iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3493,0.1,ROS_VNF_command,2035232,212256,915788,1119192
3494,0.1,ROS_VNF_command,2035232,212232,916016,1118964
3495,0.1,ROS_VNF_command,2035232,212460,916080,1119152
3496,0.1,ROS_VNF_command,2035232,212484,915820,1119160
3497,0.1,ROS_VNF_command,2035232,212564,916348,1119396
3498,0.1,ROS_VNF_command,2035232,212556,916088,1119032
3499,0.1,ROS_VNF_command,2035232,212580,915820,1119420
3500,0.1,ROS_VNF_command,2035232,212620,916152,1119080
3501,0.1,ROS_VNF_command,2035232,212604,916144,1119088
3502,0.1,ROS_VNF_command,2035232,212604,916144,1119088
3503,0.1,ROS_VNF_command,2035232,212572,916112,1119120
3504,0.1,ROS_VNF_command,2035232,212572,916112,1119120
3505,0.1,ROS_VNF_command,2035232,212636,916176,1119056
3506,0.1,ROS_VNF_command,2035232,212604,916144,1119088
3507,0.1,ROS_VNF_command,2035232,212604,916144,1119088
3508,0.1,ROS_VNF_command,2035232,212604,916144,1119088
3509,0.1,ROS_VNF_command,2035232,212668,916208,1119024
3510,0.1,ROS_VNF_command,2035232,212352,916144,1119088
3511,0.1,ROS_VNF_command,2035232,212644,916112,1119120
3512,0.1,ROS_VNF_command,2035232,212580,915836,1119396
3513,0.1,ROS_VNF_command,2035232,212416,916208,1119024
3514,0.1,ROS_VNF_command,2035232,212636,916176,1119056
3515,0.1,ROS_VNF_command,2035232,212540,915804,1119176
3516,0.1,ROS_VNF_command,2035232,212596,915868,1119364
3517,0.1,ROS_VNF_command,2035232,212604,915852,1119380
3518,0.1,ROS_VNF_command,2035232,212572,916112,1119412
3519,0.1,ROS_VNF_command,2035232,212320,915860,1119372
3520,0.1,ROS_VNF_command,2035232,212288,915828,1119404
3521,0.1,ROS_VNF_command,2035232,212288,916084,1119148
3522,0.1,ROS_VNF_command,2035232,212476,915744,1119512
3523,0.1,ROS_VNF_command,2035232,212192,915988,1119244
3524,0.1,ROS_VNF_command,2035232,212508,916052,1119180
3525,0.1,ROS_VNF_command,2035232,212256,916052,1119180
3526,0.1,ROS_VNF_command,2035232,212508,916052,1119464
3527,0.1,ROS_VNF_command,2035232,212320,915784,1119228
3528,0.1,ROS_VNF_command,2035232,212540,915816,1119416
3529,0.1,ROS_VNF_command,2035232,212176,915728,1119488
3530,0.1,ROS_VNF_command,2035232,212256,915784,1119448
3531,0.1,ROS_VNF_command,2035232,212540,916336,1119392
3532,0.1,ROS_VNF_command,2035232,212540,915824,1119440
3533,0.1,ROS_VNF_command,2035232,212288,915832,1119196
3534,0.1,ROS_VNF_command,2035232,212256,915816,1119416
3535,0.1,ROS_VNF_command,2035232,212224,915768,1119528
3536,0.1,ROS_VNF_command,2035232,212200,915964,1119276
3537,0.1,ROS_VNF_command,2035232,212444,915988,1119244
3538,0.1,ROS_VNF_command,2035232,212728,916020,1119212
3539,0.1,ROS_VNF_command,2035232,212508,916060,1119172
3540,0.1,ROS_VNF_command,2035232,212540,915548,1119432
3541,0.1,ROS_VNF_command,2035232,212256,915524,1119708
3542,0.1,ROS_VNF_command,2035232,211972,915240,1119992
3543,0.1,ROS_VNF_command,2035232,211776,915328,1119652
3544,0.1,ROS_VNF_command,2035232,212084,915548,1119432
3545,0.1,ROS_VNF_command,2035232,212280,915832,1119400
3546,0.1,ROS_VNF_command,2035232,212256,915808,1119424
3547,0.1,ROS_VNF_command,2035232,212288,916092,1119140
3548,0.1,ROS_VNF_command,2035232,212580,916092,1119140
3549,0.1,ROS_VNF_command,2035232,212572,916116,1119416
3550,0.1,ROS_VNF_command,2035232,212320,916124,1119108
3551,0.1,ROS_VNF_command,2035232,212004,915808,1119692
3552,0.1,ROS_VNF_command,2035232,212320,915800,1119180
3553,0.1,ROS_VNF_command,2035232,212352,916156,1119076
3554,0.1,ROS_VNF_command,2035232,212644,915936,1119320
3555,0.1,ROS_VNF_command,2035232,212384,915936,1119044
3556,0.1,ROS_VNF_command,2035232,212668,916220,1118760
3557,0.1,ROS_VNF_command,2035232,212888,916440,1118792
3558,0.1,ROS_VNF_command,2035232,212716,916180,1119052
3559,0.1,ROS_VNF_command,2035232,212344,915896,1119336
3560,0.1,ROS_VNF_command,2035232,212480,916032,1119200
3561,0.1,ROS_VNF_command,2035232,212220,915772,1119460
3562,0.1,ROS_VNF_command,2035232,212136,915656,1119324
3563,0.1,ROS_VNF_command,2035232,212380,915932,1119300
3564,0.1,ROS_VNF_command,2035232,212312,915864,1119116
3565,0.1,ROS_VNF_command,2035232,212328,915880,1119352
3566,0.1,ROS_VNF_command,2035232,212288,915840,1119392
3567,0.1,ROS_VNF_command,2035232,212288,915840,1119140
3568,0.1,ROS_VNF_command,2035232,212192,915744,1119488
3569,0.1,ROS_VNF_command,2035232,212256,915524,1119708
3570,0.1,ROS_VNF_command,2035232,212004,915556,1119676
3571,0.1,ROS_VNF_command,2035232,212036,915588,1119644
3572,0.1,ROS_VNF_command,2035232,212132,915596,1119880
3573,0.1,ROS_VNF_command,2035232,212196,916008,1119224
3574,0.1,ROS_VNF_command,2035232,212448,916252,1118980
3575,0.1,ROS_VNF_command,2035232,212408,916212,1119304
3576,0.1,ROS_VNF_command,2035232,212092,915644,1119588
3577,0.1,ROS_VNF_command,2035232,212100,915652,1119704
3578,0.1,ROS_VNF_command,2035232,212288,915840,1119392
3579,0.1,ROS_VNF_command,2035232,212004,915560,1119672
3580,0.1,ROS_VNF_command,2035232,211940,915504,1119816
3581,0.1,ROS_VNF_command,2035232,211940,915188,1119704
3582,0.1,ROS_VNF_command,2035232,212256,915820,1119444
3583,0.1,ROS_VNF_command,2035232,213184,917304,1117424
3584,0.1,ROS_VNF_command,2035232,213680,917832,1117496
3585,0.1,ROS_VNF_command,2035232,214028,917920,1117312
3586,0.1,ROS_VNF_command,2035232,214304,918148,1117368
3587,0.1,ROS_VNF_command,2035232,213972,918124,1117108
3588,0.1,ROS_VNF_command,2035232,214312,918132,1117312
3589,0.1,ROS_VNF_command,2035232,214084,918328,1116716
3590,0.1,ROS_VNF_command,2035232,213768,918264,1117204
3591,0.1,ROS_VNF_command,2035232,213696,918192,1117332
3592,0.1,ROS_VNF_command,2035232,214296,918280,1117284
3593,0.1,ROS_VNF_command,2035232,213736,917980,1117252
3594,0.1,ROS_VNF_command,2035232,214312,918556,1116708
3595,0.1,ROS_VNF_command,2035232,214036,918256,1116724
3596,0.1,ROS_VNF_command,2035232,214052,918288,1116944
3597,0.1,ROS_VNF_command,2035232,214028,918276,1117272
3598,0.1,ROS_VNF_command,2035232,213664,917912,1117564
3599,0.1,ROS_VNF_command,2035232,213672,917896,1117368
3600,0.1,ROS_VNF_command,2035232,213712,917668,1117312
3601,0.1,ROS_VNF_command,2035232,214036,918372,1116964
3602,0.1,ROS_VNF_command,2035232,214076,917780,1117452
3603,0.1,ROS_VNF_command,2035232,213508,917684,1117548
3604,0.1,ROS_VNF_command,2035232,213500,917740,1117248
3605,0.1,ROS_VNF_command,2035232,213436,917700,1117532
3606,0.1,ROS_VNF_command,2035232,213704,917952,1117280
3607,0.1,ROS_VNF_command,2035232,213364,917864,1117384
3608,0.1,ROS_VNF_command,2035232,213852,918100,1117132
3609,0.1,ROS_VNF_command,2035232,213584,918132,1117344
3610,0.1,ROS_VNF_command,2035232,213632,917832,1117296
3611,0.1,ROS_VNF_command,2035232,214184,918164,1117068
3612,0.1,ROS_VNF_command,2035232,213892,918232,1117000
3613,0.1,ROS_VNF_command,2035232,214248,918208,1117024
3614,0.1,ROS_VNF_command,2035232,213688,917712,1117268
3615,0.1,ROS_VNF_command,2035232,214060,918076,1117384
3616,0.1,ROS_VNF_command,2035232,213700,917668,1117384
3617,0.1,ROS_VNF_command,2035232,214132,918180,1117052
3618,0.1,ROS_VNF_command,2035232,214164,918416,1117644
3619,0.1,ROS_VNF_command,2035232,213604,917856,1117592
3620,0.1,ROS_VNF_command,2035232,213528,918128,1117396
3621,0.1,ROS_VNF_command,2035232,213768,918032,1117752
3622,0.1,ROS_VNF_command,2035232,213752,918016,1117216
3623,0.1,ROS_VNF_command,2035232,213792,918080,1117436
3624,0.1,ROS_VNF_command,2035232,214264,918032,1117200
3625,0.1,ROS_VNF_command,2035232,213712,917976,1116916
3626,0.1,ROS_VNF_command,2035232,214296,918300,1116428
3627,0.1,ROS_VNF_command,2035232,214604,918576,1117152
3628,0.1,ROS_VNF_command,2035232,213872,917828,1116868
3629,0.1,ROS_VNF_command,2035232,213856,918088,1117324
3630,0.1,ROS_VNF_command,2035232,214076,918072,1117184
3631,0.1,ROS_VNF_command,2035232,214156,918420,1117088
3632,0.1,ROS_VNF_command,2035232,213296,917812,1117420
3633,0.1,ROS_VNF_command,2035232,213904,917600,1117380
3634,0.1,ROS_VNF_command,2035232,213564,918144,1116836
3635,0.1,ROS_VNF_command,2035232,213944,918208,1117316
3636,0.1,ROS_VNF_command,2035232,213596,918072,1117144
3637,0.1,ROS_VNF_command,2035232,214116,918380,1116852
3638,0.1,ROS_VNF_command,2035232,213840,917812,1117420
3639,0.1,ROS_VNF_command,2035232,213572,917860,1117404
3640,0.1,ROS_VNF_command,2035232,214100,918452,1116804
3641,0.1,ROS_VNF_command,2035232,213904,918168,1116812
3642,0.1,ROS_VNF_command,2035232,214384,918336,1116896
3643,0.1,ROS_VNF_command,2035232,213588,917856,1117352
3644,0.1,ROS_VNF_command,2035232,214124,917816,1117164
3645,0.1,ROS_VNF_command,2035232,213508,917776,1117772
3646,0.1,ROS_VNF_command,2035232,213564,917832,1117148
3647,0.1,ROS_VNF_command,2035232,213532,917508,1117472
3648,0.1,ROS_VNF_command,2035232,213656,917712,1117520
3649,0.1,ROS_VNF_command,2035232,213744,917492,1117780
3650,0.1,ROS_VNF_command,2035232,213956,918184,1117212
3651,0.1,ROS_VNF_command,2035232,213388,917908,1117236
3652,0.1,ROS_VNF_command,2035232,213948,918216,1117300
3653,0.1,ROS_VNF_command,2035232,213672,917884,1117268
3654,0.1,ROS_VNF_command,2035232,214240,918344,1116888
3655,0.1,ROS_VNF_command,2035232,213580,917848,1117132
3656,0.1,ROS_VNF_command,2035232,213768,917752,1117228
3657,0.1,ROS_VNF_command,2035232,213800,918328,1117148
3658,0.1,ROS_VNF_command,2035232,214028,918644,1117124
3659,0.1,ROS_VNF_command,2035232,214092,918092,1117140
3660,0.1,ROS_VNF_command,2035232,213864,917864,1117368
3661,0.1,ROS_VNF_command,2035232,213556,918084,1117148
3662,0.1,ROS_VNF_command,2035232,213760,918004,1117228
3663,0.1,ROS_VNF_command,2035232,213988,918020,1116960
3664,0.1,ROS_VNF_command,2035232,214052,918256,1117236
3665,0.1,ROS_VNF_command,2035232,213996,917948,1117228
3666,0.1,ROS_VNF_command,2035232,213728,918004,1116888
3667,0.1,ROS_VNF_command,2035232,213720,918248,1117220
3668,0.1,ROS_VNF_command,2035232,213720,917996,1117236
3669,0.1,ROS_VNF_command,2035232,213720,917712,1117520
3670,0.1,ROS_VNF_command,2035232,213696,917712,1117520
3671,0.1,ROS_VNF_command,2035232,213272,917548,1117684
3672,0.1,ROS_VNF_command,2035232,214076,918076,1117228
3673,0.1,ROS_VNF_command,2035232,213492,917776,1117488
3674,0.1,ROS_VNF_command,2035232,213728,917744,1117788
3675,0.1,ROS_VNF_command,2035232,213428,917712,1117520
3676,0.1,ROS_VNF_command,2035232,213460,917460,1117772
3677,0.1,ROS_VNF_command,2035232,213768,917760,1117472
3678,0.1,ROS_VNF_command,2035232,213832,918116,1117692
3679,0.1,ROS_VNF_command,2035232,213564,917840,1117352
3680,0.1,ROS_VNF_command,2035232,213856,917856,1117344
3681,0.1,ROS_VNF_command,2035232,213320,917856,1117376
3682,0.1,ROS_VNF_command,2035232,213872,917548,1117180
3683,0.1,ROS_VNF_command,2035232,213540,918076,1117692
3684,0.1,ROS_VNF_command,2035232,213768,918304,1116928
3685,0.1,ROS_VNF_command,2035232,214020,918304,1116928
3686,0.1,ROS_VNF_command,2035232,214200,918240,1116992
3687,0.1,ROS_VNF_command,2035232,213892,917940,1117292
3688,0.1,ROS_VNF_command,2035232,213396,917932,1117300
3689,0.1,ROS_VNF_command,2035232,213680,917704,1117528
3690,0.1,ROS_VNF_command,2035232,213680,917964,1117268
3691,0.1,ROS_VNF_command,2035232,213932,918256,1116976
3692,0.1,ROS_VNF_command,2035232,213956,917972,1117260
3693,0.1,ROS_VNF_command,2035232,213784,917468,1117512
3694,0.1,ROS_VNF_command,2035232,213468,917752,1117488
3695,0.1,ROS_VNF_command,2035232,213500,917588,1117140
3696,0.1,ROS_VNF_command,2035232,213468,918012,1117188
3697,0.1,ROS_VNF_command,2035232,214008,918268,1116964
3698,0.1,ROS_VNF_command,2035232,213840,917848,1117416
3699,0.1,ROS_VNF_command,2035232,213808,918100,1117408
3700,0.1,ROS_VNF_command,2035232,214124,918164,1117068
3701,0.1,ROS_VNF_command,2035232,213660,917688,1117616
3702,0.1,ROS_VNF_command,2035232,213612,918076,1117072
3703,0.1,ROS_VNF_command,2035232,213976,918032,1117240
3704,0.1,ROS_VNF_command,2035232,214052,918072,1117276
3705,0.1,ROS_VNF_command,2035232,214296,918276,1116956
3706,0.1,ROS_VNF_command,2035232,213768,918032,1117484
3707,0.1,ROS_VNF_command,2035232,213816,918112,1117120
3708,0.1,ROS_VNF_command,2035232,213720,918000,1116980
3709,0.1,ROS_VNF_command,2035232,213468,917740,1116932
3710,0.1,ROS_VNF_command,2035232,213460,918016,1117216
3711,0.1,ROS_VNF_command,2035232,214020,918016,1117516
3712,0.1,ROS_VNF_command,2035232,213768,918064,1117168
3713,0.1,ROS_VNF_command,2035232,213696,918048,1117452
3714,0.1,ROS_VNF_command,2035232,213956,918252,1117248
3715,0.1,ROS_VNF_command,2035232,213688,917984,1117248
3716,0.1,ROS_VNF_command,2035232,214028,918112,1117120
3717,0.1,ROS_VNF_command,2035232,213492,917788,1117460
3718,0.1,ROS_VNF_command,2035232,213768,917804,1117704
3719,0.1,ROS_VNF_command,2035232,214124,918420,1117080
3720,0.1,ROS_VNF_command,2035232,214140,918184,1117048
3721,0.1,ROS_VNF_command,2035232,214676,918704,1116528
3722,0.1,ROS_VNF_command,2035232,213888,918184,1117048
3723,0.1,ROS_VNF_command,2035232,214108,918308,1117120
3724,0.1,ROS_VNF_command,2035232,214028,918324,1116908
3725,0.1,ROS_VNF_command,2035232,213500,917552,1117428
3726,0.1,ROS_VNF_command,2035232,213760,918056,1116924
3727,0.1,ROS_VNF_command,2035232,214060,918088,1117356
3728,0.1,ROS_VNF_command,2035232,213816,918120,1117112
3729,0.1,ROS_VNF_command,2035232,213880,918184,1117048
3730,0.1,ROS_VNF_command,2035232,214156,918152,1117080
3731,0.1,ROS_VNF_command,2035232,213832,918388,1116844
3732,0.1,ROS_VNF_command,2035232,213720,918088,1117396
3733,0.1,ROS_VNF_command,2035232,213784,918104,1117380
3734,0.1,ROS_VNF_command,2035232,213768,918072,1117160
3735,0.1,ROS_VNF_command,2035232,213816,918120,1117112
3736,0.1,ROS_VNF_command,2035232,213516,917820,1117160
3737,0.1,ROS_VNF_command,2035232,213492,917796,1117436
3738,0.1,ROS_VNF_command,2035232,213688,917992,1117240
3739,0.1,ROS_VNF_command,2035232,213940,918072,1117160
3740,0.1,ROS_VNF_command,2035232,213532,917824,1117408
3741,0.1,ROS_VNF_command,2035232,213588,918148,1117392
3742,0.1,ROS_VNF_command,2035232,214124,918432,1117124
3743,0.1,ROS_VNF_command,2035232,213856,917928,1117588
3744,0.1,ROS_VNF_command,2035232,213352,917660,1117320
3745,0.1,ROS_VNF_command,2035232,214196,918504,1116728
3746,0.1,ROS_VNF_command,2035232,213668,917956,1117324
3747,0.1,ROS_VNF_command,2035232,213824,918136,1117096
3748,0.1,ROS_VNF_command,2035232,213824,918136,1117388
3749,0.1,ROS_VNF_command,2035232,213296,917608,1117624
3750,0.1,ROS_VNF_command,2035232,213572,918048,1117656
3751,0.1,ROS_VNF_command,2035232,213476,918040,1117104
3752,0.1,ROS_VNF_command,2035232,213396,918212,1117176
3753,0.1,ROS_VNF_command,2035232,213672,917976,1117192
3754,0.1,ROS_VNF_command,2035232,213792,918356,1117112
3755,0.1,ROS_VNF_command,2035232,213816,918088,1117356
3756,0.1,ROS_VNF_command,2035232,214100,918412,1116908
3757,0.1,ROS_VNF_command,2035232,214100,918412,1116820
3758,0.1,ROS_VNF_command,2035232,214124,918436,1117032
3759,0.1,ROS_VNF_command,2035232,213596,918420,1116812
3760,0.1,ROS_VNF_command,2035232,213628,918200,1117032
3761,0.1,ROS_VNF_command,2035232,214188,918508,1116812
3762,0.1,ROS_VNF_command,2035232,213580,918152,1117080
3763,0.1,ROS_VNF_command,2035232,213880,918192,1117040
3764,0.1,ROS_VNF_command,2035232,213572,917892,1117088
3765,0.1,ROS_VNF_command,2035232,214148,918436,1117080
3766,0.1,ROS_VNF_command,2035232,214328,918112,1117120
3767,0.1,ROS_VNF_command,2035232,213744,918316,1116916
3768,0.1,ROS_VNF_command,2035232,213816,918136,1117396
3769,0.1,ROS_VNF_command,2035232,213588,917908,1117324
3770,0.1,ROS_VNF_command,2035232,214068,918200,1117324
3771,0.1,ROS_VNF_command,2035232,213904,918224,1117292
3772,0.1,ROS_VNF_command,2035232,213920,918216,1116716
3773,0.1,ROS_VNF_command,2035232,214448,918548,1116952
3774,0.1,ROS_VNF_command,2035232,213912,918304,1117268
3775,0.1,ROS_VNF_command,2035232,214144,918272,1116960
3776,0.1,ROS_VNF_command,2035232,213952,917932,1117300
3777,0.1,ROS_VNF_command,2035232,213844,917872,1117360
3778,0.1,ROS_VNF_command,2035232,214068,917900,1117332
3779,0.1,ROS_VNF_command,2035232,213864,918188,1117344
3780,0.1,ROS_VNF_command,2035232,214028,918076,1117156
3781,0.1,ROS_VNF_command,2035232,213752,918076,1117156
3782,0.1,ROS_VNF_command,2035232,213492,917776,1117204
3783,0.1,ROS_VNF_command,2035232,213532,917856,1117376
3784,0.1,ROS_VNF_command,2035232,214188,918512,1117084
3785,0.1,ROS_VNF_command,2035232,213912,918204,1116688
3786,0.1,ROS_VNF_command,2035232,213960,918284,1116948
3787,0.1,ROS_VNF_command,2035232,213880,918008,1117004
3788,0.1,ROS_VNF_command,2035232,213848,918172,1117360
3789,0.1,ROS_VNF_command,2035232,213436,917848,1117384
3790,0.1,ROS_VNF_command,2035232,213540,917864,1117368
3791,0.1,ROS_VNF_command,2035232,213052,917848,1117676
3792,0.1,ROS_VNF_command,2035232,213328,918156,1117304
3793,0.1,ROS_VNF_command,2035232,213652,918228,1117004
3794,0.1,ROS_VNF_command,2035232,213920,918212,1117020
3795,0.1,ROS_VNF_command,2035232,213668,918244,1116988
3796,0.1,ROS_VNF_command,2035232,214156,918480,1117028
3797,0.1,ROS_VNF_command,2035232,214220,918544,1116688
3798,0.1,ROS_VNF_command,2035232,213944,917984,1117320
3799,0.1,ROS_VNF_command,2035232,213652,918228,1116956
3800,0.1,ROS_VNF_command,2035232,213628,917872,1117360
3801,0.1,ROS_VNF_command,2035232,213376,917708,1117360
3802,0.1,ROS_VNF_command,2035232,213792,918124,1117108
3803,0.1,ROS_VNF_command,2035232,213792,918124,1117384
3804,0.1,ROS_VNF_command,2035232,214124,918472,1117060
3805,0.1,ROS_VNF_command,2035232,213864,918108,1117368
3806,0.1,ROS_VNF_command,2035232,213580,917824,1117432
3807,0.1,ROS_VNF_command,2035232,213948,918036,1116944
3808,0.1,ROS_VNF_command,2035232,214248,918328,1116904
3809,0.1,ROS_VNF_command,2035232,213720,917768,1117472
3810,0.1,ROS_VNF_command,2035232,213404,917988,1117780
3811,0.1,ROS_VNF_command,2035232,213744,918076,1117156
3812,0.1,ROS_VNF_command,2035232,213736,918236,1116996
3813,0.1,ROS_VNF_command,2035232,213964,918116,1117116
3814,0.1,ROS_VNF_command,2035232,213468,918052,1117408
3815,0.1,ROS_VNF_command,2035232,213744,918076,1117156
3816,0.1,ROS_VNF_command,2035232,213556,918140,1117092
3817,0.1,ROS_VNF_command,2035232,213488,917820,1117076
3818,0.1,ROS_VNF_command,2035232,213872,918116,1117376
3819,0.1,ROS_VNF_command,2035232,213264,917640,1117392
3820,0.1,ROS_VNF_command,2035232,213800,918392,1117060
3821,0.1,ROS_VNF_command,2035232,213760,918100,1117132
3822,0.1,ROS_VNF_command,2035232,213848,917872,1117320
3823,0.1,ROS_VNF_command,2035232,213824,918252,1116980
3824,0.1,ROS_VNF_command,2035232,213816,917904,1117296
3825,0.1,ROS_VNF_command,2035232,213808,917628,1117604
3826,0.1,ROS_VNF_command,2035232,213384,917660,1117100
3827,0.1,ROS_VNF_command,2035232,213840,917952,1117280
3828,0.1,ROS_VNF_command,2035232,213808,918148,1117376
3829,0.1,ROS_VNF_command,2035232,213672,918068,1117432
3830,0.1,ROS_VNF_command,2035232,213916,918256,1116920
3831,0.1,ROS_VNF_command,2035232,213972,918028,1117204
3832,0.1,ROS_VNF_command,2035232,214264,918328,1116904
3833,0.1,ROS_VNF_command,2035232,213980,918084,1117148
3834,0.1,ROS_VNF_command,2035232,213840,918188,1117044
3835,0.1,ROS_VNF_command,2035232,213556,918156,1117076
3836,0.1,ROS_VNF_command,2035232,213524,918124,1117108
3837,0.1,ROS_VNF_command,2035232,214116,918164,1116816
3838,0.1,ROS_VNF_command,2035232,213516,917864,1117368
3839,0.1,ROS_VNF_command,2035232,213976,918324,1116908
3840,0.1,ROS_VNF_command,2035232,213976,918036,1117108
3841,0.1,ROS_VNF_command,2035232,213972,918320,1117204
3842,0.1,ROS_VNF_command,2035232,213728,918076,1117156
3843,0.1,ROS_VNF_command,2035232,213808,918156,1117352
3844,0.1,ROS_VNF_command,2035232,214140,918488,1117068
3845,0.1,ROS_VNF_command,2035232,213500,917848,1117384
3846,0.1,ROS_VNF_command,2035232,213492,917808,1117084
3847,0.1,ROS_VNF_command,2035232,214304,918652,1116880
3848,0.1,ROS_VNF_command,2035232,213720,918068,1117164
3849,0.1,ROS_VNF_command,2035232,213460,917720,1117512
3850,0.1,ROS_VNF_command,2035232,213624,917688,1117544
3851,0.1,ROS_VNF_command,2035232,213388,917988,1117504
3852,0.1,ROS_VNF_command,2035232,213656,918012,1117520
3853,0.1,ROS_VNF_command,2035232,213956,918304,1116928
3854,0.1,ROS_VNF_command,2035232,213632,917980,1117324
3855,0.1,ROS_VNF_command,2035232,213820,918168,1116968
3856,0.1,ROS_VNF_command,2035232,213592,917964,1117284
3857,0.1,ROS_VNF_command,2035232,213940,918288,1116944
3858,0.1,ROS_VNF_command,2035232,213940,918280,1116952
3859,0.1,ROS_VNF_command,2035232,213972,918236,1117248
3860,0.1,ROS_VNF_command,2035232,213688,918040,1117192
3861,0.1,ROS_VNF_command,2035232,213800,918088,1116804
