iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
7008,0.1,ROS_VNF_command,11.8,11.8,0.0,64.7,0.0,0.0,11.8,0.0,35.4,1473.1
7010,0.1,ROS_VNF_command,22.2,11.1,0.0,55.6,0.0,0.0,11.1,0.0,44.4,1473.1
7012,0.1,ROS_VNF_command,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1473.1
7014,0.1,ROS_VNF_command,9.5,14.3,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1473.1
7016,0.1,ROS_VNF_command,17.6,11.8,0.0,58.8,0.0,0.0,11.8,0.0,41.2,1473.1
7018,0.1,ROS_VNF_command,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,1473.1
7020,0.1,ROS_VNF_command,15.8,10.5,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1473.1
7022,0.1,ROS_VNF_command,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1473.1
7024,0.1,ROS_VNF_command,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1473.1
7026,0.1,ROS_VNF_command,11.1,27.8,0.0,55.6,0.0,0.0,5.6,0.0,44.5,1472.8
7028,0.1,ROS_VNF_command,17.6,11.8,0.0,58.8,0.0,0.0,11.8,0.0,41.2,1472.8
7030,0.1,ROS_VNF_command,16.7,16.7,0.0,50.0,0.0,0.0,16.7,0.0,50.1,1472.8
7032,0.1,ROS_VNF_command,35.0,10.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1472.8
7034,0.1,ROS_VNF_command,15.8,21.1,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1472.8
7036,0.1,ROS_VNF_command,33.3,9.5,0.0,47.6,0.0,0.0,9.5,0.0,52.3,1472.8
7038,0.1,ROS_VNF_command,5.3,10.5,0.0,63.2,0.0,0.0,21.1,0.0,36.9,1472.8
7040,0.1,ROS_VNF_command,26.3,21.1,0.0,42.1,0.0,0.0,10.5,0.0,57.9,1472.8
7042,0.1,ROS_VNF_command,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1472.8
7044,0.1,ROS_VNF_command,28.6,19.0,0.0,28.6,0.0,0.0,23.8,0.0,71.4,1472.8
7046,0.1,ROS_VNF_command,30.0,15.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1472.8
7048,0.1,ROS_VNF_command,19.0,14.3,0.0,28.6,23.8,0.0,14.3,0.0,71.4,1472.8
7050,0.1,ROS_VNF_command,26.3,21.1,0.0,15.8,21.1,0.0,15.8,0.0,84.3,1472.8
7052,0.1,ROS_VNF_command,26.1,21.7,0.0,34.8,0.0,0.0,17.4,0.0,65.2,1472.8
7054,0.1,ROS_VNF_command,26.3,26.3,0.0,42.1,0.0,0.0,5.3,0.0,57.9,1472.8
7056,0.1,ROS_VNF_command,23.8,28.6,0.0,38.1,0.0,0.0,9.5,0.0,61.9,1472.8
7058,0.1,ROS_VNF_command,24.0,28.0,0.0,32.0,0.0,0.0,16.0,0.0,68.0,1472.8
7060,0.1,ROS_VNF_command,21.1,10.5,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1472.8
7062,0.1,ROS_VNF_command,16.7,20.8,0.0,41.7,0.0,0.0,20.8,0.0,58.3,1472.8
7064,0.1,ROS_VNF_command,25.0,30.0,0.0,25.0,0.0,0.0,20.0,0.0,75.0,1472.8
7066,0.1,ROS_VNF_command,22.7,18.2,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1472.8
7068,0.1,ROS_VNF_command,26.3,21.1,0.0,42.1,0.0,0.0,10.5,0.0,57.9,1472.8
7070,0.1,ROS_VNF_command,18.2,22.7,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1472.8
7072,0.1,ROS_VNF_command,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1472.8
7074,0.1,ROS_VNF_command,22.2,16.7,0.0,50.0,0.0,0.0,11.1,0.0,50.0,1472.8
7076,0.1,ROS_VNF_command,33.3,11.1,0.0,44.4,0.0,0.0,11.1,0.0,55.5,1472.8
7078,0.1,ROS_VNF_command,30.0,15.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1473.3
7080,0.1,ROS_VNF_command,16.7,29.2,0.0,33.3,0.0,0.0,20.8,0.0,66.7,1473.3
7082,0.1,ROS_VNF_command,18.2,22.7,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1473.3
7084,0.1,ROS_VNF_command,15.8,10.5,0.0,52.6,0.0,0.0,21.1,0.0,47.4,1473.3
7086,0.1,ROS_VNF_command,22.2,11.1,0.0,55.6,0.0,0.0,11.1,0.0,44.4,1473.3
7088,0.1,ROS_VNF_command,22.2,22.2,0.0,44.4,0.0,0.0,11.1,0.0,55.5,1473.3
7090,0.1,ROS_VNF_command,30.0,20.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,1473.3
7092,0.1,ROS_VNF_command,28.6,14.3,0.0,38.1,0.0,0.0,19.0,0.0,61.9,1473.3
7094,0.1,ROS_VNF_command,20.0,25.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1473.3
7096,0.1,ROS_VNF_command,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,1473.3
7098,0.1,ROS_VNF_command,19.0,23.8,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1473.3
7100,0.1,ROS_VNF_command,21.1,21.1,0.0,31.6,0.0,0.0,26.3,0.0,68.5,1473.3
7102,0.1,ROS_VNF_command,22.7,27.3,0.0,31.8,0.0,0.0,18.2,0.0,68.2,1473.3
7104,0.1,ROS_VNF_command,28.6,19.0,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1473.3
7106,0.1,ROS_VNF_command,27.3,27.3,0.0,27.3,0.0,0.0,18.2,0.0,72.8,1473.3
7108,0.1,ROS_VNF_command,20.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1473.3
7110,0.1,ROS_VNF_command,19.0,23.8,0.0,33.3,0.0,0.0,23.8,0.0,66.6,1473.3
7112,0.1,ROS_VNF_command,18.2,31.8,0.0,27.3,0.0,0.0,22.7,0.0,72.7,1473.3
7114,0.1,ROS_VNF_command,26.1,21.7,0.0,34.8,0.0,0.0,17.4,0.0,65.2,1473.3
7116,0.1,ROS_VNF_command,28.6,14.3,0.0,42.9,0.0,0.0,14.3,0.0,57.2,1473.3
7118,0.1,ROS_VNF_command,15.0,25.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1473.3
7120,0.1,ROS_VNF_command,20.0,10.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1473.3
7122,0.1,ROS_VNF_command,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,1473.3
7124,0.1,ROS_VNF_command,25.0,15.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1473.3
7126,0.1,ROS_VNF_command,20.0,15.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1473.3
7128,0.1,ROS_VNF_command,25.0,30.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,1473.1
7130,0.1,ROS_VNF_command,25.0,21.4,0.0,35.7,0.0,0.0,17.9,0.0,64.3,1473.1
7132,0.1,ROS_VNF_command,24.0,16.0,0.0,24.0,16.0,0.0,20.0,0.0,76.0,1473.1
7134,0.1,ROS_VNF_command,28.6,28.6,0.0,33.3,0.0,0.0,9.5,0.0,66.7,1473.1
7136,0.1,ROS_VNF_command,33.3,14.3,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1473.1
7138,0.1,ROS_VNF_command,22.2,16.7,0.0,44.4,0.0,0.0,16.7,0.0,55.6,1473.1
7140,0.1,ROS_VNF_command,23.8,19.0,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1473.1
7142,0.1,ROS_VNF_command,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1473.1
7144,0.1,ROS_VNF_command,19.0,9.5,0.0,52.4,0.0,0.0,19.0,0.0,47.5,1473.1
7146,0.1,ROS_VNF_command,15.8,15.8,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1473.1
7148,0.1,ROS_VNF_command,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1473.1
7150,0.1,ROS_VNF_command,20.0,25.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1473.1
7152,0.1,ROS_VNF_command,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1473.1
7154,0.1,ROS_VNF_command,16.7,27.8,0.0,50.0,0.0,0.0,5.6,0.0,50.1,1473.1
7156,0.1,ROS_VNF_command,25.0,10.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1473.1
7158,0.1,ROS_VNF_command,18.2,27.3,0.0,45.5,0.0,0.0,9.1,0.0,54.6,1473.1
7160,0.1,ROS_VNF_command,22.7,13.6,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1473.1
7162,0.1,ROS_VNF_command,13.6,18.2,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1473.1
7164,0.1,ROS_VNF_command,20.0,10.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1473.1
7166,0.1,ROS_VNF_command,31.6,21.1,0.0,36.8,0.0,0.0,10.5,0.0,63.2,1473.1
7168,0.1,ROS_VNF_command,25.0,15.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1473.1
7170,0.1,ROS_VNF_command,27.3,22.7,0.0,31.8,0.0,0.0,18.2,0.0,68.2,1473.1
7172,0.1,ROS_VNF_command,38.1,19.0,0.0,28.6,0.0,0.0,14.3,0.0,71.4,1473.1
7174,0.1,ROS_VNF_command,28.6,9.5,0.0,38.1,0.0,0.0,23.8,0.0,61.9,1473.1
7176,0.1,ROS_VNF_command,38.1,9.5,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1473.3
7178,0.1,ROS_VNF_command,13.6,36.4,0.0,36.4,0.0,0.0,13.6,0.0,63.6,1473.3
7180,0.1,ROS_VNF_command,35.0,10.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1473.3
7182,0.1,ROS_VNF_command,22.7,27.3,0.0,31.8,0.0,0.0,18.2,0.0,68.2,1473.3
7184,0.1,ROS_VNF_command,23.5,23.5,0.0,47.1,0.0,0.0,5.9,0.0,52.9,1473.3
7186,0.1,ROS_VNF_command,25.0,20.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1473.3
7188,0.1,ROS_VNF_command,17.4,26.1,0.0,43.5,0.0,0.0,13.0,0.0,56.5,1473.3
7190,0.1,ROS_VNF_command,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1473.3
7192,0.1,ROS_VNF_command,17.6,11.8,0.0,58.8,0.0,0.0,11.8,0.0,41.2,1473.3
7194,0.1,ROS_VNF_command,15.0,30.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1473.3
7196,0.1,ROS_VNF_command,21.1,21.1,0.0,42.1,0.0,0.0,15.8,0.0,58.0,1473.3
7198,0.1,ROS_VNF_command,15.8,26.3,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1473.3
7200,0.1,ROS_VNF_command,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1473.3
7202,0.1,ROS_VNF_command,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1473.3
7204,0.1,ROS_VNF_command,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1473.3
7206,0.1,ROS_VNF_command,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1473.3
7208,0.1,ROS_VNF_command,16.7,27.8,0.0,50.0,0.0,0.0,5.6,0.0,50.1,1473.3
7210,0.1,ROS_VNF_command,15.8,21.1,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1473.3
7212,0.1,ROS_VNF_command,25.0,20.8,0.0,29.2,0.0,0.0,25.0,0.0,70.8,1473.3
7214,0.1,ROS_VNF_command,36.8,31.6,0.0,26.3,0.0,0.0,5.3,0.0,73.7,1473.3
7216,0.1,ROS_VNF_command,25.0,16.7,0.0,25.0,16.7,0.0,16.7,0.0,75.1,1473.3
7218,0.1,ROS_VNF_command,10.0,10.0,0.0,50.0,15.0,0.0,15.0,0.0,50.0,1473.3
7220,0.1,ROS_VNF_command,26.1,21.7,0.0,34.8,0.0,0.0,17.4,0.0,65.2,1473.3
7222,0.1,ROS_VNF_command,22.7,27.3,0.0,31.8,0.0,0.0,18.2,0.0,68.2,1473.3
7224,0.1,ROS_VNF_command,26.3,31.6,0.0,31.6,0.0,0.0,10.5,0.0,68.4,1473.3
7226,0.1,ROS_VNF_command,25.0,25.0,0.0,29.2,0.0,0.0,20.8,0.0,70.8,1473.6
7228,0.1,ROS_VNF_command,19.0,9.5,0.0,52.4,0.0,0.0,19.0,0.0,47.5,1473.6
7230,0.1,ROS_VNF_command,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1473.6
7232,0.1,ROS_VNF_command,10.5,15.8,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1473.6
7234,0.1,ROS_VNF_command,31.6,15.8,0.0,42.1,0.0,0.0,10.5,0.0,57.9,1473.6
7236,0.1,ROS_VNF_command,11.1,22.2,0.0,55.6,0.0,0.0,11.1,0.0,44.4,1473.6
7238,0.1,ROS_VNF_command,30.0,15.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1473.6
7240,0.1,ROS_VNF_command,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1473.6
7242,0.1,ROS_VNF_command,33.3,14.3,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1473.6
7244,0.1,ROS_VNF_command,18.2,22.7,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1473.6
7246,0.1,ROS_VNF_command,26.3,21.1,0.0,47.4,0.0,0.0,5.3,0.0,52.7,1473.6
7248,0.1,ROS_VNF_command,36.4,13.6,0.0,27.3,0.0,0.0,22.7,0.0,72.7,1473.6
7250,0.1,ROS_VNF_command,33.3,23.8,0.0,28.6,0.0,0.0,14.3,0.0,71.4,1473.6
7252,0.1,ROS_VNF_command,20.0,30.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,1473.6
7254,0.1,ROS_VNF_command,21.7,13.0,0.0,43.5,0.0,0.0,21.7,0.0,56.4,1473.6
7256,0.1,ROS_VNF_command,20.0,10.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1473.6
7258,0.1,ROS_VNF_command,33.3,5.6,0.0,44.4,0.0,0.0,16.7,0.0,55.6,1473.6
7260,0.1,ROS_VNF_command,30.4,21.7,0.0,30.4,0.0,0.0,17.4,0.0,69.5,1473.6
7262,0.1,ROS_VNF_command,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1473.6
7264,0.1,ROS_VNF_command,19.0,23.8,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1473.6
7266,0.1,ROS_VNF_command,25.0,5.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1473.6
7268,0.1,ROS_VNF_command,26.1,21.7,0.0,39.1,0.0,0.0,13.0,0.0,60.8,1473.6
7270,0.1,ROS_VNF_command,30.0,25.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,1473.6
7272,0.1,ROS_VNF_command,21.1,26.3,0.0,31.6,0.0,0.0,21.1,0.0,68.5,1473.6
7274,0.1,ROS_VNF_command,28.6,19.0,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1473.6
7276,0.1,ROS_VNF_command,21.1,15.8,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1473.3
7278,0.1,ROS_VNF_command,13.6,31.8,0.0,36.4,0.0,0.0,18.2,0.0,63.6,1473.3
7280,0.1,ROS_VNF_command,36.4,13.6,0.0,31.8,0.0,0.0,18.2,0.0,68.2,1473.3
7282,0.1,ROS_VNF_command,26.3,10.5,0.0,42.1,0.0,0.0,21.1,0.0,57.9,1473.3
7284,0.1,ROS_VNF_command,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,1473.3
7286,0.1,ROS_VNF_command,20.0,10.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1473.3
7288,0.1,ROS_VNF_command,22.2,11.1,0.0,61.1,0.0,0.0,5.6,0.0,38.9,1473.3
7290,0.1,ROS_VNF_command,18.2,18.2,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1473.3
7292,0.1,ROS_VNF_command,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1473.3
7294,0.1,ROS_VNF_command,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1473.3
7296,0.1,ROS_VNF_command,22.7,18.2,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1473.3
7298,0.1,ROS_VNF_command,30.0,20.0,0.0,20.0,20.0,0.0,10.0,0.0,80.0,1473.3
7300,0.1,ROS_VNF_command,19.0,9.5,0.0,23.8,23.8,0.0,23.8,0.0,76.1,1473.3
7302,0.1,ROS_VNF_command,5.0,30.0,0.0,20.0,25.0,0.0,20.0,0.0,80.0,1473.3
7304,0.1,ROS_VNF_command,23.8,23.8,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1473.3
7306,0.1,ROS_VNF_command,30.0,20.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,1473.3
7308,0.1,ROS_VNF_command,36.4,22.7,0.0,31.8,0.0,0.0,9.1,0.0,68.2,1473.3
7310,0.1,ROS_VNF_command,25.0,20.8,0.0,33.3,0.0,0.0,20.8,0.0,66.6,1473.3
7312,0.1,ROS_VNF_command,22.7,4.5,0.0,50.0,0.0,0.0,22.7,0.0,49.9,1473.3
7314,0.1,ROS_VNF_command,26.3,21.1,0.0,47.4,0.0,0.0,5.3,0.0,52.7,1473.3
7316,0.1,ROS_VNF_command,23.8,19.0,0.0,33.3,0.0,0.0,23.8,0.0,66.6,1473.3
7318,0.1,ROS_VNF_command,23.8,23.8,0.0,42.9,0.0,0.0,9.5,0.0,57.1,1473.3
7320,0.1,ROS_VNF_command,9.5,33.3,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1473.3
7322,0.1,ROS_VNF_command,24.0,24.0,0.0,28.0,0.0,0.0,24.0,0.0,72.0,1473.3
7324,0.1,ROS_VNF_command,17.6,11.8,0.0,58.8,0.0,0.0,11.8,0.0,41.2,1473.3
7326,0.1,ROS_VNF_command,26.3,10.5,0.0,47.4,0.0,0.0,15.8,0.0,52.6,1473.6
7328,0.1,ROS_VNF_command,22.7,18.2,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1473.6
7330,0.1,ROS_VNF_command,31.6,15.8,0.0,36.8,0.0,0.0,15.8,0.0,63.2,1473.6
7332,0.1,ROS_VNF_command,22.7,18.2,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1473.6
7334,0.1,ROS_VNF_command,20.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1473.6
7336,0.1,ROS_VNF_command,13.6,22.7,0.0,40.9,0.0,0.0,22.7,0.0,59.0,1473.6
7338,0.1,ROS_VNF_command,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,1473.6
7340,0.1,ROS_VNF_command,15.8,21.1,0.0,42.1,0.0,0.0,21.1,0.0,58.0,1473.6
7342,0.1,ROS_VNF_command,26.1,21.7,0.0,39.1,0.0,0.0,13.0,0.0,60.8,1473.6
7344,0.1,ROS_VNF_command,21.7,30.4,0.0,39.1,0.0,0.0,8.7,0.0,60.8,1473.6
7346,0.1,ROS_VNF_command,21.7,21.7,0.0,34.8,0.0,0.0,21.7,0.0,65.1,1473.6
7348,0.1,ROS_VNF_command,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1473.6
7350,0.1,ROS_VNF_command,20.0,25.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,1473.6
7352,0.1,ROS_VNF_command,22.2,16.7,0.0,50.0,0.0,0.0,11.1,0.0,50.0,1473.6
7354,0.1,ROS_VNF_command,21.1,21.1,0.0,47.4,0.0,0.0,10.5,0.0,52.7,1473.6
7356,0.1,ROS_VNF_command,21.1,21.1,0.0,52.6,0.0,0.0,5.3,0.0,47.5,1473.6
7358,0.1,ROS_VNF_command,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1473.6
7360,0.1,ROS_VNF_command,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1473.6
7362,0.1,ROS_VNF_command,5.6,22.2,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1473.6
7364,0.1,ROS_VNF_command,35.0,25.0,0.0,35.0,0.0,0.0,5.0,0.0,65.0,1473.6
7366,0.1,ROS_VNF_command,26.3,15.8,0.0,42.1,0.0,0.0,15.8,0.0,57.9,1473.6
7368,0.1,ROS_VNF_command,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1473.6
7370,0.1,ROS_VNF_command,30.0,20.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,1473.6
7372,0.1,ROS_VNF_command,25.0,12.5,0.0,41.7,0.0,0.0,20.8,0.0,58.3,1473.6
7374,0.1,ROS_VNF_command,28.6,23.8,0.0,38.1,0.0,0.0,9.5,0.0,61.9,1473.6
7376,0.1,ROS_VNF_command,11.8,23.5,0.0,52.9,0.0,0.0,11.8,0.0,47.1,1473.5
7378,0.1,ROS_VNF_command,10.5,15.8,0.0,47.4,0.0,0.0,26.3,0.0,52.6,1473.5
7380,0.1,ROS_VNF_command,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1473.5
7382,0.1,ROS_VNF_command,15.8,15.8,0.0,31.6,31.6,0.0,5.3,0.0,68.5,1473.5
7384,0.1,ROS_VNF_command,5.9,17.6,0.0,41.2,23.5,0.0,11.8,0.0,58.8,1473.5
7386,0.1,ROS_VNF_command,20.0,25.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1473.5
7388,0.1,ROS_VNF_command,19.0,28.6,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1473.5
7390,0.1,ROS_VNF_command,33.3,25.0,0.0,25.0,0.0,0.0,16.7,0.0,75.0,1473.5
7392,0.1,ROS_VNF_command,15.0,40.0,0.0,35.0,0.0,0.0,10.0,0.0,65.0,1473.5
7394,0.1,ROS_VNF_command,25.0,10.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1473.5
7396,0.1,ROS_VNF_command,27.3,18.2,0.0,36.4,0.0,0.0,18.2,0.0,63.7,1473.5
7398,0.1,ROS_VNF_command,20.0,15.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,1473.5
7400,0.1,ROS_VNF_command,20.0,25.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1473.5
7402,0.1,ROS_VNF_command,38.1,23.8,0.0,23.8,0.0,0.0,14.3,0.0,76.2,1473.5
7404,0.1,ROS_VNF_command,30.0,15.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1473.5
7406,0.1,ROS_VNF_command,17.6,11.8,0.0,58.8,0.0,0.0,11.8,0.0,41.2,1473.5
7408,0.1,ROS_VNF_command,22.7,9.1,0.0,59.1,0.0,0.0,9.1,0.0,40.9,1473.5
7410,0.1,ROS_VNF_command,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,1473.5
7412,0.1,ROS_VNF_command,19.0,23.8,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1473.5
7414,0.1,ROS_VNF_command,26.3,10.5,0.0,52.6,0.0,0.0,10.5,0.0,47.3,1473.5
7416,0.1,ROS_VNF_command,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1473.5
7418,0.1,ROS_VNF_command,13.6,9.1,0.0,54.5,0.0,0.0,22.7,0.0,45.4,1473.5
7420,0.1,ROS_VNF_command,22.2,11.1,0.0,61.1,0.0,0.0,5.6,0.0,38.9,1473.5
7422,0.1,ROS_VNF_command,18.2,22.7,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1473.5
7424,0.1,ROS_VNF_command,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1473.5
7426,0.1,ROS_VNF_command,23.8,23.8,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1473.7
7428,0.1,ROS_VNF_command,27.3,22.7,0.0,31.8,0.0,0.0,18.2,0.0,68.2,1473.7
7430,0.1,ROS_VNF_command,20.0,15.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1473.7
7432,0.1,ROS_VNF_command,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1473.7
7434,0.1,ROS_VNF_command,31.8,27.3,0.0,27.3,0.0,0.0,13.6,0.0,72.7,1473.7
7436,0.1,ROS_VNF_command,18.2,36.4,0.0,36.4,0.0,0.0,9.1,0.0,63.7,1473.7
7438,0.1,ROS_VNF_command,28.6,19.0,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1473.7
7440,0.1,ROS_VNF_command,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1473.7
7442,0.1,ROS_VNF_command,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1473.7
7444,0.1,ROS_VNF_command,25.0,15.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1473.7
7446,0.1,ROS_VNF_command,15.8,31.6,0.0,36.8,0.0,0.0,15.8,0.0,63.2,1473.7
7448,0.1,ROS_VNF_command,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1473.7
7450,0.1,ROS_VNF_command,17.6,5.9,0.0,64.7,0.0,0.0,11.8,0.0,35.3,1473.7
7452,0.1,ROS_VNF_command,15.8,21.1,0.0,42.1,0.0,0.0,21.1,0.0,58.0,1473.7
7454,0.1,ROS_VNF_command,33.3,23.8,0.0,23.8,0.0,0.0,19.0,0.0,76.1,1473.7
7456,0.1,ROS_VNF_command,30.0,20.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,1473.7
7458,0.1,ROS_VNF_command,14.3,23.8,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1473.7
7460,0.1,ROS_VNF_command,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1473.7
7462,0.1,ROS_VNF_command,12.5,20.8,0.0,37.5,0.0,0.0,29.2,0.0,62.5,1473.7
7464,0.1,ROS_VNF_command,15.0,30.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1473.7
7466,0.1,ROS_VNF_command,31.8,18.2,0.0,40.9,0.0,0.0,9.1,0.0,59.1,1473.7
7468,0.1,ROS_VNF_command,26.1,17.4,0.0,17.4,17.4,0.0,21.7,0.0,82.6,1473.7
7470,0.1,ROS_VNF_command,33.3,19.0,0.0,33.3,0.0,0.0,14.3,0.0,66.6,1473.7
7472,0.1,ROS_VNF_command,11.8,11.8,0.0,64.7,0.0,0.0,11.8,0.0,35.4,1473.7
7474,0.1,ROS_VNF_command,34.8,13.0,0.0,34.8,0.0,0.0,17.4,0.0,65.2,1473.7
7476,0.1,ROS_VNF_command,25.0,25.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,1473.4
7478,0.1,ROS_VNF_command,13.6,18.2,0.0,40.9,0.0,0.0,27.3,0.0,59.1,1473.4
7480,0.1,ROS_VNF_command,16.7,22.2,0.0,50.0,0.0,0.0,11.1,0.0,50.0,1473.4
7482,0.1,ROS_VNF_command,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1473.4
7484,0.1,ROS_VNF_command,21.1,5.3,0.0,63.2,0.0,0.0,10.5,0.0,36.9,1473.4
