iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3534,0.1,ROS_VNF_command,2035232,191364,847888,1187008
3535,0.1,ROS_VNF_command,2035232,191584,847720,1187260
3536,0.1,ROS_VNF_command,2035232,191332,847996,1187236
3537,0.1,ROS_VNF_command,2035232,191396,848060,1187172
3538,0.1,ROS_VNF_command,2035232,191428,847800,1187180
3539,0.1,ROS_VNF_command,2035232,191088,847752,1187228
3540,0.1,ROS_VNF_command,2035232,191428,848092,1187140
3541,0.1,ROS_VNF_command,2035232,191460,847840,1187392
3542,0.1,ROS_VNF_command,2035232,191240,847908,1187324
3543,0.1,ROS_VNF_command,2035232,191176,847844,1187388
3544,0.1,ROS_VNF_command,2035232,191144,847812,1187168
3545,0.1,ROS_VNF_command,2035232,191396,847780,1187452
3546,0.1,ROS_VNF_command,2035232,191332,847684,1187548
3547,0.1,ROS_VNF_command,2035232,191016,847684,1187548
3548,0.1,ROS_VNF_command,2035232,191144,847812,1187420
3549,0.1,ROS_VNF_command,2035232,190900,847572,1187660
3550,0.1,ROS_VNF_command,2035232,190956,847564,1187668
3551,0.1,ROS_VNF_command,2035232,190892,847564,1187668
3552,0.1,ROS_VNF_command,2035232,190828,847500,1187708
3553,0.1,ROS_VNF_command,2035232,190820,847492,1187740
3554,0.1,ROS_VNF_command,2035232,190780,847560,1187672
3555,0.1,ROS_VNF_command,2035232,191112,847788,1187744
3556,0.1,ROS_VNF_command,2035232,190844,847520,1187712
3557,0.1,ROS_VNF_command,2035232,190796,847236,1187744
3558,0.1,ROS_VNF_command,2035232,190852,847528,1187704
3559,0.1,ROS_VNF_command,2035232,190892,847300,1187680
3560,0.1,ROS_VNF_command,2035232,190892,847568,1187412
3561,0.1,ROS_VNF_command,2035232,191080,847756,1187476
3562,0.1,ROS_VNF_command,2035232,190828,847504,1187728
3563,0.1,ROS_VNF_command,2035232,190828,847504,1187728
3564,0.1,ROS_VNF_command,2035232,190892,847568,1187664
3565,0.1,ROS_VNF_command,2035232,191216,848992,1185724
3566,0.1,ROS_VNF_command,2035232,192568,849800,1185432
3567,0.1,ROS_VNF_command,2035232,192696,849652,1185328
3568,0.1,ROS_VNF_command,2035232,192672,850440,1185052
3569,0.1,ROS_VNF_command,2035232,193084,850316,1185240
3570,0.1,ROS_VNF_command,2035232,193224,850116,1185116
3571,0.1,ROS_VNF_command,2035232,192988,849788,1185444
3572,0.1,ROS_VNF_command,2035232,192980,850024,1185208
3573,0.1,ROS_VNF_command,2035232,192704,849788,1185192
3574,0.1,ROS_VNF_command,2035232,193200,850552,1185200
3575,0.1,ROS_VNF_command,2035232,192428,849732,1185500
3576,0.1,ROS_VNF_command,2035232,192308,849960,1185452
3577,0.1,ROS_VNF_command,2035232,192712,850276,1185224
3578,0.1,ROS_VNF_command,2035232,192656,850220,1185012
3579,0.1,ROS_VNF_command,2035232,192388,849952,1185208
3580,0.1,ROS_VNF_command,2035232,193036,850348,1185412
3581,0.1,ROS_VNF_command,2035232,192508,849820,1185760
3582,0.1,ROS_VNF_command,2035232,192916,850228,1185004
3583,0.1,ROS_VNF_command,2035232,192868,849952,1185280
3584,0.1,ROS_VNF_command,2035232,192364,849676,1185556
3585,0.1,ROS_VNF_command,2035232,192608,849920,1185312
3586,0.1,ROS_VNF_command,2035232,192908,849960,1185864
3587,0.1,ROS_VNF_command,2035232,192292,849652,1185580
3588,0.1,ROS_VNF_command,2035232,192544,849856,1185376
3589,0.1,ROS_VNF_command,2035232,192632,849848,1185384
3590,0.1,ROS_VNF_command,2035232,192616,849928,1185304
3591,0.1,ROS_VNF_command,2035232,192448,849760,1185472
3592,0.1,ROS_VNF_command,2035232,192212,849524,1185708
3593,0.1,ROS_VNF_command,2035232,192348,849556,1185676
3594,0.1,ROS_VNF_command,2035232,192632,849944,1185288
3595,0.1,ROS_VNF_command,2035232,192504,850156,1185612
3596,0.1,ROS_VNF_command,2035232,192664,849720,1185512
3597,0.1,ROS_VNF_command,2035232,192380,849696,1185624
3598,0.1,ROS_VNF_command,2035232,192300,849332,1185648
3599,0.1,ROS_VNF_command,2035232,192236,849480,1185324
3600,0.1,ROS_VNF_command,2035232,192016,849332,1185648
3601,0.1,ROS_VNF_command,2035232,192388,849420,1185812
3602,0.1,ROS_VNF_command,2035232,192764,850080,1185656
3603,0.1,ROS_VNF_command,2035232,192568,849372,1185608
3604,0.1,ROS_VNF_command,2035232,192608,849672,1185844
3605,0.1,ROS_VNF_command,2035232,192508,849824,1185408
3606,0.1,ROS_VNF_command,2035232,192404,849500,1186228
3607,0.1,ROS_VNF_command,2035232,192264,849580,1185668
3608,0.1,ROS_VNF_command,2035232,192508,849744,1185488
3609,0.1,ROS_VNF_command,2035232,192468,849792,1185440
3610,0.1,ROS_VNF_command,2035232,192444,849736,1185496
3611,0.1,ROS_VNF_command,2035232,193004,850036,1185196
3612,0.1,ROS_VNF_command,2035232,192752,849864,1185156
3613,0.1,ROS_VNF_command,2035232,192476,850052,1185180
3614,0.1,ROS_VNF_command,2035232,192460,849468,1185424
3615,0.1,ROS_VNF_command,2035232,192404,849736,1185496
3616,0.1,ROS_VNF_command,2035232,193004,850328,1185212
3617,0.1,ROS_VNF_command,2035232,192712,850012,1185204
3618,0.1,ROS_VNF_command,2035232,192940,850264,1185268
3619,0.1,ROS_VNF_command,2035232,192868,850192,1185040
3620,0.1,ROS_VNF_command,2035232,192672,849912,1185068
3621,0.1,ROS_VNF_command,2035232,192348,849676,1185564
3622,0.1,ROS_VNF_command,2035232,192300,849628,1185652
3623,0.1,ROS_VNF_command,2035232,192592,849920,1185636
3624,0.1,ROS_VNF_command,2035232,192516,849844,1185676
3625,0.1,ROS_VNF_command,2035232,192732,849668,1185312
3626,0.1,ROS_VNF_command,2035232,192580,849640,1185608
3627,0.1,ROS_VNF_command,2035232,192744,850328,1184904
3628,0.1,ROS_VNF_command,2035232,192460,850044,1185228
3629,0.1,ROS_VNF_command,2035232,192672,850012,1185220
3630,0.1,ROS_VNF_command,2035232,192356,849940,1185292
3631,0.1,ROS_VNF_command,2035232,192244,849916,1185892
3632,0.1,ROS_VNF_command,2035232,192820,850152,1185396
3633,0.1,ROS_VNF_command,2035232,192680,849720,1185512
3634,0.1,ROS_VNF_command,2035232,192728,849500,1185480
3635,0.1,ROS_VNF_command,2035232,192688,850020,1185212
3636,0.1,ROS_VNF_command,2035232,192428,849760,1185780
3637,0.1,ROS_VNF_command,2035232,192476,849720,1185512
3638,0.1,ROS_VNF_command,2035232,192332,849680,1185552
3639,0.1,ROS_VNF_command,2035232,192560,849892,1185584
3640,0.1,ROS_VNF_command,2035232,192664,849752,1185480
3641,0.1,ROS_VNF_command,2035232,192444,849948,1185472
3642,0.1,ROS_VNF_command,2035232,192460,849712,1185520
3643,0.1,ROS_VNF_command,2035232,192308,849648,1185244
3644,0.1,ROS_VNF_command,2035232,192356,849664,1185544
3645,0.1,ROS_VNF_command,2035232,192568,849980,1185340
3646,0.1,ROS_VNF_command,2035232,192956,850020,1185328
3647,0.1,ROS_VNF_command,2035232,192616,849664,1185228
3648,0.1,ROS_VNF_command,2035232,192884,849948,1185284
3649,0.1,ROS_VNF_command,2035232,192584,849924,1185364
3650,0.1,ROS_VNF_command,2035232,192464,849804,1185688
3651,0.1,ROS_VNF_command,2035232,192116,849708,1185516
3652,0.1,ROS_VNF_command,2035232,192544,849544,1185688
3653,0.1,ROS_VNF_command,2035232,192164,849504,1185736
3654,0.1,ROS_VNF_command,2035232,192268,849608,1185624
3655,0.1,ROS_VNF_command,2035232,192560,849900,1185332
3656,0.1,ROS_VNF_command,2035232,192488,849940,1185292
3657,0.1,ROS_VNF_command,2035232,192640,849980,1185252
3658,0.1,ROS_VNF_command,2035232,192404,849460,1185520
3659,0.1,ROS_VNF_command,2035232,192568,849900,1185276
3660,0.1,ROS_VNF_command,2035232,192720,849972,1185568
3661,0.1,ROS_VNF_command,2035232,192884,850224,1185008
3662,0.1,ROS_VNF_command,2035232,192608,849948,1185372
3663,0.1,ROS_VNF_command,2035232,192656,849996,1185292
3664,0.1,ROS_VNF_command,2035232,192632,850224,1185496
3665,0.1,ROS_VNF_command,2035232,192704,850044,1185188
3666,0.1,ROS_VNF_command,2035232,192556,849896,1185336
3667,0.1,ROS_VNF_command,2035232,192284,849876,1185608
3668,0.1,ROS_VNF_command,2035232,192332,849924,1185608
3669,0.1,ROS_VNF_command,2035232,192348,849940,1185292
3670,0.1,ROS_VNF_command,2035232,192356,849712,1185520
3671,0.1,ROS_VNF_command,2035232,192672,850028,1185204
3672,0.1,ROS_VNF_command,2035232,192064,849420,1185812
3673,0.1,ROS_VNF_command,2035232,192072,849428,1185552
3674,0.1,ROS_VNF_command,2035232,192576,849932,1185048
3675,0.1,ROS_VNF_command,2035232,192560,850256,1185480
3676,0.1,ROS_VNF_command,2035232,192452,849296,1185724
3677,0.1,ROS_VNF_command,2035232,192128,849492,1185488
3678,0.1,ROS_VNF_command,2035232,192372,849728,1185504
3679,0.1,ROS_VNF_command,2035232,192404,849760,1185220
3680,0.1,ROS_VNF_command,2035232,192444,849792,1185676
3681,0.1,ROS_VNF_command,2035232,192508,849848,1185408
3682,0.1,ROS_VNF_command,2035232,192704,849768,1185700
3683,0.1,ROS_VNF_command,2035232,192492,849852,1185380
3684,0.1,ROS_VNF_command,2035232,192420,849496,1185736
3685,0.1,ROS_VNF_command,2035232,191836,849196,1186036
3686,0.1,ROS_VNF_command,2035232,192120,849156,1186100
3687,0.1,ROS_VNF_command,2035232,192228,849268,1185644
3688,0.1,ROS_VNF_command,2035232,192324,849684,1185548
3689,0.1,ROS_VNF_command,2035232,192552,849912,1185320
3690,0.1,ROS_VNF_command,2035232,192088,849956,1185592
3691,0.1,ROS_VNF_command,2035232,192616,849980,1185544
3692,0.1,ROS_VNF_command,2035232,192428,849792,1185528
3693,0.1,ROS_VNF_command,2035232,192656,850020,1185368
3694,0.1,ROS_VNF_command,2035232,192508,850124,1185408
3695,0.1,ROS_VNF_command,2035232,192216,849556,1185464
3696,0.1,ROS_VNF_command,2035232,192824,850188,1185044
3697,0.1,ROS_VNF_command,2035232,192824,850108,1185124
3698,0.1,ROS_VNF_command,2035232,192420,850044,1185472
3699,0.1,ROS_VNF_command,2035232,192356,849728,1185252
3700,0.1,ROS_VNF_command,2035232,192332,849728,1185252
3701,0.1,ROS_VNF_command,2035232,192712,850084,1185148
3702,0.1,ROS_VNF_command,2035232,192412,849784,1185464
3703,0.1,ROS_VNF_command,2035232,192096,849736,1185496
3704,0.1,ROS_VNF_command,2035232,192640,850028,1185764
3705,0.1,ROS_VNF_command,2035232,191736,849460,1185804
3706,0.1,ROS_VNF_command,2035232,192276,849916,1185600
3707,0.1,ROS_VNF_command,2035232,192480,849624,1185608
3708,0.1,ROS_VNF_command,2035232,192552,849664,1185480
3709,0.1,ROS_VNF_command,2035232,192112,849500,1185140
3710,0.1,ROS_VNF_command,2035232,192272,849656,1185616
3711,0.1,ROS_VNF_command,2035232,192468,849860,1185372
3712,0.1,ROS_VNF_command,2035232,192240,849632,1185680
3713,0.1,ROS_VNF_command,2035232,192752,850144,1185396
3714,0.1,ROS_VNF_command,2035232,192704,850096,1185136
3715,0.1,ROS_VNF_command,2035232,192476,849576,1185656
3716,0.1,ROS_VNF_command,2035232,192240,849632,1185436
3717,0.1,ROS_VNF_command,2035232,192356,849748,1185484
3718,0.1,ROS_VNF_command,2035232,192728,849528,1185452
3719,0.1,ROS_VNF_command,2035232,192508,849900,1185664
3720,0.1,ROS_VNF_command,2035232,192720,849544,1185436
3721,0.1,ROS_VNF_command,2035232,192104,849836,1185452
3722,0.1,ROS_VNF_command,2035232,192644,849860,1185372
3723,0.1,ROS_VNF_command,2035232,192452,849844,1185688
3724,0.1,ROS_VNF_command,2035232,192468,849316,1185664
3725,0.1,ROS_VNF_command,2035232,192516,849820,1185412
3726,0.1,ROS_VNF_command,2035232,192404,849788,1185712
3727,0.1,ROS_VNF_command,2035232,192096,849456,1185524
3728,0.1,ROS_VNF_command,2035232,191992,849636,1185596
3729,0.1,ROS_VNF_command,2035232,192340,849504,1185728
3730,0.1,ROS_VNF_command,2035232,192024,849756,1185224
3731,0.1,ROS_VNF_command,2035232,192484,849592,1185304
3732,0.1,ROS_VNF_command,2035232,192480,849880,1185808
3733,0.1,ROS_VNF_command,2035232,192048,849440,1185792
3734,0.1,ROS_VNF_command,2035232,192048,849780,1184948
3735,0.1,ROS_VNF_command,2035232,192372,849852,1185128
3736,0.1,ROS_VNF_command,2035232,192696,850044,1185488
3737,0.1,ROS_VNF_command,2035232,192592,850084,1185148
3738,0.1,ROS_VNF_command,2035232,192624,850028,1185204
3739,0.1,ROS_VNF_command,2035232,192428,849832,1185400
3740,0.1,ROS_VNF_command,2035232,192608,850012,1185772
3741,0.1,ROS_VNF_command,2035232,192308,849712,1185520
3742,0.1,ROS_VNF_command,2035232,192112,849768,1185464
3743,0.1,ROS_VNF_command,2035232,192276,849664,1185804
3744,0.1,ROS_VNF_command,2035232,192464,849616,1185616
3745,0.1,ROS_VNF_command,2035232,191952,849324,1185980
3746,0.1,ROS_VNF_command,2035232,192440,849844,1185388
3747,0.1,ROS_VNF_command,2035232,192204,849624,1185552
3748,0.1,ROS_VNF_command,2035232,192340,849744,1185488
3749,0.1,ROS_VNF_command,2035232,192080,849720,1185472
3750,0.1,ROS_VNF_command,2035232,192088,849728,1185252
3751,0.1,ROS_VNF_command,2035232,192600,850012,1185552
3752,0.1,ROS_VNF_command,2035232,192144,849724,1185448
3753,0.1,ROS_VNF_command,2035232,191828,849240,1185772
3754,0.1,ROS_VNF_command,2035232,192340,849792,1185440
3755,0.1,ROS_VNF_command,2035232,192288,849700,1185732
3756,0.1,ROS_VNF_command,2035232,191536,848916,1185976
3757,0.1,ROS_VNF_command,2035232,192332,849404,1185828
3758,0.1,ROS_VNF_command,2035232,192104,849444,1185544
3759,0.1,ROS_VNF_command,2035232,192256,849424,1185808
3760,0.1,ROS_VNF_command,2035232,192216,849628,1185904
3761,0.1,ROS_VNF_command,2035232,192136,849548,1185408
3762,0.1,ROS_VNF_command,2035232,192388,849540,1185692
3763,0.1,ROS_VNF_command,2035232,192444,849860,1185632
3764,0.1,ROS_VNF_command,2035232,192468,849884,1185664
3765,0.1,ROS_VNF_command,2035232,192420,849836,1185396
3766,0.1,ROS_VNF_command,2035232,192420,850088,1185404
3767,0.1,ROS_VNF_command,2035232,191892,849308,1185964
3768,0.1,ROS_VNF_command,2035232,192224,849640,1185592
3769,0.1,ROS_VNF_command,2035232,192216,849656,1185576
3770,0.1,ROS_VNF_command,2035232,192128,849412,1185904
3771,0.1,ROS_VNF_command,2035232,192224,849900,1185680
3772,0.1,ROS_VNF_command,2035232,192516,849940,1185292
3773,0.1,ROS_VNF_command,2035232,192932,850356,1185224
3774,0.1,ROS_VNF_command,2035232,192348,849772,1185460
3775,0.1,ROS_VNF_command,2035232,192704,850040,1185460
3776,0.1,ROS_VNF_command,2035232,192292,849968,1185192
3777,0.1,ROS_VNF_command,2035232,192292,849716,1185840
3778,0.1,ROS_VNF_command,2035232,192648,850072,1185452
3779,0.1,ROS_VNF_command,2035232,192892,849764,1185744
3780,0.1,ROS_VNF_command,2035232,192332,850008,1185224
3781,0.1,ROS_VNF_command,2035232,192664,850088,1185144
3782,0.1,ROS_VNF_command,2035232,192468,849892,1185340
3783,0.1,ROS_VNF_command,2035232,192640,849976,1185256
3784,0.1,ROS_VNF_command,2035232,192388,849812,1185508
3785,0.1,ROS_VNF_command,2035232,192640,849796,1185688
3786,0.1,ROS_VNF_command,2035232,192712,850136,1185096
3787,0.1,ROS_VNF_command,2035232,192224,849900,1185860
3788,0.1,ROS_VNF_command,2035232,192296,849720,1185512
3789,0.1,ROS_VNF_command,2035232,192500,849928,1185296
3790,0.1,ROS_VNF_command,2035232,192248,849384,1185888
3791,0.1,ROS_VNF_command,2035232,192128,849808,1185424
3792,0.1,ROS_VNF_command,2035232,192460,849792,1185440
3793,0.1,ROS_VNF_command,2035232,192032,849460,1185520
3794,0.1,ROS_VNF_command,2035232,192536,849688,1185804
3795,0.1,ROS_VNF_command,2035232,192340,849460,1185684
3796,0.1,ROS_VNF_command,2035232,191992,849420,1185756
3797,0.1,ROS_VNF_command,2035232,192388,849816,1185456
3798,0.1,ROS_VNF_command,2035232,192332,849484,1185528
3799,0.1,ROS_VNF_command,2035232,192232,849336,1185896
3800,0.1,ROS_VNF_command,2035232,192192,849328,1185904
3801,0.1,ROS_VNF_command,2035232,192176,849604,1185628
3802,0.1,ROS_VNF_command,2035232,192264,849944,1185584
3803,0.1,ROS_VNF_command,2035232,192208,849404,1185828
3804,0.1,ROS_VNF_command,2035232,192572,850012,1185220
3805,0.1,ROS_VNF_command,2035232,192572,849728,1185504
3806,0.1,ROS_VNF_command,2035232,192288,849728,1185636
3807,0.1,ROS_VNF_command,2035232,192396,849836,1185308
3808,0.1,ROS_VNF_command,2035232,191900,849340,1185804
3809,0.1,ROS_VNF_command,2035232,192128,849568,1185576
3810,0.1,ROS_VNF_command,2035232,192136,849576,1185656
3811,0.1,ROS_VNF_command,2035232,192388,849512,1185720
3812,0.1,ROS_VNF_command,2035232,192316,849756,1185800
3813,0.1,ROS_VNF_command,2035232,191992,849504,1185224
3814,0.1,ROS_VNF_command,2035232,192356,849796,1185136
3815,0.1,ROS_VNF_command,2035232,192276,849724,1185508
3816,0.1,ROS_VNF_command,2035232,192032,849480,1186028
3817,0.1,ROS_VNF_command,2035232,192340,849788,1185752
3818,0.1,ROS_VNF_command,2035232,191796,849836,1185956
3819,0.1,ROS_VNF_command,2035232,192080,849528,1185364
3820,0.1,ROS_VNF_command,2035232,192452,849796,1185712
3821,0.1,ROS_VNF_command,2035232,192380,849664,1185656
3822,0.1,ROS_VNF_command,2035232,192388,850048,1185664
3823,0.1,ROS_VNF_command,2035232,191852,849308,1185924
3824,0.1,ROS_VNF_command,2035232,192104,849560,1185972
3825,0.1,ROS_VNF_command,2035232,191512,849220,1186012
3826,0.1,ROS_VNF_command,2035232,192032,849576,1186036
3827,0.1,ROS_VNF_command,2035232,192152,849520,1185940
3828,0.1,ROS_VNF_command,2035232,192088,849544,1185752
3829,0.1,ROS_VNF_command,2035232,192104,849560,1186020
3830,0.1,ROS_VNF_command,2035232,191992,849504,1185948
3831,0.1,ROS_VNF_command,2035232,192144,849600,1185632
3832,0.1,ROS_VNF_command,2035232,192080,849324,1185820
3833,0.1,ROS_VNF_command,2035232,191940,849172,1186060
3834,0.1,ROS_VNF_command,2035232,192152,849716,1185824
3835,0.1,ROS_VNF_command,2035232,191940,849352,1185880
3836,0.1,ROS_VNF_command,2035232,191948,849132,1185848
3837,0.1,ROS_VNF_command,2035232,191616,849588,1185880
3838,0.1,ROS_VNF_command,2035232,192184,849652,1185580
3839,0.1,ROS_VNF_command,2035232,192144,849612,1185620
3840,0.1,ROS_VNF_command,2035232,192420,849572,1185660
3841,0.1,ROS_VNF_command,2035232,192208,849588,1185644
3842,0.1,ROS_VNF_command,2035232,191916,849384,1186140
3843,0.1,ROS_VNF_command,2035232,191900,849368,1185940
3844,0.1,ROS_VNF_command,2035232,192160,849628,1185604
3845,0.1,ROS_VNF_command,2035232,191544,849012,1185628
3846,0.1,ROS_VNF_command,2035232,191576,849044,1185936
3847,0.1,ROS_VNF_command,2035232,192000,849540,1185692
3848,0.1,ROS_VNF_command,2035232,191708,849516,1185716
3849,0.1,ROS_VNF_command,2035232,192380,849256,1185976
3850,0.1,ROS_VNF_command,2035232,192040,849200,1186032
3851,0.1,ROS_VNF_command,2035232,191860,849328,1185904
3852,0.1,ROS_VNF_command,2035232,191844,849028,1186204
3853,0.1,ROS_VNF_command,2035232,192324,849792,1185708
3854,0.1,ROS_VNF_command,2035232,192340,849896,1185336
3855,0.1,ROS_VNF_command,2035232,192468,849676,1185752
3856,0.1,ROS_VNF_command,2035232,192268,849476,1185764
3857,0.1,ROS_VNF_command,2035232,191676,849096,1186136
3858,0.1,ROS_VNF_command,2035232,191976,849444,1185788
3859,0.1,ROS_VNF_command,2035232,191904,849372,1185860
3860,0.1,ROS_VNF_command,2035232,191936,849404,1186048
3861,0.1,ROS_VNF_command,2035232,192024,849208,1185684
3862,0.1,ROS_VNF_command,2035232,192340,849492,1185780
3863,0.1,ROS_VNF_command,2035232,191936,849404,1185820
3864,0.1,ROS_VNF_command,2035232,191904,849372,1185860
3865,0.1,ROS_VNF_command,2035232,192204,849768,1186032
3866,0.1,ROS_VNF_command,2035232,191936,849412,1185568
3867,0.1,ROS_VNF_command,2035232,192332,849484,1185748
3868,0.1,ROS_VNF_command,2035232,192216,849692,1185540
3869,0.1,ROS_VNF_command,2035232,192208,849684,1185548
3870,0.1,ROS_VNF_command,2035232,192388,849612,1185620
3871,0.1,ROS_VNF_command,2035232,192040,849232,1185692
3872,0.1,ROS_VNF_command,2035232,192064,849540,1185944
3873,0.1,ROS_VNF_command,2035232,192096,849660,1185572
3874,0.1,ROS_VNF_command,2035232,191948,849676,1185644
3875,0.1,ROS_VNF_command,2035232,192364,849840,1185392
3876,0.1,ROS_VNF_command,2035232,192152,849880,1185352
3877,0.1,ROS_VNF_command,2035232,192428,849904,1185360
3878,0.1,ROS_VNF_command,2035232,192460,849936,1185296
3879,0.1,ROS_VNF_command,2035232,192396,850172,1185352
3880,0.1,ROS_VNF_command,2035232,191908,849636,1185920
3881,0.1,ROS_VNF_command,2035232,192168,849832,1185644
3882,0.1,ROS_VNF_command,2035232,192364,849840,1185392
3883,0.1,ROS_VNF_command,2035232,192024,849216,1185424
3884,0.1,ROS_VNF_command,2035232,192472,849952,1185548
3885,0.1,ROS_VNF_command,2035232,192568,850048,1185184
3886,0.1,ROS_VNF_command,2035232,191960,849148,1185972
3887,0.1,ROS_VNF_command,2035232,192260,849456,1185776
3888,0.1,ROS_VNF_command,2035232,191984,849456,1186020
3889,0.1,ROS_VNF_command,2035232,191960,848928,1186588
3890,0.1,ROS_VNF_command,2035232,191416,849160,1186316
3891,0.1,ROS_VNF_command,2035232,191600,849084,1186148
3892,0.1,ROS_VNF_command,2035232,192332,849816,1185416
3893,0.1,ROS_VNF_command,2035232,192024,849508,1186100
3894,0.1,ROS_VNF_command,2035232,192188,849672,1186024
3895,0.1,ROS_VNF_command,2035232,192228,849444,1185992
3896,0.1,ROS_VNF_command,2035232,192260,849524,1185456
3897,0.1,ROS_VNF_command,2035232,192260,849248,1185636
3898,0.1,ROS_VNF_command,2035232,192632,849888,1185556
3899,0.1,ROS_VNF_command,2035232,192152,849652,1185572
3900,0.1,ROS_VNF_command,2035232,191948,849448,1185784
3901,0.1,ROS_VNF_command,2035232,192200,849700,1185532
3902,0.1,ROS_VNF_command,2035232,192072,849644,1185588
