iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3530,0.1,ROS_VNF_command,2035232,917188,1543700,491784
3531,0.1,ROS_VNF_command,2035232,916424,1543164,492068
3532,0.1,ROS_VNF_command,2035232,916912,1543424,491808
3533,0.1,ROS_VNF_command,2035232,916676,1543148,491744
3534,0.1,ROS_VNF_command,2035232,916936,1543196,492036
3535,0.1,ROS_VNF_command,2035232,916700,1543300,492296
3536,0.1,ROS_VNF_command,2035232,916716,1543228,492004
3537,0.1,ROS_VNF_command,2035232,916632,1543228,492288
3538,0.1,ROS_VNF_command,2035232,917284,1543504,492004
3539,0.1,ROS_VNF_command,2035232,916960,1543472,492020
3540,0.1,ROS_VNF_command,2035232,916928,1543440,491792
3541,0.1,ROS_VNF_command,2035232,916944,1543240,491992
3542,0.1,ROS_VNF_command,2035232,916944,1543468,491764
3543,0.1,ROS_VNF_command,2035232,917016,1543540,491692
3544,0.1,ROS_VNF_command,2035232,917180,1543468,491764
3545,0.1,ROS_VNF_command,2035232,916628,1543208,492024
3546,0.1,ROS_VNF_command,2035232,916708,1543232,492016
3547,0.1,ROS_VNF_command,2035232,916904,1543428,492112
3548,0.1,ROS_VNF_command,2035232,916676,1543452,491804
3549,0.1,ROS_VNF_command,2035232,916896,1543172,491808
3550,0.1,ROS_VNF_command,2035232,916676,1543140,492320
3551,0.1,ROS_VNF_command,2035232,916156,1542944,492288
3552,0.1,ROS_VNF_command,2035232,916716,1543244,491736
3553,0.1,ROS_VNF_command,2035232,916692,1543220,492012
3554,0.1,ROS_VNF_command,2035232,916700,1543196,492044
3555,0.1,ROS_VNF_command,2035232,916708,1542944,492036
3556,0.1,ROS_VNF_command,2035232,916684,1543212,491988
3557,0.1,ROS_VNF_command,2035232,916668,1543132,492100
3558,0.1,ROS_VNF_command,2035232,916368,1543148,492320
3559,0.1,ROS_VNF_command,2035232,916668,1542952,492280
3560,0.1,ROS_VNF_command,2035232,916872,1543164,492068
3561,0.1,ROS_VNF_command,2035232,916552,1543164,492092
3562,0.1,ROS_VNF_command,2035232,916792,1543408,492360
3563,0.1,ROS_VNF_command,2035232,916132,1542912,492320
3564,0.1,ROS_VNF_command,2035232,916344,1542868,492364
3565,0.1,ROS_VNF_command,2035232,916312,1542592,492380
3566,0.1,ROS_VNF_command,2035232,916816,1543080,492152
3567,0.1,ROS_VNF_command,2035232,916896,1543136,491844
3568,0.1,ROS_VNF_command,2035232,916484,1543016,492216
3569,0.1,ROS_VNF_command,2035232,916792,1543096,492128
3570,0.1,ROS_VNF_command,2035232,916548,1543300,491680
3571,0.1,ROS_VNF_command,2035232,917084,1543072,492160
3572,0.1,ROS_VNF_command,2035232,917076,1543316,491948
3573,0.1,ROS_VNF_command,2035232,916880,1543624,491952
3574,0.1,ROS_VNF_command,2035232,916524,1543056,492176
3575,0.1,ROS_VNF_command,2035232,916728,1542708,492272
3576,0.1,ROS_VNF_command,2035232,916712,1543220,492012
3577,0.1,ROS_VNF_command,2035232,916484,1543016,492216
3578,0.1,ROS_VNF_command,2035232,916224,1543008,492224
3579,0.1,ROS_VNF_command,2035232,916460,1543064,492460
3580,0.1,ROS_VNF_command,2035232,916760,1543300,491932
3581,0.1,ROS_VNF_command,2035232,916848,1542820,492072
3582,0.1,ROS_VNF_command,2035232,916824,1543136,491844
3583,0.1,ROS_VNF_command,2035232,916352,1543144,492088
3584,0.1,ROS_VNF_command,2035232,916288,1543120,492112
3585,0.1,ROS_VNF_command,2035232,916556,1543096,492672
3586,0.1,ROS_VNF_command,2035232,916264,1542804,491924
3587,0.1,ROS_VNF_command,2035232,916776,1543024,492208
3588,0.1,ROS_VNF_command,2035232,916492,1543024,492120
3589,0.1,ROS_VNF_command,2035232,916540,1543332,492152
3590,0.1,ROS_VNF_command,2035232,916816,1542796,492184
3591,0.1,ROS_VNF_command,2035232,916580,1543120,492168
3592,0.1,ROS_VNF_command,2035232,916556,1543348,491884
3593,0.1,ROS_VNF_command,2035232,917140,1543428,492136
3594,0.1,ROS_VNF_command,2035232,916280,1542820,492460
3595,0.1,ROS_VNF_command,2035232,916540,1543036,492432
3596,0.1,ROS_VNF_command,2035232,916444,1542992,492152
3597,0.1,ROS_VNF_command,2035232,916752,1543008,492224
3598,0.1,ROS_VNF_command,2035232,916460,1543008,492500
3599,0.1,ROS_VNF_command,2035232,916696,1543244,491988
3600,0.1,ROS_VNF_command,2035232,917028,1543300,491932
3601,0.1,ROS_VNF_command,2035232,916832,1543380,492176
3602,0.1,ROS_VNF_command,2035232,916460,1542440,492540
3603,0.1,ROS_VNF_command,2035232,916484,1543008,492184
3604,0.1,ROS_VNF_command,2035232,916704,1542520,492460
3605,0.1,ROS_VNF_command,2035232,916680,1543032,492248
3606,0.1,ROS_VNF_command,2035232,916728,1543032,492688
3607,0.1,ROS_VNF_command,2035232,916272,1542820,492664
3608,0.1,ROS_VNF_command,2035232,916524,1542812,492420
3609,0.1,ROS_VNF_command,2035232,916556,1543104,492144
3610,0.1,ROS_VNF_command,2035232,916296,1542844,492712
3611,0.1,ROS_VNF_command,2035232,916644,1543192,492040
3612,0.1,ROS_VNF_command,2035232,916628,1543176,492356
3613,0.1,ROS_VNF_command,2035232,916312,1542860,492372
3614,0.1,ROS_VNF_command,2035232,916296,1542844,492420
3615,0.1,ROS_VNF_command,2035232,916532,1543088,492144
3616,0.1,ROS_VNF_command,2035232,916508,1543056,492176
3617,0.1,ROS_VNF_command,2035232,916888,1543436,491796
3618,0.1,ROS_VNF_command,2035232,916840,1543340,491892
3619,0.1,ROS_VNF_command,2035232,916744,1542812,492372
3620,0.1,ROS_VNF_command,2035232,916784,1543040,492104
3621,0.1,ROS_VNF_command,2035232,916896,1543152,492080
3622,0.1,ROS_VNF_command,2035232,916816,1543380,491852
3623,0.1,ROS_VNF_command,2035232,916816,1543380,491852
3624,0.1,ROS_VNF_command,2035232,916808,1543372,491860
3625,0.1,ROS_VNF_command,2035232,917092,1543120,491860
3626,0.1,ROS_VNF_command,2035232,916844,1543408,491824
3627,0.1,ROS_VNF_command,2035232,916896,1543460,491868
3628,0.1,ROS_VNF_command,2035232,916840,1543404,491828
3629,0.1,ROS_VNF_command,2035232,916888,1543168,492356
3630,0.1,ROS_VNF_command,2035232,916832,1543396,492136
3631,0.1,ROS_VNF_command,2035232,916768,1543420,491812
3632,0.1,ROS_VNF_command,2035232,916272,1543184,492048
3633,0.1,ROS_VNF_command,2035232,916660,1543476,491756
3634,0.1,ROS_VNF_command,2035232,916604,1543168,492064
3635,0.1,ROS_VNF_command,2035232,916920,1543200,491700
3636,0.1,ROS_VNF_command,2035232,916676,1543516,491716
3637,0.1,ROS_VNF_command,2035232,916684,1543232,492000
3638,0.1,ROS_VNF_command,2035232,916944,1542972,492008
3639,0.1,ROS_VNF_command,2035232,916700,1542744,492236
3640,0.1,ROS_VNF_command,2035232,916684,1542972,492260
3641,0.1,ROS_VNF_command,2035232,916628,1543192,492024
3642,0.1,ROS_VNF_command,2035232,916564,1543128,492336
3643,0.1,ROS_VNF_command,2035232,916360,1543180,491800
3644,0.1,ROS_VNF_command,2035232,916540,1543344,492084
3645,0.1,ROS_VNF_command,2035232,917100,1543384,491848
3646,0.1,ROS_VNF_command,2035232,916320,1542888,492240
3647,0.1,ROS_VNF_command,2035232,916560,1543212,492020
3648,0.1,ROS_VNF_command,2035232,916652,1543220,492012
3649,0.1,ROS_VNF_command,2035232,916920,1542936,492296
3650,0.1,ROS_VNF_command,2035232,916604,1543172,492060
3651,0.1,ROS_VNF_command,2035232,916864,1543432,492092
3652,0.1,ROS_VNF_command,2035232,916816,1543188,492304
3653,0.1,ROS_VNF_command,2035232,916360,1543180,491832
3654,0.1,ROS_VNF_command,2035232,916256,1543028,492132
3655,0.1,ROS_VNF_command,2035232,916856,1543132,492100
3656,0.1,ROS_VNF_command,2035232,916028,1542612,492116
3657,0.1,ROS_VNF_command,2035232,916540,1543424,491808
3658,0.1,ROS_VNF_command,2035232,916912,1543260,492588
3659,0.1,ROS_VNF_command,2035232,916564,1542968,492264
3660,0.1,ROS_VNF_command,2035232,916448,1542952,492344
3661,0.1,ROS_VNF_command,2035232,916596,1542888,492344
3662,0.1,ROS_VNF_command,2035232,916548,1542888,492344
3663,0.1,ROS_VNF_command,2035232,916304,1542880,492100
3664,0.1,ROS_VNF_command,2035232,916280,1542856,492376
3665,0.1,ROS_VNF_command,2035232,916744,1543320,491912
3666,0.1,ROS_VNF_command,2035232,916808,1543152,491828
3667,0.1,ROS_VNF_command,2035232,916784,1543364,491868
3668,0.1,ROS_VNF_command,2035232,916744,1543016,492128
3669,0.1,ROS_VNF_command,2035232,917028,1543608,491624
3670,0.1,ROS_VNF_command,2035232,916176,1543096,492136
3671,0.1,ROS_VNF_command,2035232,917124,1543704,491828
3672,0.1,ROS_VNF_command,2035232,917028,1543608,491624
3673,0.1,ROS_VNF_command,2035232,917012,1543324,491908
3674,0.1,ROS_VNF_command,2035232,916728,1543280,491700
3675,0.1,ROS_VNF_command,2035232,916404,1542792,492384
3676,0.1,ROS_VNF_command,2035232,916696,1543028,492204
3677,0.1,ROS_VNF_command,2035232,916468,1543052,492180
3678,0.1,ROS_VNF_command,2035232,916884,1543468,492300
3679,0.1,ROS_VNF_command,2035232,916696,1543280,491952
3680,0.1,ROS_VNF_command,2035232,916892,1543216,492016
3681,0.1,ROS_VNF_command,2035232,916712,1543224,492008
3682,0.1,ROS_VNF_command,2035232,916648,1542696,492064
3683,0.1,ROS_VNF_command,2035232,916364,1542972,492292
3684,0.1,ROS_VNF_command,2035232,916064,1543240,492536
3685,0.1,ROS_VNF_command,2035232,916696,1542956,492560
3686,0.1,ROS_VNF_command,2035232,916120,1542704,492528
3687,0.1,ROS_VNF_command,2035232,916332,1542916,492260
3688,0.1,ROS_VNF_command,2035232,916364,1542940,492552
3689,0.1,ROS_VNF_command,2035232,916128,1543216,492016
3690,0.1,ROS_VNF_command,2035232,916672,1543260,492288
3691,0.1,ROS_VNF_command,2035232,916632,1542968,492264
3692,0.1,ROS_VNF_command,2035232,916600,1543196,492036
3693,0.1,ROS_VNF_command,2035232,916680,1543000,492532
3694,0.1,ROS_VNF_command,2035232,916112,1542700,492800
3695,0.1,ROS_VNF_command,2035232,916048,1542976,492256
3696,0.1,ROS_VNF_command,2035232,916080,1542376,492856
3697,0.1,ROS_VNF_command,2035232,916640,1543236,492296
3698,0.1,ROS_VNF_command,2035232,916648,1542968,492516
3699,0.1,ROS_VNF_command,2035232,916112,1542708,492808
3700,0.1,ROS_VNF_command,2035232,916364,1543212,492256
3701,0.1,ROS_VNF_command,2035232,916436,1543000,492144
3702,0.1,ROS_VNF_command,2035232,916428,1543008,492224
3703,0.1,ROS_VNF_command,2035232,916104,1543292,491956
3704,0.1,ROS_VNF_command,2035232,916396,1542992,492240
3705,0.1,ROS_VNF_command,2035232,916744,1543340,491892
3706,0.1,ROS_VNF_command,2035232,916436,1542748,492396
3707,0.1,ROS_VNF_command,2035232,915948,1542772,492412
3708,0.1,ROS_VNF_command,2035232,916184,1543032,492200
3709,0.1,ROS_VNF_command,2035232,916476,1543072,492160
3710,0.1,ROS_VNF_command,2035232,916476,1543072,492160
3711,0.1,ROS_VNF_command,2035232,916160,1542480,492768
3712,0.1,ROS_VNF_command,2035232,916224,1542820,492412
3713,0.1,ROS_VNF_command,2035232,916216,1542812,492420
3714,0.1,ROS_VNF_command,2035232,916380,1542976,492256
3715,0.1,ROS_VNF_command,2035232,916460,1542520,492712
3716,0.1,ROS_VNF_command,2035232,916680,1542424,492500
3717,0.1,ROS_VNF_command,2035232,916704,1543300,492232
3718,0.1,ROS_VNF_command,2035232,916616,1543212,492020
3719,0.1,ROS_VNF_command,2035232,916656,1542744,492308
3720,0.1,ROS_VNF_command,2035232,916380,1542980,492252
3721,0.1,ROS_VNF_command,2035232,916688,1543200,492544
3722,0.1,ROS_VNF_command,2035232,916136,1542988,492276
3723,0.1,ROS_VNF_command,2035232,916656,1543256,492528
3724,0.1,ROS_VNF_command,2035232,916316,1542916,492064
3725,0.1,ROS_VNF_command,2035232,916980,1543028,491952
3726,0.1,ROS_VNF_command,2035232,916420,1542760,492472
3727,0.1,ROS_VNF_command,2035232,916768,1543052,491928
3728,0.1,ROS_VNF_command,2035232,917068,1543384,492092
3729,0.1,ROS_VNF_command,2035232,916688,1543360,491620
3730,0.1,ROS_VNF_command,2035232,916468,1543068,492108
3731,0.1,ROS_VNF_command,2035232,916168,1543360,491912
3732,0.1,ROS_VNF_command,2035232,916760,1543076,491904
3733,0.1,ROS_VNF_command,2035232,917052,1543344,492408
3734,0.1,ROS_VNF_command,2035232,916248,1542856,492376
3735,0.1,ROS_VNF_command,2035232,916744,1543352,492132
3736,0.1,ROS_VNF_command,2035232,916476,1543084,492140
3737,0.1,ROS_VNF_command,2035232,916752,1543360,492132
3738,0.1,ROS_VNF_command,2035232,916792,1542856,492124
3739,0.1,ROS_VNF_command,2035232,916468,1543076,492392
3740,0.1,ROS_VNF_command,2035232,916736,1543132,492100
3741,0.1,ROS_VNF_command,2035232,916524,1543384,492140
3742,0.1,ROS_VNF_command,2035232,916768,1543108,492132
3743,0.1,ROS_VNF_command,2035232,916728,1542808,491920
3744,0.1,ROS_VNF_command,2035232,916444,1543140,492068
3745,0.1,ROS_VNF_command,2035232,916216,1543076,492188
3746,0.1,ROS_VNF_command,2035232,916712,1543328,492416
3747,0.1,ROS_VNF_command,2035232,916272,1542880,492352
3748,0.1,ROS_VNF_command,2035232,915948,1542816,492416
3749,0.1,ROS_VNF_command,2035232,916168,1543036,492148
3750,0.1,ROS_VNF_command,2035232,916524,1542888,492880
3751,0.1,ROS_VNF_command,2035232,916248,1542588,492392
3752,0.1,ROS_VNF_command,2035232,916272,1542604,492628
3753,0.1,ROS_VNF_command,2035232,916532,1543156,492028
3754,0.1,ROS_VNF_command,2035232,916280,1543148,492336
3755,0.1,ROS_VNF_command,2035232,916312,1542928,492304
3756,0.1,ROS_VNF_command,2035232,916028,1542628,492352
3757,0.1,ROS_VNF_command,2035232,916312,1542872,492636
3758,0.1,ROS_VNF_command,2035232,915980,1542564,492328
3759,0.1,ROS_VNF_command,2035232,916500,1543116,492116
3760,0.1,ROS_VNF_command,2035232,916704,1542808,492424
3761,0.1,ROS_VNF_command,2035232,916508,1543124,492108
3762,0.1,ROS_VNF_command,2035232,916760,1543100,492416
3763,0.1,ROS_VNF_command,2035232,916240,1543108,492384
3764,0.1,ROS_VNF_command,2035232,915956,1542652,492328
3765,0.1,ROS_VNF_command,2035232,916256,1542872,492360
3766,0.1,ROS_VNF_command,2035232,916492,1542832,492344
3767,0.1,ROS_VNF_command,2035232,916052,1542628,492604
3768,0.1,ROS_VNF_command,2035232,916012,1542588,492856
3769,0.1,ROS_VNF_command,2035232,916436,1542816,492148
3770,0.1,ROS_VNF_command,2035232,916256,1542864,492652
3771,0.1,ROS_VNF_command,2035232,916296,1542920,492312
3772,0.1,ROS_VNF_command,2035232,916248,1543124,492376
3773,0.1,ROS_VNF_command,2035232,916248,1542872,492360
3774,0.1,ROS_VNF_command,2035232,915956,1542288,492944
3775,0.1,ROS_VNF_command,2035232,915948,1542824,492652
3776,0.1,ROS_VNF_command,2035232,916460,1542888,492344
3777,0.1,ROS_VNF_command,2035232,916248,1542880,492604
3778,0.1,ROS_VNF_command,2035232,916500,1543132,492100
3779,0.1,ROS_VNF_command,2035232,916240,1542872,492360
3780,0.1,ROS_VNF_command,2035232,916208,1542668,492628
3781,0.1,ROS_VNF_command,2035232,916564,1542880,492060
3782,0.1,ROS_VNF_command,2035232,916460,1543092,492392
3783,0.1,ROS_VNF_command,2035232,916468,1542824,492408
3784,0.1,ROS_VNF_command,2035232,916256,1542892,492404
3785,0.1,ROS_VNF_command,2035232,916460,1542820,492412
3786,0.1,ROS_VNF_command,2035232,916500,1543136,492096
3787,0.1,ROS_VNF_command,2035232,916476,1542852,492672
3788,0.1,ROS_VNF_command,2035232,916736,1543208,492340
3789,0.1,ROS_VNF_command,2035232,915988,1542844,492048
3790,0.1,ROS_VNF_command,2035232,916248,1543136,492048
3791,0.1,ROS_VNF_command,2035232,916840,1543184,492096
3792,0.1,ROS_VNF_command,2035232,916556,1543184,492048
3793,0.1,ROS_VNF_command,2035232,916532,1543420,492096
3794,0.1,ROS_VNF_command,2035232,915996,1543136,492096
3795,0.1,ROS_VNF_command,2035232,916004,1542892,492340
3796,0.1,ROS_VNF_command,2035232,916020,1542656,492324
3797,0.1,ROS_VNF_command,2035232,916768,1543404,492056
3798,0.1,ROS_VNF_command,2035232,916548,1543184,492348
3799,0.1,ROS_VNF_command,2035232,916596,1542640,492624
3800,0.1,ROS_VNF_command,2035232,916224,1543112,492364
3801,0.1,ROS_VNF_command,2035232,916240,1542656,492356
3802,0.1,ROS_VNF_command,2035232,916580,1543144,492088
3803,0.1,ROS_VNF_command,2035232,916516,1542884,492096
3804,0.1,ROS_VNF_command,2035232,916468,1542868,492380
3805,0.1,ROS_VNF_command,2035232,916060,1542960,492248
3806,0.1,ROS_VNF_command,2035232,916524,1542928,492216
3807,0.1,ROS_VNF_command,2035232,915816,1542968,492500
3808,0.1,ROS_VNF_command,2035232,916596,1543244,491988
3809,0.1,ROS_VNF_command,2035232,916652,1543008,492224
3810,0.1,ROS_VNF_command,2035232,916620,1543268,491988
3811,0.1,ROS_VNF_command,2035232,916580,1543480,492004
3812,0.1,ROS_VNF_command,2035232,916376,1542984,492248
3813,0.1,ROS_VNF_command,2035232,916620,1542984,492248
3814,0.1,ROS_VNF_command,2035232,916612,1543260,491720
3815,0.1,ROS_VNF_command,2035232,916636,1543284,492256
3816,0.1,ROS_VNF_command,2035232,916896,1543292,492264
3817,0.1,ROS_VNF_command,2035232,915888,1542788,492444
3818,0.1,ROS_VNF_command,2035232,916092,1542992,492460
3819,0.1,ROS_VNF_command,2035232,915888,1542556,492424
3820,0.1,ROS_VNF_command,2035232,916392,1543044,492496
3821,0.1,ROS_VNF_command,2035232,916376,1543028,492236
3822,0.1,ROS_VNF_command,2035232,916904,1542980,492528
3823,0.1,ROS_VNF_command,2035232,916068,1542720,492292
3824,0.1,ROS_VNF_command,2035232,916652,1543304,491928
3825,0.1,ROS_VNF_command,2035232,916036,1542452,492780
3826,0.1,ROS_VNF_command,2035232,915832,1542484,493048
3827,0.1,ROS_VNF_command,2035232,916028,1542680,492796
3828,0.1,ROS_VNF_command,2035232,916572,1542964,492268
3829,0.1,ROS_VNF_command,2035232,915824,1542728,492504
3830,0.1,ROS_VNF_command,2035232,916556,1543208,492024
3831,0.1,ROS_VNF_command,2035232,916588,1543240,491992
3832,0.1,ROS_VNF_command,2035232,916484,1542624,492104
3833,0.1,ROS_VNF_command,2035232,916476,1543128,492640
3834,0.1,ROS_VNF_command,2035232,916460,1543364,492420
3835,0.1,ROS_VNF_command,2035232,916184,1542836,492608
3836,0.1,ROS_VNF_command,2035232,916192,1543096,492096
3837,0.1,ROS_VNF_command,2035232,917012,1543388,492104
3838,0.1,ROS_VNF_command,2035232,915980,1542600,492632
3839,0.1,ROS_VNF_command,2035232,916256,1542624,492640
3840,0.1,ROS_VNF_command,2035232,916224,1542964,492016
3841,0.1,ROS_VNF_command,2035232,916540,1542960,492264
3842,0.1,ROS_VNF_command,2035232,916480,1543144,492020
3843,0.1,ROS_VNF_command,2035232,916572,1542944,492288
3844,0.1,ROS_VNF_command,2035232,916768,1543424,491808
3845,0.1,ROS_VNF_command,2035232,916328,1542960,492304
3846,0.1,ROS_VNF_command,2035232,916484,1543148,492304
3847,0.1,ROS_VNF_command,2035232,916288,1542944,492036
3848,0.1,ROS_VNF_command,2035232,916752,1542968,492264
3849,0.1,ROS_VNF_command,2035232,916856,1543160,491736
3850,0.1,ROS_VNF_command,2035232,916564,1543480,492036
3851,0.1,ROS_VNF_command,2035232,916532,1543196,492036
3852,0.1,ROS_VNF_command,2035232,916856,1543520,492004
3853,0.1,ROS_VNF_command,2035232,916620,1543284,491948
3854,0.1,ROS_VNF_command,2035232,916272,1542904,491988
3855,0.1,ROS_VNF_command,2035232,916540,1543480,492296
3856,0.1,ROS_VNF_command,2035232,916580,1543244,491988
3857,0.1,ROS_VNF_command,2035232,916304,1542968,492296
3858,0.1,ROS_VNF_command,2035232,916264,1543180,492052
3859,0.1,ROS_VNF_command,2035232,916492,1543156,492076
3860,0.1,ROS_VNF_command,2035232,916044,1542708,492524
3861,0.1,ROS_VNF_command,2035232,916140,1542804,492712
3862,0.1,ROS_VNF_command,2035232,916620,1543308,491932
3863,0.1,ROS_VNF_command,2035232,916392,1543308,491972
3864,0.1,ROS_VNF_command,2035232,916612,1543008,491972
3865,0.1,ROS_VNF_command,2035232,916628,1543292,492200
3866,0.1,ROS_VNF_command,2035232,917212,1543584,491648
3867,0.1,ROS_VNF_command,2035232,916644,1543308,491924
3868,0.1,ROS_VNF_command,2035232,916384,1542820,492200
3869,0.1,ROS_VNF_command,2035232,916692,1542836,492396
3870,0.1,ROS_VNF_command,2035232,916628,1542800,492180
3871,0.1,ROS_VNF_command,2035232,916456,1543100,492384
3872,0.1,ROS_VNF_command,2035232,915904,1542752,492432
3873,0.1,ROS_VNF_command,2035232,916384,1543052,492416
3874,0.1,ROS_VNF_command,2035232,916448,1543116,492116
3875,0.1,ROS_VNF_command,2035232,916692,1543700,491532
3876,0.1,ROS_VNF_command,2035232,916952,1543376,492132
3877,0.1,ROS_VNF_command,2035232,916480,1542896,492084
3878,0.1,ROS_VNF_command,2035232,916156,1542824,492408
3879,0.1,ROS_VNF_command,2035232,916644,1543068,492164
3880,0.1,ROS_VNF_command,2035232,916604,1543272,491960
3881,0.1,ROS_VNF_command,2035232,916392,1543020,492156
3882,0.1,ROS_VNF_command,2035232,916352,1543020,492212
3883,0.1,ROS_VNF_command,2035232,916596,1542776,492204
3884,0.1,ROS_VNF_command,2035232,916320,1543028,492204
3885,0.1,ROS_VNF_command,2035232,916272,1542980,492252
3886,0.1,ROS_VNF_command,2035232,916532,1543208,492252
3887,0.1,ROS_VNF_command,2035232,916036,1542444,492788
3888,0.1,ROS_VNF_command,2035232,916360,1542720,492796
3889,0.1,ROS_VNF_command,2035232,916208,1542884,492348
3890,0.1,ROS_VNF_command,2035232,916168,1543184,492300
3891,0.1,ROS_VNF_command,2035232,916460,1543136,492096
3892,0.1,ROS_VNF_command,2035232,916044,1542720,492512
3893,0.1,ROS_VNF_command,2035232,916564,1542672,492472
3894,0.1,ROS_VNF_command,2035232,916328,1542720,492512
3895,0.1,ROS_VNF_command,2035232,915996,1543264,492260
3896,0.1,ROS_VNF_command,2035232,916320,1542680,492300
3897,0.1,ROS_VNF_command,2035232,916304,1542752,492772
3898,0.1,ROS_VNF_command,2035232,916328,1543004,492512
