iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3560,0.1,ROS_VNF_command,2035232,535600,1208932,826048
3561,0.1,ROS_VNF_command,2035232,536040,1209144,826088
3562,0.1,ROS_VNF_command,2035232,535796,1208876,826356
3563,0.1,ROS_VNF_command,2035232,535844,1208924,826056
3564,0.1,ROS_VNF_command,2035232,536080,1209160,826340
3565,0.1,ROS_VNF_command,2035232,535796,1209128,825852
3566,0.1,ROS_VNF_command,2035232,536000,1209080,826152
3567,0.1,ROS_VNF_command,2035232,536008,1209088,825920
3568,0.1,ROS_VNF_command,2035232,536324,1209112,825868
3569,0.1,ROS_VNF_command,2035232,536128,1209208,826308
3570,0.1,ROS_VNF_command,2035232,536072,1208896,826084
3571,0.1,ROS_VNF_command,2035232,535860,1208912,826556
3572,0.1,ROS_VNF_command,2035232,536412,1209140,826004
3573,0.1,ROS_VNF_command,2035232,536316,1209140,826312
3574,0.1,ROS_VNF_command,2035232,536032,1208904,826620
3575,0.1,ROS_VNF_command,2035232,536372,1209116,826328
3576,0.1,ROS_VNF_command,2035232,536104,1209156,826108
3577,0.1,ROS_VNF_command,2035232,536072,1208904,826328
3578,0.1,ROS_VNF_command,2035232,535804,1208896,826336
3579,0.1,ROS_VNF_command,2035232,535828,1208612,826368
3580,0.1,ROS_VNF_command,2035232,535984,1208792,826440
3581,0.1,ROS_VNF_command,2035232,535456,1209140,826164
3582,0.1,ROS_VNF_command,2035232,536032,1208816,826416
3583,0.1,ROS_VNF_command,2035232,536032,1209124,826424
3584,0.1,ROS_VNF_command,2035232,535992,1209084,826400
3585,0.1,ROS_VNF_command,2035232,535416,1209100,826400
3586,0.1,ROS_VNF_command,2035232,536008,1208848,826668
3587,0.1,ROS_VNF_command,2035232,535984,1209076,826472
3588,0.1,ROS_VNF_command,2035232,535716,1209060,826464
3589,0.1,ROS_VNF_command,2035232,535668,1208760,826416
3590,0.1,ROS_VNF_command,2035232,535652,1209036,826472
3591,0.1,ROS_VNF_command,2035232,535692,1209004,826512
3592,0.1,ROS_VNF_command,2035232,535952,1208720,826512
3593,0.1,ROS_VNF_command,2035232,535684,1208740,826468
3594,0.1,ROS_VNF_command,2035232,535920,1208772,826492
3595,0.1,ROS_VNF_command,2035232,535732,1209080,825900
3596,0.1,ROS_VNF_command,2035232,535700,1209016,825876
3597,0.1,ROS_VNF_command,2035232,535960,1209056,826176
3598,0.1,ROS_VNF_command,2035232,535740,1209088,826144
3599,0.1,ROS_VNF_command,2035232,536064,1209160,826324
3600,0.1,ROS_VNF_command,2035232,536356,1209508,825724
3601,0.1,ROS_VNF_command,2035232,536072,1209172,826060
3602,0.1,ROS_VNF_command,2035232,536428,1209236,825712
3603,0.1,ROS_VNF_command,2035232,536420,1209244,825988
3604,0.1,ROS_VNF_command,2035232,536452,1209324,825656
3605,0.1,ROS_VNF_command,2035232,536184,1209316,825916
3606,0.1,ROS_VNF_command,2035232,536208,1209308,825908
3607,0.1,ROS_VNF_command,2035232,536436,1209536,825696
3608,0.1,ROS_VNF_command,2035232,536436,1209496,825712
3609,0.1,ROS_VNF_command,2035232,536372,1209472,826004
3610,0.1,ROS_VNF_command,2035232,536584,1209424,825808
3611,0.1,ROS_VNF_command,2035232,536032,1209344,825776
3612,0.1,ROS_VNF_command,2035232,536836,1209124,826036
3613,0.1,ROS_VNF_command,2035232,536356,1209424,825808
3614,0.1,ROS_VNF_command,2035232,536412,1209268,825964
3615,0.1,ROS_VNF_command,2035232,536224,1209324,825908
3616,0.1,ROS_VNF_command,2035232,535688,1209304,825928
3617,0.1,ROS_VNF_command,2035232,535884,1209248,826268
3618,0.1,ROS_VNF_command,2035232,536664,1209524,825708
3619,0.1,ROS_VNF_command,2035232,536112,1209224,826252
3620,0.1,ROS_VNF_command,2035232,535900,1208696,826536
3621,0.1,ROS_VNF_command,2035232,535868,1208980,826196
3622,0.1,ROS_VNF_command,2035232,535932,1208972,826196
3623,0.1,ROS_VNF_command,2035232,536184,1209012,826220
3624,0.1,ROS_VNF_command,2035232,536380,1209492,825740
3625,0.1,ROS_VNF_command,2035232,536380,1209256,826016
3626,0.1,ROS_VNF_command,2035232,536240,1209084,826188
3627,0.1,ROS_VNF_command,2035232,535964,1209328,825904
3628,0.1,ROS_VNF_command,2035232,535672,1208784,826220
3629,0.1,ROS_VNF_command,2035232,535632,1208996,826244
3630,0.1,ROS_VNF_command,2035232,536176,1209004,826212
3631,0.1,ROS_VNF_command,2035232,536420,1209500,825660
3632,0.1,ROS_VNF_command,2035232,536356,1209232,826000
3633,0.1,ROS_VNF_command,2035232,536372,1209484,826032
3634,0.1,ROS_VNF_command,2035232,536088,1209200,826032
3635,0.1,ROS_VNF_command,2035232,536112,1208940,826616
3636,0.1,ROS_VNF_command,2035232,535780,1208852,826380
3637,0.1,ROS_VNF_command,2035232,536284,1208860,826372
3638,0.1,ROS_VNF_command,2035232,535828,1208656,826576
3639,0.1,ROS_VNF_command,2035232,535528,1208896,826336
3640,0.1,ROS_VNF_command,2035232,535756,1208872,826580
3641,0.1,ROS_VNF_command,2035232,535764,1208840,826596
3642,0.1,ROS_VNF_command,2035232,535804,1209172,826328
3643,0.1,ROS_VNF_command,2035232,536268,1209100,826328
3644,0.1,ROS_VNF_command,2035232,536308,1209424,826140
3645,0.1,ROS_VNF_command,2035232,536000,1208904,826360
3646,0.1,ROS_VNF_command,2035232,536176,1208984,825996
3647,0.1,ROS_VNF_command,2035232,535860,1208688,826244
3648,0.1,ROS_VNF_command,2035232,536104,1209224,826008
3649,0.1,ROS_VNF_command,2035232,536080,1208696,826032
3650,0.1,ROS_VNF_command,2035232,536340,1209192,826332
3651,0.1,ROS_VNF_command,2035232,536292,1209412,825732
3652,0.1,ROS_VNF_command,2035232,536112,1209192,826292
3653,0.1,ROS_VNF_command,2035232,535992,1209200,826032
3654,0.1,ROS_VNF_command,2035232,536528,1209136,826088
3655,0.1,ROS_VNF_command,2035232,535984,1209104,826128
3656,0.1,ROS_VNF_command,2035232,536204,1209332,826128
3657,0.1,ROS_VNF_command,2035232,536276,1208924,826056
3658,0.1,ROS_VNF_command,2035232,536080,1209404,825576
3659,0.1,ROS_VNF_command,2035232,536276,1209144,826088
3660,0.1,ROS_VNF_command,2035232,536340,1209468,825764
3661,0.1,ROS_VNF_command,2035232,536380,1209460,825772
3662,0.1,ROS_VNF_command,2035232,536300,1209476,825756
3663,0.1,ROS_VNF_command,2035232,536268,1208908,825820
3664,0.1,ROS_VNF_command,2035232,536008,1208852,826040
3665,0.1,ROS_VNF_command,2035232,536064,1209192,826040
3666,0.1,ROS_VNF_command,2035232,536592,1209128,826104
3667,0.1,ROS_VNF_command,2035232,536024,1209152,826024
3668,0.1,ROS_VNF_command,2035232,536332,1208924,826080
3669,0.1,ROS_VNF_command,2035232,536056,1209184,825796
3670,0.1,ROS_VNF_command,2035232,535740,1208932,826048
3671,0.1,ROS_VNF_command,2035232,536316,1209216,826504
3672,0.1,ROS_VNF_command,2035232,536128,1209264,825936
3673,0.1,ROS_VNF_command,2035232,536080,1208924,826284
3674,0.1,ROS_VNF_command,2035232,536136,1209272,825960
3675,0.1,ROS_VNF_command,2035232,536348,1209484,825984
3676,0.1,ROS_VNF_command,2035232,536364,1209500,825732
3677,0.1,ROS_VNF_command,2035232,536072,1208736,826244
3678,0.1,ROS_VNF_command,2035232,536064,1208940,826292
3679,0.1,ROS_VNF_command,2035232,535788,1208924,826056
3680,0.1,ROS_VNF_command,2035232,536152,1208980,825952
3681,0.1,ROS_VNF_command,2035232,535844,1209232,826000
3682,0.1,ROS_VNF_command,2035232,536088,1209224,826276
3683,0.1,ROS_VNF_command,2035232,535852,1208980,826252
3684,0.1,ROS_VNF_command,2035232,535916,1209052,826180
3685,0.1,ROS_VNF_command,2035232,536192,1209328,825904
3686,0.1,ROS_VNF_command,2035232,535900,1209052,826180
3687,0.1,ROS_VNF_command,2035232,535924,1209060,826172
3688,0.1,ROS_VNF_command,2035232,535664,1209012,826220
3689,0.1,ROS_VNF_command,2035232,536160,1209044,826188
3690,0.1,ROS_VNF_command,2035232,535868,1208776,826204
3691,0.1,ROS_VNF_command,2035232,536160,1208800,826180
3692,0.1,ROS_VNF_command,2035232,536144,1209280,825700
3693,0.1,ROS_VNF_command,2035232,536176,1209312,826236
3694,0.1,ROS_VNF_command,2035232,536104,1209248,825984
3695,0.1,ROS_VNF_command,2035232,535672,1209068,826196
3696,0.1,ROS_VNF_command,2035232,536356,1209004,826228
3697,0.1,ROS_VNF_command,2035232,535536,1209020,826496
3698,0.1,ROS_VNF_command,2035232,535536,1208932,825960
3699,0.1,ROS_VNF_command,2035232,535852,1208996,826560
3700,0.1,ROS_VNF_command,2035232,535844,1209244,825988
3701,0.1,ROS_VNF_command,2035232,536300,1209180,825800
3702,0.1,ROS_VNF_command,2035232,536664,1209804,825980
3703,0.1,ROS_VNF_command,2035232,535892,1209040,826264
3704,0.1,ROS_VNF_command,2035232,535884,1208992,826240
3705,0.1,ROS_VNF_command,2035232,535924,1208788,826508
3706,0.1,ROS_VNF_command,2035232,535860,1208992,826524
3707,0.1,ROS_VNF_command,2035232,536096,1208952,826280
3708,0.1,ROS_VNF_command,2035232,536064,1209212,826304
3709,0.1,ROS_VNF_command,2035232,535520,1208660,826320
3710,0.1,ROS_VNF_command,2035232,535772,1208636,826508
3711,0.1,ROS_VNF_command,2035232,535836,1208984,826556
3712,0.1,ROS_VNF_command,2035232,535788,1208660,826596
3713,0.1,ROS_VNF_command,2035232,535820,1208944,826524
3714,0.1,ROS_VNF_command,2035232,536252,1209188,826044
3715,0.1,ROS_VNF_command,2035232,536260,1209148,825744
3716,0.1,ROS_VNF_command,2035232,536300,1209448,825784
3717,0.1,ROS_VNF_command,2035232,535748,1208652,826328
3718,0.1,ROS_VNF_command,2035232,536088,1208400,826816
3719,0.1,ROS_VNF_command,2035232,536048,1209196,826036
3720,0.1,ROS_VNF_command,2035232,536096,1209244,825988
3721,0.1,ROS_VNF_command,2035232,535740,1209156,826360
3722,0.1,ROS_VNF_command,2035232,535472,1208872,826360
3723,0.1,ROS_VNF_command,2035232,535416,1208792,826440
3724,0.1,ROS_VNF_command,2035232,535180,1208328,826652
3725,0.1,ROS_VNF_command,2035232,535796,1208888,826636
3726,0.1,ROS_VNF_command,2035232,535732,1208880,826368
3727,0.1,ROS_VNF_command,2035232,535480,1208628,826636
3728,0.1,ROS_VNF_command,2035232,535676,1208880,826372
3729,0.1,ROS_VNF_command,2035232,536140,1209056,826176
3730,0.1,ROS_VNF_command,2035232,536180,1209340,825892
3731,0.1,ROS_VNF_command,2035232,536268,1209080,825900
3732,0.1,ROS_VNF_command,2035232,535904,1209316,825956
3733,0.1,ROS_VNF_command,2035232,535856,1209104,826128
3734,0.1,ROS_VNF_command,2035232,535944,1209040,826396
3735,0.1,ROS_VNF_command,2035232,536196,1209356,825876
3736,0.1,ROS_VNF_command,2035232,536244,1208828,826152
3737,0.1,ROS_VNF_command,2035232,536268,1209428,826412
3738,0.1,ROS_VNF_command,2035232,535636,1208788,826444
3739,0.1,ROS_VNF_command,2035232,535976,1208852,826168
3740,0.1,ROS_VNF_command,2035232,535904,1209064,826168
3741,0.1,ROS_VNF_command,2035232,535700,1208828,826436
3742,0.1,ROS_VNF_command,2035232,536156,1209088,826152
3743,0.1,ROS_VNF_command,2035232,535660,1208820,826404
3744,0.1,ROS_VNF_command,2035232,535872,1209032,826200
3745,0.1,ROS_VNF_command,2035232,536172,1209048,826128
3746,0.1,ROS_VNF_command,2035232,535732,1208892,826176
3747,0.1,ROS_VNF_command,2035232,535360,1208772,826460
3748,0.1,ROS_VNF_command,2035232,536172,1208732,826500
3749,0.1,ROS_VNF_command,2035232,535344,1209016,826216
3750,0.1,ROS_VNF_command,2035232,535440,1208860,826372
3751,0.1,ROS_VNF_command,2035232,535392,1208268,826712
3752,0.1,ROS_VNF_command,2035232,535376,1208252,826712
3753,0.1,ROS_VNF_command,2035232,535432,1208332,826900
3754,0.1,ROS_VNF_command,2035232,536032,1208624,826892
3755,0.1,ROS_VNF_command,2035232,535220,1208640,826592
3756,0.1,ROS_VNF_command,2035232,535780,1208404,826844
3757,0.1,ROS_VNF_command,2035232,535480,1208900,826592
3758,0.1,ROS_VNF_command,2035232,535812,1208696,826796
3759,0.1,ROS_VNF_command,2035232,535408,1208828,826316
3760,0.1,ROS_VNF_command,2035232,535268,1208436,826884
3761,0.1,ROS_VNF_command,2035232,535716,1208860,826372
3762,0.1,ROS_VNF_command,2035232,535992,1209160,826300
3763,0.1,ROS_VNF_command,2035232,535724,1208908,826324
3764,0.1,ROS_VNF_command,2035232,535756,1208656,826600
3765,0.1,ROS_VNF_command,2035232,535772,1208420,826252
3766,0.1,ROS_VNF_command,2035232,536032,1208996,826236
3767,0.1,ROS_VNF_command,2035232,535820,1209004,826228
3768,0.1,ROS_VNF_command,2035232,536072,1209256,826220
3769,0.1,ROS_VNF_command,2035232,536648,1209028,825676
3770,0.1,ROS_VNF_command,2035232,535828,1208728,826228
3771,0.1,ROS_VNF_command,2035232,536332,1209232,826000
3772,0.1,ROS_VNF_command,2035232,535844,1209280,826244
3773,0.1,ROS_VNF_command,2035232,535900,1209052,825928
3774,0.1,ROS_VNF_command,2035232,536072,1209476,825756
3775,0.1,ROS_VNF_command,2035232,535748,1209272,825960
3776,0.1,ROS_VNF_command,2035232,536300,1209484,825748
3777,0.1,ROS_VNF_command,2035232,536024,1209208,825772
3778,0.1,ROS_VNF_command,2035232,536196,1209144,826088
3779,0.1,ROS_VNF_command,2035232,536340,1209436,825796
3780,0.1,ROS_VNF_command,2035232,535796,1208980,826488
3781,0.1,ROS_VNF_command,2035232,535528,1208712,826520
3782,0.1,ROS_VNF_command,2035232,535740,1209176,826040
3783,0.1,ROS_VNF_command,2035232,536252,1209152,826080
3784,0.1,ROS_VNF_command,2035232,535724,1208900,826332
3785,0.1,ROS_VNF_command,2035232,535716,1208656,826576
3786,0.1,ROS_VNF_command,2035232,535196,1208632,826600
3787,0.1,ROS_VNF_command,2035232,535668,1209104,826332
3788,0.1,ROS_VNF_command,2035232,535480,1208664,826544
3789,0.1,ROS_VNF_command,2035232,536048,1209184,826048
3790,0.1,ROS_VNF_command,2035232,535852,1208752,826228
3791,0.1,ROS_VNF_command,2035232,536308,1209240,825992
3792,0.1,ROS_VNF_command,2035232,536024,1208936,825704
3793,0.1,ROS_VNF_command,2035232,536040,1208700,826980
3794,0.1,ROS_VNF_command,2035232,535772,1209268,826248
3795,0.1,ROS_VNF_command,2035232,536048,1209196,826036
3796,0.1,ROS_VNF_command,2035232,535724,1208912,826320
3797,0.1,ROS_VNF_command,2035232,535944,1209384,826288
3798,0.1,ROS_VNF_command,2035232,535472,1208636,826344
3799,0.1,ROS_VNF_command,2035232,536236,1209432,825800
3800,0.1,ROS_VNF_command,2035232,536260,1208928,826320
3801,0.1,ROS_VNF_command,2035232,535700,1208896,826288
3802,0.1,ROS_VNF_command,2035232,535936,1208872,826580
3803,0.1,ROS_VNF_command,2035232,535724,1208408,826320
3804,0.1,ROS_VNF_command,2035232,536220,1209180,826052
3805,0.1,ROS_VNF_command,2035232,535716,1208912,826564
3806,0.1,ROS_VNF_command,2035232,536244,1209440,825792
3807,0.1,ROS_VNF_command,2035232,535984,1208896,825832
3808,0.1,ROS_VNF_command,2035232,536504,1209400,826124
3809,0.1,ROS_VNF_command,2035232,535676,1208872,826408
3810,0.1,ROS_VNF_command,2035232,535408,1208944,826288
3811,0.1,ROS_VNF_command,2035232,535488,1208660,826320
3812,0.1,ROS_VNF_command,2035232,536016,1208928,826200
3813,0.1,ROS_VNF_command,2035232,536056,1208976,826036
3814,0.1,ROS_VNF_command,2035232,535756,1209268,826256
3815,0.1,ROS_VNF_command,2035232,535852,1209048,826184
3816,0.1,ROS_VNF_command,2035232,535804,1209024,826208
3817,0.1,ROS_VNF_command,2035232,535860,1209056,826476
3818,0.1,ROS_VNF_command,2035232,535308,1208480,826500
3819,0.1,ROS_VNF_command,2035232,536292,1209212,826248
3820,0.1,ROS_VNF_command,2035232,535828,1208736,826496
3821,0.1,ROS_VNF_command,2035232,535544,1208744,826488
3822,0.1,ROS_VNF_command,2035232,536016,1208900,826032
3823,0.1,ROS_VNF_command,2035232,535700,1208900,826244
3824,0.1,ROS_VNF_command,2035232,535472,1208956,826284
3825,0.1,ROS_VNF_command,2035232,535732,1208932,826316
3826,0.1,ROS_VNF_command,2035232,535992,1209184,826048
3827,0.1,ROS_VNF_command,2035232,535456,1208660,826792
3828,0.1,ROS_VNF_command,2035232,535716,1208604,826540
3829,0.1,ROS_VNF_command,2035232,536244,1209448,826036
3830,0.1,ROS_VNF_command,2035232,535976,1209148,825776
3831,0.1,ROS_VNF_command,2035232,536292,1209456,825776
3832,0.1,ROS_VNF_command,2035232,536276,1209172,825824
3833,0.1,ROS_VNF_command,2035232,535944,1208920,826312
3834,0.1,ROS_VNF_command,2035232,535944,1209180,826052
3835,0.1,ROS_VNF_command,2035232,536536,1209472,826052
3836,0.1,ROS_VNF_command,2035232,535480,1208944,826036
3837,0.1,ROS_VNF_command,2035232,535748,1208708,826020
3838,0.1,ROS_VNF_command,2035232,535756,1208644,826500
3839,0.1,ROS_VNF_command,2035232,535748,1208904,826076
3840,0.1,ROS_VNF_command,2035232,535960,1209172,826344
3841,0.1,ROS_VNF_command,2035232,536236,1209148,826084
3842,0.1,ROS_VNF_command,2035232,536032,1209480,825752
3843,0.1,ROS_VNF_command,2035232,536032,1209244,825988
3844,0.1,ROS_VNF_command,2035232,535764,1209032,826216
3845,0.1,ROS_VNF_command,2035232,535852,1209064,826168
3846,0.1,ROS_VNF_command,2035232,536168,1209380,825852
3847,0.1,ROS_VNF_command,2035232,536364,1209292,825600
3848,0.1,ROS_VNF_command,2035232,536420,1209332,825648
3849,0.1,ROS_VNF_command,2035232,536420,1209632,825600
3850,0.1,ROS_VNF_command,2035232,536452,1209664,826096
3851,0.1,ROS_VNF_command,2035232,536152,1209340,825892
3852,0.1,ROS_VNF_command,2035232,535972,1209436,825796
3853,0.1,ROS_VNF_command,2035232,536224,1209436,825828
3854,0.1,ROS_VNF_command,2035232,535680,1208892,825748
3855,0.1,ROS_VNF_command,2035232,536152,1209364,826128
3856,0.1,ROS_VNF_command,2035232,535632,1208812,826168
3857,0.1,ROS_VNF_command,2035232,536088,1209300,825932
3858,0.1,ROS_VNF_command,2035232,535608,1208820,826412
3859,0.1,ROS_VNF_command,2035232,535788,1209292,825932
3860,0.1,ROS_VNF_command,2035232,536372,1208796,825932
3861,0.1,ROS_VNF_command,2035232,535828,1208812,826168
3862,0.1,ROS_VNF_command,2035232,535908,1209120,826164
3863,0.1,ROS_VNF_command,2035232,536064,1209280,825700
3864,0.1,ROS_VNF_command,2035232,535836,1209044,826188
3865,0.1,ROS_VNF_command,2035232,535592,1208752,826480
3866,0.1,ROS_VNF_command,2035232,535536,1208752,825976
3867,0.1,ROS_VNF_command,2035232,536032,1208988,826512
3868,0.1,ROS_VNF_command,2035232,536040,1209256,825976
3869,0.1,ROS_VNF_command,2035232,536072,1209004,826252
3870,0.1,ROS_VNF_command,2035232,535560,1208784,826740
3871,0.1,ROS_VNF_command,2035232,536072,1208752,826488
3872,0.1,ROS_VNF_command,2035232,535780,1209004,826188
3873,0.1,ROS_VNF_command,2035232,535852,1209076,826456
3874,0.1,ROS_VNF_command,2035232,536048,1209272,825960
3875,0.1,ROS_VNF_command,2035232,535992,1209216,825960
3876,0.1,ROS_VNF_command,2035232,535984,1208980,826252
3877,0.1,ROS_VNF_command,2035232,535740,1208680,826780
3878,0.1,ROS_VNF_command,2035232,535252,1208728,826504
3879,0.1,ROS_VNF_command,2035232,535804,1208964,826552
3880,0.1,ROS_VNF_command,2035232,535716,1208712,826268
3881,0.1,ROS_VNF_command,2035232,535960,1209184,826048
3882,0.1,ROS_VNF_command,2035232,536000,1208892,826340
3883,0.1,ROS_VNF_command,2035232,535628,1209200,826292
3884,0.1,ROS_VNF_command,2035232,535772,1208996,826520
3885,0.1,ROS_VNF_command,2035232,535668,1208892,826340
3886,0.1,ROS_VNF_command,2035232,535992,1209216,826016
3887,0.1,ROS_VNF_command,2035232,535984,1209208,826632
3888,0.1,ROS_VNF_command,2035232,535872,1208852,826128
3889,0.1,ROS_VNF_command,2035232,534832,1208396,826884
3890,0.1,ROS_VNF_command,2035232,535076,1208656,826364
3891,0.1,ROS_VNF_command,2035232,535952,1209184,826048
3892,0.1,ROS_VNF_command,2035232,535636,1208956,826528
3893,0.1,ROS_VNF_command,2035232,535976,1208892,826292
3894,0.1,ROS_VNF_command,2035232,535692,1208908,826520
3895,0.1,ROS_VNF_command,2035232,535448,1208680,826552
3896,0.1,ROS_VNF_command,2035232,535448,1209184,826048
3897,0.1,ROS_VNF_command,2035232,535944,1208928,826060
3898,0.1,ROS_VNF_command,2035232,535944,1208904,826076
3899,0.1,ROS_VNF_command,2035232,535652,1209228,826004
3900,0.1,ROS_VNF_command,2035232,535968,1209544,825744
3901,0.1,ROS_VNF_command,2035232,536316,1209552,826476
3902,0.1,ROS_VNF_command,2035232,536016,1209252,825768
3903,0.1,ROS_VNF_command,2035232,535716,1209204,826320
3904,0.1,ROS_VNF_command,2035232,535944,1209528,825972
3905,0.1,ROS_VNF_command,2035232,535772,1209016,826492
3906,0.1,ROS_VNF_command,2035232,535976,1209528,825988
3907,0.1,ROS_VNF_command,2035232,535772,1208968,826264
3908,0.1,ROS_VNF_command,2035232,535804,1208788,826308
3909,0.1,ROS_VNF_command,2035232,536340,1209584,825648
3910,0.1,ROS_VNF_command,2035232,535796,1209040,826160
3911,0.1,ROS_VNF_command,2035232,536144,1209064,826168
3912,0.1,ROS_VNF_command,2035232,535780,1208984,826160
3913,0.1,ROS_VNF_command,2035232,536332,1209292,826224
3914,0.1,ROS_VNF_command,2035232,536316,1209560,825672
3915,0.1,ROS_VNF_command,2035232,535796,1209292,826176
3916,0.1,ROS_VNF_command,2035232,535788,1209032,825892
3917,0.1,ROS_VNF_command,2035232,536552,1209796,825672
3918,0.1,ROS_VNF_command,2035232,536380,1209292,825940
3919,0.1,ROS_VNF_command,2035232,536300,1209024,826120
3920,0.1,ROS_VNF_command,2035232,536584,1209828,825404
3921,0.1,ROS_VNF_command,2035232,536380,1209536,825696
3922,0.1,ROS_VNF_command,2035232,535788,1209032,826200
3923,0.1,ROS_VNF_command,2035232,535756,1209000,825980
3924,0.1,ROS_VNF_command,2035232,536260,1209236,825996
3925,0.1,ROS_VNF_command,2035232,536016,1208972,826172
3926,0.1,ROS_VNF_command,2035232,536120,1209280,825952
3927,0.1,ROS_VNF_command,2035232,535700,1209200,826292
3928,0.1,ROS_VNF_command,2035232,535952,1209200,826340
