iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6838,0.1,ROS_VNF_command,26.1,13.0,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1507.0
6840,0.1,ROS_VNF_command,24.0,20.0,0.0,32.0,0.0,0.0,24.0,0.0,68.0,1507.0
6842,0.1,ROS_VNF_command,33.3,28.6,0.0,33.3,0.0,0.0,4.8,0.0,66.7,1507.0
6844,0.1,ROS_VNF_command,30.0,5.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,1507.0
6846,0.1,ROS_VNF_command,19.0,23.8,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1507.0
6848,0.1,ROS_VNF_command,31.8,22.7,0.0,27.3,0.0,0.0,18.2,0.0,72.7,1507.0
6850,0.1,ROS_VNF_command,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1507.0
6852,0.1,ROS_VNF_command,21.1,5.3,0.0,57.9,0.0,0.0,15.8,0.0,42.2,1507.0
6854,0.1,ROS_VNF_command,28.6,19.0,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1507.0
6856,0.1,ROS_VNF_command,33.3,12.5,0.0,33.3,0.0,0.0,20.8,0.0,66.6,1507.0
6858,0.1,ROS_VNF_command,32.0,16.0,0.0,28.0,0.0,0.0,24.0,0.0,72.0,1507.0
6860,0.1,ROS_VNF_command,28.6,19.0,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1507.0
6862,0.1,ROS_VNF_command,16.7,20.8,0.0,37.5,0.0,0.0,25.0,0.0,62.5,1507.0
6864,0.1,ROS_VNF_command,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1507.0
6866,0.1,ROS_VNF_command,20.0,15.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1507.0
6868,0.1,ROS_VNF_command,23.8,14.3,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1507.0
6870,0.1,ROS_VNF_command,30.0,20.0,0.0,15.0,10.0,0.0,25.0,0.0,85.0,1507.0
6872,0.1,ROS_VNF_command,31.8,18.2,0.0,18.2,9.1,0.0,22.7,0.0,81.8,1507.0
6874,0.1,ROS_VNF_command,29.6,18.5,0.0,29.6,0.0,0.0,22.2,0.0,70.3,1507.0
6876,0.1,ROS_VNF_command,20.0,12.0,0.0,44.0,0.0,0.0,24.0,0.0,56.0,1507.0
6878,0.1,ROS_VNF_command,24.0,12.0,0.0,44.0,0.0,0.0,20.0,0.0,56.0,1507.0
6880,0.1,ROS_VNF_command,27.3,13.6,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1506.7
6882,0.1,ROS_VNF_command,30.4,26.1,0.0,26.1,0.0,0.0,17.4,0.0,73.9,1506.7
6884,0.1,ROS_VNF_command,23.8,23.8,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1506.7
6886,0.1,ROS_VNF_command,27.3,22.7,0.0,22.7,0.0,0.0,27.3,0.0,77.3,1506.7
6888,0.1,ROS_VNF_command,27.3,18.2,0.0,36.4,0.0,0.0,18.2,0.0,63.7,1506.7
6890,0.1,ROS_VNF_command,27.3,9.1,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1506.7
6892,0.1,ROS_VNF_command,26.1,13.0,0.0,30.4,0.0,0.0,30.4,0.0,69.5,1506.7
6894,0.1,ROS_VNF_command,34.8,26.1,0.0,26.1,0.0,0.0,13.0,0.0,73.9,1506.7
6896,0.1,ROS_VNF_command,17.4,21.7,0.0,34.8,0.0,0.0,26.1,0.0,65.2,1506.7
6898,0.1,ROS_VNF_command,29.2,25.0,0.0,29.2,0.0,0.0,16.7,0.0,70.9,1506.7
6900,0.1,ROS_VNF_command,9.5,19.0,0.0,47.6,0.0,0.0,23.8,0.0,52.3,1506.7
6902,0.1,ROS_VNF_command,26.1,17.4,0.0,34.8,0.0,0.0,21.7,0.0,65.2,1506.7
6904,0.1,ROS_VNF_command,20.0,25.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1506.7
6906,0.1,ROS_VNF_command,27.3,13.6,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1506.7
6908,0.1,ROS_VNF_command,28.6,33.3,0.0,28.6,0.0,0.0,9.5,0.0,71.4,1506.7
6910,0.1,ROS_VNF_command,31.8,13.6,0.0,36.4,0.0,0.0,18.2,0.0,63.6,1506.7
6912,0.1,ROS_VNF_command,15.8,10.5,0.0,52.6,0.0,0.0,21.1,0.0,47.4,1506.7
6914,0.1,ROS_VNF_command,36.0,20.0,0.0,32.0,0.0,0.0,12.0,0.0,68.0,1506.7
6916,0.1,ROS_VNF_command,21.7,26.1,0.0,34.8,0.0,0.0,17.4,0.0,65.2,1506.7
6918,0.1,ROS_VNF_command,38.1,14.3,0.0,38.1,0.0,0.0,9.5,0.0,61.9,1506.7
6920,0.1,ROS_VNF_command,30.0,25.0,0.0,25.0,0.0,0.0,20.0,0.0,75.0,1506.7
6922,0.1,ROS_VNF_command,26.1,13.0,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1506.7
6924,0.1,ROS_VNF_command,31.8,27.3,0.0,31.8,0.0,0.0,9.1,0.0,68.2,1506.7
6926,0.1,ROS_VNF_command,30.4,17.4,0.0,21.7,0.0,0.0,30.4,0.0,78.2,1506.7
6928,0.1,ROS_VNF_command,35.0,25.0,0.0,25.0,0.0,0.0,15.0,0.0,75.0,1507.0
6930,0.1,ROS_VNF_command,28.6,9.5,0.0,33.3,0.0,0.0,28.6,0.0,66.7,1507.0
6932,0.1,ROS_VNF_command,25.0,8.3,0.0,41.7,0.0,0.0,25.0,0.0,58.3,1507.0
6934,0.1,ROS_VNF_command,27.3,18.2,0.0,40.9,0.0,0.0,13.6,0.0,59.1,1507.0
6936,0.1,ROS_VNF_command,15.0,25.0,0.0,35.0,0.0,0.0,25.0,0.0,65.0,1507.0
6938,0.1,ROS_VNF_command,23.1,23.1,0.0,30.8,0.0,0.0,23.1,0.0,69.3,1507.0
6940,0.1,ROS_VNF_command,25.0,20.8,0.0,29.2,0.0,0.0,25.0,0.0,70.8,1507.0
6942,0.1,ROS_VNF_command,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1507.0
6944,0.1,ROS_VNF_command,29.2,12.5,0.0,45.8,0.0,0.0,12.5,0.0,54.2,1507.0
6946,0.1,ROS_VNF_command,22.7,18.2,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1507.0
6948,0.1,ROS_VNF_command,19.0,28.6,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1507.0
6950,0.1,ROS_VNF_command,27.3,22.7,0.0,13.6,9.1,0.0,27.3,0.0,86.4,1507.0
6952,0.1,ROS_VNF_command,23.1,23.1,0.0,15.4,15.4,0.0,23.1,0.0,84.7,1507.0
6954,0.1,ROS_VNF_command,33.3,16.7,0.0,20.8,12.5,0.0,16.7,0.0,79.2,1507.0
6956,0.1,ROS_VNF_command,23.8,9.5,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1507.0
6958,0.1,ROS_VNF_command,21.7,13.0,0.0,39.1,0.0,0.0,26.1,0.0,60.8,1507.0
6960,0.1,ROS_VNF_command,28.6,28.6,0.0,28.6,0.0,0.0,14.3,0.0,71.5,1507.0
6962,0.1,ROS_VNF_command,23.8,19.0,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1507.0
6964,0.1,ROS_VNF_command,30.4,17.4,0.0,30.4,0.0,0.0,21.7,0.0,69.5,1507.0
6966,0.1,ROS_VNF_command,25.0,12.5,0.0,41.7,0.0,0.0,20.8,0.0,58.3,1507.0
6968,0.1,ROS_VNF_command,25.9,14.8,0.0,37.0,0.0,0.0,22.2,0.0,62.9,1507.0
6970,0.1,ROS_VNF_command,29.2,20.8,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1507.0
6972,0.1,ROS_VNF_command,39.1,13.0,0.0,26.1,0.0,0.0,21.7,0.0,73.8,1507.0
6974,0.1,ROS_VNF_command,34.6,23.1,0.0,26.9,0.0,0.0,15.4,0.0,73.1,1506.6
6976,0.1,ROS_VNF_command,33.3,20.8,0.0,25.0,0.0,0.0,20.8,0.0,74.9,1506.6
6978,0.1,ROS_VNF_command,18.5,22.2,0.0,29.6,0.0,0.0,29.6,0.0,70.3,1506.6
6980,0.1,ROS_VNF_command,33.3,14.8,0.0,29.6,0.0,0.0,22.2,0.0,70.3,1506.6
6982,0.1,ROS_VNF_command,27.3,13.6,0.0,27.3,0.0,0.0,31.8,0.0,72.7,1506.6
6984,0.1,ROS_VNF_command,26.9,26.9,0.0,26.9,0.0,0.0,19.2,0.0,73.0,1506.6
6986,0.1,ROS_VNF_command,26.1,26.1,0.0,21.7,0.0,0.0,26.1,0.0,78.3,1506.6
6988,0.1,ROS_VNF_command,31.8,18.2,0.0,27.3,0.0,0.0,22.7,0.0,72.7,1506.6
6990,0.1,ROS_VNF_command,36.0,20.0,0.0,24.0,0.0,0.0,20.0,0.0,76.0,1506.6
6992,0.1,ROS_VNF_command,20.0,15.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1506.6
6994,0.1,ROS_VNF_command,37.5,20.8,0.0,25.0,0.0,0.0,16.7,0.0,75.0,1506.6
6996,0.1,ROS_VNF_command,19.0,23.8,0.0,28.6,0.0,0.0,28.6,0.0,71.4,1506.6
6998,0.1,ROS_VNF_command,22.7,22.7,0.0,27.3,0.0,0.0,27.3,0.0,72.7,1506.6
7000,0.1,ROS_VNF_command,25.0,12.5,0.0,33.3,0.0,0.0,29.2,0.0,66.7,1506.6
7002,0.1,ROS_VNF_command,37.5,20.8,0.0,20.8,0.0,0.0,20.8,0.0,79.1,1506.6
7004,0.1,ROS_VNF_command,26.1,34.8,0.0,21.7,0.0,0.0,17.4,0.0,78.3,1506.6
7006,0.1,ROS_VNF_command,27.3,22.7,0.0,22.7,0.0,0.0,27.3,0.0,77.3,1506.6
7008,0.1,ROS_VNF_command,25.0,25.0,0.0,29.2,0.0,0.0,20.8,0.0,70.8,1506.6
7010,0.1,ROS_VNF_command,25.0,25.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,1506.6
7012,0.1,ROS_VNF_command,40.9,22.7,0.0,22.7,0.0,0.0,13.6,0.0,77.2,1506.6
7014,0.1,ROS_VNF_command,31.8,27.3,0.0,13.6,0.0,0.0,27.3,0.0,86.4,1506.6
7016,0.1,ROS_VNF_command,32.0,32.0,0.0,12.0,0.0,0.0,24.0,0.0,88.0,1506.6
7018,0.1,ROS_VNF_command,29.2,33.3,0.0,25.0,0.0,0.0,12.5,0.0,75.0,1506.6
7020,0.1,ROS_VNF_command,25.0,10.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1507.4
7022,0.1,ROS_VNF_command,28.0,24.0,0.0,28.0,0.0,0.0,20.0,0.0,72.0,1507.4
7024,0.1,ROS_VNF_command,33.3,19.0,0.0,28.6,0.0,0.0,19.0,0.0,71.3,1507.4
7026,0.1,ROS_VNF_command,38.1,19.0,0.0,23.8,0.0,0.0,19.0,0.0,76.1,1507.4
7028,0.1,ROS_VNF_command,34.6,15.4,0.0,7.7,11.5,0.0,30.8,0.0,92.3,1507.4
7030,0.1,ROS_VNF_command,31.8,18.2,0.0,27.3,9.1,0.0,13.6,0.0,72.7,1507.4
7032,0.1,ROS_VNF_command,30.0,26.7,0.0,16.7,0.0,0.0,26.7,0.0,83.4,1507.4
7034,0.1,ROS_VNF_command,33.3,25.0,0.0,25.0,0.0,0.0,16.7,0.0,75.0,1507.4
7036,0.1,ROS_VNF_command,26.1,26.1,0.0,26.1,0.0,0.0,21.7,0.0,73.9,1507.4
7038,0.1,ROS_VNF_command,27.3,18.2,0.0,27.3,0.0,0.0,27.3,0.0,72.8,1507.4
7040,0.1,ROS_VNF_command,21.7,26.1,0.0,26.1,0.0,0.0,26.1,0.0,73.9,1507.4
7042,0.1,ROS_VNF_command,26.1,26.1,0.0,30.4,0.0,0.0,17.4,0.0,69.6,1507.4
7044,0.1,ROS_VNF_command,22.7,27.3,0.0,36.4,0.0,0.0,13.6,0.0,63.6,1507.4
7046,0.1,ROS_VNF_command,26.1,30.4,0.0,21.7,0.0,0.0,21.7,0.0,78.2,1507.4
7048,0.1,ROS_VNF_command,22.7,27.3,0.0,22.7,0.0,0.0,27.3,0.0,77.3,1507.4
7050,0.1,ROS_VNF_command,24.0,28.0,0.0,28.0,0.0,0.0,20.0,0.0,72.0,1507.4
7052,0.1,ROS_VNF_command,27.3,18.2,0.0,36.4,0.0,0.0,18.2,0.0,63.7,1507.4
7054,0.1,ROS_VNF_command,23.8,14.3,0.0,33.3,0.0,0.0,28.6,0.0,66.7,1507.4
7056,0.1,ROS_VNF_command,32.0,36.0,0.0,16.0,0.0,0.0,16.0,0.0,84.0,1507.4
7058,0.1,ROS_VNF_command,26.9,23.1,0.0,19.2,0.0,0.0,30.8,0.0,80.8,1507.4
7060,0.1,ROS_VNF_command,22.7,13.6,0.0,36.4,0.0,0.0,27.3,0.0,63.6,1507.4
7062,0.1,ROS_VNF_command,30.4,13.0,0.0,34.8,0.0,0.0,21.7,0.0,65.1,1507.4
7064,0.1,ROS_VNF_command,30.4,26.1,0.0,30.4,0.0,0.0,13.0,0.0,69.5,1507.4
7066,0.1,ROS_VNF_command,34.5,17.2,0.0,31.0,0.0,0.0,17.2,0.0,68.9,1507.1
7068,0.1,ROS_VNF_command,26.9,26.9,0.0,23.1,0.0,0.0,23.1,0.0,76.9,1507.1
7070,0.1,ROS_VNF_command,29.6,22.2,0.0,18.5,0.0,0.0,29.6,0.0,81.4,1507.1
7072,0.1,ROS_VNF_command,27.3,22.7,0.0,31.8,0.0,0.0,18.2,0.0,68.2,1507.1
7074,0.1,ROS_VNF_command,35.0,15.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,1507.1
7076,0.1,ROS_VNF_command,26.1,30.4,0.0,26.1,0.0,0.0,17.4,0.0,73.9,1507.1
7078,0.1,ROS_VNF_command,29.2,16.7,0.0,29.2,0.0,0.0,25.0,0.0,70.9,1507.1
7080,0.1,ROS_VNF_command,21.7,21.7,0.0,34.8,0.0,0.0,21.7,0.0,65.1,1507.1
7082,0.1,ROS_VNF_command,30.4,30.4,0.0,26.1,0.0,0.0,13.0,0.0,73.8,1507.1
7084,0.1,ROS_VNF_command,21.7,17.4,0.0,34.8,0.0,0.0,26.1,0.0,65.2,1507.1
7086,0.1,ROS_VNF_command,44.0,20.0,0.0,12.0,0.0,0.0,24.0,0.0,88.0,1507.1
7088,0.1,ROS_VNF_command,36.0,16.0,0.0,24.0,0.0,0.0,24.0,0.0,76.0,1507.1
7090,0.1,ROS_VNF_command,16.7,25.0,0.0,33.3,0.0,0.0,25.0,0.0,66.7,1507.1
7092,0.1,ROS_VNF_command,32.0,24.0,0.0,28.0,0.0,0.0,16.0,0.0,72.0,1507.1
7094,0.1,ROS_VNF_command,30.4,26.1,0.0,17.4,0.0,0.0,26.1,0.0,82.6,1507.1
7096,0.1,ROS_VNF_command,31.8,22.7,0.0,22.7,0.0,0.0,22.7,0.0,77.2,1507.1
7098,0.1,ROS_VNF_command,32.0,20.0,0.0,16.0,0.0,0.0,32.0,0.0,84.0,1507.1
7100,0.1,ROS_VNF_command,27.6,20.7,0.0,20.7,0.0,0.0,31.0,0.0,79.3,1507.1
7102,0.1,ROS_VNF_command,42.9,17.9,0.0,21.4,0.0,0.0,17.9,0.0,78.7,1507.1
7104,0.1,ROS_VNF_command,44.0,8.0,0.0,12.0,8.0,0.0,28.0,0.0,88.0,1507.1
7106,0.1,ROS_VNF_command,45.8,8.3,0.0,8.3,12.5,0.0,25.0,0.0,91.6,1507.1
7108,0.1,ROS_VNF_command,37.5,20.8,0.0,16.7,0.0,0.0,25.0,0.0,83.3,1507.1
7110,0.1,ROS_VNF_command,41.9,19.4,0.0,19.4,0.0,0.0,19.4,0.0,80.7,1507.2
7112,0.1,ROS_VNF_command,31.0,24.1,0.0,24.1,0.0,0.0,20.7,0.0,75.8,1507.2
7114,0.1,ROS_VNF_command,31.8,13.6,0.0,31.8,0.0,0.0,22.7,0.0,68.1,1507.2
7116,0.1,ROS_VNF_command,26.1,21.7,0.0,30.4,0.0,0.0,21.7,0.0,69.5,1507.2
7118,0.1,ROS_VNF_command,38.5,23.1,0.0,15.4,0.0,0.0,23.1,0.0,84.7,1507.2
7120,0.1,ROS_VNF_command,28.0,28.0,0.0,20.0,0.0,0.0,24.0,0.0,80.0,1507.2
7122,0.1,ROS_VNF_command,32.0,24.0,0.0,20.0,0.0,0.0,24.0,0.0,80.0,1507.2
7124,0.1,ROS_VNF_command,25.0,16.7,0.0,29.2,0.0,0.0,29.2,0.0,70.9,1507.2
7126,0.1,ROS_VNF_command,45.0,25.0,0.0,25.0,0.0,0.0,5.0,0.0,75.0,1507.2
7128,0.1,ROS_VNF_command,34.8,26.1,0.0,30.4,0.0,0.0,8.7,0.0,69.6,1507.2
7130,0.1,ROS_VNF_command,28.0,28.0,0.0,16.0,0.0,0.0,28.0,0.0,84.0,1507.2
7132,0.1,ROS_VNF_command,26.1,17.4,0.0,34.8,0.0,0.0,21.7,0.0,65.2,1507.2
7134,0.1,ROS_VNF_command,27.3,27.3,0.0,27.3,0.0,0.0,18.2,0.0,72.8,1507.2
7136,0.1,ROS_VNF_command,30.4,30.4,0.0,13.0,0.0,0.0,26.1,0.0,86.9,1507.2
7138,0.1,ROS_VNF_command,26.9,26.9,0.0,19.2,0.0,0.0,26.9,0.0,80.7,1507.2
7140,0.1,ROS_VNF_command,37.5,20.8,0.0,20.8,0.0,0.0,20.8,0.0,79.1,1507.2
7142,0.1,ROS_VNF_command,34.6,19.2,0.0,11.5,0.0,0.0,34.6,0.0,88.4,1507.2
7144,0.1,ROS_VNF_command,27.3,18.2,0.0,31.8,0.0,0.0,22.7,0.0,68.2,1507.2
7146,0.1,ROS_VNF_command,22.7,31.8,0.0,18.2,0.0,0.0,27.3,0.0,81.8,1507.2
7148,0.1,ROS_VNF_command,46.4,14.3,0.0,28.6,0.0,0.0,10.7,0.0,71.4,1507.2
7150,0.1,ROS_VNF_command,34.4,18.8,0.0,25.0,0.0,0.0,21.9,0.0,75.1,1507.2
7152,0.1,ROS_VNF_command,32.4,21.6,0.0,21.6,0.0,0.0,24.3,0.0,78.3,1507.2
7154,0.1,ROS_VNF_command,37.9,17.2,0.0,20.7,0.0,0.0,24.1,0.0,79.2,1506.5
7156,0.1,ROS_VNF_command,27.3,27.3,0.0,22.7,0.0,0.0,22.7,0.0,77.3,1506.5
7158,0.1,ROS_VNF_command,30.4,26.1,0.0,17.4,0.0,0.0,26.1,0.0,82.6,1506.5
7160,0.1,ROS_VNF_command,32.0,24.0,0.0,24.0,0.0,0.0,20.0,0.0,76.0,1506.5
7162,0.1,ROS_VNF_command,23.1,15.4,0.0,30.8,0.0,0.0,30.8,0.0,69.3,1506.5
7164,0.1,ROS_VNF_command,31.0,20.7,0.0,27.6,0.0,0.0,20.7,0.0,72.4,1506.5
7166,0.1,ROS_VNF_command,23.8,23.8,0.0,23.8,0.0,0.0,28.6,0.0,76.2,1506.5
7168,0.1,ROS_VNF_command,40.9,13.6,0.0,18.2,0.0,0.0,27.3,0.0,81.8,1506.5
7170,0.1,ROS_VNF_command,40.0,24.0,0.0,16.0,0.0,0.0,20.0,0.0,84.0,1506.5
7172,0.1,ROS_VNF_command,22.7,13.6,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1506.5
7174,0.1,ROS_VNF_command,31.8,18.2,0.0,27.3,0.0,0.0,22.7,0.0,72.7,1506.5
7176,0.1,ROS_VNF_command,34.8,30.4,0.0,13.0,0.0,0.0,21.7,0.0,86.9,1506.5
7178,0.1,ROS_VNF_command,29.2,29.2,0.0,20.8,0.0,0.0,20.8,0.0,79.2,1506.5
7180,0.1,ROS_VNF_command,36.0,20.0,0.0,8.0,12.0,0.0,24.0,0.0,92.0,1506.5
7182,0.1,ROS_VNF_command,29.2,20.8,0.0,20.8,4.2,0.0,25.0,0.0,79.2,1506.5
7184,0.1,ROS_VNF_command,34.6,19.2,0.0,23.1,0.0,0.0,23.1,0.0,76.9,1506.5
7186,0.1,ROS_VNF_command,31.8,27.3,0.0,18.2,0.0,0.0,22.7,0.0,81.8,1506.5
7188,0.1,ROS_VNF_command,37.0,18.5,0.0,22.2,0.0,0.0,22.2,0.0,77.7,1506.5
7190,0.1,ROS_VNF_command,38.7,12.9,0.0,25.8,0.0,0.0,22.6,0.0,74.2,1506.5
7192,0.1,ROS_VNF_command,25.8,22.6,0.0,29.0,0.0,0.0,22.6,0.0,71.0,1506.5
7194,0.1,ROS_VNF_command,24.0,16.0,0.0,36.0,0.0,0.0,24.0,0.0,64.0,1506.5
7196,0.1,ROS_VNF_command,40.0,20.0,0.0,24.0,0.0,0.0,16.0,0.0,76.0,1507.2
7198,0.1,ROS_VNF_command,24.0,36.0,0.0,20.0,0.0,0.0,20.0,0.0,80.0,1507.2
7200,0.1,ROS_VNF_command,25.0,20.0,0.0,30.0,0.0,0.0,25.0,0.0,70.0,1507.2
7202,0.1,ROS_VNF_command,31.0,27.6,0.0,20.7,0.0,0.0,20.7,0.0,79.3,1507.2
7204,0.1,ROS_VNF_command,34.6,19.2,0.0,23.1,0.0,0.0,23.1,0.0,76.9,1507.2
7206,0.1,ROS_VNF_command,30.8,15.4,0.0,26.9,0.0,0.0,26.9,0.0,73.1,1507.2
7208,0.1,ROS_VNF_command,34.6,26.9,0.0,15.4,0.0,0.0,23.1,0.0,84.6,1507.2
7210,0.1,ROS_VNF_command,30.4,30.4,0.0,13.0,0.0,0.0,26.1,0.0,86.9,1507.2
7212,0.1,ROS_VNF_command,40.0,20.0,0.0,24.0,0.0,0.0,16.0,0.0,76.0,1507.2
7214,0.1,ROS_VNF_command,30.8,23.1,0.0,23.1,0.0,0.0,23.1,0.0,77.0,1507.2
7216,0.1,ROS_VNF_command,30.4,26.1,0.0,17.4,0.0,0.0,26.1,0.0,82.6,1507.2
7218,0.1,ROS_VNF_command,44.0,16.0,0.0,24.0,0.0,0.0,16.0,0.0,76.0,1507.2
7220,0.1,ROS_VNF_command,34.6,26.9,0.0,23.1,0.0,0.0,15.4,0.0,76.9,1507.2
7222,0.1,ROS_VNF_command,20.0,20.0,0.0,32.0,0.0,0.0,28.0,0.0,68.0,1507.2
7224,0.1,ROS_VNF_command,21.7,17.4,0.0,34.8,0.0,0.0,26.1,0.0,65.2,1507.2
7226,0.1,ROS_VNF_command,32.0,24.0,0.0,20.0,0.0,0.0,24.0,0.0,80.0,1507.2
7228,0.1,ROS_VNF_command,44.0,20.0,0.0,12.0,0.0,0.0,24.0,0.0,88.0,1507.2
7230,0.1,ROS_VNF_command,35.7,17.9,0.0,28.6,0.0,0.0,17.9,0.0,71.5,1507.2
7232,0.1,ROS_VNF_command,21.7,17.4,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1507.2
7234,0.1,ROS_VNF_command,18.2,31.8,0.0,18.2,0.0,0.0,31.8,0.0,81.8,1507.2
7236,0.1,ROS_VNF_command,36.4,22.7,0.0,22.7,0.0,0.0,18.2,0.0,77.3,1507.2
7238,0.1,ROS_VNF_command,39.1,17.4,0.0,26.1,0.0,0.0,17.4,0.0,73.9,1507.2
7240,0.1,ROS_VNF_command,33.3,22.2,0.0,25.9,0.0,0.0,18.5,0.0,74.0,1507.1
7242,0.1,ROS_VNF_command,37.5,16.7,0.0,25.0,0.0,0.0,20.8,0.0,75.0,1507.1
7244,0.1,ROS_VNF_command,30.4,30.4,0.0,17.4,0.0,0.0,21.7,0.0,82.5,1507.1
7246,0.1,ROS_VNF_command,38.5,19.2,0.0,15.4,0.0,0.0,26.9,0.0,84.6,1507.1
7248,0.1,ROS_VNF_command,24.0,32.0,0.0,28.0,0.0,0.0,16.0,0.0,72.0,1507.1
7250,0.1,ROS_VNF_command,37.9,13.8,0.0,27.6,0.0,0.0,20.7,0.0,72.4,1507.1
7252,0.1,ROS_VNF_command,21.4,28.6,0.0,10.7,17.9,0.0,21.4,0.0,89.3,1507.1
7254,0.1,ROS_VNF_command,32.0,20.0,0.0,20.0,0.0,0.0,28.0,0.0,80.0,1507.1
7256,0.1,ROS_VNF_command,40.6,21.9,0.0,12.5,0.0,0.0,25.0,0.0,87.5,1507.1
7258,0.1,ROS_VNF_command,45.5,13.6,0.0,18.2,0.0,0.0,22.7,0.0,81.8,1507.1
7260,0.1,ROS_VNF_command,37.5,29.2,0.0,16.7,0.0,0.0,16.7,0.0,83.4,1507.1
7262,0.1,ROS_VNF_command,25.0,25.0,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1507.1
7264,0.1,ROS_VNF_command,30.4,26.1,0.0,26.1,0.0,0.0,17.4,0.0,73.9,1507.1
7266,0.1,ROS_VNF_command,28.6,23.8,0.0,9.5,0.0,0.0,38.1,0.0,90.5,1507.1
7268,0.1,ROS_VNF_command,32.0,28.0,0.0,16.0,0.0,0.0,24.0,0.0,84.0,1507.1
7270,0.1,ROS_VNF_command,34.5,17.2,0.0,20.7,0.0,0.0,27.6,0.0,79.3,1507.1
7272,0.1,ROS_VNF_command,30.8,19.2,0.0,23.1,0.0,0.0,26.9,0.0,76.9,1507.1
7274,0.1,ROS_VNF_command,34.5,20.7,0.0,20.7,0.0,0.0,24.1,0.0,79.3,1507.1
7276,0.1,ROS_VNF_command,41.7,20.8,0.0,16.7,0.0,0.0,20.8,0.0,83.3,1507.1
7278,0.1,ROS_VNF_command,26.1,26.1,0.0,21.7,0.0,0.0,26.1,0.0,78.3,1507.1
7280,0.1,ROS_VNF_command,25.9,14.8,0.0,33.3,0.0,0.0,25.9,0.0,66.6,1507.1
7282,0.1,ROS_VNF_command,31.0,20.7,0.0,20.7,0.0,0.0,27.6,0.0,79.3,1507.1
7284,0.1,ROS_VNF_command,39.1,21.7,0.0,21.7,0.0,0.0,17.4,0.0,78.2,1507.1
7286,0.1,ROS_VNF_command,31.8,31.8,0.0,18.2,0.0,0.0,18.2,0.0,81.8,1507.1
7288,0.1,ROS_VNF_command,33.3,25.0,0.0,16.7,0.0,0.0,25.0,0.0,83.3,1507.1
7290,0.1,ROS_VNF_command,26.9,26.9,0.0,26.9,0.0,0.0,19.2,0.0,73.0,1507.1
7292,0.1,ROS_VNF_command,26.1,21.7,0.0,30.4,0.0,0.0,21.7,0.0,69.5,1507.1
7294,0.1,ROS_VNF_command,31.8,22.7,0.0,31.8,0.0,0.0,13.6,0.0,68.1,1507.1
7296,0.1,ROS_VNF_command,30.4,21.7,0.0,26.1,0.0,0.0,21.7,0.0,73.8,1507.1
7298,0.1,ROS_VNF_command,44.0,24.0,0.0,8.0,0.0,0.0,24.0,0.0,92.0,1507.1
7300,0.1,ROS_VNF_command,48.1,11.1,0.0,18.5,0.0,0.0,22.2,0.0,81.4,1507.1
7302,0.1,ROS_VNF_command,19.4,25.8,0.0,22.6,0.0,0.0,32.3,0.0,77.5,1507.1
7304,0.1,ROS_VNF_command,45.8,16.7,0.0,16.7,0.0,0.0,20.8,0.0,83.3,1507.1
7306,0.1,ROS_VNF_command,24.0,28.0,0.0,16.0,0.0,0.0,32.0,0.0,84.0,1507.1
7308,0.1,ROS_VNF_command,33.3,33.3,0.0,20.8,0.0,0.0,12.5,0.0,79.1,1507.1
7310,0.1,ROS_VNF_command,24.0,20.0,0.0,28.0,0.0,0.0,28.0,0.0,72.0,1507.1
7312,0.1,ROS_VNF_command,47.8,13.0,0.0,17.4,0.0,0.0,21.7,0.0,82.5,1507.1
7314,0.1,ROS_VNF_command,43.5,30.4,0.0,8.7,0.0,0.0,17.4,0.0,91.3,1507.1
