iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6520,0.1,ROS_VNF_command,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,451.3
6522,0.1,ROS_VNF_command,4.8,14.3,0.0,66.7,9.5,0.0,4.8,0.0,33.4,451.3
6524,0.1,ROS_VNF_command,5.3,0.0,0.0,52.6,36.8,0.0,5.3,0.0,47.4,451.3
6526,0.1,ROS_VNF_command,4.5,9.1,0.0,77.3,0.0,0.0,9.1,0.0,22.7,451.3
6528,0.1,ROS_VNF_command,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,451.3
6530,0.1,ROS_VNF_command,5.0,25.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,451.3
6532,0.1,ROS_VNF_command,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,451.3
6534,0.1,ROS_VNF_command,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,451.3
6536,0.1,ROS_VNF_command,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,451.3
6538,0.1,ROS_VNF_command,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,451.3
6540,0.1,ROS_VNF_command,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,451.3
6542,0.1,ROS_VNF_command,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,451.3
6544,0.1,ROS_VNF_command,4.3,8.7,0.0,78.3,0.0,0.0,8.7,0.0,21.7,451.3
6546,0.1,ROS_VNF_command,5.6,33.3,0.0,61.1,0.0,0.0,0.0,0.0,38.9,451.3
6548,0.1,ROS_VNF_command,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,451.3
6550,0.1,ROS_VNF_command,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,451.3
6552,0.1,ROS_VNF_command,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,451.3
6554,0.1,ROS_VNF_command,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,451.3
6556,0.1,ROS_VNF_command,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,451.3
6558,0.1,ROS_VNF_command,4.5,18.2,0.0,72.7,0.0,0.0,4.5,0.0,27.2,451.3
6560,0.1,ROS_VNF_command,0.0,5.0,0.0,95.0,0.0,0.0,0.0,0.0,5.0,451.3
6562,0.1,ROS_VNF_command,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,451.3
6564,0.1,ROS_VNF_command,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,451.3
6566,0.1,ROS_VNF_command,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,451.3
6568,0.1,ROS_VNF_command,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,451.3
6570,0.1,ROS_VNF_command,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,451.3
6572,0.1,ROS_VNF_command,13.6,9.1,0.0,77.3,0.0,0.0,0.0,0.0,22.7,451.1
6574,0.1,ROS_VNF_command,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,451.1
6576,0.1,ROS_VNF_command,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,451.1
6578,0.1,ROS_VNF_command,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,451.1
6580,0.1,ROS_VNF_command,5.0,0.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,451.1
6582,0.1,ROS_VNF_command,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,451.1
6584,0.1,ROS_VNF_command,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,451.1
6586,0.1,ROS_VNF_command,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,451.1
6588,0.1,ROS_VNF_command,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,451.1
6590,0.1,ROS_VNF_command,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,451.1
6592,0.1,ROS_VNF_command,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,451.1
6594,0.1,ROS_VNF_command,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,451.1
6596,0.1,ROS_VNF_command,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,451.1
6598,0.1,ROS_VNF_command,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,451.1
6600,0.1,ROS_VNF_command,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,451.1
6602,0.1,ROS_VNF_command,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,451.1
6604,0.1,ROS_VNF_command,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,451.1
6606,0.1,ROS_VNF_command,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,451.1
6608,0.1,ROS_VNF_command,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,451.1
6610,0.1,ROS_VNF_command,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,451.1
6612,0.1,ROS_VNF_command,13.6,9.1,0.0,77.3,0.0,0.0,0.0,0.0,22.7,451.1
6614,0.1,ROS_VNF_command,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,451.1
6616,0.1,ROS_VNF_command,0.0,10.0,0.0,40.0,45.0,0.0,5.0,0.0,60.0,451.1
6618,0.1,ROS_VNF_command,18.2,4.5,0.0,77.3,0.0,0.0,0.0,0.0,22.7,451.1
6620,0.1,ROS_VNF_command,20.0,10.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,451.1
6622,0.1,ROS_VNF_command,10.5,26.3,0.0,57.9,0.0,0.0,5.3,0.0,42.1,451.1
6624,0.1,ROS_VNF_command,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,451.1
6626,0.1,ROS_VNF_command,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,451.1
6628,0.1,ROS_VNF_command,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,451.1
6630,0.1,ROS_VNF_command,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,451.1
6632,0.1,ROS_VNF_command,9.1,4.5,0.0,81.8,0.0,0.0,4.5,0.0,18.1,451.1
6634,0.1,ROS_VNF_command,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,451.1
6636,0.1,ROS_VNF_command,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,451.1
6638,0.1,ROS_VNF_command,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,451.1
6640,0.1,ROS_VNF_command,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,451.1
6642,0.1,ROS_VNF_command,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,451.1
6644,0.1,ROS_VNF_command,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,451.1
6646,0.1,ROS_VNF_command,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,451.1
6648,0.1,ROS_VNF_command,9.1,4.5,0.0,77.3,0.0,0.0,9.1,0.0,22.7,451.1
6650,0.1,ROS_VNF_command,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,451.1
6652,0.1,ROS_VNF_command,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,451.1
6654,0.1,ROS_VNF_command,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,451.1
6656,0.1,ROS_VNF_command,0.0,9.5,0.0,90.5,0.0,0.0,0.0,0.0,9.5,451.1
6658,0.1,ROS_VNF_command,4.8,4.8,0.0,81.0,0.0,0.0,9.5,0.0,19.1,451.1
6660,0.1,ROS_VNF_command,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,451.1
6662,0.1,ROS_VNF_command,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,451.1
6664,0.1,ROS_VNF_command,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,451.1
6666,0.1,ROS_VNF_command,14.3,23.8,0.0,57.1,0.0,0.0,4.8,0.0,42.9,451.1
6668,0.1,ROS_VNF_command,15.0,15.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,451.1
6670,0.1,ROS_VNF_command,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,451.1
6672,0.1,ROS_VNF_command,15.4,19.2,0.0,57.7,0.0,0.0,7.7,0.0,42.3,451.1
6674,0.1,ROS_VNF_command,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,451.1
6676,0.1,ROS_VNF_command,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,451.1
6678,0.1,ROS_VNF_command,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,451.1
6680,0.1,ROS_VNF_command,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,451.1
6682,0.1,ROS_VNF_command,18.2,18.2,0.0,63.6,0.0,0.0,0.0,0.0,36.4,451.1
6684,0.1,ROS_VNF_command,15.4,30.8,0.0,46.2,0.0,0.0,7.7,0.0,53.9,451.1
6686,0.1,ROS_VNF_command,9.1,4.5,0.0,81.8,0.0,0.0,4.5,0.0,18.1,451.1
6688,0.1,ROS_VNF_command,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,451.1
6690,0.1,ROS_VNF_command,15.0,25.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,451.1
6692,0.1,ROS_VNF_command,13.0,8.7,0.0,73.9,0.0,0.0,4.3,0.0,26.0,451.1
6694,0.1,ROS_VNF_command,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,451.1
6696,0.1,ROS_VNF_command,0.0,11.1,0.0,88.9,0.0,0.0,0.0,0.0,11.1,451.1
6698,0.1,ROS_VNF_command,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,451.1
6700,0.1,ROS_VNF_command,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,451.1
6702,0.1,ROS_VNF_command,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,451.1
6704,0.1,ROS_VNF_command,0.0,0.0,0.0,id.,wa.,hi.,si.,st,,451.1
6706,0.1,ROS_VNF_command,0.0,10.5,0.0,84.2,0.0,0.0,5.3,0.0,15.8,451.1
6708,0.1,ROS_VNF_command,12.5,16.7,0.0,70.8,0.0,0.0,0.0,0.0,29.2,451.1
6710,0.1,ROS_VNF_command,10.5,10.5,0.0,42.1,36.8,0.0,0.0,0.0,57.8,451.1
6712,0.1,ROS_VNF_command,9.5,14.3,0.0,38.1,38.1,0.0,0.0,0.0,61.9,451.1
6714,0.1,ROS_VNF_command,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,451.1
6716,0.1,ROS_VNF_command,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,451.1
6718,0.1,ROS_VNF_command,14.3,4.8,0.0,81.0,0.0,0.0,0.0,0.0,19.1,451.1
6720,0.1,ROS_VNF_command,0.0,15.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,451.1
6722,0.1,ROS_VNF_command,13.6,4.5,0.0,77.3,0.0,0.0,4.5,0.0,22.6,451.1
6724,0.1,ROS_VNF_command,0.0,10.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,451.1
6726,0.1,ROS_VNF_command,4.8,0.0,0.0,90.5,0.0,0.0,4.8,0.0,9.6,451.1
6728,0.1,ROS_VNF_command,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,451.1
6730,0.1,ROS_VNF_command,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,451.1
6732,0.1,ROS_VNF_command,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,451.1
6734,0.1,ROS_VNF_command,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,451.1
6736,0.1,ROS_VNF_command,10.0,40.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,451.3
6738,0.1,ROS_VNF_command,13.6,0.0,0.0,81.8,0.0,0.0,4.5,0.0,18.1,451.3
6740,0.1,ROS_VNF_command,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,451.3
6742,0.1,ROS_VNF_command,4.2,16.7,0.0,75.0,0.0,0.0,4.2,0.0,25.1,451.3
6744,0.1,ROS_VNF_command,13.0,26.1,0.0,52.2,0.0,0.0,8.7,0.0,47.8,451.3
6746,0.1,ROS_VNF_command,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,451.3
6748,0.1,ROS_VNF_command,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,451.3
6750,0.1,ROS_VNF_command,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,451.3
6752,0.1,ROS_VNF_command,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,451.3
6754,0.1,ROS_VNF_command,0.0,10.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,451.3
6756,0.1,ROS_VNF_command,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,451.3
6758,0.1,ROS_VNF_command,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,451.3
6760,0.1,ROS_VNF_command,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,451.3
6762,0.1,ROS_VNF_command,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,451.3
6764,0.1,ROS_VNF_command,14.3,4.8,0.0,76.2,0.0,0.0,4.8,0.0,23.9,451.3
6766,0.1,ROS_VNF_command,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,451.3
6768,0.1,ROS_VNF_command,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,451.3
6770,0.1,ROS_VNF_command,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,451.3
6772,0.1,ROS_VNF_command,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,451.3
6774,0.1,ROS_VNF_command,13.0,8.7,0.0,73.9,0.0,0.0,4.3,0.0,26.0,451.3
6776,0.1,ROS_VNF_command,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,451.3
6778,0.1,ROS_VNF_command,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,451.3
6780,0.1,ROS_VNF_command,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,451.3
6782,0.1,ROS_VNF_command,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,451.3
6784,0.1,ROS_VNF_command,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,451.3
6786,0.1,ROS_VNF_command,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,451.3
6788,0.1,ROS_VNF_command,0.0,14.3,0.0,81.0,0.0,0.0,4.8,0.0,19.1,451.3
6790,0.1,ROS_VNF_command,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,450.9
6792,0.1,ROS_VNF_command,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,450.9
6794,0.1,ROS_VNF_command,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,450.9
6796,0.1,ROS_VNF_command,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,450.9
6798,0.1,ROS_VNF_command,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,450.9
6800,0.1,ROS_VNF_command,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,450.9
6802,0.1,ROS_VNF_command,0.0,5.6,0.0,94.4,0.0,0.0,0.0,0.0,5.6,450.9
6804,0.1,ROS_VNF_command,4.3,13.0,0.0,52.2,26.1,0.0,4.3,0.0,47.7,450.9
6806,0.1,ROS_VNF_command,5.0,5.0,0.0,65.0,25.0,0.0,0.0,0.0,35.0,450.9
6808,0.1,ROS_VNF_command,13.0,8.7,0.0,69.6,0.0,0.0,8.7,0.0,30.4,450.9
6810,0.1,ROS_VNF_command,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,450.9
6812,0.1,ROS_VNF_command,8.7,13.0,0.0,73.9,0.0,0.0,4.3,0.0,26.0,450.9
6814,0.1,ROS_VNF_command,20.0,15.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,450.9
6816,0.1,ROS_VNF_command,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,450.9
6818,0.1,ROS_VNF_command,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,450.9
6820,0.1,ROS_VNF_command,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,450.9
6822,0.1,ROS_VNF_command,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,450.9
6824,0.1,ROS_VNF_command,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,450.9
6826,0.1,ROS_VNF_command,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,450.9
6828,0.1,ROS_VNF_command,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,450.9
6830,0.1,ROS_VNF_command,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,450.9
6832,0.1,ROS_VNF_command,10.5,0.0,0.0,89.5,0.0,0.0,0.0,0.0,10.5,450.9
6834,0.1,ROS_VNF_command,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,450.9
6836,0.1,ROS_VNF_command,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,450.9
6838,0.1,ROS_VNF_command,4.5,18.2,0.0,72.7,0.0,0.0,4.5,0.0,27.2,450.9
6840,0.1,ROS_VNF_command,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,450.9
6842,0.1,ROS_VNF_command,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,450.9
6844,0.1,ROS_VNF_command,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,450.9
6846,0.1,ROS_VNF_command,0.0,20.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,451.1
6848,0.1,ROS_VNF_command,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,451.1
6850,0.1,ROS_VNF_command,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,451.1
6852,0.1,ROS_VNF_command,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,451.1
6854,0.1,ROS_VNF_command,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,451.1
6856,0.1,ROS_VNF_command,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,451.1
6858,0.1,ROS_VNF_command,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,451.1
6860,0.1,ROS_VNF_command,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,451.1
6862,0.1,ROS_VNF_command,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,451.1
6864,0.1,ROS_VNF_command,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,451.1
6866,0.1,ROS_VNF_command,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,451.1
6868,0.1,ROS_VNF_command,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,451.1
6870,0.1,ROS_VNF_command,18.2,4.5,0.0,72.7,0.0,0.0,4.5,0.0,27.2,451.1
6872,0.1,ROS_VNF_command,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,451.1
6874,0.1,ROS_VNF_command,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,451.1
6876,0.1,ROS_VNF_command,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,451.1
6878,0.1,ROS_VNF_command,10.5,0.0,0.0,84.2,0.0,0.0,5.3,0.0,15.8,451.1
6880,0.1,ROS_VNF_command,4.5,18.2,0.0,72.7,0.0,0.0,4.5,0.0,27.2,451.1
6882,0.1,ROS_VNF_command,0.0,13.6,0.0,81.8,0.0,0.0,4.5,0.0,18.1,451.1
6884,0.1,ROS_VNF_command,13.0,30.4,0.0,47.8,0.0,0.0,8.7,0.0,52.1,451.1
6886,0.1,ROS_VNF_command,4.3,8.7,0.0,82.6,0.0,0.0,4.3,0.0,17.3,451.1
6888,0.1,ROS_VNF_command,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,451.1
6890,0.1,ROS_VNF_command,7.7,19.2,0.0,61.5,0.0,0.0,11.5,0.0,38.4,451.1
6892,0.1,ROS_VNF_command,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,451.1
6894,0.1,ROS_VNF_command,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,451.1
6896,0.1,ROS_VNF_command,10.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,451.1
6898,0.1,ROS_VNF_command,0.0,15.0,0.0,70.0,10.0,0.0,5.0,0.0,30.0,451.1
6900,0.1,ROS_VNF_command,9.5,14.3,0.0,38.1,38.1,0.0,0.0,0.0,61.9,451.1
6902,0.1,ROS_VNF_command,11.1,5.6,0.0,44.4,38.9,0.0,0.0,0.0,55.6,451.1
6904,0.1,ROS_VNF_command,4.5,4.5,0.0,81.8,0.0,0.0,9.1,0.0,18.1,451.1
6906,0.1,ROS_VNF_command,4.3,8.7,0.0,78.3,0.0,0.0,8.7,0.0,21.7,451.1
6908,0.1,ROS_VNF_command,9.5,28.6,0.0,61.9,0.0,0.0,0.0,0.0,38.1,451.1
6910,0.1,ROS_VNF_command,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,451.1
6912,0.1,ROS_VNF_command,0.0,5.0,0.0,75.0,0.0,0.0,20.0,0.0,25.0,451.1
6914,0.1,ROS_VNF_command,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,451.1
6916,0.1,ROS_VNF_command,5.0,5.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,451.1
6918,0.1,ROS_VNF_command,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,451.1
6920,0.1,ROS_VNF_command,0.0,5.0,0.0,95.0,0.0,0.0,0.0,0.0,5.0,451.1
6922,0.1,ROS_VNF_command,11.5,15.4,0.0,65.4,0.0,0.0,7.7,0.0,34.6,451.1
6924,0.1,ROS_VNF_command,12.5,16.7,0.0,70.8,0.0,0.0,0.0,0.0,29.2,451.1
6926,0.1,ROS_VNF_command,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,451.1
6928,0.1,ROS_VNF_command,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,451.1
6930,0.1,ROS_VNF_command,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,451.1
6932,0.1,ROS_VNF_command,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,451.1
6934,0.1,ROS_VNF_command,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,451.1
6936,0.1,ROS_VNF_command,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,451.1
6938,0.1,ROS_VNF_command,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,451.1
6940,0.1,ROS_VNF_command,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,451.1
6942,0.1,ROS_VNF_command,4.5,4.5,0.0,86.4,0.0,0.0,4.5,0.0,13.5,451.1
6944,0.1,ROS_VNF_command,13.6,9.1,0.0,77.3,0.0,0.0,0.0,0.0,22.7,451.1
6946,0.1,ROS_VNF_command,0.0,5.3,0.0,89.5,0.0,0.0,5.3,0.0,10.6,451.1
6948,0.1,ROS_VNF_command,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,451.1
6950,0.1,ROS_VNF_command,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,451.1
6952,0.1,ROS_VNF_command,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,451.1
6954,0.1,ROS_VNF_command,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,451.1
6956,0.1,ROS_VNF_command,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,451.1
6958,0.1,ROS_VNF_command,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,451.1
6960,0.1,ROS_VNF_command,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,451.1
6962,0.1,ROS_VNF_command,15.0,5.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,451.1
6964,0.1,ROS_VNF_command,9.1,4.5,0.0,86.4,0.0,0.0,0.0,0.0,13.6,451.1
6966,0.1,ROS_VNF_command,0.0,5.3,0.0,94.7,0.0,0.0,0.0,0.0,5.3,451.1
6968,0.1,ROS_VNF_command,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,451.1
6970,0.1,ROS_VNF_command,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,451.1
6972,0.1,ROS_VNF_command,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,451.1
6974,0.1,ROS_VNF_command,13.0,13.0,0.0,73.9,0.0,0.0,0.0,0.0,26.0,451.1
6976,0.1,ROS_VNF_command,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,451.1
6978,0.1,ROS_VNF_command,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,451.1
6980,0.1,ROS_VNF_command,4.3,17.4,0.0,78.3,0.0,0.0,0.0,0.0,21.7,451.1
6982,0.1,ROS_VNF_command,17.4,17.4,0.0,60.9,0.0,0.0,4.3,0.0,39.1,451.1
6984,0.1,ROS_VNF_command,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,451.1
6986,0.1,ROS_VNF_command,14.3,4.8,0.0,76.2,0.0,0.0,4.8,0.0,23.9,451.1
6988,0.1,ROS_VNF_command,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,451.1
6990,0.1,ROS_VNF_command,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,451.1
6992,0.1,ROS_VNF_command,10.0,15.0,0.0,65.0,10.0,0.0,0.0,0.0,35.0,451.1
6994,0.1,ROS_VNF_command,9.5,23.8,0.0,33.3,28.6,0.0,4.8,0.0,66.7,451.1
6996,0.1,ROS_VNF_command,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,451.1
6998,0.1,ROS_VNF_command,9.1,4.5,0.0,81.8,0.0,0.0,4.5,0.0,18.1,451.1
7000,0.1,ROS_VNF_command,15.0,15.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,451.1
7002,0.1,ROS_VNF_command,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,451.1
7004,0.1,ROS_VNF_command,5.0,25.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,451.1
7006,0.1,ROS_VNF_command,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,451.1
