iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3530,0.1,ROS_VNF_command,2035232,74968,348932,1686300
3531,0.1,ROS_VNF_command,2035232,75000,348964,1686528
3532,0.1,ROS_VNF_command,2035232,74724,348688,1686512
3533,0.1,ROS_VNF_command,2035232,75000,350268,1684656
3534,0.1,ROS_VNF_command,2035232,75684,350292,1684436
3535,0.1,ROS_VNF_command,2035232,75920,350724,1684508
3536,0.1,ROS_VNF_command,2035232,76228,350832,1684520
3537,0.1,ROS_VNF_command,2035232,76400,351004,1684220
3538,0.1,ROS_VNF_command,2035232,76708,351312,1684220
3539,0.1,ROS_VNF_command,2035232,76416,351100,1683880
3540,0.1,ROS_VNF_command,2035232,76400,351328,1683904
3541,0.1,ROS_VNF_command,2035232,76624,351228,1684060
3542,0.1,ROS_VNF_command,2035232,76772,351376,1683856
3543,0.1,ROS_VNF_command,2035232,76860,351464,1683980
3544,0.1,ROS_VNF_command,2035232,76900,351124,1684108
3545,0.1,ROS_VNF_command,2035232,76600,351204,1684028
3546,0.1,ROS_VNF_command,2035232,76648,351252,1684068
3547,0.1,ROS_VNF_command,2035232,76672,351276,1684044
3548,0.1,ROS_VNF_command,2035232,76496,350792,1684440
3549,0.1,ROS_VNF_command,2035232,76180,350784,1684448
3550,0.1,ROS_VNF_command,2035232,76756,350832,1684400
3551,0.1,ROS_VNF_command,2035232,76456,351052,1684180
3552,0.1,ROS_VNF_command,2035232,76456,350800,1684344
3553,0.1,ROS_VNF_command,2035232,76172,350864,1684116
3554,0.1,ROS_VNF_command,2035232,76804,351092,1684068
3555,0.1,ROS_VNF_command,2035232,76164,350768,1684756
3556,0.1,ROS_VNF_command,2035232,76220,350824,1684440
3557,0.1,ROS_VNF_command,2035232,76212,350768,1684464
3558,0.1,ROS_VNF_command,2035232,76392,350524,1684204
3559,0.1,ROS_VNF_command,2035232,76520,351036,1684496
3560,0.1,ROS_VNF_command,2035232,76172,350776,1684456
3561,0.1,ROS_VNF_command,2035232,76504,351112,1684120
3562,0.1,ROS_VNF_command,2035232,76616,350884,1684348
3563,0.1,ROS_VNF_command,2035232,76528,350900,1684244
3564,0.1,ROS_VNF_command,2035232,76324,350852,1684380
3565,0.1,ROS_VNF_command,2035232,76084,350952,1684264
3566,0.1,ROS_VNF_command,2035232,76596,350708,1684272
3567,0.1,ROS_VNF_command,2035232,76368,350984,1684336
3568,0.1,ROS_VNF_command,2035232,76440,350504,1684560
3569,0.1,ROS_VNF_command,2035232,76052,350668,1684896
3570,0.1,ROS_VNF_command,2035232,76060,350588,1684564
3571,0.1,ROS_VNF_command,2035232,76336,350708,1684524
3572,0.1,ROS_VNF_command,2035232,76448,350748,1684484
3573,0.1,ROS_VNF_command,2035232,76220,351144,1684088
3574,0.1,ROS_VNF_command,2035232,76464,351128,1684104
3575,0.1,ROS_VNF_command,2035232,76180,351048,1684096
3576,0.1,ROS_VNF_command,2035232,76244,351112,1684120
3577,0.1,ROS_VNF_command,2035232,76520,351136,1683844
3578,0.1,ROS_VNF_command,2035232,76712,351328,1684212
3579,0.1,ROS_VNF_command,2035232,76492,351108,1684208
3580,0.1,ROS_VNF_command,2035232,76772,351160,1684128
3581,0.1,ROS_VNF_command,2035232,76568,351192,1684040
3582,0.1,ROS_VNF_command,2035232,76608,350972,1684008
3583,0.1,ROS_VNF_command,2035232,76900,351524,1683708
3584,0.1,ROS_VNF_command,2035232,76520,351144,1684088
3585,0.1,ROS_VNF_command,2035232,76236,350860,1684396
3586,0.1,ROS_VNF_command,2035232,76392,351020,1684528
3587,0.1,ROS_VNF_command,2035232,76796,351148,1684172
3588,0.1,ROS_VNF_command,2035232,76700,351084,1684148
3589,0.1,ROS_VNF_command,2035232,76172,350800,1684432
3590,0.1,ROS_VNF_command,2035232,76400,350832,1684400
3591,0.1,ROS_VNF_command,2035232,76504,351132,1684100
3592,0.1,ROS_VNF_command,2035232,76464,351100,1684132
3593,0.1,ROS_VNF_command,2035232,76384,350932,1684300
3594,0.1,ROS_VNF_command,2035232,76716,351060,1684408
3595,0.1,ROS_VNF_command,2035232,76732,351108,1684352
3596,0.1,ROS_VNF_command,2035232,76584,350960,1684272
3597,0.1,ROS_VNF_command,2035232,76488,351180,1684304
3598,0.1,ROS_VNF_command,2035232,76692,351296,1684156
3599,0.1,ROS_VNF_command,2035232,76440,351076,1684156
3600,0.1,ROS_VNF_command,2035232,76536,351172,1684148
3601,0.1,ROS_VNF_command,2035232,76496,351384,1684124
3602,0.1,ROS_VNF_command,2035232,76400,351036,1684196
3603,0.1,ROS_VNF_command,2035232,76440,351076,1684252
3604,0.1,ROS_VNF_command,2035232,76384,351020,1684416
3605,0.1,ROS_VNF_command,2035232,76432,351068,1684164
3606,0.1,ROS_VNF_command,2035232,76244,351132,1684100
3607,0.1,ROS_VNF_command,2035232,76448,350840,1684424
3608,0.1,ROS_VNF_command,2035232,76188,350824,1684244
3609,0.1,ROS_VNF_command,2035232,76424,351060,1683920
3610,0.1,ROS_VNF_command,2035232,76520,350652,1684328
3611,0.1,ROS_VNF_command,2035232,76284,350836,1684396
3612,0.1,ROS_VNF_command,2035232,75960,350936,1685092
3613,0.1,ROS_VNF_command,2035232,76224,350304,1684588
3614,0.1,ROS_VNF_command,2035232,76772,351408,1684100
3615,0.1,ROS_VNF_command,2035232,76584,350928,1684532
3616,0.1,ROS_VNF_command,2035232,76796,351432,1683712
3617,0.1,ROS_VNF_command,2035232,76560,350912,1684328
3618,0.1,ROS_VNF_command,2035232,76480,351368,1683776
3619,0.1,ROS_VNF_command,2035232,76276,350912,1684068
3620,0.1,ROS_VNF_command,2035232,76748,350848,1684384
3621,0.1,ROS_VNF_command,2035232,76568,351456,1684036
3622,0.1,ROS_VNF_command,2035232,76584,350660,1684376
3623,0.1,ROS_VNF_command,2035232,76472,351072,1684396
3624,0.1,ROS_VNF_command,2035232,76440,351088,1684176
3625,0.1,ROS_VNF_command,2035232,76496,350844,1684412
3626,0.1,ROS_VNF_command,2035232,75952,350852,1684380
3627,0.1,ROS_VNF_command,2035232,76276,350924,1684308
3628,0.1,ROS_VNF_command,2035232,76408,351040,1684192
3629,0.1,ROS_VNF_command,2035232,76508,351156,1683988
3630,0.1,ROS_VNF_command,2035232,76624,350940,1684292
3631,0.1,ROS_VNF_command,2035232,76040,350688,1684544
3632,0.1,ROS_VNF_command,2035232,76276,350876,1684292
3633,0.1,ROS_VNF_command,2035232,76544,350876,1684356
3634,0.1,ROS_VNF_command,2035232,76392,350756,1684744
3635,0.1,ROS_VNF_command,2035232,76092,350652,1684452
3636,0.1,ROS_VNF_command,2035232,76424,351072,1684160
3637,0.1,ROS_VNF_command,2035232,76512,351072,1684380
3638,0.1,ROS_VNF_command,2035232,76480,351128,1684104
3639,0.1,ROS_VNF_command,2035232,76124,350772,1684556
3640,0.1,ROS_VNF_command,2035232,75872,350684,1684548
3641,0.1,ROS_VNF_command,2035232,76108,350756,1684476
3642,0.1,ROS_VNF_command,2035232,76424,351072,1684072
3643,0.1,ROS_VNF_command,2035232,75992,350712,1684268
3644,0.1,ROS_VNF_command,2035232,76220,350868,1684364
3645,0.1,ROS_VNF_command,2035232,76164,350812,1684364
3646,0.1,ROS_VNF_command,2035232,76424,350852,1684292
3647,0.1,ROS_VNF_command,2035232,76584,351232,1684284
3648,0.1,ROS_VNF_command,2035232,76292,350704,1684276
3649,0.1,ROS_VNF_command,2035232,76220,350560,1684704
3650,0.1,ROS_VNF_command,2035232,76344,350740,1684468
3651,0.1,ROS_VNF_command,2035232,76204,350820,1684412
3652,0.1,ROS_VNF_command,2035232,76164,350512,1684720
3653,0.1,ROS_VNF_command,2035232,76000,350628,1684508
3654,0.1,ROS_VNF_command,2035232,76164,350788,1684444
3655,0.1,ROS_VNF_command,2035232,76400,350836,1684396
3656,0.1,ROS_VNF_command,2035232,76748,351404,1684096
3657,0.1,ROS_VNF_command,2035232,76220,350876,1684356
3658,0.1,ROS_VNF_command,2035232,75920,350828,1684316
3659,0.1,ROS_VNF_command,2035232,76208,350952,1684260
3660,0.1,ROS_VNF_command,2035232,76804,351208,1683960
3661,0.1,ROS_VNF_command,2035232,76292,351200,1684032
3662,0.1,ROS_VNF_command,2035232,76860,351224,1684008
3663,0.1,ROS_VNF_command,2035232,76812,351200,1684032
3664,0.1,ROS_VNF_command,2035232,76732,351388,1683932
3665,0.1,ROS_VNF_command,2035232,76512,351168,1684152
3666,0.1,ROS_VNF_command,2035232,76740,351072,1684224
3667,0.1,ROS_VNF_command,2035232,76944,351608,1683712
3668,0.1,ROS_VNF_command,2035232,76328,351244,1684272
3669,0.1,ROS_VNF_command,2035232,76360,351024,1684524
3670,0.1,ROS_VNF_command,2035232,76296,351048,1683844
3671,0.1,ROS_VNF_command,2035232,76740,351404,1683740
3672,0.1,ROS_VNF_command,2035232,77096,351760,1683472
3673,0.1,ROS_VNF_command,2035232,76960,351388,1684168
3674,0.1,ROS_VNF_command,2035232,76748,351412,1684112
3675,0.1,ROS_VNF_command,2035232,76716,351096,1683884
3676,0.1,ROS_VNF_command,2035232,76520,351096,1684380
3677,0.1,ROS_VNF_command,2035232,76440,351088,1684404
3678,0.1,ROS_VNF_command,2035232,76688,351352,1683792
3679,0.1,ROS_VNF_command,2035232,76684,351080,1684152
3680,0.1,ROS_VNF_command,2035232,76068,350748,1684232
3681,0.1,ROS_VNF_command,2035232,76588,351252,1684500
3682,0.1,ROS_VNF_command,2035232,76448,351040,1684104
3683,0.1,ROS_VNF_command,2035232,76148,351404,1684080
3684,0.1,ROS_VNF_command,2035232,76748,351120,1684024
3685,0.1,ROS_VNF_command,2035232,76576,351240,1683992
3686,0.1,ROS_VNF_command,2035232,76632,351304,1684180
3687,0.1,ROS_VNF_command,2035232,76640,351012,1684220
3688,0.1,ROS_VNF_command,2035232,76364,350784,1684284
3689,0.1,ROS_VNF_command,2035232,76552,350924,1684292
3690,0.1,ROS_VNF_command,2035232,76500,351164,1684068
3691,0.1,ROS_VNF_command,2035232,76216,350888,1684344
3692,0.1,ROS_VNF_command,2035232,76236,350900,1684332
3693,0.1,ROS_VNF_command,2035232,76008,350932,1684300
3694,0.1,ROS_VNF_command,2035232,76764,351436,1683796
3695,0.1,ROS_VNF_command,2035232,76520,351192,1684348
3696,0.1,ROS_VNF_command,2035232,75848,350772,1684120
3697,0.1,ROS_VNF_command,2035232,76448,351120,1684112
3698,0.1,ROS_VNF_command,2035232,76692,351064,1684168
3699,0.1,ROS_VNF_command,2035232,76164,350836,1684396
3700,0.1,ROS_VNF_command,2035232,76060,350732,1684500
3701,0.1,ROS_VNF_command,2035232,76332,350692,1684288
3702,0.1,ROS_VNF_command,2035232,76036,350708,1684524
3703,0.1,ROS_VNF_command,2035232,76348,350804,1684428
3704,0.1,ROS_VNF_command,2035232,76448,350756,1684136
3705,0.1,ROS_VNF_command,2035232,76288,350960,1684272
3706,0.1,ROS_VNF_command,2035232,75792,350716,1684604
3707,0.1,ROS_VNF_command,2035232,75800,350724,1684808
3708,0.1,ROS_VNF_command,2035232,76596,351268,1684216
3709,0.1,ROS_VNF_command,2035232,76204,350876,1684356
3710,0.1,ROS_VNF_command,2035232,76544,350828,1684404
3711,0.1,ROS_VNF_command,2035232,76324,350996,1684072
3712,0.1,ROS_VNF_command,2035232,76180,350316,1684664
3713,0.1,ROS_VNF_command,2035232,75808,351072,1684728
3714,0.1,ROS_VNF_command,2035232,76068,350740,1684492
3715,0.1,ROS_VNF_command,2035232,76140,350812,1684420
3716,0.1,ROS_VNF_command,2035232,76576,350688,1684292
3717,0.1,ROS_VNF_command,2035232,76796,350968,1684264
3718,0.1,ROS_VNF_command,2035232,76284,350872,1684360
3719,0.1,ROS_VNF_command,2035232,75740,350676,1684556
3720,0.1,ROS_VNF_command,2035232,75960,350644,1684580
3721,0.1,ROS_VNF_command,2035232,76132,350816,1684400
3722,0.1,ROS_VNF_command,2035232,76276,350920,1684604
3723,0.1,ROS_VNF_command,2035232,76236,350920,1684312
3724,0.1,ROS_VNF_command,2035232,75952,350636,1684508
3725,0.1,ROS_VNF_command,2035232,76616,351072,1684160
3726,0.1,ROS_VNF_command,2035232,76048,350448,1684532
3727,0.1,ROS_VNF_command,2035232,76552,351236,1683996
3728,0.1,ROS_VNF_command,2035232,76552,351148,1684084
3729,0.1,ROS_VNF_command,2035232,76244,350928,1684612
3730,0.1,ROS_VNF_command,2035232,75584,350604,1684744
3731,0.1,ROS_VNF_command,2035232,75892,350240,1684740
3732,0.1,ROS_VNF_command,2035232,75612,350800,1683928
3733,0.1,ROS_VNF_command,2035232,76196,350880,1684256
3734,0.1,ROS_VNF_command,2035232,76260,351196,1684036
3735,0.1,ROS_VNF_command,2035232,76536,350896,1684336
3736,0.1,ROS_VNF_command,2035232,76132,350904,1684328
3737,0.1,ROS_VNF_command,2035232,76600,351032,1684484
3738,0.1,ROS_VNF_command,2035232,76348,351000,1684532
3739,0.1,ROS_VNF_command,2035232,76220,350612,1684556
3740,0.1,ROS_VNF_command,2035232,76820,351204,1684052
3741,0.1,ROS_VNF_command,2035232,76740,351428,1683804
3742,0.1,ROS_VNF_command,2035232,76828,350916,1684316
3743,0.1,ROS_VNF_command,2035232,76276,350964,1684268
3744,0.1,ROS_VNF_command,2035232,76296,350984,1684160
3745,0.1,ROS_VNF_command,2035232,76244,350932,1683708
3746,0.1,ROS_VNF_command,2035232,76528,351200,1684032
3747,0.1,ROS_VNF_command,2035232,76740,351160,1683984
3748,0.1,ROS_VNF_command,2035232,76472,351160,1684136
3749,0.1,ROS_VNF_command,2035232,76164,351112,1684120
3750,0.1,ROS_VNF_command,2035232,76432,351128,1683860
3751,0.1,ROS_VNF_command,2035232,76400,351096,1684136
3752,0.1,ROS_VNF_command,2035232,76304,351072,1684160
3753,0.1,ROS_VNF_command,2035232,76076,350772,1684704
3754,0.1,ROS_VNF_command,2035232,76272,351032,1683948
3755,0.1,ROS_VNF_command,2035232,76312,351008,1684380
3756,0.1,ROS_VNF_command,2035232,76116,350812,1684256
3757,0.1,ROS_VNF_command,2035232,76316,350812,1684420
3758,0.1,ROS_VNF_command,2035232,76320,351048,1684184
3759,0.1,ROS_VNF_command,2035232,76296,350780,1684200
3760,0.1,ROS_VNF_command,2035232,76424,351032,1684208
3761,0.1,ROS_VNF_command,2035232,76472,351168,1684064
3762,0.1,ROS_VNF_command,2035232,76648,351432,1683800
3763,0.1,ROS_VNF_command,2035232,76448,351484,1684064
3764,0.1,ROS_VNF_command,2035232,76804,350956,1684024
3765,0.1,ROS_VNF_command,2035232,76852,351252,1684272
3766,0.1,ROS_VNF_command,2035232,76512,351212,1684020
3767,0.1,ROS_VNF_command,2035232,76252,351116,1684116
3768,0.1,ROS_VNF_command,2035232,76504,350960,1684360
3769,0.1,ROS_VNF_command,2035232,76424,350856,1684376
3770,0.1,ROS_VNF_command,2035232,76360,350776,1684472
3771,0.1,ROS_VNF_command,2035232,76400,351100,1684180
3772,0.1,ROS_VNF_command,2035232,76296,350996,1684148
3773,0.1,ROS_VNF_command,2035232,76708,351148,1683996
3774,0.1,ROS_VNF_command,2035232,76316,351016,1684500
3775,0.1,ROS_VNF_command,2035232,76204,351244,1684076
3776,0.1,ROS_VNF_command,2035232,75936,350976,1684256
3777,0.1,ROS_VNF_command,2035232,76124,350572,1684928
3778,0.1,ROS_VNF_command,2035232,76100,350808,1684424
3779,0.1,ROS_VNF_command,2035232,76480,351188,1684132
3780,0.1,ROS_VNF_command,2035232,75976,350684,1684564
3781,0.1,ROS_VNF_command,2035232,76276,350984,1684336
3782,0.1,ROS_VNF_command,2035232,76528,351236,1683996
3783,0.1,ROS_VNF_command,2035232,75952,350976,1684256
3784,0.1,ROS_VNF_command,2035232,75948,351020,1684212
3785,0.1,ROS_VNF_command,2035232,76456,351164,1684068
3786,0.1,ROS_VNF_command,2035232,76544,350936,1684384
3787,0.1,ROS_VNF_command,2035232,76480,351100,1684044
3788,0.1,ROS_VNF_command,2035232,76436,351144,1684344
3789,0.1,ROS_VNF_command,2035232,76268,350872,1684264
3790,0.1,ROS_VNF_command,2035232,76132,350928,1684304
3791,0.1,ROS_VNF_command,2035232,76384,351092,1684052
3792,0.1,ROS_VNF_command,2035232,76252,350896,1684304
3793,0.1,ROS_VNF_command,2035232,76188,350652,1684328
3794,0.1,ROS_VNF_command,2035232,76372,350576,1684572
3795,0.1,ROS_VNF_command,2035232,76488,350652,1684580
3796,0.1,ROS_VNF_command,2035232,76424,351220,1684012
3797,0.1,ROS_VNF_command,2035232,76204,351416,1684100
3798,0.1,ROS_VNF_command,2035232,76196,351116,1684660
3799,0.1,ROS_VNF_command,2035232,76116,350516,1684716
3800,0.1,ROS_VNF_command,2035232,75856,350816,1684416
3801,0.1,ROS_VNF_command,2035232,76132,350548,1684432
3802,0.1,ROS_VNF_command,2035232,76084,350880,1684352
3803,0.1,ROS_VNF_command,2035232,75960,350920,1684312
3804,0.1,ROS_VNF_command,2035232,76148,350856,1684376
3805,0.1,ROS_VNF_command,2035232,76148,350856,1684288
3806,0.1,ROS_VNF_command,2035232,76836,351260,1683972
3807,0.1,ROS_VNF_command,2035232,76244,350424,1684556
3808,0.1,ROS_VNF_command,2035232,76552,350952,1684540
3809,0.1,ROS_VNF_command,2035232,76284,351000,1684232
3810,0.1,ROS_VNF_command,2035232,75724,350692,1684452
3811,0.1,ROS_VNF_command,2035232,76016,350732,1684564
3812,0.1,ROS_VNF_command,2035232,76544,350976,1684256
3813,0.1,ROS_VNF_command,2035232,75992,350708,1684524
3814,0.1,ROS_VNF_command,2035232,76292,350748,1684508
3815,0.1,ROS_VNF_command,2035232,76340,350740,1684248
3816,0.1,ROS_VNF_command,2035232,76340,351064,1684256
3817,0.1,ROS_VNF_command,2035232,76080,350804,1684516
3818,0.1,ROS_VNF_command,2035232,76472,350896,1684336
3819,0.1,ROS_VNF_command,2035232,75960,350360,1684532
3820,0.1,ROS_VNF_command,2035232,76220,350856,1684628
3821,0.1,ROS_VNF_command,2035232,75636,350612,1684620
3822,0.1,ROS_VNF_command,2035232,76236,350708,1684532
3823,0.1,ROS_VNF_command,2035232,76316,350708,1684524
3824,0.1,ROS_VNF_command,2035232,76152,350476,1684504
3825,0.1,ROS_VNF_command,2035232,76076,350800,1684432
3826,0.1,ROS_VNF_command,2035232,76172,350896,1684336
3827,0.1,ROS_VNF_command,2035232,76260,350984,1684636
3828,0.1,ROS_VNF_command,2035232,76276,351000,1684572
3829,0.1,ROS_VNF_command,2035232,76388,351024,1684208
3830,0.1,ROS_VNF_command,2035232,76244,350968,1684492
3831,0.1,ROS_VNF_command,2035232,76220,350740,1684524
3832,0.1,ROS_VNF_command,2035232,76852,351308,1684272
3833,0.1,ROS_VNF_command,2035232,76488,350952,1684280
3834,0.1,ROS_VNF_command,2035232,76568,351016,1684216
3835,0.1,ROS_VNF_command,2035232,76228,351204,1684028
3836,0.1,ROS_VNF_command,2035232,76424,350620,1684612
3837,0.1,ROS_VNF_command,2035232,76408,350792,1683936
3838,0.1,ROS_VNF_command,2035232,76544,351244,1683988
3839,0.1,ROS_VNF_command,2035232,76512,350748,1684484
3840,0.1,ROS_VNF_command,2035232,75944,350928,1684304
3841,0.1,ROS_VNF_command,2035232,76172,351156,1683988
3842,0.1,ROS_VNF_command,2035232,76156,350888,1684596
3843,0.1,ROS_VNF_command,2035232,76148,350848,1684384
3844,0.1,ROS_VNF_command,2035232,75992,350944,1684612
3845,0.1,ROS_VNF_command,2035232,76032,351016,1684216
3846,0.1,ROS_VNF_command,2035232,75892,350624,1684356
3847,0.1,ROS_VNF_command,2035232,76416,351148,1684084
3848,0.1,ROS_VNF_command,2035232,76708,351140,1684628
3849,0.1,ROS_VNF_command,2035232,76432,350652,1684328
3850,0.1,ROS_VNF_command,2035232,76172,350904,1684392
3851,0.1,ROS_VNF_command,2035232,76108,350840,1684304
3852,0.1,ROS_VNF_command,2035232,76472,351204,1684028
3853,0.1,ROS_VNF_command,2035232,75808,350540,1684872
3854,0.1,ROS_VNF_command,2035232,76384,350984,1684248
3855,0.1,ROS_VNF_command,2035232,76420,350904,1684328
3856,0.1,ROS_VNF_command,2035232,76552,351276,1684216
3857,0.1,ROS_VNF_command,2035232,76568,351296,1683936
3858,0.1,ROS_VNF_command,2035232,76456,351192,1684252
3859,0.1,ROS_VNF_command,2035232,76244,350696,1684536
3860,0.1,ROS_VNF_command,2035232,76236,350940,1684040
3861,0.1,ROS_VNF_command,2035232,76496,350924,1684600
3862,0.1,ROS_VNF_command,2035232,76220,350956,1684188
3863,0.1,ROS_VNF_command,2035232,75888,350324,1684404
3864,0.1,ROS_VNF_command,2035232,76172,350656,1684408
3865,0.1,ROS_VNF_command,2035232,76424,350812,1684420
3866,0.1,ROS_VNF_command,2035232,76004,350828,1684404
3867,0.1,ROS_VNF_command,2035232,75832,351072,1684412
3868,0.1,ROS_VNF_command,2035232,75768,350504,1684648
3869,0.1,ROS_VNF_command,2035232,76060,350480,1684664
3870,0.1,ROS_VNF_command,2035232,75728,350780,1684712
3871,0.1,ROS_VNF_command,2035232,76432,350600,1684568
3872,0.1,ROS_VNF_command,2035232,76180,350924,1684308
3873,0.1,ROS_VNF_command,2035232,76028,350812,1684332
3874,0.1,ROS_VNF_command,2035232,76276,350752,1684228
3875,0.1,ROS_VNF_command,2035232,76364,351196,1683880
3876,0.1,ROS_VNF_command,2035232,76592,351336,1683896
3877,0.1,ROS_VNF_command,2035232,76584,350948,1684284
3878,0.1,ROS_VNF_command,2035232,76236,350752,1684480
3879,0.1,ROS_VNF_command,2035232,76188,350932,1684300
3880,0.1,ROS_VNF_command,2035232,76124,350600,1684292
3881,0.1,ROS_VNF_command,2035232,76180,350924,1684308
3882,0.1,ROS_VNF_command,2035232,76168,351000,1684800
3883,0.1,ROS_VNF_command,2035232,75920,350664,1684480
3884,0.1,ROS_VNF_command,2035232,76576,351004,1684228
3885,0.1,ROS_VNF_command,2035232,76236,350932,1684300
3886,0.1,ROS_VNF_command,2035232,76024,350768,1684764
3887,0.1,ROS_VNF_command,2035232,76308,351304,1684196
3888,0.1,ROS_VNF_command,2035232,76292,351036,1684456
3889,0.1,ROS_VNF_command,2035232,76216,350960,1684272
3890,0.1,ROS_VNF_command,2035232,76292,351036,1684196
3891,0.1,ROS_VNF_command,2035232,76316,351116,1684116
3892,0.1,ROS_VNF_command,2035232,76444,351100,1684652
3893,0.1,ROS_VNF_command,2035232,76088,350836,1684396
3894,0.1,ROS_VNF_command,2035232,76308,351056,1684356
3895,0.1,ROS_VNF_command,2035232,76292,351040,1684104
3896,0.1,ROS_VNF_command,2035232,76016,350764,1684216
3897,0.1,ROS_VNF_command,2035232,76256,351088,1684144
3898,0.1,ROS_VNF_command,2035232,76096,350844,1684136
3899,0.1,ROS_VNF_command,2035232,76300,351064,1684736
3900,0.1,ROS_VNF_command,2035232,76176,351184,1684144
3901,0.1,ROS_VNF_command,2035232,76396,351152,1684420
3902,0.1,ROS_VNF_command,2035232,75692,350448,1684532
3903,0.1,ROS_VNF_command,2035232,76292,350628,1684604
3904,0.1,ROS_VNF_command,2035232,76276,350944,1684200
3905,0.1,ROS_VNF_command,2035232,76300,350796,1684712
3906,0.1,ROS_VNF_command,2035232,76016,350860,1684372
3907,0.1,ROS_VNF_command,2035232,76228,350960,1684184
3908,0.1,ROS_VNF_command,2035232,76196,350952,1684500
3909,0.1,ROS_VNF_command,2035232,75936,350488,1684492
3910,0.1,ROS_VNF_command,2035232,75908,350484,1684496
3911,0.1,ROS_VNF_command,2035232,75708,350720,1684408
3912,0.1,ROS_VNF_command,2035232,76624,351296,1684236
3913,0.1,ROS_VNF_command,2035232,76316,351076,1684244
