iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3550,0.1,ROS_VNF_command,2035232,71212,274992,1759988
3551,0.1,ROS_VNF_command,2035232,70840,274992,1760240
3552,0.1,ROS_VNF_command,2035232,71084,275148,1760084
3553,0.1,ROS_VNF_command,2035232,71540,275324,1759908
3554,0.1,ROS_VNF_command,2035232,71616,275500,1759732
3555,0.1,ROS_VNF_command,2035232,71836,275736,1760072
3556,0.1,ROS_VNF_command,2035232,71148,275300,1759768
3557,0.1,ROS_VNF_command,2035232,71092,275496,1759932
3558,0.1,ROS_VNF_command,2035232,71408,275268,1760452
3559,0.1,ROS_VNF_command,2035232,71092,275244,1759988
3560,0.1,ROS_VNF_command,2035232,71740,275412,1759820
3561,0.1,ROS_VNF_command,2035232,71820,275356,1759876
3562,0.1,ROS_VNF_command,2035232,71368,275268,1759964
3563,0.1,ROS_VNF_command,2035232,71872,275584,1759388
3564,0.1,ROS_VNF_command,2035232,71644,275464,1759956
3565,0.1,ROS_VNF_command,2035232,71644,275464,1759908
3566,0.1,ROS_VNF_command,2035232,71580,275488,1759648
3567,0.1,ROS_VNF_command,2035232,71644,275552,1759680
3568,0.1,ROS_VNF_command,2035232,71496,275364,1759608
3569,0.1,ROS_VNF_command,2035232,71636,275224,1760008
3570,0.1,ROS_VNF_command,2035232,71328,275068,1759824
3571,0.1,ROS_VNF_command,2035232,71344,275604,1759460
3572,0.1,ROS_VNF_command,2035232,71904,275604,1759628
3573,0.1,ROS_VNF_command,2035232,71556,275312,1760188
3574,0.1,ROS_VNF_command,2035232,71480,275392,1759840
3575,0.1,ROS_VNF_command,2035232,71456,275360,1759872
3576,0.1,ROS_VNF_command,2035232,71812,275416,1759816
3577,0.1,ROS_VNF_command,2035232,71496,275572,1759572
3578,0.1,ROS_VNF_command,2035232,71876,275596,1759928
3579,0.1,ROS_VNF_command,2035232,71512,275648,1759472
3580,0.1,ROS_VNF_command,2035232,71472,275132,1760100
3581,0.1,ROS_VNF_command,2035232,71980,275460,1759772
3582,0.1,ROS_VNF_command,2035232,71600,275848,1759888
3583,0.1,ROS_VNF_command,2035232,71840,275508,1759924
3584,0.1,ROS_VNF_command,2035232,71752,275608,1759368
3585,0.1,ROS_VNF_command,2035232,71668,275584,1759648
3586,0.1,ROS_VNF_command,2035232,71676,275608,1759924
3587,0.1,ROS_VNF_command,2035232,71920,275568,1760020
3588,0.1,ROS_VNF_command,2035232,71076,275308,1759924
3589,0.1,ROS_VNF_command,2035232,71628,275172,1760060
3590,0.1,ROS_VNF_command,2035232,71556,275316,1759916
3591,0.1,ROS_VNF_command,2035232,71620,275292,1759940
3592,0.1,ROS_VNF_command,2035232,71684,275528,1759972
3593,0.1,ROS_VNF_command,2035232,71548,275480,1759648
3594,0.1,ROS_VNF_command,2035232,71304,275324,1759760
3595,0.1,ROS_VNF_command,2035232,71528,275056,1760088
3596,0.1,ROS_VNF_command,2035232,71464,275476,1759756
3597,0.1,ROS_VNF_command,2035232,71552,275484,1759736
3598,0.1,ROS_VNF_command,2035232,71884,275816,1759504
3599,0.1,ROS_VNF_command,2035232,71520,275356,1759876
3600,0.1,ROS_VNF_command,2035232,71328,275220,1760012
3601,0.1,ROS_VNF_command,2035232,71980,275316,1760016
3602,0.1,ROS_VNF_command,2035232,71288,275220,1760200
3603,0.1,ROS_VNF_command,2035232,71352,275196,1760004
3604,0.1,ROS_VNF_command,2035232,71960,275380,1759820
3605,0.1,ROS_VNF_command,2035232,72048,275980,1760032
3606,0.1,ROS_VNF_command,2035232,71260,275356,1759876
3607,0.1,ROS_VNF_command,2035232,71416,275348,1759884
3608,0.1,ROS_VNF_command,2035232,71840,275584,1759648
3609,0.1,ROS_VNF_command,2035232,71568,275404,1759828
3610,0.1,ROS_VNF_command,2035232,71464,275308,1759836
3611,0.1,ROS_VNF_command,2035232,71772,275704,1759568
3612,0.1,ROS_VNF_command,2035232,71756,275436,1759796
3613,0.1,ROS_VNF_command,2035232,71788,275632,1759512
3614,0.1,ROS_VNF_command,2035232,71456,275388,1759676
3615,0.1,ROS_VNF_command,2035232,71320,274960,1760020
3616,0.1,ROS_VNF_command,2035232,71280,274888,1759988
3617,0.1,ROS_VNF_command,2035232,71504,275192,1759788
3618,0.1,ROS_VNF_command,2035232,71140,275324,1759852
3619,0.1,ROS_VNF_command,2035232,71448,275292,1760200
3620,0.1,ROS_VNF_command,2035232,71596,275284,1759940
3621,0.1,ROS_VNF_command,2035232,71440,275292,1759916
3622,0.1,ROS_VNF_command,2035232,71732,275760,1759560
3623,0.1,ROS_VNF_command,2035232,71312,275040,1760008
3624,0.1,ROS_VNF_command,2035232,71572,275604,1759864
3625,0.1,ROS_VNF_command,2035232,71344,275288,1759856
3626,0.1,ROS_VNF_command,2035232,70708,274904,1760076
3627,0.1,ROS_VNF_command,2035232,71568,275204,1760028
3628,0.1,ROS_VNF_command,2035232,71416,275392,1759912
3629,0.1,ROS_VNF_command,2035232,71544,275284,1759780
3630,0.1,ROS_VNF_command,2035232,71252,275448,1760288
3631,0.1,ROS_VNF_command,2035232,71480,275424,1759824
3632,0.1,ROS_VNF_command,2035232,71220,275164,1760164
3633,0.1,ROS_VNF_command,2035232,71248,275532,1759732
3634,0.1,ROS_VNF_command,2035232,71188,275296,1760328
3635,0.1,ROS_VNF_command,2035232,71416,275360,1759872
3636,0.1,ROS_VNF_command,2035232,71416,275028,1760204
3637,0.1,ROS_VNF_command,2035232,71552,275496,1760044
3638,0.1,ROS_VNF_command,2035232,71024,274960,1760376
3639,0.1,ROS_VNF_command,2035232,71172,275012,1760220
3640,0.1,ROS_VNF_command,2035232,71148,274996,1760148
3641,0.1,ROS_VNF_command,2035232,71124,275156,1759980
3642,0.1,ROS_VNF_command,2035232,70880,275140,1760092
3643,0.1,ROS_VNF_command,2035232,70888,275120,1760112
3644,0.1,ROS_VNF_command,2035232,71164,274868,1760112
3645,0.1,ROS_VNF_command,2035232,71284,275240,1760412
3646,0.1,ROS_VNF_command,2035232,71360,275316,1759828
3647,0.1,ROS_VNF_command,2035232,70872,275088,1759892
3648,0.1,ROS_VNF_command,2035232,70816,274804,1760364
3649,0.1,ROS_VNF_command,2035232,71132,274804,1760340
3650,0.1,ROS_VNF_command,2035232,70888,275184,1760048
3651,0.1,ROS_VNF_command,2035232,70856,275064,1759568
3652,0.1,ROS_VNF_command,2035232,71044,274748,1759980
3653,0.1,ROS_VNF_command,2035232,71060,275016,1759940
3654,0.1,ROS_VNF_command,2035232,71628,275340,1759980
3655,0.1,ROS_VNF_command,2035232,71116,275576,1759900
3656,0.1,ROS_VNF_command,2035232,71560,275420,1760080
3657,0.1,ROS_VNF_command,2035232,71544,275524,1759456
3658,0.1,ROS_VNF_command,2035232,71284,275492,1759984
3659,0.1,ROS_VNF_command,2035232,71268,275012,1759968
3660,0.1,ROS_VNF_command,2035232,71364,275704,1759868
3661,0.1,ROS_VNF_command,2035232,71408,275364,1759836
3662,0.1,ROS_VNF_command,2035232,71400,275356,1759876
3663,0.1,ROS_VNF_command,2035232,71620,275576,1759656
3664,0.1,ROS_VNF_command,2035232,71500,274940,1760308
3665,0.1,ROS_VNF_command,2035232,71424,275724,1759508
3666,0.1,ROS_VNF_command,2035232,71796,275668,1759808
3667,0.1,ROS_VNF_command,2035232,71580,275540,1760140
3668,0.1,ROS_VNF_command,2035232,70572,275036,1760156
3669,0.1,ROS_VNF_command,2035232,71448,275416,1759816
3670,0.1,ROS_VNF_command,2035232,71432,275312,1759832
3671,0.1,ROS_VNF_command,2035232,70816,275036,1760196
3672,0.1,ROS_VNF_command,2035232,71140,275108,1760176
3673,0.1,ROS_VNF_command,2035232,71052,275020,1759944
3674,0.1,ROS_VNF_command,2035232,71164,275132,1759848
3675,0.1,ROS_VNF_command,2035232,71676,275328,1759816
3676,0.1,ROS_VNF_command,2035232,71536,275408,1759824
3677,0.1,ROS_VNF_command,2035232,71092,275060,1760132
3678,0.1,ROS_VNF_command,2035232,71108,275180,1759964
3679,0.1,ROS_VNF_command,2035232,71432,275400,1759580
3680,0.1,ROS_VNF_command,2035232,71408,275376,1759864
3681,0.1,ROS_VNF_command,2035232,71464,275432,1759888
3682,0.1,ROS_VNF_command,2035232,71480,275700,1759848
3683,0.1,ROS_VNF_command,2035232,71344,275312,1760156
3684,0.1,ROS_VNF_command,2035232,71124,275312,1759920
3685,0.1,ROS_VNF_command,2035232,71384,275440,1759792
3686,0.1,ROS_VNF_command,2035232,71764,275496,1759208
3687,0.1,ROS_VNF_command,2035232,71416,275384,1759848
3688,0.1,ROS_VNF_command,2035232,71716,275684,1759548
3689,0.1,ROS_VNF_command,2035232,71628,275596,1759724
3690,0.1,ROS_VNF_command,2035232,71964,275948,1759320
3691,0.1,ROS_VNF_command,2035232,71464,275652,1759580
3692,0.1,ROS_VNF_command,2035232,71812,275692,1759816
3693,0.1,ROS_VNF_command,2035232,71384,275116,1759880
3694,0.1,ROS_VNF_command,2035232,71732,275612,1759620
3695,0.1,ROS_VNF_command,2035232,71604,275328,1759816
3696,0.1,ROS_VNF_command,2035232,71440,275320,1760068
3697,0.1,ROS_VNF_command,2035232,72180,275076,1760156
3698,0.1,ROS_VNF_command,2035232,71628,275596,1759896
3699,0.1,ROS_VNF_command,2035232,71684,275652,1760148
3700,0.1,ROS_VNF_command,2035232,71620,275588,1759652
3701,0.1,ROS_VNF_command,2035232,71596,275568,1759664
3702,0.1,ROS_VNF_command,2035232,71224,275196,1759784
3703,0.1,ROS_VNF_command,2035232,71644,275616,1759616
3704,0.1,ROS_VNF_command,2035232,71232,275424,1759720
3705,0.1,ROS_VNF_command,2035232,71684,275656,1759584
3706,0.1,ROS_VNF_command,2035232,71700,275672,1759724
3707,0.1,ROS_VNF_command,2035232,71764,275640,1759496
3708,0.1,ROS_VNF_command,2035232,71684,275720,1759348
3709,0.1,ROS_VNF_command,2035232,71044,275104,1759876
3710,0.1,ROS_VNF_command,2035232,71628,275600,1759632
3711,0.1,ROS_VNF_command,2035232,71804,275896,1759428
3712,0.1,ROS_VNF_command,2035232,71628,275608,1759708
3713,0.1,ROS_VNF_command,2035232,71616,275252,1759728
3714,0.1,ROS_VNF_command,2035232,71604,275300,1759584
3715,0.1,ROS_VNF_command,2035232,72096,275744,1759764
3716,0.1,ROS_VNF_command,2035232,71716,275696,1759624
3717,0.1,ROS_VNF_command,2035232,71684,275656,1759576
3718,0.1,ROS_VNF_command,2035232,71400,275468,1759660
3719,0.1,ROS_VNF_command,2035232,71796,275776,1759456
3720,0.1,ROS_VNF_command,2035232,71376,275324,1759908
3721,0.1,ROS_VNF_command,2035232,71540,275432,1759800
3722,0.1,ROS_VNF_command,2035232,71288,275164,1760068
3723,0.1,ROS_VNF_command,2035232,71508,275204,1760208
3724,0.1,ROS_VNF_command,2035232,71036,275056,1760396
3725,0.1,ROS_VNF_command,2035232,71424,275088,1759860
3726,0.1,ROS_VNF_command,2035232,71472,275540,1759504
3727,0.1,ROS_VNF_command,2035232,71652,275632,1759688
3728,0.1,ROS_VNF_command,2035232,71572,275552,1759680
3729,0.1,ROS_VNF_command,2035232,71660,275728,1759504
3730,0.1,ROS_VNF_command,2035232,71676,275656,1759672
3731,0.1,ROS_VNF_command,2035232,71392,275372,1759544
3732,0.1,ROS_VNF_command,2035232,71296,275372,1759948
3733,0.1,ROS_VNF_command,2035232,71084,275064,1759916
3734,0.1,ROS_VNF_command,2035232,71408,275388,1760104
3735,0.1,ROS_VNF_command,2035232,71472,274884,1760184
3736,0.1,ROS_VNF_command,2035232,71320,275464,1759768
3737,0.1,ROS_VNF_command,2035232,71188,275092,1760228
3738,0.1,ROS_VNF_command,2035232,71124,275148,1759896
3739,0.1,ROS_VNF_command,2035232,71424,275416,1760124
3740,0.1,ROS_VNF_command,2035232,70636,274888,1760004
3741,0.1,ROS_VNF_command,2035232,71456,275668,1759636
3742,0.1,ROS_VNF_command,2035232,71676,275400,1760108
3743,0.1,ROS_VNF_command,2035232,71188,275180,1760140
3744,0.1,ROS_VNF_command,2035232,71196,275188,1759704
3745,0.1,ROS_VNF_command,2035232,71480,275472,1759612
3746,0.1,ROS_VNF_command,2035232,71344,275336,1759792
3747,0.1,ROS_VNF_command,2035232,71316,275220,1760012
3748,0.1,ROS_VNF_command,2035232,70776,274768,1760464
3749,0.1,ROS_VNF_command,2035232,71336,275368,1759612
3750,0.1,ROS_VNF_command,2035232,71376,275108,1760124
3751,0.1,ROS_VNF_command,2035232,71624,275616,1759668
3752,0.1,ROS_VNF_command,2035232,71540,275276,1760224
3753,0.1,ROS_VNF_command,2035232,71336,275332,1759916
3754,0.1,ROS_VNF_command,2035232,71596,275560,1759584
3755,0.1,ROS_VNF_command,2035232,71588,275600,1759852
3756,0.1,ROS_VNF_command,2035232,71244,275264,1759968
3757,0.1,ROS_VNF_command,2035232,71528,275460,1759772
3758,0.1,ROS_VNF_command,2035232,70920,275168,1760340
3759,0.1,ROS_VNF_command,2035232,71156,275744,1759576
3760,0.1,ROS_VNF_command,2035232,71800,275504,1759228
3761,0.1,ROS_VNF_command,2035232,71608,275564,1759564
3762,0.1,ROS_VNF_command,2035232,71920,275820,1759412
3763,0.1,ROS_VNF_command,2035232,71888,275796,1759436
3764,0.1,ROS_VNF_command,2035232,71516,275512,1759720
3765,0.1,ROS_VNF_command,2035232,71516,275940,1759568
3766,0.1,ROS_VNF_command,2035232,71564,275560,1759672
3767,0.1,ROS_VNF_command,2035232,71344,275648,1759672
3768,0.1,ROS_VNF_command,2035232,71644,275064,1759664
3769,0.1,ROS_VNF_command,2035232,71684,275696,1759536
3770,0.1,ROS_VNF_command,2035232,71952,275072,1760072
3771,0.1,ROS_VNF_command,2035232,71580,275924,1760144
3772,0.1,ROS_VNF_command,2035232,71612,275616,1759600
3773,0.1,ROS_VNF_command,2035232,71764,275476,1759756
3774,0.1,ROS_VNF_command,2035232,71604,275608,1759624
3775,0.1,ROS_VNF_command,2035232,71248,275348,1759884
3776,0.1,ROS_VNF_command,2035232,71300,275304,1760220
3777,0.1,ROS_VNF_command,2035232,70972,274976,1760256
3778,0.1,ROS_VNF_command,2035232,71508,274984,1760248
3779,0.1,ROS_VNF_command,2035232,71644,275524,1759544
3780,0.1,ROS_VNF_command,2035232,71676,275396,1759852
3781,0.1,ROS_VNF_command,2035232,71360,275364,1759812
3782,0.1,ROS_VNF_command,2035232,71652,275680,1760160
3783,0.1,ROS_VNF_command,2035232,71572,275316,1759916
3784,0.1,ROS_VNF_command,2035232,70980,275324,1759908
3785,0.1,ROS_VNF_command,2035232,71832,275592,1759300
3786,0.1,ROS_VNF_command,2035232,71708,275712,1759520
3787,0.1,ROS_VNF_command,2035232,71892,275588,1759912
3788,0.1,ROS_VNF_command,2035232,71328,275332,1759900
3789,0.1,ROS_VNF_command,2035232,71376,275400,1759744
3790,0.1,ROS_VNF_command,2035232,71456,275452,1759528
3791,0.1,ROS_VNF_command,2035232,71464,275192,1759512
3792,0.1,ROS_VNF_command,2035232,71416,275516,1759716
3793,0.1,ROS_VNF_command,2035232,71328,275340,1759640
3794,0.1,ROS_VNF_command,2035232,71716,275728,1759416
3795,0.1,ROS_VNF_command,2035232,71504,275768,1759552
3796,0.1,ROS_VNF_command,2035232,71756,276020,1759504
3797,0.1,ROS_VNF_command,2035232,71628,275404,1759828
3798,0.1,ROS_VNF_command,2035232,71660,275380,1759656
3799,0.1,ROS_VNF_command,2035232,71204,275172,1759808
3800,0.1,ROS_VNF_command,2035232,71848,275316,1759916
3801,0.1,ROS_VNF_command,2035232,71280,275292,1759940
3802,0.1,ROS_VNF_command,2035232,71864,275260,1760248
3803,0.1,ROS_VNF_command,2035232,71352,275332,1759844
3804,0.1,ROS_VNF_command,2035232,71212,275224,1759756
3805,0.1,ROS_VNF_command,2035232,71272,275372,1759948
3806,0.1,ROS_VNF_command,2035232,71328,275364,1760112
3807,0.1,ROS_VNF_command,2035232,71328,275464,1759808
3808,0.1,ROS_VNF_command,2035232,71376,275188,1760100
3809,0.1,ROS_VNF_command,2035232,71084,275100,1760036
3810,0.1,ROS_VNF_command,2035232,70952,275220,1760012
3811,0.1,ROS_VNF_command,2035232,71372,275388,1759832
3812,0.1,ROS_VNF_command,2035232,71344,275296,1759964
3813,0.1,ROS_VNF_command,2035232,71348,275080,1760152
3814,0.1,ROS_VNF_command,2035232,71032,275300,1760108
3815,0.1,ROS_VNF_command,2035232,71488,275204,1759776
3816,0.1,ROS_VNF_command,2035232,71360,275060,1760084
3817,0.1,ROS_VNF_command,2035232,71408,275404,1759828
3818,0.1,ROS_VNF_command,2035232,71552,275532,1759708
3819,0.1,ROS_VNF_command,2035232,71360,274956,1760024
3820,0.1,ROS_VNF_command,2035232,71084,275112,1760120
3821,0.1,ROS_VNF_command,2035232,71308,275068,1760112
3822,0.1,ROS_VNF_command,2035232,71384,275412,1759876
3823,0.1,ROS_VNF_command,2035232,71824,274804,1760428
3824,0.1,ROS_VNF_command,2035232,71444,275260,1759972
3825,0.1,ROS_VNF_command,2035232,71004,275032,1760308
3826,0.1,ROS_VNF_command,2035232,71108,274884,1760096
3827,0.1,ROS_VNF_command,2035232,71472,275500,1760072
3828,0.1,ROS_VNF_command,2035232,71288,275316,1760128
3829,0.1,ROS_VNF_command,2035232,71060,275000,1760144
3830,0.1,ROS_VNF_command,2035232,70912,275444,1760000
3831,0.1,ROS_VNF_command,2035232,71352,275380,1760040
3832,0.1,ROS_VNF_command,2035232,71416,275444,1759892
3833,0.1,ROS_VNF_command,2035232,71012,275292,1759688
3834,0.1,ROS_VNF_command,2035232,70648,274764,1760468
3835,0.1,ROS_VNF_command,2035232,71472,275500,1760316
3836,0.1,ROS_VNF_command,2035232,70736,275144,1760088
3837,0.1,ROS_VNF_command,2035232,71076,275104,1760216
3838,0.1,ROS_VNF_command,2035232,71384,275412,1759908
3839,0.1,ROS_VNF_command,2035232,71296,275340,1759788
3840,0.1,ROS_VNF_command,2035232,71472,275160,1760072
3841,0.1,ROS_VNF_command,2035232,71304,275104,1760428
3842,0.1,ROS_VNF_command,2035232,71036,275064,1760080
3843,0.1,ROS_VNF_command,2035232,71020,275048,1760184
3844,0.1,ROS_VNF_command,2035232,71272,275600,1760160
3845,0.1,ROS_VNF_command,2035232,71392,275428,1759716
3846,0.1,ROS_VNF_command,2035232,71400,275436,1759884
3847,0.1,ROS_VNF_command,2035232,71400,275332,1759900
3848,0.1,ROS_VNF_command,2035232,71304,274544,1760436
3849,0.1,ROS_VNF_command,2035232,71284,275320,1759844
3850,0.1,ROS_VNF_command,2035232,71224,275260,1759884
3851,0.1,ROS_VNF_command,2035232,71044,275332,1759908
3852,0.1,ROS_VNF_command,2035232,70980,275268,1760160
3853,0.1,ROS_VNF_command,2035232,71328,275712,1759804
3854,0.1,ROS_VNF_command,2035232,71432,275468,1760016
3855,0.1,ROS_VNF_command,2035232,71384,274948,1760032
3856,0.1,ROS_VNF_command,2035232,71504,275452,1759968
3857,0.1,ROS_VNF_command,2035232,71384,275420,1760104
3858,0.1,ROS_VNF_command,2035232,71344,275484,1759836
3859,0.1,ROS_VNF_command,2035232,71556,275048,1759592
3860,0.1,ROS_VNF_command,2035232,71692,275436,1759708
3861,0.1,ROS_VNF_command,2035232,71488,275476,1759504
3862,0.1,ROS_VNF_command,2035232,71540,275576,1759656
3863,0.1,ROS_VNF_command,2035232,71208,275244,1759956
3864,0.1,ROS_VNF_command,2035232,71416,275164,1759816
3865,0.1,ROS_VNF_command,2035232,71112,275152,1759968
3866,0.1,ROS_VNF_command,2035232,71068,275360,1759872
3867,0.1,ROS_VNF_command,2035232,71816,275280,1759952
3868,0.1,ROS_VNF_command,2035232,71176,275556,1759928
3869,0.1,ROS_VNF_command,2035232,71280,275320,1759824
3870,0.1,ROS_VNF_command,2035232,71424,275384,1759848
3871,0.1,ROS_VNF_command,2035232,71272,275320,1760140
3872,0.1,ROS_VNF_command,2035232,71408,275368,1759864
3873,0.1,ROS_VNF_command,2035232,71368,275652,1759580
3874,0.1,ROS_VNF_command,2035232,71320,274792,1760188
3875,0.1,ROS_VNF_command,2035232,71092,275168,1760064
3876,0.1,ROS_VNF_command,2035232,71280,275040,1760104
3877,0.1,ROS_VNF_command,2035232,71272,275236,1760208
3878,0.1,ROS_VNF_command,2035232,71068,275088,1760040
3879,0.1,ROS_VNF_command,2035232,71424,275292,1759940
3880,0.1,ROS_VNF_command,2035232,71280,275332,1759900
3881,0.1,ROS_VNF_command,2035232,71280,275064,1760492
3882,0.1,ROS_VNF_command,2035232,71508,275252,1759980
3883,0.1,ROS_VNF_command,2035232,71304,275040,1760096
3884,0.1,ROS_VNF_command,2035232,71076,275128,1760072
3885,0.1,ROS_VNF_command,2035232,71528,275344,1759996
3886,0.1,ROS_VNF_command,2035232,71468,275520,1759996
3887,0.1,ROS_VNF_command,2035232,71376,275452,1759780
3888,0.1,ROS_VNF_command,2035232,71384,275604,1759848
3889,0.1,ROS_VNF_command,2035232,71028,275584,1759860
3890,0.1,ROS_VNF_command,2035232,71248,275300,1759908
3891,0.1,ROS_VNF_command,2035232,71360,275416,1760060
3892,0.1,ROS_VNF_command,2035232,71052,275108,1760036
3893,0.1,ROS_VNF_command,2035232,71296,275856,1759692
3894,0.1,ROS_VNF_command,2035232,71928,275984,1759344
3895,0.1,ROS_VNF_command,2035232,71548,275440,1759832
3896,0.1,ROS_VNF_command,2035232,71200,275272,1759960
3897,0.1,ROS_VNF_command,2035232,71612,275588,1759872
3898,0.1,ROS_VNF_command,2035232,71960,276024,1759508
3899,0.1,ROS_VNF_command,2035232,71304,275248,1759984
3900,0.1,ROS_VNF_command,2035232,70988,275052,1760180
3901,0.1,ROS_VNF_command,2035232,70616,274932,1760300
3902,0.1,ROS_VNF_command,2035232,71096,275240,1759652
3903,0.1,ROS_VNF_command,2035232,71256,275320,1759912
3904,0.1,ROS_VNF_command,2035232,71076,275496,1759972
3905,0.1,ROS_VNF_command,2035232,71400,275148,1760084
3906,0.1,ROS_VNF_command,2035232,71344,275092,1759912
3907,0.1,ROS_VNF_command,2035232,71360,275384,1759848
3908,0.1,ROS_VNF_command,2035232,71580,275644,1759760
3909,0.1,ROS_VNF_command,2035232,71320,275124,1760108
3910,0.1,ROS_VNF_command,2035232,70672,274572,1760496
3911,0.1,ROS_VNF_command,2035232,71100,275124,1759852
3912,0.1,ROS_VNF_command,2035232,71036,275036,1760196
3913,0.1,ROS_VNF_command,2035232,71132,275108,1760020
3914,0.1,ROS_VNF_command,2035232,71248,275092,1760052
3915,0.1,ROS_VNF_command,2035232,71264,275012,1759880
3916,0.1,ROS_VNF_command,2035232,71360,275432,1760084
3917,0.1,ROS_VNF_command,2035232,71384,275536,1759832
3918,0.1,ROS_VNF_command,2035232,71312,275368,1759776
3919,0.1,ROS_VNF_command,2035232,70832,274896,1760168
3920,0.1,ROS_VNF_command,2035232,71148,275212,1760376
3921,0.1,ROS_VNF_command,2035232,70840,275324,1760168
3922,0.1,ROS_VNF_command,2035232,71012,274868,1760364
3923,0.1,ROS_VNF_command,2035232,70940,274804,1760428
3924,0.1,ROS_VNF_command,2035232,71004,275428,1760056
3925,0.1,ROS_VNF_command,2035232,71144,275220,1760044
3926,0.1,ROS_VNF_command,2035232,71116,275192,1760040
3927,0.1,ROS_VNF_command,2035232,70500,274576,1760720
3928,0.1,ROS_VNF_command,2035232,70776,274632,1760348
3929,0.1,ROS_VNF_command,2035232,71344,274780,1760452
3930,0.1,ROS_VNF_command,2035232,70808,274552,1760428
3931,0.1,ROS_VNF_command,2035232,70736,274976,1760256
3932,0.1,ROS_VNF_command,2035232,71124,275232,1760348
3933,0.1,ROS_VNF_command,2035232,70784,274860,1760408
