iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2370,0.1,ROS_VNF_command,2035232,72716,255876,1779356
2371,0.1,ROS_VNF_command,2035232,72772,255932,1779300
2372,0.1,ROS_VNF_command,2035232,72716,255880,1779596
2373,0.1,ROS_VNF_command,2035232,72204,255368,1779980
2374,0.1,ROS_VNF_command,2035232,72352,255768,1779464
2375,0.1,ROS_VNF_command,2035232,72440,255504,1779644
2376,0.1,ROS_VNF_command,2035232,72552,255620,1779612
2377,0.1,ROS_VNF_command,2035232,72584,255652,1779216
2378,0.1,ROS_VNF_command,2035232,72804,255968,1779352
2379,0.1,ROS_VNF_command,2035232,72708,255872,1779360
2380,0.1,ROS_VNF_command,2035232,72836,256000,1779232
2381,0.1,ROS_VNF_command,2035232,72496,255572,1779660
2382,0.1,ROS_VNF_command,2035232,72424,255588,1779644
2383,0.1,ROS_VNF_command,2035232,72584,255748,1779484
2384,0.1,ROS_VNF_command,2035232,72488,255564,1779668
2385,0.1,ROS_VNF_command,2035232,72488,255652,1779580
2386,0.1,ROS_VNF_command,2035232,72432,255652,1779580
2387,0.1,ROS_VNF_command,2035232,72212,255636,1779596
2388,0.1,ROS_VNF_command,2035232,72568,255448,1779532
2389,0.1,ROS_VNF_command,2035232,72496,255408,1779736
2390,0.1,ROS_VNF_command,2035232,72172,255400,1779920
2391,0.1,ROS_VNF_command,2035232,72140,255564,1779740
2392,0.1,ROS_VNF_command,2035232,72360,255532,1779700
2393,0.1,ROS_VNF_command,2035232,72708,255880,1779448
2394,0.1,ROS_VNF_command,2035232,72708,255880,1779708
2395,0.1,ROS_VNF_command,2035232,72140,255052,1780012
2396,0.1,ROS_VNF_command,2035232,72140,255312,1779668
2397,0.1,ROS_VNF_command,2035232,72424,255596,1779612
2398,0.1,ROS_VNF_command,2035232,72424,255596,1779936
2399,0.1,ROS_VNF_command,2035232,72204,255376,1779856
2400,0.1,ROS_VNF_command,2035232,72204,255376,1780132
2401,0.1,ROS_VNF_command,2035232,72204,255376,1779856
2402,0.1,ROS_VNF_command,2035232,72204,255336,1779896
2403,0.1,ROS_VNF_command,2035232,72108,255280,1779952
2404,0.1,ROS_VNF_command,2035232,72140,255028,1779952
2405,0.1,ROS_VNF_command,2035232,72076,255500,1779732
2406,0.1,ROS_VNF_command,2035232,72564,255736,1779772
2407,0.1,ROS_VNF_command,2035232,72676,255848,1779684
2408,0.1,ROS_VNF_command,2035232,72708,255880,1779352
2409,0.1,ROS_VNF_command,2035232,72772,255944,1779288
2410,0.1,ROS_VNF_command,2035232,72772,255880,1779660
2411,0.1,ROS_VNF_command,2035232,72520,255604,1779628
2412,0.1,ROS_VNF_command,2035232,72488,255572,1779880
2413,0.1,ROS_VNF_command,2035232,72204,255628,1779604
2414,0.1,ROS_VNF_command,2035232,72264,255436,1779796
2415,0.1,ROS_VNF_command,2035232,72448,255532,1779700
2416,0.1,ROS_VNF_command,2035232,72360,255532,1779700
2417,0.1,ROS_VNF_command,2035232,72360,255628,1779604
2418,0.1,ROS_VNF_command,2035232,72256,255428,1779552
2419,0.1,ROS_VNF_command,2035232,72644,255816,1779416
2420,0.1,ROS_VNF_command,2035232,72612,255784,1779748
2421,0.1,ROS_VNF_command,2035232,72456,255636,1779344
2422,0.1,ROS_VNF_command,2035232,72644,255828,1779672
2423,0.1,ROS_VNF_command,2035232,72392,255576,1779656
2424,0.1,ROS_VNF_command,2035232,72520,256044,1779188
2425,0.1,ROS_VNF_command,2035232,72804,255988,1779244
2426,0.1,ROS_VNF_command,2035232,72868,255740,1780060
2427,0.1,ROS_VNF_command,2035232,72236,255676,1779920
2428,0.1,ROS_VNF_command,2035232,72140,255240,1779740
2429,0.1,ROS_VNF_command,2035232,72488,255588,1779644
2430,0.1,ROS_VNF_command,2035232,72456,255644,1779588
2431,0.1,ROS_VNF_command,2035232,72424,255616,1779716
2432,0.1,ROS_VNF_command,2035232,72424,255364,1779868
2433,0.1,ROS_VNF_command,2035232,72268,255460,1779772
2434,0.1,ROS_VNF_command,2035232,72252,255444,1779852
2435,0.1,ROS_VNF_command,2035232,72456,255376,1779856
2436,0.1,ROS_VNF_command,2035232,72268,255632,1779760
2437,0.1,ROS_VNF_command,2035232,72720,255952,1779516
2438,0.1,ROS_VNF_command,2035232,72292,255740,1779492
2439,0.1,ROS_VNF_command,2035232,72520,255716,1779564
2440,0.1,ROS_VNF_command,2035232,72204,255652,1779848
2441,0.1,ROS_VNF_command,2035232,72172,255368,1780164
2442,0.1,ROS_VNF_command,2035232,71984,255180,1780052
2443,0.1,ROS_VNF_command,2035232,71952,255400,1779832
2444,0.1,ROS_VNF_command,2035232,72204,255400,1779580
2445,0.1,ROS_VNF_command,2035232,72360,255248,1779984
2446,0.1,ROS_VNF_command,2035232,72172,255368,1779864
2447,0.1,ROS_VNF_command,2035232,72116,254936,1779960
2448,0.1,ROS_VNF_command,2035232,72172,255376,1779856
2449,0.1,ROS_VNF_command,2035232,72140,255068,1780164
2450,0.1,ROS_VNF_command,2035232,71952,255408,1779824
2451,0.1,ROS_VNF_command,2035232,72140,255344,1779928
2452,0.1,ROS_VNF_command,2035232,72204,255092,1780344
2453,0.1,ROS_VNF_command,2035232,71644,254848,1780408
2454,0.1,ROS_VNF_command,2035232,71764,254968,1780012
2455,0.1,ROS_VNF_command,2035232,72016,255220,1780012
2456,0.1,ROS_VNF_command,2035232,71992,254892,1780088
2457,0.1,ROS_VNF_command,2035232,71992,255460,1779772
2458,0.1,ROS_VNF_command,2035232,72300,255516,1779464
2459,0.1,ROS_VNF_command,2035232,72392,255364,1779780
2460,0.1,ROS_VNF_command,2035232,72236,255452,1779780
2461,0.1,ROS_VNF_command,2035232,72100,255316,1779640
2462,0.1,ROS_VNF_command,2035232,72036,255252,1779964
2463,0.1,ROS_VNF_command,2035232,72140,255356,1779972
2464,0.1,ROS_VNF_command,2035232,72244,254876,1780356
2465,0.1,ROS_VNF_command,2035232,71668,254884,1780096
2466,0.1,ROS_VNF_command,2035232,71920,255136,1780356
2467,0.1,ROS_VNF_command,2035232,71920,255040,1780096
2468,0.1,ROS_VNF_command,2035232,71984,255200,1780032
2469,0.1,ROS_VNF_command,2035232,71984,255096,1780372
2470,0.1,ROS_VNF_command,2035232,72080,255296,1779936
2471,0.1,ROS_VNF_command,2035232,71984,255200,1779944
2472,0.1,ROS_VNF_command,2035232,72016,255232,1780000
2473,0.1,ROS_VNF_command,2035232,72236,255404,1779852
2474,0.1,ROS_VNF_command,2035232,72140,255356,1780224
2475,0.1,ROS_VNF_command,2035232,71920,255136,1780096
2476,0.1,ROS_VNF_command,2035232,72016,255144,1780088
2477,0.1,ROS_VNF_command,2035232,71740,254960,1780272
2478,0.1,ROS_VNF_command,2035232,71772,254992,1780160
2479,0.1,ROS_VNF_command,2035232,72188,255124,1779856
2480,0.1,ROS_VNF_command,2035232,72220,255148,1779832
2481,0.1,ROS_VNF_command,2035232,72156,255376,1779856
2482,0.1,ROS_VNF_command,2035232,72212,255336,1779896
2483,0.1,ROS_VNF_command,2035232,72164,255384,1779848
2484,0.1,ROS_VNF_command,2035232,72164,255384,1779848
2485,0.1,ROS_VNF_command,2035232,72076,255296,1779936
2486,0.1,ROS_VNF_command,2035232,72092,255028,1780204
2487,0.1,ROS_VNF_command,2035232,72124,255512,1779720
2488,0.1,ROS_VNF_command,2035232,72344,255568,1779664
2489,0.1,ROS_VNF_command,2035232,72060,255284,1780208
2490,0.1,ROS_VNF_command,2035232,71840,255064,1780256
2491,0.1,ROS_VNF_command,2035232,72060,255252,1779980
2492,0.1,ROS_VNF_command,2035232,72252,255488,1779832
2493,0.1,ROS_VNF_command,2035232,72252,255488,1779744
2494,0.1,ROS_VNF_command,2035232,72092,255036,1780196
2495,0.1,ROS_VNF_command,2035232,71808,255044,1779936
2496,0.1,ROS_VNF_command,2035232,71872,255456,1779816
2497,0.1,ROS_VNF_command,2035232,72220,255456,1779776
2498,0.1,ROS_VNF_command,2035232,72188,255100,1779880
2499,0.1,ROS_VNF_command,2035232,72368,255604,1779628
2500,0.1,ROS_VNF_command,2035232,72068,255296,1779936
2501,0.1,ROS_VNF_command,2035232,72156,255392,1779840
2502,0.1,ROS_VNF_command,2035232,72284,255436,1779796
2503,0.1,ROS_VNF_command,2035232,72284,255256,1779976
2504,0.1,ROS_VNF_command,2035232,72000,255240,1780080
2505,0.1,ROS_VNF_command,2035232,72064,255264,1779804
2506,0.1,ROS_VNF_command,2035232,72212,255452,1779780
2507,0.1,ROS_VNF_command,2035232,72220,255372,1779860
2508,0.1,ROS_VNF_command,2035232,72092,255332,1779988
2509,0.1,ROS_VNF_command,2035232,72188,255428,1779804
2510,0.1,ROS_VNF_command,2035232,72156,255396,1779836
2511,0.1,ROS_VNF_command,2035232,72092,255332,1779900
2512,0.1,ROS_VNF_command,2035232,72100,255316,1780096
2513,0.1,ROS_VNF_command,2035232,72156,255396,1779668
2514,0.1,ROS_VNF_command,2035232,72440,255680,1779552
2515,0.1,ROS_VNF_command,2035232,72504,255744,1779488
2516,0.1,ROS_VNF_command,2035232,72472,255476,1779756
2517,0.1,ROS_VNF_command,2035232,72188,255352,1779880
2518,0.1,ROS_VNF_command,2035232,71896,255136,1779844
2519,0.1,ROS_VNF_command,2035232,72092,255332,1779560
2520,0.1,ROS_VNF_command,2035232,72212,255704,1779528
2521,0.1,ROS_VNF_command,2035232,71832,254984,1780248
2522,0.1,ROS_VNF_command,2035232,71736,255040,1780192
2523,0.1,ROS_VNF_command,2035232,71872,255364,1779868
2524,0.1,ROS_VNF_command,2035232,71944,255184,1780048
2525,0.1,ROS_VNF_command,2035232,72000,255156,1780076
2526,0.1,ROS_VNF_command,2035232,71968,255212,1780020
2527,0.1,ROS_VNF_command,2035232,71904,255024,1780156
2528,0.1,ROS_VNF_command,2035232,71968,255472,1779760
2529,0.1,ROS_VNF_command,2035232,72156,255288,1780228
2530,0.1,ROS_VNF_command,2035232,72504,255668,1779564
2531,0.1,ROS_VNF_command,2035232,72504,255220,1780012
2532,0.1,ROS_VNF_command,2035232,71872,255376,1779856
2533,0.1,ROS_VNF_command,2035232,72188,255180,1779800
2534,0.1,ROS_VNF_command,2035232,72100,255068,1779660
2535,0.1,ROS_VNF_command,2035232,72536,255456,1779776
2536,0.1,ROS_VNF_command,2035232,72220,255368,1779864
2537,0.1,ROS_VNF_command,2035232,72188,255440,1780124
2538,0.1,ROS_VNF_command,2035232,72188,255440,1779792
2539,0.1,ROS_VNF_command,2035232,72284,255536,1779696
2540,0.1,ROS_VNF_command,2035232,72444,255608,1779624
2541,0.1,ROS_VNF_command,2035232,72340,255844,1779388
2542,0.1,ROS_VNF_command,2035232,72536,255472,1779760
2543,0.1,ROS_VNF_command,2035232,72220,255424,1780068
2544,0.1,ROS_VNF_command,2035232,72504,255228,1780004
2545,0.1,ROS_VNF_command,2035232,71872,255124,1780108
2546,0.1,ROS_VNF_command,2035232,71872,255036,1779944
2547,0.1,ROS_VNF_command,2035232,72156,255132,1780100
2548,0.1,ROS_VNF_command,2035232,71904,255156,1779824
2549,0.1,ROS_VNF_command,2035232,72188,255440,1779792
2550,0.1,ROS_VNF_command,2035232,72220,255472,1780060
2551,0.1,ROS_VNF_command,2035232,71780,255368,1780124
2552,0.1,ROS_VNF_command,2035232,71936,255188,1780044
2553,0.1,ROS_VNF_command,2035232,71872,255124,1780196
2554,0.1,ROS_VNF_command,2035232,71952,255204,1780028
2555,0.1,ROS_VNF_command,2035232,72000,255252,1779980
2556,0.1,ROS_VNF_command,2035232,72000,255252,1779980
2557,0.1,ROS_VNF_command,2035232,72188,255440,1780100
2558,0.1,ROS_VNF_command,2035232,72000,255252,1780068
2559,0.1,ROS_VNF_command,2035232,71904,255156,1780172
2560,0.1,ROS_VNF_command,2035232,71808,255060,1780172
2561,0.1,ROS_VNF_command,2035232,72044,255384,1779848
2562,0.1,ROS_VNF_command,2035232,72124,255132,1780100
2563,0.1,ROS_VNF_command,2035232,71968,255140,1780092
2564,0.1,ROS_VNF_command,2035232,71896,254888,1780304
2565,0.1,ROS_VNF_command,2035232,71748,255008,1780328
2566,0.1,ROS_VNF_command,2035232,71968,255576,1779744
2567,0.1,ROS_VNF_command,2035232,72000,255260,1780272
2568,0.1,ROS_VNF_command,2035232,71840,255092,1779888
2569,0.1,ROS_VNF_command,2035232,71904,255164,1780068
2570,0.1,ROS_VNF_command,2035232,71968,255228,1780004
2571,0.1,ROS_VNF_command,2035232,71936,255188,1780028
2572,0.1,ROS_VNF_command,2035232,72000,255260,1780264
2573,0.1,ROS_VNF_command,2035232,71748,255008,1779956
2574,0.1,ROS_VNF_command,2035232,72332,255308,1779964
2575,0.1,ROS_VNF_command,2035232,72316,255032,1780032
2576,0.1,ROS_VNF_command,2035232,72000,255260,1779720
2577,0.1,ROS_VNF_command,2035232,72220,255480,1779752
2578,0.1,ROS_VNF_command,2035232,71912,255424,1779808
2579,0.1,ROS_VNF_command,2035232,72252,255512,1780084
2580,0.1,ROS_VNF_command,2035232,72504,255228,1779752
2581,0.1,ROS_VNF_command,2035232,72252,255512,1779632
2582,0.1,ROS_VNF_command,2035232,72316,255576,1779656
2583,0.1,ROS_VNF_command,2035232,72284,255544,1779688
2584,0.1,ROS_VNF_command,2035232,71968,255276,1780264
2585,0.1,ROS_VNF_command,2035232,72348,255332,1780176
2586,0.1,ROS_VNF_command,2035232,71844,255104,1779788
2587,0.1,ROS_VNF_command,2035232,72080,255044,1780188
2588,0.1,ROS_VNF_command,2035232,71660,255176,1779960
2589,0.1,ROS_VNF_command,2035232,71708,255224,1780008
2590,0.1,ROS_VNF_command,2035232,71968,255484,1779732
2591,0.1,ROS_VNF_command,2035232,72220,255404,1780104
2592,0.1,ROS_VNF_command,2035232,71968,255208,1780024
2593,0.1,ROS_VNF_command,2035232,71904,255176,1780144
2594,0.1,ROS_VNF_command,2035232,71968,255240,1779992
2595,0.1,ROS_VNF_command,2035232,71904,255176,1780056
2596,0.1,ROS_VNF_command,2035232,71904,255176,1780056
2597,0.1,ROS_VNF_command,2035232,71904,255188,1780044
2598,0.1,ROS_VNF_command,2035232,71724,255008,1779720
2599,0.1,ROS_VNF_command,2035232,72156,255444,1780080
2600,0.1,ROS_VNF_command,2035232,71968,255256,1779976
2601,0.1,ROS_VNF_command,2035232,72000,255288,1779944
2602,0.1,ROS_VNF_command,2035232,71952,255152,1780080
2603,0.1,ROS_VNF_command,2035232,71968,255156,1779488
2604,0.1,ROS_VNF_command,2035232,72392,255420,1780128
2605,0.1,ROS_VNF_command,2035232,71824,255112,1780024
2606,0.1,ROS_VNF_command,2035232,71936,255224,1780256
2607,0.1,ROS_VNF_command,2035232,71716,255008,1780224
2608,0.1,ROS_VNF_command,2035232,71936,255228,1780004
2609,0.1,ROS_VNF_command,2035232,71520,255064,1780436
2610,0.1,ROS_VNF_command,2035232,71432,254984,1780248
2611,0.1,ROS_VNF_command,2035232,71432,254988,1780276
2612,0.1,ROS_VNF_command,2035232,71716,255028,1780512
2613,0.1,ROS_VNF_command,2035232,72000,254752,1780480
2614,0.1,ROS_VNF_command,2035232,71812,254784,1780360
2615,0.1,ROS_VNF_command,2035232,71496,254712,1780268
2616,0.1,ROS_VNF_command,2035232,72284,255304,1779928
2617,0.1,ROS_VNF_command,2035232,71904,254940,1780292
2618,0.1,ROS_VNF_command,2035232,71652,255060,1780004
2619,0.1,ROS_VNF_command,2035232,71756,255488,1780272
2620,0.1,ROS_VNF_command,2035232,71876,255100,1780132
2621,0.1,ROS_VNF_command,2035232,72064,255376,1779996
2622,0.1,ROS_VNF_command,2035232,71936,254916,1780316
2623,0.1,ROS_VNF_command,2035232,71904,255216,1780016
2624,0.1,ROS_VNF_command,2035232,71872,255184,1780332
2625,0.1,ROS_VNF_command,2035232,71748,255060,1779920
2626,0.1,ROS_VNF_command,2035232,71904,255164,1780068
2627,0.1,ROS_VNF_command,2035232,71936,254980,1779748
2628,0.1,ROS_VNF_command,2035232,71692,255004,1780408
2629,0.1,ROS_VNF_command,2035232,71600,254816,1780164
2630,0.1,ROS_VNF_command,2035232,71544,255108,1780124
2631,0.1,ROS_VNF_command,2035232,71884,255196,1780296
2632,0.1,ROS_VNF_command,2035232,71792,255020,1780212
2633,0.1,ROS_VNF_command,2035232,71684,254996,1780236
2634,0.1,ROS_VNF_command,2035232,71448,255012,1780220
2635,0.1,ROS_VNF_command,2035232,71748,255060,1780172
2636,0.1,ROS_VNF_command,2035232,71756,255072,1780160
2637,0.1,ROS_VNF_command,2035232,71716,255032,1780200
2638,0.1,ROS_VNF_command,2035232,71652,254968,1780264
2639,0.1,ROS_VNF_command,2035232,71812,255128,1780380
2640,0.1,ROS_VNF_command,2035232,71812,255380,1779852
2641,0.1,ROS_VNF_command,2035232,71796,255112,1779952
2642,0.1,ROS_VNF_command,2035232,71904,255224,1780092
2643,0.1,ROS_VNF_command,2035232,71652,255224,1780008
2644,0.1,ROS_VNF_command,2035232,72000,255036,1780196
2645,0.1,ROS_VNF_command,2035232,71844,255164,1780068
2646,0.1,ROS_VNF_command,2035232,71836,254928,1780304
2647,0.1,ROS_VNF_command,2035232,71876,255372,1780168
2648,0.1,ROS_VNF_command,2035232,71936,255256,1780040
2649,0.1,ROS_VNF_command,2035232,71872,254916,1780316
2650,0.1,ROS_VNF_command,2035232,71556,254884,1780348
2651,0.1,ROS_VNF_command,2035232,71904,255320,1779912
2652,0.1,ROS_VNF_command,2035232,72128,255172,1780060
2653,0.1,ROS_VNF_command,2035232,71844,255172,1780148
2654,0.1,ROS_VNF_command,2035232,71716,255048,1779932
2655,0.1,ROS_VNF_command,2035232,72156,255488,1779492
2656,0.1,ROS_VNF_command,2035232,72084,255148,1780084
2657,0.1,ROS_VNF_command,2035232,71904,254944,1780288
2658,0.1,ROS_VNF_command,2035232,71708,255128,1780364
2659,0.1,ROS_VNF_command,2035232,71684,255016,1780216
2660,0.1,ROS_VNF_command,2035232,71588,255008,1780224
2661,0.1,ROS_VNF_command,2035232,71828,255328,1780132
2662,0.1,ROS_VNF_command,2035232,71780,255016,1780216
2663,0.1,ROS_VNF_command,2035232,71780,255112,1779868
2664,0.1,ROS_VNF_command,2035232,72064,255112,1779968
2665,0.1,ROS_VNF_command,2035232,71932,255264,1779716
2666,0.1,ROS_VNF_command,2035232,71724,255224,1780008
2667,0.1,ROS_VNF_command,2035232,71636,255220,1780012
2668,0.1,ROS_VNF_command,2035232,71936,254968,1780012
2669,0.1,ROS_VNF_command,2035232,71968,255300,1780532
2670,0.1,ROS_VNF_command,2035232,71464,254696,1780468
2671,0.1,ROS_VNF_command,2035232,71496,255080,1779884
2672,0.1,ROS_VNF_command,2035232,71812,255648,1780096
2673,0.1,ROS_VNF_command,2035232,71780,254788,1780192
2674,0.1,ROS_VNF_command,2035232,71748,255080,1780228
2675,0.1,ROS_VNF_command,2035232,71748,255084,1780264
2676,0.1,ROS_VNF_command,2035232,71876,255088,1779808
2677,0.1,ROS_VNF_command,2035232,72000,255068,1780164
2678,0.1,ROS_VNF_command,2035232,71812,255148,1780084
2679,0.1,ROS_VNF_command,2035232,71748,255084,1780148
2680,0.1,ROS_VNF_command,2035232,71304,254340,1780804
2681,0.1,ROS_VNF_command,2035232,71220,254264,1780968
2682,0.1,ROS_VNF_command,2035232,71464,254808,1780512
2683,0.1,ROS_VNF_command,2035232,71400,254744,1780828
2684,0.1,ROS_VNF_command,2035232,71384,254728,1780708
2685,0.1,ROS_VNF_command,2035232,71464,254808,1780512
2686,0.1,ROS_VNF_command,2035232,71560,254904,1780620
2687,0.1,ROS_VNF_command,2035232,71432,254776,1780504
2688,0.1,ROS_VNF_command,2035232,71432,254776,1780456
2689,0.1,ROS_VNF_command,2035232,71496,254800,1780432
2690,0.1,ROS_VNF_command,2035232,71212,254508,1780472
2691,0.1,ROS_VNF_command,2035232,71496,255092,1780440
2692,0.1,ROS_VNF_command,2035232,71780,255124,1779716
2693,0.1,ROS_VNF_command,2035232,72220,255264,1779968
2694,0.1,ROS_VNF_command,2035232,71936,255020,1780560
2695,0.1,ROS_VNF_command,2035232,71496,255092,1780140
2696,0.1,ROS_VNF_command,2035232,71780,255124,1780108
2697,0.1,ROS_VNF_command,2035232,71908,255220,1780012
2698,0.1,ROS_VNF_command,2035232,71592,254936,1780128
2699,0.1,ROS_VNF_command,2035232,71844,255188,1780044
2700,0.1,ROS_VNF_command,2035232,71812,254856,1780124
2701,0.1,ROS_VNF_command,2035232,71812,255156,1780440
2702,0.1,ROS_VNF_command,2035232,72096,255440,1779792
2703,0.1,ROS_VNF_command,2035232,71740,254832,1780148
2704,0.1,ROS_VNF_command,2035232,71588,254900,1780332
2705,0.1,ROS_VNF_command,2035232,71620,254964,1780268
2706,0.1,ROS_VNF_command,2035232,71904,254964,1780604
2707,0.1,ROS_VNF_command,2035232,71432,254776,1780456
2708,0.1,ROS_VNF_command,2035232,71496,255092,1780204
2709,0.1,ROS_VNF_command,2035232,71936,255492,1780212
2710,0.1,ROS_VNF_command,2035232,71812,255024,1780460
2711,0.1,ROS_VNF_command,2035232,71780,254856,1780596
2712,0.1,ROS_VNF_command,2035232,71372,254628,1780352
2713,0.1,ROS_VNF_command,2035232,71464,254768,1780732
2714,0.1,ROS_VNF_command,2035232,71536,254880,1780352
2715,0.1,ROS_VNF_command,2035232,71560,254824,1780408
2716,0.1,ROS_VNF_command,2035232,71496,254760,1780220
2717,0.1,ROS_VNF_command,2035232,71716,255068,1780164
2718,0.1,ROS_VNF_command,2035232,71684,255036,1780496
2719,0.1,ROS_VNF_command,2035232,71636,254988,1780244
2720,0.1,ROS_VNF_command,2035232,71716,254824,1780408
2721,0.1,ROS_VNF_command,2035232,71496,254760,1780472
2722,0.1,ROS_VNF_command,2035232,71172,254572,1780156
2723,0.1,ROS_VNF_command,2035232,71716,255068,1780440
2724,0.1,ROS_VNF_command,2035232,71692,255044,1780188
2725,0.1,ROS_VNF_command,2035232,71796,255400,1779832
2726,0.1,ROS_VNF_command,2035232,72128,255480,1779752
2727,0.1,ROS_VNF_command,2035232,72096,255448,1779784
2728,0.1,ROS_VNF_command,2035232,71804,255156,1780076
2729,0.1,ROS_VNF_command,2035232,71780,254856,1780376
2730,0.1,ROS_VNF_command,2035232,71528,255132,1780440
2731,0.1,ROS_VNF_command,2035232,71368,254720,1780512
2732,0.1,ROS_VNF_command,2035232,71368,254688,1780804
2733,0.1,ROS_VNF_command,2035232,71180,254532,1780532
2734,0.1,ROS_VNF_command,2035232,71432,254784,1780660
2735,0.1,ROS_VNF_command,2035232,71528,254880,1780352
2736,0.1,ROS_VNF_command,2035232,71716,254792,1780188
2737,0.1,ROS_VNF_command,2035232,71844,254904,1780368
2738,0.1,ROS_VNF_command,2035232,71528,254880,1780352
2739,0.1,ROS_VNF_command,2035232,71528,254880,1780352
2740,0.1,ROS_VNF_command,2035232,71464,254816,1780504
2741,0.1,ROS_VNF_command,2035232,71368,254720,1780796
2742,0.1,ROS_VNF_command,2035232,71304,254656,1780412
2743,0.1,ROS_VNF_command,2035232,71336,254600,1780868
2744,0.1,ROS_VNF_command,2035232,71432,254788,1780192
2745,0.1,ROS_VNF_command,2035232,71716,254780,1780460
2746,0.1,ROS_VNF_command,2035232,71496,255104,1780452
2747,0.1,ROS_VNF_command,2035232,71212,254568,1780648
2748,0.1,ROS_VNF_command,2035232,71316,254672,1780560
2749,0.1,ROS_VNF_command,2035232,71560,254920,1780312
2750,0.1,ROS_VNF_command,2035232,71528,254888,1780432
2751,0.1,ROS_VNF_command,2035232,71528,254908,1780324
2752,0.1,ROS_VNF_command,2035232,71592,254876,1780356
2753,0.1,ROS_VNF_command,2035232,71968,255344,1779888
