iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3528,0.1,ROS_VNF_command,2035232,205868,902548,1132684
3529,0.1,ROS_VNF_command,2035232,205868,902548,1132684
3530,0.1,ROS_VNF_command,2035232,205780,902460,1133032
3531,0.1,ROS_VNF_command,2035232,205772,902436,1132796
3532,0.1,ROS_VNF_command,2035232,205732,902404,1132828
3533,0.1,ROS_VNF_command,2035232,205812,902392,1133112
3534,0.1,ROS_VNF_command,2035232,205440,902120,1133112
3535,0.1,ROS_VNF_command,2035232,205440,902120,1133112
3536,0.1,ROS_VNF_command,2035232,205424,902356,1132876
3537,0.1,ROS_VNF_command,2035232,205424,902112,1133120
3538,0.1,ROS_VNF_command,2035232,205424,902112,1133120
3539,0.1,ROS_VNF_command,2035232,205456,902396,1132836
3540,0.1,ROS_VNF_command,2035232,205708,902096,1132884
3541,0.1,ROS_VNF_command,2035232,205708,902396,1132836
3542,0.1,ROS_VNF_command,2035232,205708,902396,1132836
3543,0.1,ROS_VNF_command,2035232,205740,902428,1132804
3544,0.1,ROS_VNF_command,2035232,205836,902524,1132708
3545,0.1,ROS_VNF_command,2035232,205836,902524,1132708
3546,0.1,ROS_VNF_command,2035232,205836,902232,1133000
3547,0.1,ROS_VNF_command,2035232,205584,902272,1132960
3548,0.1,ROS_VNF_command,2035232,205520,902460,1132772
3549,0.1,ROS_VNF_command,2035232,205868,902556,1132676
3550,0.1,ROS_VNF_command,2035232,205868,902556,1132676
3551,0.1,ROS_VNF_command,2035232,205900,902588,1132644
3552,0.1,ROS_VNF_command,2035232,205836,902524,1132708
3553,0.1,ROS_VNF_command,2035232,205836,902524,1132708
3554,0.1,ROS_VNF_command,2035232,205836,902216,1132676
3555,0.1,ROS_VNF_command,2035232,205836,902524,1132748
3556,0.1,ROS_VNF_command,2035232,205900,902288,1132692
3557,0.1,ROS_VNF_command,2035232,205964,902652,1133140
3558,0.1,ROS_VNF_command,2035232,205492,902344,1132880
3559,0.1,ROS_VNF_command,2035232,205680,902620,1132912
3560,0.1,ROS_VNF_command,2035232,205608,902548,1132684
3561,0.1,ROS_VNF_command,2035232,205844,902532,1132700
3562,0.1,ROS_VNF_command,2035232,205884,902556,1132676
3563,0.1,ROS_VNF_command,2035232,205836,902524,1132708
3564,0.1,ROS_VNF_command,2035232,205836,902524,1132708
3565,0.1,ROS_VNF_command,2035232,205836,902216,1132764
3566,0.1,ROS_VNF_command,2035232,205836,902524,1132456
3567,0.1,ROS_VNF_command,2035232,206120,902808,1132724
3568,0.1,ROS_VNF_command,2035232,205868,902556,1132976
3569,0.1,ROS_VNF_command,2035232,205608,902548,1132684
3570,0.1,ROS_VNF_command,2035232,205584,902272,1132960
3571,0.1,ROS_VNF_command,2035232,205616,902304,1132676
3572,0.1,ROS_VNF_command,2035232,205804,902492,1133024
3573,0.1,ROS_VNF_command,2035232,205552,902240,1132740
3574,0.1,ROS_VNF_command,2035232,205820,902508,1132724
3575,0.1,ROS_VNF_command,2035232,205836,902524,1132708
3576,0.1,ROS_VNF_command,2035232,205836,902272,1132960
3577,0.1,ROS_VNF_command,2035232,205648,902344,1132888
3578,0.1,ROS_VNF_command,2035232,205712,902084,1132896
3579,0.1,ROS_VNF_command,2035232,205616,902564,1132668
3580,0.1,ROS_VNF_command,2035232,205900,902596,1132636
3581,0.1,ROS_VNF_command,2035232,205804,902500,1132732
3582,0.1,ROS_VNF_command,2035232,205804,902752,1132788
3583,0.1,ROS_VNF_command,2035232,205552,902248,1132984
3584,0.1,ROS_VNF_command,2035232,205584,902280,1132952
3585,0.1,ROS_VNF_command,2035232,205584,902532,1132748
3586,0.1,ROS_VNF_command,2035232,205836,902248,1133244
3587,0.1,ROS_VNF_command,2035232,205292,901988,1133244
3588,0.1,ROS_VNF_command,2035232,205292,902240,1132992
3589,0.1,ROS_VNF_command,2035232,205340,902036,1133236
3590,0.1,ROS_VNF_command,2035232,205268,902216,1133016
3591,0.1,ROS_VNF_command,2035232,205512,902208,1133024
3592,0.1,ROS_VNF_command,2035232,205584,902280,1132952
3593,0.1,ROS_VNF_command,2035232,205584,902280,1132952
3594,0.1,ROS_VNF_command,2035232,205616,902312,1132668
3595,0.1,ROS_VNF_command,2035232,205900,902600,1132632
3596,0.1,ROS_VNF_command,2035232,205932,902632,1132900
3597,0.1,ROS_VNF_command,2035232,205868,902568,1132664
3598,0.1,ROS_VNF_command,2035232,205900,902600,1132632
3599,0.1,ROS_VNF_command,2035232,205900,902600,1132924
3600,0.1,ROS_VNF_command,2035232,205648,902348,1132884
3601,0.1,ROS_VNF_command,2035232,205648,902260,1132972
3602,0.1,ROS_VNF_command,2035232,205560,902260,1132972
3603,0.1,ROS_VNF_command,2035232,205560,902204,1132776
3604,0.1,ROS_VNF_command,2035232,205756,902456,1132776
3605,0.1,ROS_VNF_command,2035232,205756,902456,1132776
3606,0.1,ROS_VNF_command,2035232,205844,901968,1133012
3607,0.1,ROS_VNF_command,2035232,205608,902308,1132924
3608,0.1,ROS_VNF_command,2035232,205584,902576,1132900
3609,0.1,ROS_VNF_command,2035232,205712,902412,1132820
3610,0.1,ROS_VNF_command,2035232,205680,902380,1132940
3611,0.1,ROS_VNF_command,2035232,205396,902096,1133136
3612,0.1,ROS_VNF_command,2035232,205332,902032,1132948
3613,0.1,ROS_VNF_command,2035232,205552,902252,1133280
3614,0.1,ROS_VNF_command,2035232,205552,902252,1132980
3615,0.1,ROS_VNF_command,2035232,205300,902000,1133232
3616,0.1,ROS_VNF_command,2035232,205584,902284,1133224
3617,0.1,ROS_VNF_command,2035232,205356,901956,1133024
3618,0.1,ROS_VNF_command,2035232,205552,902512,1132720
3619,0.1,ROS_VNF_command,2035232,205820,902528,1132704
3620,0.1,ROS_VNF_command,2035232,205520,902140,1133092
3621,0.1,ROS_VNF_command,2035232,205480,902188,1133044
3622,0.1,ROS_VNF_command,2035232,205512,902220,1132592
3623,0.1,ROS_VNF_command,2035232,205444,902152,1133080
3624,0.1,ROS_VNF_command,2035232,205456,902164,1133068
3625,0.1,ROS_VNF_command,2035232,205520,902228,1133304
3626,0.1,ROS_VNF_command,2035232,205448,902156,1133108
3627,0.1,ROS_VNF_command,2035232,205456,902116,1132864
3628,0.1,ROS_VNF_command,2035232,205432,902108,1133124
3629,0.1,ROS_VNF_command,2035232,205456,902116,1132864
3630,0.1,ROS_VNF_command,2035232,205740,902448,1132280
3631,0.1,ROS_VNF_command,2035232,206024,902464,1132768
3632,0.1,ROS_VNF_command,2035232,205836,902544,1132688
3633,0.1,ROS_VNF_command,2035232,205836,902544,1132688
3634,0.1,ROS_VNF_command,2035232,205836,902276,1132704
3635,0.1,ROS_VNF_command,2035232,205804,902512,1132720
3636,0.1,ROS_VNF_command,2035232,205772,902480,1132752
3637,0.1,ROS_VNF_command,2035232,205424,902384,1133132
3638,0.1,ROS_VNF_command,2035232,205660,902368,1132864
3639,0.1,ROS_VNF_command,2035232,205400,902360,1132872
3640,0.1,ROS_VNF_command,2035232,205692,902400,1132832
3641,0.1,ROS_VNF_command,2035232,206904,903936,1131044
3642,0.1,ROS_VNF_command,2035232,207472,904780,1130964
3643,0.1,ROS_VNF_command,2035232,207252,904812,1130420
3644,0.1,ROS_VNF_command,2035232,207472,904780,1130364
3645,0.1,ROS_VNF_command,2035232,207220,904780,1130404
3646,0.1,ROS_VNF_command,2035232,207456,904852,1130160
3647,0.1,ROS_VNF_command,2035232,207732,905040,1130484
3648,0.1,ROS_VNF_command,2035232,207464,905072,1130452
3649,0.1,ROS_VNF_command,2035232,207432,904788,1130356
3650,0.1,ROS_VNF_command,2035232,207504,904860,1130704
3651,0.1,ROS_VNF_command,2035232,207016,904624,1130640
3652,0.1,ROS_VNF_command,2035232,207576,904648,1130584
3653,0.1,ROS_VNF_command,2035232,207576,904932,1130388
3654,0.1,ROS_VNF_command,2035232,207820,905176,1130348
3655,0.1,ROS_VNF_command,2035232,207900,904964,1130268
3656,0.1,ROS_VNF_command,2035232,207916,905272,1130268
3657,0.1,ROS_VNF_command,2035232,207908,905264,1130172
3658,0.1,ROS_VNF_command,2035232,207632,904988,1130236
3659,0.1,ROS_VNF_command,2035232,207704,905060,1130172
3660,0.1,ROS_VNF_command,2035232,207704,905060,1130456
3661,0.1,ROS_VNF_command,2035232,207492,904848,1130384
3662,0.1,ROS_VNF_command,2035232,207988,905036,1130464
3663,0.1,ROS_VNF_command,2035232,207404,905000,1130500
3664,0.1,ROS_VNF_command,2035232,207356,904724,1130508
3665,0.1,ROS_VNF_command,2035232,207356,904724,1130784
3666,0.1,ROS_VNF_command,2035232,207420,904780,1130752
3667,0.1,ROS_VNF_command,2035232,207452,904732,1130500
3668,0.1,ROS_VNF_command,2035232,207208,904560,1130672
3669,0.1,ROS_VNF_command,2035232,207436,904520,1130712
3670,0.1,ROS_VNF_command,2035232,207672,905040,1130744
3671,0.1,ROS_VNF_command,2035232,207056,904772,1130240
3672,0.1,ROS_VNF_command,2035232,207876,904984,1130248
3673,0.1,ROS_VNF_command,2035232,207608,904432,1130800
3674,0.1,ROS_VNF_command,2035232,207252,904716,1130516
3675,0.1,ROS_VNF_command,2035232,207740,904564,1130328
3676,0.1,ROS_VNF_command,2035232,207252,904628,1130580
3677,0.1,ROS_VNF_command,2035232,207308,904684,1130460
3678,0.1,ROS_VNF_command,2035232,207648,905016,1130216
3679,0.1,ROS_VNF_command,2035232,207884,904960,1130272
3680,0.1,ROS_VNF_command,2035232,207624,904912,1130320
3681,0.1,ROS_VNF_command,2035232,207584,904668,1130564
3682,0.1,ROS_VNF_command,2035232,207632,904660,1131100
3683,0.1,ROS_VNF_command,2035232,207316,904604,1130376
3684,0.1,ROS_VNF_command,2035232,207056,904384,1130848
3685,0.1,ROS_VNF_command,2035232,207204,904548,1130880
3686,0.1,ROS_VNF_command,2035232,207676,904840,1130392
3687,0.1,ROS_VNF_command,2035232,207376,904484,1130748
3688,0.1,ROS_VNF_command,2035232,206896,903980,1130748
3689,0.1,ROS_VNF_command,2035232,207156,904532,1130700
3690,0.1,ROS_VNF_command,2035232,207416,904792,1130684
3691,0.1,ROS_VNF_command,2035232,207052,904176,1130464
3692,0.1,ROS_VNF_command,2035232,207164,904540,1131056
3693,0.1,ROS_VNF_command,2035232,207076,904428,1130748
3694,0.1,ROS_VNF_command,2035232,206532,903996,1130984
3695,0.1,ROS_VNF_command,2035232,206888,903996,1131236
3696,0.1,ROS_VNF_command,2035232,206876,904336,1130936
3697,0.1,ROS_VNF_command,2035232,207196,904288,1130944
3698,0.1,ROS_VNF_command,2035232,207456,904744,1130748
3699,0.1,ROS_VNF_command,2035232,207336,904972,1130552
3700,0.1,ROS_VNF_command,2035232,207628,905004,1130228
3701,0.1,ROS_VNF_command,2035232,207100,904740,1130492
3702,0.1,ROS_VNF_command,2035232,207472,904616,1130688
3703,0.1,ROS_VNF_command,2035232,207528,904916,1130316
3704,0.1,ROS_VNF_command,2035232,207384,904772,1130460
3705,0.1,ROS_VNF_command,2035232,206928,904316,1130916
3706,0.1,ROS_VNF_command,2035232,206920,904308,1130420
3707,0.1,ROS_VNF_command,2035232,207440,904828,1130680
3708,0.1,ROS_VNF_command,2035232,207204,904592,1130640
3709,0.1,ROS_VNF_command,2035232,207212,904600,1130924
3710,0.1,ROS_VNF_command,2035232,206920,904276,1130868
3711,0.1,ROS_VNF_command,2035232,207140,904252,1131232
3712,0.1,ROS_VNF_command,2035232,206864,904496,1130484
3713,0.1,ROS_VNF_command,2035232,207400,904244,1130648
3714,0.1,ROS_VNF_command,2035232,207440,905080,1130192
3715,0.1,ROS_VNF_command,2035232,207432,904876,1130600
3716,0.1,ROS_VNF_command,2035232,207544,904664,1130316
3717,0.1,ROS_VNF_command,2035232,207520,904656,1130608
3718,0.1,ROS_VNF_command,2035232,207276,904064,1130664
3719,0.1,ROS_VNF_command,2035232,207172,904812,1130420
3720,0.1,ROS_VNF_command,2035232,207488,904600,1130664
3721,0.1,ROS_VNF_command,2035232,206832,904220,1130672
3722,0.1,ROS_VNF_command,2035232,207344,904464,1130768
3723,0.1,ROS_VNF_command,2035232,207188,904576,1130656
3724,0.1,ROS_VNF_command,2035232,207384,904772,1130460
3725,0.1,ROS_VNF_command,2035232,207328,904464,1130516
3726,0.1,ROS_VNF_command,2035232,207044,904432,1130800
3727,0.1,ROS_VNF_command,2035232,207044,904432,1131272
3728,0.1,ROS_VNF_command,2035232,206784,904424,1130556
3729,0.1,ROS_VNF_command,2035232,207352,904700,1130816
3730,0.1,ROS_VNF_command,2035232,207004,904104,1130568
3731,0.1,ROS_VNF_command,2035232,207224,904364,1130868
3732,0.1,ROS_VNF_command,2035232,207208,904332,1131144
3733,0.1,ROS_VNF_command,2035232,207628,905020,1131064
3734,0.1,ROS_VNF_command,2035232,207336,904524,1130708
3735,0.1,ROS_VNF_command,2035232,207384,904556,1130676
3736,0.1,ROS_VNF_command,2035232,206856,904296,1130936
3737,0.1,ROS_VNF_command,2035232,206636,904004,1131228
3738,0.1,ROS_VNF_command,2035232,207076,904564,1130708
3739,0.1,ROS_VNF_command,2035232,206952,904352,1130880
3740,0.1,ROS_VNF_command,2035232,206952,904108,1130784
3741,0.1,ROS_VNF_command,2035232,206812,904212,1131020
3742,0.1,ROS_VNF_command,2035232,206976,904628,1130596
3743,0.1,ROS_VNF_command,2035232,206992,904392,1131124
3744,0.1,ROS_VNF_command,2035232,207204,904336,1130896
3745,0.1,ROS_VNF_command,2035232,206960,904152,1131080
3746,0.1,ROS_VNF_command,2035232,206984,904388,1130844
3747,0.1,ROS_VNF_command,2035232,207276,904096,1130796
3748,0.1,ROS_VNF_command,2035232,207072,904476,1130756
3749,0.1,ROS_VNF_command,2035232,207016,903884,1131348
3750,0.1,ROS_VNF_command,2035232,206464,904444,1131064
3751,0.1,ROS_VNF_command,2035232,207260,904396,1131080
3752,0.1,ROS_VNF_command,2035232,206472,903616,1131364
3753,0.1,ROS_VNF_command,2035232,207300,904792,1130440
3754,0.1,ROS_VNF_command,2035232,207452,904856,1130376
3755,0.1,ROS_VNF_command,2035232,207104,904476,1130748
3756,0.1,ROS_VNF_command,2035232,207144,904556,1130724
3757,0.1,ROS_VNF_command,2035232,207364,904744,1130724
3758,0.1,ROS_VNF_command,2035232,207292,904696,1130536
3759,0.1,ROS_VNF_command,2035232,207260,904664,1130788
3760,0.1,ROS_VNF_command,2035232,207552,904960,1130532
3761,0.1,ROS_VNF_command,2035232,207528,904652,1130580
3762,0.1,ROS_VNF_command,2035232,207480,904976,1130256
3763,0.1,ROS_VNF_command,2035232,207608,905016,1130548
3764,0.1,ROS_VNF_command,2035232,207624,904748,1130484
3765,0.1,ROS_VNF_command,2035232,207900,904748,1130396
3766,0.1,ROS_VNF_command,2035232,207688,905056,1130428
3767,0.1,ROS_VNF_command,2035232,207584,905032,1130288
3768,0.1,ROS_VNF_command,2035232,207064,904472,1130508
3769,0.1,ROS_VNF_command,2035232,207024,904432,1130840
3770,0.1,ROS_VNF_command,2035232,207608,905016,1130760
3771,0.1,ROS_VNF_command,2035232,206796,904472,1130760
3772,0.1,ROS_VNF_command,2035232,207056,904464,1130768
3773,0.1,ROS_VNF_command,2035232,207072,904480,1130584
3774,0.1,ROS_VNF_command,2035232,207228,904400,1130580
3775,0.1,ROS_VNF_command,2035232,207164,904408,1130864
3776,0.1,ROS_VNF_command,2035232,206960,904376,1130856
3777,0.1,ROS_VNF_command,2035232,207512,904928,1130824
3778,0.1,ROS_VNF_command,2035232,207836,905164,1130328
3779,0.1,ROS_VNF_command,2035232,207520,904936,1130296
3780,0.1,ROS_VNF_command,2035232,206952,904328,1130880
3781,0.1,ROS_VNF_command,2035232,207136,904552,1130680
3782,0.1,ROS_VNF_command,2035232,207400,904540,1130692
3783,0.1,ROS_VNF_command,2035232,206888,904304,1130676
3784,0.1,ROS_VNF_command,2035232,207416,904652,1130580
3785,0.1,ROS_VNF_command,2035232,207252,904668,1130564
3786,0.1,ROS_VNF_command,2035232,207220,904376,1130492
3787,0.1,ROS_VNF_command,2035232,207308,904976,1130548
3788,0.1,ROS_VNF_command,2035232,206728,904144,1131020
3789,0.1,ROS_VNF_command,2035232,207284,904788,1130444
3790,0.1,ROS_VNF_command,2035232,206836,904252,1130720
3791,0.1,ROS_VNF_command,2035232,206608,904276,1131208
3792,0.1,ROS_VNF_command,2035232,207208,904284,1130948
3793,0.1,ROS_VNF_command,2035232,207136,904552,1130680
3794,0.1,ROS_VNF_command,2035232,206804,903992,1130940
3795,0.1,ROS_VNF_command,2035232,207356,904772,1130460
3796,0.1,ROS_VNF_command,2035232,207284,904368,1130864
3797,0.1,ROS_VNF_command,2035232,207040,904456,1131084
3798,0.1,ROS_VNF_command,2035232,207472,904628,1130604
3799,0.1,ROS_VNF_command,2035232,207008,904424,1131140
3800,0.1,ROS_VNF_command,2035232,207252,904672,1130560
3801,0.1,ROS_VNF_command,2035232,206944,904380,1130852
3802,0.1,ROS_VNF_command,2035232,206464,903844,1131388
3803,0.1,ROS_VNF_command,2035232,206440,904112,1131120
3804,0.1,ROS_VNF_command,2035232,206488,904160,1131072
3805,0.1,ROS_VNF_command,2035232,206748,903908,1131324
3806,0.1,ROS_VNF_command,2035232,206780,904452,1130780
3807,0.1,ROS_VNF_command,2035232,207332,904760,1130472
3808,0.1,ROS_VNF_command,2035232,207096,904436,1131056
3809,0.1,ROS_VNF_command,2035232,206788,904808,1130424
3810,0.1,ROS_VNF_command,2035232,207324,904752,1130812
3811,0.1,ROS_VNF_command,2035232,207324,904752,1130764
3812,0.1,ROS_VNF_command,2035232,207308,904736,1130756
3813,0.1,ROS_VNF_command,2035232,207152,904580,1130700
3814,0.1,ROS_VNF_command,2035232,207308,904736,1130748
3815,0.1,ROS_VNF_command,2035232,206968,904484,1130496
3816,0.1,ROS_VNF_command,2035232,206992,904508,1130724
3817,0.1,ROS_VNF_command,2035232,207244,904428,1130836
3818,0.1,ROS_VNF_command,2035232,206740,903892,1131088
3819,0.1,ROS_VNF_command,2035232,206668,904096,1131420
3820,0.1,ROS_VNF_command,2035232,207148,904376,1130856
3821,0.1,ROS_VNF_command,2035232,207032,904140,1130996
3822,0.1,ROS_VNF_command,2035232,206592,904372,1130860
3823,0.1,ROS_VNF_command,2035232,206688,903804,1130924
3824,0.1,ROS_VNF_command,2035232,206892,904340,1130860
3825,0.1,ROS_VNF_command,2035232,206672,904356,1130688
3826,0.1,ROS_VNF_command,2035232,206528,904300,1130932
3827,0.1,ROS_VNF_command,2035232,206860,904544,1130988
3828,0.1,ROS_VNF_command,2035232,206300,903408,1131800
3829,0.1,ROS_VNF_command,2035232,206512,903936,1131076
3830,0.1,ROS_VNF_command,2035232,206960,904392,1131044
3831,0.1,ROS_VNF_command,2035232,207024,904456,1131108
3832,0.1,ROS_VNF_command,2035232,207292,904432,1131036
3833,0.1,ROS_VNF_command,2035232,206644,904328,1130904
3834,0.1,ROS_VNF_command,2035232,206660,904100,1131164
3835,0.1,ROS_VNF_command,2035232,207212,904344,1131172
3836,0.1,ROS_VNF_command,2035232,207228,904376,1130856
3837,0.1,ROS_VNF_command,2035232,207008,904440,1130712
3838,0.1,ROS_VNF_command,2035232,207112,904260,1130720
3839,0.1,ROS_VNF_command,2035232,206740,904424,1131060
3840,0.1,ROS_VNF_command,2035232,207300,904748,1130484
3841,0.1,ROS_VNF_command,2035232,207404,904552,1130428
3842,0.1,ROS_VNF_command,2035232,207364,904812,1130528
3843,0.1,ROS_VNF_command,2035232,207348,904536,1130696
3844,0.1,ROS_VNF_command,2035232,207064,904512,1130720
3845,0.1,ROS_VNF_command,2035232,206944,904392,1131124
3846,0.1,ROS_VNF_command,2035232,207348,904512,1130468
3847,0.1,ROS_VNF_command,2035232,207048,904400,1130744
3848,0.1,ROS_VNF_command,2035232,207064,904512,1130720
3849,0.1,ROS_VNF_command,2035232,207316,904764,1130752
3850,0.1,ROS_VNF_command,2035232,207120,904568,1130664
3851,0.1,ROS_VNF_command,2035232,207088,904536,1130940
3852,0.1,ROS_VNF_command,2035232,207348,904536,1130696
3853,0.1,ROS_VNF_command,2035232,207056,904504,1130728
3854,0.1,ROS_VNF_command,2035232,207056,904504,1130728
3855,0.1,ROS_VNF_command,2035232,207048,904188,1131044
3856,0.1,ROS_VNF_command,2035232,207348,904796,1130436
3857,0.1,ROS_VNF_command,2035232,206976,904424,1131044
3858,0.1,ROS_VNF_command,2035232,207196,904488,1131060
3859,0.1,ROS_VNF_command,2035232,207212,904660,1130784
3860,0.1,ROS_VNF_command,2035232,207140,904392,1130848
3861,0.1,ROS_VNF_command,2035232,207000,904456,1130816
3862,0.1,ROS_VNF_command,2035232,206836,904284,1130948
3863,0.1,ROS_VNF_command,2035232,206600,904064,1131168
3864,0.1,ROS_VNF_command,2035232,206844,904292,1131176
3865,0.1,ROS_VNF_command,2035232,206924,904024,1130956
3866,0.1,ROS_VNF_command,2035232,207024,904724,1130704
3867,0.1,ROS_VNF_command,2035232,207072,904520,1130712
3868,0.1,ROS_VNF_command,2035232,207152,904512,1131004
3869,0.1,ROS_VNF_command,2035232,206756,904456,1130728
3870,0.1,ROS_VNF_command,2035232,207324,904456,1130524
3871,0.1,ROS_VNF_command,2035232,207016,904464,1130768
3872,0.1,ROS_VNF_command,2035232,206960,903896,1130816
3873,0.1,ROS_VNF_command,2035232,206660,904360,1130872
3874,0.1,ROS_VNF_command,2035232,207192,904396,1130836
3875,0.1,ROS_VNF_command,2035232,207324,904780,1130540
3876,0.1,ROS_VNF_command,2035232,207252,904708,1130736
3877,0.1,ROS_VNF_command,2035232,207300,904748,1130744
3878,0.1,ROS_VNF_command,2035232,207244,904424,1130808
3879,0.1,ROS_VNF_command,2035232,207000,904420,1130844
3880,0.1,ROS_VNF_command,2035232,207520,904980,1130788
3881,0.1,ROS_VNF_command,2035232,207144,904372,1130860
3882,0.1,ROS_VNF_command,2035232,206796,904256,1130724
3883,0.1,ROS_VNF_command,2035232,207412,904304,1130588
3884,0.1,ROS_VNF_command,2035232,206844,904304,1130676
3885,0.1,ROS_VNF_command,2035232,207048,904508,1131000
3886,0.1,ROS_VNF_command,2035232,206472,903720,1131512
3887,0.1,ROS_VNF_command,2035232,207032,904176,1131056
3888,0.1,ROS_VNF_command,2035232,206480,903964,1131016
3889,0.1,ROS_VNF_command,2035232,206844,904272,1130872
3890,0.1,ROS_VNF_command,2035232,206536,904248,1130984
3891,0.1,ROS_VNF_command,2035232,207040,904500,1130732
3892,0.1,ROS_VNF_command,2035232,207056,903932,1130944
3893,0.1,ROS_VNF_command,2035232,207080,904540,1130984
3894,0.1,ROS_VNF_command,2035232,206884,904596,1130724
3895,0.1,ROS_VNF_command,2035232,206844,904304,1130928
3896,0.1,ROS_VNF_command,2035232,207048,904392,1131076
