iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3577,0.1,ROS_VNF_command,2035232,193916,865272,1169960
3578,0.1,ROS_VNF_command,2035232,193980,865052,1170180
3579,0.1,ROS_VNF_command,2035232,194012,865368,1169864
3580,0.1,ROS_VNF_command,2035232,193704,865480,1169952
3581,0.1,ROS_VNF_command,2035232,194232,865044,1170188
3582,0.1,ROS_VNF_command,2035232,193980,865036,1170196
3583,0.1,ROS_VNF_command,2035232,193980,865336,1169944
3584,0.1,ROS_VNF_command,2035232,194216,865540,1169596
3585,0.1,ROS_VNF_command,2035232,194656,866436,1168292
3586,0.1,ROS_VNF_command,2035232,194916,866852,1168380
3587,0.1,ROS_VNF_command,2035232,194452,866396,1168584
3588,0.1,ROS_VNF_command,2035232,194980,866924,1168624
3589,0.1,ROS_VNF_command,2035232,195288,867232,1168220
3590,0.1,ROS_VNF_command,2035232,195232,867176,1168056
3591,0.1,ROS_VNF_command,2035232,194884,866828,1168632
3592,0.1,ROS_VNF_command,2035232,194916,866576,1168656
3593,0.1,ROS_VNF_command,2035232,194812,866528,1168704
3594,0.1,ROS_VNF_command,2035232,194552,866536,1169028
3595,0.1,ROS_VNF_command,2035232,195120,866812,1168444
3596,0.1,ROS_VNF_command,2035232,195048,867032,1168200
3597,0.1,ROS_VNF_command,2035232,194804,866180,1169052
3598,0.1,ROS_VNF_command,2035232,194188,866676,1168556
3599,0.1,ROS_VNF_command,2035232,194764,866768,1168544
3600,0.1,ROS_VNF_command,2035232,194732,866932,1168300
3601,0.1,ROS_VNF_command,2035232,194748,866476,1168756
3602,0.1,ROS_VNF_command,2035232,194376,866168,1168820
3603,0.1,ROS_VNF_command,2035232,194748,866444,1168788
3604,0.1,ROS_VNF_command,2035232,194748,866736,1168496
3605,0.1,ROS_VNF_command,2035232,194764,866752,1168204
3606,0.1,ROS_VNF_command,2035232,195064,866768,1168716
3607,0.1,ROS_VNF_command,2035232,194916,866916,1168064
3608,0.1,ROS_VNF_command,2035232,195192,867192,1168332
3609,0.1,ROS_VNF_command,2035232,195688,867940,1167528
3610,0.1,ROS_VNF_command,2035232,195712,867476,1167552
3611,0.1,ROS_VNF_command,2035232,195516,867768,1167756
3612,0.1,ROS_VNF_command,2035232,195540,867792,1167732
3613,0.1,ROS_VNF_command,2035232,195744,867720,1167204
3614,0.1,ROS_VNF_command,2035232,195728,867980,1167432
3615,0.1,ROS_VNF_command,2035232,195808,867784,1167740
3616,0.1,ROS_VNF_command,2035232,195888,867864,1167604
3617,0.1,ROS_VNF_command,2035232,195864,867548,1167960
3618,0.1,ROS_VNF_command,2035232,195484,867484,1167968
3619,0.1,ROS_VNF_command,2035232,195520,867264,1167448
3620,0.1,ROS_VNF_command,2035232,195816,867752,1167480
3621,0.1,ROS_VNF_command,2035232,196060,867840,1167104
3622,0.1,ROS_VNF_command,2035232,195540,867764,1167436
3623,0.1,ROS_VNF_command,2035232,195768,867860,1167436
3624,0.1,ROS_VNF_command,2035232,195492,867300,1167972
3625,0.1,ROS_VNF_command,2035232,195880,867884,1167664
3626,0.1,ROS_VNF_command,2035232,196028,867496,1167736
3627,0.1,ROS_VNF_command,2035232,196076,868080,1167492
3628,0.1,ROS_VNF_command,2035232,195800,867892,1167176
3629,0.1,ROS_VNF_command,2035232,196148,867876,1167356
3630,0.1,ROS_VNF_command,2035232,195580,867892,1167340
3631,0.1,ROS_VNF_command,2035232,195596,867324,1167656
3632,0.1,ROS_VNF_command,2035232,195280,867536,1167696
3633,0.1,ROS_VNF_command,2035232,195452,867456,1167776
3634,0.1,ROS_VNF_command,2035232,195200,867456,1167776
3635,0.1,ROS_VNF_command,2035232,196036,867764,1167468
3636,0.1,ROS_VNF_command,2035232,195996,867724,1167752
3637,0.1,ROS_VNF_command,2035232,195696,867700,1167540
3638,0.1,ROS_VNF_command,2035232,195640,867368,1167864
3639,0.1,ROS_VNF_command,2035232,195616,867368,1168124
3640,0.1,ROS_VNF_command,2035232,195948,867644,1167588
3641,0.1,ROS_VNF_command,2035232,195380,867384,1168432
3642,0.1,ROS_VNF_command,2035232,195828,867516,1167660
3643,0.1,ROS_VNF_command,2035232,195844,867596,1167888
3644,0.1,ROS_VNF_command,2035232,195584,867584,1167900
3645,0.1,ROS_VNF_command,2035232,195412,867436,1167796
3646,0.1,ROS_VNF_command,2035232,195532,867792,1167440
3647,0.1,ROS_VNF_command,2035232,195556,867816,1167416
3648,0.1,ROS_VNF_command,2035232,196044,868052,1167180
3649,0.1,ROS_VNF_command,2035232,196156,867912,1167320
3650,0.1,ROS_VNF_command,2035232,195792,867476,1167700
3651,0.1,ROS_VNF_command,2035232,195768,867736,1167156
3652,0.1,ROS_VNF_command,2035232,195524,867460,1167684
3653,0.1,ROS_VNF_command,2035232,195664,867648,1168040
3654,0.1,ROS_VNF_command,2035232,195624,867624,1168128
3655,0.1,ROS_VNF_command,2035232,195600,867868,1167364
3656,0.1,ROS_VNF_command,2035232,196160,867616,1167616
3657,0.1,ROS_VNF_command,2035232,196028,867720,1167788
3658,0.1,ROS_VNF_command,2035232,195436,867452,1167780
3659,0.1,ROS_VNF_command,2035232,195696,867388,1167860
3660,0.1,ROS_VNF_command,2035232,195656,867372,1167860
3661,0.1,ROS_VNF_command,2035232,195412,867428,1167804
3662,0.1,ROS_VNF_command,2035232,195184,867136,1167844
3663,0.1,ROS_VNF_command,2035232,195624,867704,1167528
3664,0.1,ROS_VNF_command,2035232,195640,867656,1167576
3665,0.1,ROS_VNF_command,2035232,195688,867956,1167592
3666,0.1,ROS_VNF_command,2035232,195752,868020,1167496
3667,0.1,ROS_VNF_command,2035232,196036,867460,1167520
3668,0.1,ROS_VNF_command,2035232,195964,867768,1167212
3669,0.1,ROS_VNF_command,2035232,195412,867680,1167204
3670,0.1,ROS_VNF_command,2035232,195964,867980,1167252
3671,0.1,ROS_VNF_command,2035232,195676,867692,1167496
3672,0.1,ROS_VNF_command,2035232,195704,867720,1167268
3673,0.1,ROS_VNF_command,2035232,195656,867672,1167560
3674,0.1,ROS_VNF_command,2035232,195948,867968,1167352
3675,0.1,ROS_VNF_command,2035232,195900,867420,1167560
3676,0.1,ROS_VNF_command,2035232,195924,867948,1167284
3677,0.1,ROS_VNF_command,2035232,196168,867956,1167024
3678,0.1,ROS_VNF_command,2035232,195932,867452,1167528
3679,0.1,ROS_VNF_command,2035232,195988,868012,1166968
3680,0.1,ROS_VNF_command,2035232,196192,867940,1167292
3681,0.1,ROS_VNF_command,2035232,195956,867980,1167252
3682,0.1,ROS_VNF_command,2035232,195768,867508,1167568
3683,0.1,ROS_VNF_command,2035232,195632,867656,1167576
3684,0.1,ROS_VNF_command,2035232,195104,867120,1168056
3685,0.1,ROS_VNF_command,2035232,195136,867112,1167868
3686,0.1,ROS_VNF_command,2035232,195828,867600,1167632
3687,0.1,ROS_VNF_command,2035232,195672,867664,1167796
3688,0.1,ROS_VNF_command,2035232,195316,867592,1167640
3689,0.1,ROS_VNF_command,2035232,195640,867924,1167308
3690,0.1,ROS_VNF_command,2035232,195948,867696,1167196
3691,0.1,ROS_VNF_command,2035232,195752,868036,1167260
3692,0.1,ROS_VNF_command,2035232,196044,868044,1167132
3693,0.1,ROS_VNF_command,2035232,196084,868052,1167180
3694,0.1,ROS_VNF_command,2035232,195948,867980,1167456
3695,0.1,ROS_VNF_command,2035232,196004,867744,1167552
3696,0.1,ROS_VNF_command,2035232,195444,867476,1168072
3697,0.1,ROS_VNF_command,2035232,195704,867736,1167528
3698,0.1,ROS_VNF_command,2035232,195380,867128,1168048
3699,0.1,ROS_VNF_command,2035232,195672,867420,1167764
3700,0.1,ROS_VNF_command,2035232,195648,867680,1167364
3701,0.1,ROS_VNF_command,2035232,195892,867900,1167340
3702,0.1,ROS_VNF_command,2035232,195656,867600,1167324
3703,0.1,ROS_VNF_command,2035232,195592,867592,1167860
3704,0.1,ROS_VNF_command,2035232,195940,867884,1167772
3705,0.1,ROS_VNF_command,2035232,196176,868208,1167324
3706,0.1,ROS_VNF_command,2035232,195528,867560,1167640
3707,0.1,ROS_VNF_command,2035232,195852,867608,1167624
3708,0.1,ROS_VNF_command,2035232,195276,867064,1168200
3709,0.1,ROS_VNF_command,2035232,195008,867292,1167940
3710,0.1,ROS_VNF_command,2035232,195080,867120,1168116
3711,0.1,ROS_VNF_command,2035232,195380,867108,1168124
3712,0.1,ROS_VNF_command,2035232,195064,867328,1167936
3713,0.1,ROS_VNF_command,2035232,195340,867384,1167848
3714,0.1,ROS_VNF_command,2035232,195056,867440,1167908
3715,0.1,ROS_VNF_command,2035232,195388,867596,1167888
3716,0.1,ROS_VNF_command,2035232,195640,867352,1167628
3717,0.1,ROS_VNF_command,2035232,195528,867352,1167936
3718,0.1,ROS_VNF_command,2035232,195372,867416,1167816
3719,0.1,ROS_VNF_command,2035232,195712,867488,1167744
3720,0.1,ROS_VNF_command,2035232,195956,867716,1167176
3721,0.1,ROS_VNF_command,2035232,196052,868008,1167468
3722,0.1,ROS_VNF_command,2035232,195728,867772,1167460
3723,0.1,ROS_VNF_command,2035232,195468,867764,1167468
3724,0.1,ROS_VNF_command,2035232,196288,867836,1167396
3725,0.1,ROS_VNF_command,2035232,195728,867488,1168004
3726,0.1,ROS_VNF_command,2035232,196028,868072,1167160
3727,0.1,ROS_VNF_command,2035232,196376,868112,1167356
3728,0.1,ROS_VNF_command,2035232,195216,867512,1167720
3729,0.1,ROS_VNF_command,2035232,195808,867796,1167704
3730,0.1,ROS_VNF_command,2035232,195500,867544,1167948
3731,0.1,ROS_VNF_command,2035232,195176,867016,1167964
3732,0.1,ROS_VNF_command,2035232,195388,867472,1167736
3733,0.1,ROS_VNF_command,2035232,195696,867716,1167516
3734,0.1,ROS_VNF_command,2035232,195728,867772,1167744
3735,0.1,ROS_VNF_command,2035232,195988,867788,1167444
3736,0.1,ROS_VNF_command,2035232,196160,867984,1167492
3737,0.1,ROS_VNF_command,2035232,195932,867976,1167280
3738,0.1,ROS_VNF_command,2035232,196224,868268,1167240
3739,0.1,ROS_VNF_command,2035232,196104,868236,1166996
3740,0.1,ROS_VNF_command,2035232,195916,868212,1167012
3741,0.1,ROS_VNF_command,2035232,195664,867960,1167272
3742,0.1,ROS_VNF_command,2035232,196232,868276,1167232
3743,0.1,ROS_VNF_command,2035232,196192,868228,1167540
3744,0.1,ROS_VNF_command,2035232,195908,867964,1166764
3745,0.1,ROS_VNF_command,2035232,196160,868216,1167016
3746,0.1,ROS_VNF_command,2035232,196028,867824,1167408
3747,0.1,ROS_VNF_command,2035232,195768,868240,1166992
3748,0.1,ROS_VNF_command,2035232,195964,867980,1166992
3749,0.1,ROS_VNF_command,2035232,196524,868312,1166920
3750,0.1,ROS_VNF_command,2035232,195696,867752,1167228
3751,0.1,ROS_VNF_command,2035232,195808,867868,1167112
3752,0.1,ROS_VNF_command,2035232,196092,868380,1167656
3753,0.1,ROS_VNF_command,2035232,195444,867504,1167728
3754,0.1,ROS_VNF_command,2035232,195744,867804,1167428
3755,0.1,ROS_VNF_command,2035232,195980,868040,1167436
3756,0.1,ROS_VNF_command,2035232,195916,868480,1167232
3757,0.1,ROS_VNF_command,2035232,196184,868172,1167344
3758,0.1,ROS_VNF_command,2035232,195600,867912,1167320
3759,0.1,ROS_VNF_command,2035232,195988,867732,1167500
3760,0.1,ROS_VNF_command,2035232,195696,867528,1167696
3761,0.1,ROS_VNF_command,2035232,195572,867632,1167600
3762,0.1,ROS_VNF_command,2035232,195848,867624,1167552
3763,0.1,ROS_VNF_command,2035232,195628,867412,1167568
3764,0.1,ROS_VNF_command,2035232,195792,867852,1167656
3765,0.1,ROS_VNF_command,2035232,195664,867456,1167524
3766,0.1,ROS_VNF_command,2035232,195128,867188,1168044
3767,0.1,ROS_VNF_command,2035232,195176,867488,1167744
3768,0.1,ROS_VNF_command,2035232,195704,867576,1167540
3769,0.1,ROS_VNF_command,2035232,196068,868128,1167104
3770,0.1,ROS_VNF_command,2035232,195736,867884,1167348
3771,0.1,ROS_VNF_command,2035232,196044,868104,1167396
3772,0.1,ROS_VNF_command,2035232,195420,867984,1167248
3773,0.1,ROS_VNF_command,2035232,196160,867984,1167572
3774,0.1,ROS_VNF_command,2035232,195560,867368,1167864
3775,0.1,ROS_VNF_command,2035232,195244,867556,1167336
3776,0.1,ROS_VNF_command,2035232,195884,868196,1167816
3777,0.1,ROS_VNF_command,2035232,195948,868008,1167224
3778,0.1,ROS_VNF_command,2035232,196200,868268,1166964
3779,0.1,ROS_VNF_command,2035232,195744,867812,1167508
3780,0.1,ROS_VNF_command,2035232,195744,867812,1167508
3781,0.1,ROS_VNF_command,2035232,196336,867820,1167500
3782,0.1,ROS_VNF_command,2035232,195336,867656,1167576
3783,0.1,ROS_VNF_command,2035232,195580,867348,1167632
3784,0.1,ROS_VNF_command,2035232,196060,868128,1167388
3785,0.1,ROS_VNF_command,2035232,195720,867552,1167680
3786,0.1,ROS_VNF_command,2035232,195428,867244,1167736
3787,0.1,ROS_VNF_command,2035232,195632,867448,1167784
3788,0.1,ROS_VNF_command,2035232,195696,867764,1167468
3789,0.1,ROS_VNF_command,2035232,195924,867796,1167436
3790,0.1,ROS_VNF_command,2035232,195696,867528,1167736
3791,0.1,ROS_VNF_command,2035232,196092,867908,1167712
3792,0.1,ROS_VNF_command,2035232,195184,867508,1167636
3793,0.1,ROS_VNF_command,2035232,195864,867556,1167676
3794,0.1,ROS_VNF_command,2035232,195840,867912,1167320
3795,0.1,ROS_VNF_command,2035232,196108,867612,1167620
3796,0.1,ROS_VNF_command,2035232,195800,867564,1167904
3797,0.1,ROS_VNF_command,2035232,195784,867856,1167628
3798,0.1,ROS_VNF_command,2035232,195888,867596,1167384
3799,0.1,ROS_VNF_command,2035232,195516,867840,1167456
3800,0.1,ROS_VNF_command,2035232,195444,867856,1167376
3801,0.1,ROS_VNF_command,2035232,195540,867288,1167944
3802,0.1,ROS_VNF_command,2035232,195476,867548,1167684
3803,0.1,ROS_VNF_command,2035232,195144,867216,1168024
3804,0.1,ROS_VNF_command,2035232,195380,867152,1168080
3805,0.1,ROS_VNF_command,2035232,195608,867680,1167552
3806,0.1,ROS_VNF_command,2035232,195292,867364,1167868
3807,0.1,ROS_VNF_command,2035232,195348,867176,1168056
3808,0.1,ROS_VNF_command,2035232,195388,867460,1167772
3809,0.1,ROS_VNF_command,2035232,195728,867964,1167268
3810,0.1,ROS_VNF_command,2035232,195948,868020,1167212
3811,0.1,ROS_VNF_command,2035232,195948,868028,1167456
3812,0.1,ROS_VNF_command,2035232,195908,867696,1167536
3813,0.1,ROS_VNF_command,2035232,195868,867948,1167756
3814,0.1,ROS_VNF_command,2035232,196216,868208,1167340
3815,0.1,ROS_VNF_command,2035232,195876,867680,1167212
3816,0.1,ROS_VNF_command,2035232,195696,867468,1167780
3817,0.1,ROS_VNF_command,2035232,196240,867752,1167228
3818,0.1,ROS_VNF_command,2035232,195980,867812,1167420
3819,0.1,ROS_VNF_command,2035232,196408,868192,1166788
3820,0.1,ROS_VNF_command,2035232,196124,868208,1167024
3821,0.1,ROS_VNF_command,2035232,196140,868224,1167008
3822,0.1,ROS_VNF_command,2035232,195848,867844,1167300
3823,0.1,ROS_VNF_command,2035232,196076,868160,1167072
3824,0.1,ROS_VNF_command,2035232,195752,867624,1167608
3825,0.1,ROS_VNF_command,2035232,196256,868056,1167476
3826,0.1,ROS_VNF_command,2035232,195712,867796,1167436
3827,0.1,ROS_VNF_command,2035232,195956,867828,1167152
3828,0.1,ROS_VNF_command,2035232,196228,867852,1167680
3829,0.1,ROS_VNF_command,2035232,196352,867932,1167648
3830,0.1,ROS_VNF_command,2035232,195840,867924,1167308
3831,0.1,ROS_VNF_command,2035232,195768,868164,1167408
3832,0.1,ROS_VNF_command,2035232,195972,868060,1167156
3833,0.1,ROS_VNF_command,2035232,195988,867736,1167496
3834,0.1,ROS_VNF_command,2035232,196152,868240,1166992
3835,0.1,ROS_VNF_command,2035232,195656,867712,1167520
3836,0.1,ROS_VNF_command,2035232,195648,867736,1167788
3837,0.1,ROS_VNF_command,2035232,195924,867688,1167440
3838,0.1,ROS_VNF_command,2035232,195932,868272,1167496
3839,0.1,ROS_VNF_command,2035232,196304,868392,1167172
3840,0.1,ROS_VNF_command,2035232,196068,867588,1167644
3841,0.1,ROS_VNF_command,2035232,195956,867752,1167480
3842,0.1,ROS_VNF_command,2035232,196192,867704,1167440
3843,0.1,ROS_VNF_command,2035232,195760,868108,1167872
3844,0.1,ROS_VNF_command,2035232,196108,868164,1167068
3845,0.1,ROS_VNF_command,2035232,195784,867628,1167604
3846,0.1,ROS_VNF_command,2035232,195696,867540,1167692
3847,0.1,ROS_VNF_command,2035232,196036,868132,1167392
3848,0.1,ROS_VNF_command,2035232,195428,867776,1167588
3849,0.1,ROS_VNF_command,2035232,195484,867800,1167440
3850,0.1,ROS_VNF_command,2035232,195704,867540,1167440
3851,0.1,ROS_VNF_command,2035232,196068,868164,1167344
3852,0.1,ROS_VNF_command,2035232,195508,867604,1167628
3853,0.1,ROS_VNF_command,2035232,196352,868156,1167076
3854,0.1,ROS_VNF_command,2035232,195980,868076,1167448
3855,0.1,ROS_VNF_command,2035232,195744,867896,1167336
3856,0.1,ROS_VNF_command,2035232,195968,868064,1167344
3857,0.1,ROS_VNF_command,2035232,195440,867572,1167408
3858,0.1,ROS_VNF_command,2035232,195444,867256,1167724
3859,0.1,ROS_VNF_command,2035232,195900,867704,1167456
3860,0.1,ROS_VNF_command,2035232,195444,867540,1167692
3861,0.1,ROS_VNF_command,2035232,196004,867824,1167408
3862,0.1,ROS_VNF_command,2035232,196100,867880,1167408
3863,0.1,ROS_VNF_command,2035232,196344,868172,1167060
3864,0.1,ROS_VNF_command,2035232,196400,868496,1167068
3865,0.1,ROS_VNF_command,2035232,195784,867880,1167352
3866,0.1,ROS_VNF_command,2035232,195744,867840,1167140
3867,0.1,ROS_VNF_command,2035232,196044,867744,1167508
3868,0.1,ROS_VNF_command,2035232,195668,867764,1168244
3869,0.1,ROS_VNF_command,2035232,195404,867736,1167496
3870,0.1,ROS_VNF_command,2035232,195656,867664,1167836
3871,0.1,ROS_VNF_command,2035232,195008,867592,1167640
3872,0.1,ROS_VNF_command,2035232,195560,868160,1167568
3873,0.1,ROS_VNF_command,2035232,195316,867364,1167868
3874,0.1,ROS_VNF_command,2035232,195480,867576,1167656
3875,0.1,ROS_VNF_command,2035232,195820,867916,1167316
3876,0.1,ROS_VNF_command,2035232,195212,867320,1167912
3877,0.1,ROS_VNF_command,2035232,195300,867156,1167912
3878,0.1,ROS_VNF_command,2035232,195440,866980,1167912
3879,0.1,ROS_VNF_command,2035232,195756,867336,1167896
3880,0.1,ROS_VNF_command,2035232,195316,867424,1167808
3881,0.1,ROS_VNF_command,2035232,195324,867408,1167824
3882,0.1,ROS_VNF_command,2035232,195672,867488,1168036
3883,0.1,ROS_VNF_command,2035232,195096,867204,1167776
3884,0.1,ROS_VNF_command,2035232,195340,867448,1168060
3885,0.1,ROS_VNF_command,2035232,194992,867100,1168376
3886,0.1,ROS_VNF_command,2035232,195056,867416,1167824
3887,0.1,ROS_VNF_command,2035232,195056,867416,1167524
3888,0.1,ROS_VNF_command,2035232,195672,867520,1167988
3889,0.1,ROS_VNF_command,2035232,195656,867764,1167532
3890,0.1,ROS_VNF_command,2035232,195624,867740,1167468
3891,0.1,ROS_VNF_command,2035232,195852,867960,1167304
3892,0.1,ROS_VNF_command,2035232,195600,867708,1167436
3893,0.1,ROS_VNF_command,2035232,195824,868084,1166812
3894,0.1,ROS_VNF_command,2035232,195696,867796,1167436
3895,0.1,ROS_VNF_command,2035232,195728,867840,1167424
3896,0.1,ROS_VNF_command,2035232,195932,867248,1167480
3897,0.1,ROS_VNF_command,2035232,195728,867840,1167140
3898,0.1,ROS_VNF_command,2035232,195996,868108,1167920
3899,0.1,ROS_VNF_command,2035232,196020,868132,1167376
3900,0.1,ROS_VNF_command,2035232,196044,868156,1167116
3901,0.1,ROS_VNF_command,2035232,195972,868092,1167140
3902,0.1,ROS_VNF_command,2035232,195868,867688,1167544
3903,0.1,ROS_VNF_command,2035232,195828,867940,1167292
3904,0.1,ROS_VNF_command,2035232,195884,867492,1167488
3905,0.1,ROS_VNF_command,2035232,195948,868060,1167172
3906,0.1,ROS_VNF_command,2035232,195524,867344,1167636
3907,0.1,ROS_VNF_command,2035232,195720,867832,1167060
3908,0.1,ROS_VNF_command,2035232,196240,867912,1167320
3909,0.1,ROS_VNF_command,2035232,196304,868424,1167052
3910,0.1,ROS_VNF_command,2035232,195540,868164,1167336
3911,0.1,ROS_VNF_command,2035232,195964,867800,1167432
3912,0.1,ROS_VNF_command,2035232,195768,867888,1167392
3913,0.1,ROS_VNF_command,2035232,196060,867936,1167044
3914,0.1,ROS_VNF_command,2035232,196068,867680,1167332
3915,0.1,ROS_VNF_command,2035232,195824,868168,1167064
3916,0.1,ROS_VNF_command,2035232,195620,867912,1167320
3917,0.1,ROS_VNF_command,2035232,195800,867672,1167472
3918,0.1,ROS_VNF_command,2035232,195572,867948,1167220
3919,0.1,ROS_VNF_command,2035232,195888,868176,1167364
3920,0.1,ROS_VNF_command,2035232,196084,868152,1167332
3921,0.1,ROS_VNF_command,2035232,195752,867876,1166940
3922,0.1,ROS_VNF_command,2035232,195656,867780,1167412
3923,0.1,ROS_VNF_command,2035232,195800,867592,1167640
3924,0.1,ROS_VNF_command,2035232,195492,867868,1167364
3925,0.1,ROS_VNF_command,2035232,195996,867860,1167908
3926,0.1,ROS_VNF_command,2035232,195720,867504,1167388
3927,0.1,ROS_VNF_command,2035232,196028,868152,1167176
3928,0.1,ROS_VNF_command,2035232,195752,867600,1167632
3929,0.1,ROS_VNF_command,2035232,195744,867584,1167396
3930,0.1,ROS_VNF_command,2035232,195776,867900,1167616
3931,0.1,ROS_VNF_command,2035232,195744,867600,1167632
3932,0.1,ROS_VNF_command,2035232,195640,867520,1167712
3933,0.1,ROS_VNF_command,2035232,195380,867212,1168044
3934,0.1,ROS_VNF_command,2035232,195048,867424,1167808
3935,0.1,ROS_VNF_command,2035232,195072,867196,1168036
3936,0.1,ROS_VNF_command,2035232,195160,867284,1167956
3937,0.1,ROS_VNF_command,2035232,195524,867308,1167924
3938,0.1,ROS_VNF_command,2035232,195420,867236,1167744
3939,0.1,ROS_VNF_command,2035232,195608,867732,1167500
3940,0.1,ROS_VNF_command,2035232,195664,867796,1168012
3941,0.1,ROS_VNF_command,2035232,195736,867868,1167664
3942,0.1,ROS_VNF_command,2035232,195688,867584,1167568
3943,0.1,ROS_VNF_command,2035232,195444,867576,1167916
3944,0.1,ROS_VNF_command,2035232,195760,867640,1167112
3945,0.1,ROS_VNF_command,2035232,195824,867956,1167276
