iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2449,0.1,ROS_VNF_command,2035232,882384,1541116,494116
2450,0.1,ROS_VNF_command,2035232,882352,1541084,494148
2451,0.1,ROS_VNF_command,2035232,882352,1541084,494148
2452,0.1,ROS_VNF_command,2035232,882352,1541084,494148
2453,0.1,ROS_VNF_command,2035232,882352,1541084,494148
2454,0.1,ROS_VNF_command,2035232,882352,1541084,493896
2455,0.1,ROS_VNF_command,2035232,882272,1541004,493976
2456,0.1,ROS_VNF_command,2035232,882288,1541280,493952
2457,0.1,ROS_VNF_command,2035232,882540,1541004,493976
2458,0.1,ROS_VNF_command,2035232,882548,1541028,494236
2459,0.1,ROS_VNF_command,2035232,882572,1541012,494220
2460,0.1,ROS_VNF_command,2035232,882288,1541028,494204
2461,0.1,ROS_VNF_command,2035232,882320,1541060,494172
2462,0.1,ROS_VNF_command,2035232,882320,1541060,493920
2463,0.1,ROS_VNF_command,2035232,882540,1541280,493952
2464,0.1,ROS_VNF_command,2035232,882564,1541304,493928
2465,0.1,ROS_VNF_command,2035232,882548,1541288,493944
2466,0.1,ROS_VNF_command,2035232,882564,1541304,493928
2467,0.1,ROS_VNF_command,2035232,882564,1541304,493928
2468,0.1,ROS_VNF_command,2035232,882508,1540964,494268
2469,0.1,ROS_VNF_command,2035232,882256,1540996,494236
2470,0.1,ROS_VNF_command,2035232,882224,1540964,494268
2471,0.1,ROS_VNF_command,2035232,882256,1540996,494236
2472,0.1,ROS_VNF_command,2035232,882224,1540964,494268
2473,0.1,ROS_VNF_command,2035232,882288,1540996,494236
2474,0.1,ROS_VNF_command,2035232,882256,1540996,494236
2475,0.1,ROS_VNF_command,2035232,882256,1540996,494236
2476,0.1,ROS_VNF_command,2035232,882256,1540996,494236
2477,0.1,ROS_VNF_command,2035232,882004,1540744,494488
2478,0.1,ROS_VNF_command,2035232,882256,1540704,494528
2479,0.1,ROS_VNF_command,2035232,881964,1540704,494528
2480,0.1,ROS_VNF_command,2035232,881964,1540780,494452
2481,0.1,ROS_VNF_command,2035232,882036,1541032,494200
2482,0.1,ROS_VNF_command,2035232,882036,1540780,494200
2483,0.1,ROS_VNF_command,2035232,882320,1541064,494168
2484,0.1,ROS_VNF_command,2035232,882320,1541064,493916
2485,0.1,ROS_VNF_command,2035232,882572,1541316,493916
2486,0.1,ROS_VNF_command,2035232,882296,1541040,494192
2487,0.1,ROS_VNF_command,2035232,882004,1540756,494476
2488,0.1,ROS_VNF_command,2035232,882036,1540788,494444
2489,0.1,ROS_VNF_command,2035232,882036,1540788,494444
2490,0.1,ROS_VNF_command,2035232,882352,1541104,493876
2491,0.1,ROS_VNF_command,2035232,882320,1541324,493908
2492,0.1,ROS_VNF_command,2035232,882352,1541104,493876
2493,0.1,ROS_VNF_command,2035232,882320,1541072,494160
2494,0.1,ROS_VNF_command,2035232,882320,1541072,494160
2495,0.1,ROS_VNF_command,2035232,882572,1541324,493908
2496,0.1,ROS_VNF_command,2035232,882288,1541040,493940
2497,0.1,ROS_VNF_command,2035232,882296,1541300,493680
2498,0.1,ROS_VNF_command,2035232,882792,1541268,494240
2499,0.1,ROS_VNF_command,2035232,882320,1541332,494208
2500,0.1,ROS_VNF_command,2035232,882572,1541324,494208
2501,0.1,ROS_VNF_command,2035232,882572,1541040,494208
2502,0.1,ROS_VNF_command,2035232,882240,1540992,494240
2503,0.1,ROS_VNF_command,2035232,882320,1541072,494160
2504,0.1,ROS_VNF_command,2035232,882352,1541104,494128
2505,0.1,ROS_VNF_command,2035232,882352,1541080,494152
2506,0.1,ROS_VNF_command,2035232,882288,1541040,494208
2507,0.1,ROS_VNF_command,2035232,882604,1541064,493916
2508,0.1,ROS_VNF_command,2035232,882636,1541112,494120
2509,0.1,ROS_VNF_command,2035232,882360,1541112,494120
2510,0.1,ROS_VNF_command,2035232,882416,1541420,494144
2511,0.1,ROS_VNF_command,2035232,882636,1541640,493892
2512,0.1,ROS_VNF_command,2035232,882636,1541388,493844
2513,0.1,ROS_VNF_command,2035232,882604,1541356,493876
2514,0.1,ROS_VNF_command,2035232,882612,1541324,493900
2515,0.1,ROS_VNF_command,2035232,882636,1541388,493844
2516,0.1,ROS_VNF_command,2035232,882604,1541608,493372
2517,0.1,ROS_VNF_command,2035232,883108,1541584,493648
2518,0.1,ROS_VNF_command,2035232,882856,1541608,493372
2519,0.1,ROS_VNF_command,2035232,882580,1541584,493616
2520,0.1,ROS_VNF_command,2035232,882864,1541332,493860
2521,0.1,ROS_VNF_command,2035232,882604,1541356,493624
2522,0.1,ROS_VNF_command,2035232,882596,1541348,493884
2523,0.1,ROS_VNF_command,2035232,882596,1541056,494176
2524,0.1,ROS_VNF_command,2035232,882352,1541112,494120
2525,0.1,ROS_VNF_command,2035232,882540,1541300,493932
2526,0.1,ROS_VNF_command,2035232,882304,1541064,494168
2527,0.1,ROS_VNF_command,2035232,882296,1541056,494176
2528,0.1,ROS_VNF_command,2035232,882288,1541048,494292
2529,0.1,ROS_VNF_command,2035232,882572,1541332,493900
2530,0.1,ROS_VNF_command,2035232,882540,1541308,493924
2531,0.1,ROS_VNF_command,2035232,882580,1541340,493892
2532,0.1,ROS_VNF_command,2035232,882352,1541364,493900
2533,0.1,ROS_VNF_command,2035232,882604,1541364,493868
2534,0.1,ROS_VNF_command,2035232,882636,1541396,493892
2535,0.1,ROS_VNF_command,2035232,882668,1541428,493804
2536,0.1,ROS_VNF_command,2035232,883140,1541900,493332
2537,0.1,ROS_VNF_command,2035232,882856,1541364,493868
2538,0.1,ROS_VNF_command,2035232,882660,1541420,493812
2539,0.1,ROS_VNF_command,2035232,882668,1541428,493804
2540,0.1,ROS_VNF_command,2035232,882580,1541340,493892
2541,0.1,ROS_VNF_command,2035232,882588,1541348,493884
2542,0.1,ROS_VNF_command,2035232,882628,1541640,493592
2543,0.1,ROS_VNF_command,2035232,882888,1541648,493584
2544,0.1,ROS_VNF_command,2035232,882888,1541648,493900
2545,0.1,ROS_VNF_command,2035232,882856,1541348,493884
2546,0.1,ROS_VNF_command,2035232,882888,1541356,493876
2547,0.1,ROS_VNF_command,2035232,882604,1541616,493616
2548,0.1,ROS_VNF_command,2035232,882856,1541356,493900
2549,0.1,ROS_VNF_command,2035232,882564,1541576,493656
2550,0.1,ROS_VNF_command,2035232,882856,1541616,493592
2551,0.1,ROS_VNF_command,2035232,882604,1541372,493860
2552,0.1,ROS_VNF_command,2035232,882604,1541372,494144
2553,0.1,ROS_VNF_command,2035232,882352,1541124,494108
2554,0.1,ROS_VNF_command,2035232,882320,1541092,494140
2555,0.1,ROS_VNF_command,2035232,882320,1541344,493888
2556,0.1,ROS_VNF_command,2035232,882540,1541312,493928
2557,0.1,ROS_VNF_command,2035232,882540,1541564,493668
2558,0.1,ROS_VNF_command,2035232,882792,1541564,493952
2559,0.1,ROS_VNF_command,2035232,882556,1541296,493684
2560,0.1,ROS_VNF_command,2035232,882540,1541312,493920
2561,0.1,ROS_VNF_command,2035232,882604,1541376,493856
2562,0.1,ROS_VNF_command,2035232,882604,1541100,494132
2563,0.1,ROS_VNF_command,2035232,882636,1541408,494124
2564,0.1,ROS_VNF_command,2035232,882352,1541124,493856
2565,0.1,ROS_VNF_command,2035232,882636,1541408,493824
2566,0.1,ROS_VNF_command,2035232,882604,1541376,493856
2567,0.1,ROS_VNF_command,2035232,882636,1541408,493824
2568,0.1,ROS_VNF_command,2035232,882856,1541352,493880
2569,0.1,ROS_VNF_command,2035232,882604,1541628,493604
2570,0.1,ROS_VNF_command,2035232,882856,1541628,493604
2571,0.1,ROS_VNF_command,2035232,882612,1541384,493848
2572,0.1,ROS_VNF_command,2035232,882328,1541352,493880
2573,0.1,ROS_VNF_command,2035232,882352,1541092,493888
2574,0.1,ROS_VNF_command,2035232,882604,1541376,493856
2575,0.1,ROS_VNF_command,2035232,882572,1541092,493888
2576,0.1,ROS_VNF_command,2035232,882604,1541360,493888
2577,0.1,ROS_VNF_command,2035232,882604,1541628,493604
2578,0.1,ROS_VNF_command,2035232,882856,1541628,493604
2579,0.1,ROS_VNF_command,2035232,882824,1541596,493636
2580,0.1,ROS_VNF_command,2035232,882824,1541596,493692
2581,0.1,ROS_VNF_command,2035232,882800,1541572,493660
2582,0.1,ROS_VNF_command,2035232,882824,1541596,493636
2583,0.1,ROS_VNF_command,2035232,882848,1541620,493612
2584,0.1,ROS_VNF_command,2035232,882848,1541628,493604
2585,0.1,ROS_VNF_command,2035232,882808,1541588,493644
2586,0.1,ROS_VNF_command,2035232,882768,1541548,493952
2587,0.1,ROS_VNF_command,2035232,882800,1541580,493652
2588,0.1,ROS_VNF_command,2035232,882792,1541288,493944
2589,0.1,ROS_VNF_command,2035232,882320,1541100,493880
2590,0.1,ROS_VNF_command,2035232,882572,1541352,493628
2591,0.1,ROS_VNF_command,2035232,882572,1541344,494140
2592,0.1,ROS_VNF_command,2035232,882320,1541100,494132
2593,0.1,ROS_VNF_command,2035232,882320,1541100,494132
2594,0.1,ROS_VNF_command,2035232,882352,1541060,493920
2595,0.1,ROS_VNF_command,2035232,882572,1541352,493880
2596,0.1,ROS_VNF_command,2035232,882776,1541556,493952
2597,0.1,ROS_VNF_command,2035232,882556,1541044,493936
2598,0.1,ROS_VNF_command,2035232,882588,1541368,493864
2599,0.1,ROS_VNF_command,2035232,882556,1541336,494204
2600,0.1,ROS_VNF_command,2035232,882304,1541336,493896
2601,0.1,ROS_VNF_command,2035232,882588,1541336,493896
2602,0.1,ROS_VNF_command,2035232,882620,1541400,493832
2603,0.1,ROS_VNF_command,2035232,882588,1541368,493864
2604,0.1,ROS_VNF_command,2035232,882328,1541108,494124
2605,0.1,ROS_VNF_command,2035232,882400,1541432,493548
2606,0.1,ROS_VNF_command,2035232,882904,1541684,493548
2607,0.1,ROS_VNF_command,2035232,882872,1541652,493580
2608,0.1,ROS_VNF_command,2035232,882880,1541660,493572
2609,0.1,ROS_VNF_command,2035232,882864,1541644,493880
2610,0.1,ROS_VNF_command,2035232,882604,1541384,493848
2611,0.1,ROS_VNF_command,2035232,882612,1541392,493840
2612,0.1,ROS_VNF_command,2035232,882620,1541400,493832
2613,0.1,ROS_VNF_command,2035232,882620,1541668,493564
2614,0.1,ROS_VNF_command,2035232,882896,1541440,493792
2615,0.1,ROS_VNF_command,2035232,882368,1541416,493564
2616,0.1,ROS_VNF_command,2035232,882604,1541092,494140
2617,0.1,ROS_VNF_command,2035232,882084,1541116,494116
2618,0.1,ROS_VNF_command,2035232,882344,1541124,494108
2619,0.1,ROS_VNF_command,2035232,882336,1541376,493856
2620,0.1,ROS_VNF_command,2035232,882620,1541408,493824
2621,0.1,ROS_VNF_command,2035232,882620,1541408,493824
2622,0.1,ROS_VNF_command,2035232,882620,1541408,493824
2623,0.1,ROS_VNF_command,2035232,882652,1541440,493792
2624,0.1,ROS_VNF_command,2035232,882652,1541440,493792
2625,0.1,ROS_VNF_command,2035232,882620,1541116,494116
2626,0.1,ROS_VNF_command,2035232,882620,1541408,493824
2627,0.1,ROS_VNF_command,2035232,882588,1541376,493856
2628,0.1,ROS_VNF_command,2035232,882588,1541380,493852
2629,0.1,ROS_VNF_command,2035232,882620,1541412,493820
2630,0.1,ROS_VNF_command,2035232,882320,1541112,494120
2631,0.1,ROS_VNF_command,2035232,882620,1540884,494348
2632,0.1,ROS_VNF_command,2035232,882060,1541104,494412
2633,0.1,ROS_VNF_command,2035232,882028,1541072,494364
2634,0.1,ROS_VNF_command,2035232,882328,1541120,494112
2635,0.1,ROS_VNF_command,2035232,882328,1540852,494128
2636,0.1,ROS_VNF_command,2035232,882280,1541412,494112
2637,0.1,ROS_VNF_command,2035232,882548,1541592,493924
2638,0.1,ROS_VNF_command,2035232,882840,1541096,494136
2639,0.1,ROS_VNF_command,2035232,882368,1541160,494072
2640,0.1,ROS_VNF_command,2035232,882368,1541160,494072
2641,0.1,ROS_VNF_command,2035232,882336,1541128,494104
2642,0.1,ROS_VNF_command,2035232,882328,1541100,494132
2643,0.1,ROS_VNF_command,2035232,882360,1541156,494076
2644,0.1,ROS_VNF_command,2035232,882360,1541156,494076
2645,0.1,ROS_VNF_command,2035232,882604,1541404,493876
2646,0.1,ROS_VNF_command,2035232,882352,1541404,493828
2647,0.1,ROS_VNF_command,2035232,882572,1541372,494168
2648,0.1,ROS_VNF_command,2035232,882572,1541380,493852
2649,0.1,ROS_VNF_command,2035232,882572,1541380,493852
2650,0.1,ROS_VNF_command,2035232,882296,1541104,494128
2651,0.1,ROS_VNF_command,2035232,882028,1540836,494396
2652,0.1,ROS_VNF_command,2035232,882036,1541096,494136
2653,0.1,ROS_VNF_command,2035232,882288,1541096,493884
2654,0.1,ROS_VNF_command,2035232,882572,1541380,493852
2655,0.1,ROS_VNF_command,2035232,882572,1541380,493852
2656,0.1,ROS_VNF_command,2035232,882572,1541072,493908
2657,0.1,ROS_VNF_command,2035232,882320,1541128,493852
2658,0.1,ROS_VNF_command,2035232,882604,1541136,494096
2659,0.1,ROS_VNF_command,2035232,882352,1541160,494072
2660,0.1,ROS_VNF_command,2035232,882636,1541168,494080
2661,0.1,ROS_VNF_command,2035232,882352,1541412,493820
2662,0.1,ROS_VNF_command,2035232,882328,1541136,494096
2663,0.1,ROS_VNF_command,2035232,882068,1541128,494104
2664,0.1,ROS_VNF_command,2035232,882320,1541128,494104
2665,0.1,ROS_VNF_command,2035232,882352,1541160,494072
2666,0.1,ROS_VNF_command,2035232,882320,1541128,494104
2667,0.1,ROS_VNF_command,2035232,882572,1541632,493600
2668,0.1,ROS_VNF_command,2035232,882288,1541380,493852
2669,0.1,ROS_VNF_command,2035232,882304,1541364,494112
2670,0.1,ROS_VNF_command,2035232,882352,1541412,493820
2671,0.1,ROS_VNF_command,2035232,882548,1541356,493876
2672,0.1,ROS_VNF_command,2035232,882572,1541380,493852
2673,0.1,ROS_VNF_command,2035232,882540,1541348,493884
2674,0.1,ROS_VNF_command,2035232,882572,1541380,493876
2675,0.1,ROS_VNF_command,2035232,882540,1541348,493884
2676,0.1,ROS_VNF_command,2035232,882540,1541348,493884
2677,0.1,ROS_VNF_command,2035232,882572,1541380,493852
2678,0.1,ROS_VNF_command,2035232,882540,1541348,493884
2679,0.1,ROS_VNF_command,2035232,882540,1541348,493884
2680,0.1,ROS_VNF_command,2035232,882508,1541316,493916
2681,0.1,ROS_VNF_command,2035232,882508,1541016,494216
2682,0.1,ROS_VNF_command,2035232,882256,1540772,494208
2683,0.1,ROS_VNF_command,2035232,882264,1541332,493900
2684,0.1,ROS_VNF_command,2035232,882256,1541324,493908
2685,0.1,ROS_VNF_command,2035232,882516,1541088,493892
2686,0.1,ROS_VNF_command,2035232,882540,1541356,493876
2687,0.1,ROS_VNF_command,2035232,882540,1541080,494152
2688,0.1,ROS_VNF_command,2035232,882320,1541136,494096
2689,0.1,ROS_VNF_command,2035232,882240,1541056,494176
2690,0.1,ROS_VNF_command,2035232,882540,1541356,493876
2691,0.1,ROS_VNF_command,2035232,882572,1541388,493844
2692,0.1,ROS_VNF_command,2035232,882540,1541356,493876
2693,0.1,ROS_VNF_command,2035232,882508,1541324,493908
2694,0.1,ROS_VNF_command,2035232,882508,1541324,493908
2695,0.1,ROS_VNF_command,2035232,882256,1541324,493908
2696,0.1,ROS_VNF_command,2035232,882508,1541040,494192
2697,0.1,ROS_VNF_command,2035232,882320,1541136,493844
2698,0.1,ROS_VNF_command,2035232,882572,1541120,493608
2699,0.1,ROS_VNF_command,2035232,882304,1541380,493852
2700,0.1,ROS_VNF_command,2035232,882572,1541388,493844
2701,0.1,ROS_VNF_command,2035232,882572,1541388,493844
2702,0.1,ROS_VNF_command,2035232,882540,1541360,493872
2703,0.1,ROS_VNF_command,2035232,882572,1541392,493840
2704,0.1,ROS_VNF_command,2035232,882540,1541360,493872
2705,0.1,ROS_VNF_command,2035232,882540,1541360,493888
2706,0.1,ROS_VNF_command,2035232,882824,1541368,493864
2707,0.1,ROS_VNF_command,2035232,882604,1541424,493808
2708,0.1,ROS_VNF_command,2035232,882572,1541392,493840
2709,0.1,ROS_VNF_command,2035232,882572,1541344,493800
2710,0.1,ROS_VNF_command,2035232,882572,1541392,494132
2711,0.1,ROS_VNF_command,2035232,882320,1541392,493840
2712,0.1,ROS_VNF_command,2035232,882556,1541628,494148
2713,0.1,ROS_VNF_command,2035232,882604,1541116,493864
2714,0.1,ROS_VNF_command,2035232,882572,1541400,493832
2715,0.1,ROS_VNF_command,2035232,882540,1541368,493864
2716,0.1,ROS_VNF_command,2035232,882572,1541352,493880
2717,0.1,ROS_VNF_command,2035232,882540,1541368,493864
2718,0.1,ROS_VNF_command,2035232,882540,1541368,493864
2719,0.1,ROS_VNF_command,2035232,882256,1541084,494148
2720,0.1,ROS_VNF_command,2035232,882256,1541084,494148
2721,0.1,ROS_VNF_command,2035232,882256,1541084,494148
2722,0.1,ROS_VNF_command,2035232,882256,1541084,494148
2723,0.1,ROS_VNF_command,2035232,882256,1540996,494236
2724,0.1,ROS_VNF_command,2035232,882168,1540996,494236
2725,0.1,ROS_VNF_command,2035232,882168,1540996,494236
2726,0.1,ROS_VNF_command,2035232,882256,1540808,494172
2727,0.1,ROS_VNF_command,2035232,882224,1541052,494180
2728,0.1,ROS_VNF_command,2035232,882256,1541084,494148
2729,0.1,ROS_VNF_command,2035232,882256,1541084,494416
2730,0.1,ROS_VNF_command,2035232,881972,1540800,494180
2731,0.1,ROS_VNF_command,2035232,882224,1540776,494448
2732,0.1,ROS_VNF_command,2035232,881972,1541304,493928
2733,0.1,ROS_VNF_command,2035232,882476,1541020,494212
2734,0.1,ROS_VNF_command,2035232,882224,1541052,494180
2735,0.1,ROS_VNF_command,2035232,882224,1541052,494180
2736,0.1,ROS_VNF_command,2035232,882192,1541020,494212
2737,0.1,ROS_VNF_command,2035232,882224,1541052,494180
2738,0.1,ROS_VNF_command,2035232,882160,1540988,494244
2739,0.1,ROS_VNF_command,2035232,882224,1541052,494180
2740,0.1,ROS_VNF_command,2035232,881900,1540728,494504
2741,0.1,ROS_VNF_command,2035232,881972,1540500,494480
2742,0.1,ROS_VNF_command,2035232,882192,1541020,493960
2743,0.1,ROS_VNF_command,2035232,882412,1541240,493992
2744,0.1,ROS_VNF_command,2035232,882412,1541240,494260
2745,0.1,ROS_VNF_command,2035232,882144,1540972,494528
2746,0.1,ROS_VNF_command,2035232,882128,1540956,494324
2747,0.1,ROS_VNF_command,2035232,882080,1540908,494324
2748,0.1,ROS_VNF_command,2035232,882080,1540908,494324
2749,0.1,ROS_VNF_command,2035232,882176,1540712,494432
2750,0.1,ROS_VNF_command,2035232,881972,1540800,494432
2751,0.1,ROS_VNF_command,2035232,882068,1540904,494328
2752,0.1,ROS_VNF_command,2035232,882028,1541116,494116
2753,0.1,ROS_VNF_command,2035232,882036,1541124,494108
2754,0.1,ROS_VNF_command,2035232,882540,1541376,494172
2755,0.1,ROS_VNF_command,2035232,882288,1540824,494408
2756,0.1,ROS_VNF_command,2035232,882320,1541156,494076
2757,0.1,ROS_VNF_command,2035232,882036,1541124,494108
2758,0.1,ROS_VNF_command,2035232,882572,1541408,493872
2759,0.1,ROS_VNF_command,2035232,882524,1541360,494116
2760,0.1,ROS_VNF_command,2035232,882304,1541140,494092
2761,0.1,ROS_VNF_command,2035232,882320,1541156,494368
2762,0.1,ROS_VNF_command,2035232,882084,1540920,494060
2763,0.1,ROS_VNF_command,2035232,882320,1540872,494360
2764,0.1,ROS_VNF_command,2035232,882012,1540848,494384
2765,0.1,ROS_VNF_command,2035232,882004,1540840,494140
2766,0.1,ROS_VNF_command,2035232,881948,1540784,494196
2767,0.1,ROS_VNF_command,2035232,882296,1541132,494344
2768,0.1,ROS_VNF_command,2035232,882100,1540936,494296
2769,0.1,ROS_VNF_command,2035232,882060,1540896,494084
2770,0.1,ROS_VNF_command,2035232,882320,1541408,493824
2771,0.1,ROS_VNF_command,2035232,882572,1541408,493824
2772,0.1,ROS_VNF_command,2035232,882636,1541472,493760
2773,0.1,ROS_VNF_command,2035232,882636,1541472,493760
2774,0.1,ROS_VNF_command,2035232,882604,1541440,493792
2775,0.1,ROS_VNF_command,2035232,882604,1541440,493792
2776,0.1,ROS_VNF_command,2035232,882636,1541476,493804
2777,0.1,ROS_VNF_command,2035232,882668,1541192,494080
2778,0.1,ROS_VNF_command,2035232,882636,1541476,493504
2779,0.1,ROS_VNF_command,2035232,882644,1541224,494032
2780,0.1,ROS_VNF_command,2035232,882132,1541232,494000
2781,0.1,ROS_VNF_command,2035232,882384,1540956,494024
2782,0.1,ROS_VNF_command,2035232,882352,1541200,494032
2783,0.1,ROS_VNF_command,2035232,882416,1541264,493968
2784,0.1,ROS_VNF_command,2035232,882684,1541216,494016
2785,0.1,ROS_VNF_command,2035232,882360,1540932,494300
2786,0.1,ROS_VNF_command,2035232,882336,1541184,494048
2787,0.1,ROS_VNF_command,2035232,882352,1541452,494024
2788,0.1,ROS_VNF_command,2035232,882384,1541232,494000
2789,0.1,ROS_VNF_command,2035232,882328,1541176,494056
2790,0.1,ROS_VNF_command,2035232,882352,1541200,494032
2791,0.1,ROS_VNF_command,2035232,882320,1541136,494096
2792,0.1,ROS_VNF_command,2035232,882352,1541452,493780
2793,0.1,ROS_VNF_command,2035232,882288,1541136,493844
2794,0.1,ROS_VNF_command,2035232,882296,1541144,493836
2795,0.1,ROS_VNF_command,2035232,882540,1541388,493852
2796,0.1,ROS_VNF_command,2035232,882256,1541104,494128
2797,0.1,ROS_VNF_command,2035232,882320,1540836,494396
2798,0.1,ROS_VNF_command,2035232,882068,1540916,494064
2799,0.1,ROS_VNF_command,2035232,882320,1540900,494332
2800,0.1,ROS_VNF_command,2035232,882068,1540916,494064
2801,0.1,ROS_VNF_command,2035232,882580,1540868,494112
2802,0.1,ROS_VNF_command,2035232,882516,1541072,494412
2803,0.1,ROS_VNF_command,2035232,882028,1541128,494388
2804,0.1,ROS_VNF_command,2035232,882068,1541168,494372
2805,0.1,ROS_VNF_command,2035232,882280,1541128,494104
2806,0.1,ROS_VNF_command,2035232,882320,1541168,494340
2807,0.1,ROS_VNF_command,2035232,882352,1540908,493820
2808,0.1,ROS_VNF_command,2035232,882636,1541444,493536
2809,0.1,ROS_VNF_command,2035232,882604,1541168,493812
2810,0.1,ROS_VNF_command,2035232,882636,1541484,494064
2811,0.1,ROS_VNF_command,2035232,882312,1541412,494080
2812,0.1,ROS_VNF_command,2035232,882320,1541160,494072
2813,0.1,ROS_VNF_command,2035232,882320,1541176,494056
2814,0.1,ROS_VNF_command,2035232,882100,1541208,494024
2815,0.1,ROS_VNF_command,2035232,882352,1541208,494024
2816,0.1,ROS_VNF_command,2035232,882352,1541208,494024
2817,0.1,ROS_VNF_command,2035232,882068,1540924,494308
