iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3522,0.1,ROS_VNF_command,2035232,765768,1405464,629768
3523,0.1,ROS_VNF_command,2035232,765296,1405440,629792
3524,0.1,ROS_VNF_command,2035232,765580,1405440,629824
3525,0.1,ROS_VNF_command,2035232,766044,1405936,629524
3526,0.1,ROS_VNF_command,2035232,766028,1405920,629312
3527,0.1,ROS_VNF_command,2035232,766084,1405684,629428
3528,0.1,ROS_VNF_command,2035232,766132,1405756,629508
3529,0.1,ROS_VNF_command,2035232,766076,1405716,629516
3530,0.1,ROS_VNF_command,2035232,765880,1405772,629208
3531,0.1,ROS_VNF_command,2035232,766140,1406032,628948
3532,0.1,ROS_VNF_command,2035232,766392,1406024,629208
3533,0.1,ROS_VNF_command,2035232,766140,1406088,629144
3534,0.1,ROS_VNF_command,2035232,766108,1406056,629444
3535,0.1,ROS_VNF_command,2035232,766384,1406008,629508
3536,0.1,ROS_VNF_command,2035232,766204,1406096,629136
3537,0.1,ROS_VNF_command,2035232,766156,1406056,629176
3538,0.1,ROS_VNF_command,2035232,765808,1405764,629500
3539,0.1,ROS_VNF_command,2035232,766424,1406236,629248
3540,0.1,ROS_VNF_command,2035232,766344,1406008,629224
3541,0.1,ROS_VNF_command,2035232,765872,1405764,629468
3542,0.1,ROS_VNF_command,2035232,766124,1406024,629216
3543,0.1,ROS_VNF_command,2035232,766368,1405724,629508
3544,0.1,ROS_VNF_command,2035232,765808,1405676,629240
3545,0.1,ROS_VNF_command,2035232,766084,1406008,629216
3546,0.1,ROS_VNF_command,2035232,766108,1405504,629728
3547,0.1,ROS_VNF_command,2035232,766188,1406000,629492
3548,0.1,ROS_VNF_command,2035232,765620,1405488,629492
3549,0.1,ROS_VNF_command,2035232,765524,1405764,629760
3550,0.1,ROS_VNF_command,2035232,765840,1405740,629784
3551,0.1,ROS_VNF_command,2035232,765800,1405660,629516
3552,0.1,ROS_VNF_command,2035232,766084,1405668,629564
3553,0.1,ROS_VNF_command,2035232,765712,1405612,629532
3554,0.1,ROS_VNF_command,2035232,765980,1405620,629612
3555,0.1,ROS_VNF_command,2035232,765460,1405580,629692
3556,0.1,ROS_VNF_command,2035232,765948,1405848,629668
3557,0.1,ROS_VNF_command,2035232,765612,1405848,629960
3558,0.1,ROS_VNF_command,2035232,765672,1405912,629620
3559,0.1,ROS_VNF_command,2035232,765752,1405604,629628
3560,0.1,ROS_VNF_command,2035232,765720,1405876,629388
3561,0.1,ROS_VNF_command,2035232,765988,1405656,629576
3562,0.1,ROS_VNF_command,2035232,765744,1405996,629528
3563,0.1,ROS_VNF_command,2035232,765816,1405436,629292
3564,0.1,ROS_VNF_command,2035232,766116,1406028,629244
3565,0.1,ROS_VNF_command,2035232,766368,1405988,629772
3566,0.1,ROS_VNF_command,2035232,765832,1405428,629552
3567,0.1,ROS_VNF_command,2035232,765776,1405688,629788
3568,0.1,ROS_VNF_command,2035232,766084,1405768,629464
3569,0.1,ROS_VNF_command,2035232,766068,1405980,629512
3570,0.1,ROS_VNF_command,2035232,765384,1405800,629952
3571,0.1,ROS_VNF_command,2035232,765912,1405792,629440
3572,0.1,ROS_VNF_command,2035232,765904,1405792,629684
3573,0.1,ROS_VNF_command,2035232,765864,1405516,629596
3574,0.1,ROS_VNF_command,2035232,765716,1405336,629344
3575,0.1,ROS_VNF_command,2035232,766016,1405644,629588
3576,0.1,ROS_VNF_command,2035232,766592,1406504,629044
3577,0.1,ROS_VNF_command,2035232,765740,1405588,629596
3578,0.1,ROS_VNF_command,2035232,766156,1405824,629408
3579,0.1,ROS_VNF_command,2035232,765920,1405832,629400
3580,0.1,ROS_VNF_command,2035232,765896,1405808,629424
3581,0.1,ROS_VNF_command,2035232,766236,1405832,629400
3582,0.1,ROS_VNF_command,2035232,766008,1405564,629076
3583,0.1,ROS_VNF_command,2035232,766512,1406392,628832
3584,0.1,ROS_VNF_command,2035232,766196,1406112,629380
3585,0.1,ROS_VNF_command,2035232,766132,1405900,629104
3586,0.1,ROS_VNF_command,2035232,766212,1406128,629016
3587,0.1,ROS_VNF_command,2035232,766520,1405900,628740
3588,0.1,ROS_VNF_command,2035232,766432,1405860,629348
3589,0.1,ROS_VNF_command,2035232,766488,1405900,629332
3590,0.1,ROS_VNF_command,2035232,766708,1406340,629412
3591,0.1,ROS_VNF_command,2035232,766128,1406372,629160
3592,0.1,ROS_VNF_command,2035232,766440,1406088,629144
3593,0.1,ROS_VNF_command,2035232,766740,1406112,629120
3594,0.1,ROS_VNF_command,2035232,766172,1405892,629088
3595,0.1,ROS_VNF_command,2035232,766244,1405600,629128
3596,0.1,ROS_VNF_command,2035232,766236,1405804,629492
3597,0.1,ROS_VNF_command,2035232,766432,1406064,629168
3598,0.1,ROS_VNF_command,2035232,765628,1405544,629436
3599,0.1,ROS_VNF_command,2035232,766100,1406084,629716
3600,0.1,ROS_VNF_command,2035232,765824,1406028,629204
3601,0.1,ROS_VNF_command,2035232,766116,1406288,629172
3602,0.1,ROS_VNF_command,2035232,766028,1406028,628984
3603,0.1,ROS_VNF_command,2035232,766384,1406028,628952
3604,0.1,ROS_VNF_command,2035232,766180,1406100,629132
3605,0.1,ROS_VNF_command,2035232,766368,1405996,629496
3606,0.1,ROS_VNF_command,2035232,765880,1405856,629432
3607,0.1,ROS_VNF_command,2035232,766376,1406036,629196
3608,0.1,ROS_VNF_command,2035232,766204,1406044,629188
3609,0.1,ROS_VNF_command,2035232,765856,1406256,629212
3610,0.1,ROS_VNF_command,2035232,766432,1405800,629148
3611,0.1,ROS_VNF_command,2035232,766148,1406044,629116
3612,0.1,ROS_VNF_command,2035232,766156,1405824,629132
3613,0.1,ROS_VNF_command,2035232,765960,1405888,629556
3614,0.1,ROS_VNF_command,2035232,766016,1406200,629032
3615,0.1,ROS_VNF_command,2035232,766284,1405648,629332
3616,0.1,ROS_VNF_command,2035232,766292,1405940,629324
3617,0.1,ROS_VNF_command,2035232,765968,1405932,629292
3618,0.1,ROS_VNF_command,2035232,766024,1406208,629316
3619,0.1,ROS_VNF_command,2035232,766252,1406184,629048
3620,0.1,ROS_VNF_command,2035232,766032,1405720,629260
3621,0.1,ROS_VNF_command,2035232,766016,1405964,629552
3622,0.1,ROS_VNF_command,2035232,766244,1406176,629372
3623,0.1,ROS_VNF_command,2035232,766252,1406184,629292
3624,0.1,ROS_VNF_command,2035232,765992,1405656,629576
3625,0.1,ROS_VNF_command,2035232,766024,1406044,629188
3626,0.1,ROS_VNF_command,2035232,766332,1405720,629292
3627,0.1,ROS_VNF_command,2035232,765716,1405988,628780
3628,0.1,ROS_VNF_command,2035232,765992,1405688,629292
3629,0.1,ROS_VNF_command,2035232,765960,1405856,629628
3630,0.1,ROS_VNF_command,2035232,765928,1405864,629368
3631,0.1,ROS_VNF_command,2035232,766148,1405880,629384
3632,0.1,ROS_VNF_command,2035232,766204,1405864,629936
3633,0.1,ROS_VNF_command,2035232,765644,1405832,629172
3634,0.1,ROS_VNF_command,2035232,766440,1406092,629140
3635,0.1,ROS_VNF_command,2035232,766400,1406052,629180
3636,0.1,ROS_VNF_command,2035232,766164,1405744,628960
3637,0.1,ROS_VNF_command,2035232,765800,1405736,629408
3638,0.1,ROS_VNF_command,2035232,766344,1405712,629264
3639,0.1,ROS_VNF_command,2035232,766052,1405988,628952
3640,0.1,ROS_VNF_command,2035232,766336,1405996,629504
3641,0.1,ROS_VNF_command,2035232,765792,1405768,629212
3642,0.1,ROS_VNF_command,2035232,766424,1406068,629480
3643,0.1,ROS_VNF_command,2035232,766676,1406036,629196
3644,0.1,ROS_VNF_command,2035232,766116,1405852,629128
3645,0.1,ROS_VNF_command,2035232,766440,1406104,629168
3646,0.1,ROS_VNF_command,2035232,766132,1405876,629356
3647,0.1,ROS_VNF_command,2035232,766236,1406184,629048
3648,0.1,ROS_VNF_command,2035232,766480,1406412,628820
3649,0.1,ROS_VNF_command,2035232,766212,1405876,629308
3650,0.1,ROS_VNF_command,2035232,766228,1406176,629340
3651,0.1,ROS_VNF_command,2035232,765984,1405932,629616
3652,0.1,ROS_VNF_command,2035232,766276,1406192,629040
3653,0.1,ROS_VNF_command,2035232,766260,1406152,629364
3654,0.1,ROS_VNF_command,2035232,765928,1405876,629040
3655,0.1,ROS_VNF_command,2035232,766196,1405892,629568
3656,0.1,ROS_VNF_command,2035232,765368,1405568,629664
3657,0.1,ROS_VNF_command,2035232,766180,1405852,629380
3658,0.1,ROS_VNF_command,2035232,765952,1405900,629656
3659,0.1,ROS_VNF_command,2035232,765968,1405680,629552
3660,0.1,ROS_VNF_command,2035232,766188,1405884,629348
3661,0.1,ROS_VNF_command,2035232,766164,1406200,629348
3662,0.1,ROS_VNF_command,2035232,766424,1405560,629672
3663,0.1,ROS_VNF_command,2035232,766092,1405852,629380
3664,0.1,ROS_VNF_command,2035232,765604,1405552,629428
3665,0.1,ROS_VNF_command,2035232,765620,1405568,629444
3666,0.1,ROS_VNF_command,2035232,766108,1406060,629108
3667,0.1,ROS_VNF_command,2035232,766124,1405808,629084
3668,0.1,ROS_VNF_command,2035232,765936,1405604,629912
3669,0.1,ROS_VNF_command,2035232,765856,1406304,629212
3670,0.1,ROS_VNF_command,2035232,766196,1405816,629416
3671,0.1,ROS_VNF_command,2035232,765896,1405840,629392
3672,0.1,ROS_VNF_command,2035232,766448,1406092,629416
3673,0.1,ROS_VNF_command,2035232,766100,1405760,629140
3674,0.1,ROS_VNF_command,2035232,765960,1405808,629340
3675,0.1,ROS_VNF_command,2035232,766148,1405868,629112
3676,0.1,ROS_VNF_command,2035232,766480,1406436,628796
3677,0.1,ROS_VNF_command,2035232,766196,1405616,629396
3678,0.1,ROS_VNF_command,2035232,765904,1405584,629308
3679,0.1,ROS_VNF_command,2035232,766236,1405672,629560
3680,0.1,ROS_VNF_command,2035232,766008,1405168,629600
3681,0.1,ROS_VNF_command,2035232,765968,1405720,629512
3682,0.1,ROS_VNF_command,2035232,765716,1405684,629248
3683,0.1,ROS_VNF_command,2035232,766040,1406008,629776
3684,0.1,ROS_VNF_command,2035232,765968,1405740,629524
3685,0.1,ROS_VNF_command,2035232,766008,1405716,629516
3686,0.1,ROS_VNF_command,2035232,765960,1406212,629020
3687,0.1,ROS_VNF_command,2035232,766220,1406188,629580
3688,0.1,ROS_VNF_command,2035232,765400,1405328,629596
3689,0.1,ROS_VNF_command,2035232,766140,1406108,629644
3690,0.1,ROS_VNF_command,2035232,766116,1406084,629392
3691,0.1,ROS_VNF_command,2035232,766384,1406012,628968
3692,0.1,ROS_VNF_command,2035232,765508,1405728,629772
3693,0.1,ROS_VNF_command,2035232,766224,1406192,629260
3694,0.1,ROS_VNF_command,2035232,765980,1405640,629844
3695,0.1,ROS_VNF_command,2035232,765760,1405696,629260
3696,0.1,ROS_VNF_command,2035232,765744,1405732,629500
3697,0.1,ROS_VNF_command,2035232,765492,1405464,629516
3698,0.1,ROS_VNF_command,2035232,765588,1405780,629460
3699,0.1,ROS_VNF_command,2035232,766284,1406256,629228
3700,0.1,ROS_VNF_command,2035232,766352,1405756,629476
3701,0.1,ROS_VNF_command,2035232,766100,1406072,629500
3702,0.1,ROS_VNF_command,2035232,765816,1405788,629484
3703,0.1,ROS_VNF_command,2035232,766084,1405772,629216
3704,0.1,ROS_VNF_command,2035232,765768,1405496,629480
3705,0.1,ROS_VNF_command,2035232,766156,1405836,629144
3706,0.1,ROS_VNF_command,2035232,766076,1405568,629412
3707,0.1,ROS_VNF_command,2035232,766116,1406088,629412
3708,0.1,ROS_VNF_command,2035232,766156,1405828,629404
3709,0.1,ROS_VNF_command,2035232,766652,1406396,629120
3710,0.1,ROS_VNF_command,2035232,766156,1405876,629356
3711,0.1,ROS_VNF_command,2035232,766156,1405804,629364
3712,0.1,ROS_VNF_command,2035232,765944,1405916,629316
3713,0.1,ROS_VNF_command,2035232,765928,1405900,629332
3714,0.1,ROS_VNF_command,2035232,766100,1406104,629412
3715,0.1,ROS_VNF_command,2035232,765912,1406136,629096
3716,0.1,ROS_VNF_command,2035232,765816,1406040,629364
3717,0.1,ROS_VNF_command,2035232,765896,1405680,629332
3718,0.1,ROS_VNF_command,2035232,766156,1405940,629040
3719,0.1,ROS_VNF_command,2035232,766276,1405996,629324
3720,0.1,ROS_VNF_command,2035232,765992,1405704,629528
3721,0.1,ROS_VNF_command,2035232,766356,1406248,628984
3722,0.1,ROS_VNF_command,2035232,766268,1405956,629024
3723,0.1,ROS_VNF_command,2035232,765700,1405680,629048
3724,0.1,ROS_VNF_command,2035232,766456,1406176,629340
3725,0.1,ROS_VNF_command,2035232,765620,1405856,629692
3726,0.1,ROS_VNF_command,2035232,766148,1406132,629100
3727,0.1,ROS_VNF_command,2035232,765604,1406060,629172
3728,0.1,ROS_VNF_command,2035232,766076,1406060,630000
3729,0.1,ROS_VNF_command,2035232,765840,1405808,629456
3730,0.1,ROS_VNF_command,2035232,765604,1406092,629952
3731,0.1,ROS_VNF_command,2035232,765832,1405816,629456
3732,0.1,ROS_VNF_command,2035232,766092,1405776,629456
3733,0.1,ROS_VNF_command,2035232,765572,1405304,629676
3734,0.1,ROS_VNF_command,2035232,765856,1405572,629660
3735,0.1,ROS_VNF_command,2035232,765564,1405604,629440
3736,0.1,ROS_VNF_command,2035232,765840,1405824,629668
3737,0.1,ROS_VNF_command,2035232,765572,1405556,629676
3738,0.1,ROS_VNF_command,2035232,765848,1406132,629336
3739,0.1,ROS_VNF_command,2035232,765864,1405572,629408
3740,0.1,ROS_VNF_command,2035232,765596,1405832,629400
3741,0.1,ROS_VNF_command,2035232,765840,1405824,629408
3742,0.1,ROS_VNF_command,2035232,765596,1405248,629732
3743,0.1,ROS_VNF_command,2035232,765516,1405540,629692
3744,0.1,ROS_VNF_command,2035232,766060,1405792,629440
3745,0.1,ROS_VNF_command,2035232,765800,1405736,629496
3746,0.1,ROS_VNF_command,2035232,766164,1405568,629688
3747,0.1,ROS_VNF_command,2035232,766140,1405844,629348
3748,0.1,ROS_VNF_command,2035232,765644,1405632,629600
3749,0.1,ROS_VNF_command,2035232,765968,1405956,629552
3750,0.1,ROS_VNF_command,2035232,766000,1405736,629496
3751,0.1,ROS_VNF_command,2035232,766252,1406168,629308
3752,0.1,ROS_VNF_command,2035232,765960,1406200,629032
3753,0.1,ROS_VNF_command,2035232,766188,1406160,629072
3754,0.1,ROS_VNF_command,2035232,765872,1405868,629364
3755,0.1,ROS_VNF_command,2035232,766164,1406160,629072
3756,0.1,ROS_VNF_command,2035232,766268,1405728,629536
3757,0.1,ROS_VNF_command,2035232,766212,1405972,629056
3758,0.1,ROS_VNF_command,2035232,766252,1406248,629260
3759,0.1,ROS_VNF_command,2035232,766324,1405988,629276
3760,0.1,ROS_VNF_command,2035232,766284,1406220,629296
3761,0.1,ROS_VNF_command,2035232,765896,1405952,629312
3762,0.1,ROS_VNF_command,2035232,766196,1406448,629044
3763,0.1,ROS_VNF_command,2035232,766132,1406132,629100
3764,0.1,ROS_VNF_command,2035232,766164,1406132,629368
3765,0.1,ROS_VNF_command,2035232,766196,1405888,629344
3766,0.1,ROS_VNF_command,2035232,765888,1406140,629232
3767,0.1,ROS_VNF_command,2035232,766204,1405960,629524
3768,0.1,ROS_VNF_command,2035232,765660,1405912,629320
3769,0.1,ROS_VNF_command,2035232,765920,1405920,629376
3770,0.1,ROS_VNF_command,2035232,766100,1406100,629416
3771,0.1,ROS_VNF_command,2035232,766108,1405872,629448
3772,0.1,ROS_VNF_command,2035232,765840,1406076,629416
3773,0.1,ROS_VNF_command,2035232,766156,1405856,629376
3774,0.1,ROS_VNF_command,2035232,766092,1405844,628884
3775,0.1,ROS_VNF_command,2035232,765840,1405844,629388
3776,0.1,ROS_VNF_command,2035232,765612,1405868,629364
3777,0.1,ROS_VNF_command,2035232,765700,1405704,629820
3778,0.1,ROS_VNF_command,2035232,765700,1405956,629276
3779,0.1,ROS_VNF_command,2035232,766204,1405712,629268
3780,0.1,ROS_VNF_command,2035232,766244,1405728,629300
3781,0.1,ROS_VNF_command,2035232,766228,1405908,629340
3782,0.1,ROS_VNF_command,2035232,766140,1406144,629348
3783,0.1,ROS_VNF_command,2035232,765936,1405648,629892
3784,0.1,ROS_VNF_command,2035232,766148,1406404,629412
3785,0.1,ROS_VNF_command,2035232,765800,1405780,629452
3786,0.1,ROS_VNF_command,2035232,765660,1405916,629640
3787,0.1,ROS_VNF_command,2035232,765808,1405852,629420
3788,0.1,ROS_VNF_command,2035232,766172,1406184,629048
3789,0.1,ROS_VNF_command,2035232,765556,1405812,629420
3790,0.1,ROS_VNF_command,2035232,765604,1405852,629656
3791,0.1,ROS_VNF_command,2035232,765864,1405560,629420
3792,0.1,ROS_VNF_command,2035232,765872,1405884,629640
3793,0.1,ROS_VNF_command,2035232,765604,1405284,629696
3794,0.1,ROS_VNF_command,2035232,765776,1405788,629736
3795,0.1,ROS_VNF_command,2035232,765800,1405816,629416
3796,0.1,ROS_VNF_command,2035232,765728,1405744,629196
3797,0.1,ROS_VNF_command,2035232,766020,1406036,629472
3798,0.1,ROS_VNF_command,2035232,766124,1405880,629352
3799,0.1,ROS_VNF_command,2035232,765848,1405620,629700
3800,0.1,ROS_VNF_command,2035232,766020,1405816,629416
3801,0.1,ROS_VNF_command,2035232,765752,1405768,629464
3802,0.1,ROS_VNF_command,2035232,766132,1405800,629432
3803,0.1,ROS_VNF_command,2035232,765264,1405784,629700
3804,0.1,ROS_VNF_command,2035232,765524,1405540,629692
3805,0.1,ROS_VNF_command,2035232,765256,1405524,629708
3806,0.1,ROS_VNF_command,2035232,765532,1405516,629716
3807,0.1,ROS_VNF_command,2035232,765848,1405556,629676
3808,0.1,ROS_VNF_command,2035232,765880,1405896,629336
3809,0.1,ROS_VNF_command,2035232,765936,1405952,629280
3810,0.1,ROS_VNF_command,2035232,765620,1405604,629124
3811,0.1,ROS_VNF_command,2035232,765636,1405384,629848
3812,0.1,ROS_VNF_command,2035232,765628,1405644,629336
3813,0.1,ROS_VNF_command,2035232,765596,1405612,629904
3814,0.1,ROS_VNF_command,2035232,765816,1405628,629636
3815,0.1,ROS_VNF_command,2035232,765564,1405580,629652
3816,0.1,ROS_VNF_command,2035232,765580,1405848,629644
3817,0.1,ROS_VNF_command,2035232,765604,1405620,629612
3818,0.1,ROS_VNF_command,2035232,765556,1405572,629660
3819,0.1,ROS_VNF_command,2035232,766012,1405996,629488
3820,0.1,ROS_VNF_command,2035232,765540,1406036,629196
3821,0.1,ROS_VNF_command,2035232,766100,1406116,629116
3822,0.1,ROS_VNF_command,2035232,766012,1406028,629184
3823,0.1,ROS_VNF_command,2035232,766036,1406064,629160
3824,0.1,ROS_VNF_command,2035232,765832,1405852,629380
3825,0.1,ROS_VNF_command,2035232,765824,1405852,629128
3826,0.1,ROS_VNF_command,2035232,765856,1405860,628868
3827,0.1,ROS_VNF_command,2035232,766052,1406080,629152
3828,0.1,ROS_VNF_command,2035232,765808,1405820,629412
3829,0.1,ROS_VNF_command,2035232,766012,1406040,629704
3830,0.1,ROS_VNF_command,2035232,766012,1406048,629224
3831,0.1,ROS_VNF_command,2035232,766004,1406040,629420
3832,0.1,ROS_VNF_command,2035232,766304,1406340,628892
3833,0.1,ROS_VNF_command,2035232,766580,1406072,629160
3834,0.1,ROS_VNF_command,2035232,766108,1406144,629088
3835,0.1,ROS_VNF_command,2035232,766280,1406316,628916
3836,0.1,ROS_VNF_command,2035232,766100,1405820,629160
3837,0.1,ROS_VNF_command,2035232,766044,1406420,628812
3838,0.1,ROS_VNF_command,2035232,765800,1406088,629744
3839,0.1,ROS_VNF_command,2035232,766052,1406088,629144
3840,0.1,ROS_VNF_command,2035232,766140,1405876,629136
3841,0.1,ROS_VNF_command,2035232,766084,1406120,629112
3842,0.1,ROS_VNF_command,2035232,766084,1405908,629324
3843,0.1,ROS_VNF_command,2035232,766128,1405832,629112
3844,0.1,ROS_VNF_command,2035232,765856,1405948,629284
3845,0.1,ROS_VNF_command,2035232,765824,1406112,629120
3846,0.1,ROS_VNF_command,2035232,766084,1406120,629340
3847,0.1,ROS_VNF_command,2035232,765856,1405892,629340
3848,0.1,ROS_VNF_command,2035232,766212,1406160,629072
3849,0.1,ROS_VNF_command,2035232,765856,1405696,629536
3850,0.1,ROS_VNF_command,2035232,766196,1405924,629584
3851,0.1,ROS_VNF_command,2035232,766212,1405940,629528
3852,0.1,ROS_VNF_command,2035232,766188,1406224,629284
3853,0.1,ROS_VNF_command,2035232,765620,1405656,629568
3854,0.1,ROS_VNF_command,2035232,765944,1405932,629576
3855,0.1,ROS_VNF_command,2035232,765896,1405648,629780
3856,0.1,ROS_VNF_command,2035232,765708,1405656,629576
3857,0.1,ROS_VNF_command,2035232,765904,1405868,629592
3858,0.1,ROS_VNF_command,2035232,765928,1405972,629324
3859,0.1,ROS_VNF_command,2035232,766392,1406200,629032
3860,0.1,ROS_VNF_command,2035232,765456,1405752,629764
3861,0.1,ROS_VNF_command,2035232,765936,1405704,629528
3862,0.1,ROS_VNF_command,2035232,766156,1405380,629852
3863,0.1,ROS_VNF_command,2035232,765288,1405332,629900
3864,0.1,ROS_VNF_command,2035232,765792,1405844,629376
3865,0.1,ROS_VNF_command,2035232,765824,1405872,629360
3866,0.1,ROS_VNF_command,2035232,765888,1405936,629644
3867,0.1,ROS_VNF_command,2035232,766132,1405668,629572
3868,0.1,ROS_VNF_command,2035232,765784,1406172,629880
3869,0.1,ROS_VNF_command,2035232,766084,1405556,629588
3870,0.1,ROS_VNF_command,2035232,765580,1405628,629352
3871,0.1,ROS_VNF_command,2035232,765888,1405936,629352
3872,0.1,ROS_VNF_command,2035232,765668,1405684,629580
3873,0.1,ROS_VNF_command,2035232,765652,1405440,629816
3874,0.1,ROS_VNF_command,2035232,766148,1405628,629604
3875,0.1,ROS_VNF_command,2035232,765612,1405660,629572
3876,0.1,ROS_VNF_command,2035232,765888,1405392,629588
3877,0.1,ROS_VNF_command,2035232,765564,1405612,629620
3878,0.1,ROS_VNF_command,2035232,765376,1405724,629508
3879,0.1,ROS_VNF_command,2035232,765976,1406008,629224
3880,0.1,ROS_VNF_command,2035232,766308,1405528,629452
3881,0.1,ROS_VNF_command,2035232,765780,1405828,629404
3882,0.1,ROS_VNF_command,2035232,766016,1405724,629436
3883,0.1,ROS_VNF_command,2035232,766016,1405820,629744
3884,0.1,ROS_VNF_command,2035232,765952,1406000,629232
3885,0.1,ROS_VNF_command,2035232,766456,1405992,629240
3886,0.1,ROS_VNF_command,2035232,766172,1405904,628988
3887,0.1,ROS_VNF_command,2035232,766368,1406416,629068
3888,0.1,ROS_VNF_command,2035232,766108,1405872,629108
3889,0.1,ROS_VNF_command,2035232,765768,1405816,629432
3890,0.1,ROS_VNF_command,2035232,766124,1406172,629344
