iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3602,0.1,ROS_VNF_command,2035232,71688,584528,1450704
3603,0.1,ROS_VNF_command,2035232,71404,584464,1450856
3604,0.1,ROS_VNF_command,2035232,71364,584424,1451084
3605,0.1,ROS_VNF_command,2035232,71964,585024,1450540
3606,0.1,ROS_VNF_command,2035232,71640,584464,1450776
3607,0.1,ROS_VNF_command,2035232,71728,584788,1450696
3608,0.1,ROS_VNF_command,2035232,71484,584536,1450696
3609,0.1,ROS_VNF_command,2035232,71680,584740,1450492
3610,0.1,ROS_VNF_command,2035232,71936,584912,1450320
3611,0.1,ROS_VNF_command,2035232,71656,584716,1450832
3612,0.1,ROS_VNF_command,2035232,71576,584640,1450592
3613,0.1,ROS_VNF_command,2035232,71876,584428,1450804
3614,0.1,ROS_VNF_command,2035232,72052,584912,1450320
3615,0.1,ROS_VNF_command,2035232,71848,584608,1450288
3616,0.1,ROS_VNF_command,2035232,72044,584792,1450732
3617,0.1,ROS_VNF_command,2035232,71524,584588,1450472
3618,0.1,ROS_VNF_command,2035232,71500,584536,1450444
3619,0.1,ROS_VNF_command,2035232,71704,584768,1450844
3620,0.1,ROS_VNF_command,2035232,71712,584688,1450456
3621,0.1,ROS_VNF_command,2035232,71700,584764,1450468
3622,0.1,ROS_VNF_command,2035232,71428,584428,1451016
3623,0.1,ROS_VNF_command,2035232,71460,584196,1451036
3624,0.1,ROS_VNF_command,2035232,71720,584424,1450808
3625,0.1,ROS_VNF_command,2035232,71100,584168,1451064
3626,0.1,ROS_VNF_command,2035232,71568,584384,1450500
3627,0.1,ROS_VNF_command,2035232,71512,584360,1450872
3628,0.1,ROS_VNF_command,2035232,71648,584424,1450808
3629,0.1,ROS_VNF_command,2035232,71884,584740,1450492
3630,0.1,ROS_VNF_command,2035232,71728,584512,1450720
3631,0.1,ROS_VNF_command,2035232,71600,584488,1450824
3632,0.1,ROS_VNF_command,2035232,71276,584604,1450628
3633,0.1,ROS_VNF_command,2035232,72012,584796,1450436
3634,0.1,ROS_VNF_command,2035232,71532,584860,1450664
3635,0.1,ROS_VNF_command,2035232,71808,584324,1450908
3636,0.1,ROS_VNF_command,2035232,71492,584568,1450972
3637,0.1,ROS_VNF_command,2035232,71508,584292,1451192
3638,0.1,ROS_VNF_command,2035232,71648,584488,1450832
3639,0.1,ROS_VNF_command,2035232,71340,584416,1450816
3640,0.1,ROS_VNF_command,2035232,71516,584332,1450988
3641,0.1,ROS_VNF_command,2035232,71420,584496,1450736
3642,0.1,ROS_VNF_command,2035232,71544,584716,1450516
3643,0.1,ROS_VNF_command,2035232,71648,583896,1451240
3644,0.1,ROS_VNF_command,2035232,71484,584476,1451032
3645,0.1,ROS_VNF_command,2035232,71428,584496,1450736
3646,0.1,ROS_VNF_command,2035232,71692,584496,1450736
3647,0.1,ROS_VNF_command,2035232,71396,584416,1450816
3648,0.1,ROS_VNF_command,2035232,71672,584756,1450476
3649,0.1,ROS_VNF_command,2035232,71388,584756,1450784
3650,0.1,ROS_VNF_command,2035232,71476,584456,1450776
3651,0.1,ROS_VNF_command,2035232,71396,584480,1451036
3652,0.1,ROS_VNF_command,2035232,71452,584536,1450784
3653,0.1,ROS_VNF_command,2035232,71600,584688,1450544
3654,0.1,ROS_VNF_command,2035232,71340,584428,1450804
3655,0.1,ROS_VNF_command,2035232,71592,584792,1451000
3656,0.1,ROS_VNF_command,2035232,71484,584580,1450652
3657,0.1,ROS_VNF_command,2035232,71660,584572,1450668
3658,0.1,ROS_VNF_command,2035232,72036,584856,1450376
3659,0.1,ROS_VNF_command,2035232,71272,584368,1450864
3660,0.1,ROS_VNF_command,2035232,71768,584864,1450368
3661,0.1,ROS_VNF_command,2035232,71720,584044,1451188
3662,0.1,ROS_VNF_command,2035232,71196,584292,1451008
3663,0.1,ROS_VNF_command,2035232,71308,583860,1451284
3664,0.1,ROS_VNF_command,2035232,71388,584484,1450748
3665,0.1,ROS_VNF_command,2035232,71272,584376,1450604
3666,0.1,ROS_VNF_command,2035232,71488,584600,1450632
3667,0.1,ROS_VNF_command,2035232,71492,584596,1450904
3668,0.1,ROS_VNF_command,2035232,71736,584944,1450596
3669,0.1,ROS_VNF_command,2035232,71200,584304,1450928
3670,0.1,ROS_VNF_command,2035232,71240,584344,1450992
3671,0.1,ROS_VNF_command,2035232,70664,584020,1450872
3672,0.1,ROS_VNF_command,2035232,70648,583800,1451328
3673,0.1,ROS_VNF_command,2035232,71216,583720,1451260
3674,0.1,ROS_VNF_command,2035232,70584,583908,1451056
3675,0.1,ROS_VNF_command,2035232,71104,584208,1451096
3676,0.1,ROS_VNF_command,2035232,71412,584516,1450836
3677,0.1,ROS_VNF_command,2035232,71288,584396,1450836
3678,0.1,ROS_VNF_command,2035232,71880,584988,1450236
3679,0.1,ROS_VNF_command,2035232,71872,584436,1450568
3680,0.1,ROS_VNF_command,2035232,71492,584712,1450520
3681,0.1,ROS_VNF_command,2035232,71252,584444,1450820
3682,0.1,ROS_VNF_command,2035232,71472,584580,1450636
3683,0.1,ROS_VNF_command,2035232,71368,584476,1450756
3684,0.1,ROS_VNF_command,2035232,71288,584396,1450836
3685,0.1,ROS_VNF_command,2035232,71540,584648,1451136
3686,0.1,ROS_VNF_command,2035232,70888,584248,1450896
3687,0.1,ROS_VNF_command,2035232,71740,584532,1450944
3688,0.1,ROS_VNF_command,2035232,71252,584344,1450636
3689,0.1,ROS_VNF_command,2035232,71492,584700,1450620
3690,0.1,ROS_VNF_command,2035232,71480,584564,1450416
3691,0.1,ROS_VNF_command,2035232,71424,584280,1450976
3692,0.1,ROS_VNF_command,2035232,70952,584068,1451164
3693,0.1,ROS_VNF_command,2035232,71284,584568,1450580
3694,0.1,ROS_VNF_command,2035232,71284,584652,1451092
3695,0.1,ROS_VNF_command,2035232,71380,584496,1450736
3696,0.1,ROS_VNF_command,2035232,71400,584516,1450716
3697,0.1,ROS_VNF_command,2035232,71416,583988,1451244
3698,0.1,ROS_VNF_command,2035232,70872,583988,1450904
3699,0.1,ROS_VNF_command,2035232,71220,584028,1451236
3700,0.1,ROS_VNF_command,2035232,71124,584496,1450684
3701,0.1,ROS_VNF_command,2035232,71164,584532,1450700
3702,0.1,ROS_VNF_command,2035232,71212,584328,1451124
3703,0.1,ROS_VNF_command,2035232,70920,583784,1451196
3704,0.1,ROS_VNF_command,2035232,71432,584304,1450824
3705,0.1,ROS_VNF_command,2035232,71148,584264,1451016
3706,0.1,ROS_VNF_command,2035232,71408,584492,1450788
3707,0.1,ROS_VNF_command,2035232,71408,584524,1450708
3708,0.1,ROS_VNF_command,2035232,71444,584528,1450920
3709,0.1,ROS_VNF_command,2035232,71660,584612,1450620
3710,0.1,ROS_VNF_command,2035232,71748,584864,1450692
3711,0.1,ROS_VNF_command,2035232,71512,584320,1450660
3712,0.1,ROS_VNF_command,2035232,71740,584864,1450368
3713,0.1,ROS_VNF_command,2035232,71328,584516,1450716
3714,0.1,ROS_VNF_command,2035232,71304,584428,1450804
3715,0.1,ROS_VNF_command,2035232,71376,584572,1450660
3716,0.1,ROS_VNF_command,2035232,71496,584620,1450612
3717,0.1,ROS_VNF_command,2035232,71756,584880,1450352
3718,0.1,ROS_VNF_command,2035232,71740,584568,1450664
3719,0.1,ROS_VNF_command,2035232,71472,584608,1450624
3720,0.1,ROS_VNF_command,2035232,71724,584512,1450956
3721,0.1,ROS_VNF_command,2035232,71180,584536,1450696
3722,0.1,ROS_VNF_command,2035232,71476,584612,1450704
3723,0.1,ROS_VNF_command,2035232,71196,584000,1451232
3724,0.1,ROS_VNF_command,2035232,71204,584320,1450912
3725,0.1,ROS_VNF_command,2035232,71504,584644,1450848
3726,0.1,ROS_VNF_command,2035232,71172,584312,1450920
3727,0.1,ROS_VNF_command,2035232,71116,584256,1450724
3728,0.1,ROS_VNF_command,2035232,71164,584472,1450760
3729,0.1,ROS_VNF_command,2035232,71204,584432,1450896
3730,0.1,ROS_VNF_command,2035232,71512,584568,1450664
3731,0.1,ROS_VNF_command,2035232,71512,584656,1450576
3732,0.1,ROS_VNF_command,2035232,71512,584680,1450552
3733,0.1,ROS_VNF_command,2035232,71536,584404,1450828
3734,0.1,ROS_VNF_command,2035232,70976,584120,1450860
3735,0.1,ROS_VNF_command,2035232,70928,584072,1451160
3736,0.1,ROS_VNF_command,2035232,70804,584032,1451200
3737,0.1,ROS_VNF_command,2035232,71036,584268,1450964
3738,0.1,ROS_VNF_command,2035232,71272,584416,1451036
3739,0.1,ROS_VNF_command,2035232,71724,584560,1451200
3740,0.1,ROS_VNF_command,2035232,71228,584024,1450956
3741,0.1,ROS_VNF_command,2035232,70976,584120,1450860
3742,0.1,ROS_VNF_command,2035232,71584,584984,1450248
3743,0.1,ROS_VNF_command,2035232,71852,584464,1450516
3744,0.1,ROS_VNF_command,2035232,71608,584400,1450832
3745,0.1,ROS_VNF_command,2035232,71252,584100,1450880
3746,0.1,ROS_VNF_command,2035232,71300,584332,1450816
3747,0.1,ROS_VNF_command,2035232,71340,584488,1450744
3748,0.1,ROS_VNF_command,2035232,71464,584312,1450920
3749,0.1,ROS_VNF_command,2035232,71044,584020,1451212
3750,0.1,ROS_VNF_command,2035232,70500,584160,1451600
3751,0.1,ROS_VNF_command,2035232,70816,583940,1451292
3752,0.1,ROS_VNF_command,2035232,71076,583948,1451284
3753,0.1,ROS_VNF_command,2035232,70880,583948,1451196
3754,0.1,ROS_VNF_command,2035232,70952,584276,1451140
3755,0.1,ROS_VNF_command,2035232,71188,584344,1451100
3756,0.1,ROS_VNF_command,2035232,71228,584384,1450848
3757,0.1,ROS_VNF_command,2035232,71316,584196,1450532
3758,0.1,ROS_VNF_command,2035232,71196,584424,1451400
3759,0.1,ROS_VNF_command,2035232,70976,584220,1450768
3760,0.1,ROS_VNF_command,2035232,71236,584560,1450844
3761,0.1,ROS_VNF_command,2035232,71424,584584,1450680
3762,0.1,ROS_VNF_command,2035232,71392,584340,1450796
3763,0.1,ROS_VNF_command,2035232,71140,584300,1451120
3764,0.1,ROS_VNF_command,2035232,71300,584408,1450572
3765,0.1,ROS_VNF_command,2035232,71024,584436,1450568
3766,0.1,ROS_VNF_command,2035232,71132,584040,1451444
3767,0.1,ROS_VNF_command,2035232,70836,584040,1450940
3768,0.1,ROS_VNF_command,2035232,71092,584680,1450868
3769,0.1,ROS_VNF_command,2035232,71204,584160,1450884
3770,0.1,ROS_VNF_command,2035232,71456,584616,1450656
3771,0.1,ROS_VNF_command,2035232,71448,584332,1450900
3772,0.1,ROS_VNF_command,2035232,71204,584368,1450896
3773,0.1,ROS_VNF_command,2035232,71488,584740,1450492
3774,0.1,ROS_VNF_command,2035232,71504,584668,1450808
3775,0.1,ROS_VNF_command,2035232,71496,584660,1450572
3776,0.1,ROS_VNF_command,2035232,71236,584740,1450736
3777,0.1,ROS_VNF_command,2035232,71528,584704,1450528
3778,0.1,ROS_VNF_command,2035232,70952,584128,1450936
3779,0.1,ROS_VNF_command,2035232,70960,584224,1451316
3780,0.1,ROS_VNF_command,2035232,70896,584324,1450908
3781,0.1,ROS_VNF_command,2035232,71132,584008,1451224
3782,0.1,ROS_VNF_command,2035232,71172,583828,1451404
3783,0.1,ROS_VNF_command,2035232,71164,584124,1451108
3784,0.1,ROS_VNF_command,2035232,71100,584280,1451204
3785,0.1,ROS_VNF_command,2035232,70768,584216,1451016
3786,0.1,ROS_VNF_command,2035232,70924,584160,1450820
3787,0.1,ROS_VNF_command,2035232,71304,583972,1450984
3788,0.1,ROS_VNF_command,2035232,71384,584312,1451228
3789,0.1,ROS_VNF_command,2035232,71448,584692,1450540
3790,0.1,ROS_VNF_command,2035232,71520,584700,1450532
3791,0.1,ROS_VNF_command,2035232,71536,584432,1450800
3792,0.1,ROS_VNF_command,2035232,70880,584400,1450832
3793,0.1,ROS_VNF_command,2035232,71220,584400,1450832
3794,0.1,ROS_VNF_command,2035232,71464,584356,1450540
3795,0.1,ROS_VNF_command,2035232,71144,584336,1450588
3796,0.1,ROS_VNF_command,2035232,71604,584540,1450960
3797,0.1,ROS_VNF_command,2035232,71228,584360,1450872
3798,0.1,ROS_VNF_command,2035232,71188,584620,1450928
3799,0.1,ROS_VNF_command,2035232,71196,584628,1450832
3800,0.1,ROS_VNF_command,2035232,71376,584556,1450588
3801,0.1,ROS_VNF_command,2035232,71408,584588,1451420
3802,0.1,ROS_VNF_command,2035232,71236,584508,1451024
3803,0.1,ROS_VNF_command,2035232,71244,584428,1451088
3804,0.1,ROS_VNF_command,2035232,71384,584528,1450948
3805,0.1,ROS_VNF_command,2035232,71116,584268,1450964
3806,0.1,ROS_VNF_command,2035232,71424,584608,1450900
3807,0.1,ROS_VNF_command,2035232,71180,584184,1450836
3808,0.1,ROS_VNF_command,2035232,71456,584340,1450892
3809,0.1,ROS_VNF_command,2035232,71148,584600,1451136
3810,0.1,ROS_VNF_command,2035232,71204,584144,1451184
3811,0.1,ROS_VNF_command,2035232,71360,584444,1451048
3812,0.1,ROS_VNF_command,2035232,71608,584712,1450520
3813,0.1,ROS_VNF_command,2035232,71560,584276,1450720
3814,0.1,ROS_VNF_command,2035232,71292,584488,1450744
3815,0.1,ROS_VNF_command,2035232,71204,584400,1450832
3816,0.1,ROS_VNF_command,2035232,71188,584384,1450596
3817,0.1,ROS_VNF_command,2035232,71084,584280,1450700
3818,0.1,ROS_VNF_command,2035232,70808,583752,1451448
3819,0.1,ROS_VNF_command,2035232,70824,584188,1451044
3820,0.1,ROS_VNF_command,2035232,71116,584336,1450896
3821,0.1,ROS_VNF_command,2035232,70832,583776,1451204
3822,0.1,ROS_VNF_command,2035232,71172,584068,1451140
3823,0.1,ROS_VNF_command,2035232,71400,584684,1450548
3824,0.1,ROS_VNF_command,2035232,71444,584640,1450592
3825,0.1,ROS_VNF_command,2035232,71560,584624,1450560
3826,0.1,ROS_VNF_command,2035232,71472,584672,1451152
3827,0.1,ROS_VNF_command,2035232,71416,584088,1451144
3828,0.1,ROS_VNF_command,2035232,70896,583820,1451412
3829,0.1,ROS_VNF_command,2035232,71464,584324,1451168
3830,0.1,ROS_VNF_command,2035232,71148,584000,1450884
3831,0.1,ROS_VNF_command,2035232,71448,584388,1450844
3832,0.1,ROS_VNF_command,2035232,70676,584132,1451100
3833,0.1,ROS_VNF_command,2035232,71236,584440,1451320
3834,0.1,ROS_VNF_command,2035232,71024,584228,1451092
3835,0.1,ROS_VNF_command,2035232,71156,584084,1451148
3836,0.1,ROS_VNF_command,2035232,70888,584092,1451140
3837,0.1,ROS_VNF_command,2035232,70264,583972,1451560
3838,0.1,ROS_VNF_command,2035232,70580,584052,1451464
3839,0.1,ROS_VNF_command,2035232,71124,584344,1451424
3840,0.1,ROS_VNF_command,2035232,70596,583864,1451368
3841,0.1,ROS_VNF_command,2035232,70660,583848,1451172
3842,0.1,ROS_VNF_command,2035232,71488,584708,1450468
3843,0.1,ROS_VNF_command,2035232,70880,584352,1450888
3844,0.1,ROS_VNF_command,2035232,71140,583856,1451424
3845,0.1,ROS_VNF_command,2035232,70808,584280,1450952
3846,0.1,ROS_VNF_command,2035232,71160,584340,1450892
3847,0.1,ROS_VNF_command,2035232,71112,584080,1451152
3848,0.1,ROS_VNF_command,2035232,70856,584076,1451156
3849,0.1,ROS_VNF_command,2035232,71108,584296,1451448
3850,0.1,ROS_VNF_command,2035232,71376,584288,1450944
3851,0.1,ROS_VNF_command,2035232,71164,584384,1451084
3852,0.1,ROS_VNF_command,2035232,71156,584116,1451116
3853,0.1,ROS_VNF_command,2035232,71340,584472,1451296
3854,0.1,ROS_VNF_command,2035232,71456,584480,1450816
3855,0.1,ROS_VNF_command,2035232,71228,584448,1451076
3856,0.1,ROS_VNF_command,2035232,71164,584132,1451100
3857,0.1,ROS_VNF_command,2035232,71244,584464,1450768
3858,0.1,ROS_VNF_command,2035232,71616,584536,1450696
3859,0.1,ROS_VNF_command,2035232,71164,584352,1451188
3860,0.1,ROS_VNF_command,2035232,70800,584108,1451124
3861,0.1,ROS_VNF_command,2035232,70976,584360,1451060
3862,0.1,ROS_VNF_command,2035232,71172,584120,1451112
3863,0.1,ROS_VNF_command,2035232,70888,584112,1451380
3864,0.1,ROS_VNF_command,2035232,70976,584672,1450472
3865,0.1,ROS_VNF_command,2035232,71480,584688,1450828
3866,0.1,ROS_VNF_command,2035232,71140,584120,1451064
3867,0.1,ROS_VNF_command,2035232,71408,584144,1451000
3868,0.1,ROS_VNF_command,2035232,71196,584428,1450780
3869,0.1,ROS_VNF_command,2035232,71544,584516,1450912
3870,0.1,ROS_VNF_command,2035232,70976,584176,1451056
3871,0.1,ROS_VNF_command,2035232,70848,584080,1450900
3872,0.1,ROS_VNF_command,2035232,71116,584072,1451696
3873,0.1,ROS_VNF_command,2035232,71188,584112,1451120
3874,0.1,ROS_VNF_command,2035232,71100,584248,1451292
3875,0.1,ROS_VNF_command,2035232,70388,583812,1451372
3876,0.1,ROS_VNF_command,2035232,71396,584388,1450932
3877,0.1,ROS_VNF_command,2035232,70788,583936,1451296
3878,0.1,ROS_VNF_command,2035232,70708,583944,1451604
3879,0.1,ROS_VNF_command,2035232,70892,583928,1451580
3880,0.1,ROS_VNF_command,2035232,70580,583524,1451708
3881,0.1,ROS_VNF_command,2035232,71064,584300,1450932
3882,0.1,ROS_VNF_command,2035232,70780,584268,1451256
3883,0.1,ROS_VNF_command,2035232,70984,584220,1450792
3884,0.1,ROS_VNF_command,2035232,71236,584676,1450792
3885,0.1,ROS_VNF_command,2035232,70992,583952,1451280
3886,0.1,ROS_VNF_command,2035232,71156,584156,1451076
3887,0.1,ROS_VNF_command,2035232,70880,583968,1451264
3888,0.1,ROS_VNF_command,2035232,71056,584380,1450852
3889,0.1,ROS_VNF_command,2035232,71324,584560,1451248
3890,0.1,ROS_VNF_command,2035232,70748,584488,1451020
3891,0.1,ROS_VNF_command,2035232,71512,584748,1450484
3892,0.1,ROS_VNF_command,2035232,71124,584428,1450804
3893,0.1,ROS_VNF_command,2035232,70896,584168,1451104
3894,0.1,ROS_VNF_command,2035232,70864,584348,1451168
3895,0.1,ROS_VNF_command,2035232,70824,583496,1451484
3896,0.1,ROS_VNF_command,2035232,70952,583608,1451372
3897,0.1,ROS_VNF_command,2035232,71236,583892,1451340
3898,0.1,ROS_VNF_command,2035232,70708,583956,1451284
3899,0.1,ROS_VNF_command,2035232,70652,584120,1451048
3900,0.1,ROS_VNF_command,2035232,70896,584144,1450836
3901,0.1,ROS_VNF_command,2035232,71120,584368,1451368
3902,0.1,ROS_VNF_command,2035232,70868,584228,1451004
3903,0.1,ROS_VNF_command,2035232,71212,584460,1450684
3904,0.1,ROS_VNF_command,2035232,71048,584284,1451028
3905,0.1,ROS_VNF_command,2035232,70984,584576,1450704
3906,0.1,ROS_VNF_command,2035232,71624,584796,1450712
3907,0.1,ROS_VNF_command,2035232,71364,584616,1450892
3908,0.1,ROS_VNF_command,2035232,70968,584220,1451296
3909,0.1,ROS_VNF_command,2035232,70904,584156,1450736
3910,0.1,ROS_VNF_command,2035232,71140,584392,1450840
3911,0.1,ROS_VNF_command,2035232,70928,584008,1451224
3912,0.1,ROS_VNF_command,2035232,70936,584148,1451084
3913,0.1,ROS_VNF_command,2035232,70748,583716,1451516
3914,0.1,ROS_VNF_command,2035232,70336,583556,1451368
3915,0.1,ROS_VNF_command,2035232,70596,583848,1451448
3916,0.1,ROS_VNF_command,2035232,70716,583968,1451264
3917,0.1,ROS_VNF_command,2035232,70512,584104,1451420
3918,0.1,ROS_VNF_command,2035232,70676,583976,1451264
3919,0.1,ROS_VNF_command,2035232,70144,583648,1452104
3920,0.1,ROS_VNF_command,2035232,70408,583684,1451744
3921,0.1,ROS_VNF_command,2035232,70748,583660,1451572
3922,0.1,ROS_VNF_command,2035232,70612,584120,1451024
3923,0.1,ROS_VNF_command,2035232,70984,583988,1451576
3924,0.1,ROS_VNF_command,2035232,70424,583932,1451300
3925,0.1,ROS_VNF_command,2035232,70612,584144,1451120
3926,0.1,ROS_VNF_command,2035232,70884,584140,1451040
3927,0.1,ROS_VNF_command,2035232,70896,584152,1451080
3928,0.1,ROS_VNF_command,2035232,70884,584092,1451064
3929,0.1,ROS_VNF_command,2035232,71228,584492,1450732
3930,0.1,ROS_VNF_command,2035232,70968,584232,1451000
3931,0.1,ROS_VNF_command,2035232,70724,584492,1450984
3932,0.1,ROS_VNF_command,2035232,71088,584440,1450792
3933,0.1,ROS_VNF_command,2035232,71032,584296,1451196
3934,0.1,ROS_VNF_command,2035232,71008,583868,1451024
3935,0.1,ROS_VNF_command,2035232,70416,583632,1451292
3936,0.1,ROS_VNF_command,2035232,70992,584248,1451236
3937,0.1,ROS_VNF_command,2035232,70992,584248,1450984
3938,0.1,ROS_VNF_command,2035232,70944,584104,1451040
3939,0.1,ROS_VNF_command,2035232,70772,584028,1451052
3940,0.1,ROS_VNF_command,2035232,71128,584028,1451204
3941,0.1,ROS_VNF_command,2035232,71016,584280,1450864
3942,0.1,ROS_VNF_command,2035232,71080,584100,1451132
3943,0.1,ROS_VNF_command,2035232,70748,584012,1451520
3944,0.1,ROS_VNF_command,2035232,70864,584128,1451016
3945,0.1,ROS_VNF_command,2035232,71212,584592,1450672
3946,0.1,ROS_VNF_command,2035232,71084,584096,1451136
3947,0.1,ROS_VNF_command,2035232,70708,583948,1451284
3948,0.1,ROS_VNF_command,2035232,70924,584276,1450948
3949,0.1,ROS_VNF_command,2035232,70696,583960,1451500
3950,0.1,ROS_VNF_command,2035232,70744,583700,1451280
3951,0.1,ROS_VNF_command,2035232,71028,584268,1451200
3952,0.1,ROS_VNF_command,2035232,70980,584196,1451068
3953,0.1,ROS_VNF_command,2035232,70624,583888,1451344
3954,0.1,ROS_VNF_command,2035232,70844,583848,1451132
3955,0.1,ROS_VNF_command,2035232,70804,584336,1451440
3956,0.1,ROS_VNF_command,2035232,70664,584220,1450848
3957,0.1,ROS_VNF_command,2035232,70648,584164,1451296
3958,0.1,ROS_VNF_command,2035232,70932,584292,1451240
3959,0.1,ROS_VNF_command,2035232,70768,583772,1451208
3960,0.1,ROS_VNF_command,2035232,70696,583968,1451556
3961,0.1,ROS_VNF_command,2035232,71240,584512,1450964
3962,0.1,ROS_VNF_command,2035232,70636,583992,1451336
3963,0.1,ROS_VNF_command,2035232,70980,583984,1451524
3964,0.1,ROS_VNF_command,2035232,71036,583928,1451216
3965,0.1,ROS_VNF_command,2035232,70696,583968,1451516
3966,0.1,ROS_VNF_command,2035232,70440,583964,1451016
3967,0.1,ROS_VNF_command,2035232,70964,583804,1450980
3968,0.1,ROS_VNF_command,2035232,71004,583976,1451256
3969,0.1,ROS_VNF_command,2035232,70720,584256,1450976
3970,0.1,ROS_VNF_command,2035232,70956,584240,1450992
3971,0.1,ROS_VNF_command,2035232,70916,583860,1451300
3972,0.1,ROS_VNF_command,2035232,70616,583680,1451552
3973,0.1,ROS_VNF_command,2035232,70672,583760,1451472
3974,0.1,ROS_VNF_command,2035232,70944,584228,1451208
3975,0.1,ROS_VNF_command,2035232,70824,583792,1451352
3976,0.1,ROS_VNF_command,2035232,70668,583952,1451572
3977,0.1,ROS_VNF_command,2035232,71336,584256,1451188
3978,0.1,ROS_VNF_command,2035232,70696,584320,1450912
3979,0.1,ROS_VNF_command,2035232,71208,584296,1450936
3980,0.1,ROS_VNF_command,2035232,70664,584200,1451284
3981,0.1,ROS_VNF_command,2035232,70656,584176,1451056
3982,0.1,ROS_VNF_command,2035232,70492,584028,1451040
3983,0.1,ROS_VNF_command,2035232,70996,584368,1451164
3984,0.1,ROS_VNF_command,2035232,71036,584320,1450912
3985,0.1,ROS_VNF_command,2035232,70988,584440,1450968
