iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2530,0.1,ROS_VNF_command,2035232,473192,1123892,911632
2531,0.1,ROS_VNF_command,2035232,473192,1123892,911340
2532,0.1,ROS_VNF_command,2035232,473192,1124144,911088
2533,0.1,ROS_VNF_command,2035232,473444,1124144,911088
2534,0.1,ROS_VNF_command,2035232,473412,1124200,911340
2535,0.1,ROS_VNF_command,2035232,473320,1123972,911024
2536,0.1,ROS_VNF_command,2035232,473540,1124240,910992
2537,0.1,ROS_VNF_command,2035232,473604,1124304,910928
2538,0.1,ROS_VNF_command,2035232,473636,1124336,910896
2539,0.1,ROS_VNF_command,2035232,473604,1124304,910928
2540,0.1,ROS_VNF_command,2035232,473636,1124336,910896
2541,0.1,ROS_VNF_command,2035232,473636,1124336,910896
2542,0.1,ROS_VNF_command,2035232,473392,1123800,911180
2543,0.1,ROS_VNF_command,2035232,473352,1124052,911180
2544,0.1,ROS_VNF_command,2035232,473384,1124084,911148
2545,0.1,ROS_VNF_command,2035232,473384,1124084,911148
2546,0.1,ROS_VNF_command,2035232,473384,1124084,911236
2547,0.1,ROS_VNF_command,2035232,473392,1124092,911140
2548,0.1,ROS_VNF_command,2035232,473392,1124092,911140
2549,0.1,ROS_VNF_command,2035232,473392,1124092,911140
2550,0.1,ROS_VNF_command,2035232,473392,1124092,911140
2551,0.1,ROS_VNF_command,2035232,473488,1124188,911044
2552,0.1,ROS_VNF_command,2035232,473488,1124188,911044
2553,0.1,ROS_VNF_command,2035232,473148,1123848,911132
2554,0.1,ROS_VNF_command,2035232,473748,1124448,910784
2555,0.1,ROS_VNF_command,2035232,473700,1124128,911104
2556,0.1,ROS_VNF_command,2035232,473448,1124152,911080
2557,0.1,ROS_VNF_command,2035232,473448,1124152,911080
2558,0.1,ROS_VNF_command,2035232,473448,1124404,910892
2559,0.1,ROS_VNF_command,2035232,473636,1124340,911176
2560,0.1,ROS_VNF_command,2035232,473572,1124276,910956
2561,0.1,ROS_VNF_command,2035232,473572,1124276,910956
2562,0.1,ROS_VNF_command,2035232,473540,1124244,910988
2563,0.1,ROS_VNF_command,2035232,473572,1124008,911224
2564,0.1,ROS_VNF_command,2035232,473352,1124064,911168
2565,0.1,ROS_VNF_command,2035232,473352,1124064,911224
2566,0.1,ROS_VNF_command,2035232,473572,1124008,911224
2567,0.1,ROS_VNF_command,2035232,473792,1123976,911004
2568,0.1,ROS_VNF_command,2035232,473476,1124188,911044
2569,0.1,ROS_VNF_command,2035232,473540,1124252,910980
2570,0.1,ROS_VNF_command,2035232,473508,1124220,911012
2571,0.1,ROS_VNF_command,2035232,473476,1124440,911344
2572,0.1,ROS_VNF_command,2035232,473476,1124188,911328
2573,0.1,ROS_VNF_command,2035232,473404,1123596,911384
2574,0.1,ROS_VNF_command,2035232,473176,1123888,911344
2575,0.1,ROS_VNF_command,2035232,473168,1123880,911100
2576,0.1,ROS_VNF_command,2035232,473476,1124188,911044
2577,0.1,ROS_VNF_command,2035232,473468,1124268,910964
2578,0.1,ROS_VNF_command,2035232,473500,1124212,911020
2579,0.1,ROS_VNF_command,2035232,473444,1124244,910988
2580,0.1,ROS_VNF_command,2035232,473540,1123984,911248
2581,0.1,ROS_VNF_command,2035232,473256,1123968,911264
2582,0.1,ROS_VNF_command,2035232,473036,1123748,911484
2583,0.1,ROS_VNF_command,2035232,473036,1123748,911484
2584,0.1,ROS_VNF_command,2035232,473068,1123780,911452
2585,0.1,ROS_VNF_command,2035232,473132,1123844,911388
2586,0.1,ROS_VNF_command,2035232,473164,1123592,911640
2587,0.1,ROS_VNF_command,2035232,473164,1123876,911356
2588,0.1,ROS_VNF_command,2035232,473416,1124128,911104
2589,0.1,ROS_VNF_command,2035232,473092,1124056,911176
2590,0.1,ROS_VNF_command,2035232,473628,1124340,910892
2591,0.1,ROS_VNF_command,2035232,473620,1123984,911436
2592,0.1,ROS_VNF_command,2035232,473660,1124372,911208
2593,0.1,ROS_VNF_command,2035232,473312,1124024,911208
2594,0.1,ROS_VNF_command,2035232,473328,1124260,911428
2595,0.1,ROS_VNF_command,2035232,473376,1124340,910892
2596,0.1,ROS_VNF_command,2035232,473344,1124024,911500
2597,0.1,ROS_VNF_command,2035232,473352,1124064,911168
2598,0.1,ROS_VNF_command,2035232,473060,1123772,911460
2599,0.1,ROS_VNF_command,2035232,473132,1123844,911388
2600,0.1,ROS_VNF_command,2035232,473100,1123812,911420
2601,0.1,ROS_VNF_command,2035232,473352,1124316,910916
2602,0.1,ROS_VNF_command,2035232,473132,1123844,911160
2603,0.1,ROS_VNF_command,2035232,473416,1124128,911104
2604,0.1,ROS_VNF_command,2035232,473132,1123844,911388
2605,0.1,ROS_VNF_command,2035232,473132,1123756,911388
2606,0.1,ROS_VNF_command,2035232,473132,1123844,911388
2607,0.1,ROS_VNF_command,2035232,473384,1123804,911260
2608,0.1,ROS_VNF_command,2035232,472824,1123704,911528
2609,0.1,ROS_VNF_command,2035232,472992,1123740,911240
2610,0.1,ROS_VNF_command,2035232,473532,1123992,911240
2611,0.1,ROS_VNF_command,2035232,473500,1123992,911540
2612,0.1,ROS_VNF_command,2035232,473068,1123780,911284
2613,0.1,ROS_VNF_command,2035232,473324,1124288,911220
2614,0.1,ROS_VNF_command,2035232,473020,1123740,911492
2615,0.1,ROS_VNF_command,2035232,473036,1123756,911224
2616,0.1,ROS_VNF_command,2035232,473476,1124196,911296
2617,0.1,ROS_VNF_command,2035232,473160,1123880,911352
2618,0.1,ROS_VNF_command,2035232,473256,1123976,911256
2619,0.1,ROS_VNF_command,2035232,473256,1123976,911256
2620,0.1,ROS_VNF_command,2035232,473256,1123976,911556
2621,0.1,ROS_VNF_command,2035232,472948,1123668,911888
2622,0.1,ROS_VNF_command,2035232,472784,1123508,911472
2623,0.1,ROS_VNF_command,2035232,473288,1124012,911220
2624,0.1,ROS_VNF_command,2035232,473020,1123452,911528
2625,0.1,ROS_VNF_command,2035232,473020,1123744,911488
2626,0.1,ROS_VNF_command,2035232,473068,1123420,911812
2627,0.1,ROS_VNF_command,2035232,473012,1123452,911780
2628,0.1,ROS_VNF_command,2035232,472792,1123516,911464
2629,0.1,ROS_VNF_command,2035232,473148,1123872,911360
2630,0.1,ROS_VNF_command,2035232,473132,1123856,911372
2631,0.1,ROS_VNF_command,2035232,473416,1124144,911364
2632,0.1,ROS_VNF_command,2035232,473164,1123892,911624
2633,0.1,ROS_VNF_command,2035232,472840,1123568,911412
2634,0.1,ROS_VNF_command,2035232,473076,1124056,911460
2635,0.1,ROS_VNF_command,2035232,473352,1123772,911460
2636,0.1,ROS_VNF_command,2035232,473320,1123764,911216
2637,0.1,ROS_VNF_command,2035232,473288,1124016,911216
2638,0.1,ROS_VNF_command,2035232,473288,1124016,911500
2639,0.1,ROS_VNF_command,2035232,473068,1123552,911428
2640,0.1,ROS_VNF_command,2035232,473036,1123720,911260
2641,0.1,ROS_VNF_command,2035232,473320,1124052,911180
2642,0.1,ROS_VNF_command,2035232,473320,1124052,911180
2643,0.1,ROS_VNF_command,2035232,473288,1124020,911796
2644,0.1,ROS_VNF_command,2035232,472956,1123688,911292
2645,0.1,ROS_VNF_command,2035232,473240,1123972,911260
2646,0.1,ROS_VNF_command,2035232,473272,1124004,911228
2647,0.1,ROS_VNF_command,2035232,473240,1123972,911260
2648,0.1,ROS_VNF_command,2035232,472932,1123752,911480
2649,0.1,ROS_VNF_command,2035232,472664,1123396,911884
2650,0.1,ROS_VNF_command,2035232,472696,1123428,911804
2651,0.1,ROS_VNF_command,2035232,472696,1123508,911220
2652,0.1,ROS_VNF_command,2035232,473280,1124012,911220
2653,0.1,ROS_VNF_command,2035232,473068,1123800,911432
2654,0.1,ROS_VNF_command,2035232,473068,1123968,911264
2655,0.1,ROS_VNF_command,2035232,473336,1124080,911428
2656,0.1,ROS_VNF_command,2035232,473052,1123796,911436
2657,0.1,ROS_VNF_command,2035232,473084,1123576,911404
2658,0.1,ROS_VNF_command,2035232,473336,1124080,911152
2659,0.1,ROS_VNF_command,2035232,473336,1124080,911152
2660,0.1,ROS_VNF_command,2035232,473304,1123780,911452
2661,0.1,ROS_VNF_command,2035232,472752,1123748,911484
2662,0.1,ROS_VNF_command,2035232,473052,1123796,911720
2663,0.1,ROS_VNF_command,2035232,473020,1124016,911216
2664,0.1,ROS_VNF_command,2035232,473240,1123984,911532
2665,0.1,ROS_VNF_command,2035232,472768,1123512,911720
2666,0.1,ROS_VNF_command,2035232,472736,1123416,911564
2667,0.1,ROS_VNF_command,2035232,472956,1123700,911532
2668,0.1,ROS_VNF_command,2035232,472956,1123700,911280
2669,0.1,ROS_VNF_command,2035232,473176,1123636,911596
2670,0.1,ROS_VNF_command,2035232,472988,1123732,911808
2671,0.1,ROS_VNF_command,2035232,472760,1123756,911476
2672,0.1,ROS_VNF_command,2035232,473020,1124016,911216
2673,0.1,ROS_VNF_command,2035232,473004,1123916,911316
2674,0.1,ROS_VNF_command,2035232,473228,1123972,911260
2675,0.1,ROS_VNF_command,2035232,473260,1124004,911228
2676,0.1,ROS_VNF_command,2035232,473040,1123784,911448
2677,0.1,ROS_VNF_command,2035232,473056,1123800,911432
2678,0.1,ROS_VNF_command,2035232,472736,1123480,911500
2679,0.1,ROS_VNF_command,2035232,472932,1123660,911572
2680,0.1,ROS_VNF_command,2035232,472956,1123424,911808
2681,0.1,ROS_VNF_command,2035232,472768,1123512,911720
2682,0.1,ROS_VNF_command,2035232,472720,1123464,911768
2683,0.1,ROS_VNF_command,2035232,472696,1123528,911704
2684,0.1,ROS_VNF_command,2035232,472728,1123472,912044
2685,0.1,ROS_VNF_command,2035232,472516,1123260,911720
2686,0.1,ROS_VNF_command,2035232,473020,1123764,911468
2687,0.1,ROS_VNF_command,2035232,472980,1123408,912100
2688,0.1,ROS_VNF_command,2035232,472380,1123084,911896
2689,0.1,ROS_VNF_command,2035232,472892,1123360,911872
2690,0.1,ROS_VNF_command,2035232,472608,1123352,911880
2691,0.1,ROS_VNF_command,2035232,472672,1123420,911812
2692,0.1,ROS_VNF_command,2035232,472484,1123240,911740
2693,0.1,ROS_VNF_command,2035232,473020,1123776,911456
2694,0.1,ROS_VNF_command,2035232,472988,1123744,911764
2695,0.1,ROS_VNF_command,2035232,472736,1123492,911740
2696,0.1,ROS_VNF_command,2035232,473020,1123776,911772
2697,0.1,ROS_VNF_command,2035232,472712,1123720,912056
2698,0.1,ROS_VNF_command,2035232,472704,1123712,911520
2699,0.1,ROS_VNF_command,2035232,473052,1123808,911424
2700,0.1,ROS_VNF_command,2035232,473052,1123808,911424
2701,0.1,ROS_VNF_command,2035232,472988,1123436,911796
2702,0.1,ROS_VNF_command,2035232,472744,1123724,911800
2703,0.1,ROS_VNF_command,2035232,472736,1123496,911736
2704,0.1,ROS_VNF_command,2035232,472988,1123748,911232
2705,0.1,ROS_VNF_command,2035232,472736,1123496,911824
2706,0.1,ROS_VNF_command,2035232,472736,1123496,911736
2707,0.1,ROS_VNF_command,2035232,472704,1123464,911516
2708,0.1,ROS_VNF_command,2035232,472932,1123692,911540
2709,0.1,ROS_VNF_command,2035232,472988,1123748,911492
2710,0.1,ROS_VNF_command,2035232,473272,1124032,911200
2711,0.1,ROS_VNF_command,2035232,473304,1123976,911256
2712,0.1,ROS_VNF_command,2035232,473336,1124096,911136
2713,0.1,ROS_VNF_command,2035232,473116,1123876,911356
2714,0.1,ROS_VNF_command,2035232,473116,1123876,911648
2715,0.1,ROS_VNF_command,2035232,473116,1123876,911356
2716,0.1,ROS_VNF_command,2035232,473044,1124056,911720
2717,0.1,ROS_VNF_command,2035232,473084,1123844,911388
2718,0.1,ROS_VNF_command,2035232,473304,1123780,911696
2719,0.1,ROS_VNF_command,2035232,472736,1123496,911736
2720,0.1,ROS_VNF_command,2035232,472996,1123748,911484
2721,0.1,ROS_VNF_command,2035232,472964,1123724,911508
2722,0.1,ROS_VNF_command,2035232,472940,1123700,911532
2723,0.1,ROS_VNF_command,2035232,472988,1123748,911760
2724,0.1,ROS_VNF_command,2035232,472672,1123432,911800
2725,0.1,ROS_VNF_command,2035232,472672,1123432,911800
2726,0.1,ROS_VNF_command,2035232,472672,1123432,911800
2727,0.1,ROS_VNF_command,2035232,472640,1123652,911580
2728,0.1,ROS_VNF_command,2035232,472860,1123620,911612
2729,0.1,ROS_VNF_command,2035232,472892,1123652,911580
2730,0.1,ROS_VNF_command,2035232,472828,1123588,911644
2731,0.1,ROS_VNF_command,2035232,472860,1123620,911612
2732,0.1,ROS_VNF_command,2035232,472624,1123636,911596
2733,0.1,ROS_VNF_command,2035232,472844,1123352,911880
2734,0.1,ROS_VNF_command,2035232,472624,1123384,911848
2735,0.1,ROS_VNF_command,2035232,472704,1123384,911864
2736,0.1,ROS_VNF_command,2035232,472656,1123424,911808
2737,0.1,ROS_VNF_command,2035232,472664,1123432,911800
2738,0.1,ROS_VNF_command,2035232,472736,1123672,911560
2739,0.1,ROS_VNF_command,2035232,472908,1123400,911580
2740,0.1,ROS_VNF_command,2035232,472988,1123756,911760
2741,0.1,ROS_VNF_command,2035232,473020,1123788,911444
2742,0.1,ROS_VNF_command,2035232,473020,1123788,911444
2743,0.1,ROS_VNF_command,2035232,472988,1123756,911476
2744,0.1,ROS_VNF_command,2035232,473052,1123820,911412
2745,0.1,ROS_VNF_command,2035232,473148,1123916,911316
2746,0.1,ROS_VNF_command,2035232,473116,1123884,911640
2747,0.1,ROS_VNF_command,2035232,473148,1123916,911316
2748,0.1,ROS_VNF_command,2035232,472864,1123632,911600
2749,0.1,ROS_VNF_command,2035232,472508,1123528,911704
2750,0.1,ROS_VNF_command,2035232,472832,1123600,911672
2751,0.1,ROS_VNF_command,2035232,472832,1123600,911632
2752,0.1,ROS_VNF_command,2035232,473052,1123536,911696
2753,0.1,ROS_VNF_command,2035232,472800,1123568,911664
2754,0.1,ROS_VNF_command,2035232,472832,1123600,911632
2755,0.1,ROS_VNF_command,2035232,472800,1123568,911664
2756,0.1,ROS_VNF_command,2035232,472548,1123568,911412
2757,0.1,ROS_VNF_command,2035232,473076,1123736,911672
2758,0.1,ROS_VNF_command,2035232,472720,1123488,911744
2759,0.1,ROS_VNF_command,2035232,472948,1123716,911540
2760,0.1,ROS_VNF_command,2035232,472956,1123724,911256
2761,0.1,ROS_VNF_command,2035232,472996,1123456,911688
2762,0.1,ROS_VNF_command,2035232,472776,1123544,911436
2763,0.1,ROS_VNF_command,2035232,473052,1123820,911412
2764,0.1,ROS_VNF_command,2035232,473052,1123732,911516
2765,0.1,ROS_VNF_command,2035232,472924,1123692,911540
2766,0.1,ROS_VNF_command,2035232,472924,1123692,911540
2767,0.1,ROS_VNF_command,2035232,472924,1123604,911368
2768,0.1,ROS_VNF_command,2035232,472924,1123692,911540
2769,0.1,ROS_VNF_command,2035232,472956,1123724,911508
2770,0.1,ROS_VNF_command,2035232,473052,1123820,911412
2771,0.1,ROS_VNF_command,2035232,472736,1123756,911476
2772,0.1,ROS_VNF_command,2035232,472988,1123756,911476
2773,0.1,ROS_VNF_command,2035232,473020,1123504,911728
2774,0.1,ROS_VNF_command,2035232,472704,1123472,911508
2775,0.1,ROS_VNF_command,2035232,472988,1123456,911524
2776,0.1,ROS_VNF_command,2035232,472680,1123700,911532
2777,0.1,ROS_VNF_command,2035232,472632,1123412,911820
2778,0.1,ROS_VNF_command,2035232,472704,1123484,911748
2779,0.1,ROS_VNF_command,2035232,472736,1123516,911716
2780,0.1,ROS_VNF_command,2035232,472988,1123476,911756
2781,0.1,ROS_VNF_command,2035232,472736,1123516,911772
2782,0.1,ROS_VNF_command,2035232,472736,1123520,911712
2783,0.1,ROS_VNF_command,2035232,472768,1123552,911680
2784,0.1,ROS_VNF_command,2035232,472800,1123584,911932
2785,0.1,ROS_VNF_command,2035232,472468,1123504,911476
2786,0.1,ROS_VNF_command,2035232,473052,1123836,911396
2787,0.1,ROS_VNF_command,2035232,472736,1123520,911712
2788,0.1,ROS_VNF_command,2035232,472728,1123488,911744
2789,0.1,ROS_VNF_command,2035232,472452,1123488,911744
2790,0.1,ROS_VNF_command,2035232,472988,1123732,911500
2791,0.1,ROS_VNF_command,2035232,472704,1123488,911744
2792,0.1,ROS_VNF_command,2035232,472768,1123552,911788
2793,0.1,ROS_VNF_command,2035232,472768,1123552,911680
2794,0.1,ROS_VNF_command,2035232,472704,1123488,911744
2795,0.1,ROS_VNF_command,2035232,472956,1123740,911492
2796,0.1,ROS_VNF_command,2035232,472988,1123504,911560
2797,0.1,ROS_VNF_command,2035232,472956,1123740,911760
2798,0.1,ROS_VNF_command,2035232,472672,1123456,911776
2799,0.1,ROS_VNF_command,2035232,472640,1123424,911808
2800,0.1,ROS_VNF_command,2035232,472988,1123464,911768
2801,0.1,ROS_VNF_command,2035232,472412,1123196,912036
2802,0.1,ROS_VNF_command,2035232,472420,1123456,911776
2803,0.1,ROS_VNF_command,2035232,472736,1123520,911460
2804,0.1,ROS_VNF_command,2035232,473020,1123804,911428
2805,0.1,ROS_VNF_command,2035232,472988,1123772,911460
2806,0.1,ROS_VNF_command,2035232,472996,1123780,911452
2807,0.1,ROS_VNF_command,2035232,473044,1123828,911704
2808,0.1,ROS_VNF_command,2035232,472784,1123568,911956
2809,0.1,ROS_VNF_command,2035232,472792,1123544,911688
2810,0.1,ROS_VNF_command,2035232,472572,1123308,911672
2811,0.1,ROS_VNF_command,2035232,472816,1123852,911380
2812,0.1,ROS_VNF_command,2035232,473092,1123876,911672
2813,0.1,ROS_VNF_command,2035232,472612,1123396,911928
2814,0.1,ROS_VNF_command,2035232,472540,1123576,911656
2815,0.1,ROS_VNF_command,2035232,472832,1123616,911616
2816,0.1,ROS_VNF_command,2035232,472896,1123388,911844
2817,0.1,ROS_VNF_command,2035232,472832,1123868,911624
2818,0.1,ROS_VNF_command,2035232,472800,1123292,911688
2819,0.1,ROS_VNF_command,2035232,472800,1123592,911640
2820,0.1,ROS_VNF_command,2035232,472800,1123592,911640
2821,0.1,ROS_VNF_command,2035232,472452,1123496,911736
2822,0.1,ROS_VNF_command,2035232,473020,1123496,911736
2823,0.1,ROS_VNF_command,2035232,472776,1123568,911664
2824,0.1,ROS_VNF_command,2035232,472720,1123220,911760
2825,0.1,ROS_VNF_command,2035232,472712,1123488,911760
2826,0.1,ROS_VNF_command,2035232,472200,1123244,911988
2827,0.1,ROS_VNF_command,2035232,472800,1123592,911640
2828,0.1,ROS_VNF_command,2035232,472760,1123804,911428
2829,0.1,ROS_VNF_command,2035232,472768,1123560,911964
2830,0.1,ROS_VNF_command,2035232,472736,1123236,911744
2831,0.1,ROS_VNF_command,2035232,472736,1123528,911704
2832,0.1,ROS_VNF_command,2035232,472736,1123528,911704
2833,0.1,ROS_VNF_command,2035232,472736,1123532,911700
2834,0.1,ROS_VNF_command,2035232,472800,1123336,911896
2835,0.1,ROS_VNF_command,2035232,472896,1123692,911540
2836,0.1,ROS_VNF_command,2035232,472832,1123628,911604
2837,0.1,ROS_VNF_command,2035232,472800,1123596,911636
2838,0.1,ROS_VNF_command,2035232,472736,1123256,911976
2839,0.1,ROS_VNF_command,2035232,472452,1123248,911984
2840,0.1,ROS_VNF_command,2035232,472452,1123500,912040
2841,0.1,ROS_VNF_command,2035232,472388,1122884,912096
2842,0.1,ROS_VNF_command,2035232,472672,1123468,911764
2843,0.1,ROS_VNF_command,2035232,472704,1123500,911732
2844,0.1,ROS_VNF_command,2035232,472704,1123500,911732
2845,0.1,ROS_VNF_command,2035232,472672,1123200,911780
2846,0.1,ROS_VNF_command,2035232,472672,1123468,911764
2847,0.1,ROS_VNF_command,2035232,472640,1123440,911792
2848,0.1,ROS_VNF_command,2035232,472552,1123352,911880
2849,0.1,ROS_VNF_command,2035232,472640,1123440,912084
2850,0.1,ROS_VNF_command,2035232,472348,1123488,911744
2851,0.1,ROS_VNF_command,2035232,472624,1123132,912100
2852,0.1,ROS_VNF_command,2035232,472672,1123472,912052
2853,0.1,ROS_VNF_command,2035232,472348,1123148,912084
2854,0.1,ROS_VNF_command,2035232,472348,1123148,911996
2855,0.1,ROS_VNF_command,2035232,472436,1123236,912084
2856,0.1,ROS_VNF_command,2035232,472704,1123508,911724
2857,0.1,ROS_VNF_command,2035232,472704,1123512,911720
2858,0.1,ROS_VNF_command,2035232,472672,1123480,911752
2859,0.1,ROS_VNF_command,2035232,472460,1123520,911712
2860,0.1,ROS_VNF_command,2035232,472672,1123480,911752
2861,0.1,ROS_VNF_command,2035232,472704,1123236,911996
2862,0.1,ROS_VNF_command,2035232,472452,1122984,911744
2863,0.1,ROS_VNF_command,2035232,472768,1123032,911948
2864,0.1,ROS_VNF_command,2035232,472516,1123332,911900
2865,0.1,ROS_VNF_command,2035232,472516,1123332,911900
2866,0.1,ROS_VNF_command,2035232,472484,1123300,911932
2867,0.1,ROS_VNF_command,2035232,472452,1123268,911964
2868,0.1,ROS_VNF_command,2035232,472484,1123204,912028
2869,0.1,ROS_VNF_command,2035232,472484,1123300,911988
2870,0.1,ROS_VNF_command,2035232,472420,1123236,912264
2871,0.1,ROS_VNF_command,2035232,472112,1123180,912052
2872,0.1,ROS_VNF_command,2035232,472332,1123148,912084
2873,0.1,ROS_VNF_command,2035232,472260,1123328,911904
2874,0.1,ROS_VNF_command,2035232,472292,1123612,911864
2875,0.1,ROS_VNF_command,2035232,472464,1123280,911952
2876,0.1,ROS_VNF_command,2035232,472396,1123204,912304
2877,0.1,ROS_VNF_command,2035232,472120,1123188,912076
2878,0.1,ROS_VNF_command,2035232,472340,1122832,911808
2879,0.1,ROS_VNF_command,2035232,472016,1123084,912148
2880,0.1,ROS_VNF_command,2035232,472340,1123156,912376
2881,0.1,ROS_VNF_command,2035232,472340,1122864,912116
2882,0.1,ROS_VNF_command,2035232,472436,1123252,912020
2883,0.1,ROS_VNF_command,2035232,472216,1123200,911996
2884,0.1,ROS_VNF_command,2035232,472468,1123284,911696
2885,0.1,ROS_VNF_command,2035232,472640,1123456,911524
2886,0.1,ROS_VNF_command,2035232,472632,1123440,912068
2887,0.1,ROS_VNF_command,2035232,472656,1123472,911848
2888,0.1,ROS_VNF_command,2035232,472720,1123536,911696
2889,0.1,ROS_VNF_command,2035232,472688,1123496,911736
2890,0.1,ROS_VNF_command,2035232,472712,1123528,911980
2891,0.1,ROS_VNF_command,2035232,472648,1123464,911768
2892,0.1,ROS_VNF_command,2035232,472648,1123464,911768
2893,0.1,ROS_VNF_command,2035232,472584,1123376,911856
2894,0.1,ROS_VNF_command,2035232,472664,1123392,912100
2895,0.1,ROS_VNF_command,2035232,472616,1123108,911872
2896,0.1,ROS_VNF_command,2035232,472664,1123480,911752
2897,0.1,ROS_VNF_command,2035232,472688,1123756,911476
2898,0.1,ROS_VNF_command,2035232,472500,1123316,911916
