iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3609,0.1,ROS_VNF_command,2035232,211736,905984,1129248
3610,0.1,ROS_VNF_command,2035232,211800,906048,1129184
3611,0.1,ROS_VNF_command,2035232,211988,906488,1129304
3612,0.1,ROS_VNF_command,2035232,211760,906244,1128988
3613,0.1,ROS_VNF_command,2035232,211760,906260,1128972
3614,0.1,ROS_VNF_command,2035232,212272,906520,1128988
3615,0.1,ROS_VNF_command,2035232,211956,906204,1129028
3616,0.1,ROS_VNF_command,2035232,211924,905888,1129344
3617,0.1,ROS_VNF_command,2035232,211476,905984,1129248
3618,0.1,ROS_VNF_command,2035232,211704,905960,1129580
3619,0.1,ROS_VNF_command,2035232,211368,905960,1129272
3620,0.1,ROS_VNF_command,2035232,211728,906236,1129224
3621,0.1,ROS_VNF_command,2035232,211760,906268,1128964
3622,0.1,ROS_VNF_command,2035232,212020,906276,1128956
3623,0.1,ROS_VNF_command,2035232,212084,906340,1128892
3624,0.1,ROS_VNF_command,2035232,212052,905992,1129240
3625,0.1,ROS_VNF_command,2035232,211768,906024,1129208
3626,0.1,ROS_VNF_command,2035232,211768,906024,1129208
3627,0.1,ROS_VNF_command,2035232,212116,907296,1128212
3628,0.1,ROS_VNF_command,2035232,212388,907280,1127700
3629,0.1,ROS_VNF_command,2035232,212608,907468,1127536
3630,0.1,ROS_VNF_command,2035232,212804,908036,1127284
3631,0.1,ROS_VNF_command,2035232,212876,907768,1128016
3632,0.1,ROS_VNF_command,2035232,212852,907240,1127740
3633,0.1,ROS_VNF_command,2035232,212836,907980,1127788
3634,0.1,ROS_VNF_command,2035232,213080,907396,1127496
3635,0.1,ROS_VNF_command,2035232,213104,907672,1127820
3636,0.1,ROS_VNF_command,2035232,212732,907624,1127640
3637,0.1,ROS_VNF_command,2035232,212244,907640,1127340
3638,0.1,ROS_VNF_command,2035232,212836,907508,1127724
3639,0.1,ROS_VNF_command,2035232,212712,907572,1127700
3640,0.1,ROS_VNF_command,2035232,213044,907936,1127524
3641,0.1,ROS_VNF_command,2035232,212776,907636,1127344
3642,0.1,ROS_VNF_command,2035232,212712,907912,1127652
3643,0.1,ROS_VNF_command,2035232,212256,907636,1127596
3644,0.1,ROS_VNF_command,2035232,212588,907480,1127752
3645,0.1,ROS_VNF_command,2035232,212912,907764,1127380
3646,0.1,ROS_VNF_command,2035232,212628,908236,1127264
3647,0.1,ROS_VNF_command,2035232,213580,908528,1126988
3648,0.1,ROS_VNF_command,2035232,213036,908180,1127264
3649,0.1,ROS_VNF_command,2035232,213360,907912,1127352
3650,0.1,ROS_VNF_command,2035232,213476,908620,1126612
3651,0.1,ROS_VNF_command,2035232,213704,908524,1126408
3652,0.1,ROS_VNF_command,2035232,213672,909068,1126456
3653,0.1,ROS_VNF_command,2035232,213664,908776,1126992
3654,0.1,ROS_VNF_command,2035232,213956,908556,1126968
3655,0.1,ROS_VNF_command,2035232,213680,908840,1126676
3656,0.1,ROS_VNF_command,2035232,213744,908636,1126864
3657,0.1,ROS_VNF_command,2035232,213752,908664,1126568
3658,0.1,ROS_VNF_command,2035232,214012,908632,1126852
3659,0.1,ROS_VNF_command,2035232,213956,908576,1126600
3660,0.1,ROS_VNF_command,2035232,213728,908364,1126908
3661,0.1,ROS_VNF_command,2035232,213412,908324,1126648
3662,0.1,ROS_VNF_command,2035232,213184,908600,1126916
3663,0.1,ROS_VNF_command,2035232,213476,908388,1126676
3664,0.1,ROS_VNF_command,2035232,213372,908788,1126640
3665,0.1,ROS_VNF_command,2035232,213364,908276,1126956
3666,0.1,ROS_VNF_command,2035232,213120,908032,1127500
3667,0.1,ROS_VNF_command,2035232,213568,908220,1126908
3668,0.1,ROS_VNF_command,2035232,213168,908332,1127216
3669,0.1,ROS_VNF_command,2035232,213144,908308,1126932
3670,0.1,ROS_VNF_command,2035232,213452,908056,1126924
3671,0.1,ROS_VNF_command,2035232,213168,908080,1126844
3672,0.1,ROS_VNF_command,2035232,213616,908532,1126912
3673,0.1,ROS_VNF_command,2035232,213444,908164,1126596
3674,0.1,ROS_VNF_command,2035232,213168,908336,1126896
3675,0.1,ROS_VNF_command,2035232,213396,908312,1126920
3676,0.1,ROS_VNF_command,2035232,213120,908288,1126840
3677,0.1,ROS_VNF_command,2035232,213088,908344,1127180
3678,0.1,ROS_VNF_command,2035232,213388,908304,1127220
3679,0.1,ROS_VNF_command,2035232,213680,908060,1127228
3680,0.1,ROS_VNF_command,2035232,213348,908028,1126952
3681,0.1,ROS_VNF_command,2035232,213656,908572,1126928
3682,0.1,ROS_VNF_command,2035232,213476,908180,1127052
3683,0.1,ROS_VNF_command,2035232,213784,908700,1126856
3684,0.1,ROS_VNF_command,2035232,213548,908716,1126768
3685,0.1,ROS_VNF_command,2035232,213760,908448,1126784
3686,0.1,ROS_VNF_command,2035232,213264,908184,1127056
3687,0.1,ROS_VNF_command,2035232,213680,908600,1127144
3688,0.1,ROS_VNF_command,2035232,213500,908672,1127088
3689,0.1,ROS_VNF_command,2035232,213752,908672,1126472
3690,0.1,ROS_VNF_command,2035232,213604,908436,1126796
3691,0.1,ROS_VNF_command,2035232,213508,908168,1127136
3692,0.1,ROS_VNF_command,2035232,213432,908092,1127140
3693,0.1,ROS_VNF_command,2035232,213416,907908,1127080
3694,0.1,ROS_VNF_command,2035232,213152,908152,1127080
3695,0.1,ROS_VNF_command,2035232,212916,907868,1126860
3696,0.1,ROS_VNF_command,2035232,213168,908324,1126876
3697,0.1,ROS_VNF_command,2035232,213396,908332,1127168
3698,0.1,ROS_VNF_command,2035232,213120,908048,1127184
3699,0.1,ROS_VNF_command,2035232,213104,908032,1126860
3700,0.1,ROS_VNF_command,2035232,212924,907852,1127380
3701,0.1,ROS_VNF_command,2035232,213096,907740,1127516
3702,0.1,ROS_VNF_command,2035232,212772,907952,1127280
3703,0.1,ROS_VNF_command,2035232,212780,908212,1127020
3704,0.1,ROS_VNF_command,2035232,213340,908268,1127184
3705,0.1,ROS_VNF_command,2035232,213632,908404,1126876
3706,0.1,ROS_VNF_command,2035232,213460,908388,1126844
3707,0.1,ROS_VNF_command,2035232,213460,908388,1126756
3708,0.1,ROS_VNF_command,2035232,213320,908248,1126984
3709,0.1,ROS_VNF_command,2035232,213572,908500,1126732
3710,0.1,ROS_VNF_command,2035232,213540,908468,1126764
3711,0.1,ROS_VNF_command,2035232,213524,908452,1127088
3712,0.1,ROS_VNF_command,2035232,213824,908752,1126480
3713,0.1,ROS_VNF_command,2035232,213808,908736,1126764
3714,0.1,ROS_VNF_command,2035232,213776,908704,1126276
3715,0.1,ROS_VNF_command,2035232,213848,909120,1126112
3716,0.1,ROS_VNF_command,2035232,213864,908316,1126964
3717,0.1,ROS_VNF_command,2035232,214204,908844,1126388
3718,0.1,ROS_VNF_command,2035232,213832,908496,1126688
3719,0.1,ROS_VNF_command,2035232,213856,908788,1126728
3720,0.1,ROS_VNF_command,2035232,214068,908212,1126680
3721,0.1,ROS_VNF_command,2035232,213864,908204,1126776
3722,0.1,ROS_VNF_command,2035232,213848,908488,1126656
3723,0.1,ROS_VNF_command,2035232,213740,908672,1126656
3724,0.1,ROS_VNF_command,2035232,213960,908624,1126632
3725,0.1,ROS_VNF_command,2035232,213908,908840,1126392
3726,0.1,ROS_VNF_command,2035232,213612,908600,1126924
3727,0.1,ROS_VNF_command,2035232,213660,908592,1126640
3728,0.1,ROS_VNF_command,2035232,213368,908212,1127224
3729,0.1,ROS_VNF_command,2035232,213800,908732,1126680
3730,0.1,ROS_VNF_command,2035232,213084,908236,1126744
3731,0.1,ROS_VNF_command,2035232,213248,908228,1126752
3732,0.1,ROS_VNF_command,2035232,213880,908544,1127044
3733,0.1,ROS_VNF_command,2035232,213856,908496,1126736
3734,0.1,ROS_VNF_command,2035232,213572,907928,1127304
3735,0.1,ROS_VNF_command,2035232,213580,908520,1126460
3736,0.1,ROS_VNF_command,2035232,213688,908116,1126864
3737,0.1,ROS_VNF_command,2035232,213452,908392,1126840
3738,0.1,ROS_VNF_command,2035232,213104,908132,1126888
3739,0.1,ROS_VNF_command,2035232,213444,908384,1127140
3740,0.1,ROS_VNF_command,2035232,213396,908644,1127164
3741,0.1,ROS_VNF_command,2035232,213476,908328,1126816
3742,0.1,ROS_VNF_command,2035232,213680,908620,1126612
3743,0.1,ROS_VNF_command,2035232,213728,908440,1127100
3744,0.1,ROS_VNF_command,2035232,213500,908180,1127004
3745,0.1,ROS_VNF_command,2035232,213588,908528,1126704
3746,0.1,ROS_VNF_command,2035232,213644,908584,1126648
3747,0.1,ROS_VNF_command,2035232,213596,908504,1126728
3748,0.1,ROS_VNF_command,2035232,213280,908220,1127012
3749,0.1,ROS_VNF_command,2035232,213548,908740,1126240
3750,0.1,ROS_VNF_command,2035232,213776,908180,1127076
3751,0.1,ROS_VNF_command,2035232,213224,908424,1126824
3752,0.1,ROS_VNF_command,2035232,213232,908148,1127084
3753,0.1,ROS_VNF_command,2035232,212956,908376,1126856
3754,0.1,ROS_VNF_command,2035232,212972,907888,1127344
3755,0.1,ROS_VNF_command,2035232,212956,907904,1127116
3756,0.1,ROS_VNF_command,2035232,213200,908400,1127068
3757,0.1,ROS_VNF_command,2035232,213720,908132,1126760
3758,0.1,ROS_VNF_command,2035232,213140,908172,1127148
3759,0.1,ROS_VNF_command,2035232,212924,907880,1127352
3760,0.1,ROS_VNF_command,2035232,213176,907800,1127092
3761,0.1,ROS_VNF_command,2035232,212884,908052,1126588
3762,0.1,ROS_VNF_command,2035232,213404,908100,1127692
3763,0.1,ROS_VNF_command,2035232,213088,908044,1127188
3764,0.1,ROS_VNF_command,2035232,213080,907784,1127360
3765,0.1,ROS_VNF_command,2035232,212908,908116,1127116
3766,0.1,ROS_VNF_command,2035232,213452,908408,1126824
3767,0.1,ROS_VNF_command,2035232,213216,908172,1127628
3768,0.1,ROS_VNF_command,2035232,212924,908132,1127100
3769,0.1,ROS_VNF_command,2035232,213392,908684,1126840
3770,0.1,ROS_VNF_command,2035232,213436,908392,1127084
3771,0.1,ROS_VNF_command,2035232,212892,908180,1127052
3772,0.1,ROS_VNF_command,2035232,213168,908124,1127108
3773,0.1,ROS_VNF_command,2035232,213556,908212,1126948
3774,0.1,ROS_VNF_command,2035232,213668,908552,1126680
3775,0.1,ROS_VNF_command,2035232,213416,908276,1127224
3776,0.1,ROS_VNF_command,2035232,213644,908592,1126640
3777,0.1,ROS_VNF_command,2035232,213028,907984,1127160
3778,0.1,ROS_VNF_command,2035232,213652,908608,1126624
3779,0.1,ROS_VNF_command,2035232,213724,908364,1126608
3780,0.1,ROS_VNF_command,2035232,213928,908640,1126592
3781,0.1,ROS_VNF_command,2035232,213660,908836,1126396
3782,0.1,ROS_VNF_command,2035232,213968,908924,1126396
3783,0.1,ROS_VNF_command,2035232,213816,908608,1126624
3784,0.1,ROS_VNF_command,2035232,213676,908632,1126600
3785,0.1,ROS_VNF_command,2035232,213572,908616,1126656
3786,0.1,ROS_VNF_command,2035232,213880,908836,1126308
3787,0.1,ROS_VNF_command,2035232,213824,908480,1126996
3788,0.1,ROS_VNF_command,2035232,213832,908528,1126964
3789,0.1,ROS_VNF_command,2035232,213452,908408,1126824
3790,0.1,ROS_VNF_command,2035232,213664,908336,1126644
3791,0.1,ROS_VNF_command,2035232,213656,908416,1126816
3792,0.1,ROS_VNF_command,2035232,213608,908564,1126668
3793,0.1,ROS_VNF_command,2035232,213404,908612,1126912
3794,0.1,ROS_VNF_command,2035232,213136,908344,1127180
3795,0.1,ROS_VNF_command,2035232,213648,908064,1126956
3796,0.1,ROS_VNF_command,2035232,213696,908372,1126876
3797,0.1,ROS_VNF_command,2035232,213112,908152,1126828
3798,0.1,ROS_VNF_command,2035232,213776,908200,1127032
3799,0.1,ROS_VNF_command,2035232,213556,908516,1126716
3800,0.1,ROS_VNF_command,2035232,213020,908232,1126912
3801,0.1,ROS_VNF_command,2035232,213152,908420,1126560
3802,0.1,ROS_VNF_command,2035232,213492,908712,1126804
3803,0.1,ROS_VNF_command,2035232,213192,908412,1126796
3804,0.1,ROS_VNF_command,2035232,212980,907948,1127284
3805,0.1,ROS_VNF_command,2035232,213224,908192,1127040
3806,0.1,ROS_VNF_command,2035232,213392,908304,1126928
3807,0.1,ROS_VNF_command,2035232,213728,908696,1126624
3808,0.1,ROS_VNF_command,2035232,213760,908640,1126592
3809,0.1,ROS_VNF_command,2035232,213080,908388,1127128
3810,0.1,ROS_VNF_command,2035232,213136,908104,1127128
3811,0.1,ROS_VNF_command,2035232,213388,908268,1126964
3812,0.1,ROS_VNF_command,2035232,213276,908188,1126948
3813,0.1,ROS_VNF_command,2035232,213128,908348,1126884
3814,0.1,ROS_VNF_command,2035232,213380,908348,1126860
3815,0.1,ROS_VNF_command,2035232,213444,908412,1127064
3816,0.1,ROS_VNF_command,2035232,213200,908168,1127152
3817,0.1,ROS_VNF_command,2035232,213072,908128,1127136
3818,0.1,ROS_VNF_command,2035232,213632,908268,1126964
3819,0.1,ROS_VNF_command,2035232,213388,908048,1126916
3820,0.1,ROS_VNF_command,2035232,213300,907812,1127420
3821,0.1,ROS_VNF_command,2035232,213340,908312,1126920
3822,0.1,ROS_VNF_command,2035232,213356,908328,1127204
3823,0.1,ROS_VNF_command,2035232,213308,908012,1127220
3824,0.1,ROS_VNF_command,2035232,212796,907988,1126968
3825,0.1,ROS_VNF_command,2035232,213536,908264,1126968
3826,0.1,ROS_VNF_command,2035232,213040,908012,1127220
3827,0.1,ROS_VNF_command,2035232,212788,908124,1127288
3828,0.1,ROS_VNF_command,2035232,213380,908068,1127448
3829,0.1,ROS_VNF_command,2035232,213736,908140,1127092
3830,0.1,ROS_VNF_command,2035232,213036,907732,1127248
3831,0.1,ROS_VNF_command,2035232,213572,908544,1126940
3832,0.1,ROS_VNF_command,2035232,213540,908196,1127036
3833,0.1,ROS_VNF_command,2035232,213280,908244,1126988
3834,0.1,ROS_VNF_command,2035232,213320,908288,1126944
3835,0.1,ROS_VNF_command,2035232,213272,908256,1126976
3836,0.1,ROS_VNF_command,2035232,213524,908508,1126756
3837,0.1,ROS_VNF_command,2035232,213216,908168,1127064
3838,0.1,ROS_VNF_command,2035232,213184,908168,1127340
3839,0.1,ROS_VNF_command,2035232,213248,908028,1127244
3840,0.1,ROS_VNF_command,2035232,213344,908328,1127172
3841,0.1,ROS_VNF_command,2035232,213384,908100,1127132
3842,0.1,ROS_VNF_command,2035232,213028,908352,1126904
3843,0.1,ROS_VNF_command,2035232,213272,908256,1127260
3844,0.1,ROS_VNF_command,2035232,213636,908620,1126700
3845,0.1,ROS_VNF_command,2035232,213296,908028,1127204
3846,0.1,ROS_VNF_command,2035232,213320,907996,1127244
3847,0.1,ROS_VNF_command,2035232,213036,908020,1127212
3848,0.1,ROS_VNF_command,2035232,213540,907972,1127260
3849,0.1,ROS_VNF_command,2035232,213100,907832,1127172
3850,0.1,ROS_VNF_command,2035232,213084,907784,1127448
3851,0.1,ROS_VNF_command,2035232,213232,908216,1127016
3852,0.1,ROS_VNF_command,2035232,213240,907948,1127032
3853,0.1,ROS_VNF_command,2035232,213432,908164,1127080
3854,0.1,ROS_VNF_command,2035232,213376,908360,1126872
3855,0.1,ROS_VNF_command,2035232,213460,908160,1127072
3856,0.1,ROS_VNF_command,2035232,213380,907884,1127348
3857,0.1,ROS_VNF_command,2035232,213240,908224,1127008
3858,0.1,ROS_VNF_command,2035232,213152,908136,1126844
3859,0.1,ROS_VNF_command,2035232,213564,908232,1126832
3860,0.1,ROS_VNF_command,2035232,213492,908232,1127348
3861,0.1,ROS_VNF_command,2035232,213152,908388,1126844
3862,0.1,ROS_VNF_command,2035232,213600,908056,1127064
3863,0.1,ROS_VNF_command,2035232,213688,908672,1126560
3864,0.1,ROS_VNF_command,2035232,212584,907820,1127484
3865,0.1,ROS_VNF_command,2035232,213104,907640,1127340
3866,0.1,ROS_VNF_command,2035232,212868,907860,1126868
3867,0.1,ROS_VNF_command,2035232,213112,908356,1126536
3868,0.1,ROS_VNF_command,2035232,213128,908120,1127112
3869,0.1,ROS_VNF_command,2035232,213728,908144,1126984
3870,0.1,ROS_VNF_command,2035232,213524,908264,1126968
3871,0.1,ROS_VNF_command,2035232,213328,908312,1126920
3872,0.1,ROS_VNF_command,2035232,213824,908556,1126676
3873,0.1,ROS_VNF_command,2035232,213620,908348,1126884
3874,0.1,ROS_VNF_command,2035232,213684,908324,1126908
3875,0.1,ROS_VNF_command,2035232,213636,908080,1126900
3876,0.1,ROS_VNF_command,2035232,213432,908332,1126900
3877,0.1,ROS_VNF_command,2035232,213300,908340,1126980
3878,0.1,ROS_VNF_command,2035232,213508,908332,1126900
3879,0.1,ROS_VNF_command,2035232,213500,908748,1127264
3880,0.1,ROS_VNF_command,2035232,212932,907928,1127368
3881,0.1,ROS_VNF_command,2035232,212640,907636,1127596
3882,0.1,ROS_VNF_command,2035232,213144,907888,1127376
3883,0.1,ROS_VNF_command,2035232,213112,907864,1127116
3884,0.1,ROS_VNF_command,2035232,213104,908100,1127132
3885,0.1,ROS_VNF_command,2035232,213128,908124,1126856
3886,0.1,ROS_VNF_command,2035232,213096,908352,1126880
3887,0.1,ROS_VNF_command,2035232,213396,908392,1126840
3888,0.1,ROS_VNF_command,2035232,213380,908464,1126996
3889,0.1,ROS_VNF_command,2035232,213200,908196,1127272
3890,0.1,ROS_VNF_command,2035232,213296,908228,1126932
3891,0.1,ROS_VNF_command,2035232,213556,908528,1126704
3892,0.1,ROS_VNF_command,2035232,213752,908472,1126760
3893,0.1,ROS_VNF_command,2035232,213760,908540,1126692
3894,0.1,ROS_VNF_command,2035232,213280,908280,1126952
3895,0.1,ROS_VNF_command,2035232,213540,908476,1126684
3896,0.1,ROS_VNF_command,2035232,213752,908484,1126748
3897,0.1,ROS_VNF_command,2035232,213516,908012,1127220
3898,0.1,ROS_VNF_command,2035232,213240,907720,1126920
3899,0.1,ROS_VNF_command,2035232,213012,908264,1126952
3900,0.1,ROS_VNF_command,2035232,213504,908512,1126992
3901,0.1,ROS_VNF_command,2035232,213232,908492,1127276
3902,0.1,ROS_VNF_command,2035232,212868,907876,1127640
3903,0.1,ROS_VNF_command,2035232,213176,908688,1127316
3904,0.1,ROS_VNF_command,2035232,213500,908312,1126952
3905,0.1,ROS_VNF_command,2035232,213248,908020,1127456
3906,0.1,ROS_VNF_command,2035232,213100,908108,1127188
3907,0.1,ROS_VNF_command,2035232,213288,908012,1127220
3908,0.1,ROS_VNF_command,2035232,212964,908184,1127048
3909,0.1,ROS_VNF_command,2035232,213028,908036,1126944
3910,0.1,ROS_VNF_command,2035232,213336,908344,1127180
3911,0.1,ROS_VNF_command,2035232,213012,908020,1127488
3912,0.1,ROS_VNF_command,2035232,213264,908272,1126960
3913,0.1,ROS_VNF_command,2035232,213604,908052,1127180
3914,0.1,ROS_VNF_command,2035232,213216,908224,1126920
3915,0.1,ROS_VNF_command,2035232,212988,907728,1127504
3916,0.1,ROS_VNF_command,2035232,213228,908004,1127220
3917,0.1,ROS_VNF_command,2035232,213004,907728,1127000
3918,0.1,ROS_VNF_command,2035232,213328,908280,1127520
3919,0.1,ROS_VNF_command,2035232,213548,908284,1127184
3920,0.1,ROS_VNF_command,2035232,213288,908300,1127264
3921,0.1,ROS_VNF_command,2035232,213208,908220,1127012
3922,0.1,ROS_VNF_command,2035232,213196,908220,1127012
3923,0.1,ROS_VNF_command,2035232,213296,908308,1127264
3924,0.1,ROS_VNF_command,2035232,213168,907896,1127336
3925,0.1,ROS_VNF_command,2035232,212900,907628,1127604
3926,0.1,ROS_VNF_command,2035232,212908,907920,1127312
3927,0.1,ROS_VNF_command,2035232,213412,908140,1127360
3928,0.1,ROS_VNF_command,2035232,212924,907676,1127052
3929,0.1,ROS_VNF_command,2035232,213096,908448,1127052
3930,0.1,ROS_VNF_command,2035232,212852,907760,1127132
3931,0.1,ROS_VNF_command,2035232,213332,908052,1127180
3932,0.1,ROS_VNF_command,2035232,213120,908132,1127060
3933,0.1,ROS_VNF_command,2035232,213492,908424,1126808
3934,0.1,ROS_VNF_command,2035232,212940,907960,1127020
3935,0.1,ROS_VNF_command,2035232,213436,908172,1127060
3936,0.1,ROS_VNF_command,2035232,213396,908416,1126712
3937,0.1,ROS_VNF_command,2035232,213444,908504,1126736
3938,0.1,ROS_VNF_command,2035232,213492,908512,1126720
3939,0.1,ROS_VNF_command,2035232,213548,908404,1126828
3940,0.1,ROS_VNF_command,2035232,213084,908356,1126876
3941,0.1,ROS_VNF_command,2035232,213628,908332,1126900
3942,0.1,ROS_VNF_command,2035232,213304,908324,1126908
3943,0.1,ROS_VNF_command,2035232,213468,908488,1127020
3944,0.1,ROS_VNF_command,2035232,213192,907952,1127564
3945,0.1,ROS_VNF_command,2035232,213192,908212,1126736
3946,0.1,ROS_VNF_command,2035232,213504,908524,1126708
3947,0.1,ROS_VNF_command,2035232,213344,908364,1126868
3948,0.1,ROS_VNF_command,2035232,213824,908536,1126988
3949,0.1,ROS_VNF_command,2035232,213532,908552,1126948
3950,0.1,ROS_VNF_command,2035232,213224,908244,1127076
3951,0.1,ROS_VNF_command,2035232,213476,908496,1127028
3952,0.1,ROS_VNF_command,2035232,213272,908292,1126940
3953,0.1,ROS_VNF_command,2035232,213200,908016,1127216
3954,0.1,ROS_VNF_command,2035232,213028,908048,1127184
3955,0.1,ROS_VNF_command,2035232,213288,908032,1127508
3956,0.1,ROS_VNF_command,2035232,213192,908212,1127020
3957,0.1,ROS_VNF_command,2035232,212988,908008,1127224
3958,0.1,ROS_VNF_command,2035232,213288,908308,1126924
3959,0.1,ROS_VNF_command,2035232,212896,907916,1127132
3960,0.1,ROS_VNF_command,2035232,212816,907840,1127052
3961,0.1,ROS_VNF_command,2035232,213320,907824,1127408
3962,0.1,ROS_VNF_command,2035232,213008,908032,1127148
3963,0.1,ROS_VNF_command,2035232,213020,908044,1127188
3964,0.1,ROS_VNF_command,2035232,213412,908436,1127064
3965,0.1,ROS_VNF_command,2035232,213444,908468,1126764
3966,0.1,ROS_VNF_command,2035232,213428,908120,1127112
3967,0.1,ROS_VNF_command,2035232,213200,908248,1126984
3968,0.1,ROS_VNF_command,2035232,213476,908232,1127000
3969,0.1,ROS_VNF_command,2035232,213436,908168,1127300
3970,0.1,ROS_VNF_command,2035232,213476,908248,1126984
3971,0.1,ROS_VNF_command,2035232,213468,908500,1127204
3972,0.1,ROS_VNF_command,2035232,213296,908068,1127076
3973,0.1,ROS_VNF_command,2035232,213108,908144,1127088
3974,0.1,ROS_VNF_command,2035232,212824,908112,1127120
3975,0.1,ROS_VNF_command,2035232,213416,907932,1127048
3976,0.1,ROS_VNF_command,2035232,213316,908352,1127104
3977,0.1,ROS_VNF_command,2035232,213084,908032,1127112
