iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3571,0.1,ROS_VNF_command,2035232,190116,849388,1185844
3572,0.1,ROS_VNF_command,2035232,190052,849324,1185908
3573,0.1,ROS_VNF_command,2035232,190020,849024,1185956
3574,0.1,ROS_VNF_command,2035232,190020,849292,1186240
3575,0.1,ROS_VNF_command,2035232,190020,849000,1185980
3576,0.1,ROS_VNF_command,2035232,189988,849260,1186280
3577,0.1,ROS_VNF_command,2035232,189988,849512,1186020
3578,0.1,ROS_VNF_command,2035232,189924,849132,1186100
3579,0.1,ROS_VNF_command,2035232,189988,849244,1186012
3580,0.1,ROS_VNF_command,2035232,189896,849036,1185868
3581,0.1,ROS_VNF_command,2035232,189580,849104,1186412
3582,0.1,ROS_VNF_command,2035232,189516,849040,1185940
3583,0.1,ROS_VNF_command,2035232,190084,849356,1185876
3584,0.1,ROS_VNF_command,2035232,189736,849008,1185972
3585,0.1,ROS_VNF_command,2035232,189932,848952,1186280
3586,0.1,ROS_VNF_command,2035232,189860,849132,1186400
3587,0.1,ROS_VNF_command,2035232,189544,849068,1186164
3588,0.1,ROS_VNF_command,2035232,189796,849068,1186164
3589,0.1,ROS_VNF_command,2035232,189724,848996,1186236
3590,0.1,ROS_VNF_command,2035232,189876,849148,1186084
3591,0.1,ROS_VNF_command,2035232,189704,849228,1186004
3592,0.1,ROS_VNF_command,2035232,189884,849156,1185988
3593,0.1,ROS_VNF_command,2035232,190784,850376,1184856
3594,0.1,ROS_VNF_command,2035232,190988,850328,1184628
3595,0.1,ROS_VNF_command,2035232,190648,850324,1185404
3596,0.1,ROS_VNF_command,2035232,190428,850332,1184900
3597,0.1,ROS_VNF_command,2035232,190476,850556,1184592
3598,0.1,ROS_VNF_command,2035232,191100,850924,1184308
3599,0.1,ROS_VNF_command,2035232,191264,850720,1184756
3600,0.1,ROS_VNF_command,2035232,191008,850664,1184480
3601,0.1,ROS_VNF_command,2035232,190556,850428,1184804
3602,0.1,ROS_VNF_command,2035232,190200,850364,1185136
3603,0.1,ROS_VNF_command,2035232,190452,850324,1185128
3604,0.1,ROS_VNF_command,2035232,191020,850616,1184616
3605,0.1,ROS_VNF_command,2035232,190688,850616,1184688
3606,0.1,ROS_VNF_command,2035232,190680,850568,1184664
3607,0.1,ROS_VNF_command,2035232,190420,850600,1184924
3608,0.1,ROS_VNF_command,2035232,190640,850284,1184948
3609,0.1,ROS_VNF_command,2035232,190632,850560,1185248
3610,0.1,ROS_VNF_command,2035232,190704,850356,1184876
3611,0.1,ROS_VNF_command,2035232,190800,850728,1184504
3612,0.1,ROS_VNF_command,2035232,190840,850144,1184836
3613,0.1,ROS_VNF_command,2035232,190808,850420,1184644
3614,0.1,ROS_VNF_command,2035232,190672,850348,1184884
3615,0.1,ROS_VNF_command,2035232,190184,850616,1184884
3616,0.1,ROS_VNF_command,2035232,190932,850828,1184388
3617,0.1,ROS_VNF_command,2035232,191184,851080,1184648
3618,0.1,ROS_VNF_command,2035232,191492,851168,1184064
3619,0.1,ROS_VNF_command,2035232,190940,850868,1184616
3620,0.1,ROS_VNF_command,2035232,191184,851112,1184120
3621,0.1,ROS_VNF_command,2035232,191776,850948,1184284
3622,0.1,ROS_VNF_command,2035232,191432,851360,1183872
3623,0.1,ROS_VNF_command,2035232,191076,851092,1184432
3624,0.1,ROS_VNF_command,2035232,191008,850936,1184568
3625,0.1,ROS_VNF_command,2035232,190988,850916,1184316
3626,0.1,ROS_VNF_command,2035232,191336,851264,1184260
3627,0.1,ROS_VNF_command,2035232,190840,850936,1184596
3628,0.1,ROS_VNF_command,2035232,190872,850800,1184180
3629,0.1,ROS_VNF_command,2035232,191288,851216,1184284
3630,0.1,ROS_VNF_command,2035232,191224,851404,1184088
3631,0.1,ROS_VNF_command,2035232,190988,850632,1184640
3632,0.1,ROS_VNF_command,2035232,190752,850416,1184564
3633,0.1,ROS_VNF_command,2035232,190908,850872,1184652
3634,0.1,ROS_VNF_command,2035232,190452,850384,1184848
3635,0.1,ROS_VNF_command,2035232,190680,850304,1184684
3636,0.1,ROS_VNF_command,2035232,190688,850788,1184444
3637,0.1,ROS_VNF_command,2035232,190852,850980,1184732
3638,0.1,ROS_VNF_command,2035232,190284,850216,1184976
3639,0.1,ROS_VNF_command,2035232,190600,850544,1184436
3640,0.1,ROS_VNF_command,2035232,190852,851048,1184184
3641,0.1,ROS_VNF_command,2035232,191184,851128,1184316
3642,0.1,ROS_VNF_command,2035232,191264,850988,1184244
3643,0.1,ROS_VNF_command,2035232,190980,850924,1184308
3644,0.1,ROS_VNF_command,2035232,191288,851232,1184000
3645,0.1,ROS_VNF_command,2035232,190932,851128,1184016
3646,0.1,ROS_VNF_command,2035232,190980,850924,1184308
3647,0.1,ROS_VNF_command,2035232,191144,850852,1184672
3648,0.1,ROS_VNF_command,2035232,190696,850632,1184348
3649,0.1,ROS_VNF_command,2035232,190932,850592,1184388
3650,0.1,ROS_VNF_command,2035232,191112,850804,1184428
3651,0.1,ROS_VNF_command,2035232,191200,851144,1184104
3652,0.1,ROS_VNF_command,2035232,191612,851240,1184032
3653,0.1,ROS_VNF_command,2035232,191004,851200,1183528
3654,0.1,ROS_VNF_command,2035232,191500,851184,1183796
3655,0.1,ROS_VNF_command,2035232,191320,850892,1184088
3656,0.1,ROS_VNF_command,2035232,191540,851184,1184048
3657,0.1,ROS_VNF_command,2035232,191240,850860,1184372
3658,0.1,ROS_VNF_command,2035232,191168,851056,1184160
3659,0.1,ROS_VNF_command,2035232,191428,851292,1184160
3660,0.1,ROS_VNF_command,2035232,191104,851560,1184136
3661,0.1,ROS_VNF_command,2035232,191144,851096,1184396
3662,0.1,ROS_VNF_command,2035232,190648,850600,1184292
3663,0.1,ROS_VNF_command,2035232,191192,850592,1184472
3664,0.1,ROS_VNF_command,2035232,191160,851364,1184128
3665,0.1,ROS_VNF_command,2035232,191356,851308,1183924
3666,0.1,ROS_VNF_command,2035232,191436,851112,1184120
3667,0.1,ROS_VNF_command,2035232,191476,850876,1184632
3668,0.1,ROS_VNF_command,2035232,191192,850876,1184356
3669,0.1,ROS_VNF_command,2035232,191248,851200,1184316
3670,0.1,ROS_VNF_command,2035232,190980,851192,1184252
3671,0.1,ROS_VNF_command,2035232,191192,850836,1184672
3672,0.1,ROS_VNF_command,2035232,191248,851120,1184112
3673,0.1,ROS_VNF_command,2035232,190836,851048,1184444
3674,0.1,ROS_VNF_command,2035232,190884,850520,1184948
3675,0.1,ROS_VNF_command,2035232,191144,851104,1184436
3676,0.1,ROS_VNF_command,2035232,190860,850860,1184420
3677,0.1,ROS_VNF_command,2035232,191136,850836,1184388
3678,0.1,ROS_VNF_command,2035232,190444,850664,1184788
3679,0.1,ROS_VNF_command,2035232,190980,850948,1184536
3680,0.1,ROS_VNF_command,2035232,191116,851084,1184488
3681,0.1,ROS_VNF_command,2035232,191152,851460,1184600
3682,0.1,ROS_VNF_command,2035232,190980,850860,1184828
3683,0.1,ROS_VNF_command,2035232,190680,850388,1184592
3684,0.1,ROS_VNF_command,2035232,191264,850916,1184316
3685,0.1,ROS_VNF_command,2035232,191208,850884,1184348
3686,0.1,ROS_VNF_command,2035232,190876,851096,1184428
3687,0.1,ROS_VNF_command,2035232,191064,851120,1184332
3688,0.1,ROS_VNF_command,2035232,190292,850244,1184752
3689,0.1,ROS_VNF_command,2035232,191128,850832,1184400
3690,0.1,ROS_VNF_command,2035232,190672,850644,1184588
3691,0.1,ROS_VNF_command,2035232,190916,851056,1184400
3692,0.1,ROS_VNF_command,2035232,190624,850596,1184384
3693,0.1,ROS_VNF_command,2035232,190884,850856,1184464
3694,0.1,ROS_VNF_command,2035232,190916,850620,1184652
3695,0.1,ROS_VNF_command,2035232,190916,850548,1184344
3696,0.1,ROS_VNF_command,2035232,191224,851196,1184636
3697,0.1,ROS_VNF_command,2035232,190696,850668,1184580
3698,0.1,ROS_VNF_command,2035232,191096,850800,1184464
3699,0.1,ROS_VNF_command,2035232,191372,851076,1184156
3700,0.1,ROS_VNF_command,2035232,190772,850744,1184488
3701,0.1,ROS_VNF_command,2035232,189992,850304,1184676
3702,0.1,ROS_VNF_command,2035232,191064,851036,1184196
3703,0.1,ROS_VNF_command,2035232,191152,851124,1184108
3704,0.1,ROS_VNF_command,2035232,190812,850784,1184196
3705,0.1,ROS_VNF_command,2035232,190576,850548,1184432
3706,0.1,ROS_VNF_command,2035232,190788,850516,1184716
3707,0.1,ROS_VNF_command,2035232,190900,850628,1184700
3708,0.1,ROS_VNF_command,2035232,190900,850872,1184392
3709,0.1,ROS_VNF_command,2035232,190876,850304,1184676
3710,0.1,ROS_VNF_command,2035232,190220,850540,1184692
3711,0.1,ROS_VNF_command,2035232,191228,850980,1184252
3712,0.1,ROS_VNF_command,2035232,190568,850548,1184432
3713,0.1,ROS_VNF_command,2035232,190856,850836,1184396
3714,0.1,ROS_VNF_command,2035232,190988,850676,1184808
3715,0.1,ROS_VNF_command,2035232,190932,850920,1184312
3716,0.1,ROS_VNF_command,2035232,190956,850676,1184556
3717,0.1,ROS_VNF_command,2035232,190888,850628,1184824
3718,0.1,ROS_VNF_command,2035232,190988,850960,1184540
3719,0.1,ROS_VNF_command,2035232,190972,850448,1184532
3720,0.1,ROS_VNF_command,2035232,191036,851024,1184484
3721,0.1,ROS_VNF_command,2035232,190680,850668,1184344
3722,0.1,ROS_VNF_command,2035232,191688,850824,1184660
3723,0.1,ROS_VNF_command,2035232,190940,850580,1184564
3724,0.1,ROS_VNF_command,2035232,191380,850856,1184288
3725,0.1,ROS_VNF_command,2035232,190828,850816,1184328
3726,0.1,ROS_VNF_command,2035232,191176,851416,1184108
3727,0.1,ROS_VNF_command,2035232,191200,851188,1184044
3728,0.1,ROS_VNF_command,2035232,191304,851316,1183916
3729,0.1,ROS_VNF_command,2035232,190964,851204,1184028
3730,0.1,ROS_VNF_command,2035232,190624,850612,1184620
3731,0.1,ROS_VNF_command,2035232,191380,850832,1184148
3732,0.1,ROS_VNF_command,2035232,191056,851044,1184188
3733,0.1,ROS_VNF_command,2035232,191144,851132,1183848
3734,0.1,ROS_VNF_command,2035232,191056,851044,1184100
3735,0.1,ROS_VNF_command,2035232,191420,851112,1184632
3736,0.1,ROS_VNF_command,2035232,191136,851216,1184048
3737,0.1,ROS_VNF_command,2035232,191020,850956,1184276
3738,0.1,ROS_VNF_command,2035232,191248,850720,1184512
3739,0.1,ROS_VNF_command,2035232,191256,850964,1184520
3740,0.1,ROS_VNF_command,2035232,190956,850948,1184852
3741,0.1,ROS_VNF_command,2035232,191152,851404,1183828
3742,0.1,ROS_VNF_command,2035232,191104,851104,1183844
3743,0.1,ROS_VNF_command,2035232,191144,851144,1184648
3744,0.1,ROS_VNF_command,2035232,191136,851136,1184184
3745,0.1,ROS_VNF_command,2035232,190828,850828,1184404
3746,0.1,ROS_VNF_command,2035232,191028,851028,1183952
3747,0.1,ROS_VNF_command,2035232,190712,850712,1184520
3748,0.1,ROS_VNF_command,2035232,190948,850632,1184512
3749,0.1,ROS_VNF_command,2035232,190704,850964,1184488
3750,0.1,ROS_VNF_command,2035232,190776,850588,1184392
3751,0.1,ROS_VNF_command,2035232,190548,850588,1184392
3752,0.1,ROS_VNF_command,2035232,191428,851188,1184360
3753,0.1,ROS_VNF_command,2035232,191052,851312,1183840
3754,0.1,ROS_VNF_command,2035232,190784,850796,1184436
3755,0.1,ROS_VNF_command,2035232,191148,851160,1184072
3756,0.1,ROS_VNF_command,2035232,191148,851160,1184072
3757,0.1,ROS_VNF_command,2035232,191060,851040,1184256
3758,0.1,ROS_VNF_command,2035232,190608,850620,1184604
3759,0.1,ROS_VNF_command,2035232,190900,850912,1184320
3760,0.1,ROS_VNF_command,2035232,190712,850724,1184508
3761,0.1,ROS_VNF_command,2035232,190964,850656,1184236
3762,0.1,ROS_VNF_command,2035232,190892,850884,1184348
3763,0.1,ROS_VNF_command,2035232,190900,850916,1184592
3764,0.1,ROS_VNF_command,2035232,190852,850868,1184364
3765,0.1,ROS_VNF_command,2035232,191104,851208,1184324
3766,0.1,ROS_VNF_command,2035232,191144,850632,1184568
3767,0.1,ROS_VNF_command,2035232,190704,850720,1184512
3768,0.1,ROS_VNF_command,2035232,190712,850916,1184228
3769,0.1,ROS_VNF_command,2035232,190912,851264,1183968
3770,0.1,ROS_VNF_command,2035232,191028,850468,1184756
3771,0.1,ROS_VNF_command,2035232,191012,850736,1184284
3772,0.1,ROS_VNF_command,2035232,191012,850744,1184236
3773,0.1,ROS_VNF_command,2035232,191232,850720,1184512
3774,0.1,ROS_VNF_command,2035232,191156,850964,1184268
3775,0.1,ROS_VNF_command,2035232,190696,850436,1184780
3776,0.1,ROS_VNF_command,2035232,190712,851240,1183992
3777,0.1,ROS_VNF_command,2035232,191096,851112,1184144
3778,0.1,ROS_VNF_command,2035232,191152,850828,1184316
3779,0.1,ROS_VNF_command,2035232,190828,850852,1184380
3780,0.1,ROS_VNF_command,2035232,190704,850728,1184512
3781,0.1,ROS_VNF_command,2035232,191176,850932,1184300
3782,0.1,ROS_VNF_command,2035232,190744,850476,1184692
3783,0.1,ROS_VNF_command,2035232,191224,850956,1184276
3784,0.1,ROS_VNF_command,2035232,190744,850768,1184212
3785,0.1,ROS_VNF_command,2035232,190616,850736,1184496
3786,0.1,ROS_VNF_command,2035232,190980,851004,1184512
3787,0.1,ROS_VNF_command,2035232,190888,850912,1184620
3788,0.1,ROS_VNF_command,2035232,190804,850832,1184400
3789,0.1,ROS_VNF_command,2035232,191112,850392,1184580
3790,0.1,ROS_VNF_command,2035232,190396,850424,1184792
3791,0.1,ROS_VNF_command,2035232,190680,850692,1184452
3792,0.1,ROS_VNF_command,2035232,190736,850764,1184736
3793,0.1,ROS_VNF_command,2035232,190468,851000,1184460
3794,0.1,ROS_VNF_command,2035232,190556,851096,1183884
3795,0.1,ROS_VNF_command,2035232,191076,850836,1184144
3796,0.1,ROS_VNF_command,2035232,190792,850560,1184168
3797,0.1,ROS_VNF_command,2035232,191368,851112,1184120
3798,0.1,ROS_VNF_command,2035232,191244,851280,1183960
3799,0.1,ROS_VNF_command,2035232,190676,851048,1183680
3800,0.1,ROS_VNF_command,2035232,190948,850984,1184160
3801,0.1,ROS_VNF_command,2035232,191036,851072,1184224
3802,0.1,ROS_VNF_command,2035232,191160,850992,1184344
3803,0.1,ROS_VNF_command,2035232,191192,851568,1183664
3804,0.1,ROS_VNF_command,2035232,191280,851316,1184508
3805,0.1,ROS_VNF_command,2035232,191116,851152,1184080
3806,0.1,ROS_VNF_command,2035232,191028,851064,1184168
3807,0.1,ROS_VNF_command,2035232,190824,850868,1184112
3808,0.1,ROS_VNF_command,2035232,190744,850876,1184444
3809,0.1,ROS_VNF_command,2035232,191084,851064,1183916
3810,0.1,ROS_VNF_command,2035232,191272,851316,1183916
3811,0.1,ROS_VNF_command,2035232,190980,851024,1184208
3812,0.1,ROS_VNF_command,2035232,191572,851616,1183616
3813,0.1,ROS_VNF_command,2035232,191248,851316,1183664
3814,0.1,ROS_VNF_command,2035232,191288,851088,1184192
3815,0.1,ROS_VNF_command,2035232,191004,850812,1184420
3816,0.1,ROS_VNF_command,2035232,191240,851284,1184168
3817,0.1,ROS_VNF_command,2035232,191144,851188,1184336
3818,0.1,ROS_VNF_command,2035232,191444,851488,1183744
3819,0.1,ROS_VNF_command,2035232,190852,850984,1184248
3820,0.1,ROS_VNF_command,2035232,190356,850456,1184520
3821,0.1,ROS_VNF_command,2035232,190860,850908,1184324
3822,0.1,ROS_VNF_command,2035232,190820,850648,1184584
3823,0.1,ROS_VNF_command,2035232,191108,850988,1184276
3824,0.1,ROS_VNF_command,2035232,190720,850768,1184700
3825,0.1,ROS_VNF_command,2035232,190736,850752,1184228
3826,0.1,ROS_VNF_command,2035232,190884,851020,1184544
3827,0.1,ROS_VNF_command,2035232,190932,850980,1184260
3828,0.1,ROS_VNF_command,2035232,190672,850972,1184172
3829,0.1,ROS_VNF_command,2035232,190940,851004,1184268
3830,0.1,ROS_VNF_command,2035232,190916,850940,1184488
3831,0.1,ROS_VNF_command,2035232,191216,850996,1184236
3832,0.1,ROS_VNF_command,2035232,190940,850988,1184244
3833,0.1,ROS_VNF_command,2035232,190980,851280,1184236
3834,0.1,ROS_VNF_command,2035232,191296,851348,1184192
3835,0.1,ROS_VNF_command,2035232,190976,850852,1184292
3836,0.1,ROS_VNF_command,2035232,191148,851200,1184340
3837,0.1,ROS_VNF_command,2035232,190948,851088,1184056
3838,0.1,ROS_VNF_command,2035232,190728,850780,1184452
3839,0.1,ROS_VNF_command,2035232,191108,850916,1184316
3840,0.1,ROS_VNF_command,2035232,191164,851140,1184004
3841,0.1,ROS_VNF_command,2035232,191140,851204,1184352
3842,0.1,ROS_VNF_command,2035232,191132,851096,1184400
3843,0.1,ROS_VNF_command,2035232,190808,850872,1184392
3844,0.1,ROS_VNF_command,2035232,191020,850800,1184376
3845,0.1,ROS_VNF_command,2035232,191280,851344,1184148
3846,0.1,ROS_VNF_command,2035232,191240,850964,1184268
3847,0.1,ROS_VNF_command,2035232,190608,850404,1184576
3848,0.1,ROS_VNF_command,2035232,190380,850540,1184524
3849,0.1,ROS_VNF_command,2035232,190908,850696,1184552
3850,0.1,ROS_VNF_command,2035232,190852,850900,1184332
3851,0.1,ROS_VNF_command,2035232,190836,850648,1184244
3852,0.1,ROS_VNF_command,2035232,190844,851272,1184488
3853,0.1,ROS_VNF_command,2035232,190664,850448,1184688
3854,0.1,ROS_VNF_command,2035232,190624,850700,1184532
3855,0.1,ROS_VNF_command,2035232,190948,850740,1184404
3856,0.1,ROS_VNF_command,2035232,190996,851316,1184216
3857,0.1,ROS_VNF_command,2035232,190696,850772,1184460
3858,0.1,ROS_VNF_command,2035232,190688,850764,1183876
3859,0.1,ROS_VNF_command,2035232,190932,850700,1184728
3860,0.1,ROS_VNF_command,2035232,190372,850416,1184816
3861,0.1,ROS_VNF_command,2035232,190744,850528,1184516
3862,0.1,ROS_VNF_command,2035232,190956,850836,1184720
3863,0.1,ROS_VNF_command,2035232,190248,850576,1184656
3864,0.1,ROS_VNF_command,2035232,190848,850924,1184396
3865,0.1,ROS_VNF_command,2035232,190688,850764,1184468
3866,0.1,ROS_VNF_command,2035232,190956,850772,1184372
3867,0.1,ROS_VNF_command,2035232,190588,851084,1184148
3868,0.1,ROS_VNF_command,2035232,190596,850672,1184308
3869,0.1,ROS_VNF_command,2035232,190848,850924,1184640
3870,0.1,ROS_VNF_command,2035232,190532,850860,1184696
3871,0.1,ROS_VNF_command,2035232,190720,850796,1184720
3872,0.1,ROS_VNF_command,2035232,190192,850272,1184960
3873,0.1,ROS_VNF_command,2035232,190704,850784,1184448
3874,0.1,ROS_VNF_command,2035232,190632,850688,1184544
3875,0.1,ROS_VNF_command,2035232,190924,851004,1184228
3876,0.1,ROS_VNF_command,2035232,190980,851060,1184724
3877,0.1,ROS_VNF_command,2035232,190952,851032,1184208
3878,0.1,ROS_VNF_command,2035232,190972,851052,1184432
3879,0.1,ROS_VNF_command,2035232,190476,850568,1184704
3880,0.1,ROS_VNF_command,2035232,190728,850560,1184168
3881,0.1,ROS_VNF_command,2035232,191020,851008,1184468
3882,0.1,ROS_VNF_command,2035232,190940,851032,1184460
3883,0.1,ROS_VNF_command,2035232,190592,850684,1184240
3884,0.1,ROS_VNF_command,2035232,191160,850660,1184572
3885,0.1,ROS_VNF_command,2035232,190948,851292,1184216
3886,0.1,ROS_VNF_command,2035232,190924,851016,1184460
3887,0.1,ROS_VNF_command,2035232,190800,850892,1184340
3888,0.1,ROS_VNF_command,2035232,190608,850772,1184208
3889,0.1,ROS_VNF_command,2035232,190396,850488,1184744
3890,0.1,ROS_VNF_command,2035232,190348,850512,1185012
3891,0.1,ROS_VNF_command,2035232,190656,850288,1184692
3892,0.1,ROS_VNF_command,2035232,190452,850044,1184920
3893,0.1,ROS_VNF_command,2035232,190792,850840,1184604
3894,0.1,ROS_VNF_command,2035232,190176,850272,1184960
3895,0.1,ROS_VNF_command,2035232,190348,850444,1184480
3896,0.1,ROS_VNF_command,2035232,190760,850784,1184448
3897,0.1,ROS_VNF_command,2035232,190940,851012,1184228
3898,0.1,ROS_VNF_command,2035232,191176,851276,1184312
3899,0.1,ROS_VNF_command,2035232,191144,850708,1184524
3900,0.1,ROS_VNF_command,2035232,191044,851144,1184088
3901,0.1,ROS_VNF_command,2035232,190996,851168,1183812
3902,0.1,ROS_VNF_command,2035232,190964,851064,1184168
3903,0.1,ROS_VNF_command,2035232,191224,851032,1184348
3904,0.1,ROS_VNF_command,2035232,191036,850872,1184360
3905,0.1,ROS_VNF_command,2035232,190996,851100,1184408
3906,0.1,ROS_VNF_command,2035232,190940,851044,1184488
3907,0.1,ROS_VNF_command,2035232,190688,850956,1184276
3908,0.1,ROS_VNF_command,2035232,190860,851020,1184212
3909,0.1,ROS_VNF_command,2035232,190672,850776,1184456
3910,0.1,ROS_VNF_command,2035232,190988,850628,1184352
3911,0.1,ROS_VNF_command,2035232,190752,850864,1184368
3912,0.1,ROS_VNF_command,2035232,190972,851084,1184376
3913,0.1,ROS_VNF_command,2035232,190744,850856,1184700
3914,0.1,ROS_VNF_command,2035232,190672,850784,1184196
3915,0.1,ROS_VNF_command,2035232,190584,850452,1184528
3916,0.1,ROS_VNF_command,2035232,190924,850996,1184480
3917,0.1,ROS_VNF_command,2035232,190584,850700,1184532
3918,0.1,ROS_VNF_command,2035232,190616,850732,1184500
3919,0.1,ROS_VNF_command,2035232,190568,850368,1184864
3920,0.1,ROS_VNF_command,2035232,190568,850416,1184388
3921,0.1,ROS_VNF_command,2035232,190616,850732,1184688
3922,0.1,ROS_VNF_command,2035232,190372,850488,1184784
3923,0.1,ROS_VNF_command,2035232,190528,850924,1184308
3924,0.1,ROS_VNF_command,2035232,190536,850736,1184692
3925,0.1,ROS_VNF_command,2035232,191320,851352,1183880
3926,0.1,ROS_VNF_command,2035232,191044,850832,1184148
3927,0.1,ROS_VNF_command,2035232,190696,850272,1184456
3928,0.1,ROS_VNF_command,2035232,190736,850856,1184376
3929,0.1,ROS_VNF_command,2035232,191036,850880,1184660
3930,0.1,ROS_VNF_command,2035232,191044,851164,1184408
3931,0.1,ROS_VNF_command,2035232,190664,850784,1184488
3932,0.1,ROS_VNF_command,2035232,190900,850792,1184440
3933,0.1,ROS_VNF_command,2035232,190404,850524,1184708
3934,0.1,ROS_VNF_command,2035232,190792,850912,1184152
3935,0.1,ROS_VNF_command,2035232,190492,850864,1184928
3936,0.1,ROS_VNF_command,2035232,190776,850808,1184660
3937,0.1,ROS_VNF_command,2035232,190388,850256,1184724
3938,0.1,ROS_VNF_command,2035232,190952,850824,1184408
3939,0.1,ROS_VNF_command,2035232,190816,850812,1184420
