iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6882,0.1,ROS_VNF_command,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,319.2
6884,0.1,ROS_VNF_command,8.3,25.0,0.0,62.5,0.0,0.0,4.2,0.0,37.5,319.2
6886,0.1,ROS_VNF_command,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,13.6,319.2
6888,0.1,ROS_VNF_command,4.5,18.2,0.0,40.9,31.8,0.0,4.5,0.0,59.0,319.2
6890,0.1,ROS_VNF_command,20.0,25.0,0.0,25.0,25.0,0.0,5.0,0.0,75.0,319.2
6892,0.1,ROS_VNF_command,8.7,17.4,0.0,69.6,4.3,0.0,0.0,0.0,30.4,319.2
6894,0.1,ROS_VNF_command,0.0,9.5,0.0,81.0,0.0,0.0,9.5,0.0,19.0,319.2
6896,0.1,ROS_VNF_command,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,319.2
6898,0.1,ROS_VNF_command,9.5,23.8,0.0,61.9,0.0,0.0,4.8,0.0,38.1,319.2
6900,0.1,ROS_VNF_command,13.0,21.7,0.0,60.9,0.0,0.0,4.3,0.0,39.0,319.2
6902,0.1,ROS_VNF_command,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,319.2
6904,0.1,ROS_VNF_command,12.0,8.0,0.0,76.0,0.0,0.0,4.0,0.0,24.0,319.2
6906,0.1,ROS_VNF_command,12.5,33.3,0.0,54.2,0.0,0.0,0.0,0.0,45.8,319.2
6908,0.1,ROS_VNF_command,14.3,28.6,0.0,52.4,0.0,0.0,4.8,0.0,47.7,319.5
6910,0.1,ROS_VNF_command,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,319.5
6912,0.1,ROS_VNF_command,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,319.5
6914,0.1,ROS_VNF_command,13.0,17.4,0.0,65.2,0.0,0.0,4.3,0.0,34.7,319.5
6916,0.1,ROS_VNF_command,5.3,26.3,0.0,68.4,0.0,0.0,0.0,0.0,31.6,319.5
6918,0.1,ROS_VNF_command,13.0,26.1,0.0,56.5,0.0,0.0,4.3,0.0,43.4,319.5
6920,0.1,ROS_VNF_command,16.0,8.0,0.0,76.0,0.0,0.0,0.0,0.0,24.0,319.5
6922,0.1,ROS_VNF_command,9.1,27.3,0.0,63.6,0.0,0.0,0.0,0.0,36.4,319.5
6924,0.1,ROS_VNF_command,9.5,28.6,0.0,52.4,0.0,0.0,9.5,0.0,47.6,319.5
6926,0.1,ROS_VNF_command,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,319.5
6928,0.1,ROS_VNF_command,7.4,14.8,0.0,70.4,0.0,0.0,7.4,0.0,29.6,319.5
6930,0.1,ROS_VNF_command,18.2,13.6,0.0,68.2,0.0,0.0,0.0,0.0,31.8,319.5
6932,0.1,ROS_VNF_command,14.3,28.6,0.0,47.6,0.0,0.0,9.5,0.0,52.4,319.5
6934,0.1,ROS_VNF_command,13.6,9.1,0.0,77.3,0.0,0.0,0.0,0.0,22.7,319.5
6936,0.1,ROS_VNF_command,8.7,13.0,0.0,78.3,0.0,0.0,0.0,0.0,21.7,319.5
6938,0.1,ROS_VNF_command,11.1,33.3,0.0,50.0,0.0,0.0,5.6,0.0,50.0,319.5
6940,0.1,ROS_VNF_command,17.4,17.4,0.0,65.2,0.0,0.0,0.0,0.0,34.8,319.5
6942,0.1,ROS_VNF_command,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,319.5
6944,0.1,ROS_VNF_command,15.0,20.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,319.5
6946,0.1,ROS_VNF_command,15.4,19.2,0.0,61.5,0.0,0.0,3.8,0.0,38.4,319.5
6948,0.1,ROS_VNF_command,0.0,20.8,0.0,75.0,0.0,0.0,4.2,0.0,25.0,319.5
6950,0.1,ROS_VNF_command,17.4,13.0,0.0,65.2,0.0,0.0,4.3,0.0,34.7,319.5
6952,0.1,ROS_VNF_command,18.2,27.3,0.0,50.0,0.0,0.0,4.5,0.0,50.0,319.5
6954,0.1,ROS_VNF_command,8.7,21.7,0.0,65.2,0.0,0.0,4.3,0.0,34.7,319.5
6956,0.1,ROS_VNF_command,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,319.5
6958,0.1,ROS_VNF_command,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,318.9
6960,0.1,ROS_VNF_command,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,318.9
6962,0.1,ROS_VNF_command,20.8,16.7,0.0,58.3,0.0,0.0,4.2,0.0,41.7,318.9
6964,0.1,ROS_VNF_command,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,318.9
6966,0.1,ROS_VNF_command,8.7,13.0,0.0,73.9,0.0,0.0,4.3,0.0,26.0,318.9
6968,0.1,ROS_VNF_command,8.7,21.7,0.0,65.2,0.0,0.0,4.3,0.0,34.7,318.9
6970,0.1,ROS_VNF_command,11.1,22.2,0.0,61.1,0.0,0.0,5.6,0.0,38.9,318.9
6972,0.1,ROS_VNF_command,18.2,18.2,0.0,63.6,0.0,0.0,0.0,0.0,36.4,318.9
6974,0.1,ROS_VNF_command,11.5,15.4,0.0,69.2,0.0,0.0,3.8,0.0,30.7,318.9
6976,0.1,ROS_VNF_command,4.3,17.4,0.0,39.1,34.8,0.0,4.3,0.0,60.8,318.9
6978,0.1,ROS_VNF_command,14.3,23.8,0.0,52.4,9.5,0.0,0.0,0.0,47.6,318.9
6980,0.1,ROS_VNF_command,13.6,18.2,0.0,68.2,0.0,0.0,0.0,0.0,31.8,318.9
6982,0.1,ROS_VNF_command,10.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,318.9
6984,0.1,ROS_VNF_command,9.1,4.5,0.0,86.4,0.0,0.0,0.0,0.0,13.6,318.9
6986,0.1,ROS_VNF_command,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,318.9
6988,0.1,ROS_VNF_command,13.0,34.8,0.0,47.8,0.0,0.0,4.3,0.0,52.1,318.9
6990,0.1,ROS_VNF_command,16.7,25.0,0.0,54.2,0.0,0.0,4.2,0.0,45.9,318.9
6992,0.1,ROS_VNF_command,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,318.9
6994,0.1,ROS_VNF_command,8.7,21.7,0.0,65.2,0.0,0.0,4.3,0.0,34.7,318.9
6996,0.1,ROS_VNF_command,14.3,28.6,0.0,57.1,0.0,0.0,0.0,0.0,42.9,318.9
6998,0.1,ROS_VNF_command,13.0,13.0,0.0,73.9,0.0,0.0,0.0,0.0,26.0,318.9
7000,0.1,ROS_VNF_command,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,318.9
7002,0.1,ROS_VNF_command,17.4,17.4,0.0,60.9,0.0,0.0,4.3,0.0,39.1,318.9
7004,0.1,ROS_VNF_command,20.8,16.7,0.0,58.3,0.0,0.0,4.2,0.0,41.7,318.9
7006,0.1,ROS_VNF_command,15.0,15.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,318.9
7008,0.1,ROS_VNF_command,4.2,16.7,0.0,75.0,0.0,0.0,4.2,0.0,25.1,318.9
7010,0.1,ROS_VNF_command,12.5,20.8,0.0,66.7,0.0,0.0,0.0,0.0,33.3,319.5
7012,0.1,ROS_VNF_command,5.0,25.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,319.5
7014,0.1,ROS_VNF_command,12.5,20.8,0.0,66.7,0.0,0.0,0.0,0.0,33.3,319.5
7016,0.1,ROS_VNF_command,8.0,12.0,0.0,76.0,0.0,0.0,4.0,0.0,24.0,319.5
7018,0.1,ROS_VNF_command,16.0,12.0,0.0,68.0,0.0,0.0,4.0,0.0,32.0,319.5
7020,0.1,ROS_VNF_command,9.5,28.6,0.0,61.9,0.0,0.0,0.0,0.0,38.1,319.5
7022,0.1,ROS_VNF_command,22.7,18.2,0.0,59.1,0.0,0.0,0.0,0.0,40.9,319.5
7024,0.1,ROS_VNF_command,8.7,8.7,0.0,78.3,0.0,0.0,4.3,0.0,21.7,319.5
7026,0.1,ROS_VNF_command,8.7,21.7,0.0,65.2,0.0,0.0,4.3,0.0,34.7,319.5
7028,0.1,ROS_VNF_command,12.0,32.0,0.0,52.0,0.0,0.0,4.0,0.0,48.0,319.5
7030,0.1,ROS_VNF_command,8.7,13.0,0.0,73.9,0.0,0.0,4.3,0.0,26.0,319.5
7032,0.1,ROS_VNF_command,8.3,25.0,0.0,62.5,0.0,0.0,4.2,0.0,37.5,319.5
7034,0.1,ROS_VNF_command,8.7,39.1,0.0,47.8,0.0,0.0,4.3,0.0,52.1,319.5
7036,0.1,ROS_VNF_command,9.1,22.7,0.0,68.2,0.0,0.0,0.0,0.0,31.8,319.5
7038,0.1,ROS_VNF_command,8.7,21.7,0.0,69.6,0.0,0.0,0.0,0.0,30.4,319.5
7040,0.1,ROS_VNF_command,4.3,13.0,0.0,82.6,0.0,0.0,0.0,0.0,17.3,319.5
7042,0.1,ROS_VNF_command,4.5,18.2,0.0,68.2,0.0,0.0,9.1,0.0,31.8,319.5
7044,0.1,ROS_VNF_command,17.4,26.1,0.0,56.5,0.0,0.0,0.0,0.0,43.5,319.5
7046,0.1,ROS_VNF_command,13.6,18.2,0.0,68.2,0.0,0.0,0.0,0.0,31.8,319.5
7048,0.1,ROS_VNF_command,20.8,8.3,0.0,70.8,0.0,0.0,0.0,0.0,29.1,319.5
7050,0.1,ROS_VNF_command,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,319.5
7052,0.1,ROS_VNF_command,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,319.5
7054,0.1,ROS_VNF_command,15.8,36.8,0.0,36.8,0.0,0.0,10.5,0.0,63.1,319.5
7056,0.1,ROS_VNF_command,9.1,4.5,0.0,86.4,0.0,0.0,0.0,0.0,13.6,319.5
7058,0.1,ROS_VNF_command,13.0,13.0,0.0,69.6,0.0,0.0,4.3,0.0,30.3,319.3
7060,0.1,ROS_VNF_command,9.1,22.7,0.0,45.5,22.7,0.0,0.0,0.0,54.5,319.3
7062,0.1,ROS_VNF_command,14.3,14.3,0.0,42.9,23.8,0.0,4.8,0.0,57.2,319.3
7064,0.1,ROS_VNF_command,10.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,319.3
7066,0.1,ROS_VNF_command,4.0,16.0,0.0,76.0,0.0,0.0,4.0,0.0,24.0,319.3
7068,0.1,ROS_VNF_command,13.6,22.7,0.0,63.6,0.0,0.0,0.0,0.0,36.3,319.3
7070,0.1,ROS_VNF_command,13.0,34.8,0.0,47.8,0.0,0.0,4.3,0.0,52.1,319.3
7072,0.1,ROS_VNF_command,13.6,22.7,0.0,63.6,0.0,0.0,0.0,0.0,36.3,319.3
7074,0.1,ROS_VNF_command,11.5,15.4,0.0,73.1,0.0,0.0,0.0,0.0,26.9,319.3
7076,0.1,ROS_VNF_command,5.0,25.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,319.3
7078,0.1,ROS_VNF_command,13.6,22.7,0.0,63.6,0.0,0.0,0.0,0.0,36.3,319.3
7080,0.1,ROS_VNF_command,4.8,28.6,0.0,61.9,0.0,0.0,4.8,0.0,38.2,319.3
7082,0.1,ROS_VNF_command,8.7,8.7,0.0,82.6,0.0,0.0,0.0,0.0,17.4,319.3
7084,0.1,ROS_VNF_command,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,319.3
7086,0.1,ROS_VNF_command,13.0,17.4,0.0,69.6,0.0,0.0,0.0,0.0,30.4,319.3
7088,0.1,ROS_VNF_command,12.5,20.8,0.0,62.5,0.0,0.0,4.2,0.0,37.5,319.3
7090,0.1,ROS_VNF_command,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,319.3
7092,0.1,ROS_VNF_command,10.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,319.3
7094,0.1,ROS_VNF_command,3.8,15.4,0.0,73.1,0.0,0.0,7.7,0.0,26.9,319.3
7096,0.1,ROS_VNF_command,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,319.3
7098,0.1,ROS_VNF_command,22.7,36.4,0.0,40.9,0.0,0.0,0.0,0.0,59.1,319.3
7100,0.1,ROS_VNF_command,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,319.3
7102,0.1,ROS_VNF_command,9.1,27.3,0.0,63.6,0.0,0.0,0.0,0.0,36.4,319.3
7104,0.1,ROS_VNF_command,9.5,23.8,0.0,66.7,0.0,0.0,0.0,0.0,33.3,319.3
7106,0.1,ROS_VNF_command,8.7,26.1,0.0,60.9,0.0,0.0,4.3,0.0,39.1,319.3
7108,0.1,ROS_VNF_command,13.0,8.7,0.0,78.3,0.0,0.0,0.0,0.0,21.7,319.4
7110,0.1,ROS_VNF_command,23.8,9.5,0.0,66.7,0.0,0.0,0.0,0.0,33.3,319.4
7112,0.1,ROS_VNF_command,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,319.4
7114,0.1,ROS_VNF_command,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,319.4
7116,0.1,ROS_VNF_command,13.0,8.7,0.0,78.3,0.0,0.0,0.0,0.0,21.7,319.4
7118,0.1,ROS_VNF_command,12.0,24.0,0.0,60.0,0.0,0.0,4.0,0.0,40.0,319.4
7120,0.1,ROS_VNF_command,9.1,27.3,0.0,63.6,0.0,0.0,0.0,0.0,36.4,319.4
7122,0.1,ROS_VNF_command,20.0,20.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,319.4
7124,0.1,ROS_VNF_command,8.7,17.4,0.0,73.9,0.0,0.0,0.0,0.0,26.1,319.4
7126,0.1,ROS_VNF_command,4.0,8.0,0.0,80.0,0.0,0.0,8.0,0.0,20.0,319.4
7128,0.1,ROS_VNF_command,9.1,22.7,0.0,68.2,0.0,0.0,0.0,0.0,31.8,319.4
7130,0.1,ROS_VNF_command,5.0,35.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,319.4
7132,0.1,ROS_VNF_command,16.0,20.0,0.0,60.0,0.0,0.0,4.0,0.0,40.0,319.4
7134,0.1,ROS_VNF_command,0.0,5.3,0.0,94.7,0.0,0.0,0.0,0.0,5.3,319.4
7136,0.1,ROS_VNF_command,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,319.4
7138,0.1,ROS_VNF_command,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,319.4
7140,0.1,ROS_VNF_command,8.7,26.1,0.0,65.2,0.0,0.0,0.0,0.0,34.8,319.4
7142,0.1,ROS_VNF_command,17.4,21.7,0.0,60.9,0.0,0.0,0.0,0.0,39.1,319.4
7144,0.1,ROS_VNF_command,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,319.4
7146,0.1,ROS_VNF_command,13.0,26.1,0.0,56.5,0.0,0.0,4.3,0.0,43.4,319.4
7148,0.1,ROS_VNF_command,17.4,26.1,0.0,47.8,4.3,0.0,4.3,0.0,52.1,319.4
7150,0.1,ROS_VNF_command,0.0,19.0,0.0,38.1,42.9,0.0,0.0,0.0,61.9,319.4
7152,0.1,ROS_VNF_command,8.3,12.5,0.0,75.0,0.0,0.0,4.2,0.0,25.0,319.4
7154,0.1,ROS_VNF_command,17.4,13.0,0.0,69.6,0.0,0.0,0.0,0.0,30.4,319.4
7156,0.1,ROS_VNF_command,9.5,23.8,0.0,66.7,0.0,0.0,0.0,0.0,33.3,319.4
7158,0.1,ROS_VNF_command,12.5,20.8,0.0,62.5,0.0,0.0,4.2,0.0,37.5,319.4
7160,0.1,ROS_VNF_command,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,319.4
7162,0.1,ROS_VNF_command,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,319.4
7164,0.1,ROS_VNF_command,18.2,22.7,0.0,59.1,0.0,0.0,0.0,0.0,40.9,319.4
7166,0.1,ROS_VNF_command,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,319.4
7168,0.1,ROS_VNF_command,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,319.4
7170,0.1,ROS_VNF_command,13.0,17.4,0.0,65.2,0.0,0.0,4.3,0.0,34.7,319.4
7172,0.1,ROS_VNF_command,20.0,16.0,0.0,60.0,0.0,0.0,4.0,0.0,40.0,319.4
7174,0.1,ROS_VNF_command,13.0,17.4,0.0,65.2,0.0,0.0,4.3,0.0,34.7,319.4
7176,0.1,ROS_VNF_command,4.3,17.4,0.0,78.3,0.0,0.0,0.0,0.0,21.7,319.4
7178,0.1,ROS_VNF_command,15.4,19.2,0.0,61.5,0.0,0.0,3.8,0.0,38.4,319.4
7180,0.1,ROS_VNF_command,19.0,14.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,319.4
7182,0.1,ROS_VNF_command,10.0,30.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,319.4
7184,0.1,ROS_VNF_command,0.0,16.0,0.0,80.0,0.0,0.0,4.0,0.0,20.0,319.4
7186,0.1,ROS_VNF_command,16.7,8.3,0.0,70.8,0.0,0.0,4.2,0.0,29.2,319.4
7188,0.1,ROS_VNF_command,9.5,28.6,0.0,57.1,0.0,0.0,4.8,0.0,42.9,319.4
7190,0.1,ROS_VNF_command,7.1,21.4,0.0,67.9,0.0,0.0,3.6,0.0,32.1,319.4
7192,0.1,ROS_VNF_command,13.6,18.2,0.0,68.2,0.0,0.0,0.0,0.0,31.8,319.4
7194,0.1,ROS_VNF_command,4.8,19.0,0.0,66.7,0.0,0.0,9.5,0.0,33.3,319.4
7196,0.1,ROS_VNF_command,8.3,8.3,0.0,79.2,0.0,0.0,4.2,0.0,20.8,319.4
7198,0.1,ROS_VNF_command,18.2,13.6,0.0,68.2,0.0,0.0,0.0,0.0,31.8,319.4
7200,0.1,ROS_VNF_command,9.1,27.3,0.0,63.6,0.0,0.0,0.0,0.0,36.4,319.4
7202,0.1,ROS_VNF_command,17.4,21.7,0.0,60.9,0.0,0.0,0.0,0.0,39.1,319.4
7204,0.1,ROS_VNF_command,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,319.4
7206,0.1,ROS_VNF_command,16.0,16.0,0.0,64.0,0.0,0.0,4.0,0.0,36.0,319.4
7208,0.1,ROS_VNF_command,22.7,31.8,0.0,45.5,0.0,0.0,0.0,0.0,54.5,319.2
7210,0.1,ROS_VNF_command,8.7,21.7,0.0,69.6,0.0,0.0,0.0,0.0,30.4,319.2
7212,0.1,ROS_VNF_command,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,319.2
7214,0.1,ROS_VNF_command,14.8,22.2,0.0,63.0,0.0,0.0,0.0,0.0,37.0,319.2
7216,0.1,ROS_VNF_command,10.5,26.3,0.0,57.9,0.0,0.0,5.3,0.0,42.1,319.2
7218,0.1,ROS_VNF_command,18.2,18.2,0.0,63.6,0.0,0.0,0.0,0.0,36.4,319.2
7220,0.1,ROS_VNF_command,8.7,8.7,0.0,78.3,0.0,0.0,4.3,0.0,21.7,319.2
7222,0.1,ROS_VNF_command,7.7,15.4,0.0,73.1,0.0,0.0,3.8,0.0,26.9,319.2
7224,0.1,ROS_VNF_command,17.4,21.7,0.0,60.9,0.0,0.0,0.0,0.0,39.1,319.2
7226,0.1,ROS_VNF_command,4.8,28.6,0.0,66.7,0.0,0.0,0.0,0.0,33.4,319.2
7228,0.1,ROS_VNF_command,4.8,33.3,0.0,57.1,0.0,0.0,4.8,0.0,42.9,319.2
7230,0.1,ROS_VNF_command,13.0,8.7,0.0,78.3,0.0,0.0,0.0,0.0,21.7,319.2
7232,0.1,ROS_VNF_command,13.0,13.0,0.0,73.9,0.0,0.0,0.0,0.0,26.0,319.2
7234,0.1,ROS_VNF_command,9.5,38.1,0.0,28.6,19.0,0.0,4.8,0.0,71.4,319.2
7236,0.1,ROS_VNF_command,5.0,20.0,0.0,40.0,35.0,0.0,0.0,0.0,60.0,319.2
7238,0.1,ROS_VNF_command,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,319.2
7240,0.1,ROS_VNF_command,17.4,34.8,0.0,43.5,0.0,0.0,4.3,0.0,56.5,319.2
7242,0.1,ROS_VNF_command,14.3,28.6,0.0,52.4,0.0,0.0,4.8,0.0,47.7,319.2
7244,0.1,ROS_VNF_command,4.3,13.0,0.0,82.6,0.0,0.0,0.0,0.0,17.3,319.2
7246,0.1,ROS_VNF_command,12.5,20.8,0.0,62.5,0.0,0.0,4.2,0.0,37.5,319.2
7248,0.1,ROS_VNF_command,20.0,20.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,319.2
7250,0.1,ROS_VNF_command,11.1,29.6,0.0,59.3,0.0,0.0,0.0,0.0,40.7,319.2
7252,0.1,ROS_VNF_command,13.0,21.7,0.0,60.9,0.0,0.0,4.3,0.0,39.0,319.2
7254,0.1,ROS_VNF_command,19.0,28.6,0.0,47.6,0.0,0.0,4.8,0.0,52.4,319.2
7256,0.1,ROS_VNF_command,8.3,16.7,0.0,70.8,0.0,0.0,4.2,0.0,29.2,319.2
7258,0.1,ROS_VNF_command,13.6,13.6,0.0,72.7,0.0,0.0,0.0,0.0,27.2,319.6
7260,0.1,ROS_VNF_command,9.5,28.6,0.0,52.4,0.0,0.0,9.5,0.0,47.6,319.6
7262,0.1,ROS_VNF_command,13.0,21.7,0.0,65.2,0.0,0.0,0.0,0.0,34.7,319.6
7264,0.1,ROS_VNF_command,13.0,8.7,0.0,69.6,0.0,0.0,8.7,0.0,30.4,319.6
7266,0.1,ROS_VNF_command,13.6,27.3,0.0,59.1,0.0,0.0,0.0,0.0,40.9,319.6
7268,0.1,ROS_VNF_command,8.7,26.1,0.0,65.2,0.0,0.0,0.0,0.0,34.8,319.6
7270,0.1,ROS_VNF_command,17.4,21.7,0.0,60.9,0.0,0.0,0.0,0.0,39.1,319.6
7272,0.1,ROS_VNF_command,0.0,4.8,0.0,95.2,0.0,0.0,0.0,0.0,4.8,319.6
7274,0.1,ROS_VNF_command,18.2,31.8,0.0,50.0,0.0,0.0,0.0,0.0,50.0,319.6
7276,0.1,ROS_VNF_command,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,319.6
7278,0.1,ROS_VNF_command,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,319.6
7280,0.1,ROS_VNF_command,4.8,23.8,0.0,71.4,0.0,0.0,0.0,0.0,28.6,319.6
7282,0.1,ROS_VNF_command,9.5,28.6,0.0,61.9,0.0,0.0,0.0,0.0,38.1,319.6
7284,0.1,ROS_VNF_command,7.7,38.5,0.0,50.0,0.0,0.0,3.8,0.0,50.0,319.6
7286,0.1,ROS_VNF_command,14.8,7.4,0.0,74.1,0.0,0.0,3.7,0.0,25.9,319.6
7288,0.1,ROS_VNF_command,10.5,31.6,0.0,52.6,0.0,0.0,5.3,0.0,47.4,319.6
7290,0.1,ROS_VNF_command,16.7,20.8,0.0,58.3,0.0,0.0,4.2,0.0,41.7,319.6
7292,0.1,ROS_VNF_command,8.7,8.7,0.0,82.6,0.0,0.0,0.0,0.0,17.4,319.6
7294,0.1,ROS_VNF_command,9.1,22.7,0.0,63.6,0.0,0.0,4.5,0.0,36.3,319.6
7296,0.1,ROS_VNF_command,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,319.6
7298,0.1,ROS_VNF_command,9.1,22.7,0.0,68.2,0.0,0.0,0.0,0.0,31.8,319.6
7300,0.1,ROS_VNF_command,13.0,8.7,0.0,78.3,0.0,0.0,0.0,0.0,21.7,319.6
7302,0.1,ROS_VNF_command,10.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,319.6
7304,0.1,ROS_VNF_command,14.3,33.3,0.0,47.6,0.0,0.0,4.8,0.0,52.4,319.6
7306,0.1,ROS_VNF_command,0.0,9.5,0.0,90.5,0.0,0.0,0.0,0.0,9.5,319.6
7308,0.1,ROS_VNF_command,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,319.5
7310,0.1,ROS_VNF_command,16.7,29.2,0.0,45.8,0.0,0.0,8.3,0.0,54.2,319.5
7312,0.1,ROS_VNF_command,4.5,27.3,0.0,68.2,0.0,0.0,0.0,0.0,31.8,319.5
7314,0.1,ROS_VNF_command,20.8,8.3,0.0,66.7,0.0,0.0,4.2,0.0,33.3,319.5
7316,0.1,ROS_VNF_command,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,319.5
7318,0.1,ROS_VNF_command,12.5,20.8,0.0,37.5,25.0,0.0,4.2,0.0,62.5,319.5
7320,0.1,ROS_VNF_command,11.5,23.1,0.0,42.3,15.4,0.0,7.7,0.0,57.7,319.5
7322,0.1,ROS_VNF_command,5.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,319.5
7324,0.1,ROS_VNF_command,9.1,27.3,0.0,59.1,0.0,0.0,4.5,0.0,40.9,319.5
7326,0.1,ROS_VNF_command,4.5,4.5,0.0,90.9,0.0,0.0,0.0,0.0,9.0,319.5
7328,0.1,ROS_VNF_command,18.2,27.3,0.0,50.0,0.0,0.0,4.5,0.0,50.0,319.5
7330,0.1,ROS_VNF_command,13.0,26.1,0.0,56.5,0.0,0.0,4.3,0.0,43.4,319.5
7332,0.1,ROS_VNF_command,14.3,23.8,0.0,61.9,0.0,0.0,0.0,0.0,38.1,319.5
7334,0.1,ROS_VNF_command,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,319.5
7336,0.1,ROS_VNF_command,4.0,8.0,0.0,80.0,0.0,0.0,8.0,0.0,20.0,319.5
7338,0.1,ROS_VNF_command,13.6,27.3,0.0,54.5,0.0,0.0,4.5,0.0,45.4,319.5
7340,0.1,ROS_VNF_command,17.4,26.1,0.0,56.5,0.0,0.0,0.0,0.0,43.5,319.5
7342,0.1,ROS_VNF_command,8.3,20.8,0.0,62.5,0.0,0.0,8.3,0.0,37.4,319.5
7344,0.1,ROS_VNF_command,13.6,4.5,0.0,77.3,0.0,0.0,4.5,0.0,22.6,319.5
7346,0.1,ROS_VNF_command,4.5,22.7,0.0,63.6,0.0,0.0,9.1,0.0,36.3,319.5
7348,0.1,ROS_VNF_command,19.0,14.3,0.0,61.9,0.0,0.0,4.8,0.0,38.1,319.5
7350,0.1,ROS_VNF_command,13.0,17.4,0.0,69.6,0.0,0.0,0.0,0.0,30.4,319.5
7352,0.1,ROS_VNF_command,10.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,319.5
7354,0.1,ROS_VNF_command,13.0,8.7,0.0,73.9,0.0,0.0,4.3,0.0,26.0,319.5
7356,0.1,ROS_VNF_command,12.5,16.7,0.0,70.8,0.0,0.0,0.0,0.0,29.2,319.5
7358,0.1,ROS_VNF_command,10.0,30.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,319.6
7360,0.1,ROS_VNF_command,13.0,21.7,0.0,65.2,0.0,0.0,0.0,0.0,34.7,319.6
7362,0.1,ROS_VNF_command,4.2,16.7,0.0,70.8,0.0,0.0,8.3,0.0,29.2,319.6
7364,0.1,ROS_VNF_command,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,319.6
7366,0.1,ROS_VNF_command,4.3,21.7,0.0,73.9,0.0,0.0,0.0,0.0,26.0,319.6
7368,0.1,ROS_VNF_command,15.0,15.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,319.6
