iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3470,0.1,ROS_VNF_driver,2035232,798236,1388604,646872
3471,0.1,ROS_VNF_driver,2035232,797992,1388360,646872
3472,0.1,ROS_VNF_driver,2035232,797992,1388360,646872
3473,0.1,ROS_VNF_driver,2035232,798268,1388108,646872
3474,0.1,ROS_VNF_driver,2035232,798252,1388628,646896
3475,0.1,ROS_VNF_driver,2035232,798228,1388352,646880
3476,0.1,ROS_VNF_driver,2035232,798236,1388360,646620
3477,0.1,ROS_VNF_driver,2035232,798512,1388636,646596
3478,0.1,ROS_VNF_driver,2035232,798504,1388352,646880
3479,0.1,ROS_VNF_driver,2035232,798220,1388344,646888
3480,0.1,ROS_VNF_driver,2035232,798252,1388628,646888
3481,0.1,ROS_VNF_driver,2035232,798520,1388392,647116
3482,0.1,ROS_VNF_driver,2035232,797992,1388116,647116
3483,0.1,ROS_VNF_driver,2035232,798260,1388092,647140
3484,0.1,ROS_VNF_driver,2035232,798244,1388644,646864
3485,0.1,ROS_VNF_driver,2035232,798228,1388100,646880
3486,0.1,ROS_VNF_driver,2035232,798520,1388644,646588
3487,0.1,ROS_VNF_driver,2035232,798520,1388644,646588
3488,0.1,ROS_VNF_driver,2035232,798520,1388644,646856
3489,0.1,ROS_VNF_driver,2035232,798268,1388392,646840
3490,0.1,ROS_VNF_driver,2035232,798268,1388392,646840
3491,0.1,ROS_VNF_driver,2035232,798268,1388644,646588
3492,0.1,ROS_VNF_driver,2035232,798520,1388376,646604
3493,0.1,ROS_VNF_driver,2035232,798488,1388612,646620
3494,0.1,ROS_VNF_driver,2035232,798268,1388392,646840
3495,0.1,ROS_VNF_driver,2035232,798268,1388392,646840
3496,0.1,ROS_VNF_driver,2035232,798268,1388392,647132
3497,0.1,ROS_VNF_driver,2035232,798268,1388392,647124
3498,0.1,ROS_VNF_driver,2035232,797984,1388360,646872
3499,0.1,ROS_VNF_driver,2035232,798236,1388108,647124
3500,0.1,ROS_VNF_driver,2035232,798016,1388140,646840
3501,0.1,ROS_VNF_driver,2035232,797992,1388116,647116
3502,0.1,ROS_VNF_driver,2035232,798016,1388392,646840
3503,0.1,ROS_VNF_driver,2035232,798236,1388360,646872
3504,0.1,ROS_VNF_driver,2035232,798268,1388392,646840
3505,0.1,ROS_VNF_driver,2035232,798268,1388392,646840
3506,0.1,ROS_VNF_driver,2035232,798520,1388384,646848
3507,0.1,ROS_VNF_driver,2035232,798268,1388392,646840
3508,0.1,ROS_VNF_driver,2035232,798268,1388392,646840
3509,0.1,ROS_VNF_driver,2035232,798268,1388392,646840
3510,0.1,ROS_VNF_driver,2035232,798268,1388392,646840
3511,0.1,ROS_VNF_driver,2035232,798268,1388108,647124
3512,0.1,ROS_VNF_driver,2035232,797984,1388108,647400
3513,0.1,ROS_VNF_driver,2035232,798212,1388336,647188
3514,0.1,ROS_VNF_driver,2035232,798260,1388100,646880
3515,0.1,ROS_VNF_driver,2035232,798228,1388352,646880
3516,0.1,ROS_VNF_driver,2035232,798228,1388352,646880
3517,0.1,ROS_VNF_driver,2035232,798228,1388352,646880
3518,0.1,ROS_VNF_driver,2035232,798228,1388352,646880
3519,0.1,ROS_VNF_driver,2035232,798268,1388404,646576
3520,0.1,ROS_VNF_driver,2035232,798520,1388656,646576
3521,0.1,ROS_VNF_driver,2035232,798520,1388656,646576
3522,0.1,ROS_VNF_driver,2035232,798228,1388364,646868
3523,0.1,ROS_VNF_driver,2035232,797992,1388380,646852
3524,0.1,ROS_VNF_driver,2035232,798488,1388356,646876
3525,0.1,ROS_VNF_driver,2035232,798268,1388404,646828
3526,0.1,ROS_VNF_driver,2035232,798016,1388404,646828
3527,0.1,ROS_VNF_driver,2035232,798268,1388136,646844
3528,0.1,ROS_VNF_driver,2035232,798260,1388112,646868
3529,0.1,ROS_VNF_driver,2035232,798252,1388356,646892
3530,0.1,ROS_VNF_driver,2035232,798244,1388120,647112
3531,0.1,ROS_VNF_driver,2035232,798000,1388136,647096
3532,0.1,ROS_VNF_driver,2035232,797976,1388112,647120
3533,0.1,ROS_VNF_driver,2035232,798008,1388144,647372
3534,0.1,ROS_VNF_driver,2035232,797740,1387876,647104
3535,0.1,ROS_VNF_driver,2035232,797984,1388120,647112
3536,0.1,ROS_VNF_driver,2035232,798268,1388404,646576
3537,0.1,ROS_VNF_driver,2035232,798520,1388656,646576
3538,0.1,ROS_VNF_driver,2035232,798268,1388404,647112
3539,0.1,ROS_VNF_driver,2035232,798268,1388128,647104
3540,0.1,ROS_VNF_driver,2035232,797984,1388120,647112
3541,0.1,ROS_VNF_driver,2035232,798016,1388152,647080
3542,0.1,ROS_VNF_driver,2035232,798016,1388404,646828
3543,0.1,ROS_VNF_driver,2035232,798244,1388380,646852
3544,0.1,ROS_VNF_driver,2035232,798016,1388104,647128
3545,0.1,ROS_VNF_driver,2035232,798016,1388152,647404
3546,0.1,ROS_VNF_driver,2035232,798016,1388152,646828
3547,0.1,ROS_VNF_driver,2035232,797976,1388112,647120
3548,0.1,ROS_VNF_driver,2035232,798268,1388364,646868
3549,0.1,ROS_VNF_driver,2035232,798268,1388404,646828
3550,0.1,ROS_VNF_driver,2035232,798016,1388152,647080
3551,0.1,ROS_VNF_driver,2035232,798016,1388152,646828
3552,0.1,ROS_VNF_driver,2035232,797976,1388364,646868
3553,0.1,ROS_VNF_driver,2035232,797992,1387868,647364
3554,0.1,ROS_VNF_driver,2035232,797992,1388128,647104
3555,0.1,ROS_VNF_driver,2035232,797984,1388372,646860
3556,0.1,ROS_VNF_driver,2035232,798268,1388404,646828
3557,0.1,ROS_VNF_driver,2035232,798260,1388396,646836
3558,0.1,ROS_VNF_driver,2035232,798268,1388404,646828
3559,0.1,ROS_VNF_driver,2035232,798228,1388364,647152
3560,0.1,ROS_VNF_driver,2035232,798260,1388396,646836
3561,0.1,ROS_VNF_driver,2035232,798252,1388388,647104
3562,0.1,ROS_VNF_driver,2035232,798260,1388120,647112
3563,0.1,ROS_VNF_driver,2035232,798016,1388160,647072
3564,0.1,ROS_VNF_driver,2035232,797984,1388380,646852
3565,0.1,ROS_VNF_driver,2035232,798268,1388128,647104
3566,0.1,ROS_VNF_driver,2035232,797984,1388128,647104
3567,0.1,ROS_VNF_driver,2035232,798016,1388160,647072
3568,0.1,ROS_VNF_driver,2035232,798016,1387876,647356
3569,0.1,ROS_VNF_driver,2035232,797764,1387908,647324
3570,0.1,ROS_VNF_driver,2035232,798016,1388160,647364
3571,0.1,ROS_VNF_driver,2035232,797984,1388380,646852
3572,0.1,ROS_VNF_driver,2035232,798236,1388380,646852
3573,0.1,ROS_VNF_driver,2035232,797992,1388388,647128
3574,0.1,ROS_VNF_driver,2035232,798236,1388632,647136
3575,0.1,ROS_VNF_driver,2035232,798260,1388372,647112
3576,0.1,ROS_VNF_driver,2035232,797984,1388380,646852
3577,0.1,ROS_VNF_driver,2035232,797992,1388388,647128
3578,0.1,ROS_VNF_driver,2035232,797976,1388120,646860
3579,0.1,ROS_VNF_driver,2035232,798268,1388412,646820
3580,0.1,ROS_VNF_driver,2035232,798268,1388412,646820
3581,0.1,ROS_VNF_driver,2035232,798268,1388412,647120
3582,0.1,ROS_VNF_driver,2035232,798520,1388664,646568
3583,0.1,ROS_VNF_driver,2035232,798520,1388388,646844
3584,0.1,ROS_VNF_driver,2035232,798268,1388412,646820
3585,0.1,ROS_VNF_driver,2035232,798268,1388412,646820
3586,0.1,ROS_VNF_driver,2035232,797992,1388392,646840
3587,0.1,ROS_VNF_driver,2035232,798268,1388668,647124
3588,0.1,ROS_VNF_driver,2035232,798268,1388416,646816
3589,0.1,ROS_VNF_driver,2035232,798268,1388416,646816
3590,0.1,ROS_VNF_driver,2035232,798268,1388132,647100
3591,0.1,ROS_VNF_driver,2035232,798016,1388416,647116
3592,0.1,ROS_VNF_driver,2035232,798016,1388416,647108
3593,0.1,ROS_VNF_driver,2035232,798228,1388376,647092
3594,0.1,ROS_VNF_driver,2035232,798236,1388384,646848
3595,0.1,ROS_VNF_driver,2035232,798236,1388384,646848
3596,0.1,ROS_VNF_driver,2035232,797968,1388116,647376
3597,0.1,ROS_VNF_driver,2035232,797716,1388116,646864
3598,0.1,ROS_VNF_driver,2035232,798268,1388116,647132
3599,0.1,ROS_VNF_driver,2035232,798016,1388164,647360
3600,0.1,ROS_VNF_driver,2035232,797764,1387912,647320
3601,0.1,ROS_VNF_driver,2035232,797764,1388164,646816
3602,0.1,ROS_VNF_driver,2035232,797992,1388140,647092
3603,0.1,ROS_VNF_driver,2035232,798268,1388140,646840
3604,0.1,ROS_VNF_driver,2035232,798268,1388360,646872
3605,0.1,ROS_VNF_driver,2035232,798016,1388416,646816
3606,0.1,ROS_VNF_driver,2035232,797968,1388116,647116
3607,0.1,ROS_VNF_driver,2035232,798220,1388376,646856
3608,0.1,ROS_VNF_driver,2035232,798244,1388132,647100
3609,0.1,ROS_VNF_driver,2035232,798000,1388156,647116
3610,0.1,ROS_VNF_driver,2035232,797992,1388148,647084
3611,0.1,ROS_VNF_driver,2035232,797992,1388148,647148
3612,0.1,ROS_VNF_driver,2035232,797952,1388108,647124
3613,0.1,ROS_VNF_driver,2035232,797668,1387880,647100
3614,0.1,ROS_VNF_driver,2035232,798016,1388172,647368
3615,0.1,ROS_VNF_driver,2035232,798016,1388172,647060
3616,0.1,ROS_VNF_driver,2035232,798016,1388172,647116
3617,0.1,ROS_VNF_driver,2035232,798016,1388172,647060
3618,0.1,ROS_VNF_driver,2035232,798016,1388172,647060
3619,0.1,ROS_VNF_driver,2035232,798268,1388156,647076
3620,0.1,ROS_VNF_driver,2035232,798016,1388172,646808
3621,0.1,ROS_VNF_driver,2035232,798268,1388148,647084
3622,0.1,ROS_VNF_driver,2035232,798016,1388172,647060
3623,0.1,ROS_VNF_driver,2035232,798016,1388172,647100
3624,0.1,ROS_VNF_driver,2035232,797984,1388644,646840
3625,0.1,ROS_VNF_driver,2035232,798252,1387872,647108
3626,0.1,ROS_VNF_driver,2035232,798016,1388172,646808
3627,0.1,ROS_VNF_driver,2035232,798268,1388424,646808
3628,0.1,ROS_VNF_driver,2035232,797984,1388140,647092
3629,0.1,ROS_VNF_driver,2035232,797984,1388140,647092
3630,0.1,ROS_VNF_driver,2035232,798016,1388172,647060
3631,0.1,ROS_VNF_driver,2035232,797732,1387888,647344
3632,0.1,ROS_VNF_driver,2035232,797960,1388116,647116
3633,0.1,ROS_VNF_driver,2035232,797944,1388100,647132
3634,0.1,ROS_VNF_driver,2035232,797968,1388376,646856
3635,0.1,ROS_VNF_driver,2035232,798212,1388368,646864
3636,0.1,ROS_VNF_driver,2035232,798228,1388384,646848
3637,0.1,ROS_VNF_driver,2035232,798180,1388068,647076
3638,0.1,ROS_VNF_driver,2035232,798008,1388164,647068
3639,0.1,ROS_VNF_driver,2035232,798016,1388172,647336
3640,0.1,ROS_VNF_driver,2035232,798016,1387904,647328
3641,0.1,ROS_VNF_driver,2035232,797732,1387888,647344
3642,0.1,ROS_VNF_driver,2035232,797732,1387888,647344
3643,0.1,ROS_VNF_driver,2035232,797764,1387920,647312
3644,0.1,ROS_VNF_driver,2035232,797764,1387920,647312
3645,0.1,ROS_VNF_driver,2035232,797764,1387920,647312
3646,0.1,ROS_VNF_driver,2035232,799172,1389916,645560
3647,0.1,ROS_VNF_driver,2035232,799440,1389900,645332
3648,0.1,ROS_VNF_driver,2035232,798848,1389864,645368
3649,0.1,ROS_VNF_driver,2035232,798848,1389976,645816
3650,0.1,ROS_VNF_driver,2035232,799100,1390140,645628
3651,0.1,ROS_VNF_driver,2035232,799100,1389896,645336
3652,0.1,ROS_VNF_driver,2035232,799376,1390164,645068
3653,0.1,ROS_VNF_driver,2035232,799416,1389952,645092
3654,0.1,ROS_VNF_driver,2035232,799708,1390212,644768
3655,0.1,ROS_VNF_driver,2035232,799896,1389840,644800
3656,0.1,ROS_VNF_driver,2035232,799644,1389896,645076
3657,0.1,ROS_VNF_driver,2035232,799928,1390448,644784
3658,0.1,ROS_VNF_driver,2035232,799408,1389920,645272
3659,0.1,ROS_VNF_driver,2035232,799612,1390668,645036
3660,0.1,ROS_VNF_driver,2035232,799652,1389944,645288
3661,0.1,ROS_VNF_driver,2035232,799164,1389968,645012
3662,0.1,ROS_VNF_driver,2035232,799872,1390400,645368
3663,0.1,ROS_VNF_driver,2035232,799392,1390196,645312
3664,0.1,ROS_VNF_driver,2035232,799368,1390512,644988
3665,0.1,ROS_VNF_driver,2035232,799628,1389856,645020
3666,0.1,ROS_VNF_driver,2035232,799424,1389832,645400
3667,0.1,ROS_VNF_driver,2035232,799288,1390100,645328
3668,0.1,ROS_VNF_driver,2035232,799692,1390252,645248
3669,0.1,ROS_VNF_driver,2035232,799636,1390220,645012
3670,0.1,ROS_VNF_driver,2035232,799368,1390180,645052
3671,0.1,ROS_VNF_driver,2035232,799620,1390432,644800
3672,0.1,ROS_VNF_driver,2035232,799620,1389652,645328
3673,0.1,ROS_VNF_driver,2035232,799628,1390440,644792
3674,0.1,ROS_VNF_driver,2035232,799140,1389960,645272
3675,0.1,ROS_VNF_driver,2035232,799172,1389992,645328
3676,0.1,ROS_VNF_driver,2035232,799432,1390220,645468
3677,0.1,ROS_VNF_driver,2035232,799180,1390252,644980
3678,0.1,ROS_VNF_driver,2035232,799140,1389960,645020
3679,0.1,ROS_VNF_driver,2035232,799408,1389976,645256
3680,0.1,ROS_VNF_driver,2035232,799384,1389960,645272
3681,0.1,ROS_VNF_driver,2035232,799652,1390204,644776
3682,0.1,ROS_VNF_driver,2035232,799652,1390188,645044
3683,0.1,ROS_VNF_driver,2035232,799368,1390188,645044
3684,0.1,ROS_VNF_driver,2035232,799044,1390352,645108
3685,0.1,ROS_VNF_driver,2035232,799596,1390044,645188
3686,0.1,ROS_VNF_driver,2035232,799840,1390400,644832
3687,0.1,ROS_VNF_driver,2035232,799856,1390132,645384
3688,0.1,ROS_VNF_driver,2035232,799312,1389808,644832
3689,0.1,ROS_VNF_driver,2035232,799660,1390448,645044
3690,0.1,ROS_VNF_driver,2035232,799132,1390204,645028
3691,0.1,ROS_VNF_driver,2035232,799620,1390144,645088
3692,0.1,ROS_VNF_driver,2035232,799888,1390712,644804
3693,0.1,ROS_VNF_driver,2035232,799360,1389892,645016
3694,0.1,ROS_VNF_driver,2035232,799148,1390224,645008
3695,0.1,ROS_VNF_driver,2035232,799692,1390516,644804
3696,0.1,ROS_VNF_driver,2035232,799164,1389988,645244
3697,0.1,ROS_VNF_driver,2035232,799692,1390272,645000
3698,0.1,ROS_VNF_driver,2035232,799432,1390256,644724
3699,0.1,ROS_VNF_driver,2035232,799904,1390508,645000
3700,0.1,ROS_VNF_driver,2035232,799448,1390280,645024
3701,0.1,ROS_VNF_driver,2035232,799772,1390216,645268
3702,0.1,ROS_VNF_driver,2035232,799456,1390288,644944
3703,0.1,ROS_VNF_driver,2035232,799676,1390248,644960
3704,0.1,ROS_VNF_driver,2035232,798896,1389728,645504
3705,0.1,ROS_VNF_driver,2035232,799408,1390240,644992
3706,0.1,ROS_VNF_driver,2035232,799660,1389940,645292
3707,0.1,ROS_VNF_driver,2035232,799732,1390284,645232
3708,0.1,ROS_VNF_driver,2035232,798912,1389480,645752
3709,0.1,ROS_VNF_driver,2035232,799732,1390568,644956
3710,0.1,ROS_VNF_driver,2035232,798928,1389764,645468
3711,0.1,ROS_VNF_driver,2035232,799448,1390000,645232
3712,0.1,ROS_VNF_driver,2035232,799212,1389764,644964
3713,0.1,ROS_VNF_driver,2035232,799196,1390008,644972
3714,0.1,ROS_VNF_driver,2035232,799440,1390308,645224
3715,0.1,ROS_VNF_driver,2035232,799732,1390568,644956
3716,0.1,ROS_VNF_driver,2035232,799708,1390300,644932
3717,0.1,ROS_VNF_driver,2035232,799440,1389708,644932
3718,0.1,ROS_VNF_driver,2035232,799116,1390292,645160
3719,0.1,ROS_VNF_driver,2035232,799440,1390008,644972
3720,0.1,ROS_VNF_driver,2035232,799432,1390008,645500
3721,0.1,ROS_VNF_driver,2035232,799204,1390040,645192
3722,0.1,ROS_VNF_driver,2035232,798700,1389788,645752
3723,0.1,ROS_VNF_driver,2035232,799196,1389740,645492
3724,0.1,ROS_VNF_driver,2035232,799188,1390024,645208
3725,0.1,ROS_VNF_driver,2035232,799188,1390024,645208
3726,0.1,ROS_VNF_driver,2035232,799692,1390528,645004
3727,0.1,ROS_VNF_driver,2035232,799464,1390268,644460
3728,0.1,ROS_VNF_driver,2035232,799652,1389992,645240
3729,0.1,ROS_VNF_driver,2035232,799360,1390196,645036
3730,0.1,ROS_VNF_driver,2035232,799448,1390012,644968
3731,0.1,ROS_VNF_driver,2035232,799464,1390556,645228
3732,0.1,ROS_VNF_driver,2035232,799464,1390556,644700
3733,0.1,ROS_VNF_driver,2035232,799472,1390272,644960
3734,0.1,ROS_VNF_driver,2035232,799432,1390264,645236
3735,0.1,ROS_VNF_driver,2035232,799700,1390540,644944
3736,0.1,ROS_VNF_driver,2035232,799448,1390012,644716
3737,0.1,ROS_VNF_driver,2035232,799400,1390268,644964
3738,0.1,ROS_VNF_driver,2035232,799708,1390268,645232
3739,0.1,ROS_VNF_driver,2035232,799352,1390276,644956
3740,0.1,ROS_VNF_driver,2035232,799676,1390528,645012
3741,0.1,ROS_VNF_driver,2035232,799400,1390252,645240
3742,0.1,ROS_VNF_driver,2035232,799628,1390568,644712
3743,0.1,ROS_VNF_driver,2035232,799724,1390016,645216
3744,0.1,ROS_VNF_driver,2035232,799156,1390260,644972
3745,0.1,ROS_VNF_driver,2035232,799108,1390212,645232
3746,0.1,ROS_VNF_driver,2035232,799684,1390008,645224
3747,0.1,ROS_VNF_driver,2035232,799376,1389976,645272
3748,0.1,ROS_VNF_driver,2035232,799124,1389976,645532
3749,0.1,ROS_VNF_driver,2035232,799652,1390504,644988
3750,0.1,ROS_VNF_driver,2035232,799984,1389984,644996
3751,0.1,ROS_VNF_driver,2035232,799408,1390260,645492
3752,0.1,ROS_VNF_driver,2035232,799368,1390268,645272
3753,0.1,ROS_VNF_driver,2035232,798872,1390016,645248
3754,0.1,ROS_VNF_driver,2035232,799384,1389496,645484
3755,0.1,ROS_VNF_driver,2035232,799692,1390024,645208
3756,0.1,ROS_VNF_driver,2035232,799700,1390252,645216
3757,0.1,ROS_VNF_driver,2035232,799416,1390236,645232
3758,0.1,ROS_VNF_driver,2035232,799132,1390292,645216
3759,0.1,ROS_VNF_driver,2035232,799700,1390552,645240
3760,0.1,ROS_VNF_driver,2035232,799528,1390060,645172
3761,0.1,ROS_VNF_driver,2035232,799456,1390312,645236
3762,0.1,ROS_VNF_driver,2035232,799448,1390012,645496
3763,0.1,ROS_VNF_driver,2035232,799456,1390264,644968
3764,0.1,ROS_VNF_driver,2035232,798920,1389784,645448
3765,0.1,ROS_VNF_driver,2035232,799464,1390028,645504
3766,0.1,ROS_VNF_driver,2035232,799668,1389988,644904
3767,0.1,ROS_VNF_driver,2035232,799416,1390272,644936
3768,0.1,ROS_VNF_driver,2035232,799464,1390044,645188
3769,0.1,ROS_VNF_driver,2035232,799196,1390028,644700
3770,0.1,ROS_VNF_driver,2035232,799716,1390572,645244
3771,0.1,ROS_VNF_driver,2035232,798920,1389776,645772
3772,0.1,ROS_VNF_driver,2035232,799164,1390020,645148
3773,0.1,ROS_VNF_driver,2035232,799180,1389768,645464
3774,0.1,ROS_VNF_driver,2035232,799148,1390092,645140
3775,0.1,ROS_VNF_driver,2035232,799236,1390100,645132
3776,0.1,ROS_VNF_driver,2035232,799464,1390336,644896
3777,0.1,ROS_VNF_driver,2035232,798928,1390548,644684
3778,0.1,ROS_VNF_driver,2035232,799936,1390556,644960
3779,0.1,ROS_VNF_driver,2035232,799448,1390312,644920
3780,0.1,ROS_VNF_driver,2035232,799180,1390044,645188
3781,0.1,ROS_VNF_driver,2035232,799376,1390240,644904
3782,0.1,ROS_VNF_driver,2035232,799464,1390328,644904
3783,0.1,ROS_VNF_driver,2035232,799416,1389996,644896
3784,0.1,ROS_VNF_driver,2035232,799724,1390052,644928
3785,0.1,ROS_VNF_driver,2035232,799668,1390532,644700
3786,0.1,ROS_VNF_driver,2035232,799732,1390328,644904
3787,0.1,ROS_VNF_driver,2035232,799384,1390248,644984
3788,0.1,ROS_VNF_driver,2035232,799716,1390240,645268
3789,0.1,ROS_VNF_driver,2035232,799668,1390264,645228
3790,0.1,ROS_VNF_driver,2035232,800000,1390576,644656
3791,0.1,ROS_VNF_driver,2035232,799636,1389968,644672
3792,0.1,ROS_VNF_driver,2035232,799368,1390220,644744
3793,0.1,ROS_VNF_driver,2035232,799448,1390032,644948
3794,0.1,ROS_VNF_driver,2035232,799424,1390292,644940
3795,0.1,ROS_VNF_driver,2035232,799408,1390308,644924
3796,0.1,ROS_VNF_driver,2035232,799180,1390032,644948
3797,0.1,ROS_VNF_driver,2035232,799448,1389804,645428
3798,0.1,ROS_VNF_driver,2035232,799424,1390260,644940
3799,0.1,ROS_VNF_driver,2035232,799984,1390048,645184
3800,0.1,ROS_VNF_driver,2035232,799676,1390544,644688
3801,0.1,ROS_VNF_driver,2035232,799676,1390544,644964
3802,0.1,ROS_VNF_driver,2035232,799440,1390308,645168
3803,0.1,ROS_VNF_driver,2035232,799360,1390316,644948
3804,0.1,ROS_VNF_driver,2035232,799416,1390016,645540
3805,0.1,ROS_VNF_driver,2035232,799172,1390040,645200
3806,0.1,ROS_VNF_driver,2035232,799724,1390592,645176
3807,0.1,ROS_VNF_driver,2035232,799132,1390000,645232
3808,0.1,ROS_VNF_driver,2035232,799416,1390284,644948
3809,0.1,ROS_VNF_driver,2035232,799660,1390268,644964
3810,0.1,ROS_VNF_driver,2035232,799732,1390284,645012
3811,0.1,ROS_VNF_driver,2035232,799660,1390528,644704
3812,0.1,ROS_VNF_driver,2035232,799400,1389984,645248
3813,0.1,ROS_VNF_driver,2035232,799124,1390260,644972
3814,0.1,ROS_VNF_driver,2035232,799156,1389788,645444
3815,0.1,ROS_VNF_driver,2035232,799416,1390300,645160
3816,0.1,ROS_VNF_driver,2035232,799180,1390064,645168
3817,0.1,ROS_VNF_driver,2035232,799400,1390284,645184
3818,0.1,ROS_VNF_driver,2035232,799172,1390024,644956
3819,0.1,ROS_VNF_driver,2035232,799424,1390040,645192
3820,0.1,ROS_VNF_driver,2035232,799164,1389764,645476
3821,0.1,ROS_VNF_driver,2035232,799220,1390104,645444
3822,0.1,ROS_VNF_driver,2035232,799416,1390300,645216
3823,0.1,ROS_VNF_driver,2035232,799148,1390024,645208
3824,0.1,ROS_VNF_driver,2035232,799424,1389780,645208
3825,0.1,ROS_VNF_driver,2035232,799180,1390064,645168
3826,0.1,ROS_VNF_driver,2035232,798848,1390324,645452
3827,0.1,ROS_VNF_driver,2035232,799448,1390000,645476
3828,0.1,ROS_VNF_driver,2035232,799416,1389812,645208
3829,0.1,ROS_VNF_driver,2035232,799148,1390008,645240
3830,0.1,ROS_VNF_driver,2035232,799376,1389968,644672
3831,0.1,ROS_VNF_driver,2035232,799400,1390284,645208
3832,0.1,ROS_VNF_driver,2035232,799740,1390536,644956
3833,0.1,ROS_VNF_driver,2035232,799732,1390308,644672
3834,0.1,ROS_VNF_driver,2035232,799684,1390568,644664
3835,0.1,ROS_VNF_driver,2035232,799408,1390544,644972
3836,0.1,ROS_VNF_driver,2035232,799400,1390284,644948
3837,0.1,ROS_VNF_driver,2035232,799148,1390284,644948
3838,0.1,ROS_VNF_driver,2035232,799148,1390292,645208
3839,0.1,ROS_VNF_driver,2035232,799652,1390040,645192
3840,0.1,ROS_VNF_driver,2035232,798944,1390080,644900
3841,0.1,ROS_VNF_driver,2035232,799488,1390372,644956
3842,0.1,ROS_VNF_driver,2035232,799408,1390064,644916
3843,0.1,ROS_VNF_driver,2035232,799392,1390360,644620
3844,0.1,ROS_VNF_driver,2035232,799196,1390084,645148
3845,0.1,ROS_VNF_driver,2035232,799748,1390280,644628
3846,0.1,ROS_VNF_driver,2035232,799464,1390100,645132
3847,0.1,ROS_VNF_driver,2035232,799480,1390304,644896
3848,0.1,ROS_VNF_driver,2035232,799732,1390336,645220
3849,0.1,ROS_VNF_driver,2035232,799376,1390020,645100
3850,0.1,ROS_VNF_driver,2035232,799416,1390304,644960
3851,0.1,ROS_VNF_driver,2035232,799392,1390604,645188
3852,0.1,ROS_VNF_driver,2035232,799480,1390376,644912
3853,0.1,ROS_VNF_driver,2035232,799188,1390084,645148
3854,0.1,ROS_VNF_driver,2035232,799416,1390312,644920
3855,0.1,ROS_VNF_driver,2035232,799716,1390612,644904
3856,0.1,ROS_VNF_driver,2035232,799684,1390360,644880
3857,0.1,ROS_VNF_driver,2035232,799432,1389800,645432
3858,0.1,ROS_VNF_driver,2035232,799700,1390312,644920
3859,0.1,ROS_VNF_driver,2035232,799464,1390100,644880
3860,0.1,ROS_VNF_driver,2035232,799668,1390100,645384
3861,0.1,ROS_VNF_driver,2035232,799212,1390108,645440
3862,0.1,ROS_VNF_driver,2035232,799116,1389728,645164
3863,0.1,ROS_VNF_driver,2035232,799124,1390020,645212
3864,0.1,ROS_VNF_driver,2035232,799448,1390344,644928
3865,0.1,ROS_VNF_driver,2035232,799448,1390336,644920
3866,0.1,ROS_VNF_driver,2035232,799140,1390056,645444
3867,0.1,ROS_VNF_driver,2035232,799408,1390308,644924
