iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2546,0.1,ROS_VNF_driver,2035232,640576,1261820,773412
2547,0.1,ROS_VNF_driver,2035232,640544,1261788,773468
2548,0.1,ROS_VNF_driver,2035232,640292,1261536,773696
2549,0.1,ROS_VNF_driver,2035232,640300,1261544,773688
2550,0.1,ROS_VNF_driver,2035232,640584,1261828,773696
2551,0.1,ROS_VNF_driver,2035232,640576,1261820,773412
2552,0.1,ROS_VNF_driver,2035232,640576,1261820,773412
2553,0.1,ROS_VNF_driver,2035232,640592,1261836,773396
2554,0.1,ROS_VNF_driver,2035232,640592,1261836,773396
2555,0.1,ROS_VNF_driver,2035232,640592,1261836,773396
2556,0.1,ROS_VNF_driver,2035232,640592,1261836,773396
2557,0.1,ROS_VNF_driver,2035232,640592,1261836,773396
2558,0.1,ROS_VNF_driver,2035232,640844,1261812,773420
2559,0.1,ROS_VNF_driver,2035232,640844,1262088,773144
2560,0.1,ROS_VNF_driver,2035232,640844,1262088,773144
2561,0.1,ROS_VNF_driver,2035232,640844,1262088,773144
2562,0.1,ROS_VNF_driver,2035232,640860,1262104,773128
2563,0.1,ROS_VNF_driver,2035232,640852,1262096,773452
2564,0.1,ROS_VNF_driver,2035232,640552,1261796,773436
2565,0.1,ROS_VNF_driver,2035232,640560,1261804,773428
2566,0.1,ROS_VNF_driver,2035232,640324,1261820,773412
2567,0.1,ROS_VNF_driver,2035232,640584,1261828,773404
2568,0.1,ROS_VNF_driver,2035232,640584,1261828,773404
2569,0.1,ROS_VNF_driver,2035232,640560,1262056,773176
2570,0.1,ROS_VNF_driver,2035232,640844,1262088,773144
2571,0.1,ROS_VNF_driver,2035232,640844,1262088,773420
2572,0.1,ROS_VNF_driver,2035232,640592,1261836,773144
2573,0.1,ROS_VNF_driver,2035232,640844,1262088,773144
2574,0.1,ROS_VNF_driver,2035232,640844,1262088,773192
2575,0.1,ROS_VNF_driver,2035232,641096,1261804,773428
2576,0.1,ROS_VNF_driver,2035232,640592,1262088,773144
2577,0.1,ROS_VNF_driver,2035232,640844,1262088,773144
2578,0.1,ROS_VNF_driver,2035232,640592,1262064,773168
2579,0.1,ROS_VNF_driver,2035232,640812,1262064,773168
2580,0.1,ROS_VNF_driver,2035232,640844,1262096,773420
2581,0.1,ROS_VNF_driver,2035232,640592,1261844,773388
2582,0.1,ROS_VNF_driver,2035232,640592,1261844,773388
2583,0.1,ROS_VNF_driver,2035232,640592,1261844,773388
2584,0.1,ROS_VNF_driver,2035232,640592,1261844,773388
2585,0.1,ROS_VNF_driver,2035232,640592,1261844,773680
2586,0.1,ROS_VNF_driver,2035232,640308,1261560,773672
2587,0.1,ROS_VNF_driver,2035232,640308,1261828,773704
2588,0.1,ROS_VNF_driver,2035232,640592,1262096,773136
2589,0.1,ROS_VNF_driver,2035232,640828,1262332,773184
2590,0.1,ROS_VNF_driver,2035232,640560,1262064,773168
2591,0.1,ROS_VNF_driver,2035232,640568,1262072,773160
2592,0.1,ROS_VNF_driver,2035232,641096,1261796,773184
2593,0.1,ROS_VNF_driver,2035232,640592,1262096,773436
2594,0.1,ROS_VNF_driver,2035232,640812,1261820,773160
2595,0.1,ROS_VNF_driver,2035232,640844,1262096,773136
2596,0.1,ROS_VNF_driver,2035232,640844,1261812,773420
2597,0.1,ROS_VNF_driver,2035232,640812,1262064,773168
2598,0.1,ROS_VNF_driver,2035232,640812,1262064,773168
2599,0.1,ROS_VNF_driver,2035232,640536,1261748,773484
2600,0.1,ROS_VNF_driver,2035232,640300,1261804,773428
2601,0.1,ROS_VNF_driver,2035232,640552,1261804,773428
2602,0.1,ROS_VNF_driver,2035232,640552,1261804,773176
2603,0.1,ROS_VNF_driver,2035232,640804,1261764,773468
2604,0.1,ROS_VNF_driver,2035232,640512,1261764,773468
2605,0.1,ROS_VNF_driver,2035232,640844,1261816,773416
2606,0.1,ROS_VNF_driver,2035232,640592,1261848,773384
2607,0.1,ROS_VNF_driver,2035232,640592,1261848,773384
2608,0.1,ROS_VNF_driver,2035232,640560,1261816,773416
2609,0.1,ROS_VNF_driver,2035232,640560,1261816,773416
2610,0.1,ROS_VNF_driver,2035232,640340,1261596,773636
2611,0.1,ROS_VNF_driver,2035232,640340,1261784,773196
2612,0.1,ROS_VNF_driver,2035232,640844,1261816,773416
2613,0.1,ROS_VNF_driver,2035232,640592,1261848,773384
2614,0.1,ROS_VNF_driver,2035232,640576,1262084,773440
2615,0.1,ROS_VNF_driver,2035232,640844,1261548,773432
2616,0.1,ROS_VNF_driver,2035232,640592,1261848,773384
2617,0.1,ROS_VNF_driver,2035232,640592,1261848,773384
2618,0.1,ROS_VNF_driver,2035232,640308,1261816,773416
2619,0.1,ROS_VNF_driver,2035232,640592,1261848,773384
2620,0.1,ROS_VNF_driver,2035232,640592,1261848,773384
2621,0.1,ROS_VNF_driver,2035232,640592,1261848,773384
2622,0.1,ROS_VNF_driver,2035232,640592,1261548,773432
2623,0.1,ROS_VNF_driver,2035232,640268,1261524,773708
2624,0.1,ROS_VNF_driver,2035232,640268,1261264,773968
2625,0.1,ROS_VNF_driver,2035232,640348,1261604,773628
2626,0.1,ROS_VNF_driver,2035232,640600,1261856,773376
2627,0.1,ROS_VNF_driver,2035232,640600,1261856,773376
2628,0.1,ROS_VNF_driver,2035232,640600,1261856,773376
2629,0.1,ROS_VNF_driver,2035232,640600,1261856,773376
2630,0.1,ROS_VNF_driver,2035232,640600,1261856,773124
2631,0.1,ROS_VNF_driver,2035232,640844,1261816,773164
2632,0.1,ROS_VNF_driver,2035232,640844,1262108,773124
2633,0.1,ROS_VNF_driver,2035232,640844,1262108,773124
2634,0.1,ROS_VNF_driver,2035232,640844,1262108,773124
2635,0.1,ROS_VNF_driver,2035232,640844,1262108,773124
2636,0.1,ROS_VNF_driver,2035232,640844,1262108,773124
2637,0.1,ROS_VNF_driver,2035232,640844,1262108,773124
2638,0.1,ROS_VNF_driver,2035232,640812,1262076,773156
2639,0.1,ROS_VNF_driver,2035232,640844,1262108,773124
2640,0.1,ROS_VNF_driver,2035232,640812,1262076,773156
2641,0.1,ROS_VNF_driver,2035232,640560,1261824,773424
2642,0.1,ROS_VNF_driver,2035232,640592,1261856,773376
2643,0.1,ROS_VNF_driver,2035232,640560,1261824,773408
2644,0.1,ROS_VNF_driver,2035232,640592,1261856,773376
2645,0.1,ROS_VNF_driver,2035232,640560,1262076,773156
2646,0.1,ROS_VNF_driver,2035232,640844,1262108,773124
2647,0.1,ROS_VNF_driver,2035232,640844,1262108,773124
2648,0.1,ROS_VNF_driver,2035232,640576,1261800,773432
2649,0.1,ROS_VNF_driver,2035232,640568,1261548,773432
2650,0.1,ROS_VNF_driver,2035232,640016,1261532,773700
2651,0.1,ROS_VNF_driver,2035232,640292,1261808,773700
2652,0.1,ROS_VNF_driver,2035232,640268,1261784,773448
2653,0.1,ROS_VNF_driver,2035232,640544,1261524,773708
2654,0.1,ROS_VNF_driver,2035232,640568,1261832,773400
2655,0.1,ROS_VNF_driver,2035232,640568,1261832,773400
2656,0.1,ROS_VNF_driver,2035232,640568,1261832,773700
2657,0.1,ROS_VNF_driver,2035232,640308,1261572,773928
2658,0.1,ROS_VNF_driver,2035232,640024,1261540,773692
2659,0.1,ROS_VNF_driver,2035232,640284,1261800,773716
2660,0.1,ROS_VNF_driver,2035232,640276,1261792,773440
2661,0.1,ROS_VNF_driver,2035232,640812,1262076,773156
2662,0.1,ROS_VNF_driver,2035232,640812,1261784,773448
2663,0.1,ROS_VNF_driver,2035232,640560,1261824,773156
2664,0.1,ROS_VNF_driver,2035232,640812,1262076,773456
2665,0.1,ROS_VNF_driver,2035232,640560,1261800,773708
2666,0.1,ROS_VNF_driver,2035232,640308,1261572,773408
2667,0.1,ROS_VNF_driver,2035232,640528,1261792,773440
2668,0.1,ROS_VNF_driver,2035232,640560,1261824,773408
2669,0.1,ROS_VNF_driver,2035232,640560,1261832,773400
2670,0.1,ROS_VNF_driver,2035232,640528,1261800,773432
2671,0.1,ROS_VNF_driver,2035232,640560,1261832,773400
2672,0.1,ROS_VNF_driver,2035232,640560,1261832,773400
2673,0.1,ROS_VNF_driver,2035232,640560,1261832,773400
2674,0.1,ROS_VNF_driver,2035232,640560,1261832,773692
2675,0.1,ROS_VNF_driver,2035232,640520,1261564,773700
2676,0.1,ROS_VNF_driver,2035232,640512,1261784,773448
2677,0.1,ROS_VNF_driver,2035232,640512,1261784,773448
2678,0.1,ROS_VNF_driver,2035232,640512,1261784,773448
2679,0.1,ROS_VNF_driver,2035232,640764,1262036,773196
2680,0.1,ROS_VNF_driver,2035232,640764,1261744,773488
2681,0.1,ROS_VNF_driver,2035232,640472,1261744,773488
2682,0.1,ROS_VNF_driver,2035232,640472,1261744,773488
2683,0.1,ROS_VNF_driver,2035232,640560,1261836,773396
2684,0.1,ROS_VNF_driver,2035232,640560,1261836,773396
2685,0.1,ROS_VNF_driver,2035232,640560,1261836,773396
2686,0.1,ROS_VNF_driver,2035232,640560,1261836,773396
2687,0.1,ROS_VNF_driver,2035232,640560,1261836,773396
2688,0.1,ROS_VNF_driver,2035232,640560,1261836,773396
2689,0.1,ROS_VNF_driver,2035232,640560,1261560,773672
2690,0.1,ROS_VNF_driver,2035232,640308,1261584,773648
2691,0.1,ROS_VNF_driver,2035232,640308,1261576,773656
2692,0.1,ROS_VNF_driver,2035232,640308,1261584,773648
2693,0.1,ROS_VNF_driver,2035232,640276,1261552,773680
2694,0.1,ROS_VNF_driver,2035232,640308,1261584,773396
2695,0.1,ROS_VNF_driver,2035232,640560,1261836,773396
2696,0.1,ROS_VNF_driver,2035232,640560,1261748,773744
2697,0.1,ROS_VNF_driver,2035232,640308,1261584,773396
2698,0.1,ROS_VNF_driver,2035232,640812,1261820,773412
2699,0.1,ROS_VNF_driver,2035232,640544,1261820,773160
2700,0.1,ROS_VNF_driver,2035232,640812,1262056,773468
2701,0.1,ROS_VNF_driver,2035232,634076,1254580,781936
2702,0.1,ROS_VNF_driver,2035232,619316,1240328,794820
2703,0.1,ROS_VNF_driver,2035232,600440,1239132,796360
2704,0.1,ROS_VNF_driver,2035232,588052,1250572,784660
2705,0.1,ROS_VNF_driver,2035232,588444,1251280,783952
2706,0.1,ROS_VNF_driver,2035232,588444,1251280,783700
2707,0.1,ROS_VNF_driver,2035232,588420,1251256,783976
2708,0.1,ROS_VNF_driver,2035232,588444,1251280,784008
2709,0.1,ROS_VNF_driver,2035232,588696,1251508,783724
2710,0.1,ROS_VNF_driver,2035232,588672,1251480,783752
2711,0.1,ROS_VNF_driver,2035232,588688,1251528,783704
2712,0.1,ROS_VNF_driver,2035232,588688,1251528,783704
2713,0.1,ROS_VNF_driver,2035232,588664,1251504,783728
2714,0.1,ROS_VNF_driver,2035232,588656,1251496,783736
2715,0.1,ROS_VNF_driver,2035232,588688,1251528,783704
2716,0.1,ROS_VNF_driver,2035232,588688,1251220,783760
2717,0.1,ROS_VNF_driver,2035232,588688,1251252,783980
2718,0.1,ROS_VNF_driver,2035232,588436,1251528,783704
2719,0.1,ROS_VNF_driver,2035232,588688,1251528,783704
2720,0.1,ROS_VNF_driver,2035232,588688,1251528,783704
2721,0.1,ROS_VNF_driver,2035232,588680,1251520,783712
2722,0.1,ROS_VNF_driver,2035232,588680,1251520,783712
2723,0.1,ROS_VNF_driver,2035232,588688,1251528,784012
2724,0.1,ROS_VNF_driver,2035232,588680,1251520,783712
2725,0.1,ROS_VNF_driver,2035232,588404,1251496,783736
2726,0.1,ROS_VNF_driver,2035232,588696,1251252,783980
2727,0.1,ROS_VNF_driver,2035232,588436,1251528,783704
2728,0.1,ROS_VNF_driver,2035232,588688,1251528,783704
2729,0.1,ROS_VNF_driver,2035232,588688,1251528,783704
2730,0.1,ROS_VNF_driver,2035232,588688,1251528,783704
2731,0.1,ROS_VNF_driver,2035232,588688,1251244,783988
2732,0.1,ROS_VNF_driver,2035232,588436,1251276,783956
2733,0.1,ROS_VNF_driver,2035232,588436,1250992,784240
2734,0.1,ROS_VNF_driver,2035232,588184,1251276,783956
2735,0.1,ROS_VNF_driver,2035232,588404,1251244,783972
2736,0.1,ROS_VNF_driver,2035232,588688,1258584,775056
2737,0.1,ROS_VNF_driver,2035232,597604,1260444,775064
2738,0.1,ROS_VNF_driver,2035232,597620,1260444,774828
2739,0.1,ROS_VNF_driver,2035232,597588,1260428,774552
2740,0.1,ROS_VNF_driver,2035232,597872,1260712,774520
2741,0.1,ROS_VNF_driver,2035232,597832,1260924,774308
2742,0.1,ROS_VNF_driver,2035232,598124,1260964,774552
2743,0.1,ROS_VNF_driver,2035232,598124,1260964,774268
2744,0.1,ROS_VNF_driver,2035232,598124,1260964,774268
2745,0.1,ROS_VNF_driver,2035232,598108,1260948,774284
2746,0.1,ROS_VNF_driver,2035232,598132,1260972,774260
2747,0.1,ROS_VNF_driver,2035232,597856,1260948,774284
2748,0.1,ROS_VNF_driver,2035232,597840,1260932,774300
2749,0.1,ROS_VNF_driver,2035232,597832,1260924,774308
2750,0.1,ROS_VNF_driver,2035232,598384,1261176,774056
2751,0.1,ROS_VNF_driver,2035232,598376,1261216,774016
2752,0.1,ROS_VNF_driver,2035232,598336,1261176,774056
2753,0.1,ROS_VNF_driver,2035232,598376,1261232,774000
2754,0.1,ROS_VNF_driver,2035232,598084,1260940,774292
2755,0.1,ROS_VNF_driver,2035232,598124,1260980,774252
2756,0.1,ROS_VNF_driver,2035232,598124,1261232,774000
2757,0.1,ROS_VNF_driver,2035232,598360,1261468,773764
2758,0.1,ROS_VNF_driver,2035232,598344,1261200,774032
2759,0.1,ROS_VNF_driver,2035232,598100,1261208,774308
2760,0.1,ROS_VNF_driver,2035232,598376,1261232,774000
2761,0.1,ROS_VNF_driver,2035232,598376,1260940,774040
2762,0.1,ROS_VNF_driver,2035232,598368,1261192,773788
2763,0.1,ROS_VNF_driver,2035232,598612,1261468,773764
2764,0.1,ROS_VNF_driver,2035232,598612,1261192,774308
2765,0.1,ROS_VNF_driver,2035232,598100,1260956,774276
2766,0.1,ROS_VNF_driver,2035232,598092,1260948,774284
2767,0.1,ROS_VNF_driver,2035232,598076,1260932,774048
2768,0.1,ROS_VNF_driver,2035232,598344,1261200,774032
2769,0.1,ROS_VNF_driver,2035232,598336,1261192,774040
2770,0.1,ROS_VNF_driver,2035232,598376,1261232,774000
2771,0.1,ROS_VNF_driver,2035232,598392,1260948,774284
2772,0.1,ROS_VNF_driver,2035232,598108,1261216,774016
2773,0.1,ROS_VNF_driver,2035232,598384,1261240,773992
2774,0.1,ROS_VNF_driver,2035232,598376,1261232,774000
2775,0.1,ROS_VNF_driver,2035232,598368,1261224,774008
2776,0.1,ROS_VNF_driver,2035232,598376,1261232,774000
2777,0.1,ROS_VNF_driver,2035232,598336,1261192,774040
2778,0.1,ROS_VNF_driver,2035232,598352,1260924,774308
2779,0.1,ROS_VNF_driver,2035232,598124,1260980,774252
2780,0.1,ROS_VNF_driver,2035232,598124,1260980,774252
2781,0.1,ROS_VNF_driver,2035232,598124,1260980,774252
2782,0.1,ROS_VNF_driver,2035232,598092,1260948,774284
2783,0.1,ROS_VNF_driver,2035232,598124,1260980,774252
2784,0.1,ROS_VNF_driver,2035232,598124,1260980,774252
2785,0.1,ROS_VNF_driver,2035232,598124,1260980,774000
2786,0.1,ROS_VNF_driver,2035232,598376,1260964,774268
2787,0.1,ROS_VNF_driver,2035232,597840,1260956,774024
2788,0.1,ROS_VNF_driver,2035232,598376,1261232,774000
2789,0.1,ROS_VNF_driver,2035232,598376,1261232,774088
2790,0.1,ROS_VNF_driver,2035232,598344,1261208,774024
2791,0.1,ROS_VNF_driver,2035232,598628,1261492,773740
2792,0.1,ROS_VNF_driver,2035232,598628,1261208,774284
2793,0.1,ROS_VNF_driver,2035232,598376,1261192,774040
2794,0.1,ROS_VNF_driver,2035232,598344,1261208,774024
2795,0.1,ROS_VNF_driver,2035232,598612,1261452,774048
2796,0.1,ROS_VNF_driver,2035232,598628,1261492,773740
2797,0.1,ROS_VNF_driver,2035232,598628,1261492,773740
2798,0.1,ROS_VNF_driver,2035232,598628,1261492,774032
2799,0.1,ROS_VNF_driver,2035232,598304,1261160,774072
2800,0.1,ROS_VNF_driver,2035232,598628,1261224,773756
2801,0.1,ROS_VNF_driver,2035232,598612,1261476,773756
2802,0.1,ROS_VNF_driver,2035232,598620,1261508,774024
2803,0.1,ROS_VNF_driver,2035232,598352,1261216,773764
2804,0.1,ROS_VNF_driver,2035232,598596,1261460,773772
2805,0.1,ROS_VNF_driver,2035232,598352,1260924,774056
2806,0.1,ROS_VNF_driver,2035232,598376,1261240,773992
2807,0.1,ROS_VNF_driver,2035232,598100,1261216,774016
2808,0.1,ROS_VNF_driver,2035232,598360,1261200,774300
2809,0.1,ROS_VNF_driver,2035232,598084,1261200,774032
2810,0.1,ROS_VNF_driver,2035232,598628,1261492,773740
2811,0.1,ROS_VNF_driver,2035232,598352,1261184,774048
2812,0.1,ROS_VNF_driver,2035232,598352,1261216,774016
2813,0.1,ROS_VNF_driver,2035232,598352,1261452,773780
2814,0.1,ROS_VNF_driver,2035232,598596,1261184,774048
2815,0.1,ROS_VNF_driver,2035232,598344,1261208,774024
2816,0.1,ROS_VNF_driver,2035232,598628,1261492,774024
2817,0.1,ROS_VNF_driver,2035232,598352,1261468,773764
2818,0.1,ROS_VNF_driver,2035232,598612,1261728,774040
2819,0.1,ROS_VNF_driver,2035232,598352,1260956,774024
2820,0.1,ROS_VNF_driver,2035232,598100,1261216,774016
2821,0.1,ROS_VNF_driver,2035232,598376,1261240,773992
2822,0.1,ROS_VNF_driver,2035232,598344,1261208,774024
2823,0.1,ROS_VNF_driver,2035232,598368,1261232,774000
2824,0.1,ROS_VNF_driver,2035232,598360,1260948,774284
2825,0.1,ROS_VNF_driver,2035232,598116,1260980,774252
2826,0.1,ROS_VNF_driver,2035232,598376,1261492,774048
2827,0.1,ROS_VNF_driver,2035232,598336,1261452,773780
2828,0.1,ROS_VNF_driver,2035232,598368,1260964,774016
2829,0.1,ROS_VNF_driver,2035232,598360,1260932,774048
2830,0.1,ROS_VNF_driver,2035232,598604,1261468,773764
2831,0.1,ROS_VNF_driver,2035232,598628,1261496,773736
2832,0.1,ROS_VNF_driver,2035232,598628,1261496,774028
2833,0.1,ROS_VNF_driver,2035232,598336,1261204,774028
2834,0.1,ROS_VNF_driver,2035232,598344,1261220,774296
2835,0.1,ROS_VNF_driver,2035232,598084,1261212,774020
2836,0.1,ROS_VNF_driver,2035232,598092,1261220,774012
2837,0.1,ROS_VNF_driver,2035232,598092,1261220,774012
2838,0.1,ROS_VNF_driver,2035232,598376,1261252,773980
2839,0.1,ROS_VNF_driver,2035232,598344,1261220,773996
2840,0.1,ROS_VNF_driver,2035232,598376,1260952,774028
2841,0.1,ROS_VNF_driver,2035232,598376,1261252,773980
2842,0.1,ROS_VNF_driver,2035232,598084,1261212,774020
2843,0.1,ROS_VNF_driver,2035232,598344,1260960,774272
2844,0.1,ROS_VNF_driver,2035232,598376,1260976,774256
2845,0.1,ROS_VNF_driver,2035232,598124,1261000,774232
2846,0.1,ROS_VNF_driver,2035232,598124,1261252,774288
2847,0.1,ROS_VNF_driver,2035232,598376,1261252,773980
2848,0.1,ROS_VNF_driver,2035232,598376,1261252,773980
2849,0.1,ROS_VNF_driver,2035232,598376,1261504,774036
2850,0.1,ROS_VNF_driver,2035232,598320,1260896,773996
2851,0.1,ROS_VNF_driver,2035232,598336,1261464,773768
2852,0.1,ROS_VNF_driver,2035232,598588,1261464,773768
2853,0.1,ROS_VNF_driver,2035232,598588,1261172,773808
2854,0.1,ROS_VNF_driver,2035232,598312,1261188,774044
2855,0.1,ROS_VNF_driver,2035232,598652,1261228,774004
2856,0.1,ROS_VNF_driver,2035232,598352,1261228,774004
2857,0.1,ROS_VNF_driver,2035232,598368,1261248,773984
2858,0.1,ROS_VNF_driver,2035232,598116,1260996,774236
2859,0.1,ROS_VNF_driver,2035232,598368,1260948,774284
2860,0.1,ROS_VNF_driver,2035232,598076,1261208,774024
2861,0.1,ROS_VNF_driver,2035232,598344,1260940,774040
2862,0.1,ROS_VNF_driver,2035232,598368,1261248,773984
2863,0.1,ROS_VNF_driver,2035232,598588,1261192,774040
2864,0.1,ROS_VNF_driver,2035232,598368,1261248,773984
2865,0.1,ROS_VNF_driver,2035232,598588,1261224,774008
2866,0.1,ROS_VNF_driver,2035232,598368,1261248,773984
2867,0.1,ROS_VNF_driver,2035232,598336,1261216,774016
2868,0.1,ROS_VNF_driver,2035232,598368,1261248,773984
2869,0.1,ROS_VNF_driver,2035232,598400,1261280,773952
2870,0.1,ROS_VNF_driver,2035232,598124,1261256,773976
2871,0.1,ROS_VNF_driver,2035232,598400,1261004,774228
2872,0.1,ROS_VNF_driver,2035232,598148,1261280,773952
2873,0.1,ROS_VNF_driver,2035232,598376,1261508,773724
2874,0.1,ROS_VNF_driver,2035232,598376,1261240,773992
2875,0.1,ROS_VNF_driver,2035232,598384,1261516,774252
2876,0.1,ROS_VNF_driver,2035232,598116,1261248,773984
2877,0.1,ROS_VNF_driver,2035232,598368,1261256,773976
2878,0.1,ROS_VNF_driver,2035232,598392,1261284,774256
2879,0.1,ROS_VNF_driver,2035232,598140,1261284,774248
2880,0.1,ROS_VNF_driver,2035232,598092,1261236,773996
2881,0.1,ROS_VNF_driver,2035232,598108,1260968,774012
2882,0.1,ROS_VNF_driver,2035232,598392,1261284,773948
2883,0.1,ROS_VNF_driver,2035232,598408,1261552,774248
2884,0.1,ROS_VNF_driver,2035232,598100,1261244,773988
2885,0.1,ROS_VNF_driver,2035232,598108,1261252,773980
2886,0.1,ROS_VNF_driver,2035232,598116,1261260,773972
2887,0.1,ROS_VNF_driver,2035232,598376,1261268,773964
2888,0.1,ROS_VNF_driver,2035232,598124,1261016,773964
2889,0.1,ROS_VNF_driver,2035232,598124,1261268,773964
2890,0.1,ROS_VNF_driver,2035232,598400,1261292,773940
2891,0.1,ROS_VNF_driver,2035232,598392,1260992,774240
2892,0.1,ROS_VNF_driver,2035232,598140,1261032,774200
2893,0.1,ROS_VNF_driver,2035232,598108,1261000,774232
2894,0.1,ROS_VNF_driver,2035232,597888,1260780,774452
2895,0.1,ROS_VNF_driver,2035232,597888,1260780,774452
2896,0.1,ROS_VNF_driver,2035232,597888,1261032,774200
2897,0.1,ROS_VNF_driver,2035232,598140,1261032,774200
2898,0.1,ROS_VNF_driver,2035232,598140,1261032,774200
2899,0.1,ROS_VNF_driver,2035232,597888,1260780,774452
2900,0.1,ROS_VNF_driver,2035232,597888,1260780,774452
2901,0.1,ROS_VNF_driver,2035232,597896,1260788,774444
2902,0.1,ROS_VNF_driver,2035232,598180,1260756,774476
2903,0.1,ROS_VNF_driver,2035232,597872,1261016,774216
2904,0.1,ROS_VNF_driver,2035232,598416,1261016,774508
2905,0.1,ROS_VNF_driver,2035232,598124,1261000,774232
2906,0.1,ROS_VNF_driver,2035232,598132,1261024,774208
2907,0.1,ROS_VNF_driver,2035232,597864,1261008,774516
2908,0.1,ROS_VNF_driver,2035232,598124,1261016,774220
2909,0.1,ROS_VNF_driver,2035232,598140,1261036,774196
2910,0.1,ROS_VNF_driver,2035232,598140,1261036,774196
2911,0.1,ROS_VNF_driver,2035232,598140,1261036,774196
2912,0.1,ROS_VNF_driver,2035232,598360,1261256,774252
2913,0.1,ROS_VNF_driver,2035232,598140,1261036,774236
2914,0.1,ROS_VNF_driver,2035232,598140,1261036,774196
2915,0.1,ROS_VNF_driver,2035232,598140,1260996,774236
2916,0.1,ROS_VNF_driver,2035232,597856,1261004,774228
2917,0.1,ROS_VNF_driver,2035232,598140,1261036,774196
2918,0.1,ROS_VNF_driver,2035232,598140,1260760,774220
2919,0.1,ROS_VNF_driver,2035232,598368,1260980,774000
2920,0.1,ROS_VNF_driver,2035232,598060,1260956,774544
2921,0.1,ROS_VNF_driver,2035232,598044,1260940,774204
2922,0.1,ROS_VNF_driver,2035232,598100,1260964,774016
2923,0.1,ROS_VNF_driver,2035232,598320,1261216,774260
2924,0.1,ROS_VNF_driver,2035232,598164,1261060,774172
2925,0.1,ROS_VNF_driver,2035232,598164,1260760,774220
2926,0.1,ROS_VNF_driver,2035232,598140,1261044,774188
2927,0.1,ROS_VNF_driver,2035232,598108,1261012,774220
2928,0.1,ROS_VNF_driver,2035232,598108,1261004,774228
2929,0.1,ROS_VNF_driver,2035232,598116,1261272,774252
2930,0.1,ROS_VNF_driver,2035232,598140,1261044,774212
2931,0.1,ROS_VNF_driver,2035232,598368,1261004,774228
2932,0.1,ROS_VNF_driver,2035232,597856,1261012,774220
2933,0.1,ROS_VNF_driver,2035232,597856,1261012,774488
2934,0.1,ROS_VNF_driver,2035232,598140,1260744,774236
2935,0.1,ROS_VNF_driver,2035232,598140,1261044,774188
2936,0.1,ROS_VNF_driver,2035232,598108,1261012,774220
2937,0.1,ROS_VNF_driver,2035232,597888,1260792,774440
2938,0.1,ROS_VNF_driver,2035232,597856,1261012,774220
2939,0.1,ROS_VNF_driver,2035232,598392,1261020,774212
2940,0.1,ROS_VNF_driver,2035232,598140,1261044,774236
2941,0.1,ROS_VNF_driver,2035232,598140,1261044,773936
2942,0.1,ROS_VNF_driver,2035232,598392,1261296,773936
2943,0.1,ROS_VNF_driver,2035232,598392,1261296,773936
