iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3541,0.1,ROS_VNF_driver,2035232,107304,765524,1269708
3542,0.1,ROS_VNF_driver,2035232,107408,765628,1270164
3543,0.1,ROS_VNF_driver,2035232,107400,765588,1269588
3544,0.1,ROS_VNF_driver,2035232,107392,765596,1269684
3545,0.1,ROS_VNF_driver,2035232,107620,765848,1269668
3546,0.1,ROS_VNF_driver,2035232,107320,765548,1269684
3547,0.1,ROS_VNF_driver,2035232,107668,765596,1269676
3548,0.1,ROS_VNF_driver,2035232,107392,765588,1269644
3549,0.1,ROS_VNF_driver,2035232,106580,765312,1269668
3550,0.1,ROS_VNF_driver,2035232,107488,765716,1269832
3551,0.1,ROS_VNF_driver,2035232,107352,765580,1269652
3552,0.1,ROS_VNF_driver,2035232,107320,765540,1269636
3553,0.1,ROS_VNF_driver,2035232,107344,765020,1270216
3554,0.1,ROS_VNF_driver,2035232,107596,765824,1269408
3555,0.1,ROS_VNF_driver,2035232,107296,765776,1269456
3556,0.1,ROS_VNF_driver,2035232,107724,765652,1269580
3557,0.1,ROS_VNF_driver,2035232,107416,765896,1269628
3558,0.1,ROS_VNF_driver,2035232,107604,765832,1269944
3559,0.1,ROS_VNF_driver,2035232,107400,765540,1269928
3560,0.1,ROS_VNF_driver,2035232,107328,765320,1269912
3561,0.1,ROS_VNF_driver,2035232,107344,765248,1270268
3562,0.1,ROS_VNF_driver,2035232,107076,765304,1269928
3563,0.1,ROS_VNF_driver,2035232,107060,765540,1269692
3564,0.1,ROS_VNF_driver,2035232,107108,765324,1269908
3565,0.1,ROS_VNF_driver,2035232,107328,765560,1269380
3566,0.1,ROS_VNF_driver,2035232,107384,765324,1269908
3567,0.1,ROS_VNF_driver,2035232,107392,765876,1269592
3568,0.1,ROS_VNF_driver,2035232,107352,765560,1269704
3569,0.1,ROS_VNF_driver,2035232,107044,765616,1270168
3570,0.1,ROS_VNF_driver,2035232,107336,765268,1269876
3571,0.1,ROS_VNF_driver,2035232,107116,765348,1269884
3572,0.1,ROS_VNF_driver,2035232,107368,765600,1269940
3573,0.1,ROS_VNF_driver,2035232,107596,765308,1269924
3574,0.1,ROS_VNF_driver,2035232,106776,765348,1269796
3575,0.1,ROS_VNF_driver,2035232,107352,765292,1269940
3576,0.1,ROS_VNF_driver,2035232,106848,765584,1269648
3577,0.1,ROS_VNF_driver,2035232,107352,765032,1269948
3578,0.1,ROS_VNF_driver,2035232,107296,765624,1269608
3579,0.1,ROS_VNF_driver,2035232,107352,765300,1269932
3580,0.1,ROS_VNF_driver,2035232,106872,765112,1270200
3581,0.1,ROS_VNF_driver,2035232,107384,765792,1269420
3582,0.1,ROS_VNF_driver,2035232,107164,765316,1269916
3583,0.1,ROS_VNF_driver,2035232,107052,765016,1269908
3584,0.1,ROS_VNF_driver,2035232,107084,765324,1269656
3585,0.1,ROS_VNF_driver,2035232,107288,765528,1269616
3586,0.1,ROS_VNF_driver,2035232,107052,765292,1269940
3587,0.1,ROS_VNF_driver,2035232,107076,765316,1270192
3588,0.1,ROS_VNF_driver,2035232,107644,765568,1269664
3589,0.1,ROS_VNF_driver,2035232,107076,765572,1269676
3590,0.1,ROS_VNF_driver,2035232,106744,765328,1269904
3591,0.1,ROS_VNF_driver,2035232,107264,765508,1269984
3592,0.1,ROS_VNF_driver,2035232,107100,765344,1270228
3593,0.1,ROS_VNF_driver,2035232,107012,764988,1270156
3594,0.1,ROS_VNF_driver,2035232,106980,765224,1269660
3595,0.1,ROS_VNF_driver,2035232,106776,765020,1270504
3596,0.1,ROS_VNF_driver,2035232,106452,765288,1269968
3597,0.1,ROS_VNF_driver,2035232,107256,765500,1270300
3598,0.1,ROS_VNF_driver,2035232,107028,765272,1269960
3599,0.1,ROS_VNF_driver,2035232,106996,764980,1270252
3600,0.1,ROS_VNF_driver,2035232,106972,765216,1270276
3601,0.1,ROS_VNF_driver,2035232,106712,764956,1270220
3602,0.1,ROS_VNF_driver,2035232,106972,765216,1270324
3603,0.1,ROS_VNF_driver,2035232,107200,765476,1269756
3604,0.1,ROS_VNF_driver,2035232,106900,765484,1269496
3605,0.1,ROS_VNF_driver,2035232,107524,765508,1269724
3606,0.1,ROS_VNF_driver,2035232,107264,765200,1270032
3607,0.1,ROS_VNF_driver,2035232,107428,765380,1269852
3608,0.1,ROS_VNF_driver,2035232,107184,765140,1270092
3609,0.1,ROS_VNF_driver,2035232,106664,765172,1269808
3610,0.1,ROS_VNF_driver,2035232,106932,765352,1270156
3611,0.1,ROS_VNF_driver,2035232,107248,765756,1269784
3612,0.1,ROS_VNF_driver,2035232,106932,765188,1270132
3613,0.1,ROS_VNF_driver,2035232,107396,765124,1270108
3614,0.1,ROS_VNF_driver,2035232,106852,765392,1270148
3615,0.1,ROS_VNF_driver,2035232,107144,765400,1269832
3616,0.1,ROS_VNF_driver,2035232,107168,765384,1270124
3617,0.1,ROS_VNF_driver,2035232,107136,765084,1270092
3618,0.1,ROS_VNF_driver,2035232,107404,765376,1269856
3619,0.1,ROS_VNF_driver,2035232,107072,765068,1270164
3620,0.1,ROS_VNF_driver,2035232,107308,765036,1270424
3621,0.1,ROS_VNF_driver,2035232,106812,765092,1269912
3622,0.1,ROS_VNF_driver,2035232,107372,765628,1269864
3623,0.1,ROS_VNF_driver,2035232,106804,765060,1269920
3624,0.1,ROS_VNF_driver,2035232,106852,765360,1269904
3625,0.1,ROS_VNF_driver,2035232,107388,765320,1269904
3626,0.1,ROS_VNF_driver,2035232,107332,765320,1269912
3627,0.1,ROS_VNF_driver,2035232,107340,765596,1269636
3628,0.1,ROS_VNF_driver,2035232,106772,765028,1270244
3629,0.1,ROS_VNF_driver,2035232,107040,765296,1270228
3630,0.1,ROS_VNF_driver,2035232,106876,765132,1270100
3631,0.1,ROS_VNF_driver,2035232,107032,765044,1270312
3632,0.1,ROS_VNF_driver,2035232,106480,764736,1270544
3633,0.1,ROS_VNF_driver,2035232,106960,764932,1270268
3634,0.1,ROS_VNF_driver,2035232,106984,764924,1270308
3635,0.1,ROS_VNF_driver,2035232,106660,764916,1270316
3636,0.1,ROS_VNF_driver,2035232,106400,764908,1270324
3637,0.1,ROS_VNF_driver,2035232,106320,764916,1270316
3638,0.1,ROS_VNF_driver,2035232,106636,764892,1270340
3639,0.1,ROS_VNF_driver,2035232,106976,765232,1270000
3640,0.1,ROS_VNF_driver,2035232,106304,764608,1270624
3641,0.1,ROS_VNF_driver,2035232,107124,764560,1270332
3642,0.1,ROS_VNF_driver,2035232,106612,764876,1270444
3643,0.1,ROS_VNF_driver,2035232,106312,764576,1270656
3644,0.1,ROS_VNF_driver,2035232,106564,764828,1270616
3645,0.1,ROS_VNF_driver,2035232,106264,764828,1270688
3646,0.1,ROS_VNF_driver,2035232,106532,764256,1270384
3647,0.1,ROS_VNF_driver,2035232,106816,764792,1270440
3648,0.1,ROS_VNF_driver,2035232,106012,764532,1270700
3649,0.1,ROS_VNF_driver,2035232,106256,764240,1270992
3650,0.1,ROS_VNF_driver,2035232,106500,765108,1270456
3651,0.1,ROS_VNF_driver,2035232,106800,765068,1270456
3652,0.1,ROS_VNF_driver,2035232,106256,764524,1270708
3653,0.1,ROS_VNF_driver,2035232,106208,764452,1270780
3654,0.1,ROS_VNF_driver,2035232,106524,764768,1270464
3655,0.1,ROS_VNF_driver,2035232,106460,764444,1270788
3656,0.1,ROS_VNF_driver,2035232,106428,764948,1270196
3657,0.1,ROS_VNF_driver,2035232,106484,764752,1270480
3658,0.1,ROS_VNF_driver,2035232,106468,764760,1270472
3659,0.1,ROS_VNF_driver,2035232,106224,764492,1270740
3660,0.1,ROS_VNF_driver,2035232,106192,764460,1271024
3661,0.1,ROS_VNF_driver,2035232,106468,764484,1270764
3662,0.1,ROS_VNF_driver,2035232,106176,764412,1270568
3663,0.1,ROS_VNF_driver,2035232,106404,764924,1270584
3664,0.1,ROS_VNF_driver,2035232,106372,764388,1270844
3665,0.1,ROS_VNF_driver,2035232,106096,764620,1270620
3666,0.1,ROS_VNF_driver,2035232,106704,764660,1270572
3667,0.1,ROS_VNF_driver,2035232,106640,764912,1270320
3668,0.1,ROS_VNF_driver,2035232,106420,764416,1271084
3669,0.1,ROS_VNF_driver,2035232,106468,764740,1270580
3670,0.1,ROS_VNF_driver,2035232,106080,764352,1270880
3671,0.1,ROS_VNF_driver,2035232,105844,764596,1270596
3672,0.1,ROS_VNF_driver,2035232,106308,764400,1271108
3673,0.1,ROS_VNF_driver,2035232,106348,764628,1270604
3674,0.1,ROS_VNF_driver,2035232,106080,764360,1271164
3675,0.1,ROS_VNF_driver,2035232,106356,764636,1270596
3676,0.1,ROS_VNF_driver,2035232,106332,764612,1270620
3677,0.1,ROS_VNF_driver,2035232,106568,764636,1270652
3678,0.1,ROS_VNF_driver,2035232,106552,764832,1270676
3679,0.1,ROS_VNF_driver,2035232,106616,764604,1270628
3680,0.1,ROS_VNF_driver,2035232,106576,764556,1270336
3681,0.1,ROS_VNF_driver,2035232,106600,764556,1270620
3682,0.1,ROS_VNF_driver,2035232,106528,765060,1270456
3683,0.1,ROS_VNF_driver,2035232,106528,764808,1270652
3684,0.1,ROS_VNF_driver,2035232,106820,764820,1270672
3685,0.1,ROS_VNF_driver,2035232,106528,764536,1270704
3686,0.1,ROS_VNF_driver,2035232,106748,765032,1270200
3687,0.1,ROS_VNF_driver,2035232,105936,764560,1270940
3688,0.1,ROS_VNF_driver,2035232,106600,764884,1270436
3689,0.1,ROS_VNF_driver,2035232,106348,764632,1270600
3690,0.1,ROS_VNF_driver,2035232,106624,764908,1270576
3691,0.1,ROS_VNF_driver,2035232,106372,764656,1270324
3692,0.1,ROS_VNF_driver,2035232,106712,764996,1270236
3693,0.1,ROS_VNF_driver,2035232,106332,764616,1270616
3694,0.1,ROS_VNF_driver,2035232,106284,765160,1270348
3695,0.1,ROS_VNF_driver,2035232,106248,764388,1270844
3696,0.1,ROS_VNF_driver,2035232,106372,764608,1270908
3697,0.1,ROS_VNF_driver,2035232,106616,764608,1270624
3698,0.1,ROS_VNF_driver,2035232,106632,764916,1270316
3699,0.1,ROS_VNF_driver,2035232,106340,764876,1270104
3700,0.1,ROS_VNF_driver,2035232,106648,764640,1270592
3701,0.1,ROS_VNF_driver,2035232,106356,764640,1270592
3702,0.1,ROS_VNF_driver,2035232,106300,764584,1270648
3703,0.1,ROS_VNF_driver,2035232,106316,764600,1270632
3704,0.1,ROS_VNF_driver,2035232,106340,764356,1270876
3705,0.1,ROS_VNF_driver,2035232,106128,764324,1270568
3706,0.1,ROS_VNF_driver,2035232,106096,764648,1270584
3707,0.1,ROS_VNF_driver,2035232,106120,764656,1270576
3708,0.1,ROS_VNF_driver,2035232,106040,764664,1270316
3709,0.1,ROS_VNF_driver,2035232,106640,764616,1270860
3710,0.1,ROS_VNF_driver,2035232,106072,764104,1270876
3711,0.1,ROS_VNF_driver,2035232,106120,764412,1270820
3712,0.1,ROS_VNF_driver,2035232,106388,764356,1271128
3713,0.1,ROS_VNF_driver,2035232,105780,764380,1270884
3714,0.1,ROS_VNF_driver,2035232,106348,764608,1271168
3715,0.1,ROS_VNF_driver,2035232,106088,764388,1270852
3716,0.1,ROS_VNF_driver,2035232,105520,763812,1271332
3717,0.1,ROS_VNF_driver,2035232,105876,764168,1270900
3718,0.1,ROS_VNF_driver,2035232,105804,764348,1271112
3719,0.1,ROS_VNF_driver,2035232,106428,764720,1270512
3720,0.1,ROS_VNF_driver,2035232,106332,764624,1270608
3721,0.1,ROS_VNF_driver,2035232,106420,764412,1270820
3722,0.1,ROS_VNF_driver,2035232,106324,764620,1270612
3723,0.1,ROS_VNF_driver,2035232,106340,764636,1270596
3724,0.1,ROS_VNF_driver,2035232,106592,764344,1270800
3725,0.1,ROS_VNF_driver,2035232,106168,764464,1270800
3726,0.1,ROS_VNF_driver,2035232,106104,764368,1270612
3727,0.1,ROS_VNF_driver,2035232,106144,764440,1271092
3728,0.1,ROS_VNF_driver,2035232,105868,764416,1270784
3729,0.1,ROS_VNF_driver,2035232,106372,764716,1270768
3730,0.1,ROS_VNF_driver,2035232,106736,764676,1270556
3731,0.1,ROS_VNF_driver,2035232,105948,764748,1270768
3732,0.1,ROS_VNF_driver,2035232,106420,764716,1270800
3733,0.1,ROS_VNF_driver,2035232,106364,764392,1270840
3734,0.1,ROS_VNF_driver,2035232,106184,764480,1270752
3735,0.1,ROS_VNF_driver,2035232,106128,764148,1270832
3736,0.1,ROS_VNF_driver,2035232,105900,764448,1270784
3737,0.1,ROS_VNF_driver,2035232,106032,764132,1271100
3738,0.1,ROS_VNF_driver,2035232,106088,764384,1270848
3739,0.1,ROS_VNF_driver,2035232,106096,764392,1270840
3740,0.1,ROS_VNF_driver,2035232,106308,764304,1270840
3741,0.1,ROS_VNF_driver,2035232,106600,764632,1270852
3742,0.1,ROS_VNF_driver,2035232,106876,764892,1270340
3743,0.1,ROS_VNF_driver,2035232,106308,764688,1270544
3744,0.1,ROS_VNF_driver,2035232,106316,764428,1270804
3745,0.1,ROS_VNF_driver,2035232,106080,764128,1271104
3746,0.1,ROS_VNF_driver,2035232,106088,764396,1270836
3747,0.1,ROS_VNF_driver,2035232,106332,764356,1271080
3748,0.1,ROS_VNF_driver,2035232,106144,764452,1270780
3749,0.1,ROS_VNF_driver,2035232,106160,764176,1271340
3750,0.1,ROS_VNF_driver,2035232,106088,764648,1270836
3751,0.1,ROS_VNF_driver,2035232,106380,764688,1270852
3752,0.1,ROS_VNF_driver,2035232,106152,764460,1270772
3753,0.1,ROS_VNF_driver,2035232,106356,765168,1270348
3754,0.1,ROS_VNF_driver,2035232,106372,764680,1270300
3755,0.1,ROS_VNF_driver,2035232,106388,764696,1270828
3756,0.1,ROS_VNF_driver,2035232,106348,764656,1270488
3757,0.1,ROS_VNF_driver,2035232,106080,764388,1270592
3758,0.1,ROS_VNF_driver,2035232,106836,764600,1270544
3759,0.1,ROS_VNF_driver,2035232,106640,764948,1270284
3760,0.1,ROS_VNF_driver,2035232,106608,764680,1270552
3761,0.1,ROS_VNF_driver,2035232,106608,764388,1270844
3762,0.1,ROS_VNF_driver,2035232,106576,764884,1270348
3763,0.1,ROS_VNF_driver,2035232,106308,764616,1270536
3764,0.1,ROS_VNF_driver,2035232,106348,764404,1270576
3765,0.1,ROS_VNF_driver,2035232,106348,764660,1270572
3766,0.1,ROS_VNF_driver,2035232,106372,764936,1270564
3767,0.1,ROS_VNF_driver,2035232,106688,764724,1270508
3768,0.1,ROS_VNF_driver,2035232,106672,764984,1270248
3769,0.1,ROS_VNF_driver,2035232,106672,764984,1270336
3770,0.1,ROS_VNF_driver,2035232,106656,764968,1270264
3771,0.1,ROS_VNF_driver,2035232,105788,764140,1271092
3772,0.1,ROS_VNF_driver,2035232,106160,764392,1270840
3773,0.1,ROS_VNF_driver,2035232,106152,764724,1270824
3774,0.1,ROS_VNF_driver,2035232,106308,764628,1270264
3775,0.1,ROS_VNF_driver,2035232,106584,764612,1271132
3776,0.1,ROS_VNF_driver,2035232,106608,764676,1270564
3777,0.1,ROS_VNF_driver,2035232,106396,764432,1270800
3778,0.1,ROS_VNF_driver,2035232,106184,764504,1270476
3779,0.1,ROS_VNF_driver,2035232,106436,764668,1270564
3780,0.1,ROS_VNF_driver,2035232,106348,764668,1270564
3781,0.1,ROS_VNF_driver,2035232,106056,764376,1270832
3782,0.1,ROS_VNF_driver,2035232,106048,764368,1270532
3783,0.1,ROS_VNF_driver,2035232,106040,764480,1271076
3784,0.1,ROS_VNF_driver,2035232,106088,764660,1270572
3785,0.1,ROS_VNF_driver,2035232,106404,764928,1270256
3786,0.1,ROS_VNF_driver,2035232,106388,764708,1270524
3787,0.1,ROS_VNF_driver,2035232,106640,764424,1270808
3788,0.1,ROS_VNF_driver,2035232,106104,764424,1270808
3789,0.1,ROS_VNF_driver,2035232,106428,764748,1270824
3790,0.1,ROS_VNF_driver,2035232,106592,764912,1270264
3791,0.1,ROS_VNF_driver,2035232,106648,765308,1270240
3792,0.1,ROS_VNF_driver,2035232,106640,764692,1270540
3793,0.1,ROS_VNF_driver,2035232,106096,764416,1270816
3794,0.1,ROS_VNF_driver,2035232,106688,764708,1270524
3795,0.1,ROS_VNF_driver,2035232,106104,764400,1271100
3796,0.1,ROS_VNF_driver,2035232,106048,764960,1270256
3797,0.1,ROS_VNF_driver,2035232,106128,764448,1270784
3798,0.1,ROS_VNF_driver,2035232,106380,764700,1270776
3799,0.1,ROS_VNF_driver,2035232,106704,764732,1270856
3800,0.1,ROS_VNF_driver,2035232,106096,764164,1271108
3801,0.1,ROS_VNF_driver,2035232,106112,764392,1271084
3802,0.1,ROS_VNF_driver,2035232,106256,764556,1270676
3803,0.1,ROS_VNF_driver,2035232,106224,764556,1270676
3804,0.1,ROS_VNF_driver,2035232,106224,764256,1270668
3805,0.1,ROS_VNF_driver,2035232,106500,764596,1270904
3806,0.1,ROS_VNF_driver,2035232,105956,764540,1270344
3807,0.1,ROS_VNF_driver,2035232,106216,764548,1270684
3808,0.1,ROS_VNF_driver,2035232,105980,764312,1270920
3809,0.1,ROS_VNF_driver,2035232,105956,764540,1270952
3810,0.1,ROS_VNF_driver,2035232,106232,764564,1270668
3811,0.1,ROS_VNF_driver,2035232,106444,764240,1270992
3812,0.1,ROS_VNF_driver,2035232,106540,764784,1270692
3813,0.1,ROS_VNF_driver,2035232,106256,764588,1270644
3814,0.1,ROS_VNF_driver,2035232,106272,764572,1270700
3815,0.1,ROS_VNF_driver,2035232,106476,764780,1270404
3816,0.1,ROS_VNF_driver,2035232,106460,764796,1270436
3817,0.1,ROS_VNF_driver,2035232,105956,763968,1271012
3818,0.1,ROS_VNF_driver,2035232,106224,764560,1270932
3819,0.1,ROS_VNF_driver,2035232,106240,764576,1270656
3820,0.1,ROS_VNF_driver,2035232,106248,764284,1270948
3821,0.1,ROS_VNF_driver,2035232,105924,764260,1270712
3822,0.1,ROS_VNF_driver,2035232,105972,764308,1270956
3823,0.1,ROS_VNF_driver,2035232,106216,764852,1270648
3824,0.1,ROS_VNF_driver,2035232,106224,764560,1270672
3825,0.1,ROS_VNF_driver,2035232,105940,764780,1270956
3826,0.1,ROS_VNF_driver,2035232,105584,763764,1271216
3827,0.1,ROS_VNF_driver,2035232,105956,764008,1270972
3828,0.1,ROS_VNF_driver,2035232,106460,764796,1270436
3829,0.1,ROS_VNF_driver,2035232,106524,764772,1270672
3830,0.1,ROS_VNF_driver,2035232,106452,765040,1270468
3831,0.1,ROS_VNF_driver,2035232,106980,765316,1269916
3832,0.1,ROS_VNF_driver,2035232,106508,764496,1270736
3833,0.1,ROS_VNF_driver,2035232,106452,765032,1270200
3834,0.1,ROS_VNF_driver,2035232,106420,764764,1270468
3835,0.1,ROS_VNF_driver,2035232,106744,765088,1270144
3836,0.1,ROS_VNF_driver,2035232,106712,765056,1270176
3837,0.1,ROS_VNF_driver,2035232,106800,765144,1270088
3838,0.1,ROS_VNF_driver,2035232,106184,765032,1270492
3839,0.1,ROS_VNF_driver,2035232,106736,765080,1270152
3840,0.1,ROS_VNF_driver,2035232,106476,764820,1270412
3841,0.1,ROS_VNF_driver,2035232,106516,764744,1270488
3842,0.1,ROS_VNF_driver,2035232,106500,764844,1270388
3843,0.1,ROS_VNF_driver,2035232,106500,764544,1270468
3844,0.1,ROS_VNF_driver,2035232,106436,764780,1270696
3845,0.1,ROS_VNF_driver,2035232,106160,764836,1270144
3846,0.1,ROS_VNF_driver,2035232,106468,764812,1270948
3847,0.1,ROS_VNF_driver,2035232,106476,764312,1270960
3848,0.1,ROS_VNF_driver,2035232,105948,764548,1270684
3849,0.1,ROS_VNF_driver,2035232,106200,764800,1270432
3850,0.1,ROS_VNF_driver,2035232,106452,764800,1270676
3851,0.1,ROS_VNF_driver,2035232,106580,764840,1270392
3852,0.1,ROS_VNF_driver,2035232,106564,764824,1270692
3853,0.1,ROS_VNF_driver,2035232,106436,764776,1270636
3854,0.1,ROS_VNF_driver,2035232,106444,764792,1270440
3855,0.1,ROS_VNF_driver,2035232,106572,764920,1270620
3856,0.1,ROS_VNF_driver,2035232,105656,764312,1270668
3857,0.1,ROS_VNF_driver,2035232,106232,764320,1270660
3858,0.1,ROS_VNF_driver,2035232,106200,764548,1270684
3859,0.1,ROS_VNF_driver,2035232,106468,764816,1270912
3860,0.1,ROS_VNF_driver,2035232,106224,764532,1270992
3861,0.1,ROS_VNF_driver,2035232,106168,764768,1270400
3862,0.1,ROS_VNF_driver,2035232,106736,765084,1270148
3863,0.1,ROS_VNF_driver,2035232,106444,764532,1270700
3864,0.1,ROS_VNF_driver,2035232,106524,764872,1270448
3865,0.1,ROS_VNF_driver,2035232,106460,764808,1270960
3866,0.1,ROS_VNF_driver,2035232,106224,764296,1270936
3867,0.1,ROS_VNF_driver,2035232,105972,764328,1270904
3868,0.1,ROS_VNF_driver,2035232,106184,764540,1270928
3869,0.1,ROS_VNF_driver,2035232,106476,764588,1270644
3870,0.1,ROS_VNF_driver,2035232,106396,764516,1270716
3871,0.1,ROS_VNF_driver,2035232,106492,764848,1270700
3872,0.1,ROS_VNF_driver,2035232,106460,764816,1270416
3873,0.1,ROS_VNF_driver,2035232,106240,764572,1270660
3874,0.1,ROS_VNF_driver,2035232,106224,764580,1270692
3875,0.1,ROS_VNF_driver,2035232,106476,764548,1270432
3876,0.1,ROS_VNF_driver,2035232,106516,764588,1270904
3877,0.1,ROS_VNF_driver,2035232,106184,764500,1270732
3878,0.1,ROS_VNF_driver,2035232,106208,764564,1270668
3879,0.1,ROS_VNF_driver,2035232,105712,764572,1270944
3880,0.1,ROS_VNF_driver,2035232,106508,764864,1270644
3881,0.1,ROS_VNF_driver,2035232,106224,764580,1270928
3882,0.1,ROS_VNF_driver,2035232,106216,764336,1270896
3883,0.1,ROS_VNF_driver,2035232,105996,764352,1270880
3884,0.1,ROS_VNF_driver,2035232,106248,764604,1270908
3885,0.1,ROS_VNF_driver,2035232,106200,764560,1270884
3886,0.1,ROS_VNF_driver,2035232,106224,764584,1270648
3887,0.1,ROS_VNF_driver,2035232,106248,764608,1270624
3888,0.1,ROS_VNF_driver,2035232,106264,764536,1270696
3889,0.1,ROS_VNF_driver,2035232,105980,764340,1270640
3890,0.1,ROS_VNF_driver,2035232,106208,764292,1270940
3891,0.1,ROS_VNF_driver,2035232,105980,764344,1270888
3892,0.1,ROS_VNF_driver,2035232,106288,764652,1270620
3893,0.1,ROS_VNF_driver,2035232,106232,764312,1270668
3894,0.1,ROS_VNF_driver,2035232,106452,764532,1270880
3895,0.1,ROS_VNF_driver,2035232,105988,764368,1271172
3896,0.1,ROS_VNF_driver,2035232,105996,764360,1270872
3897,0.1,ROS_VNF_driver,2035232,105964,764304,1270676
3898,0.1,ROS_VNF_driver,2035232,105980,764352,1270880
3899,0.1,ROS_VNF_driver,2035232,106232,764328,1270904
3900,0.1,ROS_VNF_driver,2035232,106208,764280,1270952
3901,0.1,ROS_VNF_driver,2035232,105948,764320,1270912
3902,0.1,ROS_VNF_driver,2035232,105924,764296,1270936
3903,0.1,ROS_VNF_driver,2035232,105924,764012,1271196
3904,0.1,ROS_VNF_driver,2035232,106052,764336,1271432
3905,0.1,ROS_VNF_driver,2035232,105844,764036,1270944
3906,0.1,ROS_VNF_driver,2035232,106404,764776,1270472
3907,0.1,ROS_VNF_driver,2035232,106468,764524,1270708
3908,0.1,ROS_VNF_driver,2035232,106704,765076,1270156
3909,0.1,ROS_VNF_driver,2035232,106728,764888,1270344
3910,0.1,ROS_VNF_driver,2035232,106208,764580,1271244
3911,0.1,ROS_VNF_driver,2035232,106200,764280,1270952
3912,0.1,ROS_VNF_driver,2035232,105908,764280,1270700
3913,0.1,ROS_VNF_driver,2035232,106604,764912,1270320
3914,0.1,ROS_VNF_driver,2035232,106272,764644,1270588
3915,0.1,ROS_VNF_driver,2035232,106736,764864,1270660
3916,0.1,ROS_VNF_driver,2035232,106176,764548,1270976
3917,0.1,ROS_VNF_driver,2035232,106192,764556,1270952
3918,0.1,ROS_VNF_driver,2035232,106500,764872,1270636
3919,0.1,ROS_VNF_driver,2035232,106760,765384,1270108
3920,0.1,ROS_VNF_driver,2035232,106436,764776,1270456
3921,0.1,ROS_VNF_driver,2035232,106492,764612,1270620
3922,0.1,ROS_VNF_driver,2035232,106192,764564,1270668
3923,0.1,ROS_VNF_driver,2035232,106232,764608,1270624
3924,0.1,ROS_VNF_driver,2035232,106484,764860,1270372
3925,0.1,ROS_VNF_driver,2035232,106468,764844,1270680
3926,0.1,ROS_VNF_driver,2035232,106688,765064,1270168
3927,0.1,ROS_VNF_driver,2035232,106484,764828,1270152
3928,0.1,ROS_VNF_driver,2035232,106956,765332,1270152
3929,0.1,ROS_VNF_driver,2035232,106436,764820,1270412
3930,0.1,ROS_VNF_driver,2035232,106208,764844,1270388
3931,0.1,ROS_VNF_driver,2035232,106800,765096,1270136
3932,0.1,ROS_VNF_driver,2035232,106176,764284,1270948
3933,0.1,ROS_VNF_driver,2035232,106152,764536,1270908
3934,0.1,ROS_VNF_driver,2035232,106184,764316,1270664
3935,0.1,ROS_VNF_driver,2035232,106476,764576,1270656
3936,0.1,ROS_VNF_driver,2035232,106436,764560,1270420
3937,0.1,ROS_VNF_driver,2035232,105860,764332,1270900
3938,0.1,ROS_VNF_driver,2035232,105868,764504,1270420
