iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3399,0.1,ROS_VNF_driver,2035232,365348,1013420,1021560
3400,0.1,ROS_VNF_driver,2035232,365592,1013624,1021608
3401,0.1,ROS_VNF_driver,2035232,365332,1013404,1021828
3402,0.1,ROS_VNF_driver,2035232,365316,1013388,1021844
3403,0.1,ROS_VNF_driver,2035232,365568,1013356,1021876
3404,0.1,ROS_VNF_driver,2035232,365276,1013348,1021884
3405,0.1,ROS_VNF_driver,2035232,365332,1013404,1021828
3406,0.1,ROS_VNF_driver,2035232,365300,1013372,1021860
3407,0.1,ROS_VNF_driver,2035232,365584,1013088,1021892
3408,0.1,ROS_VNF_driver,2035232,365300,1013372,1021860
3409,0.1,ROS_VNF_driver,2035232,365300,1013372,1021860
3410,0.1,ROS_VNF_driver,2035232,365332,1013404,1021576
3411,0.1,ROS_VNF_driver,2035232,365584,1013380,1021852
3412,0.1,ROS_VNF_driver,2035232,365584,1013380,1021852
3413,0.1,ROS_VNF_driver,2035232,365568,1013396,1021584
3414,0.1,ROS_VNF_driver,2035232,365528,1013332,1021900
3415,0.1,ROS_VNF_driver,2035232,365260,1013340,1021948
3416,0.1,ROS_VNF_driver,2035232,365252,1013072,1022160
3417,0.1,ROS_VNF_driver,2035232,365000,1013080,1022152
3418,0.1,ROS_VNF_driver,2035232,364960,1013040,1022192
3419,0.1,ROS_VNF_driver,2035232,365016,1013096,1021884
3420,0.1,ROS_VNF_driver,2035232,364952,1013032,1022200
3421,0.1,ROS_VNF_driver,2035232,364976,1013056,1022176
3422,0.1,ROS_VNF_driver,2035232,365212,1013000,1021980
3423,0.1,ROS_VNF_driver,2035232,365188,1013212,1021768
3424,0.1,ROS_VNF_driver,2035232,365384,1013464,1021768
3425,0.1,ROS_VNF_driver,2035232,365156,1013236,1021996
3426,0.1,ROS_VNF_driver,2035232,365100,1013520,1021712
3427,0.1,ROS_VNF_driver,2035232,365440,1013268,1021964
3428,0.1,ROS_VNF_driver,2035232,365164,1012968,1022264
3429,0.1,ROS_VNF_driver,2035232,365148,1013228,1021752
3430,0.1,ROS_VNF_driver,2035232,365456,1013536,1021696
3431,0.1,ROS_VNF_driver,2035232,365204,1013284,1021996
3432,0.1,ROS_VNF_driver,2035232,365204,1013008,1021972
3433,0.1,ROS_VNF_driver,2035232,365204,1013284,1021948
3434,0.1,ROS_VNF_driver,2035232,365204,1013284,1021696
3435,0.1,ROS_VNF_driver,2035232,365212,1013292,1021940
3436,0.1,ROS_VNF_driver,2035232,365236,1013316,1021916
3437,0.1,ROS_VNF_driver,2035232,365456,1013536,1021696
3438,0.1,ROS_VNF_driver,2035232,365488,1013284,1021948
3439,0.1,ROS_VNF_driver,2035232,365204,1013504,1021728
3440,0.1,ROS_VNF_driver,2035232,365724,1013804,1021428
3441,0.1,ROS_VNF_driver,2035232,365716,1013796,1021436
3442,0.1,ROS_VNF_driver,2035232,365936,1013756,1021476
3443,0.1,ROS_VNF_driver,2035232,365708,1014040,1021736
3444,0.1,ROS_VNF_driver,2035232,365448,1013528,1021452
3445,0.1,ROS_VNF_driver,2035232,365636,1013716,1021516
3446,0.1,ROS_VNF_driver,2035232,365716,1013796,1021436
3447,0.1,ROS_VNF_driver,2035232,365716,1013800,1021432
3448,0.1,ROS_VNF_driver,2035232,365668,1013492,1021488
3449,0.1,ROS_VNF_driver,2035232,365668,1013760,1021472
3450,0.1,ROS_VNF_driver,2035232,365668,1013508,1021724
3451,0.1,ROS_VNF_driver,2035232,365636,1013728,1021780
3452,0.1,ROS_VNF_driver,2035232,365416,1013484,1021496
3453,0.1,ROS_VNF_driver,2035232,365668,1013760,1021472
3454,0.1,ROS_VNF_driver,2035232,365660,1013688,1021544
3455,0.1,ROS_VNF_driver,2035232,365612,1013704,1021528
3456,0.1,ROS_VNF_driver,2035232,365668,1013760,1021472
3457,0.1,ROS_VNF_driver,2035232,365920,1014012,1021220
3458,0.1,ROS_VNF_driver,2035232,365920,1013736,1021496
3459,0.1,ROS_VNF_driver,2035232,365368,1013460,1021772
3460,0.1,ROS_VNF_driver,2035232,365416,1013232,1022000
3461,0.1,ROS_VNF_driver,2035232,365156,1013248,1021984
3462,0.1,ROS_VNF_driver,2035232,365156,1013248,1021984
3463,0.1,ROS_VNF_driver,2035232,365148,1013492,1022040
3464,0.1,ROS_VNF_driver,2035232,365140,1013232,1022000
3465,0.1,ROS_VNF_driver,2035232,365392,1013484,1021748
3466,0.1,ROS_VNF_driver,2035232,365408,1013500,1021732
3467,0.1,ROS_VNF_driver,2035232,365440,1013532,1021700
3468,0.1,ROS_VNF_driver,2035232,365212,1013556,1021676
3469,0.1,ROS_VNF_driver,2035232,365708,1013800,1021432
3470,0.1,ROS_VNF_driver,2035232,365756,1013936,1021588
3471,0.1,ROS_VNF_driver,2035232,365820,1014164,1021344
3472,0.1,ROS_VNF_driver,2035232,365812,1013904,1021328
3473,0.1,ROS_VNF_driver,2035232,365520,1013864,1021368
3474,0.1,ROS_VNF_driver,2035232,365504,1013596,1021636
3475,0.1,ROS_VNF_driver,2035232,365552,1013984,1021248
3476,0.1,ROS_VNF_driver,2035232,365852,1013944,1021288
3477,0.1,ROS_VNF_driver,2035232,365844,1013936,1021296
3478,0.1,ROS_VNF_driver,2035232,365820,1013628,1021896
3479,0.1,ROS_VNF_driver,2035232,365608,1013700,1021532
3480,0.1,ROS_VNF_driver,2035232,365624,1013716,1021516
3481,0.1,ROS_VNF_driver,2035232,365584,1013676,1021556
3482,0.1,ROS_VNF_driver,2035232,365552,1013644,1021588
3483,0.1,ROS_VNF_driver,2035232,365544,1013640,1021592
3484,0.1,ROS_VNF_driver,2035232,365536,1013632,1021600
3485,0.1,ROS_VNF_driver,2035232,365528,1013624,1021356
3486,0.1,ROS_VNF_driver,2035232,365464,1013316,1021916
3487,0.1,ROS_VNF_driver,2035232,365244,1013348,1021884
3488,0.1,ROS_VNF_driver,2035232,365212,1013316,1021664
3489,0.1,ROS_VNF_driver,2035232,365496,1013600,1021664
3490,0.1,ROS_VNF_driver,2035232,365472,1013576,1021656
3491,0.1,ROS_VNF_driver,2035232,365424,1013528,1021704
3492,0.1,ROS_VNF_driver,2035232,365180,1013284,1021948
3493,0.1,ROS_VNF_driver,2035232,365228,1013332,1021900
3494,0.1,ROS_VNF_driver,2035232,365188,1013292,1021940
3495,0.1,ROS_VNF_driver,2035232,365156,1013260,1021972
3496,0.1,ROS_VNF_driver,2035232,365164,1013268,1021964
3497,0.1,ROS_VNF_driver,2035232,365228,1013332,1021648
3498,0.1,ROS_VNF_driver,2035232,365480,1013584,1021648
3499,0.1,ROS_VNF_driver,2035232,365448,1013552,1021680
3500,0.1,ROS_VNF_driver,2035232,365196,1013300,1021932
3501,0.1,ROS_VNF_driver,2035232,367180,1015716,1019532
3502,0.1,ROS_VNF_driver,2035232,367252,1015944,1019548
3503,0.1,ROS_VNF_driver,2035232,367188,1015880,1019612
3504,0.1,ROS_VNF_driver,2035232,367016,1015752,1019480
3505,0.1,ROS_VNF_driver,2035232,367236,1015972,1019260
3506,0.1,ROS_VNF_driver,2035232,367552,1016012,1019480
3507,0.1,ROS_VNF_driver,2035232,367504,1015972,1019520
3508,0.1,ROS_VNF_driver,2035232,367740,1015680,1019300
3509,0.1,ROS_VNF_driver,2035232,366936,1015672,1019560
3510,0.1,ROS_VNF_driver,2035232,366896,1015356,1019536
3511,0.1,ROS_VNF_driver,2035232,367196,1015632,1019512
3512,0.1,ROS_VNF_driver,2035232,366992,1015712,1019520
3513,0.1,ROS_VNF_driver,2035232,366700,1015672,1019584
3514,0.1,ROS_VNF_driver,2035232,366668,1015656,1019576
3515,0.1,ROS_VNF_driver,2035232,367212,1015688,1019544
3516,0.1,ROS_VNF_driver,2035232,367276,1016012,1018968
3517,0.1,ROS_VNF_driver,2035232,366984,1015720,1020032
3518,0.1,ROS_VNF_driver,2035232,366968,1015704,1019188
3519,0.1,ROS_VNF_driver,2035232,367008,1015508,1020016
3520,0.1,ROS_VNF_driver,2035232,367284,1016020,1019212
3521,0.1,ROS_VNF_driver,2035232,367024,1015444,1019480
3522,0.1,ROS_VNF_driver,2035232,367228,1016020,1019212
3523,0.1,ROS_VNF_driver,2035232,367268,1015672,1019472
3524,0.1,ROS_VNF_driver,2035232,367204,1015760,1019472
3525,0.1,ROS_VNF_driver,2035232,366936,1015648,1019584
3526,0.1,ROS_VNF_driver,2035232,366976,1015728,1019504
3527,0.1,ROS_VNF_driver,2035232,367196,1015664,1019568
3528,0.1,ROS_VNF_driver,2035232,366896,1015648,1019584
3529,0.1,ROS_VNF_driver,2035232,367448,1015924,1019308
3530,0.1,ROS_VNF_driver,2035232,367172,1015924,1019348
3531,0.1,ROS_VNF_driver,2035232,367392,1015900,1019884
3532,0.1,ROS_VNF_driver,2035232,367180,1015932,1019300
3533,0.1,ROS_VNF_driver,2035232,366668,1015924,1019544
3534,0.1,ROS_VNF_driver,2035232,367260,1015704,1019528
3535,0.1,ROS_VNF_driver,2035232,367276,1015996,1019244
3536,0.1,ROS_VNF_driver,2035232,366928,1015680,1019212
3537,0.1,ROS_VNF_driver,2035232,367236,1015988,1019560
3538,0.1,ROS_VNF_driver,2035232,367196,1015948,1018976
3539,0.1,ROS_VNF_driver,2035232,367244,1015688,1019544
3540,0.1,ROS_VNF_driver,2035232,366904,1015656,1019576
3541,0.1,ROS_VNF_driver,2035232,367260,1015720,1019552
3542,0.1,ROS_VNF_driver,2035232,366896,1015648,1019584
3543,0.1,ROS_VNF_driver,2035232,367180,1015936,1019296
3544,0.1,ROS_VNF_driver,2035232,366668,1015676,1019556
3545,0.1,ROS_VNF_driver,2035232,366960,1015716,1019832
3546,0.1,ROS_VNF_driver,2035232,367236,1015992,1019548
3547,0.1,ROS_VNF_driver,2035232,367220,1015976,1019256
3548,0.1,ROS_VNF_driver,2035232,366920,1015408,1019824
3549,0.1,ROS_VNF_driver,2035232,367124,1015604,1020116
3550,0.1,ROS_VNF_driver,2035232,367172,1015840,1019392
3551,0.1,ROS_VNF_driver,2035232,367132,1015856,1019840
3552,0.1,ROS_VNF_driver,2035232,366572,1015328,1019816
3553,0.1,ROS_VNF_driver,2035232,367180,1015936,1019296
3554,0.1,ROS_VNF_driver,2035232,366872,1015628,1019596
3555,0.1,ROS_VNF_driver,2035232,366840,1015848,1019384
3556,0.1,ROS_VNF_driver,2035232,367156,1015652,1019580
3557,0.1,ROS_VNF_driver,2035232,366296,1015312,1020140
3558,0.1,ROS_VNF_driver,2035232,366596,1015360,1020164
3559,0.1,ROS_VNF_driver,2035232,366864,1015596,1019880
3560,0.1,ROS_VNF_driver,2035232,366824,1015588,1019920
3561,0.1,ROS_VNF_driver,2035232,366604,1015336,1019928
3562,0.1,ROS_VNF_driver,2035232,366792,1015556,1019676
3563,0.1,ROS_VNF_driver,2035232,367368,1015808,1019904
3564,0.1,ROS_VNF_driver,2035232,367360,1016124,1019108
3565,0.1,ROS_VNF_driver,2035232,367376,1016140,1019408
3566,0.1,ROS_VNF_driver,2035232,367116,1015596,1019636
3567,0.1,ROS_VNF_driver,2035232,367084,1015848,1019384
3568,0.1,ROS_VNF_driver,2035232,367036,1016052,1019180
3569,0.1,ROS_VNF_driver,2035232,366808,1015840,1019392
3570,0.1,ROS_VNF_driver,2035232,367360,1016124,1019108
3571,0.1,ROS_VNF_driver,2035232,367464,1016316,1019484
3572,0.1,ROS_VNF_driver,2035232,366700,1015464,1019516
3573,0.1,ROS_VNF_driver,2035232,367456,1016220,1019012
3574,0.1,ROS_VNF_driver,2035232,367456,1015968,1019304
3575,0.1,ROS_VNF_driver,2035232,367156,1016008,1018980
3576,0.1,ROS_VNF_driver,2035232,367772,1016536,1019296
3577,0.1,ROS_VNF_driver,2035232,367504,1015724,1019256
3578,0.1,ROS_VNF_driver,2035232,367748,1016228,1019036
3579,0.1,ROS_VNF_driver,2035232,367204,1016220,1019012
3580,0.1,ROS_VNF_driver,2035232,367464,1016008,1018972
3581,0.1,ROS_VNF_driver,2035232,367164,1015992,1019280
3582,0.1,ROS_VNF_driver,2035232,367252,1015720,1019528
3583,0.1,ROS_VNF_driver,2035232,367496,1016012,1019804
3584,0.1,ROS_VNF_driver,2035232,367228,1016336,1018968
3585,0.1,ROS_VNF_driver,2035232,367472,1016240,1018992
3586,0.1,ROS_VNF_driver,2035232,367252,1016020,1019300
3587,0.1,ROS_VNF_driver,2035232,367236,1015712,1019520
3588,0.1,ROS_VNF_driver,2035232,367196,1015964,1019268
3589,0.1,ROS_VNF_driver,2035232,367416,1016192,1019332
3590,0.1,ROS_VNF_driver,2035232,366920,1015428,1019552
3591,0.1,ROS_VNF_driver,2035232,367212,1015720,1019456
3592,0.1,ROS_VNF_driver,2035232,367000,1016028,1019204
3593,0.1,ROS_VNF_driver,2035232,367504,1016280,1018952
3594,0.1,ROS_VNF_driver,2035232,367016,1015532,1019448
3595,0.1,ROS_VNF_driver,2035232,367056,1015820,1019412
3596,0.1,ROS_VNF_driver,2035232,367040,1015820,1019412
3597,0.1,ROS_VNF_driver,2035232,367024,1015804,1019428
3598,0.1,ROS_VNF_driver,2035232,367284,1016064,1019444
3599,0.1,ROS_VNF_driver,2035232,366976,1015488,1019744
3600,0.1,ROS_VNF_driver,2035232,366700,1015448,1019784
3601,0.1,ROS_VNF_driver,2035232,367228,1016008,1019484
3602,0.1,ROS_VNF_driver,2035232,367560,1016340,1018892
3603,0.1,ROS_VNF_driver,2035232,366904,1016016,1019216
3604,0.1,ROS_VNF_driver,2035232,367480,1016260,1019224
3605,0.1,ROS_VNF_driver,2035232,367172,1016292,1019476
3606,0.1,ROS_VNF_driver,2035232,366700,1015732,1019500
3607,0.1,ROS_VNF_driver,2035232,367220,1016000,1019232
3608,0.1,ROS_VNF_driver,2035232,367212,1015992,1019272
3609,0.1,ROS_VNF_driver,2035232,367228,1016008,1019224
3610,0.1,ROS_VNF_driver,2035232,366684,1015456,1020068
3611,0.1,ROS_VNF_driver,2035232,366952,1015700,1019760
3612,0.1,ROS_VNF_driver,2035232,367008,1015748,1019484
3613,0.1,ROS_VNF_driver,2035232,366904,1015676,1019824
3614,0.1,ROS_VNF_driver,2035232,367156,1015668,1019564
3615,0.1,ROS_VNF_driver,2035232,367212,1015992,1019240
3616,0.1,ROS_VNF_driver,2035232,366960,1015740,1019404
3617,0.1,ROS_VNF_driver,2035232,366952,1015984,1019248
3618,0.1,ROS_VNF_driver,2035232,366676,1015456,1019744
3619,0.1,ROS_VNF_driver,2035232,366684,1015684,1019296
3620,0.1,ROS_VNF_driver,2035232,366652,1015432,1019800
3621,0.1,ROS_VNF_driver,2035232,366968,1015716,1019208
3622,0.1,ROS_VNF_driver,2035232,367164,1015660,1019492
3623,0.1,ROS_VNF_driver,2035232,366936,1015724,1019508
3624,0.1,ROS_VNF_driver,2035232,367172,1016204,1019460
3625,0.1,ROS_VNF_driver,2035232,367440,1016260,1019264
3626,0.1,ROS_VNF_driver,2035232,367016,1015804,1019428
3627,0.1,ROS_VNF_driver,2035232,367008,1015800,1019448
3628,0.1,ROS_VNF_driver,2035232,366772,1015540,1019692
3629,0.1,ROS_VNF_driver,2035232,366708,1015500,1019732
3630,0.1,ROS_VNF_driver,2035232,367252,1016296,1019236
3631,0.1,ROS_VNF_driver,2035232,367220,1016264,1019520
3632,0.1,ROS_VNF_driver,2035232,367276,1016068,1019716
3633,0.1,ROS_VNF_driver,2035232,366968,1015760,1019480
3634,0.1,ROS_VNF_driver,2035232,366960,1015752,1019480
3635,0.1,ROS_VNF_driver,2035232,366692,1015484,1019780
3636,0.1,ROS_VNF_driver,2035232,367300,1016004,1019772
3637,0.1,ROS_VNF_driver,2035232,366612,1015656,1019576
3638,0.1,ROS_VNF_driver,2035232,367164,1016044,1019464
3639,0.1,ROS_VNF_driver,2035232,367276,1015548,1019684
3640,0.1,ROS_VNF_driver,2035232,366732,1015524,1019708
3641,0.1,ROS_VNF_driver,2035232,366780,1016328,1019164
3642,0.1,ROS_VNF_driver,2035232,367780,1016288,1018936
3643,0.1,ROS_VNF_driver,2035232,367340,1016132,1019368
3644,0.1,ROS_VNF_driver,2035232,367072,1015564,1019668
3645,0.1,ROS_VNF_driver,2035232,367080,1016052,1019092
3646,0.1,ROS_VNF_driver,2035232,366992,1015784,1019360
3647,0.1,ROS_VNF_driver,2035232,367064,1015596,1019384
3648,0.1,ROS_VNF_driver,2035232,367292,1016084,1019148
3649,0.1,ROS_VNF_driver,2035232,367000,1015792,1019440
3650,0.1,ROS_VNF_driver,2035232,367000,1015792,1019440
3651,0.1,ROS_VNF_driver,2035232,367340,1016132,1019100
3652,0.1,ROS_VNF_driver,2035232,367072,1015864,1019636
3653,0.1,ROS_VNF_driver,2035232,367056,1015644,1019588
3654,0.1,ROS_VNF_driver,2035232,366844,1015644,1019588
3655,0.1,ROS_VNF_driver,2035232,367112,1016164,1019068
3656,0.1,ROS_VNF_driver,2035232,367072,1015872,1019360
3657,0.1,ROS_VNF_driver,2035232,367276,1016076,1019612
3658,0.1,ROS_VNF_driver,2035232,367072,1015580,1019936
3659,0.1,ROS_VNF_driver,2035232,367340,1016140,1019660
3660,0.1,ROS_VNF_driver,2035232,366568,1015872,1019360
3661,0.1,ROS_VNF_driver,2035232,367332,1015848,1019416
3662,0.1,ROS_VNF_driver,2035232,366772,1015572,1019660
3663,0.1,ROS_VNF_driver,2035232,367364,1016164,1019392
3664,0.1,ROS_VNF_driver,2035232,367008,1015784,1019708
3665,0.1,ROS_VNF_driver,2035232,366820,1015620,1019360
3666,0.1,ROS_VNF_driver,2035232,367332,1015844,1019388
3667,0.1,ROS_VNF_driver,2035232,366756,1015868,1019364
3668,0.1,ROS_VNF_driver,2035232,367016,1015820,1019436
3669,0.1,ROS_VNF_driver,2035232,366780,1015804,1019176
3670,0.1,ROS_VNF_driver,2035232,367552,1015576,1019428
3671,0.1,ROS_VNF_driver,2035232,367332,1015836,1019396
3672,0.1,ROS_VNF_driver,2035232,367284,1015796,1019436
3673,0.1,ROS_VNF_driver,2035232,367244,1016052,1019480
3674,0.1,ROS_VNF_driver,2035232,367276,1016084,1019148
3675,0.1,ROS_VNF_driver,2035232,367252,1015768,1019464
3676,0.1,ROS_VNF_driver,2035232,367528,1016100,1019132
3677,0.1,ROS_VNF_driver,2035232,367624,1015904,1019588
3678,0.1,ROS_VNF_driver,2035232,367056,1015604,1019068
3679,0.1,ROS_VNF_driver,2035232,367348,1016156,1019076
3680,0.1,ROS_VNF_driver,2035232,367316,1016124,1019660
3681,0.1,ROS_VNF_driver,2035232,367356,1016164,1019392
3682,0.1,ROS_VNF_driver,2035232,367032,1015840,1019392
3683,0.1,ROS_VNF_driver,2035232,366912,1015792,1019716
3684,0.1,ROS_VNF_driver,2035232,367008,1015004,1019976
3685,0.1,ROS_VNF_driver,2035232,367000,1015816,1019416
3686,0.1,ROS_VNF_driver,2035232,366960,1015776,1019456
3687,0.1,ROS_VNF_driver,2035232,367000,1015492,1019652
3688,0.1,ROS_VNF_driver,2035232,366804,1015620,1019612
3689,0.1,ROS_VNF_driver,2035232,367300,1016116,1019116
3690,0.1,ROS_VNF_driver,2035232,367024,1015548,1019684
3691,0.1,ROS_VNF_driver,2035232,367000,1016068,1019716
3692,0.1,ROS_VNF_driver,2035232,366756,1015572,1019660
3693,0.1,ROS_VNF_driver,2035232,366992,1015808,1019424
3694,0.1,ROS_VNF_driver,2035232,367308,1015848,1019384
3695,0.1,ROS_VNF_driver,2035232,366820,1015628,1019604
3696,0.1,ROS_VNF_driver,2035232,367072,1015888,1019344
3697,0.1,ROS_VNF_driver,2035232,366812,1015628,1019604
3698,0.1,ROS_VNF_driver,2035232,367316,1016132,1019368
3699,0.1,ROS_VNF_driver,2035232,366732,1015264,1019716
3700,0.1,ROS_VNF_driver,2035232,366440,1015256,1019976
3701,0.1,ROS_VNF_driver,2035232,366520,1015336,1019920
3702,0.1,ROS_VNF_driver,2035232,367048,1015612,1019920
3703,0.1,ROS_VNF_driver,2035232,367064,1015524,1019456
3704,0.1,ROS_VNF_driver,2035232,367252,1015792,1019984
3705,0.1,ROS_VNF_driver,2035232,366828,1015352,1019376
3706,0.1,ROS_VNF_driver,2035232,366740,1015272,1019368
3707,0.1,ROS_VNF_driver,2035232,366480,1015296,1019936
3708,0.1,ROS_VNF_driver,2035232,367032,1015848,1019668
3709,0.1,ROS_VNF_driver,2035232,366976,1015792,1019440
3710,0.1,ROS_VNF_driver,2035232,366992,1015808,1019424
3711,0.1,ROS_VNF_driver,2035232,366504,1015308,1019924
3712,0.1,ROS_VNF_driver,2035232,366488,1015560,1019672
3713,0.1,ROS_VNF_driver,2035232,367072,1015892,1019340
3714,0.1,ROS_VNF_driver,2035232,366204,1015276,1019956
3715,0.1,ROS_VNF_driver,2035232,366788,1015844,1019388
3716,0.1,ROS_VNF_driver,2035232,366796,1015616,1019616
3717,0.1,ROS_VNF_driver,2035232,367528,1016348,1019192
3718,0.1,ROS_VNF_driver,2035232,367308,1016136,1019356
3719,0.1,ROS_VNF_driver,2035232,367536,1016364,1019420
3720,0.1,ROS_VNF_driver,2035232,367700,1015456,1019776
3721,0.1,ROS_VNF_driver,2035232,366896,1015716,1019468
3722,0.1,ROS_VNF_driver,2035232,366912,1015740,1019492
3723,0.1,ROS_VNF_driver,2035232,366424,1015504,1020020
3724,0.1,ROS_VNF_driver,2035232,367496,1016324,1018908
3725,0.1,ROS_VNF_driver,2035232,367220,1016048,1019096
3726,0.1,ROS_VNF_driver,2035232,367260,1016088,1019144
3727,0.1,ROS_VNF_driver,2035232,367244,1015764,1019128
3728,0.1,ROS_VNF_driver,2035232,367324,1015552,1019680
3729,0.1,ROS_VNF_driver,2035232,367252,1016080,1019152
3730,0.1,ROS_VNF_driver,2035232,366944,1015772,1019412
3731,0.1,ROS_VNF_driver,2035232,367244,1016072,1019160
3732,0.1,ROS_VNF_driver,2035232,366960,1015788,1019444
3733,0.1,ROS_VNF_driver,2035232,367552,1016080,1019500
3734,0.1,ROS_VNF_driver,2035232,366992,1015756,1019224
3735,0.1,ROS_VNF_driver,2035232,367204,1016032,1019508
3736,0.1,ROS_VNF_driver,2035232,367284,1016112,1019404
3737,0.1,ROS_VNF_driver,2035232,367212,1016040,1019192
3738,0.1,ROS_VNF_driver,2035232,366748,1015576,1019656
3739,0.1,ROS_VNF_driver,2035232,366984,1015504,1019940
3740,0.1,ROS_VNF_driver,2035232,366820,1015648,1019592
3741,0.1,ROS_VNF_driver,2035232,366756,1015552,1019680
3742,0.1,ROS_VNF_driver,2035232,366984,1015480,1019500
3743,0.1,ROS_VNF_driver,2035232,367196,1015464,1019712
3744,0.1,ROS_VNF_driver,2035232,366904,1015212,1019932
3745,0.1,ROS_VNF_driver,2035232,366952,1015780,1019200
3746,0.1,ROS_VNF_driver,2035232,367212,1016040,1019104
3747,0.1,ROS_VNF_driver,2035232,367300,1015828,1019404
3748,0.1,ROS_VNF_driver,2035232,367268,1015584,1019956
3749,0.1,ROS_VNF_driver,2035232,367220,1015836,1019404
3750,0.1,ROS_VNF_driver,2035232,367300,1015916,1019316
3751,0.1,ROS_VNF_driver,2035232,367316,1015892,1019340
3752,0.1,ROS_VNF_driver,2035232,367316,1015908,1019324
3753,0.1,ROS_VNF_driver,2035232,366544,1015388,1019348
3754,0.1,ROS_VNF_driver,2035232,367008,1015576,1019680
3755,0.1,ROS_VNF_driver,2035232,366772,1015372,1019608
3756,0.1,ROS_VNF_driver,2035232,366796,1015940,1019324
3757,0.1,ROS_VNF_driver,2035232,367112,1015956,1019364
3758,0.1,ROS_VNF_driver,2035232,367032,1015876,1019356
3759,0.1,ROS_VNF_driver,2035232,367016,1015584,1019648
3760,0.1,ROS_VNF_driver,2035232,366748,1015284,1019696
3761,0.1,ROS_VNF_driver,2035232,367236,1015512,1019468
3762,0.1,ROS_VNF_driver,2035232,366440,1015876,1019356
3763,0.1,ROS_VNF_driver,2035232,367040,1015608,1019624
3764,0.1,ROS_VNF_driver,2035232,366716,1015560,1019616
3765,0.1,ROS_VNF_driver,2035232,367032,1015852,1019696
3766,0.1,ROS_VNF_driver,2035232,366984,1015828,1019404
3767,0.1,ROS_VNF_driver,2035232,366472,1015316,1019916
3768,0.1,ROS_VNF_driver,2035232,367316,1015860,1019372
3769,0.1,ROS_VNF_driver,2035232,367268,1016112,1019672
3770,0.1,ROS_VNF_driver,2035232,366748,1015332,1019648
3771,0.1,ROS_VNF_driver,2035232,367056,1015576,1019712
3772,0.1,ROS_VNF_driver,2035232,366676,1015340,1019640
3773,0.1,ROS_VNF_driver,2035232,367000,1015844,1019388
3774,0.1,ROS_VNF_driver,2035232,366708,1015552,1019720
3775,0.1,ROS_VNF_driver,2035232,366812,1015656,1019640
3776,0.1,ROS_VNF_driver,2035232,366952,1015796,1019436
3777,0.1,ROS_VNF_driver,2035232,367000,1015552,1019632
3778,0.1,ROS_VNF_driver,2035232,367260,1015560,1019900
3779,0.1,ROS_VNF_driver,2035232,367024,1015868,1019364
3780,0.1,ROS_VNF_driver,2035232,367284,1015868,1019364
3781,0.1,ROS_VNF_driver,2035232,366676,1015520,1019680
3782,0.1,ROS_VNF_driver,2035232,366812,1015892,1019608
3783,0.1,ROS_VNF_driver,2035232,367056,1015656,1019576
3784,0.1,ROS_VNF_driver,2035232,366772,1015624,1019648
3785,0.1,ROS_VNF_driver,2035232,366528,1015380,1019852
3786,0.1,ROS_VNF_driver,2035232,367220,1015032,1020200
3787,0.1,ROS_VNF_driver,2035232,366796,1015648,1019584
3788,0.1,ROS_VNF_driver,2035232,366488,1015340,1019892
3789,0.1,ROS_VNF_driver,2035232,366788,1015640,1019592
3790,0.1,ROS_VNF_driver,2035232,366756,1015608,1019284
3791,0.1,ROS_VNF_driver,2035232,367348,1015860,1019372
3792,0.1,ROS_VNF_driver,2035232,367220,1015536,1019696
3793,0.1,ROS_VNF_driver,2035232,366936,1015876,1019356
3794,0.1,ROS_VNF_driver,2035232,366936,1015788,1019444
3795,0.1,ROS_VNF_driver,2035232,366960,1015556,1019676
