iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3443,0.1,ROS_VNF_driver,2035232,788964,1405072,630160
3444,0.1,ROS_VNF_driver,2035232,788776,1404844,630220
3445,0.1,ROS_VNF_driver,2035232,788432,1405064,630168
3446,0.1,ROS_VNF_driver,2035232,788744,1404756,630224
3447,0.1,ROS_VNF_driver,2035232,788712,1405332,629900
3448,0.1,ROS_VNF_driver,2035232,788768,1405324,629908
3449,0.1,ROS_VNF_driver,2035232,789012,1405056,630720
3450,0.1,ROS_VNF_driver,2035232,788248,1404804,630428
3451,0.1,ROS_VNF_driver,2035232,788540,1404552,630428
3452,0.1,ROS_VNF_driver,2035232,788256,1404560,630680
3453,0.1,ROS_VNF_driver,2035232,788288,1404592,630640
3454,0.1,ROS_VNF_driver,2035232,788288,1404308,630672
3455,0.1,ROS_VNF_driver,2035232,788288,1404844,630388
3456,0.1,ROS_VNF_driver,2035232,788540,1404860,630372
3457,0.1,ROS_VNF_driver,2035232,788508,1404812,630420
3458,0.1,ROS_VNF_driver,2035232,788540,1404560,630420
3459,0.1,ROS_VNF_driver,2035232,788792,1405096,630136
3460,0.1,ROS_VNF_driver,2035232,788792,1405096,630428
3461,0.1,ROS_VNF_driver,2035232,788540,1404844,630428
3462,0.1,ROS_VNF_driver,2035232,788792,1405096,630136
3463,0.1,ROS_VNF_driver,2035232,788792,1405096,630136
3464,0.1,ROS_VNF_driver,2035232,788760,1405064,630168
3465,0.1,ROS_VNF_driver,2035232,788760,1405064,630168
3466,0.1,ROS_VNF_driver,2035232,788760,1405064,630468
3467,0.1,ROS_VNF_driver,2035232,788508,1404812,630420
3468,0.1,ROS_VNF_driver,2035232,788508,1404812,630168
3469,0.1,ROS_VNF_driver,2035232,788760,1405064,630168
3470,0.1,ROS_VNF_driver,2035232,788476,1404780,630452
3471,0.1,ROS_VNF_driver,2035232,788508,1404812,630420
3472,0.1,ROS_VNF_driver,2035232,788508,1404812,630420
3473,0.1,ROS_VNF_driver,2035232,788508,1404788,630444
3474,0.1,ROS_VNF_driver,2035232,788468,1404772,630460
3475,0.1,ROS_VNF_driver,2035232,788760,1405064,630168
3476,0.1,ROS_VNF_driver,2035232,788760,1405064,630168
3477,0.1,ROS_VNF_driver,2035232,788760,1405064,630168
3478,0.1,ROS_VNF_driver,2035232,788760,1404780,630452
3479,0.1,ROS_VNF_driver,2035232,788476,1404780,630452
3480,0.1,ROS_VNF_driver,2035232,788476,1404780,630452
3481,0.1,ROS_VNF_driver,2035232,788476,1404780,630200
3482,0.1,ROS_VNF_driver,2035232,788760,1405064,630168
3483,0.1,ROS_VNF_driver,2035232,788760,1405064,630168
3484,0.1,ROS_VNF_driver,2035232,788760,1404804,630428
3485,0.1,ROS_VNF_driver,2035232,788500,1404804,630428
3486,0.1,ROS_VNF_driver,2035232,788208,1404512,630720
3487,0.1,ROS_VNF_driver,2035232,788208,1404512,630720
3488,0.1,ROS_VNF_driver,2035232,788208,1404512,630720
3489,0.1,ROS_VNF_driver,2035232,788248,1404520,630712
3490,0.1,ROS_VNF_driver,2035232,788216,1404520,630712
3491,0.1,ROS_VNF_driver,2035232,788288,1404600,630632
3492,0.1,ROS_VNF_driver,2035232,788288,1404600,630632
3493,0.1,ROS_VNF_driver,2035232,788288,1404600,630632
3494,0.1,ROS_VNF_driver,2035232,788288,1404852,630380
3495,0.1,ROS_VNF_driver,2035232,788540,1404568,630932
3496,0.1,ROS_VNF_driver,2035232,788288,1404852,630696
3497,0.1,ROS_VNF_driver,2035232,788540,1404852,630380
3498,0.1,ROS_VNF_driver,2035232,788540,1404852,630380
3499,0.1,ROS_VNF_driver,2035232,788540,1404852,630380
3500,0.1,ROS_VNF_driver,2035232,788540,1404852,630380
3501,0.1,ROS_VNF_driver,2035232,788476,1404788,630444
3502,0.1,ROS_VNF_driver,2035232,788508,1404820,630412
3503,0.1,ROS_VNF_driver,2035232,788508,1404820,630160
3504,0.1,ROS_VNF_driver,2035232,788760,1405072,630160
3505,0.1,ROS_VNF_driver,2035232,788468,1404780,630200
3506,0.1,ROS_VNF_driver,2035232,788752,1405064,630460
3507,0.1,ROS_VNF_driver,2035232,788712,1405276,630216
3508,0.1,ROS_VNF_driver,2035232,789004,1405316,630192
3509,0.1,ROS_VNF_driver,2035232,788720,1404780,630200
3510,0.1,ROS_VNF_driver,2035232,788720,1405032,630200
3511,0.1,ROS_VNF_driver,2035232,788720,1404820,630412
3512,0.1,ROS_VNF_driver,2035232,788728,1404756,630136
3513,0.1,ROS_VNF_driver,2035232,788784,1405096,630136
3514,0.1,ROS_VNF_driver,2035232,788848,1405412,630112
3515,0.1,ROS_VNF_driver,2035232,788776,1405080,630152
3516,0.1,ROS_VNF_driver,2035232,788832,1405396,630380
3517,0.1,ROS_VNF_driver,2035232,788816,1404848,630384
3518,0.1,ROS_VNF_driver,2035232,788848,1404896,630084
3519,0.1,ROS_VNF_driver,2035232,788816,1405132,630100
3520,0.1,ROS_VNF_driver,2035232,788848,1404856,630124
3521,0.1,ROS_VNF_driver,2035232,788816,1405132,630368
3522,0.1,ROS_VNF_driver,2035232,788596,1404912,630320
3523,0.1,ROS_VNF_driver,2035232,788596,1404912,630320
3524,0.1,ROS_VNF_driver,2035232,788620,1404936,630296
3525,0.1,ROS_VNF_driver,2035232,788652,1404684,630548
3526,0.1,ROS_VNF_driver,2035232,788400,1404716,630516
3527,0.1,ROS_VNF_driver,2035232,788652,1404676,630556
3528,0.1,ROS_VNF_driver,2035232,788368,1404936,630296
3529,0.1,ROS_VNF_driver,2035232,788652,1404968,630264
3530,0.1,ROS_VNF_driver,2035232,788620,1405188,630044
3531,0.1,ROS_VNF_driver,2035232,788628,1405196,630320
3532,0.1,ROS_VNF_driver,2035232,788904,1405220,630572
3533,0.1,ROS_VNF_driver,2035232,788904,1405220,630012
3534,0.1,ROS_VNF_driver,2035232,788644,1405220,630012
3535,0.1,ROS_VNF_driver,2035232,788928,1405220,630012
3536,0.1,ROS_VNF_driver,2035232,788936,1405260,629972
3537,0.1,ROS_VNF_driver,2035232,788652,1404968,630264
3538,0.1,ROS_VNF_driver,2035232,788660,1405236,629996
3539,0.1,ROS_VNF_driver,2035232,788920,1404960,630020
3540,0.1,ROS_VNF_driver,2035232,788936,1405228,630004
3541,0.1,ROS_VNF_driver,2035232,788936,1405260,629720
3542,0.1,ROS_VNF_driver,2035232,788936,1405260,629884
3543,0.1,ROS_VNF_driver,2035232,789000,1405324,629908
3544,0.1,ROS_VNF_driver,2035232,789024,1405056,630176
3545,0.1,ROS_VNF_driver,2035232,788724,1405048,630184
3546,0.1,ROS_VNF_driver,2035232,788684,1405008,630224
3547,0.1,ROS_VNF_driver,2035232,788692,1405016,630216
3548,0.1,ROS_VNF_driver,2035232,788652,1404976,630256
3549,0.1,ROS_VNF_driver,2035232,788716,1405040,630192
3550,0.1,ROS_VNF_driver,2035232,788716,1405040,630192
3551,0.1,ROS_VNF_driver,2035232,788724,1405048,630184
3552,0.1,ROS_VNF_driver,2035232,788748,1405324,629908
3553,0.1,ROS_VNF_driver,2035232,789000,1405324,629908
3554,0.1,ROS_VNF_driver,2035232,788748,1405072,630160
3555,0.1,ROS_VNF_driver,2035232,788748,1405072,630160
3556,0.1,ROS_VNF_driver,2035232,788748,1405576,629956
3557,0.1,ROS_VNF_driver,2035232,788716,1405040,630192
3558,0.1,ROS_VNF_driver,2035232,788748,1405072,630160
3559,0.1,ROS_VNF_driver,2035232,788748,1404780,630452
3560,0.1,ROS_VNF_driver,2035232,788716,1405040,629940
3561,0.1,ROS_VNF_driver,2035232,789000,1405040,630192
3562,0.1,ROS_VNF_driver,2035232,788748,1404780,630452
3563,0.1,ROS_VNF_driver,2035232,789000,1404780,630200
3564,0.1,ROS_VNF_driver,2035232,788748,1405072,629908
3565,0.1,ROS_VNF_driver,2035232,789000,1405324,629908
3566,0.1,ROS_VNF_driver,2035232,788724,1405284,630208
3567,0.1,ROS_VNF_driver,2035232,788748,1405072,629908
3568,0.1,ROS_VNF_driver,2035232,789000,1405324,629908
3569,0.1,ROS_VNF_driver,2035232,789000,1405324,629908
3570,0.1,ROS_VNF_driver,2035232,789000,1405324,629908
3571,0.1,ROS_VNF_driver,2035232,789000,1405236,629996
3572,0.1,ROS_VNF_driver,2035232,788968,1405292,629940
3573,0.1,ROS_VNF_driver,2035232,788692,1405268,629964
3574,0.1,ROS_VNF_driver,2035232,788936,1404992,630240
3575,0.1,ROS_VNF_driver,2035232,788424,1405000,630232
3576,0.1,ROS_VNF_driver,2035232,788716,1405040,629940
3577,0.1,ROS_VNF_driver,2035232,789000,1405324,629908
3578,0.1,ROS_VNF_driver,2035232,789000,1405040,630192
3579,0.1,ROS_VNF_driver,2035232,788748,1405072,630160
3580,0.1,ROS_VNF_driver,2035232,788748,1405324,630208
3581,0.1,ROS_VNF_driver,2035232,788748,1405080,629900
3582,0.1,ROS_VNF_driver,2035232,789000,1405056,630176
3583,0.1,ROS_VNF_driver,2035232,788780,1404828,630436
3584,0.1,ROS_VNF_driver,2035232,788496,1404828,630152
3585,0.1,ROS_VNF_driver,2035232,788780,1405112,629868
3586,0.1,ROS_VNF_driver,2035232,789000,1405336,629896
3587,0.1,ROS_VNF_driver,2035232,789032,1405344,629888
3588,0.1,ROS_VNF_driver,2035232,789024,1405076,630156
3589,0.1,ROS_VNF_driver,2035232,788740,1405076,630156
3590,0.1,ROS_VNF_driver,2035232,788780,1405116,630116
3591,0.1,ROS_VNF_driver,2035232,788764,1405100,630132
3592,0.1,ROS_VNF_driver,2035232,788772,1405108,630124
3593,0.1,ROS_VNF_driver,2035232,788788,1405124,630108
3594,0.1,ROS_VNF_driver,2035232,788740,1405076,630156
3595,0.1,ROS_VNF_driver,2035232,788504,1404880,629848
3596,0.1,ROS_VNF_driver,2035232,789000,1405400,630108
3597,0.1,ROS_VNF_driver,2035232,788780,1404896,630336
3598,0.1,ROS_VNF_driver,2035232,788528,1404928,630304
3599,0.1,ROS_VNF_driver,2035232,788528,1404928,630304
3600,0.1,ROS_VNF_driver,2035232,788780,1404912,630068
3601,0.1,ROS_VNF_driver,2035232,788748,1405148,630084
3602,0.1,ROS_VNF_driver,2035232,788780,1405180,630052
3603,0.1,ROS_VNF_driver,2035232,788780,1404880,630352
3604,0.1,ROS_VNF_driver,2035232,788496,1404896,630336
3605,0.1,ROS_VNF_driver,2035232,788528,1404928,630304
3606,0.1,ROS_VNF_driver,2035232,788528,1404928,630052
3607,0.1,ROS_VNF_driver,2035232,788780,1405180,630052
3608,0.1,ROS_VNF_driver,2035232,788692,1404572,630156
3609,0.1,ROS_VNF_driver,2035232,788676,1405076,630156
3610,0.1,ROS_VNF_driver,2035232,788676,1405076,630156
3611,0.1,ROS_VNF_driver,2035232,788676,1405076,630156
3612,0.1,ROS_VNF_driver,2035232,788676,1405076,630156
3613,0.1,ROS_VNF_driver,2035232,788676,1405076,630100
3614,0.1,ROS_VNF_driver,2035232,788700,1405352,630164
3615,0.1,ROS_VNF_driver,2035232,788716,1405116,630408
3616,0.1,ROS_VNF_driver,2035232,788716,1404832,630400
3617,0.1,ROS_VNF_driver,2035232,788432,1404832,630400
3618,0.1,ROS_VNF_driver,2035232,788464,1404864,630368
3619,0.1,ROS_VNF_driver,2035232,788464,1404864,630368
3620,0.1,ROS_VNF_driver,2035232,788432,1404832,630400
3621,0.1,ROS_VNF_driver,2035232,788464,1404864,630368
3622,0.1,ROS_VNF_driver,2035232,788212,1404612,630620
3623,0.1,ROS_VNF_driver,2035232,788188,1404588,630644
3624,0.1,ROS_VNF_driver,2035232,788196,1404596,630636
3625,0.1,ROS_VNF_driver,2035232,788204,1404604,630628
3626,0.1,ROS_VNF_driver,2035232,788268,1404668,630564
3627,0.1,ROS_VNF_driver,2035232,788228,1404880,630100
3628,0.1,ROS_VNF_driver,2035232,788416,1404816,630416
3629,0.1,ROS_VNF_driver,2035232,788424,1404824,630408
3630,0.1,ROS_VNF_driver,2035232,788424,1404824,630408
3631,0.1,ROS_VNF_driver,2035232,788552,1404960,630272
3632,0.1,ROS_VNF_driver,2035232,788512,1404920,630312
3633,0.1,ROS_VNF_driver,2035232,788552,1404960,630312
3634,0.1,ROS_VNF_driver,2035232,788520,1405180,630052
3635,0.1,ROS_VNF_driver,2035232,788804,1404928,630304
3636,0.1,ROS_VNF_driver,2035232,788552,1404960,630272
3637,0.1,ROS_VNF_driver,2035232,788520,1404928,630304
3638,0.1,ROS_VNF_driver,2035232,788772,1405180,630052
3639,0.1,ROS_VNF_driver,2035232,788772,1405148,630084
3640,0.1,ROS_VNF_driver,2035232,788480,1405140,630092
3641,0.1,ROS_VNF_driver,2035232,788520,1404928,630304
3642,0.1,ROS_VNF_driver,2035232,788268,1404676,630556
3643,0.1,ROS_VNF_driver,2035232,788268,1404676,630556
3644,0.1,ROS_VNF_driver,2035232,788268,1404676,630556
3645,0.1,ROS_VNF_driver,2035232,788268,1404676,630556
3646,0.1,ROS_VNF_driver,2035232,788236,1404644,630588
3647,0.1,ROS_VNF_driver,2035232,787992,1404652,630620
3648,0.1,ROS_VNF_driver,2035232,788268,1404636,630596
3649,0.1,ROS_VNF_driver,2035232,788228,1404636,630596
3650,0.1,ROS_VNF_driver,2035232,788228,1404636,630596
3651,0.1,ROS_VNF_driver,2035232,788196,1404856,630376
3652,0.1,ROS_VNF_driver,2035232,788448,1404856,630376
3653,0.1,ROS_VNF_driver,2035232,788448,1404856,630660
3654,0.1,ROS_VNF_driver,2035232,788504,1404912,630320
3655,0.1,ROS_VNF_driver,2035232,788504,1404912,630320
3656,0.1,ROS_VNF_driver,2035232,788204,1404612,630620
3657,0.1,ROS_VNF_driver,2035232,788260,1404668,630564
3658,0.1,ROS_VNF_driver,2035232,788244,1404904,630392
3659,0.1,ROS_VNF_driver,2035232,788204,1404864,630368
3660,0.1,ROS_VNF_driver,2035232,788496,1404864,630368
3661,0.1,ROS_VNF_driver,2035232,788464,1404876,630404
3662,0.1,ROS_VNF_driver,2035232,788424,1404836,630396
3663,0.1,ROS_VNF_driver,2035232,788716,1405128,630624
3664,0.1,ROS_VNF_driver,2035232,788212,1404624,630608
3665,0.1,ROS_VNF_driver,2035232,788212,1404624,630608
3666,0.1,ROS_VNF_driver,2035232,788180,1404844,630136
3667,0.1,ROS_VNF_driver,2035232,788644,1405056,630176
3668,0.1,ROS_VNF_driver,2035232,788636,1405048,630184
3669,0.1,ROS_VNF_driver,2035232,788644,1405056,630176
3670,0.1,ROS_VNF_driver,2035232,788644,1404764,630412
3671,0.1,ROS_VNF_driver,2035232,788660,1404844,630388
3672,0.1,ROS_VNF_driver,2035232,788416,1405040,630192
3673,0.1,ROS_VNF_driver,2035232,788620,1405040,630192
3674,0.1,ROS_VNF_driver,2035232,788612,1405032,630200
3675,0.1,ROS_VNF_driver,2035232,788676,1404800,630432
3676,0.1,ROS_VNF_driver,2035232,788424,1404848,630384
3677,0.1,ROS_VNF_driver,2035232,788424,1404848,630132
3678,0.1,ROS_VNF_driver,2035232,788400,1404784,630196
3679,0.1,ROS_VNF_driver,2035232,788676,1405100,630132
3680,0.1,ROS_VNF_driver,2035232,788676,1404824,630156
3681,0.1,ROS_VNF_driver,2035232,788676,1405100,630132
3682,0.1,ROS_VNF_driver,2035232,788928,1405352,630148
3683,0.1,ROS_VNF_driver,2035232,788676,1405076,630156
3684,0.1,ROS_VNF_driver,2035232,788644,1405068,630164
3685,0.1,ROS_VNF_driver,2035232,789352,1406088,629460
3686,0.1,ROS_VNF_driver,2035232,789320,1406332,628900
3687,0.1,ROS_VNF_driver,2035232,789500,1406236,629200
3688,0.1,ROS_VNF_driver,2035232,789344,1406356,629192
3689,0.1,ROS_VNF_driver,2035232,789436,1405936,629800
3690,0.1,ROS_VNF_driver,2035232,789200,1406008,628988
3691,0.1,ROS_VNF_driver,2035232,789304,1406252,628900
3692,0.1,ROS_VNF_driver,2035232,789840,1406360,628872
3693,0.1,ROS_VNF_driver,2035232,789500,1406644,628588
3694,0.1,ROS_VNF_driver,2035232,789808,1406832,628644
3695,0.1,ROS_VNF_driver,2035232,789524,1406288,628400
3696,0.1,ROS_VNF_driver,2035232,789808,1406540,628668
3697,0.1,ROS_VNF_driver,2035232,789264,1406572,628660
3698,0.1,ROS_VNF_driver,2035232,789224,1406264,628960
3699,0.1,ROS_VNF_driver,2035232,789548,1406296,629188
3700,0.1,ROS_VNF_driver,2035232,789036,1406076,629000
3701,0.1,ROS_VNF_driver,2035232,789532,1406304,628928
3702,0.1,ROS_VNF_driver,2035232,789792,1406604,628904
3703,0.1,ROS_VNF_driver,2035232,789248,1406344,629164
3704,0.1,ROS_VNF_driver,2035232,789784,1406564,628976
3705,0.1,ROS_VNF_driver,2035232,789264,1406328,628912
3706,0.1,ROS_VNF_driver,2035232,789524,1406296,628952
3707,0.1,ROS_VNF_driver,2035232,789500,1406532,628984
3708,0.1,ROS_VNF_driver,2035232,789184,1406248,628984
3709,0.1,ROS_VNF_driver,2035232,789572,1406636,628596
3710,0.1,ROS_VNF_driver,2035232,789312,1406368,629140
3711,0.1,ROS_VNF_driver,2035232,789312,1406376,628856
3712,0.1,ROS_VNF_driver,2035232,789824,1406344,629116
3713,0.1,ROS_VNF_driver,2035232,789856,1406920,628312
3714,0.1,ROS_VNF_driver,2035232,790092,1406660,628572
3715,0.1,ROS_VNF_driver,2035232,789808,1406872,628644
3716,0.1,ROS_VNF_driver,2035232,789784,1406880,628376
3717,0.1,ROS_VNF_driver,2035232,789840,1406896,628336
3718,0.1,ROS_VNF_driver,2035232,790044,1406644,628620
3719,0.1,ROS_VNF_driver,2035232,790092,1406848,628132
3720,0.1,ROS_VNF_driver,2035232,790020,1406816,628076
3721,0.1,ROS_VNF_driver,2035232,789808,1406896,628336
3722,0.1,ROS_VNF_driver,2035232,789572,1406652,628328
3723,0.1,ROS_VNF_driver,2035232,789540,1406416,628816
3724,0.1,ROS_VNF_driver,2035232,789760,1406612,628368
3725,0.1,ROS_VNF_driver,2035232,789508,1406612,628368
3726,0.1,ROS_VNF_driver,2035232,789524,1406856,628408
3727,0.1,ROS_VNF_driver,2035232,789540,1406620,628360
3728,0.1,ROS_VNF_driver,2035232,789800,1406880,628848
3729,0.1,ROS_VNF_driver,2035232,789500,1406832,628596
3730,0.1,ROS_VNF_driver,2035232,790044,1406832,628432
3731,0.1,ROS_VNF_driver,2035232,790052,1406856,628408
3732,0.1,ROS_VNF_driver,2035232,789784,1406864,628368
3733,0.1,ROS_VNF_driver,2035232,790004,1407084,628408
3734,0.1,ROS_VNF_driver,2035232,789688,1407068,628164
3735,0.1,ROS_VNF_driver,2035232,789444,1407116,628148
3736,0.1,ROS_VNF_driver,2035232,789760,1407092,627888
3737,0.1,ROS_VNF_driver,2035232,789948,1407116,628448
3738,0.1,ROS_VNF_driver,2035232,790028,1407108,628400
3739,0.1,ROS_VNF_driver,2035232,789996,1407080,628380
3740,0.1,ROS_VNF_driver,2035232,790216,1407300,628184
3741,0.1,ROS_VNF_driver,2035232,790248,1406828,628404
3742,0.1,ROS_VNF_driver,2035232,789744,1406828,628396
3743,0.1,ROS_VNF_driver,2035232,789980,1407064,628168
3744,0.1,ROS_VNF_driver,2035232,789752,1407088,628144
3745,0.1,ROS_VNF_driver,2035232,790092,1406796,628096
3746,0.1,ROS_VNF_driver,2035232,790004,1406792,628496
3747,0.1,ROS_VNF_driver,2035232,789988,1406832,628148
3748,0.1,ROS_VNF_driver,2035232,790264,1407352,627928
3749,0.1,ROS_VNF_driver,2035232,789956,1407044,628188
3750,0.1,ROS_VNF_driver,2035232,789996,1407336,628156
3751,0.1,ROS_VNF_driver,2035232,789696,1406784,628448
3752,0.1,ROS_VNF_driver,2035232,790516,1407328,628464
3753,0.1,ROS_VNF_driver,2035232,789932,1407020,628140
3754,0.1,ROS_VNF_driver,2035232,789720,1406816,628416
3755,0.1,ROS_VNF_driver,2035232,790516,1406784,628676
3756,0.1,ROS_VNF_driver,2035232,790208,1407076,628156
3757,0.1,ROS_VNF_driver,2035232,789500,1406564,628668
3758,0.1,ROS_VNF_driver,2035232,790304,1407076,628156
3759,0.1,ROS_VNF_driver,2035232,789760,1406856,628400
3760,0.1,ROS_VNF_driver,2035232,789720,1407068,628440
3761,0.1,ROS_VNF_driver,2035232,789492,1407092,627872
3762,0.1,ROS_VNF_driver,2035232,790060,1407124,628140
3763,0.1,ROS_VNF_driver,2035232,789728,1406824,628408
3764,0.1,ROS_VNF_driver,2035232,789988,1407084,628148
3765,0.1,ROS_VNF_driver,2035232,789664,1406712,628432
3766,0.1,ROS_VNF_driver,2035232,789956,1407028,628456
3767,0.1,ROS_VNF_driver,2035232,789696,1407012,628952
3768,0.1,ROS_VNF_driver,2035232,789908,1406752,628480
3769,0.1,ROS_VNF_driver,2035232,789972,1407068,628164
3770,0.1,ROS_VNF_driver,2035232,790012,1406548,628716
3771,0.1,ROS_VNF_driver,2035232,789720,1406564,628668
3772,0.1,ROS_VNF_driver,2035232,789452,1406800,628692
3773,0.1,ROS_VNF_driver,2035232,789696,1406792,628440
3774,0.1,ROS_VNF_driver,2035232,789728,1406824,628408
3775,0.1,ROS_VNF_driver,2035232,790044,1406532,628700
3776,0.1,ROS_VNF_driver,2035232,789688,1406796,628200
3777,0.1,ROS_VNF_driver,2035232,789712,1407064,628444
3778,0.1,ROS_VNF_driver,2035232,789720,1406788,628468
3779,0.1,ROS_VNF_driver,2035232,789436,1406788,628444
3780,0.1,ROS_VNF_driver,2035232,789404,1406756,628176
3781,0.1,ROS_VNF_driver,2035232,789688,1406780,628728
3782,0.1,ROS_VNF_driver,2035232,789420,1406284,628696
3783,0.1,ROS_VNF_driver,2035232,789752,1406852,628396
3784,0.1,ROS_VNF_driver,2035232,789444,1406796,628460
3785,0.1,ROS_VNF_driver,2035232,789980,1406764,628808
3786,0.1,ROS_VNF_driver,2035232,789608,1406456,628524
3787,0.1,ROS_VNF_driver,2035232,789924,1406788,628444
3788,0.1,ROS_VNF_driver,2035232,789404,1406756,628476
3789,0.1,ROS_VNF_driver,2035232,789688,1406788,628728
3790,0.1,ROS_VNF_driver,2035232,789656,1406756,628736
3791,0.1,ROS_VNF_driver,2035232,789712,1406820,628696
3792,0.1,ROS_VNF_driver,2035232,790144,1407252,628540
3793,0.1,ROS_VNF_driver,2035232,790216,1407040,628208
3794,0.1,ROS_VNF_driver,2035232,789948,1407032,628200
3795,0.1,ROS_VNF_driver,2035232,790136,1407284,628036
3796,0.1,ROS_VNF_driver,2035232,790192,1407300,628192
3797,0.1,ROS_VNF_driver,2035232,790224,1407332,627900
3798,0.1,ROS_VNF_driver,2035232,790160,1407292,627940
3799,0.1,ROS_VNF_driver,2035232,790176,1407284,628224
3800,0.1,ROS_VNF_driver,2035232,789956,1407064,628444
3801,0.1,ROS_VNF_driver,2035232,789964,1407072,628468
3802,0.1,ROS_VNF_driver,2035232,789940,1407016,628484
3803,0.1,ROS_VNF_driver,2035232,790184,1407064,628168
3804,0.1,ROS_VNF_driver,2035232,790216,1406504,628476
3805,0.1,ROS_VNF_driver,2035232,789956,1407064,628168
3806,0.1,ROS_VNF_driver,2035232,789916,1407024,628208
3807,0.1,ROS_VNF_driver,2035232,789964,1407072,628460
3808,0.1,ROS_VNF_driver,2035232,789940,1407048,628184
3809,0.1,ROS_VNF_driver,2035232,789728,1406316,628748
3810,0.1,ROS_VNF_driver,2035232,789956,1407316,628444
3811,0.1,ROS_VNF_driver,2035232,790176,1407008,628224
3812,0.1,ROS_VNF_driver,2035232,789640,1406836,628720
3813,0.1,ROS_VNF_driver,2035232,789892,1407000,628160
3814,0.1,ROS_VNF_driver,2035232,790184,1407040,628216
3815,0.1,ROS_VNF_driver,2035232,790004,1407120,628112
3816,0.1,ROS_VNF_driver,2035232,790012,1407128,628104
3817,0.1,ROS_VNF_driver,2035232,789980,1407048,628120
3818,0.1,ROS_VNF_driver,2035232,790020,1406584,628144
3819,0.1,ROS_VNF_driver,2035232,789712,1406828,628404
3820,0.1,ROS_VNF_driver,2035232,789744,1406828,628152
3821,0.1,ROS_VNF_driver,2035232,789720,1406804,628088
3822,0.1,ROS_VNF_driver,2035232,789948,1406884,628348
3823,0.1,ROS_VNF_driver,2035232,789752,1407120,628120
3824,0.1,ROS_VNF_driver,2035232,789988,1407104,628128
3825,0.1,ROS_VNF_driver,2035232,789744,1406820,628160
3826,0.1,ROS_VNF_driver,2035232,790272,1406836,628144
3827,0.1,ROS_VNF_driver,2035232,789988,1406560,628892
3828,0.1,ROS_VNF_driver,2035232,789696,1406812,628664
3829,0.1,ROS_VNF_driver,2035232,789688,1407152,628340
3830,0.1,ROS_VNF_driver,2035232,789996,1406852,628380
3831,0.1,ROS_VNF_driver,2035232,789704,1406568,628664
3832,0.1,ROS_VNF_driver,2035232,789752,1406844,628388
3833,0.1,ROS_VNF_driver,2035232,789452,1406576,628656
3834,0.1,ROS_VNF_driver,2035232,789420,1406796,628720
3835,0.1,ROS_VNF_driver,2035232,789728,1406852,628128
3836,0.1,ROS_VNF_driver,2035232,790240,1406804,628176
3837,0.1,ROS_VNF_driver,2035232,789948,1406788,628444
3838,0.1,ROS_VNF_driver,2035232,789680,1406804,628428
3839,0.1,ROS_VNF_driver,2035232,789712,1406820,628176
3840,0.1,ROS_VNF_driver,2035232,789924,1407048,628184
