iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
7158,0.1,ROS_VNF_driver,16.7,27.8,0.0,44.4,0.0,0.0,11.1,0.0,55.6,1058.3
7160,0.1,ROS_VNF_driver,33.3,20.0,0.0,40.0,0.0,0.0,6.7,0.0,60.0,1058.3
7162,0.1,ROS_VNF_driver,22.2,22.2,0.0,38.9,0.0,0.0,16.7,0.0,61.1,1058.3
7164,0.1,ROS_VNF_driver,22.2,33.3,0.0,38.9,0.0,0.0,5.6,0.0,61.1,1058.3
7166,0.1,ROS_VNF_driver,20.0,26.7,0.0,53.3,0.0,0.0,0.0,0.0,46.7,1058.3
7168,0.1,ROS_VNF_driver,17.6,35.3,0.0,29.4,0.0,0.0,17.6,0.0,70.5,1057.9
7170,0.1,ROS_VNF_driver,16.7,38.9,0.0,33.3,0.0,0.0,11.1,0.0,66.7,1057.9
7172,0.1,ROS_VNF_driver,7.7,46.2,0.0,46.2,0.0,0.0,0.0,0.0,53.9,1057.9
7174,0.1,ROS_VNF_driver,18.8,31.2,0.0,37.5,0.0,0.0,12.5,0.0,62.5,1057.9
7176,0.1,ROS_VNF_driver,17.6,29.4,0.0,41.2,0.0,0.0,11.8,0.0,58.8,1057.9
7178,0.1,ROS_VNF_driver,20.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1057.9
7180,0.1,ROS_VNF_driver,15.8,36.8,0.0,31.6,0.0,0.0,15.8,0.0,68.4,1057.9
7182,0.1,ROS_VNF_driver,21.4,28.6,0.0,42.9,0.0,0.0,7.1,0.0,57.1,1057.9
7184,0.1,ROS_VNF_driver,20.0,40.0,0.0,30.0,0.0,0.0,10.0,0.0,70.0,1057.9
7186,0.1,ROS_VNF_driver,11.8,29.4,0.0,35.3,0.0,0.0,23.5,0.0,64.7,1057.9
7188,0.1,ROS_VNF_driver,21.4,28.6,0.0,42.9,0.0,0.0,7.1,0.0,57.1,1057.9
7190,0.1,ROS_VNF_driver,16.7,27.8,0.0,38.9,0.0,0.0,16.7,0.0,61.2,1057.9
7192,0.1,ROS_VNF_driver,6.7,33.3,0.0,53.3,0.0,0.0,6.7,0.0,46.7,1057.9
7194,0.1,ROS_VNF_driver,23.5,35.3,0.0,35.3,0.0,0.0,5.9,0.0,64.7,1057.9
7196,0.1,ROS_VNF_driver,17.6,35.3,0.0,29.4,0.0,0.0,17.6,0.0,70.5,1057.9
7198,0.1,ROS_VNF_driver,11.8,35.3,0.0,35.3,0.0,0.0,17.6,0.0,64.7,1057.9
7200,0.1,ROS_VNF_driver,21.1,31.6,0.0,36.8,0.0,0.0,10.5,0.0,63.2,1057.9
7202,0.1,ROS_VNF_driver,15.4,15.4,0.0,53.8,0.0,0.0,15.4,0.0,46.2,1057.9
7204,0.1,ROS_VNF_driver,21.1,36.8,0.0,31.6,0.0,0.0,10.5,0.0,68.4,1057.9
7206,0.1,ROS_VNF_driver,11.8,29.4,0.0,35.3,0.0,0.0,23.5,0.0,64.7,1057.9
7208,0.1,ROS_VNF_driver,23.5,29.4,0.0,35.3,0.0,0.0,11.8,0.0,64.7,1057.9
7210,0.1,ROS_VNF_driver,11.1,44.4,0.0,27.8,0.0,0.0,16.7,0.0,72.2,1057.9
7212,0.1,ROS_VNF_driver,31.6,31.6,0.0,31.6,0.0,0.0,5.3,0.0,68.5,1057.9
7214,0.1,ROS_VNF_driver,26.7,13.3,0.0,46.7,0.0,0.0,13.3,0.0,53.3,1057.9
7216,0.1,ROS_VNF_driver,23.5,23.5,0.0,35.3,0.0,0.0,17.6,0.0,64.6,1057.9
7218,0.1,ROS_VNF_driver,17.6,35.3,0.0,35.3,0.0,0.0,11.8,0.0,64.7,1057.9
7220,0.1,ROS_VNF_driver,31.2,25.0,0.0,31.2,0.0,0.0,12.5,0.0,68.7,1057.5
7222,0.1,ROS_VNF_driver,17.6,29.4,0.0,35.3,0.0,0.0,17.6,0.0,64.6,1057.5
7224,0.1,ROS_VNF_driver,6.7,26.7,0.0,46.7,0.0,0.0,20.0,0.0,53.4,1057.5
7226,0.1,ROS_VNF_driver,11.8,29.4,0.0,47.1,0.0,0.0,11.8,0.0,53.0,1057.5
7228,0.1,ROS_VNF_driver,11.8,41.2,0.0,41.2,0.0,0.0,5.9,0.0,58.9,1057.5
7230,0.1,ROS_VNF_driver,26.3,31.6,0.0,26.3,0.0,0.0,15.8,0.0,73.7,1057.5
7232,0.1,ROS_VNF_driver,18.8,37.5,0.0,37.5,0.0,0.0,6.2,0.0,62.5,1057.5
7234,0.1,ROS_VNF_driver,25.0,25.0,0.0,37.5,0.0,0.0,12.5,0.0,62.5,1057.5
7236,0.1,ROS_VNF_driver,27.8,38.9,0.0,33.3,0.0,0.0,0.0,0.0,66.7,1057.5
7238,0.1,ROS_VNF_driver,17.6,35.3,0.0,29.4,0.0,0.0,17.6,0.0,70.5,1057.5
7240,0.1,ROS_VNF_driver,20.0,20.0,0.0,35.0,0.0,0.0,25.0,0.0,65.0,1057.5
7242,0.1,ROS_VNF_driver,29.4,23.5,0.0,35.3,0.0,0.0,11.8,0.0,64.7,1057.5
7244,0.1,ROS_VNF_driver,31.2,31.2,0.0,37.5,0.0,0.0,0.0,0.0,62.4,1057.5
7246,0.1,ROS_VNF_driver,16.7,33.3,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1057.5
7248,0.1,ROS_VNF_driver,11.1,44.4,0.0,38.9,0.0,0.0,5.6,0.0,61.1,1057.5
7250,0.1,ROS_VNF_driver,18.8,18.8,0.0,50.0,0.0,0.0,12.5,0.0,50.1,1057.5
7252,0.1,ROS_VNF_driver,5.6,44.4,0.0,27.8,0.0,0.0,22.2,0.0,72.2,1057.5
7254,0.1,ROS_VNF_driver,31.2,18.8,0.0,31.2,0.0,0.0,18.8,0.0,68.8,1057.5
7256,0.1,ROS_VNF_driver,11.8,35.3,0.0,35.3,0.0,0.0,17.6,0.0,64.7,1057.5
7258,0.1,ROS_VNF_driver,11.8,23.5,0.0,41.2,0.0,0.0,23.5,0.0,58.8,1057.5
7260,0.1,ROS_VNF_driver,17.6,29.4,0.0,41.2,0.0,0.0,11.8,0.0,58.8,1057.5
7262,0.1,ROS_VNF_driver,27.8,22.2,0.0,27.8,0.0,0.0,22.2,0.0,72.2,1057.5
7264,0.1,ROS_VNF_driver,23.5,23.5,0.0,29.4,0.0,0.0,23.5,0.0,70.5,1057.5
7266,0.1,ROS_VNF_driver,29.4,29.4,0.0,35.3,0.0,0.0,5.9,0.0,64.7,1057.5
7268,0.1,ROS_VNF_driver,25.0,25.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,1057.5
7270,0.1,ROS_VNF_driver,25.0,25.0,0.0,43.8,0.0,0.0,6.2,0.0,56.2,1057.5
7272,0.1,ROS_VNF_driver,25.0,18.8,0.0,37.5,0.0,0.0,18.8,0.0,62.6,1057.8
7274,0.1,ROS_VNF_driver,15.0,25.0,0.0,25.0,0.0,0.0,35.0,0.0,75.0,1057.8
7276,0.1,ROS_VNF_driver,28.6,28.6,0.0,35.7,0.0,0.0,7.1,0.0,64.3,1057.8
7278,0.1,ROS_VNF_driver,20.0,25.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1057.8
7280,0.1,ROS_VNF_driver,21.1,42.1,0.0,21.1,0.0,0.0,15.8,0.0,79.0,1057.8
7282,0.1,ROS_VNF_driver,16.7,38.9,0.0,33.3,0.0,0.0,11.1,0.0,66.7,1057.8
7284,0.1,ROS_VNF_driver,16.7,27.8,0.0,33.3,0.0,0.0,22.2,0.0,66.7,1057.8
7286,0.1,ROS_VNF_driver,18.8,31.2,0.0,37.5,0.0,0.0,12.5,0.0,62.5,1057.8
7288,0.1,ROS_VNF_driver,22.2,27.8,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1057.8
7290,0.1,ROS_VNF_driver,25.0,25.0,0.0,31.2,0.0,0.0,18.8,0.0,68.8,1057.8
7292,0.1,ROS_VNF_driver,23.5,29.4,0.0,29.4,0.0,0.0,17.6,0.0,70.5,1057.8
7294,0.1,ROS_VNF_driver,11.8,23.5,0.0,47.1,0.0,0.0,17.6,0.0,52.9,1057.8
7296,0.1,ROS_VNF_driver,23.5,23.5,0.0,41.2,0.0,0.0,11.8,0.0,58.8,1057.8
7298,0.1,ROS_VNF_driver,22.2,33.3,0.0,27.8,0.0,0.0,16.7,0.0,72.2,1057.8
7300,0.1,ROS_VNF_driver,22.2,27.8,0.0,22.2,0.0,0.0,27.8,0.0,77.8,1057.8
7302,0.1,ROS_VNF_driver,12.5,31.2,0.0,31.2,0.0,0.0,25.0,0.0,68.7,1057.8
7304,0.1,ROS_VNF_driver,6.7,33.3,0.0,46.7,0.0,0.0,13.3,0.0,53.3,1057.8
7306,0.1,ROS_VNF_driver,11.1,33.3,0.0,38.9,0.0,0.0,16.7,0.0,61.1,1057.8
7308,0.1,ROS_VNF_driver,16.7,33.3,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1057.8
7310,0.1,ROS_VNF_driver,35.7,21.4,0.0,35.7,0.0,0.0,7.1,0.0,64.2,1057.8
7312,0.1,ROS_VNF_driver,20.0,33.3,0.0,40.0,0.0,0.0,6.7,0.0,60.0,1057.8
7314,0.1,ROS_VNF_driver,23.5,23.5,0.0,29.4,0.0,0.0,23.5,0.0,70.5,1057.8
7316,0.1,ROS_VNF_driver,23.5,29.4,0.0,35.3,0.0,0.0,11.8,0.0,64.7,1057.8
7318,0.1,ROS_VNF_driver,31.2,18.8,0.0,43.8,0.0,0.0,6.2,0.0,56.2,1057.8
7320,0.1,ROS_VNF_driver,15.8,36.8,0.0,31.6,0.0,0.0,15.8,0.0,68.4,1057.8
7322,0.1,ROS_VNF_driver,23.1,23.1,0.0,46.2,0.0,0.0,7.7,0.0,53.9,1057.8
7324,0.1,ROS_VNF_driver,27.8,27.8,0.0,27.8,0.0,0.0,16.7,0.0,72.3,1057.5
7326,0.1,ROS_VNF_driver,14.3,35.7,0.0,35.7,0.0,0.0,14.3,0.0,64.3,1057.5
7328,0.1,ROS_VNF_driver,26.3,15.8,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1057.5
7330,0.1,ROS_VNF_driver,20.0,26.7,0.0,40.0,0.0,0.0,13.3,0.0,60.0,1057.5
7332,0.1,ROS_VNF_driver,18.8,31.2,0.0,37.5,0.0,0.0,12.5,0.0,62.5,1057.5
7334,0.1,ROS_VNF_driver,13.3,40.0,0.0,33.3,0.0,0.0,13.3,0.0,66.6,1057.5
7336,0.1,ROS_VNF_driver,25.0,18.8,0.0,43.8,0.0,0.0,12.5,0.0,56.3,1057.5
7338,0.1,ROS_VNF_driver,18.8,25.0,0.0,43.8,0.0,0.0,12.5,0.0,56.3,1057.5
7340,0.1,ROS_VNF_driver,13.3,26.7,0.0,46.7,0.0,0.0,13.3,0.0,53.3,1057.5
7342,0.1,ROS_VNF_driver,22.2,27.8,0.0,27.8,0.0,0.0,22.2,0.0,72.2,1057.5
7344,0.1,ROS_VNF_driver,21.1,36.8,0.0,26.3,0.0,0.0,15.8,0.0,73.7,1057.5
7346,0.1,ROS_VNF_driver,11.8,29.4,0.0,35.3,0.0,0.0,23.5,0.0,64.7,1057.5
7348,0.1,ROS_VNF_driver,9.5,42.9,0.0,33.3,0.0,0.0,14.3,0.0,66.7,1057.5
7350,0.1,ROS_VNF_driver,23.5,23.5,0.0,41.2,0.0,0.0,11.8,0.0,58.8,1057.5
7352,0.1,ROS_VNF_driver,12.5,31.2,0.0,43.8,0.0,0.0,12.5,0.0,56.2,1057.5
7354,0.1,ROS_VNF_driver,21.1,31.6,0.0,31.6,0.0,0.0,15.8,0.0,68.5,1057.5
7356,0.1,ROS_VNF_driver,23.5,29.4,0.0,41.2,0.0,0.0,5.9,0.0,58.8,1057.5
7358,0.1,ROS_VNF_driver,26.3,36.8,0.0,26.3,0.0,0.0,10.5,0.0,73.6,1057.5
7360,0.1,ROS_VNF_driver,27.8,22.2,0.0,27.8,0.0,0.0,22.2,0.0,72.2,1057.5
7362,0.1,ROS_VNF_driver,11.1,27.8,0.0,38.9,0.0,0.0,22.2,0.0,61.1,1057.5
7364,0.1,ROS_VNF_driver,23.5,17.6,0.0,47.1,0.0,0.0,11.8,0.0,52.9,1057.5
7366,0.1,ROS_VNF_driver,18.8,31.2,0.0,37.5,0.0,0.0,12.5,0.0,62.5,1057.5
7368,0.1,ROS_VNF_driver,11.1,33.3,0.0,33.3,0.0,0.0,22.2,0.0,66.6,1057.5
7370,0.1,ROS_VNF_driver,21.1,36.8,0.0,26.3,0.0,0.0,15.8,0.0,73.7,1057.5
7372,0.1,ROS_VNF_driver,26.3,31.6,0.0,31.6,0.0,0.0,10.5,0.0,68.4,1057.5
7374,0.1,ROS_VNF_driver,16.7,33.3,0.0,38.9,0.0,0.0,11.1,0.0,61.1,1057.5
7376,0.1,ROS_VNF_driver,23.5,29.4,0.0,35.3,0.0,0.0,11.8,0.0,64.7,1057.5
7378,0.1,ROS_VNF_driver,20.0,26.7,0.0,46.7,0.0,0.0,6.7,0.0,53.4,1057.5
7380,0.1,ROS_VNF_driver,22.2,38.9,0.0,33.3,0.0,0.0,5.6,0.0,66.7,1057.5
7382,0.1,ROS_VNF_driver,22.2,27.8,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1057.5
7384,0.1,ROS_VNF_driver,16.7,27.8,0.0,38.9,0.0,0.0,16.7,0.0,61.2,1057.5
7386,0.1,ROS_VNF_driver,21.4,14.3,0.0,50.0,0.0,0.0,14.3,0.0,50.0,1057.5
7388,0.1,ROS_VNF_driver,22.2,27.8,0.0,38.9,0.0,0.0,11.1,0.0,61.1,1057.5
7390,0.1,ROS_VNF_driver,11.8,35.3,0.0,35.3,0.0,0.0,17.6,0.0,64.7,1057.5
7392,0.1,ROS_VNF_driver,25.0,18.8,0.0,37.5,0.0,0.0,18.8,0.0,62.6,1057.5
7394,0.1,ROS_VNF_driver,20.0,26.7,0.0,33.3,0.0,0.0,20.0,0.0,66.7,1057.5
7396,0.1,ROS_VNF_driver,17.6,29.4,0.0,29.4,0.0,0.0,23.5,0.0,70.5,1057.5
7398,0.1,ROS_VNF_driver,27.3,22.7,0.0,31.8,0.0,0.0,18.2,0.0,68.2,1057.5
7400,0.1,ROS_VNF_driver,13.3,33.3,0.0,46.7,0.0,0.0,6.7,0.0,53.3,1057.5
7402,0.1,ROS_VNF_driver,15.0,30.0,0.0,25.0,0.0,0.0,30.0,0.0,75.0,1057.5
7404,0.1,ROS_VNF_driver,23.5,29.4,0.0,29.4,0.0,0.0,17.6,0.0,70.5,1057.5
7406,0.1,ROS_VNF_driver,22.2,33.3,0.0,27.8,0.0,0.0,16.7,0.0,72.2,1057.5
7408,0.1,ROS_VNF_driver,17.6,23.5,0.0,47.1,0.0,0.0,11.8,0.0,52.9,1057.5
7410,0.1,ROS_VNF_driver,13.3,33.3,0.0,40.0,0.0,0.0,13.3,0.0,59.9,1057.5
7412,0.1,ROS_VNF_driver,18.8,31.2,0.0,37.5,0.0,0.0,12.5,0.0,62.5,1057.5
7414,0.1,ROS_VNF_driver,18.8,25.0,0.0,37.5,0.0,0.0,18.8,0.0,62.6,1057.5
7416,0.1,ROS_VNF_driver,11.8,35.3,0.0,35.3,0.0,0.0,17.6,0.0,64.7,1057.5
7418,0.1,ROS_VNF_driver,18.8,31.2,0.0,37.5,0.0,0.0,12.5,0.0,62.5,1057.5
7420,0.1,ROS_VNF_driver,23.1,23.1,0.0,46.2,0.0,0.0,7.7,0.0,53.9,1057.5
7422,0.1,ROS_VNF_driver,15.0,35.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,1057.5
7424,0.1,ROS_VNF_driver,23.5,29.4,0.0,35.3,0.0,0.0,11.8,0.0,64.7,1057.5
7426,0.1,ROS_VNF_driver,11.8,41.2,0.0,35.3,0.0,0.0,11.8,0.0,64.8,1057.5
7428,0.1,ROS_VNF_driver,16.7,27.8,0.0,33.3,0.0,0.0,22.2,0.0,66.7,1058.0
7430,0.1,ROS_VNF_driver,10.5,42.1,0.0,31.6,0.0,0.0,15.8,0.0,68.4,1058.0
7432,0.1,ROS_VNF_driver,17.6,23.5,0.0,41.2,0.0,0.0,17.6,0.0,58.7,1058.0
7434,0.1,ROS_VNF_driver,29.4,23.5,0.0,35.3,0.0,0.0,11.8,0.0,64.7,1058.0
7436,0.1,ROS_VNF_driver,12.5,37.5,0.0,37.5,0.0,0.0,12.5,0.0,62.5,1058.0
7438,0.1,ROS_VNF_driver,13.3,33.3,0.0,33.3,0.0,0.0,20.0,0.0,66.6,1058.0
7440,0.1,ROS_VNF_driver,18.2,31.8,0.0,27.3,0.0,0.0,22.7,0.0,72.7,1058.0
7442,0.1,ROS_VNF_driver,15.0,30.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1058.0
7444,0.1,ROS_VNF_driver,14.3,33.3,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1058.0
7446,0.1,ROS_VNF_driver,23.5,35.3,0.0,35.3,0.0,0.0,5.9,0.0,64.7,1058.0
7448,0.1,ROS_VNF_driver,12.5,31.2,0.0,31.2,0.0,0.0,25.0,0.0,68.7,1058.0
7450,0.1,ROS_VNF_driver,21.1,26.3,0.0,26.3,0.0,0.0,26.3,0.0,73.7,1058.0
7452,0.1,ROS_VNF_driver,26.3,26.3,0.0,26.3,0.0,0.0,21.1,0.0,73.7,1058.0
7454,0.1,ROS_VNF_driver,13.6,36.4,0.0,27.3,0.0,0.0,22.7,0.0,72.7,1058.0
7456,0.1,ROS_VNF_driver,27.8,16.7,0.0,33.3,0.0,0.0,22.2,0.0,66.7,1058.0
7458,0.1,ROS_VNF_driver,18.8,43.8,0.0,31.2,0.0,0.0,6.2,0.0,68.8,1058.0
7460,0.1,ROS_VNF_driver,17.6,29.4,0.0,35.3,0.0,0.0,17.6,0.0,64.6,1058.0
7462,0.1,ROS_VNF_driver,17.6,35.3,0.0,29.4,0.0,0.0,17.6,0.0,70.5,1058.0
7464,0.1,ROS_VNF_driver,14.3,21.4,0.0,42.9,0.0,0.0,21.4,0.0,57.1,1058.0
7466,0.1,ROS_VNF_driver,23.5,29.4,0.0,35.3,0.0,0.0,11.8,0.0,64.7,1058.0
7468,0.1,ROS_VNF_driver,18.8,37.5,0.0,37.5,0.0,0.0,6.2,0.0,62.5,1058.0
7470,0.1,ROS_VNF_driver,10.5,47.4,0.0,26.3,0.0,0.0,15.8,0.0,73.7,1058.0
7472,0.1,ROS_VNF_driver,26.3,26.3,0.0,26.3,0.0,0.0,21.1,0.0,73.7,1058.0
7474,0.1,ROS_VNF_driver,16.7,27.8,0.0,33.3,0.0,0.0,22.2,0.0,66.7,1058.0
7476,0.1,ROS_VNF_driver,20.0,26.7,0.0,46.7,0.0,0.0,6.7,0.0,53.4,1058.0
7478,0.1,ROS_VNF_driver,17.6,23.5,0.0,47.1,0.0,0.0,11.8,0.0,52.9,1058.0
7480,0.1,ROS_VNF_driver,16.7,38.9,0.0,27.8,0.0,0.0,16.7,0.0,72.3,1057.5
7482,0.1,ROS_VNF_driver,16.7,44.4,0.0,22.2,0.0,0.0,16.7,0.0,77.8,1057.5
7484,0.1,ROS_VNF_driver,17.6,41.2,0.0,29.4,0.0,0.0,11.8,0.0,70.6,1057.5
7486,0.1,ROS_VNF_driver,6.2,12.5,0.0,50.0,0.0,0.0,31.2,0.0,49.9,1057.5
7488,0.1,ROS_VNF_driver,29.4,23.5,0.0,35.3,0.0,0.0,11.8,0.0,64.7,1057.5
7490,0.1,ROS_VNF_driver,0.0,47.1,0.0,35.3,0.0,0.0,17.6,0.0,64.7,1057.5
7492,0.1,ROS_VNF_driver,15.0,35.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,1057.5
7494,0.1,ROS_VNF_driver,27.8,27.8,0.0,27.8,0.0,0.0,16.7,0.0,72.3,1057.5
7496,0.1,ROS_VNF_driver,22.2,33.3,0.0,38.9,0.0,0.0,5.6,0.0,61.1,1057.5
7498,0.1,ROS_VNF_driver,11.1,38.9,0.0,27.8,0.0,0.0,22.2,0.0,72.2,1057.5
7500,0.1,ROS_VNF_driver,13.3,40.0,0.0,33.3,0.0,0.0,13.3,0.0,66.6,1057.5
7502,0.1,ROS_VNF_driver,22.2,22.2,0.0,38.9,0.0,0.0,16.7,0.0,61.1,1057.5
7504,0.1,ROS_VNF_driver,16.7,33.3,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1057.5
7506,0.1,ROS_VNF_driver,28.6,14.3,0.0,42.9,0.0,0.0,14.3,0.0,57.2,1057.5
7508,0.1,ROS_VNF_driver,23.5,23.5,0.0,35.3,0.0,0.0,17.6,0.0,64.6,1057.5
7510,0.1,ROS_VNF_driver,15.8,31.6,0.0,36.8,0.0,0.0,15.8,0.0,63.2,1057.5
7512,0.1,ROS_VNF_driver,20.0,26.7,0.0,40.0,0.0,0.0,13.3,0.0,60.0,1057.5
7514,0.1,ROS_VNF_driver,18.8,25.0,0.0,37.5,0.0,0.0,18.8,0.0,62.6,1057.5
7516,0.1,ROS_VNF_driver,13.3,33.3,0.0,40.0,0.0,0.0,13.3,0.0,59.9,1057.5
7518,0.1,ROS_VNF_driver,20.0,26.7,0.0,33.3,0.0,0.0,20.0,0.0,66.7,1057.5
7520,0.1,ROS_VNF_driver,15.8,31.6,0.0,36.8,0.0,0.0,15.8,0.0,63.2,1057.5
7522,0.1,ROS_VNF_driver,14.3,21.4,0.0,50.0,0.0,0.0,14.3,0.0,50.0,1057.5
7524,0.1,ROS_VNF_driver,10.0,35.0,0.0,30.0,0.0,0.0,25.0,0.0,70.0,1057.5
7526,0.1,ROS_VNF_driver,22.2,27.8,0.0,22.2,0.0,0.0,27.8,0.0,77.8,1057.5
7528,0.1,ROS_VNF_driver,25.0,31.2,0.0,31.2,0.0,0.0,12.5,0.0,68.7,1057.5
7530,0.1,ROS_VNF_driver,17.6,29.4,0.0,41.2,0.0,0.0,11.8,0.0,58.8,1057.5
7532,0.1,ROS_VNF_driver,9.5,38.1,0.0,28.6,0.0,0.0,23.8,0.0,71.4,1057.5
7534,0.1,ROS_VNF_driver,25.0,12.5,0.0,50.0,0.0,0.0,12.5,0.0,50.0,1057.5
7536,0.1,ROS_VNF_driver,10.0,35.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1057.5
7538,0.1,ROS_VNF_driver,11.8,41.2,0.0,35.3,0.0,0.0,11.8,0.0,64.8,1057.5
7540,0.1,ROS_VNF_driver,14.3,35.7,0.0,35.7,0.0,0.0,14.3,0.0,64.3,1057.5
7542,0.1,ROS_VNF_driver,16.7,22.2,0.0,33.3,0.0,0.0,27.8,0.0,66.7,1057.5
7544,0.1,ROS_VNF_driver,16.7,38.9,0.0,27.8,0.0,0.0,16.7,0.0,72.3,1057.5
7546,0.1,ROS_VNF_driver,13.3,20.0,0.0,53.3,0.0,0.0,13.3,0.0,46.6,1057.5
7548,0.1,ROS_VNF_driver,21.1,36.8,0.0,31.6,0.0,0.0,10.5,0.0,68.4,1057.5
7550,0.1,ROS_VNF_driver,14.3,42.9,0.0,23.8,0.0,0.0,19.0,0.0,76.2,1057.5
7552,0.1,ROS_VNF_driver,26.7,26.7,0.0,40.0,0.0,0.0,6.7,0.0,60.1,1057.5
7554,0.1,ROS_VNF_driver,16.7,33.3,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1057.5
7556,0.1,ROS_VNF_driver,31.2,31.2,0.0,31.2,0.0,0.0,6.2,0.0,68.6,1057.5
7558,0.1,ROS_VNF_driver,13.3,33.3,0.0,33.3,0.0,0.0,20.0,0.0,66.6,1057.5
7560,0.1,ROS_VNF_driver,12.5,31.2,0.0,37.5,0.0,0.0,18.8,0.0,62.5,1057.5
7562,0.1,ROS_VNF_driver,22.2,27.8,0.0,27.8,0.0,0.0,22.2,0.0,72.2,1057.5
7564,0.1,ROS_VNF_driver,23.5,29.4,0.0,29.4,0.0,0.0,17.6,0.0,70.5,1057.5
7566,0.1,ROS_VNF_driver,26.7,26.7,0.0,33.3,0.0,0.0,13.3,0.0,66.7,1057.5
7568,0.1,ROS_VNF_driver,13.3,20.0,0.0,46.7,0.0,0.0,20.0,0.0,53.3,1057.5
7570,0.1,ROS_VNF_driver,17.6,23.5,0.0,35.3,0.0,0.0,23.5,0.0,64.6,1057.5
7572,0.1,ROS_VNF_driver,21.4,28.6,0.0,35.7,0.0,0.0,14.3,0.0,64.3,1057.5
7574,0.1,ROS_VNF_driver,22.7,27.3,0.0,27.3,0.0,0.0,22.7,0.0,72.7,1057.5
7576,0.1,ROS_VNF_driver,27.8,22.2,0.0,27.8,0.0,0.0,22.2,0.0,72.2,1057.5
7578,0.1,ROS_VNF_driver,25.0,18.8,0.0,43.8,0.0,0.0,12.5,0.0,56.3,1057.5
7580,0.1,ROS_VNF_driver,21.1,26.3,0.0,31.6,0.0,0.0,21.1,0.0,68.5,1057.5
7582,0.1,ROS_VNF_driver,27.8,33.3,0.0,27.8,0.0,0.0,11.1,0.0,72.2,1057.5
7584,0.1,ROS_VNF_driver,14.3,28.6,0.0,35.7,0.0,0.0,21.4,0.0,64.3,1057.7
7586,0.1,ROS_VNF_driver,11.1,33.3,0.0,38.9,0.0,0.0,16.7,0.0,61.1,1057.7
7588,0.1,ROS_VNF_driver,28.6,14.3,0.0,57.1,0.0,0.0,0.0,0.0,42.9,1057.7
7590,0.1,ROS_VNF_driver,33.3,13.3,0.0,40.0,0.0,0.0,13.3,0.0,59.9,1057.7
7592,0.1,ROS_VNF_driver,31.6,21.1,0.0,31.6,0.0,0.0,15.8,0.0,68.5,1057.7
7594,0.1,ROS_VNF_driver,17.6,23.5,0.0,29.4,0.0,0.0,29.4,0.0,70.5,1057.7
7596,0.1,ROS_VNF_driver,16.7,27.8,0.0,33.3,0.0,0.0,22.2,0.0,66.7,1057.7
7598,0.1,ROS_VNF_driver,22.2,27.8,0.0,38.9,0.0,0.0,11.1,0.0,61.1,1057.7
7600,0.1,ROS_VNF_driver,11.8,35.3,0.0,41.2,0.0,0.0,11.8,0.0,58.9,1057.7
7602,0.1,ROS_VNF_driver,23.5,23.5,0.0,35.3,0.0,0.0,17.6,0.0,64.6,1057.7
7604,0.1,ROS_VNF_driver,15.8,36.8,0.0,26.3,0.0,0.0,21.1,0.0,73.7,1057.7
7606,0.1,ROS_VNF_driver,10.0,45.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,1057.7
7608,0.1,ROS_VNF_driver,16.7,38.9,0.0,33.3,0.0,0.0,11.1,0.0,66.7,1057.7
7610,0.1,ROS_VNF_driver,27.8,33.3,0.0,22.2,0.0,0.0,16.7,0.0,77.8,1057.7
7612,0.1,ROS_VNF_driver,21.1,36.8,0.0,26.3,0.0,0.0,15.8,0.0,73.7,1057.7
7614,0.1,ROS_VNF_driver,18.8,37.5,0.0,31.2,0.0,0.0,12.5,0.0,68.8,1057.7
7616,0.1,ROS_VNF_driver,23.5,23.5,0.0,41.2,0.0,0.0,11.8,0.0,58.8,1057.7
7618,0.1,ROS_VNF_driver,10.0,35.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1057.7
7620,0.1,ROS_VNF_driver,37.5,25.0,0.0,31.2,0.0,0.0,6.2,0.0,68.7,1057.7
7622,0.1,ROS_VNF_driver,27.8,38.9,0.0,16.7,0.0,0.0,16.7,0.0,83.4,1057.7
7624,0.1,ROS_VNF_driver,11.8,29.4,0.0,41.2,0.0,0.0,17.6,0.0,58.8,1057.7
7626,0.1,ROS_VNF_driver,20.0,20.0,0.0,53.3,0.0,0.0,6.7,0.0,46.7,1057.7
