iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3407,0.1,ROS_VNF_driver,2035232,261300,889916,1145332
3408,0.1,ROS_VNF_driver,2035232,261844,890216,1145016
3409,0.1,ROS_VNF_driver,2035232,261380,889996,1145536
3410,0.1,ROS_VNF_driver,2035232,261268,889720,1145512
3411,0.1,ROS_VNF_driver,2035232,260788,889396,1145748
3412,0.1,ROS_VNF_driver,2035232,261056,889680,1145536
3413,0.1,ROS_VNF_driver,2035232,261048,890176,1145300
3414,0.1,ROS_VNF_driver,2035232,261316,889940,1146128
3415,0.1,ROS_VNF_driver,2035232,261332,889664,1145568
3416,0.1,ROS_VNF_driver,2035232,261348,889972,1145204
3417,0.1,ROS_VNF_driver,2035232,261404,890028,1145204
3418,0.1,ROS_VNF_driver,2035232,261040,889388,1145844
3419,0.1,ROS_VNF_driver,2035232,261024,889648,1145332
3420,0.1,ROS_VNF_driver,2035232,261332,889956,1145600
3421,0.1,ROS_VNF_driver,2035232,261268,889892,1145340
3422,0.1,ROS_VNF_driver,2035232,261388,890012,1145220
3423,0.1,ROS_VNF_driver,2035232,261640,889672,1145560
3424,0.1,ROS_VNF_driver,2035232,261796,889924,1145308
3425,0.1,ROS_VNF_driver,2035232,261316,889404,1145828
3426,0.1,ROS_VNF_driver,2035232,261016,889640,1145828
3427,0.1,ROS_VNF_driver,2035232,260544,889256,1145976
3428,0.1,ROS_VNF_driver,2035232,261380,889720,1145788
3429,0.1,ROS_VNF_driver,2035232,260796,889672,1145528
3430,0.1,ROS_VNF_driver,2035232,261048,889672,1145560
3431,0.1,ROS_VNF_driver,2035232,261308,889932,1145300
3432,0.1,ROS_VNF_driver,2035232,261300,890176,1145356
3433,0.1,ROS_VNF_driver,2035232,261592,890216,1145812
3434,0.1,ROS_VNF_driver,2035232,261348,889972,1145260
3435,0.1,ROS_VNF_driver,2035232,261348,889648,1145584
3436,0.1,ROS_VNF_driver,2035232,261024,889988,1145312
3437,0.1,ROS_VNF_driver,2035232,260812,889692,1145572
3438,0.1,ROS_VNF_driver,2035232,260916,889544,1145948
3439,0.1,ROS_VNF_driver,2035232,261128,889472,1145760
3440,0.1,ROS_VNF_driver,2035232,261184,889724,1145508
3441,0.1,ROS_VNF_driver,2035232,261372,889732,1145784
3442,0.1,ROS_VNF_driver,2035232,261412,890040,1145192
3443,0.1,ROS_VNF_driver,2035232,261112,889752,1145756
3444,0.1,ROS_VNF_driver,2035232,260836,889476,1146008
3445,0.1,ROS_VNF_driver,2035232,260916,889556,1145676
3446,0.1,ROS_VNF_driver,2035232,261096,889736,1145496
3447,0.1,ROS_VNF_driver,2035232,261924,890304,1145212
3448,0.1,ROS_VNF_driver,2035232,261468,889816,1145416
3449,0.1,ROS_VNF_driver,2035232,261340,889516,1145724
3450,0.1,ROS_VNF_driver,2035232,261088,889760,1145512
3451,0.1,ROS_VNF_driver,2035232,261428,890068,1145164
3452,0.1,ROS_VNF_driver,2035232,261688,890068,1145164
3453,0.1,ROS_VNF_driver,2035232,261688,890328,1144904
3454,0.1,ROS_VNF_driver,2035232,261648,889752,1145692
3455,0.1,ROS_VNF_driver,2035232,261744,890304,1144936
3456,0.1,ROS_VNF_driver,2035232,261664,890304,1144928
3457,0.1,ROS_VNF_driver,2035232,261624,890264,1145188
3458,0.1,ROS_VNF_driver,2035232,261624,889760,1145132
3459,0.1,ROS_VNF_driver,2035232,262028,890392,1145108
3460,0.1,ROS_VNF_driver,2035232,261736,890376,1144856
3461,0.1,ROS_VNF_driver,2035232,261632,890272,1145132
3462,0.1,ROS_VNF_driver,2035232,262248,890604,1144628
3463,0.1,ROS_VNF_driver,2035232,261404,890352,1145156
3464,0.1,ROS_VNF_driver,2035232,261964,890604,1144540
3465,0.1,ROS_VNF_driver,2035232,261704,890344,1145180
3466,0.1,ROS_VNF_driver,2035232,261428,889768,1144872
3467,0.1,ROS_VNF_driver,2035232,261752,890392,1144840
3468,0.1,ROS_VNF_driver,2035232,261192,890108,1145132
3469,0.1,ROS_VNF_driver,2035232,261460,889792,1145448
3470,0.1,ROS_VNF_driver,2035232,261200,889840,1145392
3471,0.1,ROS_VNF_driver,2035232,261280,889920,1145312
3472,0.1,ROS_VNF_driver,2035232,261532,890172,1145060
3473,0.1,ROS_VNF_driver,2035232,261508,890148,1145084
3474,0.1,ROS_VNF_driver,2035232,261508,890148,1145084
3475,0.1,ROS_VNF_driver,2035232,260860,889508,1145384
3476,0.1,ROS_VNF_driver,2035232,261548,889912,1145320
3477,0.1,ROS_VNF_driver,2035232,260972,889840,1145140
3478,0.1,ROS_VNF_driver,2035232,261184,890084,1145148
3479,0.1,ROS_VNF_driver,2035232,261776,890376,1145164
3480,0.1,ROS_VNF_driver,2035232,262004,890564,1144668
3481,0.1,ROS_VNF_driver,2035232,261468,890116,1145440
3482,0.1,ROS_VNF_driver,2035232,261232,889880,1145352
3483,0.1,ROS_VNF_driver,2035232,261444,890092,1145172
3484,0.1,ROS_VNF_driver,2035232,261712,890108,1144784
3485,0.1,ROS_VNF_driver,2035232,261468,890116,1145116
3486,0.1,ROS_VNF_driver,2035232,261808,890456,1144776
3487,0.1,ROS_VNF_driver,2035232,261192,889604,1145628
3488,0.1,ROS_VNF_driver,2035232,261540,890192,1145040
3489,0.1,ROS_VNF_driver,2035232,261768,890388,1144844
3490,0.1,ROS_VNF_driver,2035232,261460,890112,1145340
3491,0.1,ROS_VNF_driver,2035232,261304,890296,1145016
3492,0.1,ROS_VNF_driver,2035232,261524,889892,1145088
3493,0.1,ROS_VNF_driver,2035232,261548,890200,1145032
3494,0.1,ROS_VNF_driver,2035232,261572,890224,1145008
3495,0.1,ROS_VNF_driver,2035232,261500,890152,1145080
3496,0.1,ROS_VNF_driver,2035232,261744,890396,1144836
3497,0.1,ROS_VNF_driver,2035232,261556,890208,1145024
3498,0.1,ROS_VNF_driver,2035232,261752,890404,1145080
3499,0.1,ROS_VNF_driver,2035232,261612,890264,1144968
3500,0.1,ROS_VNF_driver,2035232,261572,889940,1145056
3501,0.1,ROS_VNF_driver,2035232,260972,889876,1145356
3502,0.1,ROS_VNF_driver,2035232,261280,890272,1144960
3503,0.1,ROS_VNF_driver,2035232,261620,890272,1145252
3504,0.1,ROS_VNF_driver,2035232,261376,889988,1145244
3505,0.1,ROS_VNF_driver,2035232,261840,890492,1144740
3506,0.1,ROS_VNF_driver,2035232,261556,890208,1145268
3507,0.1,ROS_VNF_driver,2035232,261036,889948,1145284
3508,0.1,ROS_VNF_driver,2035232,261832,890492,1145032
3509,0.1,ROS_VNF_driver,2035232,261848,890224,1145008
3510,0.1,ROS_VNF_driver,2035232,261240,889900,1145332
3511,0.1,ROS_VNF_driver,2035232,261548,889964,1145268
3512,0.1,ROS_VNF_driver,2035232,261596,889696,1145284
3513,0.1,ROS_VNF_driver,2035232,261856,889944,1145540
3514,0.1,ROS_VNF_driver,2035232,260964,889628,1145352
3515,0.1,ROS_VNF_driver,2035232,260980,889896,1145248
3516,0.1,ROS_VNF_driver,2035232,261840,890504,1144728
3517,0.1,ROS_VNF_driver,2035232,261240,889904,1145604
3518,0.1,ROS_VNF_driver,2035232,261500,890464,1144768
3519,0.1,ROS_VNF_driver,2035232,261548,890212,1145020
3520,0.1,ROS_VNF_driver,2035232,261688,890132,1145100
3521,0.1,ROS_VNF_driver,2035232,261192,890196,1145036
3522,0.1,ROS_VNF_driver,2035232,261704,890368,1144776
3523,0.1,ROS_VNF_driver,2035232,261224,890140,1145092
3524,0.1,ROS_VNF_driver,2035232,261248,889912,1145320
3525,0.1,ROS_VNF_driver,2035232,261588,890252,1145028
3526,0.1,ROS_VNF_driver,2035232,261232,889988,1145244
3527,0.1,ROS_VNF_driver,2035232,261304,890224,1145008
3528,0.1,ROS_VNF_driver,2035232,261720,890444,1144976
3529,0.1,ROS_VNF_driver,2035232,261928,890596,1144960
3530,0.1,ROS_VNF_driver,2035232,261516,890144,1145088
3531,0.1,ROS_VNF_driver,2035232,261816,890208,1145024
3532,0.1,ROS_VNF_driver,2035232,261532,889868,1145112
3533,0.1,ROS_VNF_driver,2035232,261476,889916,1145064
3534,0.1,ROS_VNF_driver,2035232,261752,890420,1145080
3535,0.1,ROS_VNF_driver,2035232,261792,890460,1144772
3536,0.1,ROS_VNF_driver,2035232,261224,890396,1145364
3537,0.1,ROS_VNF_driver,2035232,261224,890144,1145088
3538,0.1,ROS_VNF_driver,2035232,261720,890088,1144876
3539,0.1,ROS_VNF_driver,2035232,261744,890412,1144820
3540,0.1,ROS_VNF_driver,2035232,261980,890396,1144836
3541,0.1,ROS_VNF_driver,2035232,261776,890428,1145152
3542,0.1,ROS_VNF_driver,2035232,262020,890688,1144844
3543,0.1,ROS_VNF_driver,2035232,262028,890412,1144820
3544,0.1,ROS_VNF_driver,2035232,261516,889916,1145316
3545,0.1,ROS_VNF_driver,2035232,261248,890176,1145332
3546,0.1,ROS_VNF_driver,2035232,262052,890728,1145048
3547,0.1,ROS_VNF_driver,2035232,262044,890396,1144772
3548,0.1,ROS_VNF_driver,2035232,261784,890460,1145072
3549,0.1,ROS_VNF_driver,2035232,261476,890404,1144828
3550,0.1,ROS_VNF_driver,2035232,261916,890592,1144664
3551,0.1,ROS_VNF_driver,2035232,261428,890104,1145128
3552,0.1,ROS_VNF_driver,2035232,261444,890120,1145128
3553,0.1,ROS_VNF_driver,2035232,261560,890300,1145224
3554,0.1,ROS_VNF_driver,2035232,261588,889972,1145184
3555,0.1,ROS_VNF_driver,2035232,261940,890300,1144932
3556,0.1,ROS_VNF_driver,2035232,261300,889716,1145508
3557,0.1,ROS_VNF_driver,2035232,261040,889720,1145260
3558,0.1,ROS_VNF_driver,2035232,261088,889768,1145700
3559,0.1,ROS_VNF_driver,2035232,261632,890312,1144920
3560,0.1,ROS_VNF_driver,2035232,261720,890076,1144904
3561,0.1,ROS_VNF_driver,2035232,261600,890028,1145204
3562,0.1,ROS_VNF_driver,2035232,261884,890564,1144668
3563,0.1,ROS_VNF_driver,2035232,261656,890028,1144952
3564,0.1,ROS_VNF_driver,2035232,261316,889492,1145488
3565,0.1,ROS_VNF_driver,2035232,261168,889848,1145384
3566,0.1,ROS_VNF_driver,2035232,261056,889736,1145440
3567,0.1,ROS_VNF_driver,2035232,261356,890036,1145496
3568,0.1,ROS_VNF_driver,2035232,261348,889752,1145480
3569,0.1,ROS_VNF_driver,2035232,261324,890004,1145228
3570,0.1,ROS_VNF_driver,2035232,261592,890300,1145280
3571,0.1,ROS_VNF_driver,2035232,261260,889944,1145484
3572,0.1,ROS_VNF_driver,2035232,261064,889748,1145484
3573,0.1,ROS_VNF_driver,2035232,261672,890356,1144876
3574,0.1,ROS_VNF_driver,2035232,261616,889984,1145248
3575,0.1,ROS_VNF_driver,2035232,261000,889772,1145460
3576,0.1,ROS_VNF_driver,2035232,261340,889748,1145484
3577,0.1,ROS_VNF_driver,2035232,261812,890172,1145288
3578,0.1,ROS_VNF_driver,2035232,261268,889960,1145272
3579,0.1,ROS_VNF_driver,2035232,261276,889968,1145264
3580,0.1,ROS_VNF_driver,2035232,261008,889952,1145280
3581,0.1,ROS_VNF_driver,2035232,261308,889472,1145508
3582,0.1,ROS_VNF_driver,2035232,261000,889944,1145532
3583,0.1,ROS_VNF_driver,2035232,261332,890024,1145208
3584,0.1,ROS_VNF_driver,2035232,261332,890024,1145208
3585,0.1,ROS_VNF_driver,2035232,261600,890268,1144980
3586,0.1,ROS_VNF_driver,2035232,261536,890228,1145492
3587,0.1,ROS_VNF_driver,2035232,261624,890228,1145004
3588,0.1,ROS_VNF_driver,2035232,261308,890000,1145232
3589,0.1,ROS_VNF_driver,2035232,261308,890004,1145228
3590,0.1,ROS_VNF_driver,2035232,261804,890224,1145008
3591,0.1,ROS_VNF_driver,2035232,261780,889876,1145016
3592,0.1,ROS_VNF_driver,2035232,261080,889776,1145488
3593,0.1,ROS_VNF_driver,2035232,261552,890588,1145472
3594,0.1,ROS_VNF_driver,2035232,261568,890264,1144968
3595,0.1,ROS_VNF_driver,2035232,261324,890272,1144960
3596,0.1,ROS_VNF_driver,2035232,261576,890028,1145204
3597,0.1,ROS_VNF_driver,2035232,261324,890020,1145552
3598,0.1,ROS_VNF_driver,2035232,261316,890012,1145220
3599,0.1,ROS_VNF_driver,2035232,261324,889524,1145204
3600,0.1,ROS_VNF_driver,2035232,261040,889736,1145560
3601,0.1,ROS_VNF_driver,2035232,261244,889956,1145276
3602,0.1,ROS_VNF_driver,2035232,261308,890004,1145228
3603,0.1,ROS_VNF_driver,2035232,261560,890004,1145228
3604,0.1,ROS_VNF_driver,2035232,261836,890492,1145308
3605,0.1,ROS_VNF_driver,2035232,261568,890264,1145496
3606,0.1,ROS_VNF_driver,2035232,261204,889492,1145740
3607,0.1,ROS_VNF_driver,2035232,261372,890076,1145704
3608,0.1,ROS_VNF_driver,2035232,261632,890340,1145176
3609,0.1,ROS_VNF_driver,2035232,261356,889780,1145452
3610,0.1,ROS_VNF_driver,2035232,261624,890356,1144876
3611,0.1,ROS_VNF_driver,2035232,261580,890288,1144944
3612,0.1,ROS_VNF_driver,2035232,261556,890272,1145220
3613,0.1,ROS_VNF_driver,2035232,261340,890008,1145224
3614,0.1,ROS_VNF_driver,2035232,261544,890252,1144980
3615,0.1,ROS_VNF_driver,2035232,261884,890592,1144640
3616,0.1,ROS_VNF_driver,2035232,261664,890008,1145144
3617,0.1,ROS_VNF_driver,2035232,261332,890040,1145192
3618,0.1,ROS_VNF_driver,2035232,261356,890040,1145192
3619,0.1,ROS_VNF_driver,2035232,261672,890380,1145168
3620,0.1,ROS_VNF_driver,2035232,261308,890016,1145216
3621,0.1,ROS_VNF_driver,2035232,261268,889976,1145256
3622,0.1,ROS_VNF_driver,2035232,261040,889504,1145476
3623,0.1,ROS_VNF_driver,2035232,261072,889780,1145476
3624,0.1,ROS_VNF_driver,2035232,261868,890576,1144696
3625,0.1,ROS_VNF_driver,2035232,261332,890032,1144948
3626,0.1,ROS_VNF_driver,2035232,261608,890316,1144900
3627,0.1,ROS_VNF_driver,2035232,261536,890008,1145516
3628,0.1,ROS_VNF_driver,2035232,261500,890208,1145024
3629,0.1,ROS_VNF_driver,2035232,261472,890180,1145052
3630,0.1,ROS_VNF_driver,2035232,261488,890196,1145036
3631,0.1,ROS_VNF_driver,2035232,261196,890244,1144988
3632,0.1,ROS_VNF_driver,2035232,261748,889928,1145304
3633,0.1,ROS_VNF_driver,2035232,261308,890016,1144908
3634,0.1,ROS_VNF_driver,2035232,261348,890056,1145436
3635,0.1,ROS_VNF_driver,2035232,261048,889764,1145412
3636,0.1,ROS_VNF_driver,2035232,261284,890244,1144736
3637,0.1,ROS_VNF_driver,2035232,261592,890300,1145460
3638,0.1,ROS_VNF_driver,2035232,261648,889780,1145452
3639,0.1,ROS_VNF_driver,2035232,261300,890020,1145124
3640,0.1,ROS_VNF_driver,2035232,261584,890304,1144928
3641,0.1,ROS_VNF_driver,2035232,261560,890532,1144700
3642,0.1,ROS_VNF_driver,2035232,261528,890060,1145172
3643,0.1,ROS_VNF_driver,2035232,261244,889964,1145268
3644,0.1,ROS_VNF_driver,2035232,261252,890020,1145212
3645,0.1,ROS_VNF_driver,2035232,261640,890068,1144912
3646,0.1,ROS_VNF_driver,2035232,261600,889996,1145480
3647,0.1,ROS_VNF_driver,2035232,261536,890256,1144976
3648,0.1,ROS_VNF_driver,2035232,261308,890028,1145204
3649,0.1,ROS_VNF_driver,2035232,262120,890516,1145000
3650,0.1,ROS_VNF_driver,2035232,261472,890280,1144952
3651,0.1,ROS_VNF_driver,2035232,261356,890076,1145156
3652,0.1,ROS_VNF_driver,2035232,261608,890332,1144900
3653,0.1,ROS_VNF_driver,2035232,261316,890040,1145192
3654,0.1,ROS_VNF_driver,2035232,261220,889944,1145200
3655,0.1,ROS_VNF_driver,2035232,261356,890040,1144940
3656,0.1,ROS_VNF_driver,2035232,261608,890024,1145208
3657,0.1,ROS_VNF_driver,2035232,261284,890008,1145224
3658,0.1,ROS_VNF_driver,2035232,261260,890072,1145128
3659,0.1,ROS_VNF_driver,2035232,261608,890048,1145468
3660,0.1,ROS_VNF_driver,2035232,261364,889764,1145216
3661,0.1,ROS_VNF_driver,2035232,261308,890000,1145232
3662,0.1,ROS_VNF_driver,2035232,261212,889936,1145328
3663,0.1,ROS_VNF_driver,2035232,261156,890132,1145068
3664,0.1,ROS_VNF_driver,2035232,261276,889748,1145484
3665,0.1,ROS_VNF_driver,2035232,260820,889296,1145432
3666,0.1,ROS_VNF_driver,2035232,261324,890052,1145180
3667,0.1,ROS_VNF_driver,2035232,261120,889848,1145132
3668,0.1,ROS_VNF_driver,2035232,261300,890020,1145236
3669,0.1,ROS_VNF_driver,2035232,261332,890060,1145172
3670,0.1,ROS_VNF_driver,2035232,261588,890316,1144912
3671,0.1,ROS_VNF_driver,2035232,261576,890044,1144936
3672,0.1,ROS_VNF_driver,2035232,261560,890296,1144936
3673,0.1,ROS_VNF_driver,2035232,261244,890068,1145164
3674,0.1,ROS_VNF_driver,2035232,261316,890052,1145180
3675,0.1,ROS_VNF_driver,2035232,261536,890272,1144960
3676,0.1,ROS_VNF_driver,2035232,261356,890092,1145140
3677,0.1,ROS_VNF_driver,2035232,261656,890392,1144840
3678,0.1,ROS_VNF_driver,2035232,261956,890408,1145132
3679,0.1,ROS_VNF_driver,2035232,261584,890320,1144912
3680,0.1,ROS_VNF_driver,2035232,261616,890068,1145164
3681,0.1,ROS_VNF_driver,2035232,261852,890360,1144888
3682,0.1,ROS_VNF_driver,2035232,261828,890124,1145108
3683,0.1,ROS_VNF_driver,2035232,261640,890376,1144856
3684,0.1,ROS_VNF_driver,2035232,261868,890604,1144920
3685,0.1,ROS_VNF_driver,2035232,261332,890068,1145164
3686,0.1,ROS_VNF_driver,2035232,261544,889980,1145252
3687,0.1,ROS_VNF_driver,2035232,261396,890100,1144376
3688,0.1,ROS_VNF_driver,2035232,261568,890304,1144928
3689,0.1,ROS_VNF_driver,2035232,261940,890424,1145140
3690,0.1,ROS_VNF_driver,2035232,261664,890356,1144908
3691,0.1,ROS_VNF_driver,2035232,261584,890324,1144820
3692,0.1,ROS_VNF_driver,2035232,261324,890064,1145168
3693,0.1,ROS_VNF_driver,2035232,261332,890072,1145104
3694,0.1,ROS_VNF_driver,2035232,261696,890316,1144916
3695,0.1,ROS_VNF_driver,2035232,261672,890128,1144936
3696,0.1,ROS_VNF_driver,2035232,261664,890404,1144740
3697,0.1,ROS_VNF_driver,2035232,261372,890112,1145120
3698,0.1,ROS_VNF_driver,2035232,262192,890380,1144852
3699,0.1,ROS_VNF_driver,2035232,261444,890184,1144796
3700,0.1,ROS_VNF_driver,2035232,261624,890364,1145152
3701,0.1,ROS_VNF_driver,2035232,261624,890120,1145112
3702,0.1,ROS_VNF_driver,2035232,261372,890364,1145144
3703,0.1,ROS_VNF_driver,2035232,261576,890324,1144908
3704,0.1,ROS_VNF_driver,2035232,261664,890324,1144908
3705,0.1,ROS_VNF_driver,2035232,261128,890040,1145104
3706,0.1,ROS_VNF_driver,2035232,261332,890332,1144900
3707,0.1,ROS_VNF_driver,2035232,261948,890348,1144884
3708,0.1,ROS_VNF_driver,2035232,262128,890608,1144624
3709,0.1,ROS_VNF_driver,2035232,261380,889868,1145364
3710,0.1,ROS_VNF_driver,2035232,261356,889740,1145136
3711,0.1,ROS_VNF_driver,2035232,261576,890324,1145168
3712,0.1,ROS_VNF_driver,2035232,261512,890008,1145136
3713,0.1,ROS_VNF_driver,2035232,261616,890364,1144868
3714,0.1,ROS_VNF_driver,2035232,261524,890184,1145048
3715,0.1,ROS_VNF_driver,2035232,261176,890176,1144892
3716,0.1,ROS_VNF_driver,2035232,261200,890216,1144984
3717,0.1,ROS_VNF_driver,2035232,261656,890492,1145040
3718,0.1,ROS_VNF_driver,2035232,261396,890144,1145088
3719,0.1,ROS_VNF_driver,2035232,261356,890192,1144788
3720,0.1,ROS_VNF_driver,2035232,261484,889940,1145040
3721,0.1,ROS_VNF_driver,2035232,261712,890460,1145064
3722,0.1,ROS_VNF_driver,2035232,261388,889560,1145080
3723,0.1,ROS_VNF_driver,2035232,261492,889908,1145608
3724,0.1,ROS_VNF_driver,2035232,261332,889624,1145016
3725,0.1,ROS_VNF_driver,2035232,261720,890152,1145080
3726,0.1,ROS_VNF_driver,2035232,261380,890128,1145324
3727,0.1,ROS_VNF_driver,2035232,261556,890216,1144992
3728,0.1,ROS_VNF_driver,2035232,261580,890328,1144904
3729,0.1,ROS_VNF_driver,2035232,261832,890256,1144976
3730,0.1,ROS_VNF_driver,2035232,261192,890028,1145212
3731,0.1,ROS_VNF_driver,2035232,261800,890184,1145048
3732,0.1,ROS_VNF_driver,2035232,261768,890288,1144692
3733,0.1,ROS_VNF_driver,2035232,261516,890252,1144980
3734,0.1,ROS_VNF_driver,2035232,261296,890056,1145176
3735,0.1,ROS_VNF_driver,2035232,261184,889944,1145288
3736,0.1,ROS_VNF_driver,2035232,261476,889936,1145296
3737,0.1,ROS_VNF_driver,2035232,260640,889400,1145328
3738,0.1,ROS_VNF_driver,2035232,261508,889724,1145256
3739,0.1,ROS_VNF_driver,2035232,261808,890568,1144996
3740,0.1,ROS_VNF_driver,2035232,261476,889948,1145308
3741,0.1,ROS_VNF_driver,2035232,261280,890312,1144920
3742,0.1,ROS_VNF_driver,2035232,262068,890832,1144488
3743,0.1,ROS_VNF_driver,2035232,261176,889940,1145040
3744,0.1,ROS_VNF_driver,2035232,261744,890224,1145292
3745,0.1,ROS_VNF_driver,2035232,261468,890012,1145220
3746,0.1,ROS_VNF_driver,2035232,260948,889752,1145480
3747,0.1,ROS_VNF_driver,2035232,261344,890108,1145124
3748,0.1,ROS_VNF_driver,2035232,260648,889752,1145228
3749,0.1,ROS_VNF_driver,2035232,261540,889768,1145124
3750,0.1,ROS_VNF_driver,2035232,261596,890044,1145188
3751,0.1,ROS_VNF_driver,2035232,260932,890036,1145196
3752,0.1,ROS_VNF_driver,2035232,261612,890376,1144864
3753,0.1,ROS_VNF_driver,2035232,261896,890084,1145156
3754,0.1,ROS_VNF_driver,2035232,261816,890312,1145156
3755,0.1,ROS_VNF_driver,2035232,261312,889816,1145416
3756,0.1,ROS_VNF_driver,2035232,261476,890240,1144904
3757,0.1,ROS_VNF_driver,2035232,261980,890776,1144716
3758,0.1,ROS_VNF_driver,2035232,261792,890548,1144684
3759,0.1,ROS_VNF_driver,2035232,261792,890556,1144676
3760,0.1,ROS_VNF_driver,2035232,261508,890184,1145048
3761,0.1,ROS_VNF_driver,2035232,261752,890232,1144928
3762,0.1,ROS_VNF_driver,2035232,262036,890832,1144676
3763,0.1,ROS_VNF_driver,2035232,261712,890476,1144668
3764,0.1,ROS_VNF_driver,2035232,261468,890232,1144968
3765,0.1,ROS_VNF_driver,2035232,261856,890628,1144604
3766,0.1,ROS_VNF_driver,2035232,261484,890256,1144976
3767,0.1,ROS_VNF_driver,2035232,261232,890012,1145220
3768,0.1,ROS_VNF_driver,2035232,261744,890516,1145016
3769,0.1,ROS_VNF_driver,2035232,261564,890336,1144896
3770,0.1,ROS_VNF_driver,2035232,261564,890196,1145036
3771,0.1,ROS_VNF_driver,2035232,261792,890564,1144668
3772,0.1,ROS_VNF_driver,2035232,261940,890420,1144560
3773,0.1,ROS_VNF_driver,2035232,261968,890740,1144724
3774,0.1,ROS_VNF_driver,2035232,261664,890144,1145088
3775,0.1,ROS_VNF_driver,2035232,262004,890776,1144488
3776,0.1,ROS_VNF_driver,2035232,261900,890760,1144732
3777,0.1,ROS_VNF_driver,2035232,261980,890752,1144448
3778,0.1,ROS_VNF_driver,2035232,261988,890764,1144704
3779,0.1,ROS_VNF_driver,2035232,262004,890196,1145036
3780,0.1,ROS_VNF_driver,2035232,261972,890464,1144768
3781,0.1,ROS_VNF_driver,2035232,261624,890132,1144800
3782,0.1,ROS_VNF_driver,2035232,261616,890368,1145116
3783,0.1,ROS_VNF_driver,2035232,261696,890472,1145084
3784,0.1,ROS_VNF_driver,2035232,261640,890504,1144728
3785,0.1,ROS_VNF_driver,2035232,261476,889968,1144792
3786,0.1,ROS_VNF_driver,2035232,261884,890156,1144824
3787,0.1,ROS_VNF_driver,2035232,262004,890464,1144768
3788,0.1,ROS_VNF_driver,2035232,261608,890172,1144808
3789,0.1,ROS_VNF_driver,2035232,261152,889928,1145084
3790,0.1,ROS_VNF_driver,2035232,261624,890124,1145060
3791,0.1,ROS_VNF_driver,2035232,261648,890424,1145052
3792,0.1,ROS_VNF_driver,2035232,261632,890408,1144824
3793,0.1,ROS_VNF_driver,2035232,261656,890432,1144800
3794,0.1,ROS_VNF_driver,2035232,261948,890416,1144816
3795,0.1,ROS_VNF_driver,2035232,261640,890416,1145368
3796,0.1,ROS_VNF_driver,2035232,260924,889952,1145280
3797,0.1,ROS_VNF_driver,2035232,261460,889960,1145020
3798,0.1,ROS_VNF_driver,2035232,262044,890480,1145036
3799,0.1,ROS_VNF_driver,2035232,261184,889968,1145296
3800,0.1,ROS_VNF_driver,2035232,261492,890276,1145280
3801,0.1,ROS_VNF_driver,2035232,261428,890212,1145296
3802,0.1,ROS_VNF_driver,2035232,261452,890204,1145028
3803,0.1,ROS_VNF_driver,2035232,261136,889920,1145060
3804,0.1,ROS_VNF_driver,2035232,261616,890400,1145092
