iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3539,0.1,ROS_VNF_driver,2035232,948080,1539216,496300
3540,0.1,ROS_VNF_driver,2035232,948104,1539288,495944
3541,0.1,ROS_VNF_driver,2035232,948072,1539508,496260
3542,0.1,ROS_VNF_driver,2035232,948040,1538680,496212
3543,0.1,ROS_VNF_driver,2035232,948008,1539280,496220
3544,0.1,ROS_VNF_driver,2035232,948000,1539272,495960
3545,0.1,ROS_VNF_driver,2035232,947788,1538972,496520
3546,0.1,ROS_VNF_driver,2035232,948032,1538932,496300
3547,0.1,ROS_VNF_driver,2035232,947860,1539044,496188
3548,0.1,ROS_VNF_driver,2035232,948340,1539524,496000
3549,0.1,ROS_VNF_driver,2035232,948032,1538996,496528
3550,0.1,ROS_VNF_driver,2035232,947804,1538980,496000
3551,0.1,ROS_VNF_driver,2035232,947804,1538988,496536
3552,0.1,ROS_VNF_driver,2035232,947528,1538964,496268
3553,0.1,ROS_VNF_driver,2035232,947780,1538964,496292
3554,0.1,ROS_VNF_driver,2035232,948016,1539200,496260
3555,0.1,ROS_VNF_driver,2035232,947736,1539256,495976
3556,0.1,ROS_VNF_driver,2035232,948024,1539232,496032
3557,0.1,ROS_VNF_driver,2035232,948032,1538680,496048
3558,0.1,ROS_VNF_driver,2035232,948064,1538996,496236
3559,0.1,ROS_VNF_driver,2035232,948072,1539520,496288
3560,0.1,ROS_VNF_driver,2035232,947716,1539276,495956
3561,0.1,ROS_VNF_driver,2035232,948008,1539204,496028
3562,0.1,ROS_VNF_driver,2035232,948348,1539544,495964
3563,0.1,ROS_VNF_driver,2035232,948048,1539244,495988
3564,0.1,ROS_VNF_driver,2035232,948324,1539220,496012
3565,0.1,ROS_VNF_driver,2035232,947772,1539204,495940
3566,0.1,ROS_VNF_driver,2035232,947804,1538732,496272
3567,0.1,ROS_VNF_driver,2035232,948316,1539512,496564
3568,0.1,ROS_VNF_driver,2035232,948292,1539488,495776
3569,0.1,ROS_VNF_driver,2035232,948008,1539204,496028
3570,0.1,ROS_VNF_driver,2035232,947820,1539000,496232
3571,0.1,ROS_VNF_driver,2035232,947772,1539016,495996
3572,0.1,ROS_VNF_driver,2035232,948332,1539528,495704
3573,0.1,ROS_VNF_driver,2035232,947820,1539016,496216
3574,0.1,ROS_VNF_driver,2035232,948064,1539228,496004
3575,0.1,ROS_VNF_driver,2035232,948024,1539788,495680
3576,0.1,ROS_VNF_driver,2035232,948096,1539292,495940
3577,0.1,ROS_VNF_driver,2035232,948024,1539220,496248
3578,0.1,ROS_VNF_driver,2035232,948308,1538936,496216
3579,0.1,ROS_VNF_driver,2035232,948048,1539204,496272
3580,0.1,ROS_VNF_driver,2035232,947536,1538732,496248
3581,0.1,ROS_VNF_driver,2035232,948332,1539496,496304
3582,0.1,ROS_VNF_driver,2035232,948024,1539224,496008
3583,0.1,ROS_VNF_driver,2035232,948000,1538948,496284
3584,0.1,ROS_VNF_driver,2035232,948096,1539036,496196
3585,0.1,ROS_VNF_driver,2035232,948064,1538996,496236
3586,0.1,ROS_VNF_driver,2035232,948072,1539272,495960
3587,0.1,ROS_VNF_driver,2035232,948332,1539444,495976
3588,0.1,ROS_VNF_driver,2035232,948056,1538988,495992
3589,0.1,ROS_VNF_driver,2035232,948024,1538688,496496
3590,0.1,ROS_VNF_driver,2035232,948080,1539048,496184
3591,0.1,ROS_VNF_driver,2035232,947812,1538732,496280
3592,0.1,ROS_VNF_driver,2035232,947804,1539008,496248
3593,0.1,ROS_VNF_driver,2035232,947780,1538984,496280
3594,0.1,ROS_VNF_driver,2035232,948088,1539292,496304
3595,0.1,ROS_VNF_driver,2035232,947764,1538968,496264
3596,0.1,ROS_VNF_driver,2035232,948120,1538992,496240
3597,0.1,ROS_VNF_driver,2035232,947764,1539220,496296
3598,0.1,ROS_VNF_driver,2035232,948300,1538976,496744
3599,0.1,ROS_VNF_driver,2035232,947536,1538708,496524
3600,0.1,ROS_VNF_driver,2035232,947552,1538732,496500
3601,0.1,ROS_VNF_driver,2035232,947552,1538984,496248
3602,0.1,ROS_VNF_driver,2035232,947756,1538692,496484
3603,0.1,ROS_VNF_driver,2035232,948300,1539512,495988
3604,0.1,ROS_VNF_driver,2035232,947528,1538740,496492
3605,0.1,ROS_VNF_driver,2035232,948040,1539252,496004
3606,0.1,ROS_VNF_driver,2035232,947764,1538736,496496
3607,0.1,ROS_VNF_driver,2035232,948364,1539264,496204
3608,0.1,ROS_VNF_driver,2035232,948088,1539012,495960
3609,0.1,ROS_VNF_driver,2035232,947860,1539076,496156
3610,0.1,ROS_VNF_driver,2035232,948072,1539288,495944
3611,0.1,ROS_VNF_driver,2035232,948016,1539020,496212
3612,0.1,ROS_VNF_driver,2035232,948056,1539272,495960
3613,0.1,ROS_VNF_driver,2035232,948396,1539280,496196
3614,0.1,ROS_VNF_driver,2035232,948348,1539280,495968
3615,0.1,ROS_VNF_driver,2035232,948300,1539288,495944
3616,0.1,ROS_VNF_driver,2035232,947828,1539296,495936
3617,0.1,ROS_VNF_driver,2035232,948064,1538776,495952
3618,0.1,ROS_VNF_driver,2035232,947844,1539060,496172
3619,0.1,ROS_VNF_driver,2035232,948096,1539012,496132
3620,0.1,ROS_VNF_driver,2035232,948112,1539036,495920
3621,0.1,ROS_VNF_driver,2035232,948136,1539352,495880
3622,0.1,ROS_VNF_driver,2035232,947860,1539312,495920
3623,0.1,ROS_VNF_driver,2035232,948104,1539572,495944
3624,0.1,ROS_VNF_driver,2035232,948160,1539376,495856
3625,0.1,ROS_VNF_driver,2035232,947804,1539076,495904
3626,0.1,ROS_VNF_driver,2035232,948372,1538768,496212
3627,0.1,ROS_VNF_driver,2035232,948348,1539564,495960
3628,0.1,ROS_VNF_driver,2035232,948120,1539052,496472
3629,0.1,ROS_VNF_driver,2035232,948120,1539064,496168
3630,0.1,ROS_VNF_driver,2035232,948112,1539332,495900
3631,0.1,ROS_VNF_driver,2035232,947844,1539064,496168
3632,0.1,ROS_VNF_driver,2035232,947560,1539284,496696
3633,0.1,ROS_VNF_driver,2035232,947876,1539096,496420
3634,0.1,ROS_VNF_driver,2035232,948064,1539284,496208
3635,0.1,ROS_VNF_driver,2035232,948088,1538488,496532
3636,0.1,ROS_VNF_driver,2035232,948096,1539316,495908
3637,0.1,ROS_VNF_driver,2035232,947796,1538732,496452
3638,0.1,ROS_VNF_driver,2035232,947924,1539152,496396
3639,0.1,ROS_VNF_driver,2035232,947844,1539072,496160
3640,0.1,ROS_VNF_driver,2035232,948104,1539072,496160
3641,0.1,ROS_VNF_driver,2035232,947616,1538844,496388
3642,0.1,ROS_VNF_driver,2035232,947252,1538820,496412
3643,0.1,ROS_VNF_driver,2035232,947804,1538836,496444
3644,0.1,ROS_VNF_driver,2035232,948184,1539412,495852
3645,0.1,ROS_VNF_driver,2035232,947316,1539048,496184
3646,0.1,ROS_VNF_driver,2035232,948332,1539048,496184
3647,0.1,ROS_VNF_driver,2035232,947780,1539040,496476
3648,0.1,ROS_VNF_driver,2035232,947584,1538812,496420
3649,0.1,ROS_VNF_driver,2035232,947292,1538772,496460
3650,0.1,ROS_VNF_driver,2035232,947520,1538748,496232
3651,0.1,ROS_VNF_driver,2035232,948064,1539292,495940
3652,0.1,ROS_VNF_driver,2035232,947536,1538492,496488
3653,0.1,ROS_VNF_driver,2035232,947552,1538784,496480
3654,0.1,ROS_VNF_driver,2035232,948104,1539036,496196
3655,0.1,ROS_VNF_driver,2035232,948104,1539052,496180
3656,0.1,ROS_VNF_driver,2035232,947812,1539044,496188
3657,0.1,ROS_VNF_driver,2035232,948048,1539280,495952
3658,0.1,ROS_VNF_driver,2035232,947552,1538784,496448
3659,0.1,ROS_VNF_driver,2035232,948316,1539288,495944
3660,0.1,ROS_VNF_driver,2035232,948308,1539540,495976
3661,0.1,ROS_VNF_driver,2035232,948244,1539012,495716
3662,0.1,ROS_VNF_driver,2035232,948292,1538964,495928
3663,0.1,ROS_VNF_driver,2035232,948032,1539516,495984
3664,0.1,ROS_VNF_driver,2035232,948284,1539516,496244
3665,0.1,ROS_VNF_driver,2035232,948024,1539192,495740
3666,0.1,ROS_VNF_driver,2035232,947544,1539028,496204
3667,0.1,ROS_VNF_driver,2035232,947828,1539060,496188
3668,0.1,ROS_VNF_driver,2035232,947820,1539260,495972
3669,0.1,ROS_VNF_driver,2035232,948096,1539252,495980
3670,0.1,ROS_VNF_driver,2035232,948292,1539268,496232
3671,0.1,ROS_VNF_driver,2035232,948136,1539372,495860
3672,0.1,ROS_VNF_driver,2035232,948616,1539316,495916
3673,0.1,ROS_VNF_driver,2035232,948608,1539600,495884
3674,0.1,ROS_VNF_driver,2035232,948064,1539300,495932
3675,0.1,ROS_VNF_driver,2035232,948136,1539060,495920
3676,0.1,ROS_VNF_driver,2035232,947820,1539408,495824
3677,0.1,ROS_VNF_driver,2035232,948152,1539400,495864
3678,0.1,ROS_VNF_driver,2035232,948080,1538816,496164
3679,0.1,ROS_VNF_driver,2035232,947852,1539352,496116
3680,0.1,ROS_VNF_driver,2035232,947820,1538784,495944
3681,0.1,ROS_VNF_driver,2035232,947820,1539068,496164
3682,0.1,ROS_VNF_driver,2035232,947836,1539084,496180
3683,0.1,ROS_VNF_driver,2035232,947528,1538760,496220
3684,0.1,ROS_VNF_driver,2035232,947852,1538548,496684
3685,0.1,ROS_VNF_driver,2035232,947844,1539344,495920
3686,0.1,ROS_VNF_driver,2035232,947796,1539044,496188
3687,0.1,ROS_VNF_driver,2035232,948080,1539052,496180
3688,0.1,ROS_VNF_driver,2035232,947756,1539004,496228
3689,0.1,ROS_VNF_driver,2035232,947852,1538532,496448
3690,0.1,ROS_VNF_driver,2035232,948292,1538768,496732
3691,0.1,ROS_VNF_driver,2035232,947828,1539076,496424
3692,0.1,ROS_VNF_driver,2035232,948600,1539052,496180
3693,0.1,ROS_VNF_driver,2035232,948048,1539264,496228
3694,0.1,ROS_VNF_driver,2035232,948064,1539052,496180
3695,0.1,ROS_VNF_driver,2035232,947528,1539052,496180
3696,0.1,ROS_VNF_driver,2035232,948348,1539020,496212
3697,0.1,ROS_VNF_driver,2035232,947260,1538508,496472
3698,0.1,ROS_VNF_driver,2035232,948088,1539052,496220
3699,0.1,ROS_VNF_driver,2035232,948056,1539024,496428
3700,0.1,ROS_VNF_driver,2035232,947828,1538796,495932
3701,0.1,ROS_VNF_driver,2035232,948056,1539308,495924
3702,0.1,ROS_VNF_driver,2035232,948316,1539292,496240
3703,0.1,ROS_VNF_driver,2035232,948064,1539316,495916
3704,0.1,ROS_VNF_driver,2035232,948632,1539884,495924
3705,0.1,ROS_VNF_driver,2035232,948080,1539064,496168
3706,0.1,ROS_VNF_driver,2035232,947820,1539324,496192
3707,0.1,ROS_VNF_driver,2035232,948000,1539552,495688
3708,0.1,ROS_VNF_driver,2035232,948380,1539632,496200
3709,0.1,ROS_VNF_driver,2035232,947828,1538788,496192
3710,0.1,ROS_VNF_driver,2035232,948088,1539340,496460
3711,0.1,ROS_VNF_driver,2035232,948324,1539576,495656
3712,0.1,ROS_VNF_driver,2035232,947804,1539056,496176
3713,0.1,ROS_VNF_driver,2035232,948112,1539048,495940
3714,0.1,ROS_VNF_driver,2035232,947804,1539048,496184
3715,0.1,ROS_VNF_driver,2035232,948348,1539300,496176
3716,0.1,ROS_VNF_driver,2035232,947844,1538528,496452
3717,0.1,ROS_VNF_driver,2035232,947844,1539064,496168
3718,0.1,ROS_VNF_driver,2035232,947992,1538804,495972
3719,0.1,ROS_VNF_driver,2035232,948024,1539032,496200
3720,0.1,ROS_VNF_driver,2035232,947812,1539040,495940
3721,0.1,ROS_VNF_driver,2035232,947748,1539096,496136
3722,0.1,ROS_VNF_driver,2035232,948080,1539344,496180
3723,0.1,ROS_VNF_driver,2035232,948096,1539036,496196
3724,0.1,ROS_VNF_driver,2035232,947804,1539320,496140
3725,0.1,ROS_VNF_driver,2035232,947536,1539028,496204
3726,0.1,ROS_VNF_driver,2035232,948024,1539076,496156
3727,0.1,ROS_VNF_driver,2035232,947544,1538776,496204
3728,0.1,ROS_VNF_driver,2035232,948048,1539312,496456
3729,0.1,ROS_VNF_driver,2035232,947780,1539044,496456
3730,0.1,ROS_VNF_driver,2035232,947740,1539092,496140
3731,0.1,ROS_VNF_driver,2035232,947772,1539288,495944
3732,0.1,ROS_VNF_driver,2035232,947804,1538816,496440
3733,0.1,ROS_VNF_driver,2035232,948072,1539060,496180
3734,0.1,ROS_VNF_driver,2035232,947860,1539124,496392
3735,0.1,ROS_VNF_driver,2035232,947868,1538824,496408
3736,0.1,ROS_VNF_driver,2035232,948088,1539352,495880
3737,0.1,ROS_VNF_driver,2035232,947820,1539084,496148
3738,0.1,ROS_VNF_driver,2035232,947528,1539088,496144
3739,0.1,ROS_VNF_driver,2035232,947844,1538828,496436
3740,0.1,ROS_VNF_driver,2035232,948128,1539396,496144
3741,0.1,ROS_VNF_driver,2035232,947860,1539380,496120
3742,0.1,ROS_VNF_driver,2035232,947252,1538772,496720
3743,0.1,ROS_VNF_driver,2035232,948016,1538780,496452
3744,0.1,ROS_VNF_driver,2035232,948096,1539040,495852
3745,0.1,ROS_VNF_driver,2035232,947812,1539336,495896
3746,0.1,ROS_VNF_driver,2035232,947796,1538800,496732
3747,0.1,ROS_VNF_driver,2035232,948096,1539368,495864
3748,0.1,ROS_VNF_driver,2035232,947536,1538808,496424
3749,0.1,ROS_VNF_driver,2035232,947876,1539148,496084
3750,0.1,ROS_VNF_driver,2035232,948056,1539328,495904
3751,0.1,ROS_VNF_driver,2035232,947788,1539652,495612
3752,0.1,ROS_VNF_driver,2035232,947812,1538808,495832
3753,0.1,ROS_VNF_driver,2035232,948056,1539100,496132
3754,0.1,ROS_VNF_driver,2035232,948136,1539416,496116
3755,0.1,ROS_VNF_driver,2035232,947828,1539360,496376
3756,0.1,ROS_VNF_driver,2035232,947576,1539116,496116
3757,0.1,ROS_VNF_driver,2035232,947528,1538808,496424
3758,0.1,ROS_VNF_driver,2035232,947788,1539068,496140
3759,0.1,ROS_VNF_driver,2035232,948404,1539116,496392
3760,0.1,ROS_VNF_driver,2035232,948056,1539588,495912
3761,0.1,ROS_VNF_driver,2035232,948064,1539304,496188
3762,0.1,ROS_VNF_driver,2035232,948356,1539328,496188
3763,0.1,ROS_VNF_driver,2035232,947984,1539516,495968
3764,0.1,ROS_VNF_driver,2035232,947764,1538784,496448
3765,0.1,ROS_VNF_driver,2035232,947732,1538808,496172
3766,0.1,ROS_VNF_driver,2035232,948056,1539044,496188
3767,0.1,ROS_VNF_driver,2035232,948056,1539620,495644
3768,0.1,ROS_VNF_driver,2035232,947568,1539100,496132
3769,0.1,ROS_VNF_driver,2035232,947812,1539096,495884
3770,0.1,ROS_VNF_driver,2035232,947732,1539104,496128
3771,0.1,ROS_VNF_driver,2035232,948024,1539268,495964
3772,0.1,ROS_VNF_driver,2035232,947724,1539000,496232
3773,0.1,ROS_VNF_driver,2035232,947952,1539064,496232
3774,0.1,ROS_VNF_driver,2035232,947788,1539008,496468
3775,0.1,ROS_VNF_driver,2035232,948040,1539048,495964
3776,0.1,ROS_VNF_driver,2035232,947252,1538788,496768
3777,0.1,ROS_VNF_driver,2035232,948072,1539356,495876
3778,0.1,ROS_VNF_driver,2035232,948056,1539592,495940
3779,0.1,ROS_VNF_driver,2035232,948056,1538804,496176
3780,0.1,ROS_VNF_driver,2035232,947716,1539000,496176
3781,0.1,ROS_VNF_driver,2035232,948024,1539040,496192
3782,0.1,ROS_VNF_driver,2035232,948008,1539292,496476
3783,0.1,ROS_VNF_driver,2035232,947796,1539080,496152
3784,0.1,ROS_VNF_driver,2035232,948040,1539324,495908
3785,0.1,ROS_VNF_driver,2035232,948056,1538528,496704
3786,0.1,ROS_VNF_driver,2035232,947772,1539040,496460
3787,0.1,ROS_VNF_driver,2035232,947748,1539284,495948
3788,0.1,ROS_VNF_driver,2035232,948112,1538780,496500
3789,0.1,ROS_VNF_driver,2035232,947464,1538836,496144
3790,0.1,ROS_VNF_driver,2035232,947512,1538764,496468
3791,0.1,ROS_VNF_driver,2035232,947716,1538512,496468
3792,0.1,ROS_VNF_driver,2035232,947536,1538532,496448
3793,0.1,ROS_VNF_driver,2035232,947828,1539124,496216
3794,0.1,ROS_VNF_driver,2035232,947796,1539092,496140
3795,0.1,ROS_VNF_driver,2035232,947868,1539164,496392
3796,0.1,ROS_VNF_driver,2035232,947796,1539092,496140
3797,0.1,ROS_VNF_driver,2035232,947504,1538800,496464
3798,0.1,ROS_VNF_driver,2035232,948300,1539312,495920
3799,0.1,ROS_VNF_driver,2035232,948008,1539100,496132
3800,0.1,ROS_VNF_driver,2035232,947480,1539368,495612
3801,0.1,ROS_VNF_driver,2035232,948324,1539320,495912
3802,0.1,ROS_VNF_driver,2035232,947780,1539076,496188
3803,0.1,ROS_VNF_driver,2035232,948340,1538832,496400
3804,0.1,ROS_VNF_driver,2035232,948088,1539384,495848
3805,0.1,ROS_VNF_driver,2035232,948056,1539328,495904
3806,0.1,ROS_VNF_driver,2035232,948024,1539400,495832
3807,0.1,ROS_VNF_driver,2035232,948040,1539336,496084
3808,0.1,ROS_VNF_driver,2035232,948372,1539668,495912
3809,0.1,ROS_VNF_driver,2035232,948364,1538824,496156
3810,0.1,ROS_VNF_driver,2035232,948340,1539344,495888
3811,0.1,ROS_VNF_driver,2035232,947764,1539028,496116
3812,0.1,ROS_VNF_driver,2035232,947716,1539092,496172
3813,0.1,ROS_VNF_driver,2035232,947804,1539352,495880
3814,0.1,ROS_VNF_driver,2035232,947828,1538832,496668
3815,0.1,ROS_VNF_driver,2035232,948324,1539344,496172
3816,0.1,ROS_VNF_driver,2035232,948396,1539392,495840
3817,0.1,ROS_VNF_driver,2035232,947788,1539092,496140
3818,0.1,ROS_VNF_driver,2035232,948048,1538832,496148
3819,0.1,ROS_VNF_driver,2035232,948072,1539044,496100
3820,0.1,ROS_VNF_driver,2035232,947552,1539108,496124
3821,0.1,ROS_VNF_driver,2035232,948096,1539312,495920
3822,0.1,ROS_VNF_driver,2035232,948040,1538548,496716
3823,0.1,ROS_VNF_driver,2035232,947544,1539100,496132
3824,0.1,ROS_VNF_driver,2035232,948048,1539352,496164
3825,0.1,ROS_VNF_driver,2035232,947828,1538888,496344
3826,0.1,ROS_VNF_driver,2035232,947560,1538864,496368
3827,0.1,ROS_VNF_driver,2035232,947868,1539084,496156
3828,0.1,ROS_VNF_driver,2035232,947788,1539092,496140
3829,0.1,ROS_VNF_driver,2035232,947560,1539116,496400
3830,0.1,ROS_VNF_driver,2035232,948112,1539148,496376
3831,0.1,ROS_VNF_driver,2035232,947788,1538856,496376
3832,0.1,ROS_VNF_driver,2035232,947868,1539180,496052
3833,0.1,ROS_VNF_driver,2035232,947860,1539172,496060
3834,0.1,ROS_VNF_driver,2035232,947820,1539384,496132
3835,0.1,ROS_VNF_driver,2035232,947860,1539188,496344
3836,0.1,ROS_VNF_driver,2035232,947552,1538912,496068
3837,0.1,ROS_VNF_driver,2035232,947820,1539132,496100
3838,0.1,ROS_VNF_driver,2035232,948072,1539384,496652
3839,0.1,ROS_VNF_driver,2035232,947488,1538596,496636
3840,0.1,ROS_VNF_driver,2035232,947560,1539128,496372
3841,0.1,ROS_VNF_driver,2035232,947552,1538836,496396
3842,0.1,ROS_VNF_driver,2035232,947568,1539104,496616
3843,0.1,ROS_VNF_driver,2035232,947504,1538796,496380
3844,0.1,ROS_VNF_driver,2035232,947488,1538640,496624
3845,0.1,ROS_VNF_driver,2035232,947828,1538884,496624
3846,0.1,ROS_VNF_driver,2035232,947748,1539404,495828
3847,0.1,ROS_VNF_driver,2035232,948340,1539656,496168
3848,0.1,ROS_VNF_driver,2035232,948340,1539120,496112
3849,0.1,ROS_VNF_driver,2035232,947868,1539436,495796
3850,0.1,ROS_VNF_driver,2035232,948064,1539380,495852
3851,0.1,ROS_VNF_driver,2035232,948388,1539404,496088
3852,0.1,ROS_VNF_driver,2035232,948096,1539160,496104
3853,0.1,ROS_VNF_driver,2035232,947764,1539168,496064
3854,0.1,ROS_VNF_driver,2035232,948016,1538852,495876
3855,0.1,ROS_VNF_driver,2035232,948104,1539420,495876
3856,0.1,ROS_VNF_driver,2035232,947536,1538852,496380
3857,0.1,ROS_VNF_driver,2035232,948016,1539080,496168
3858,0.1,ROS_VNF_driver,2035232,948096,1539104,496128
3859,0.1,ROS_VNF_driver,2035232,947772,1539088,496096
3860,0.1,ROS_VNF_driver,2035232,948072,1539388,495844
3861,0.1,ROS_VNF_driver,2035232,947504,1538616,496364
3862,0.1,ROS_VNF_driver,2035232,948024,1539340,495892
3863,0.1,ROS_VNF_driver,2035232,947812,1539132,496132
3864,0.1,ROS_VNF_driver,2035232,947796,1538832,496092
3865,0.1,ROS_VNF_driver,2035232,947496,1538816,496344
3866,0.1,ROS_VNF_driver,2035232,947496,1538816,496076
3867,0.1,ROS_VNF_driver,2035232,947836,1539156,496076
3868,0.1,ROS_VNF_driver,2035232,947812,1538840,496052
3869,0.1,ROS_VNF_driver,2035232,948048,1539164,496068
3870,0.1,ROS_VNF_driver,2035232,948080,1539164,496108
3871,0.1,ROS_VNF_driver,2035232,947852,1539180,496052
3872,0.1,ROS_VNF_driver,2035232,947876,1539204,496028
3873,0.1,ROS_VNF_driver,2035232,947884,1539212,496320
3874,0.1,ROS_VNF_driver,2035232,947568,1539148,496360
3875,0.1,ROS_VNF_driver,2035232,947780,1538848,496384
3876,0.1,ROS_VNF_driver,2035232,948040,1539116,496116
3877,0.1,ROS_VNF_driver,2035232,947488,1539108,495620
3878,0.1,ROS_VNF_driver,2035232,948080,1538596,496636
3879,0.1,ROS_VNF_driver,2035232,947764,1539092,496140
3880,0.1,ROS_VNF_driver,2035232,947244,1538824,496612
3881,0.1,ROS_VNF_driver,2035232,948308,1539108,496124
3882,0.1,ROS_VNF_driver,2035232,947772,1539100,496384
3883,0.1,ROS_VNF_driver,2035232,947796,1538864,496368
3884,0.1,ROS_VNF_driver,2035232,947788,1539084,496060
3885,0.1,ROS_VNF_driver,2035232,948104,1538888,496092
3886,0.1,ROS_VNF_driver,2035232,948396,1539176,496088
3887,0.1,ROS_VNF_driver,2035232,947828,1538908,496324
3888,0.1,ROS_VNF_driver,2035232,947520,1539192,496276
3889,0.1,ROS_VNF_driver,2035232,947876,1539208,496024
3890,0.1,ROS_VNF_driver,2035232,947608,1538940,496292
3891,0.1,ROS_VNF_driver,2035232,947804,1539136,496316
3892,0.1,ROS_VNF_driver,2035232,947624,1538672,496308
3893,0.1,ROS_VNF_driver,2035232,947868,1539160,496104
3894,0.1,ROS_VNF_driver,2035232,947804,1538936,496612
3895,0.1,ROS_VNF_driver,2035232,947796,1539472,496336
3896,0.1,ROS_VNF_driver,2035232,947844,1539432,495800
3897,0.1,ROS_VNF_driver,2035232,947772,1539180,496052
3898,0.1,ROS_VNF_driver,2035232,948404,1539448,496068
3899,0.1,ROS_VNF_driver,2035232,947828,1538896,496376
3900,0.1,ROS_VNF_driver,2035232,947504,1538944,496288
3901,0.1,ROS_VNF_driver,2035232,948032,1539148,496116
3902,0.1,ROS_VNF_driver,2035232,947480,1539156,496352
3903,0.1,ROS_VNF_driver,2035232,947544,1539140,496384
3904,0.1,ROS_VNF_driver,2035232,947844,1538896,496124
3905,0.1,ROS_VNF_driver,2035232,948040,1539132,496124
3906,0.1,ROS_VNF_driver,2035232,948056,1539124,496140
3907,0.1,ROS_VNF_driver,2035232,948072,1539100,496328
3908,0.1,ROS_VNF_driver,2035232,948380,1539424,495808
3909,0.1,ROS_VNF_driver,2035232,948104,1539440,495792
3910,0.1,ROS_VNF_driver,2035232,947828,1539424,496076
3911,0.1,ROS_VNF_driver,2035232,948080,1539424,495808
3912,0.1,ROS_VNF_driver,2035232,948324,1539376,496028
3913,0.1,ROS_VNF_driver,2035232,948112,1539172,495808
3914,0.1,ROS_VNF_driver,2035232,948056,1539456,495776
3915,0.1,ROS_VNF_driver,2035232,948444,1539788,495784
3916,0.1,ROS_VNF_driver,2035232,947860,1539172,496060
3917,0.1,ROS_VNF_driver,2035232,947844,1539188,496008
3918,0.1,ROS_VNF_driver,2035232,948040,1539160,496072
3919,0.1,ROS_VNF_driver,2035232,948040,1539444,495788
3920,0.1,ROS_VNF_driver,2035232,948168,1539516,495804
3921,0.1,ROS_VNF_driver,2035232,948016,1539112,496120
3922,0.1,ROS_VNF_driver,2035232,947852,1539200,496032
3923,0.1,ROS_VNF_driver,2035232,947512,1538948,496284
3924,0.1,ROS_VNF_driver,2035232,948120,1539192,496056
3925,0.1,ROS_VNF_driver,2035232,948136,1539484,495748
3926,0.1,ROS_VNF_driver,2035232,948088,1539168,496560
3927,0.1,ROS_VNF_driver,2035232,947576,1538900,495780
3928,0.1,ROS_VNF_driver,2035232,948348,1539176,496088
3929,0.1,ROS_VNF_driver,2035232,948144,1539492,495740
3930,0.1,ROS_VNF_driver,2035232,947844,1539192,496040
3931,0.1,ROS_VNF_driver,2035232,947820,1539192,495788
3932,0.1,ROS_VNF_driver,2035232,947836,1539184,496136
3933,0.1,ROS_VNF_driver,2035232,947488,1538836,496396
3934,0.1,ROS_VNF_driver,2035232,947756,1538852,496380
3935,0.1,ROS_VNF_driver,2035232,947780,1539128,496380
3936,0.1,ROS_VNF_driver,2035232,947504,1538852,496600
