iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6348,0.1,ROS_VNF_driver,12.5,6.2,0.0,62.5,0.0,0.0,18.8,0.0,37.5,695.8
6350,0.1,ROS_VNF_driver,12.5,25.0,0.0,50.0,0.0,0.0,12.5,0.0,50.0,695.8
6352,0.1,ROS_VNF_driver,5.6,22.2,0.0,50.0,0.0,0.0,22.2,0.0,50.0,695.8
6354,0.1,ROS_VNF_driver,6.2,18.8,0.0,68.8,0.0,0.0,6.2,0.0,31.2,695.8
6356,0.1,ROS_VNF_driver,0.0,13.3,0.0,80.0,0.0,0.0,6.7,0.0,20.0,695.8
6358,0.1,ROS_VNF_driver,5.9,17.6,0.0,52.9,0.0,0.0,23.5,0.0,47.0,696.4
6360,0.1,ROS_VNF_driver,11.1,27.8,0.0,50.0,0.0,0.0,11.1,0.0,50.0,696.4
6362,0.1,ROS_VNF_driver,17.6,11.8,0.0,52.9,0.0,0.0,17.6,0.0,47.0,696.4
6364,0.1,ROS_VNF_driver,11.8,17.6,0.0,58.8,0.0,0.0,11.8,0.0,41.2,696.4
6366,0.1,ROS_VNF_driver,18.8,18.8,0.0,50.0,0.0,0.0,12.5,0.0,50.1,696.4
6368,0.1,ROS_VNF_driver,10.5,15.8,0.0,52.6,0.0,0.0,21.1,0.0,47.4,696.4
6370,0.1,ROS_VNF_driver,12.5,6.2,0.0,68.8,0.0,0.0,12.5,0.0,31.2,696.4
6372,0.1,ROS_VNF_driver,9.5,23.8,0.0,42.9,0.0,0.0,23.8,0.0,57.1,696.4
6374,0.1,ROS_VNF_driver,13.3,13.3,0.0,60.0,0.0,0.0,13.3,0.0,39.9,696.4
6376,0.1,ROS_VNF_driver,15.0,25.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,696.4
6378,0.1,ROS_VNF_driver,10.5,21.1,0.0,47.4,0.0,0.0,21.1,0.0,52.7,696.4
6380,0.1,ROS_VNF_driver,11.8,23.5,0.0,52.9,0.0,0.0,11.8,0.0,47.1,696.4
6382,0.1,ROS_VNF_driver,5.6,5.6,0.0,66.7,0.0,0.0,22.2,0.0,33.4,696.4
6384,0.1,ROS_VNF_driver,15.0,15.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,696.4
6386,0.1,ROS_VNF_driver,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,696.4
6388,0.1,ROS_VNF_driver,11.8,17.6,0.0,52.9,0.0,0.0,17.6,0.0,47.0,696.4
6390,0.1,ROS_VNF_driver,17.6,17.6,0.0,52.9,0.0,0.0,11.8,0.0,47.0,696.4
6392,0.1,ROS_VNF_driver,5.6,22.2,0.0,55.6,0.0,0.0,16.7,0.0,44.5,696.4
6394,0.1,ROS_VNF_driver,17.6,17.6,0.0,58.8,0.0,0.0,5.9,0.0,41.1,696.4
6396,0.1,ROS_VNF_driver,17.6,11.8,0.0,64.7,0.0,0.0,5.9,0.0,35.3,696.4
6398,0.1,ROS_VNF_driver,10.0,20.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,696.4
6400,0.1,ROS_VNF_driver,11.1,22.2,0.0,50.0,0.0,0.0,16.7,0.0,50.0,696.4
6402,0.1,ROS_VNF_driver,16.7,11.1,0.0,50.0,0.0,0.0,22.2,0.0,50.0,696.4
6404,0.1,ROS_VNF_driver,16.7,16.7,0.0,50.0,0.0,0.0,16.7,0.0,50.1,696.4
6406,0.1,ROS_VNF_driver,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,696.4
6408,0.1,ROS_VNF_driver,11.8,11.8,0.0,58.8,0.0,0.0,17.6,0.0,41.2,696.4
6410,0.1,ROS_VNF_driver,11.1,5.6,0.0,66.7,0.0,0.0,16.7,0.0,33.4,696.2
6412,0.1,ROS_VNF_driver,5.3,21.1,0.0,47.4,0.0,0.0,26.3,0.0,52.7,696.2
6414,0.1,ROS_VNF_driver,11.1,22.2,0.0,50.0,0.0,0.0,16.7,0.0,50.0,696.2
6416,0.1,ROS_VNF_driver,12.5,18.8,0.0,50.0,0.0,0.0,18.8,0.0,50.1,696.2
6418,0.1,ROS_VNF_driver,11.1,16.7,0.0,55.6,0.0,0.0,16.7,0.0,44.5,696.2
6420,0.1,ROS_VNF_driver,11.1,22.2,0.0,50.0,0.0,0.0,16.7,0.0,50.0,696.2
6422,0.1,ROS_VNF_driver,14.3,19.0,0.0,42.9,0.0,0.0,23.8,0.0,57.1,696.2
6424,0.1,ROS_VNF_driver,17.6,17.6,0.0,41.2,0.0,0.0,23.5,0.0,58.7,696.2
6426,0.1,ROS_VNF_driver,15.8,26.3,0.0,47.4,0.0,0.0,10.5,0.0,52.6,696.2
6428,0.1,ROS_VNF_driver,11.1,22.2,0.0,33.3,0.0,0.0,33.3,0.0,66.6,696.2
6430,0.1,ROS_VNF_driver,16.7,11.1,0.0,44.4,0.0,0.0,27.8,0.0,55.6,696.2
6432,0.1,ROS_VNF_driver,5.6,22.2,0.0,61.1,0.0,0.0,11.1,0.0,38.9,696.2
6434,0.1,ROS_VNF_driver,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,696.2
6436,0.1,ROS_VNF_driver,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,696.2
6438,0.1,ROS_VNF_driver,17.6,17.6,0.0,52.9,0.0,0.0,11.8,0.0,47.0,696.2
6440,0.1,ROS_VNF_driver,10.5,15.8,0.0,47.4,0.0,0.0,26.3,0.0,52.6,696.2
6442,0.1,ROS_VNF_driver,0.0,22.2,0.0,50.0,0.0,0.0,27.8,0.0,50.0,696.2
6444,0.1,ROS_VNF_driver,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,696.2
6446,0.1,ROS_VNF_driver,5.3,26.3,0.0,47.4,0.0,0.0,21.1,0.0,52.7,696.2
6448,0.1,ROS_VNF_driver,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,696.2
6450,0.1,ROS_VNF_driver,11.1,27.8,0.0,50.0,0.0,0.0,11.1,0.0,50.0,696.2
6452,0.1,ROS_VNF_driver,11.8,17.6,0.0,47.1,0.0,0.0,23.5,0.0,52.9,696.2
6454,0.1,ROS_VNF_driver,15.8,21.1,0.0,47.4,0.0,0.0,15.8,0.0,52.7,696.2
6456,0.1,ROS_VNF_driver,5.0,25.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,696.2
6458,0.1,ROS_VNF_driver,5.3,15.8,0.0,57.9,0.0,0.0,21.1,0.0,42.2,696.2
6460,0.1,ROS_VNF_driver,11.1,22.2,0.0,50.0,0.0,0.0,16.7,0.0,50.0,696.2
6462,0.1,ROS_VNF_driver,5.6,27.8,0.0,50.0,0.0,0.0,16.7,0.0,50.1,696.2
6464,0.1,ROS_VNF_driver,14.3,23.8,0.0,42.9,0.0,0.0,19.0,0.0,57.1,696.2
6466,0.1,ROS_VNF_driver,21.1,10.5,0.0,52.6,0.0,0.0,15.8,0.0,47.4,696.2
6468,0.1,ROS_VNF_driver,16.7,16.7,0.0,50.0,0.0,0.0,16.7,0.0,50.1,696.2
6470,0.1,ROS_VNF_driver,12.5,6.2,0.0,68.8,0.0,0.0,12.5,0.0,31.2,696.2
6472,0.1,ROS_VNF_driver,10.0,15.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,696.2
6474,0.1,ROS_VNF_driver,10.5,15.8,0.0,47.4,0.0,0.0,26.3,0.0,52.6,696.2
6476,0.1,ROS_VNF_driver,11.8,29.4,0.0,47.1,0.0,0.0,11.8,0.0,53.0,696.2
6478,0.1,ROS_VNF_driver,5.9,17.6,0.0,52.9,0.0,0.0,23.5,0.0,47.0,696.2
6480,0.1,ROS_VNF_driver,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,696.2
6482,0.1,ROS_VNF_driver,6.7,6.7,0.0,73.3,0.0,0.0,13.3,0.0,26.7,696.2
6484,0.1,ROS_VNF_driver,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,696.2
6486,0.1,ROS_VNF_driver,16.7,22.2,0.0,44.4,0.0,0.0,16.7,0.0,55.6,696.2
6488,0.1,ROS_VNF_driver,11.8,17.6,0.0,52.9,0.0,0.0,17.6,0.0,47.0,696.2
6490,0.1,ROS_VNF_driver,11.8,17.6,0.0,58.8,0.0,0.0,11.8,0.0,41.2,696.2
6492,0.1,ROS_VNF_driver,11.1,11.1,0.0,55.6,0.0,0.0,22.2,0.0,44.4,696.2
6494,0.1,ROS_VNF_driver,15.8,31.6,0.0,42.1,0.0,0.0,10.5,0.0,57.9,696.2
6496,0.1,ROS_VNF_driver,11.8,17.6,0.0,52.9,0.0,0.0,17.6,0.0,47.0,696.2
6498,0.1,ROS_VNF_driver,5.6,27.8,0.0,50.0,0.0,0.0,16.7,0.0,50.1,696.2
6500,0.1,ROS_VNF_driver,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,696.2
6502,0.1,ROS_VNF_driver,12.5,12.5,0.0,62.5,0.0,0.0,12.5,0.0,37.5,696.2
6504,0.1,ROS_VNF_driver,5.6,11.1,0.0,61.1,0.0,0.0,22.2,0.0,38.9,696.2
6506,0.1,ROS_VNF_driver,11.1,22.2,0.0,50.0,0.0,0.0,16.7,0.0,50.0,696.2
6508,0.1,ROS_VNF_driver,16.7,16.7,0.0,50.0,0.0,0.0,16.7,0.0,50.1,696.2
6510,0.1,ROS_VNF_driver,5.6,22.2,0.0,50.0,0.0,0.0,22.2,0.0,50.0,696.2
6512,0.1,ROS_VNF_driver,10.0,25.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,696.2
6514,0.1,ROS_VNF_driver,15.8,5.3,0.0,63.2,0.0,0.0,15.8,0.0,36.9,696.2
6516,0.1,ROS_VNF_driver,10.0,25.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,696.2
6518,0.1,ROS_VNF_driver,6.2,25.0,0.0,56.2,0.0,0.0,12.5,0.0,43.7,696.2
6520,0.1,ROS_VNF_driver,15.8,15.8,0.0,47.4,0.0,0.0,21.1,0.0,52.7,696.2
6522,0.1,ROS_VNF_driver,6.2,25.0,0.0,56.2,0.0,0.0,12.5,0.0,43.7,696.2
6524,0.1,ROS_VNF_driver,15.0,15.0,0.0,40.0,0.0,0.0,30.0,0.0,60.0,696.2
6526,0.1,ROS_VNF_driver,5.9,11.8,0.0,64.7,0.0,0.0,17.6,0.0,35.3,696.2
6528,0.1,ROS_VNF_driver,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,696.2
6530,0.1,ROS_VNF_driver,11.8,17.6,0.0,52.9,0.0,0.0,17.6,0.0,47.0,696.2
6532,0.1,ROS_VNF_driver,15.8,26.3,0.0,52.6,0.0,0.0,5.3,0.0,47.4,696.2
6534,0.1,ROS_VNF_driver,11.8,23.5,0.0,52.9,0.0,0.0,11.8,0.0,47.1,696.2
6536,0.1,ROS_VNF_driver,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,696.2
6538,0.1,ROS_VNF_driver,11.1,11.1,0.0,61.1,0.0,0.0,16.7,0.0,38.9,696.2
6540,0.1,ROS_VNF_driver,7.1,14.3,0.0,71.4,0.0,0.0,7.1,0.0,28.5,696.2
6542,0.1,ROS_VNF_driver,15.0,25.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,696.2
6544,0.1,ROS_VNF_driver,13.3,20.0,0.0,60.0,0.0,0.0,6.7,0.0,40.0,696.2
6546,0.1,ROS_VNF_driver,10.5,26.3,0.0,47.4,0.0,0.0,15.8,0.0,52.6,696.2
6548,0.1,ROS_VNF_driver,21.1,15.8,0.0,52.6,0.0,0.0,10.5,0.0,47.4,696.2
6550,0.1,ROS_VNF_driver,12.5,12.5,0.0,56.2,0.0,0.0,18.8,0.0,43.8,696.2
6552,0.1,ROS_VNF_driver,7.1,7.1,0.0,85.7,0.0,0.0,0.0,0.0,14.2,696.2
6554,0.1,ROS_VNF_driver,11.1,27.8,0.0,55.6,0.0,0.0,5.6,0.0,44.5,696.2
6556,0.1,ROS_VNF_driver,17.6,17.6,0.0,52.9,0.0,0.0,11.8,0.0,47.0,696.2
6558,0.1,ROS_VNF_driver,11.8,29.4,0.0,47.1,0.0,0.0,11.8,0.0,53.0,696.2
6560,0.1,ROS_VNF_driver,17.6,17.6,0.0,52.9,0.0,0.0,11.8,0.0,47.0,696.2
6562,0.1,ROS_VNF_driver,5.3,31.6,0.0,47.4,0.0,0.0,15.8,0.0,52.7,696.2
6564,0.1,ROS_VNF_driver,10.0,5.0,0.0,60.0,0.0,0.0,25.0,0.0,40.0,696.2
6566,0.1,ROS_VNF_driver,10.5,15.8,0.0,47.4,0.0,0.0,26.3,0.0,52.6,696.2
6568,0.1,ROS_VNF_driver,17.6,17.6,0.0,52.9,0.0,0.0,11.8,0.0,47.0,696.2
6570,0.1,ROS_VNF_driver,6.2,18.8,0.0,56.2,0.0,0.0,18.8,0.0,43.8,696.2
6572,0.1,ROS_VNF_driver,11.1,22.2,0.0,55.6,0.0,0.0,11.1,0.0,44.4,696.2
6574,0.1,ROS_VNF_driver,20.0,13.3,0.0,60.0,0.0,0.0,6.7,0.0,40.0,696.5
6576,0.1,ROS_VNF_driver,11.8,17.6,0.0,64.7,0.0,0.0,5.9,0.0,35.3,696.5
6578,0.1,ROS_VNF_driver,6.2,18.8,0.0,62.5,0.0,0.0,12.5,0.0,37.5,696.5
6580,0.1,ROS_VNF_driver,10.5,21.1,0.0,47.4,0.0,0.0,21.1,0.0,52.7,696.5
6582,0.1,ROS_VNF_driver,15.8,26.3,0.0,42.1,0.0,0.0,15.8,0.0,57.9,696.5
6584,0.1,ROS_VNF_driver,15.8,26.3,0.0,42.1,0.0,0.0,15.8,0.0,57.9,696.5
6586,0.1,ROS_VNF_driver,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,696.5
6588,0.1,ROS_VNF_driver,11.8,11.8,0.0,64.7,0.0,0.0,11.8,0.0,35.4,696.5
6590,0.1,ROS_VNF_driver,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,696.5
6592,0.1,ROS_VNF_driver,11.1,22.2,0.0,50.0,0.0,0.0,16.7,0.0,50.0,696.5
6594,0.1,ROS_VNF_driver,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,696.5
6596,0.1,ROS_VNF_driver,5.9,23.5,0.0,58.8,0.0,0.0,11.8,0.0,41.2,696.5
6598,0.1,ROS_VNF_driver,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,696.5
6600,0.1,ROS_VNF_driver,12.5,12.5,0.0,62.5,0.0,0.0,12.5,0.0,37.5,696.5
6602,0.1,ROS_VNF_driver,5.6,27.8,0.0,61.1,0.0,0.0,5.6,0.0,39.0,696.5
6604,0.1,ROS_VNF_driver,21.1,15.8,0.0,47.4,0.0,0.0,15.8,0.0,52.7,696.5
6606,0.1,ROS_VNF_driver,18.8,6.2,0.0,62.5,0.0,0.0,12.5,0.0,37.5,696.5
6608,0.1,ROS_VNF_driver,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,696.5
6610,0.1,ROS_VNF_driver,5.3,26.3,0.0,47.4,0.0,0.0,21.1,0.0,52.7,696.5
6612,0.1,ROS_VNF_driver,11.1,22.2,0.0,55.6,0.0,0.0,11.1,0.0,44.4,696.5
6614,0.1,ROS_VNF_driver,17.6,17.6,0.0,52.9,0.0,0.0,11.8,0.0,47.0,696.5
6616,0.1,ROS_VNF_driver,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,696.5
6618,0.1,ROS_VNF_driver,17.6,11.8,0.0,58.8,0.0,0.0,11.8,0.0,41.2,696.5
6620,0.1,ROS_VNF_driver,11.1,27.8,0.0,50.0,0.0,0.0,11.1,0.0,50.0,696.5
6622,0.1,ROS_VNF_driver,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,696.5
6624,0.1,ROS_VNF_driver,10.5,26.3,0.0,52.6,0.0,0.0,10.5,0.0,47.3,696.5
6626,0.1,ROS_VNF_driver,11.8,17.6,0.0,58.8,0.0,0.0,11.8,0.0,41.2,696.5
6628,0.1,ROS_VNF_driver,16.7,11.1,0.0,55.6,0.0,0.0,16.7,0.0,44.5,696.3
6630,0.1,ROS_VNF_driver,5.0,25.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,696.3
6632,0.1,ROS_VNF_driver,15.0,10.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,696.3
6634,0.1,ROS_VNF_driver,6.2,25.0,0.0,50.0,0.0,0.0,18.8,0.0,50.0,696.3
6636,0.1,ROS_VNF_driver,10.5,26.3,0.0,47.4,0.0,0.0,15.8,0.0,52.6,696.3
6638,0.1,ROS_VNF_driver,11.1,27.8,0.0,50.0,0.0,0.0,11.1,0.0,50.0,696.3
6640,0.1,ROS_VNF_driver,11.1,22.2,0.0,55.6,0.0,0.0,11.1,0.0,44.4,696.3
6642,0.1,ROS_VNF_driver,11.8,11.8,0.0,58.8,0.0,0.0,17.6,0.0,41.2,696.3
6644,0.1,ROS_VNF_driver,11.1,11.1,0.0,61.1,0.0,0.0,16.7,0.0,38.9,696.3
6646,0.1,ROS_VNF_driver,15.0,25.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,696.3
6648,0.1,ROS_VNF_driver,18.8,18.8,0.0,50.0,0.0,0.0,12.5,0.0,50.1,696.3
6650,0.1,ROS_VNF_driver,13.3,13.3,0.0,60.0,0.0,0.0,13.3,0.0,39.9,696.3
6652,0.1,ROS_VNF_driver,18.2,13.6,0.0,40.9,0.0,0.0,27.3,0.0,59.1,696.3
6654,0.1,ROS_VNF_driver,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,696.3
6656,0.1,ROS_VNF_driver,11.1,11.1,0.0,61.1,0.0,0.0,16.7,0.0,38.9,696.3
6658,0.1,ROS_VNF_driver,17.6,11.8,0.0,58.8,0.0,0.0,11.8,0.0,41.2,696.3
6660,0.1,ROS_VNF_driver,13.3,20.0,0.0,53.3,0.0,0.0,13.3,0.0,46.6,696.3
6662,0.1,ROS_VNF_driver,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,696.3
6664,0.1,ROS_VNF_driver,11.1,22.2,0.0,44.4,0.0,0.0,22.2,0.0,55.5,696.3
6666,0.1,ROS_VNF_driver,14.3,19.0,0.0,42.9,0.0,0.0,23.8,0.0,57.1,696.3
6668,0.1,ROS_VNF_driver,9.5,28.6,0.0,42.9,0.0,0.0,19.0,0.0,57.1,696.3
6670,0.1,ROS_VNF_driver,11.8,23.5,0.0,64.7,0.0,0.0,0.0,0.0,35.3,696.3
6672,0.1,ROS_VNF_driver,10.0,10.0,0.0,50.0,0.0,0.0,30.0,0.0,50.0,696.3
6674,0.1,ROS_VNF_driver,16.7,16.7,0.0,50.0,0.0,0.0,16.7,0.0,50.1,696.3
6676,0.1,ROS_VNF_driver,14.3,28.6,0.0,42.9,0.0,0.0,14.3,0.0,57.2,696.3
6678,0.1,ROS_VNF_driver,10.0,25.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,696.3
6680,0.1,ROS_VNF_driver,21.1,10.5,0.0,47.4,0.0,0.0,21.1,0.0,52.7,696.3
6682,0.1,ROS_VNF_driver,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,696.6
6684,0.1,ROS_VNF_driver,11.8,11.8,0.0,58.8,0.0,0.0,17.6,0.0,41.2,696.6
6686,0.1,ROS_VNF_driver,9.5,19.0,0.0,42.9,0.0,0.0,28.6,0.0,57.1,696.6
6688,0.1,ROS_VNF_driver,11.8,29.4,0.0,52.9,0.0,0.0,5.9,0.0,47.1,696.6
6690,0.1,ROS_VNF_driver,10.5,21.1,0.0,47.4,0.0,0.0,21.1,0.0,52.7,696.6
6692,0.1,ROS_VNF_driver,10.5,15.8,0.0,52.6,0.0,0.0,21.1,0.0,47.4,696.6
6694,0.1,ROS_VNF_driver,11.8,11.8,0.0,52.9,0.0,0.0,23.5,0.0,47.1,696.6
6696,0.1,ROS_VNF_driver,15.8,10.5,0.0,57.9,0.0,0.0,15.8,0.0,42.1,696.6
6698,0.1,ROS_VNF_driver,10.5,26.3,0.0,47.4,0.0,0.0,15.8,0.0,52.6,696.6
6700,0.1,ROS_VNF_driver,5.6,16.7,0.0,44.4,0.0,0.0,33.3,0.0,55.6,696.6
6702,0.1,ROS_VNF_driver,5.3,26.3,0.0,47.4,0.0,0.0,21.1,0.0,52.7,696.6
6704,0.1,ROS_VNF_driver,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,696.6
6706,0.1,ROS_VNF_driver,5.3,10.5,0.0,57.9,0.0,0.0,26.3,0.0,42.1,696.6
6708,0.1,ROS_VNF_driver,10.0,25.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,696.6
6710,0.1,ROS_VNF_driver,10.5,26.3,0.0,47.4,0.0,0.0,15.8,0.0,52.6,696.6
6712,0.1,ROS_VNF_driver,19.0,19.0,0.0,38.1,0.0,0.0,23.8,0.0,61.8,696.6
6714,0.1,ROS_VNF_driver,9.1,22.7,0.0,40.9,0.0,0.0,27.3,0.0,59.1,696.6
6716,0.1,ROS_VNF_driver,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,696.6
6718,0.1,ROS_VNF_driver,11.1,16.7,0.0,55.6,0.0,0.0,16.7,0.0,44.5,696.6
6720,0.1,ROS_VNF_driver,5.3,10.5,0.0,57.9,0.0,0.0,26.3,0.0,42.1,696.6
6722,0.1,ROS_VNF_driver,11.8,23.5,0.0,52.9,0.0,0.0,11.8,0.0,47.1,696.6
6724,0.1,ROS_VNF_driver,10.0,20.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,696.6
6726,0.1,ROS_VNF_driver,5.0,20.0,0.0,45.0,0.0,0.0,30.0,0.0,55.0,696.6
6728,0.1,ROS_VNF_driver,11.1,16.7,0.0,50.0,0.0,0.0,22.2,0.0,50.0,696.6
6730,0.1,ROS_VNF_driver,10.5,21.1,0.0,47.4,0.0,0.0,21.1,0.0,52.7,696.6
6732,0.1,ROS_VNF_driver,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,696.6
6734,0.1,ROS_VNF_driver,10.5,21.1,0.0,47.4,0.0,0.0,21.1,0.0,52.7,696.6
6736,0.1,ROS_VNF_driver,11.1,16.7,0.0,55.6,0.0,0.0,16.7,0.0,44.5,696.8
6738,0.1,ROS_VNF_driver,14.3,14.3,0.0,42.9,0.0,0.0,28.6,0.0,57.2,696.8
6740,0.1,ROS_VNF_driver,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,696.8
6742,0.1,ROS_VNF_driver,11.1,11.1,0.0,55.6,0.0,0.0,22.2,0.0,44.4,696.8
6744,0.1,ROS_VNF_driver,9.1,18.2,0.0,50.0,0.0,0.0,22.7,0.0,50.0,696.8
6746,0.1,ROS_VNF_driver,17.6,5.9,0.0,58.8,0.0,0.0,17.6,0.0,41.1,696.8
6748,0.1,ROS_VNF_driver,5.6,27.8,0.0,50.0,0.0,0.0,16.7,0.0,50.1,696.8
6750,0.1,ROS_VNF_driver,18.8,18.8,0.0,50.0,0.0,0.0,12.5,0.0,50.1,696.8
6752,0.1,ROS_VNF_driver,23.5,17.6,0.0,47.1,0.0,0.0,11.8,0.0,52.9,696.8
6754,0.1,ROS_VNF_driver,22.2,11.1,0.0,55.6,0.0,0.0,11.1,0.0,44.4,696.8
6756,0.1,ROS_VNF_driver,6.2,18.8,0.0,62.5,0.0,0.0,12.5,0.0,37.5,696.8
6758,0.1,ROS_VNF_driver,10.5,15.8,0.0,52.6,0.0,0.0,21.1,0.0,47.4,696.8
6760,0.1,ROS_VNF_driver,23.8,9.5,0.0,47.6,0.0,0.0,19.0,0.0,52.3,696.8
6762,0.1,ROS_VNF_driver,11.1,22.2,0.0,50.0,0.0,0.0,16.7,0.0,50.0,696.8
6764,0.1,ROS_VNF_driver,10.5,21.1,0.0,47.4,0.0,0.0,21.1,0.0,52.7,696.8
6766,0.1,ROS_VNF_driver,5.9,17.6,0.0,52.9,0.0,0.0,23.5,0.0,47.0,696.8
6768,0.1,ROS_VNF_driver,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,696.8
6770,0.1,ROS_VNF_driver,16.7,22.2,0.0,44.4,0.0,0.0,16.7,0.0,55.6,696.8
6772,0.1,ROS_VNF_driver,11.8,23.5,0.0,52.9,0.0,0.0,11.8,0.0,47.1,696.8
6774,0.1,ROS_VNF_driver,11.1,16.7,0.0,50.0,0.0,0.0,22.2,0.0,50.0,696.8
6776,0.1,ROS_VNF_driver,11.1,16.7,0.0,44.4,0.0,0.0,27.8,0.0,55.6,696.8
6778,0.1,ROS_VNF_driver,0.0,23.5,0.0,58.8,0.0,0.0,17.6,0.0,41.1,696.8
6780,0.1,ROS_VNF_driver,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,696.8
6782,0.1,ROS_VNF_driver,11.8,23.5,0.0,47.1,0.0,0.0,17.6,0.0,52.9,696.8
6784,0.1,ROS_VNF_driver,11.1,16.7,0.0,50.0,0.0,0.0,22.2,0.0,50.0,696.8
6786,0.1,ROS_VNF_driver,10.5,26.3,0.0,47.4,0.0,0.0,15.8,0.0,52.6,696.8
6788,0.1,ROS_VNF_driver,10.0,20.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,696.8
6790,0.1,ROS_VNF_driver,9.5,9.5,0.0,57.1,0.0,0.0,23.8,0.0,42.8,696.8
6792,0.1,ROS_VNF_driver,13.3,20.0,0.0,60.0,0.0,0.0,6.7,0.0,40.0,696.8
6794,0.1,ROS_VNF_driver,11.1,16.7,0.0,55.6,0.0,0.0,16.7,0.0,44.5,696.8
6796,0.1,ROS_VNF_driver,10.5,26.3,0.0,47.4,0.0,0.0,15.8,0.0,52.6,696.8
6798,0.1,ROS_VNF_driver,10.0,20.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,696.8
6800,0.1,ROS_VNF_driver,15.0,15.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,696.8
6802,0.1,ROS_VNF_driver,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,696.8
6804,0.1,ROS_VNF_driver,10.0,15.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,696.8
6806,0.1,ROS_VNF_driver,11.8,29.4,0.0,47.1,0.0,0.0,11.8,0.0,53.0,696.8
6808,0.1,ROS_VNF_driver,21.1,21.1,0.0,42.1,0.0,0.0,15.8,0.0,58.0,696.8
6810,0.1,ROS_VNF_driver,15.0,10.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,696.8
6812,0.1,ROS_VNF_driver,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,696.8
6814,0.1,ROS_VNF_driver,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,696.8
6816,0.1,ROS_VNF_driver,9.1,22.7,0.0,50.0,0.0,0.0,18.2,0.0,50.0,696.8
6818,0.1,ROS_VNF_driver,9.5,23.8,0.0,52.4,0.0,0.0,14.3,0.0,47.6,696.8
6820,0.1,ROS_VNF_driver,9.1,22.7,0.0,40.9,0.0,0.0,27.3,0.0,59.1,696.8
6822,0.1,ROS_VNF_driver,5.3,10.5,0.0,42.1,0.0,0.0,42.1,0.0,57.9,696.8
6824,0.1,ROS_VNF_driver,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,696.8
