iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6256,0.1,ROS_VNF_driver,16.7,22.2,0.0,50.0,0.0,0.0,11.1,0.0,50.0,821.4
6258,0.1,ROS_VNF_driver,17.6,29.4,0.0,35.3,0.0,0.0,17.6,0.0,64.6,821.4
6260,0.1,ROS_VNF_driver,16.7,22.2,0.0,44.4,0.0,0.0,16.7,0.0,55.6,821.4
6262,0.1,ROS_VNF_driver,20.0,26.7,0.0,33.3,0.0,0.0,20.0,0.0,66.7,821.4
6264,0.1,ROS_VNF_driver,16.7,27.8,0.0,38.9,0.0,0.0,16.7,0.0,61.2,821.4
6266,0.1,ROS_VNF_driver,11.1,22.2,0.0,55.6,0.0,0.0,11.1,0.0,44.4,821.4
6268,0.1,ROS_VNF_driver,23.5,23.5,0.0,41.2,0.0,0.0,11.8,0.0,58.8,821.4
6270,0.1,ROS_VNF_driver,12.5,25.0,0.0,43.8,0.0,0.0,18.8,0.0,56.3,821.4
6272,0.1,ROS_VNF_driver,23.5,17.6,0.0,35.3,0.0,0.0,23.5,0.0,64.6,821.4
6274,0.1,ROS_VNF_driver,18.8,18.8,0.0,43.8,0.0,0.0,18.8,0.0,56.4,821.4
6276,0.1,ROS_VNF_driver,17.6,23.5,0.0,47.1,0.0,0.0,11.8,0.0,52.9,821.4
6278,0.1,ROS_VNF_driver,14.3,21.4,0.0,50.0,0.0,0.0,14.3,0.0,50.0,821.4
6280,0.1,ROS_VNF_driver,23.5,23.5,0.0,35.3,0.0,0.0,17.6,0.0,64.6,821.4
6282,0.1,ROS_VNF_driver,18.8,18.8,0.0,43.8,0.0,0.0,18.8,0.0,56.4,821.4
6284,0.1,ROS_VNF_driver,27.8,16.7,0.0,44.4,0.0,0.0,11.1,0.0,55.6,821.4
6286,0.1,ROS_VNF_driver,16.7,33.3,0.0,38.9,0.0,0.0,11.1,0.0,61.1,821.4
6288,0.1,ROS_VNF_driver,12.5,12.5,0.0,56.2,0.0,0.0,18.8,0.0,43.8,821.4
6290,0.1,ROS_VNF_driver,21.1,21.1,0.0,36.8,0.0,0.0,21.1,0.0,63.3,821.4
6292,0.1,ROS_VNF_driver,27.8,22.2,0.0,38.9,0.0,0.0,11.1,0.0,61.1,821.4
6294,0.1,ROS_VNF_driver,16.7,33.3,0.0,38.9,0.0,0.0,11.1,0.0,61.1,821.4
6296,0.1,ROS_VNF_driver,21.1,31.6,0.0,42.1,0.0,0.0,5.3,0.0,58.0,821.4
6298,0.1,ROS_VNF_driver,16.7,22.2,0.0,50.0,0.0,0.0,11.1,0.0,50.0,821.4
6300,0.1,ROS_VNF_driver,6.2,25.0,0.0,56.2,0.0,0.0,12.5,0.0,43.7,821.4
6302,0.1,ROS_VNF_driver,18.8,31.2,0.0,43.8,0.0,0.0,6.2,0.0,56.2,821.4
6304,0.1,ROS_VNF_driver,33.3,22.2,0.0,38.9,0.0,0.0,5.6,0.0,61.1,821.4
6306,0.1,ROS_VNF_driver,20.0,35.0,0.0,35.0,0.0,0.0,10.0,0.0,65.0,821.4
6308,0.1,ROS_VNF_driver,22.2,22.2,0.0,44.4,0.0,0.0,11.1,0.0,55.5,821.4
6310,0.1,ROS_VNF_driver,16.7,38.9,0.0,44.4,0.0,0.0,0.0,0.0,55.6,821.4
6312,0.1,ROS_VNF_driver,16.7,27.8,0.0,44.4,0.0,0.0,11.1,0.0,55.6,821.4
6314,0.1,ROS_VNF_driver,13.3,20.0,0.0,53.3,0.0,0.0,13.3,0.0,46.6,821.4
6316,0.1,ROS_VNF_driver,13.3,26.7,0.0,46.7,0.0,0.0,13.3,0.0,53.3,821.4
6318,0.1,ROS_VNF_driver,11.1,33.3,0.0,38.9,0.0,0.0,16.7,0.0,61.1,821.4
6320,0.1,ROS_VNF_driver,20.0,25.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,821.4
6322,0.1,ROS_VNF_driver,11.8,29.4,0.0,41.2,0.0,0.0,17.6,0.0,58.8,821.4
6324,0.1,ROS_VNF_driver,25.0,18.8,0.0,37.5,0.0,0.0,18.8,0.0,62.6,821.4
6326,0.1,ROS_VNF_driver,7.1,21.4,0.0,71.4,0.0,0.0,0.0,0.0,28.5,821.4
6328,0.1,ROS_VNF_driver,17.6,23.5,0.0,41.2,0.0,0.0,17.6,0.0,58.7,821.4
6330,0.1,ROS_VNF_driver,18.8,18.8,0.0,43.8,0.0,0.0,18.8,0.0,56.4,821.4
6332,0.1,ROS_VNF_driver,18.8,37.5,0.0,37.5,0.0,0.0,6.2,0.0,62.5,821.4
6334,0.1,ROS_VNF_driver,12.5,18.8,0.0,50.0,0.0,0.0,18.8,0.0,50.1,821.4
6336,0.1,ROS_VNF_driver,11.1,22.2,0.0,55.6,0.0,0.0,11.1,0.0,44.4,821.4
6338,0.1,ROS_VNF_driver,33.3,11.1,0.0,33.3,0.0,0.0,22.2,0.0,66.6,821.4
6340,0.1,ROS_VNF_driver,11.1,27.8,0.0,44.4,0.0,0.0,16.7,0.0,55.6,821.4
6342,0.1,ROS_VNF_driver,15.8,31.6,0.0,36.8,0.0,0.0,15.8,0.0,63.2,821.4
6344,0.1,ROS_VNF_driver,18.8,25.0,0.0,50.0,0.0,0.0,6.2,0.0,50.0,821.4
6346,0.1,ROS_VNF_driver,15.0,30.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,821.4
6348,0.1,ROS_VNF_driver,14.3,7.1,0.0,64.3,0.0,0.0,14.3,0.0,35.7,821.4
6350,0.1,ROS_VNF_driver,17.6,29.4,0.0,41.2,0.0,0.0,11.8,0.0,58.8,821.4
6352,0.1,ROS_VNF_driver,25.0,25.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,821.4
6354,0.1,ROS_VNF_driver,17.6,29.4,0.0,41.2,0.0,0.0,11.8,0.0,58.8,821.4
6356,0.1,ROS_VNF_driver,21.1,26.3,0.0,42.1,0.0,0.0,10.5,0.0,57.9,821.4
6358,0.1,ROS_VNF_driver,21.1,21.1,0.0,47.4,0.0,0.0,10.5,0.0,52.7,821.4
6360,0.1,ROS_VNF_driver,26.3,26.3,0.0,42.1,0.0,0.0,5.3,0.0,57.9,821.4
6362,0.1,ROS_VNF_driver,30.0,15.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,821.4
6364,0.1,ROS_VNF_driver,16.7,27.8,0.0,38.9,0.0,0.0,16.7,0.0,61.2,821.4
6366,0.1,ROS_VNF_driver,12.5,25.0,0.0,43.8,0.0,0.0,18.8,0.0,56.3,821.4
6368,0.1,ROS_VNF_driver,11.8,17.6,0.0,47.1,0.0,0.0,23.5,0.0,52.9,821.4
6370,0.1,ROS_VNF_driver,16.7,33.3,0.0,44.4,0.0,0.0,5.6,0.0,55.6,821.4
6372,0.1,ROS_VNF_driver,18.8,37.5,0.0,43.8,0.0,0.0,0.0,0.0,56.3,821.4
6374,0.1,ROS_VNF_driver,15.0,30.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,821.4
6376,0.1,ROS_VNF_driver,12.5,25.0,0.0,43.8,0.0,0.0,18.8,0.0,56.3,821.4
6378,0.1,ROS_VNF_driver,17.6,17.6,0.0,47.1,0.0,0.0,17.6,0.0,52.8,821.4
6380,0.1,ROS_VNF_driver,16.7,22.2,0.0,50.0,0.0,0.0,11.1,0.0,50.0,821.4
6382,0.1,ROS_VNF_driver,9.5,23.8,0.0,33.3,0.0,0.0,33.3,0.0,66.6,821.4
6384,0.1,ROS_VNF_driver,19.0,23.8,0.0,33.3,0.0,0.0,23.8,0.0,66.6,821.2
6386,0.1,ROS_VNF_driver,11.8,29.4,0.0,47.1,0.0,0.0,11.8,0.0,53.0,821.2
6388,0.1,ROS_VNF_driver,10.5,36.8,0.0,36.8,0.0,0.0,15.8,0.0,63.1,821.2
6390,0.1,ROS_VNF_driver,19.0,14.3,0.0,42.9,0.0,0.0,23.8,0.0,57.1,821.2
6392,0.1,ROS_VNF_driver,18.8,31.2,0.0,43.8,0.0,0.0,6.2,0.0,56.2,821.2
6394,0.1,ROS_VNF_driver,21.1,26.3,0.0,31.6,0.0,0.0,21.1,0.0,68.5,821.2
6396,0.1,ROS_VNF_driver,33.3,16.7,0.0,38.9,0.0,0.0,11.1,0.0,61.1,821.2
6398,0.1,ROS_VNF_driver,20.0,25.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,821.2
6400,0.1,ROS_VNF_driver,5.9,35.3,0.0,41.2,0.0,0.0,17.6,0.0,58.8,821.2
6402,0.1,ROS_VNF_driver,11.8,17.6,0.0,52.9,0.0,0.0,17.6,0.0,47.0,821.2
6404,0.1,ROS_VNF_driver,10.5,31.6,0.0,36.8,0.0,0.0,21.1,0.0,63.2,821.2
6406,0.1,ROS_VNF_driver,29.4,23.5,0.0,35.3,0.0,0.0,11.8,0.0,64.7,821.2
6408,0.1,ROS_VNF_driver,15.8,31.6,0.0,42.1,0.0,0.0,10.5,0.0,57.9,821.2
6410,0.1,ROS_VNF_driver,21.1,31.6,0.0,36.8,0.0,0.0,10.5,0.0,63.2,821.2
6412,0.1,ROS_VNF_driver,23.8,19.0,0.0,33.3,0.0,0.0,23.8,0.0,66.6,821.2
6414,0.1,ROS_VNF_driver,18.8,18.8,0.0,56.2,0.0,0.0,6.2,0.0,43.8,821.2
6416,0.1,ROS_VNF_driver,20.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,821.2
6418,0.1,ROS_VNF_driver,17.6,29.4,0.0,41.2,0.0,0.0,11.8,0.0,58.8,821.2
6420,0.1,ROS_VNF_driver,25.0,30.0,0.0,35.0,0.0,0.0,10.0,0.0,65.0,821.2
6422,0.1,ROS_VNF_driver,15.8,26.3,0.0,42.1,0.0,0.0,15.8,0.0,57.9,821.2
6424,0.1,ROS_VNF_driver,15.0,30.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,821.2
6426,0.1,ROS_VNF_driver,15.0,30.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,821.2
6428,0.1,ROS_VNF_driver,12.5,18.8,0.0,50.0,0.0,0.0,18.8,0.0,50.1,821.2
6430,0.1,ROS_VNF_driver,28.6,28.6,0.0,23.8,0.0,0.0,19.0,0.0,76.2,821.2
6432,0.1,ROS_VNF_driver,19.0,28.6,0.0,33.3,0.0,0.0,19.0,0.0,66.6,821.2
6434,0.1,ROS_VNF_driver,11.1,38.9,0.0,44.4,0.0,0.0,5.6,0.0,55.6,821.2
6436,0.1,ROS_VNF_driver,14.3,23.8,0.0,42.9,0.0,0.0,19.0,0.0,57.1,821.2
6438,0.1,ROS_VNF_driver,9.5,28.6,0.0,33.3,0.0,0.0,28.6,0.0,66.7,821.2
6440,0.1,ROS_VNF_driver,5.3,36.8,0.0,36.8,0.0,0.0,21.1,0.0,63.2,821.2
6442,0.1,ROS_VNF_driver,21.1,26.3,0.0,42.1,0.0,0.0,10.5,0.0,57.9,821.2
6444,0.1,ROS_VNF_driver,11.8,29.4,0.0,41.2,0.0,0.0,17.6,0.0,58.8,821.2
6446,0.1,ROS_VNF_driver,15.0,25.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,821.2
6448,0.1,ROS_VNF_driver,15.0,10.0,0.0,45.0,0.0,0.0,30.0,0.0,55.0,821.2
6450,0.1,ROS_VNF_driver,16.7,22.2,0.0,38.9,0.0,0.0,22.2,0.0,61.1,821.2
6452,0.1,ROS_VNF_driver,20.0,25.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,821.2
6454,0.1,ROS_VNF_driver,14.3,33.3,0.0,28.6,0.0,0.0,23.8,0.0,71.4,821.2
6456,0.1,ROS_VNF_driver,11.1,22.2,0.0,44.4,0.0,0.0,22.2,0.0,55.5,821.2
6458,0.1,ROS_VNF_driver,19.0,23.8,0.0,33.3,0.0,0.0,23.8,0.0,66.6,821.2
6460,0.1,ROS_VNF_driver,10.5,21.1,0.0,47.4,0.0,0.0,21.1,0.0,52.7,821.2
6462,0.1,ROS_VNF_driver,17.6,23.5,0.0,47.1,0.0,0.0,11.8,0.0,52.9,821.2
6464,0.1,ROS_VNF_driver,15.8,26.3,0.0,36.8,0.0,0.0,21.1,0.0,63.2,821.2
6466,0.1,ROS_VNF_driver,5.9,35.3,0.0,41.2,0.0,0.0,17.6,0.0,58.8,821.2
6468,0.1,ROS_VNF_driver,15.0,30.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,821.2
6470,0.1,ROS_VNF_driver,21.1,21.1,0.0,47.4,0.0,0.0,10.5,0.0,52.7,821.2
6472,0.1,ROS_VNF_driver,28.6,19.0,0.0,38.1,0.0,0.0,14.3,0.0,61.9,821.2
6474,0.1,ROS_VNF_driver,17.6,17.6,0.0,58.8,0.0,0.0,5.9,0.0,41.1,821.2
6476,0.1,ROS_VNF_driver,18.2,13.6,0.0,54.5,0.0,0.0,13.6,0.0,45.4,821.2
6478,0.1,ROS_VNF_driver,12.5,12.5,0.0,68.8,0.0,0.0,6.2,0.0,31.2,821.2
6480,0.1,ROS_VNF_driver,22.2,11.1,0.0,55.6,0.0,0.0,11.1,0.0,44.4,821.2
6482,0.1,ROS_VNF_driver,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,821.2
6484,0.1,ROS_VNF_driver,5.9,11.8,0.0,70.6,0.0,0.0,11.8,0.0,29.5,821.2
6486,0.1,ROS_VNF_driver,5.9,11.8,0.0,82.4,0.0,0.0,0.0,0.0,17.7,821.2
6488,0.1,ROS_VNF_driver,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,821.2
6490,0.1,ROS_VNF_driver,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,821.4
6492,0.1,ROS_VNF_driver,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,821.4
6494,0.1,ROS_VNF_driver,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,821.4
6496,0.1,ROS_VNF_driver,5.9,11.8,0.0,76.5,0.0,0.0,5.9,0.0,23.6,821.4
6498,0.1,ROS_VNF_driver,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,821.4
6500,0.1,ROS_VNF_driver,0.0,17.6,0.0,76.5,0.0,0.0,5.9,0.0,23.5,821.4
6502,0.1,ROS_VNF_driver,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,821.4
6504,0.1,ROS_VNF_driver,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,821.4
6506,0.1,ROS_VNF_driver,10.5,15.8,0.0,57.9,0.0,0.0,15.8,0.0,42.1,821.4
6508,0.1,ROS_VNF_driver,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,821.4
6510,0.1,ROS_VNF_driver,5.9,0.0,0.0,82.4,0.0,0.0,11.8,0.0,17.7,821.4
6512,0.1,ROS_VNF_driver,11.1,16.7,0.0,66.7,0.0,0.0,5.6,0.0,33.4,821.4
6514,0.1,ROS_VNF_driver,5.3,15.8,0.0,68.4,0.0,0.0,10.5,0.0,31.6,821.4
6516,0.1,ROS_VNF_driver,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,821.4
6518,0.1,ROS_VNF_driver,5.6,16.7,0.0,72.2,0.0,0.0,5.6,0.0,27.9,821.4
6520,0.1,ROS_VNF_driver,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,821.4
6522,0.1,ROS_VNF_driver,11.1,0.0,0.0,77.8,0.0,0.0,11.1,0.0,22.2,821.4
6524,0.1,ROS_VNF_driver,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,821.4
6526,0.1,ROS_VNF_driver,11.8,5.9,0.0,76.5,0.0,0.0,5.9,0.0,23.6,821.4
6528,0.1,ROS_VNF_driver,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,821.4
6530,0.1,ROS_VNF_driver,0.0,12.5,0.0,81.2,0.0,0.0,6.2,0.0,18.7,821.4
6532,0.1,ROS_VNF_driver,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,821.4
6534,0.1,ROS_VNF_driver,11.1,5.6,0.0,77.8,0.0,0.0,5.6,0.0,22.3,821.4
6536,0.1,ROS_VNF_driver,5.9,11.8,0.0,76.5,0.0,0.0,5.9,0.0,23.6,821.4
6538,0.1,ROS_VNF_driver,5.0,15.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,821.4
6540,0.1,ROS_VNF_driver,5.3,15.8,0.0,68.4,0.0,0.0,10.5,0.0,31.6,821.4
6542,0.1,ROS_VNF_driver,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,821.4
6544,0.1,ROS_VNF_driver,0.0,16.7,0.0,72.2,0.0,0.0,11.1,0.0,27.8,821.4
6546,0.1,ROS_VNF_driver,6.2,0.0,0.0,93.8,0.0,0.0,0.0,0.0,6.2,821.2
6548,0.1,ROS_VNF_driver,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,821.2
6550,0.1,ROS_VNF_driver,5.9,11.8,0.0,76.5,0.0,0.0,5.9,0.0,23.6,821.2
6552,0.1,ROS_VNF_driver,0.0,15.8,0.0,73.7,0.0,0.0,10.5,0.0,26.3,821.2
6554,0.1,ROS_VNF_driver,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,821.2
6556,0.1,ROS_VNF_driver,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,821.2
6558,0.1,ROS_VNF_driver,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,821.2
6560,0.1,ROS_VNF_driver,0.0,11.1,0.0,72.2,0.0,0.0,16.7,0.0,27.8,821.2
6562,0.1,ROS_VNF_driver,0.0,11.1,0.0,77.8,0.0,0.0,11.1,0.0,22.2,821.2
6564,0.1,ROS_VNF_driver,11.8,11.8,0.0,76.5,0.0,0.0,0.0,0.0,23.6,821.2
6566,0.1,ROS_VNF_driver,5.6,11.1,0.0,72.2,0.0,0.0,11.1,0.0,27.8,821.2
6568,0.1,ROS_VNF_driver,5.6,11.1,0.0,72.2,0.0,0.0,11.1,0.0,27.8,821.2
6570,0.1,ROS_VNF_driver,11.1,11.1,0.0,66.7,0.0,0.0,11.1,0.0,33.3,821.2
6572,0.1,ROS_VNF_driver,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,821.2
6574,0.1,ROS_VNF_driver,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,821.2
6576,0.1,ROS_VNF_driver,5.9,5.9,0.0,82.4,0.0,0.0,5.9,0.0,17.7,821.2
6578,0.1,ROS_VNF_driver,6.2,6.2,0.0,81.2,0.0,0.0,6.2,0.0,18.6,821.2
6580,0.1,ROS_VNF_driver,16.7,5.6,0.0,77.8,0.0,0.0,0.0,0.0,22.3,821.2
6582,0.1,ROS_VNF_driver,5.9,11.8,0.0,76.5,0.0,0.0,5.9,0.0,23.6,821.2
6584,0.1,ROS_VNF_driver,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,821.2
6586,0.1,ROS_VNF_driver,11.8,11.8,0.0,76.5,0.0,0.0,0.0,0.0,23.6,821.2
6588,0.1,ROS_VNF_driver,12.5,6.2,0.0,81.2,0.0,0.0,0.0,0.0,18.7,821.2
6590,0.1,ROS_VNF_driver,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,821.2
6592,0.1,ROS_VNF_driver,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,821.2
6594,0.1,ROS_VNF_driver,11.8,5.9,0.0,76.5,0.0,0.0,5.9,0.0,23.6,821.2
6596,0.1,ROS_VNF_driver,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,821.2
6598,0.1,ROS_VNF_driver,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,821.2
6600,0.1,ROS_VNF_driver,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,821.2
6602,0.1,ROS_VNF_driver,11.8,11.8,0.0,76.5,0.0,0.0,0.0,0.0,23.6,821.2
6604,0.1,ROS_VNF_driver,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,821.6
6606,0.1,ROS_VNF_driver,5.9,11.8,0.0,76.5,0.0,0.0,5.9,0.0,23.6,821.6
6608,0.1,ROS_VNF_driver,0.0,21.1,0.0,68.4,0.0,0.0,10.5,0.0,31.6,821.6
6610,0.1,ROS_VNF_driver,15.8,5.3,0.0,73.7,0.0,0.0,5.3,0.0,26.4,821.6
6612,0.1,ROS_VNF_driver,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,821.6
6614,0.1,ROS_VNF_driver,11.1,16.7,0.0,61.1,0.0,0.0,11.1,0.0,38.9,821.6
6616,0.1,ROS_VNF_driver,5.9,0.0,0.0,82.4,0.0,0.0,11.8,0.0,17.7,821.6
6618,0.1,ROS_VNF_driver,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,821.6
6620,0.1,ROS_VNF_driver,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,821.6
6622,0.1,ROS_VNF_driver,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,821.6
6624,0.1,ROS_VNF_driver,17.6,17.6,0.0,52.9,0.0,0.0,11.8,0.0,47.0,821.6
6626,0.1,ROS_VNF_driver,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,821.6
6628,0.1,ROS_VNF_driver,11.1,5.6,0.0,72.2,0.0,0.0,11.1,0.0,27.8,821.6
6630,0.1,ROS_VNF_driver,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,821.6
6632,0.1,ROS_VNF_driver,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,821.6
6634,0.1,ROS_VNF_driver,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,821.6
6636,0.1,ROS_VNF_driver,11.8,0.0,0.0,88.2,0.0,0.0,0.0,0.0,11.8,821.6
6638,0.1,ROS_VNF_driver,5.9,11.8,0.0,76.5,0.0,0.0,5.9,0.0,23.6,821.6
6640,0.1,ROS_VNF_driver,0.0,17.6,0.0,82.4,0.0,0.0,0.0,0.0,17.6,821.6
6642,0.1,ROS_VNF_driver,19.0,9.5,0.0,61.9,0.0,0.0,9.5,0.0,38.0,821.6
6644,0.1,ROS_VNF_driver,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,821.6
6646,0.1,ROS_VNF_driver,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,821.6
6648,0.1,ROS_VNF_driver,5.3,21.1,0.0,73.7,0.0,0.0,0.0,0.0,26.4,821.6
6650,0.1,ROS_VNF_driver,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,821.6
6652,0.1,ROS_VNF_driver,11.1,5.6,0.0,77.8,0.0,0.0,5.6,0.0,22.3,821.6
6654,0.1,ROS_VNF_driver,5.9,11.8,0.0,76.5,0.0,0.0,5.9,0.0,23.6,821.6
6656,0.1,ROS_VNF_driver,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,821.6
6658,0.1,ROS_VNF_driver,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,821.6
6660,0.1,ROS_VNF_driver,5.9,11.8,0.0,82.4,0.0,0.0,0.0,0.0,17.7,821.7
6662,0.1,ROS_VNF_driver,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,821.7
6664,0.1,ROS_VNF_driver,6.7,6.7,0.0,86.7,0.0,0.0,0.0,0.0,13.4,821.7
6666,0.1,ROS_VNF_driver,10.5,5.3,0.0,68.4,0.0,0.0,15.8,0.0,31.6,821.7
6668,0.1,ROS_VNF_driver,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,821.7
6670,0.1,ROS_VNF_driver,6.2,6.2,0.0,87.5,0.0,0.0,0.0,0.0,12.4,821.7
6672,0.1,ROS_VNF_driver,0.0,6.2,0.0,81.2,0.0,0.0,12.5,0.0,18.7,821.7
6674,0.1,ROS_VNF_driver,16.7,11.1,0.0,61.1,0.0,0.0,11.1,0.0,38.9,821.7
6676,0.1,ROS_VNF_driver,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,821.7
6678,0.1,ROS_VNF_driver,5.9,11.8,0.0,82.4,0.0,0.0,0.0,0.0,17.7,821.7
6680,0.1,ROS_VNF_driver,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,821.7
6682,0.1,ROS_VNF_driver,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,821.7
6684,0.1,ROS_VNF_driver,5.6,16.7,0.0,77.8,0.0,0.0,0.0,0.0,22.3,821.7
6686,0.1,ROS_VNF_driver,6.2,6.2,0.0,81.2,0.0,0.0,6.2,0.0,18.6,821.7
6688,0.1,ROS_VNF_driver,0.0,5.6,0.0,83.3,0.0,0.0,11.1,0.0,16.7,821.7
6690,0.1,ROS_VNF_driver,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,821.7
6692,0.1,ROS_VNF_driver,5.6,16.7,0.0,66.7,0.0,0.0,11.1,0.0,33.4,821.7
6694,0.1,ROS_VNF_driver,11.8,5.9,0.0,76.5,0.0,0.0,5.9,0.0,23.6,821.7
6696,0.1,ROS_VNF_driver,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,821.7
6698,0.1,ROS_VNF_driver,0.0,6.2,0.0,87.5,0.0,0.0,6.2,0.0,12.4,821.7
6700,0.1,ROS_VNF_driver,10.0,5.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,821.7
6702,0.1,ROS_VNF_driver,0.0,11.8,0.0,82.4,0.0,0.0,5.9,0.0,17.7,821.7
6704,0.1,ROS_VNF_driver,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,821.7
6706,0.1,ROS_VNF_driver,0.0,11.8,0.0,76.5,0.0,0.0,11.8,0.0,23.6,821.7
6708,0.1,ROS_VNF_driver,16.7,11.1,0.0,72.2,0.0,0.0,0.0,0.0,27.8,821.7
6710,0.1,ROS_VNF_driver,11.1,5.6,0.0,77.8,0.0,0.0,5.6,0.0,22.3,821.7
6712,0.1,ROS_VNF_driver,6.2,6.2,0.0,81.2,0.0,0.0,6.2,0.0,18.6,821.7
6714,0.1,ROS_VNF_driver,0.0,15.8,0.0,78.9,0.0,0.0,5.3,0.0,21.1,821.7
6716,0.1,ROS_VNF_driver,11.8,11.8,0.0,76.5,0.0,0.0,0.0,0.0,23.6,821.7
6718,0.1,ROS_VNF_driver,11.8,5.9,0.0,82.4,0.0,0.0,0.0,0.0,17.7,821.5
6720,0.1,ROS_VNF_driver,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,821.5
6722,0.1,ROS_VNF_driver,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,821.5
6724,0.1,ROS_VNF_driver,5.9,5.9,0.0,76.5,0.0,0.0,11.8,0.0,23.6,821.5
6726,0.1,ROS_VNF_driver,11.8,5.9,0.0,82.4,0.0,0.0,0.0,0.0,17.7,821.5
6728,0.1,ROS_VNF_driver,15.8,5.3,0.0,73.7,0.0,0.0,5.3,0.0,26.4,821.5
6730,0.1,ROS_VNF_driver,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,821.5
6732,0.1,ROS_VNF_driver,5.9,5.9,0.0,88.2,0.0,0.0,0.0,0.0,11.8,821.5
