iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2378,0.1,ROS_VNF_driver,2035232,965040,1534520,500720
2379,0.1,ROS_VNF_driver,2035232,964724,1534488,500744
2380,0.1,ROS_VNF_driver,2035232,964772,1534536,500696
2381,0.1,ROS_VNF_driver,2035232,964788,1534552,500680
2382,0.1,ROS_VNF_driver,2035232,964740,1534504,500728
2383,0.1,ROS_VNF_driver,2035232,965040,1534804,500468
2384,0.1,ROS_VNF_driver,2035232,964756,1534520,500460
2385,0.1,ROS_VNF_driver,2035232,964756,1534772,500460
2386,0.1,ROS_VNF_driver,2035232,965024,1534504,500476
2387,0.1,ROS_VNF_driver,2035232,964740,1534756,500476
2388,0.1,ROS_VNF_driver,2035232,965040,1534804,500428
2389,0.1,ROS_VNF_driver,2035232,964788,1534488,500492
2390,0.1,ROS_VNF_driver,2035232,965040,1534536,500444
2391,0.1,ROS_VNF_driver,2035232,965040,1534804,500428
2392,0.1,ROS_VNF_driver,2035232,965040,1534804,500712
2393,0.1,ROS_VNF_driver,2035232,964788,1534260,500720
2394,0.1,ROS_VNF_driver,2035232,964788,1534560,500672
2395,0.1,ROS_VNF_driver,2035232,964788,1534560,500948
2396,0.1,ROS_VNF_driver,2035232,964536,1534276,500956
2397,0.1,ROS_VNF_driver,2035232,964536,1534308,500924
2398,0.1,ROS_VNF_driver,2035232,964788,1534560,500964
2399,0.1,ROS_VNF_driver,2035232,964788,1534560,500712
2400,0.1,ROS_VNF_driver,2035232,965040,1534812,500736
2401,0.1,ROS_VNF_driver,2035232,965040,1534812,500420
2402,0.1,ROS_VNF_driver,2035232,965080,1534568,500664
2403,0.1,ROS_VNF_driver,2035232,964772,1534544,500688
2404,0.1,ROS_VNF_driver,2035232,965072,1534844,500656
2405,0.1,ROS_VNF_driver,2035232,964820,1534592,500640
2406,0.1,ROS_VNF_driver,2035232,964828,1534852,500436
2407,0.1,ROS_VNF_driver,2035232,965268,1534796,500436
2408,0.1,ROS_VNF_driver,2035232,965016,1534788,500444
2409,0.1,ROS_VNF_driver,2035232,965040,1534536,500444
2410,0.1,ROS_VNF_driver,2035232,965072,1534844,500388
2411,0.1,ROS_VNF_driver,2035232,965064,1534840,500392
2412,0.1,ROS_VNF_driver,2035232,965064,1534840,500448
2413,0.1,ROS_VNF_driver,2035232,965064,1534540,500440
2414,0.1,ROS_VNF_driver,2035232,965064,1534840,500660
2415,0.1,ROS_VNF_driver,2035232,964812,1534588,500692
2416,0.1,ROS_VNF_driver,2035232,964772,1534548,500684
2417,0.1,ROS_VNF_driver,2035232,964812,1534588,500644
2418,0.1,ROS_VNF_driver,2035232,964812,1534588,500644
2419,0.1,ROS_VNF_driver,2035232,964780,1534556,500676
2420,0.1,ROS_VNF_driver,2035232,964844,1534620,500612
2421,0.1,ROS_VNF_driver,2035232,964844,1534620,500360
2422,0.1,ROS_VNF_driver,2035232,964812,1534588,500644
2423,0.1,ROS_VNF_driver,2035232,965072,1534564,500912
2424,0.1,ROS_VNF_driver,2035232,964844,1534620,500612
2425,0.1,ROS_VNF_driver,2035232,964844,1534620,500904
2426,0.1,ROS_VNF_driver,2035232,964592,1534368,500360
2427,0.1,ROS_VNF_driver,2035232,964812,1534588,500644
2428,0.1,ROS_VNF_driver,2035232,964844,1534872,500360
2429,0.1,ROS_VNF_driver,2035232,965096,1535124,500368
2430,0.1,ROS_VNF_driver,2035232,965096,1534872,500360
2431,0.1,ROS_VNF_driver,2035232,965064,1534840,500676
2432,0.1,ROS_VNF_driver,2035232,964844,1534328,500904
2433,0.1,ROS_VNF_driver,2035232,964552,1534580,500652
2434,0.1,ROS_VNF_driver,2035232,964804,1534580,500652
2435,0.1,ROS_VNF_driver,2035232,964804,1534580,500652
2436,0.1,ROS_VNF_driver,2035232,964804,1534580,500652
2437,0.1,ROS_VNF_driver,2035232,964804,1534580,500936
2438,0.1,ROS_VNF_driver,2035232,964772,1534548,500684
2439,0.1,ROS_VNF_driver,2035232,965276,1534832,500400
2440,0.1,ROS_VNF_driver,2035232,965056,1534832,500400
2441,0.1,ROS_VNF_driver,2035232,965096,1534880,500352
2442,0.1,ROS_VNF_driver,2035232,965096,1534880,500352
2443,0.1,ROS_VNF_driver,2035232,965096,1534880,500352
2444,0.1,ROS_VNF_driver,2035232,965096,1534880,500352
2445,0.1,ROS_VNF_driver,2035232,965096,1534880,500352
2446,0.1,ROS_VNF_driver,2035232,965096,1534880,500352
2447,0.1,ROS_VNF_driver,2035232,965064,1534848,500384
2448,0.1,ROS_VNF_driver,2035232,965096,1534884,500096
2449,0.1,ROS_VNF_driver,2035232,965340,1535132,500400
2450,0.1,ROS_VNF_driver,2035232,965072,1534832,500148
2451,0.1,ROS_VNF_driver,2035232,965348,1534856,500376
2452,0.1,ROS_VNF_driver,2035232,965348,1535140,500092
2453,0.1,ROS_VNF_driver,2035232,965292,1534792,500440
2454,0.1,ROS_VNF_driver,2035232,965032,1534540,500692
2455,0.1,ROS_VNF_driver,2035232,965024,1534816,500416
2456,0.1,ROS_VNF_driver,2035232,964984,1534776,500368
2457,0.1,ROS_VNF_driver,2035232,965072,1534864,500368
2458,0.1,ROS_VNF_driver,2035232,965056,1534848,500132
2459,0.1,ROS_VNF_driver,2035232,965308,1535100,500132
2460,0.1,ROS_VNF_driver,2035232,965308,1534832,500400
2461,0.1,ROS_VNF_driver,2035232,965056,1534564,500668
2462,0.1,ROS_VNF_driver,2035232,965056,1534848,500384
2463,0.1,ROS_VNF_driver,2035232,965056,1534848,500384
2464,0.1,ROS_VNF_driver,2035232,965056,1534848,500132
2465,0.1,ROS_VNF_driver,2035232,965308,1534824,500408
2466,0.1,ROS_VNF_driver,2035232,965056,1534848,500384
2467,0.1,ROS_VNF_driver,2035232,964764,1534808,500172
2468,0.1,ROS_VNF_driver,2035232,965308,1535352,500172
2469,0.1,ROS_VNF_driver,2035232,965340,1535132,500400
2470,0.1,ROS_VNF_driver,2035232,965088,1534880,500352
2471,0.1,ROS_VNF_driver,2035232,965088,1534824,500408
2472,0.1,ROS_VNF_driver,2035232,965340,1534596,500636
2473,0.1,ROS_VNF_driver,2035232,965088,1534848,500384
2474,0.1,ROS_VNF_driver,2035232,964836,1534628,500400
2475,0.1,ROS_VNF_driver,2035232,965340,1534856,500124
2476,0.1,ROS_VNF_driver,2035232,965340,1535140,500092
2477,0.1,ROS_VNF_driver,2035232,965340,1535140,500092
2478,0.1,ROS_VNF_driver,2035232,965340,1535140,500092
2479,0.1,ROS_VNF_driver,2035232,965340,1534832,500400
2480,0.1,ROS_VNF_driver,2035232,965088,1534888,500344
2481,0.1,ROS_VNF_driver,2035232,965088,1534888,500344
2482,0.1,ROS_VNF_driver,2035232,965088,1534580,500400
2483,0.1,ROS_VNF_driver,2035232,965340,1535140,499840
2484,0.1,ROS_VNF_driver,2035232,965592,1535116,500376
2485,0.1,ROS_VNF_driver,2035232,965056,1534856,500376
2486,0.1,ROS_VNF_driver,2035232,965056,1534856,500376
2487,0.1,ROS_VNF_driver,2035232,965024,1534824,500408
2488,0.1,ROS_VNF_driver,2035232,965056,1534856,500376
2489,0.1,ROS_VNF_driver,2035232,965032,1534832,500432
2490,0.1,ROS_VNF_driver,2035232,965056,1534856,500424
2491,0.1,ROS_VNF_driver,2035232,965032,1534832,500148
2492,0.1,ROS_VNF_driver,2035232,965032,1534832,500148
2493,0.1,ROS_VNF_driver,2035232,965284,1535084,500148
2494,0.1,ROS_VNF_driver,2035232,965276,1534784,500196
2495,0.1,ROS_VNF_driver,2035232,964976,1534776,500456
2496,0.1,ROS_VNF_driver,2035232,964984,1534784,500740
2497,0.1,ROS_VNF_driver,2035232,964780,1534580,500400
2498,0.1,ROS_VNF_driver,2035232,964772,1534824,500692
2499,0.1,ROS_VNF_driver,2035232,965056,1534824,500408
2500,0.1,ROS_VNF_driver,2035232,965308,1534840,500140
2501,0.1,ROS_VNF_driver,2035232,965340,1535140,500392
2502,0.1,ROS_VNF_driver,2035232,965088,1534604,500628
2503,0.1,ROS_VNF_driver,2035232,964836,1534352,500628
2504,0.1,ROS_VNF_driver,2035232,965064,1534572,500408
2505,0.1,ROS_VNF_driver,2035232,965088,1534888,500344
2506,0.1,ROS_VNF_driver,2035232,965088,1534888,500344
2507,0.1,ROS_VNF_driver,2035232,965088,1534888,500344
2508,0.1,ROS_VNF_driver,2035232,965088,1534888,500344
2509,0.1,ROS_VNF_driver,2035232,964764,1534564,500668
2510,0.1,ROS_VNF_driver,2035232,964740,1534880,500352
2511,0.1,ROS_VNF_driver,2035232,964788,1535092,500416
2512,0.1,ROS_VNF_driver,2035232,964780,1534580,500400
2513,0.1,ROS_VNF_driver,2035232,965080,1534832,500400
2514,0.1,ROS_VNF_driver,2035232,965088,1534856,500416
2515,0.1,ROS_VNF_driver,2035232,965348,1534824,500156
2516,0.1,ROS_VNF_driver,2035232,964780,1534832,500400
2517,0.1,ROS_VNF_driver,2035232,965032,1535084,500432
2518,0.1,ROS_VNF_driver,2035232,965308,1534824,500156
2519,0.1,ROS_VNF_driver,2035232,965276,1534832,500400
2520,0.1,ROS_VNF_driver,2035232,965000,1534524,500708
2521,0.1,ROS_VNF_driver,2035232,965024,1534832,500148
2522,0.1,ROS_VNF_driver,2035232,965308,1535116,500116
2523,0.1,ROS_VNF_driver,2035232,965300,1535108,500424
2524,0.1,ROS_VNF_driver,2035232,965032,1534844,500460
2525,0.1,ROS_VNF_driver,2035232,964976,1534788,500444
2526,0.1,ROS_VNF_driver,2035232,964992,1534804,500428
2527,0.1,ROS_VNF_driver,2035232,965056,1534828,500404
2528,0.1,ROS_VNF_driver,2035232,965016,1534828,500152
2529,0.1,ROS_VNF_driver,2035232,965268,1534788,500444
2530,0.1,ROS_VNF_driver,2035232,965056,1534828,500152
2531,0.1,ROS_VNF_driver,2035232,965032,1535096,499884
2532,0.1,ROS_VNF_driver,2035232,965560,1535088,499892
2533,0.1,ROS_VNF_driver,2035232,965552,1535364,499868
2534,0.1,ROS_VNF_driver,2035232,965552,1535364,499868
2535,0.1,ROS_VNF_driver,2035232,965536,1535348,500144
2536,0.1,ROS_VNF_driver,2035232,965016,1534828,500404
2537,0.1,ROS_VNF_driver,2035232,964992,1535056,500176
2538,0.1,ROS_VNF_driver,2035232,965308,1535120,500112
2539,0.1,ROS_VNF_driver,2035232,965308,1535120,500112
2540,0.1,ROS_VNF_driver,2035232,965308,1535120,500112
2541,0.1,ROS_VNF_driver,2035232,965308,1535120,500112
2542,0.1,ROS_VNF_driver,2035232,965308,1535120,500112
2543,0.1,ROS_VNF_driver,2035232,965308,1534812,500664
2544,0.1,ROS_VNF_driver,2035232,965056,1535120,500112
2545,0.1,ROS_VNF_driver,2035232,965308,1534844,500388
2546,0.1,ROS_VNF_driver,2035232,965056,1534868,500364
2547,0.1,ROS_VNF_driver,2035232,965056,1534868,500364
2548,0.1,ROS_VNF_driver,2035232,965260,1534828,500404
2549,0.1,ROS_VNF_driver,2035232,965024,1534836,500396
2550,0.1,ROS_VNF_driver,2035232,965056,1534868,500364
2551,0.1,ROS_VNF_driver,2035232,965056,1535120,500112
2552,0.1,ROS_VNF_driver,2035232,965276,1535088,500144
2553,0.1,ROS_VNF_driver,2035232,964992,1534804,500428
2554,0.1,ROS_VNF_driver,2035232,965024,1534836,500396
2555,0.1,ROS_VNF_driver,2035232,964724,1534788,500444
2556,0.1,ROS_VNF_driver,2035232,964928,1535080,500152
2557,0.1,ROS_VNF_driver,2035232,965292,1534828,500404
2558,0.1,ROS_VNF_driver,2035232,964984,1535048,500460
2559,0.1,ROS_VNF_driver,2035232,965276,1535088,500144
2560,0.1,ROS_VNF_driver,2035232,965236,1535048,500184
2561,0.1,ROS_VNF_driver,2035232,965220,1534756,500476
2562,0.1,ROS_VNF_driver,2035232,965024,1534536,500444
2563,0.1,ROS_VNF_driver,2035232,965024,1534804,500428
2564,0.1,ROS_VNF_driver,2035232,965276,1535096,500428
2565,0.1,ROS_VNF_driver,2035232,965528,1534828,500436
2566,0.1,ROS_VNF_driver,2035232,965024,1534844,500388
2567,0.1,ROS_VNF_driver,2035232,965024,1535096,500136
2568,0.1,ROS_VNF_driver,2035232,965260,1534544,500436
2569,0.1,ROS_VNF_driver,2035232,965024,1534528,500452
2570,0.1,ROS_VNF_driver,2035232,965276,1535112,499916
2571,0.1,ROS_VNF_driver,2035232,965520,1535340,499892
2572,0.1,ROS_VNF_driver,2035232,965544,1535080,500152
2573,0.1,ROS_VNF_driver,2035232,964952,1535024,500492
2574,0.1,ROS_VNF_driver,2035232,964976,1534796,500436
2575,0.1,ROS_VNF_driver,2035232,964936,1535008,500420
2576,0.1,ROS_VNF_driver,2035232,965008,1534828,500704
2577,0.1,ROS_VNF_driver,2035232,964984,1534756,500736
2578,0.1,ROS_VNF_driver,2035232,964740,1534560,500680
2579,0.1,ROS_VNF_driver,2035232,965244,1535064,500168
2580,0.1,ROS_VNF_driver,2035232,965276,1535096,500136
2581,0.1,ROS_VNF_driver,2035232,965276,1534804,500428
2582,0.1,ROS_VNF_driver,2035232,965024,1534844,500388
2583,0.1,ROS_VNF_driver,2035232,965024,1534844,500444
2584,0.1,ROS_VNF_driver,2035232,965024,1534544,500436
2585,0.1,ROS_VNF_driver,2035232,965276,1535096,500404
2586,0.1,ROS_VNF_driver,2035232,965024,1535096,500136
2587,0.1,ROS_VNF_driver,2035232,964992,1534812,500420
2588,0.1,ROS_VNF_driver,2035232,964992,1534812,500420
2589,0.1,ROS_VNF_driver,2035232,964716,1534536,500696
2590,0.1,ROS_VNF_driver,2035232,964724,1534504,500728
2591,0.1,ROS_VNF_driver,2035232,964480,1534804,500428
2592,0.1,ROS_VNF_driver,2035232,965008,1534828,500728
2593,0.1,ROS_VNF_driver,2035232,964952,1534812,500420
2594,0.1,ROS_VNF_driver,2035232,965024,1534844,500388
2595,0.1,ROS_VNF_driver,2035232,964740,1534812,500452
2596,0.1,ROS_VNF_driver,2035232,965024,1534844,500388
2597,0.1,ROS_VNF_driver,2035232,964716,1534792,500716
2598,0.1,ROS_VNF_driver,2035232,964764,1534588,500644
2599,0.1,ROS_VNF_driver,2035232,964764,1534600,500908
2600,0.1,ROS_VNF_driver,2035232,964512,1534348,500632
2601,0.1,ROS_VNF_driver,2035232,965016,1534804,500176
2602,0.1,ROS_VNF_driver,2035232,965268,1535104,500128
2603,0.1,ROS_VNF_driver,2035232,964968,1534804,500428
2604,0.1,ROS_VNF_driver,2035232,964968,1534804,500428
2605,0.1,ROS_VNF_driver,2035232,964968,1534804,500428
2606,0.1,ROS_VNF_driver,2035232,964968,1535056,500176
2607,0.1,ROS_VNF_driver,2035232,964676,1534764,500680
2608,0.1,ROS_VNF_driver,2035232,964968,1534804,500176
2609,0.1,ROS_VNF_driver,2035232,965220,1535056,500176
2610,0.1,ROS_VNF_driver,2035232,964928,1534764,500468
2611,0.1,ROS_VNF_driver,2035232,964968,1534772,500460
2612,0.1,ROS_VNF_driver,2035232,964968,1534804,500428
2613,0.1,ROS_VNF_driver,2035232,964968,1534804,500428
2614,0.1,ROS_VNF_driver,2035232,964700,1534504,500476
2615,0.1,ROS_VNF_driver,2035232,964968,1534804,500428
2616,0.1,ROS_VNF_driver,2035232,965000,1534836,500396
2617,0.1,ROS_VNF_driver,2035232,965000,1534836,500396
2618,0.1,ROS_VNF_driver,2035232,965000,1534836,500396
2619,0.1,ROS_VNF_driver,2035232,965000,1534836,500144
2620,0.1,ROS_VNF_driver,2035232,965000,1534836,500396
2621,0.1,ROS_VNF_driver,2035232,965000,1534836,500396
2622,0.1,ROS_VNF_driver,2035232,965000,1534836,500396
2623,0.1,ROS_VNF_driver,2035232,965000,1534836,500396
2624,0.1,ROS_VNF_driver,2035232,965000,1534836,500396
2625,0.1,ROS_VNF_driver,2035232,965000,1534836,500696
2626,0.1,ROS_VNF_driver,2035232,964748,1534576,500656
2627,0.1,ROS_VNF_driver,2035232,964748,1534584,500648
2628,0.1,ROS_VNF_driver,2035232,964976,1535064,500168
2629,0.1,ROS_VNF_driver,2035232,965252,1535088,500412
2630,0.1,ROS_VNF_driver,2035232,965000,1534836,500396
2631,0.1,ROS_VNF_driver,2035232,964724,1534812,500420
2632,0.1,ROS_VNF_driver,2035232,964716,1534552,500964
2633,0.1,ROS_VNF_driver,2035232,964748,1534584,500648
2634,0.1,ROS_VNF_driver,2035232,965000,1534836,500688
2635,0.1,ROS_VNF_driver,2035232,964716,1534552,500712
2636,0.1,ROS_VNF_driver,2035232,964936,1534772,500752
2637,0.1,ROS_VNF_driver,2035232,964968,1534804,500428
2638,0.1,ROS_VNF_driver,2035232,964944,1534496,500484
2639,0.1,ROS_VNF_driver,2035232,964692,1534780,500452
2640,0.1,ROS_VNF_driver,2035232,964928,1535008,500224
2641,0.1,ROS_VNF_driver,2035232,965220,1534772,500460
2642,0.1,ROS_VNF_driver,2035232,965220,1534796,500184
2643,0.1,ROS_VNF_driver,2035232,965220,1535064,500168
2644,0.1,ROS_VNF_driver,2035232,964968,1534812,500420
2645,0.1,ROS_VNF_driver,2035232,964968,1534812,500420
2646,0.1,ROS_VNF_driver,2035232,964968,1534536,500444
2647,0.1,ROS_VNF_driver,2035232,964968,1534496,500484
2648,0.1,ROS_VNF_driver,2035232,964968,1534812,500168
2649,0.1,ROS_VNF_driver,2035232,965220,1535064,500460
2650,0.1,ROS_VNF_driver,2035232,965220,1535064,500468
2651,0.1,ROS_VNF_driver,2035232,965220,1534788,500444
2652,0.1,ROS_VNF_driver,2035232,964968,1534772,500460
2653,0.1,ROS_VNF_driver,2035232,964692,1534536,500696
2654,0.1,ROS_VNF_driver,2035232,964716,1534560,500672
2655,0.1,ROS_VNF_driver,2035232,964968,1534812,500484
2656,0.1,ROS_VNF_driver,2035232,965188,1534756,500476
2657,0.1,ROS_VNF_driver,2035232,964904,1534496,500736
2658,0.1,ROS_VNF_driver,2035232,964684,1534504,500728
2659,0.1,ROS_VNF_driver,2035232,964432,1534276,500956
2660,0.1,ROS_VNF_driver,2035232,964424,1534776,500456
2661,0.1,ROS_VNF_driver,2035232,964928,1534476,500756
2662,0.1,ROS_VNF_driver,2035232,964644,1534492,500740
2663,0.1,ROS_VNF_driver,2035232,964676,1534524,500708
2664,0.1,ROS_VNF_driver,2035232,964676,1534524,500708
2665,0.1,ROS_VNF_driver,2035232,964676,1534524,500708
2666,0.1,ROS_VNF_driver,2035232,964676,1534736,500496
2667,0.1,ROS_VNF_driver,2035232,964928,1534776,500456
2668,0.1,ROS_VNF_driver,2035232,964928,1534776,500456
2669,0.1,ROS_VNF_driver,2035232,964928,1534776,500456
2670,0.1,ROS_VNF_driver,2035232,965180,1535028,500204
2671,0.1,ROS_VNF_driver,2035232,965180,1535028,500204
2672,0.1,ROS_VNF_driver,2035232,965180,1535028,500204
2673,0.1,ROS_VNF_driver,2035232,965180,1535028,500504
2674,0.1,ROS_VNF_driver,2035232,964928,1534776,500456
2675,0.1,ROS_VNF_driver,2035232,965180,1535032,500508
2676,0.1,ROS_VNF_driver,2035232,964928,1534780,500452
2677,0.1,ROS_VNF_driver,2035232,964896,1534748,500484
2678,0.1,ROS_VNF_driver,2035232,964928,1534748,500484
2679,0.1,ROS_VNF_driver,2035232,964928,1534780,500452
2680,0.1,ROS_VNF_driver,2035232,964928,1534480,500752
2681,0.1,ROS_VNF_driver,2035232,964928,1534788,500720
2682,0.1,ROS_VNF_driver,2035232,964392,1534504,500728
2683,0.1,ROS_VNF_driver,2035232,964676,1534536,500696
2684,0.1,ROS_VNF_driver,2035232,964692,1534552,500428
2685,0.1,ROS_VNF_driver,2035232,964644,1534504,500760
2686,0.1,ROS_VNF_driver,2035232,964660,1534488,500240
2687,0.1,ROS_VNF_driver,2035232,965164,1535024,500208
2688,0.1,ROS_VNF_driver,2035232,965132,1534708,500524
2689,0.1,ROS_VNF_driver,2035232,964904,1534764,500508
2690,0.1,ROS_VNF_driver,2035232,964628,1534488,500776
2691,0.1,ROS_VNF_driver,2035232,965148,1535008,500508
2692,0.1,ROS_VNF_driver,2035232,965132,1534960,500556
2693,0.1,ROS_VNF_driver,2035232,964896,1534756,500224
2694,0.1,ROS_VNF_driver,2035232,964644,1534504,500728
2695,0.1,ROS_VNF_driver,2035232,964644,1534756,500800
2696,0.1,ROS_VNF_driver,2035232,965148,1535008,500224
2697,0.1,ROS_VNF_driver,2035232,965148,1535008,500224
2698,0.1,ROS_VNF_driver,2035232,965148,1535008,500224
2699,0.1,ROS_VNF_driver,2035232,964896,1534708,500524
2700,0.1,ROS_VNF_driver,2035232,964896,1534740,500768
2701,0.1,ROS_VNF_driver,2035232,964644,1534756,500752
2702,0.1,ROS_VNF_driver,2035232,964904,1534480,500500
2703,0.1,ROS_VNF_driver,2035232,964904,1534764,500468
2704,0.1,ROS_VNF_driver,2035232,964904,1534764,500468
2705,0.1,ROS_VNF_driver,2035232,964888,1534464,500516
2706,0.1,ROS_VNF_driver,2035232,964620,1534732,500500
2707,0.1,ROS_VNF_driver,2035232,964912,1534732,500760
2708,0.1,ROS_VNF_driver,2035232,964628,1534488,500744
2709,0.1,ROS_VNF_driver,2035232,964660,1534772,500720
2710,0.1,ROS_VNF_driver,2035232,964660,1534772,500460
2711,0.1,ROS_VNF_driver,2035232,964912,1535024,500208
2712,0.1,ROS_VNF_driver,2035232,964888,1534740,500516
2713,0.1,ROS_VNF_driver,2035232,964912,1535024,500208
2714,0.1,ROS_VNF_driver,2035232,964660,1534772,500468
2715,0.1,ROS_VNF_driver,2035232,964872,1534732,500248
2716,0.1,ROS_VNF_driver,2035232,965164,1534716,500516
2717,0.1,ROS_VNF_driver,2035232,964912,1534772,500460
2718,0.1,ROS_VNF_driver,2035232,964912,1534480,500752
2719,0.1,ROS_VNF_driver,2035232,964660,1534772,500460
2720,0.1,ROS_VNF_driver,2035232,964652,1534480,500752
2721,0.1,ROS_VNF_driver,2035232,964628,1534740,500524
2722,0.1,ROS_VNF_driver,2035232,964912,1534724,500256
2723,0.1,ROS_VNF_driver,2035232,965164,1535032,500200
2724,0.1,ROS_VNF_driver,2035232,965164,1535000,500500
2725,0.1,ROS_VNF_driver,2035232,964912,1534496,500736
2726,0.1,ROS_VNF_driver,2035232,964660,1534528,500704
2727,0.1,ROS_VNF_driver,2035232,964912,1534732,500784
2728,0.1,ROS_VNF_driver,2035232,965164,1534984,500516
2729,0.1,ROS_VNF_driver,2035232,964620,1534740,499988
2730,0.1,ROS_VNF_driver,2035232,964880,1535000,500476
2731,0.1,ROS_VNF_driver,2035232,964880,1535000,500508
2732,0.1,ROS_VNF_driver,2035232,964620,1534488,500492
2733,0.1,ROS_VNF_driver,2035232,964896,1534732,500776
2734,0.1,ROS_VNF_driver,2035232,964896,1534764,500508
2735,0.1,ROS_VNF_driver,2035232,964872,1534740,500240
2736,0.1,ROS_VNF_driver,2035232,964888,1534756,500760
2737,0.1,ROS_VNF_driver,2035232,964896,1534228,500752
2738,0.1,ROS_VNF_driver,2035232,964912,1534740,500776
2739,0.1,ROS_VNF_driver,2035232,964848,1534716,500516
2740,0.1,ROS_VNF_driver,2035232,964888,1534724,500752
2741,0.1,ROS_VNF_driver,2035232,964636,1534504,500476
2742,0.1,ROS_VNF_driver,2035232,964604,1534976,500256
2743,0.1,ROS_VNF_driver,2035232,965124,1534692,500540
2744,0.1,ROS_VNF_driver,2035232,964848,1535056,500176
2745,0.1,ROS_VNF_driver,2035232,965132,1535000,500492
2746,0.1,ROS_VNF_driver,2035232,965164,1534740,500240
2747,0.1,ROS_VNF_driver,2035232,964912,1534480,500500
2748,0.1,ROS_VNF_driver,2035232,964628,1534716,500516
2749,0.1,ROS_VNF_driver,2035232,964912,1534780,500452
2750,0.1,ROS_VNF_driver,2035232,964912,1534472,500508
2751,0.1,ROS_VNF_driver,2035232,964888,1534728,500504
2752,0.1,ROS_VNF_driver,2035232,964888,1534760,500472
2753,0.1,ROS_VNF_driver,2035232,964880,1534752,500480
2754,0.1,ROS_VNF_driver,2035232,964880,1534752,500480
2755,0.1,ROS_VNF_driver,2035232,964880,1534752,500480
2756,0.1,ROS_VNF_driver,2035232,964880,1534752,500480
2757,0.1,ROS_VNF_driver,2035232,964880,1534752,500788
2758,0.1,ROS_VNF_driver,2035232,964880,1534752,500480
2759,0.1,ROS_VNF_driver,2035232,964880,1534752,500480
2760,0.1,ROS_VNF_driver,2035232,964880,1534752,500480
2761,0.1,ROS_VNF_driver,2035232,964880,1534752,500480
2762,0.1,ROS_VNF_driver,2035232,964928,1534808,500424
2763,0.1,ROS_VNF_driver,2035232,964920,1534800,500432
2764,0.1,ROS_VNF_driver,2035232,964864,1534744,500796
2765,0.1,ROS_VNF_driver,2035232,964572,1534452,500780
2766,0.1,ROS_VNF_driver,2035232,964580,1534460,500772
2767,0.1,ROS_VNF_driver,2035232,964580,1534460,500828
2768,0.1,ROS_VNF_driver,2035232,964628,1534508,500772
2769,0.1,ROS_VNF_driver,2035232,965100,1534980,500252
2770,0.1,ROS_VNF_driver,2035232,964864,1534460,500520
2771,0.1,ROS_VNF_driver,2035232,964588,1534720,500512
2772,0.1,ROS_VNF_driver,2035232,964840,1534720,500796
2773,0.1,ROS_VNF_driver,2035232,964880,1535012,500512
2774,0.1,ROS_VNF_driver,2035232,965132,1534476,500756
2775,0.1,ROS_VNF_driver,2035232,964628,1534508,500724
