iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3486,0.1,ROS_VNF_driver,2035232,281820,896804,1138148
3487,0.1,ROS_VNF_driver,2035232,281756,897296,1138392
3488,0.1,ROS_VNF_driver,2035232,281748,897036,1138196
3489,0.1,ROS_VNF_driver,2035232,281528,896816,1138164
3490,0.1,ROS_VNF_driver,2035232,281512,896800,1138180
3491,0.1,ROS_VNF_driver,2035232,282032,897288,1137856
3492,0.1,ROS_VNF_driver,2035232,282040,897052,1138180
3493,0.1,ROS_VNF_driver,2035232,281836,897124,1138416
3494,0.1,ROS_VNF_driver,2035232,281772,897044,1138188
3495,0.1,ROS_VNF_driver,2035232,281788,897052,1138180
3496,0.1,ROS_VNF_driver,2035232,282016,897304,1138148
3497,0.1,ROS_VNF_driver,2035232,281528,896816,1138416
3498,0.1,ROS_VNF_driver,2035232,281820,896808,1138424
3499,0.1,ROS_VNF_driver,2035232,281812,897076,1138440
3500,0.1,ROS_VNF_driver,2035232,281496,896788,1138444
3501,0.1,ROS_VNF_driver,2035232,282308,897316,1138144
3502,0.1,ROS_VNF_driver,2035232,282080,897096,1138136
3503,0.1,ROS_VNF_driver,2035232,281820,897364,1138412
3504,0.1,ROS_VNF_driver,2035232,281772,897064,1138168
3505,0.1,ROS_VNF_driver,2035232,281780,897040,1138380
3506,0.1,ROS_VNF_driver,2035232,281488,896780,1138436
3507,0.1,ROS_VNF_driver,2035232,281804,897096,1138136
3508,0.1,ROS_VNF_driver,2035232,281268,896560,1138420
3509,0.1,ROS_VNF_driver,2035232,281544,896804,1138452
3510,0.1,ROS_VNF_driver,2035232,281756,896764,1138468
3511,0.1,ROS_VNF_driver,2035232,281504,896796,1138404
3512,0.1,ROS_VNF_driver,2035232,281536,896828,1138664
3513,0.1,ROS_VNF_driver,2035232,281748,897044,1137936
3514,0.1,ROS_VNF_driver,2035232,281820,896840,1138400
3515,0.1,ROS_VNF_driver,2035232,281788,896824,1138408
3516,0.1,ROS_VNF_driver,2035232,281608,896904,1138076
3517,0.1,ROS_VNF_driver,2035232,281844,896864,1138416
3518,0.1,ROS_VNF_driver,2035232,281560,897108,1138156
3519,0.1,ROS_VNF_driver,2035232,281300,896596,1138660
3520,0.1,ROS_VNF_driver,2035232,281948,897252,1137980
3521,0.1,ROS_VNF_driver,2035232,281876,897180,1138580
3522,0.1,ROS_VNF_driver,2035232,281332,896888,1138644
3523,0.1,ROS_VNF_driver,2035232,281900,896844,1138304
3524,0.1,ROS_VNF_driver,2035232,281632,896936,1138580
3525,0.1,ROS_VNF_driver,2035232,282112,897416,1138100
3526,0.1,ROS_VNF_driver,2035232,281852,896580,1138652
3527,0.1,ROS_VNF_driver,2035232,281512,897076,1138156
3528,0.1,ROS_VNF_driver,2035232,282080,897384,1138140
3529,0.1,ROS_VNF_driver,2035232,282032,897336,1137896
3530,0.1,ROS_VNF_driver,2035232,282372,897408,1138084
3531,0.1,ROS_VNF_driver,2035232,282064,897368,1137888
3532,0.1,ROS_VNF_driver,2035232,282064,897368,1137864
3533,0.1,ROS_VNF_driver,2035232,282388,897692,1137832
3534,0.1,ROS_VNF_driver,2035232,282104,897408,1137824
3535,0.1,ROS_VNF_driver,2035232,281820,897124,1137856
3536,0.1,ROS_VNF_driver,2035232,282056,897360,1137872
3537,0.1,ROS_VNF_driver,2035232,281820,897596,1137840
3538,0.1,ROS_VNF_driver,2035232,282056,897124,1138376
3539,0.1,ROS_VNF_driver,2035232,282104,897412,1137908
3540,0.1,ROS_VNF_driver,2035232,281780,897088,1138144
3541,0.1,ROS_VNF_driver,2035232,281868,896892,1138340
3542,0.1,ROS_VNF_driver,2035232,281836,897144,1138088
3543,0.1,ROS_VNF_driver,2035232,282096,897152,1138080
3544,0.1,ROS_VNF_driver,2035232,282104,897128,1138640
3545,0.1,ROS_VNF_driver,2035232,281552,897112,1138120
3546,0.1,ROS_VNF_driver,2035232,282096,897104,1138128
3547,0.1,ROS_VNF_driver,2035232,282016,897048,1138380
3548,0.1,ROS_VNF_driver,2035232,282136,897136,1138096
3549,0.1,ROS_VNF_driver,2035232,281836,897144,1138088
3550,0.1,ROS_VNF_driver,2035232,282088,897112,1138120
3551,0.1,ROS_VNF_driver,2035232,282144,897452,1137780
3552,0.1,ROS_VNF_driver,2035232,281812,897128,1138104
3553,0.1,ROS_VNF_driver,2035232,282136,897144,1138088
3554,0.1,ROS_VNF_driver,2035232,281756,897160,1138072
3555,0.1,ROS_VNF_driver,2035232,281592,896908,1138412
3556,0.1,ROS_VNF_driver,2035232,281844,896908,1138072
3557,0.1,ROS_VNF_driver,2035232,281844,897160,1138072
3558,0.1,ROS_VNF_driver,2035232,282064,896852,1138128
3559,0.1,ROS_VNF_driver,2035232,281812,897128,1138372
3560,0.1,ROS_VNF_driver,2035232,281884,897112,1138120
3561,0.1,ROS_VNF_driver,2035232,281520,896836,1138144
3562,0.1,ROS_VNF_driver,2035232,282380,897152,1138080
3563,0.1,ROS_VNF_driver,2035232,282292,897364,1137868
3564,0.1,ROS_VNF_driver,2035232,281820,897136,1137844
3565,0.1,ROS_VNF_driver,2035232,282380,897696,1137536
3566,0.1,ROS_VNF_driver,2035232,282380,897136,1138096
3567,0.1,ROS_VNF_driver,2035232,281780,897096,1138080
3568,0.1,ROS_VNF_driver,2035232,281836,897152,1138372
3569,0.1,ROS_VNF_driver,2035232,282136,897452,1137780
3570,0.1,ROS_VNF_driver,2035232,282096,897112,1138120
3571,0.1,ROS_VNF_driver,2035232,281868,897200,1138372
3572,0.1,ROS_VNF_driver,2035232,281836,896868,1138112
3573,0.1,ROS_VNF_driver,2035232,281868,897176,1138608
3574,0.1,ROS_VNF_driver,2035232,281324,897104,1137876
3575,0.1,ROS_VNF_driver,2035232,281560,897380,1138120
3576,0.1,ROS_VNF_driver,2035232,281236,896892,1138340
3577,0.1,ROS_VNF_driver,2035232,281860,897176,1138056
3578,0.1,ROS_VNF_driver,2035232,281600,896916,1138608
3579,0.1,ROS_VNF_driver,2035232,281276,896640,1138592
3580,0.1,ROS_VNF_driver,2035232,281544,896576,1138600
3581,0.1,ROS_VNF_driver,2035232,281584,896900,1138332
3582,0.1,ROS_VNF_driver,2035232,281868,897184,1138340
3583,0.1,ROS_VNF_driver,2035232,282056,897372,1137860
3584,0.1,ROS_VNF_driver,2035232,281812,897128,1138388
3585,0.1,ROS_VNF_driver,2035232,281600,896928,1138304
3586,0.1,ROS_VNF_driver,2035232,282112,897212,1138352
3587,0.1,ROS_VNF_driver,2035232,281844,897172,1138360
3588,0.1,ROS_VNF_driver,2035232,281544,896872,1138360
3589,0.1,ROS_VNF_driver,2035232,282136,896888,1138092
3590,0.1,ROS_VNF_driver,2035232,281244,896912,1138320
3591,0.1,ROS_VNF_driver,2035232,281860,897128,1138104
3592,0.1,ROS_VNF_driver,2035232,281576,896908,1138324
3593,0.1,ROS_VNF_driver,2035232,281844,896892,1138340
3594,0.1,ROS_VNF_driver,2035232,281796,897128,1138388
3595,0.1,ROS_VNF_driver,2035232,282104,897436,1137796
3596,0.1,ROS_VNF_driver,2035232,281796,896868,1138364
3597,0.1,ROS_VNF_driver,2035232,281876,897208,1138024
3598,0.1,ROS_VNF_driver,2035232,281780,897112,1138380
3599,0.1,ROS_VNF_driver,2035232,282080,897128,1138104
3600,0.1,ROS_VNF_driver,2035232,281764,896908,1138072
3601,0.1,ROS_VNF_driver,2035232,281560,897144,1138088
3602,0.1,ROS_VNF_driver,2035232,282040,897460,1137812
3603,0.1,ROS_VNF_driver,2035232,282120,897152,1138120
3604,0.1,ROS_VNF_driver,2035232,282080,897396,1137836
3605,0.1,ROS_VNF_driver,2035232,282064,897364,1137868
3606,0.1,ROS_VNF_driver,2035232,282284,897356,1138120
3607,0.1,ROS_VNF_driver,2035232,281756,897168,1138064
3608,0.1,ROS_VNF_driver,2035232,281772,896852,1138380
3609,0.1,ROS_VNF_driver,2035232,282064,897128,1138112
3610,0.1,ROS_VNF_driver,2035232,281496,897168,1138064
3611,0.1,ROS_VNF_driver,2035232,282284,897136,1137844
3612,0.1,ROS_VNF_driver,2035232,282308,897640,1137592
3613,0.1,ROS_VNF_driver,2035232,282016,897348,1137884
3614,0.1,ROS_VNF_driver,2035232,282332,897420,1138064
3615,0.1,ROS_VNF_driver,2035232,282064,897112,1138412
3616,0.1,ROS_VNF_driver,2035232,281788,897120,1138112
3617,0.1,ROS_VNF_driver,2035232,282080,897152,1138080
3618,0.1,ROS_VNF_driver,2035232,281764,897104,1137876
3619,0.1,ROS_VNF_driver,2035232,281772,897112,1138032
3620,0.1,ROS_VNF_driver,2035232,281772,897176,1138088
3621,0.1,ROS_VNF_driver,2035232,282332,897428,1138048
3622,0.1,ROS_VNF_driver,2035232,282136,897168,1137812
3623,0.1,ROS_VNF_driver,2035232,282080,897420,1138080
3624,0.1,ROS_VNF_driver,2035232,281796,896840,1138392
3625,0.1,ROS_VNF_driver,2035232,282088,897108,1138124
3626,0.1,ROS_VNF_driver,2035232,281764,897108,1138328
3627,0.1,ROS_VNF_driver,2035232,281812,896352,1138628
3628,0.1,ROS_VNF_driver,2035232,281520,897116,1138116
3629,0.1,ROS_VNF_driver,2035232,281756,897156,1137856
3630,0.1,ROS_VNF_driver,2035232,281772,897108,1138416
3631,0.1,ROS_VNF_driver,2035232,281732,896880,1138352
3632,0.1,ROS_VNF_driver,2035232,281740,897084,1138148
3633,0.1,ROS_VNF_driver,2035232,281780,897124,1138108
3634,0.1,ROS_VNF_driver,2035232,281528,897124,1138108
3635,0.1,ROS_VNF_driver,2035232,281868,897212,1138360
3636,0.1,ROS_VNF_driver,2035232,282024,897076,1138376
3637,0.1,ROS_VNF_driver,2035232,281756,897352,1138172
3638,0.1,ROS_VNF_driver,2035232,281828,896840,1138660
3639,0.1,ROS_VNF_driver,2035232,281804,896816,1138092
3640,0.1,ROS_VNF_driver,2035232,281780,897124,1138108
3641,0.1,ROS_VNF_driver,2035232,281812,897132,1138100
3642,0.1,ROS_VNF_driver,2035232,281764,897108,1138392
3643,0.1,ROS_VNF_driver,2035232,281780,897124,1138108
3644,0.1,ROS_VNF_driver,2035232,281568,896628,1138604
3645,0.1,ROS_VNF_driver,2035232,281504,896848,1138384
3646,0.1,ROS_VNF_driver,2035232,281844,896864,1138116
3647,0.1,ROS_VNF_driver,2035232,281488,896832,1138400
3648,0.1,ROS_VNF_driver,2035232,282040,897108,1137872
3649,0.1,ROS_VNF_driver,2035232,281496,896840,1138392
3650,0.1,ROS_VNF_driver,2035232,281732,897424,1137840
3651,0.1,ROS_VNF_driver,2035232,281804,897156,1138076
3652,0.1,ROS_VNF_driver,2035232,281536,896888,1138344
3653,0.1,ROS_VNF_driver,2035232,281552,897156,1138336
3654,0.1,ROS_VNF_driver,2035232,281560,896912,1138384
3655,0.1,ROS_VNF_driver,2035232,281568,896920,1138636
3656,0.1,ROS_VNF_driver,2035232,281024,896336,1138896
3657,0.1,ROS_VNF_driver,2035232,281504,896856,1138620
3658,0.1,ROS_VNF_driver,2035232,281016,896368,1138864
3659,0.1,ROS_VNF_driver,2035232,281804,896848,1138384
3660,0.1,ROS_VNF_driver,2035232,281552,896620,1138612
3661,0.1,ROS_VNF_driver,2035232,281740,896856,1138376
3662,0.1,ROS_VNF_driver,2035232,281504,896856,1138668
3663,0.1,ROS_VNF_driver,2035232,281268,896628,1138604
3664,0.1,ROS_VNF_driver,2035232,281756,897368,1137808
3665,0.1,ROS_VNF_driver,2035232,282008,896904,1138092
3666,0.1,ROS_VNF_driver,2035232,281260,896620,1138620
3667,0.1,ROS_VNF_driver,2035232,281480,896572,1138604
3668,0.1,ROS_VNF_driver,2035232,281488,896564,1138328
3669,0.1,ROS_VNF_driver,2035232,281536,896896,1138336
3670,0.1,ROS_VNF_driver,2035232,281600,896960,1138272
3671,0.1,ROS_VNF_driver,2035232,281496,896856,1138628
3672,0.1,ROS_VNF_driver,2035232,281584,896856,1138628
3673,0.1,ROS_VNF_driver,2035232,281472,896816,1138076
3674,0.1,ROS_VNF_driver,2035232,281764,897124,1138352
3675,0.1,ROS_VNF_driver,2035232,281228,896840,1138052
3676,0.1,ROS_VNF_driver,2035232,281552,896912,1138320
3677,0.1,ROS_VNF_driver,2035232,281796,897156,1138076
3678,0.1,ROS_VNF_driver,2035232,282308,897392,1138384
3679,0.1,ROS_VNF_driver,2035232,281772,897116,1138440
3680,0.1,ROS_VNF_driver,2035232,282064,897424,1138124
3681,0.1,ROS_VNF_driver,2035232,281212,896912,1138368
3682,0.1,ROS_VNF_driver,2035232,282008,896840,1138140
3683,0.1,ROS_VNF_driver,2035232,281480,897100,1138132
3684,0.1,ROS_VNF_driver,2035232,281552,896920,1138312
3685,0.1,ROS_VNF_driver,2035232,281228,896848,1138328
3686,0.1,ROS_VNF_driver,2035232,281748,897116,1138116
3687,0.1,ROS_VNF_driver,2035232,281520,896856,1138124
3688,0.1,ROS_VNF_driver,2035232,281828,896896,1138084
3689,0.1,ROS_VNF_driver,2035232,281504,897376,1138172
3690,0.1,ROS_VNF_driver,2035232,281480,897100,1138376
3691,0.1,ROS_VNF_driver,2035232,281788,897156,1138076
3692,0.1,ROS_VNF_driver,2035232,281472,896840,1138052
3693,0.1,ROS_VNF_driver,2035232,281740,896856,1138376
3694,0.1,ROS_VNF_driver,2035232,281552,896920,1138312
3695,0.1,ROS_VNF_driver,2035232,281552,896920,1138312
3696,0.1,ROS_VNF_driver,2035232,281820,897188,1138044
3697,0.1,ROS_VNF_driver,2035232,281724,897108,1138124
3698,0.1,ROS_VNF_driver,2035232,281992,897360,1138400
3699,0.1,ROS_VNF_driver,2035232,281464,896912,1138068
3700,0.1,ROS_VNF_driver,2035232,281756,897124,1138108
3701,0.1,ROS_VNF_driver,2035232,281464,897084,1138368
3702,0.1,ROS_VNF_driver,2035232,282000,896832,1138148
3703,0.1,ROS_VNF_driver,2035232,281480,897100,1138132
3704,0.1,ROS_VNF_driver,2035232,281968,897060,1138376
3705,0.1,ROS_VNF_driver,2035232,281424,897132,1138368
3706,0.1,ROS_VNF_driver,2035232,281716,897084,1138368
3707,0.1,ROS_VNF_driver,2035232,281764,896860,1138396
3708,0.1,ROS_VNF_driver,2035232,281772,896860,1138412
3709,0.1,ROS_VNF_driver,2035232,281448,896820,1138412
3710,0.1,ROS_VNF_driver,2035232,281684,897396,1137836
3711,0.1,ROS_VNF_driver,2035232,281456,897332,1138452
3712,0.1,ROS_VNF_driver,2035232,281772,897144,1138088
3713,0.1,ROS_VNF_driver,2035232,282072,897112,1138072
3714,0.1,ROS_VNF_driver,2035232,281764,897364,1138080
3715,0.1,ROS_VNF_driver,2035232,282056,897144,1138088
3716,0.1,ROS_VNF_driver,2035232,281748,897128,1138364
3717,0.1,ROS_VNF_driver,2035232,281536,896916,1138316
3718,0.1,ROS_VNF_driver,2035232,281748,896852,1138128
3719,0.1,ROS_VNF_driver,2035232,282008,896844,1138388
3720,0.1,ROS_VNF_driver,2035232,281464,897096,1138388
3721,0.1,ROS_VNF_driver,2035232,281504,896884,1138372
3722,0.1,ROS_VNF_driver,2035232,281780,897160,1138072
3723,0.1,ROS_VNF_driver,2035232,281764,896852,1138380
3724,0.1,ROS_VNF_driver,2035232,281504,896884,1138096
3725,0.1,ROS_VNF_driver,2035232,281756,896852,1138380
3726,0.1,ROS_VNF_driver,2035232,281228,896608,1138616
3727,0.1,ROS_VNF_driver,2035232,281560,896940,1138292
3728,0.1,ROS_VNF_driver,2035232,281812,897192,1138072
3729,0.1,ROS_VNF_driver,2035232,281252,896632,1138600
3730,0.1,ROS_VNF_driver,2035232,281820,897200,1138032
3731,0.1,ROS_VNF_driver,2035232,281772,896836,1138056
3732,0.1,ROS_VNF_driver,2035232,281804,896860,1138372
3733,0.1,ROS_VNF_driver,2035232,281820,897452,1138072
3734,0.1,ROS_VNF_driver,2035232,281764,897144,1138088
3735,0.1,ROS_VNF_driver,2035232,282276,897128,1138104
3736,0.1,ROS_VNF_driver,2035232,282024,897404,1138072
3737,0.1,ROS_VNF_driver,2035232,281804,897096,1138136
3738,0.1,ROS_VNF_driver,2035232,281772,896908,1138364
3739,0.1,ROS_VNF_driver,2035232,282064,897148,1138084
3740,0.1,ROS_VNF_driver,2035232,281748,896896,1138336
3741,0.1,ROS_VNF_driver,2035232,281512,897148,1138084
3742,0.1,ROS_VNF_driver,2035232,281788,897132,1138100
3743,0.1,ROS_VNF_driver,2035232,281764,897148,1138084
3744,0.1,ROS_VNF_driver,2035232,281276,896660,1138572
3745,0.1,ROS_VNF_driver,2035232,281584,896880,1138352
3746,0.1,ROS_VNF_driver,2035232,281512,896608,1138088
3747,0.1,ROS_VNF_driver,2035232,281780,896884,1138348
3748,0.1,ROS_VNF_driver,2035232,281772,897168,1138332
3749,0.1,ROS_VNF_driver,2035232,281724,896608,1138372
3750,0.1,ROS_VNF_driver,2035232,281292,896688,1138544
3751,0.1,ROS_VNF_driver,2035232,281520,896884,1138348
3752,0.1,ROS_VNF_driver,2035232,281984,897160,1138064
3753,0.1,ROS_VNF_driver,2035232,281504,897152,1138332
3754,0.1,ROS_VNF_driver,2035232,281544,896940,1138292
3755,0.1,ROS_VNF_driver,2035232,281756,897112,1137812
3756,0.1,ROS_VNF_driver,2035232,282000,897200,1138032
3757,0.1,ROS_VNF_driver,2035232,281716,896916,1138340
3758,0.1,ROS_VNF_driver,2035232,282260,897396,1138088
3759,0.1,ROS_VNF_driver,2035232,282048,897444,1138072
3760,0.1,ROS_VNF_driver,2035232,282048,897444,1137788
3761,0.1,ROS_VNF_driver,2035232,282024,897420,1137844
3762,0.1,ROS_VNF_driver,2035232,282276,897672,1137544
3763,0.1,ROS_VNF_driver,2035232,282252,897372,1137876
3764,0.1,ROS_VNF_driver,2035232,281992,897144,1138088
3765,0.1,ROS_VNF_driver,2035232,281804,897200,1138032
3766,0.1,ROS_VNF_driver,2035232,281804,896656,1138324
3767,0.1,ROS_VNF_driver,2035232,281504,896828,1137812
3768,0.1,ROS_VNF_driver,2035232,281748,897648,1137868
3769,0.1,ROS_VNF_driver,2035232,282040,896860,1137780
3770,0.1,ROS_VNF_driver,2035232,282040,897436,1138072
3771,0.1,ROS_VNF_driver,2035232,282292,897460,1137772
3772,0.1,ROS_VNF_driver,2035232,281796,897192,1138040
3773,0.1,ROS_VNF_driver,2035232,282048,897444,1138032
3774,0.1,ROS_VNF_driver,2035232,282024,897672,1137812
3775,0.1,ROS_VNF_driver,2035232,281732,897128,1138104
3776,0.1,ROS_VNF_driver,2035232,282072,897184,1137804
3777,0.1,ROS_VNF_driver,2035232,281780,896844,1138348
3778,0.1,ROS_VNF_driver,2035232,281448,896852,1138380
3779,0.1,ROS_VNF_driver,2035232,281536,897144,1138372
3780,0.1,ROS_VNF_driver,2035232,281464,896388,1138592
3781,0.1,ROS_VNF_driver,2035232,281772,897152,1138364
3782,0.1,ROS_VNF_driver,2035232,281528,896688,1138544
3783,0.1,ROS_VNF_driver,2035232,281260,896664,1138568
3784,0.1,ROS_VNF_driver,2035232,281212,897208,1138024
3785,0.1,ROS_VNF_driver,2035232,282056,897460,1138064
3786,0.1,ROS_VNF_driver,2035232,281740,897144,1138088
3787,0.1,ROS_VNF_driver,2035232,281788,896908,1138072
3788,0.1,ROS_VNF_driver,2035232,281472,896964,1138268
3789,0.1,ROS_VNF_driver,2035232,281480,896884,1138348
3790,0.1,ROS_VNF_driver,2035232,282064,897216,1138288
3791,0.1,ROS_VNF_driver,2035232,281812,896936,1138296
3792,0.1,ROS_VNF_driver,2035232,282048,897180,1138052
3793,0.1,ROS_VNF_driver,2035232,281528,896652,1138580
3794,0.1,ROS_VNF_driver,2035232,281504,896912,1138320
3795,0.1,ROS_VNF_driver,2035232,280976,896636,1138596
3796,0.1,ROS_VNF_driver,2035232,281772,897268,1138304
3797,0.1,ROS_VNF_driver,2035232,281480,896888,1138092
3798,0.1,ROS_VNF_driver,2035232,281796,897204,1138336
3799,0.1,ROS_VNF_driver,2035232,281740,896864,1138296
3800,0.1,ROS_VNF_driver,2035232,281804,896928,1138304
3801,0.1,ROS_VNF_driver,2035232,281788,897196,1138036
3802,0.1,ROS_VNF_driver,2035232,281756,897164,1138320
3803,0.1,ROS_VNF_driver,2035232,281804,896920,1138620
3804,0.1,ROS_VNF_driver,2035232,281504,897164,1138352
3805,0.1,ROS_VNF_driver,2035232,281488,896896,1137996
3806,0.1,ROS_VNF_driver,2035232,281780,897188,1138360
3807,0.1,ROS_VNF_driver,2035232,281804,897212,1138288
3808,0.1,ROS_VNF_driver,2035232,281496,896904,1138328
3809,0.1,ROS_VNF_driver,2035232,281504,896912,1138320
3810,0.1,ROS_VNF_driver,2035232,281512,897172,1138344
3811,0.1,ROS_VNF_driver,2035232,281512,896652,1138524
3812,0.1,ROS_VNF_driver,2035232,281528,896936,1138044
3813,0.1,ROS_VNF_driver,2035232,281576,896896,1138336
3814,0.1,ROS_VNF_driver,2035232,281488,896628,1138604
3815,0.1,ROS_VNF_driver,2035232,281796,897204,1138376
3816,0.1,ROS_VNF_driver,2035232,281204,896864,1138280
3817,0.1,ROS_VNF_driver,2035232,281512,897184,1138048
3818,0.1,ROS_VNF_driver,2035232,281512,896696,1138040
3819,0.1,ROS_VNF_driver,2035232,281260,896680,1138300
3820,0.1,ROS_VNF_driver,2035232,281544,896932,1138300
3821,0.1,ROS_VNF_driver,2035232,281764,896948,1138032
3822,0.1,ROS_VNF_driver,2035232,281804,896900,1138332
3823,0.1,ROS_VNF_driver,2035232,281536,896956,1138276
3824,0.1,ROS_VNF_driver,2035232,281568,896988,1138536
3825,0.1,ROS_VNF_driver,2035232,281748,897168,1138064
3826,0.1,ROS_VNF_driver,2035232,281740,896624,1138608
3827,0.1,ROS_VNF_driver,2035232,281544,896964,1138268
3828,0.1,ROS_VNF_driver,2035232,281796,897216,1138300
3829,0.1,ROS_VNF_driver,2035232,281780,897200,1138056
3830,0.1,ROS_VNF_driver,2035232,281708,896620,1138612
3831,0.1,ROS_VNF_driver,2035232,281284,896708,1138020
3832,0.1,ROS_VNF_driver,2035232,281456,897132,1138100
3833,0.1,ROS_VNF_driver,2035232,281732,897408,1138084
3834,0.1,ROS_VNF_driver,2035232,281740,897416,1138052
3835,0.1,ROS_VNF_driver,2035232,281796,897220,1137844
3836,0.1,ROS_VNF_driver,2035232,281788,896920,1138628
3837,0.1,ROS_VNF_driver,2035232,281764,897440,1138036
3838,0.1,ROS_VNF_driver,2035232,282324,897748,1137816
3839,0.1,ROS_VNF_driver,2035232,282048,897472,1138288
3840,0.1,ROS_VNF_driver,2035232,281520,897196,1138336
3841,0.1,ROS_VNF_driver,2035232,281812,896896,1138084
3842,0.1,ROS_VNF_driver,2035232,281520,896944,1138532
3843,0.1,ROS_VNF_driver,2035232,281520,897156,1138288
3844,0.1,ROS_VNF_driver,2035232,282024,897180,1137800
3845,0.1,ROS_VNF_driver,2035232,281772,897164,1137816
3846,0.1,ROS_VNF_driver,2035232,281740,897252,1138028
3847,0.1,ROS_VNF_driver,2035232,281716,896920,1138312
3848,0.1,ROS_VNF_driver,2035232,281480,896904,1138036
3849,0.1,ROS_VNF_driver,2035232,282016,897448,1137784
3850,0.1,ROS_VNF_driver,2035232,281796,897228,1138052
3851,0.1,ROS_VNF_driver,2035232,281512,896700,1138280
3852,0.1,ROS_VNF_driver,2035232,281724,897156,1138020
3853,0.1,ROS_VNF_driver,2035232,281788,897220,1138012
3854,0.1,ROS_VNF_driver,2035232,282308,897196,1138036
3855,0.1,ROS_VNF_driver,2035232,282016,897448,1137784
3856,0.1,ROS_VNF_driver,2035232,281708,897140,1138092
3857,0.1,ROS_VNF_driver,2035232,281512,896944,1138328
3858,0.1,ROS_VNF_driver,2035232,281236,896628,1138352
3859,0.1,ROS_VNF_driver,2035232,281780,897212,1138352
3860,0.1,ROS_VNF_driver,2035232,281464,896944,1138036
3861,0.1,ROS_VNF_driver,2035232,281968,896856,1138336
3862,0.1,ROS_VNF_driver,2035232,281860,896936,1138296
3863,0.1,ROS_VNF_driver,2035232,282008,897440,1137792
3864,0.1,ROS_VNF_driver,2035232,282008,897148,1138084
3865,0.1,ROS_VNF_driver,2035232,281796,897228,1138004
3866,0.1,ROS_VNF_driver,2035232,282048,897188,1138044
3867,0.1,ROS_VNF_driver,2035232,281764,897196,1138068
3868,0.1,ROS_VNF_driver,2035232,281732,897224,1138008
3869,0.1,ROS_VNF_driver,2035232,282024,897460,1137772
3870,0.1,ROS_VNF_driver,2035232,282032,896672,1138308
3871,0.1,ROS_VNF_driver,2035232,281748,896884,1138348
3872,0.1,ROS_VNF_driver,2035232,281788,897224,1138008
3873,0.1,ROS_VNF_driver,2035232,281756,897192,1138040
3874,0.1,ROS_VNF_driver,2035232,281700,897136,1138316
3875,0.1,ROS_VNF_driver,2035232,281244,897184,1138292
3876,0.1,ROS_VNF_driver,2035232,281756,896884,1138348
3877,0.1,ROS_VNF_driver,2035232,281496,896648,1138544
3878,0.1,ROS_VNF_driver,2035232,281756,897192,1138324
3879,0.1,ROS_VNF_driver,2035232,281268,896704,1138528
3880,0.1,ROS_VNF_driver,2035232,281520,896680,1138300
3881,0.1,ROS_VNF_driver,2035232,281748,897192,1138040
3882,0.1,ROS_VNF_driver,2035232,281456,896648,1138584
3883,0.1,ROS_VNF_driver,2035232,281480,896632,1138600
