iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3498,0.1,ROS_VNF_driver,2035232,821200,1409400,625832
3499,0.1,ROS_VNF_driver,2035232,821224,1409172,626060
3500,0.1,ROS_VNF_driver,2035232,821224,1409084,625896
3501,0.1,ROS_VNF_driver,2035232,821388,1409076,625816
3502,0.1,ROS_VNF_driver,2035232,821468,1409416,626132
3503,0.1,ROS_VNF_driver,2035232,821492,1409440,625848
3504,0.1,ROS_VNF_driver,2035232,821436,1409368,626132
3505,0.1,ROS_VNF_driver,2035232,821152,1409100,626132
3506,0.1,ROS_VNF_driver,2035232,821152,1409692,625840
3507,0.1,ROS_VNF_driver,2035232,821160,1409100,626132
3508,0.1,ROS_VNF_driver,2035232,821192,1409140,626092
3509,0.1,ROS_VNF_driver,2035232,821224,1409172,626060
3510,0.1,ROS_VNF_driver,2035232,821224,1409176,626056
3511,0.1,ROS_VNF_driver,2035232,821224,1409176,626056
3512,0.1,ROS_VNF_driver,2035232,821224,1409176,625804
3513,0.1,ROS_VNF_driver,2035232,821476,1409428,625804
3514,0.1,ROS_VNF_driver,2035232,821208,1409412,626104
3515,0.1,ROS_VNF_driver,2035232,821476,1409428,625804
3516,0.1,ROS_VNF_driver,2035232,821476,1409428,625804
3517,0.1,ROS_VNF_driver,2035232,821468,1409420,625812
3518,0.1,ROS_VNF_driver,2035232,821420,1409080,626152
3519,0.1,ROS_VNF_driver,2035232,821208,1408876,626104
3520,0.1,ROS_VNF_driver,2035232,821200,1409152,626080
3521,0.1,ROS_VNF_driver,2035232,821192,1409144,626088
3522,0.1,ROS_VNF_driver,2035232,821200,1409152,626080
3523,0.1,ROS_VNF_driver,2035232,821200,1409152,626080
3524,0.1,ROS_VNF_driver,2035232,821208,1409160,626072
3525,0.1,ROS_VNF_driver,2035232,820972,1408924,626308
3526,0.1,ROS_VNF_driver,2035232,820972,1409176,626056
3527,0.1,ROS_VNF_driver,2035232,821224,1409184,626048
3528,0.1,ROS_VNF_driver,2035232,821224,1409184,626372
3529,0.1,ROS_VNF_driver,2035232,821224,1408884,626348
3530,0.1,ROS_VNF_driver,2035232,821224,1409184,626048
3531,0.1,ROS_VNF_driver,2035232,821224,1409184,626048
3532,0.1,ROS_VNF_driver,2035232,821224,1409184,626048
3533,0.1,ROS_VNF_driver,2035232,820940,1409404,625828
3534,0.1,ROS_VNF_driver,2035232,821208,1409420,626072
3535,0.1,ROS_VNF_driver,2035232,821208,1409420,626104
3536,0.1,ROS_VNF_driver,2035232,821208,1409168,626064
3537,0.1,ROS_VNF_driver,2035232,821184,1409144,626088
3538,0.1,ROS_VNF_driver,2035232,821160,1409120,626024
3539,0.1,ROS_VNF_driver,2035232,821224,1408892,626340
3540,0.1,ROS_VNF_driver,2035232,821176,1409136,626364
3541,0.1,ROS_VNF_driver,2035232,820972,1409184,626048
3542,0.1,ROS_VNF_driver,2035232,821224,1409184,626048
3543,0.1,ROS_VNF_driver,2035232,821224,1409184,626048
3544,0.1,ROS_VNF_driver,2035232,821224,1409184,626048
3545,0.1,ROS_VNF_driver,2035232,821224,1409184,626048
3546,0.1,ROS_VNF_driver,2035232,821224,1409184,626340
3547,0.1,ROS_VNF_driver,2035232,821192,1409404,625828
3548,0.1,ROS_VNF_driver,2035232,821476,1409436,625796
3549,0.1,ROS_VNF_driver,2035232,821476,1409436,625796
3550,0.1,ROS_VNF_driver,2035232,821476,1409160,626072
3551,0.1,ROS_VNF_driver,2035232,821224,1409184,626048
3552,0.1,ROS_VNF_driver,2035232,821224,1409184,626048
3553,0.1,ROS_VNF_driver,2035232,821224,1409184,626048
3554,0.1,ROS_VNF_driver,2035232,821192,1409144,626088
3555,0.1,ROS_VNF_driver,2035232,821224,1408892,626088
3556,0.1,ROS_VNF_driver,2035232,821224,1409184,626048
3557,0.1,ROS_VNF_driver,2035232,820940,1409152,625828
3558,0.1,ROS_VNF_driver,2035232,821192,1409404,626088
3559,0.1,ROS_VNF_driver,2035232,821224,1409184,625796
3560,0.1,ROS_VNF_driver,2035232,821476,1409436,625796
3561,0.1,ROS_VNF_driver,2035232,821476,1409436,625796
3562,0.1,ROS_VNF_driver,2035232,821468,1409428,625804
3563,0.1,ROS_VNF_driver,2035232,821468,1409428,625804
3564,0.1,ROS_VNF_driver,2035232,821200,1409412,625820
3565,0.1,ROS_VNF_driver,2035232,821492,1409168,626064
3566,0.1,ROS_VNF_driver,2035232,821200,1409160,626072
3567,0.1,ROS_VNF_driver,2035232,821192,1409152,626080
3568,0.1,ROS_VNF_driver,2035232,820972,1408932,626300
3569,0.1,ROS_VNF_driver,2035232,820680,1408892,626088
3570,0.1,ROS_VNF_driver,2035232,820932,1408892,626340
3571,0.1,ROS_VNF_driver,2035232,820972,1408932,626300
3572,0.1,ROS_VNF_driver,2035232,820972,1408940,626292
3573,0.1,ROS_VNF_driver,2035232,820972,1408940,626292
3574,0.1,ROS_VNF_driver,2035232,820972,1408940,626292
3575,0.1,ROS_VNF_driver,2035232,820940,1408640,626592
3576,0.1,ROS_VNF_driver,2035232,820720,1408940,626292
3577,0.1,ROS_VNF_driver,2035232,820972,1409192,626040
3578,0.1,ROS_VNF_driver,2035232,820956,1409176,626356
3579,0.1,ROS_VNF_driver,2035232,820932,1409152,626080
3580,0.1,ROS_VNF_driver,2035232,821224,1409192,626040
3581,0.1,ROS_VNF_driver,2035232,821224,1408908,626324
3582,0.1,ROS_VNF_driver,2035232,820972,1408940,626040
3583,0.1,ROS_VNF_driver,2035232,820696,1408916,626316
3584,0.1,ROS_VNF_driver,2035232,820972,1409192,626356
3585,0.1,ROS_VNF_driver,2035232,820972,1408940,626292
3586,0.1,ROS_VNF_driver,2035232,820972,1408884,626348
3587,0.1,ROS_VNF_driver,2035232,820932,1408868,626112
3588,0.1,ROS_VNF_driver,2035232,821192,1409160,626072
3589,0.1,ROS_VNF_driver,2035232,820932,1408900,626080
3590,0.1,ROS_VNF_driver,2035232,820932,1409152,626080
3591,0.1,ROS_VNF_driver,2035232,820680,1408900,626332
3592,0.1,ROS_VNF_driver,2035232,820964,1408932,626300
3593,0.1,ROS_VNF_driver,2035232,820980,1408948,626324
3594,0.1,ROS_VNF_driver,2035232,821224,1409196,626036
3595,0.1,ROS_VNF_driver,2035232,821192,1409164,626068
3596,0.1,ROS_VNF_driver,2035232,821224,1408912,626068
3597,0.1,ROS_VNF_driver,2035232,821224,1409448,626076
3598,0.1,ROS_VNF_driver,2035232,821224,1408912,626068
3599,0.1,ROS_VNF_driver,2035232,821224,1408636,626344
3600,0.1,ROS_VNF_driver,2035232,820972,1408944,626288
3601,0.1,ROS_VNF_driver,2035232,820972,1408944,626036
3602,0.1,ROS_VNF_driver,2035232,821224,1408912,626320
3603,0.1,ROS_VNF_driver,2035232,820972,1408944,626288
3604,0.1,ROS_VNF_driver,2035232,820940,1408912,626320
3605,0.1,ROS_VNF_driver,2035232,820632,1408856,626376
3606,0.1,ROS_VNF_driver,2035232,820900,1408872,626360
3607,0.1,ROS_VNF_driver,2035232,820932,1408904,626328
3608,0.1,ROS_VNF_driver,2035232,820932,1408904,626328
3609,0.1,ROS_VNF_driver,2035232,820924,1409148,626084
3610,0.1,ROS_VNF_driver,2035232,821160,1409132,626100
3611,0.1,ROS_VNF_driver,2035232,821224,1409196,626036
3612,0.1,ROS_VNF_driver,2035232,821208,1409432,626092
3613,0.1,ROS_VNF_driver,2035232,821224,1409448,626336
3614,0.1,ROS_VNF_driver,2035232,820940,1409164,626068
3615,0.1,ROS_VNF_driver,2035232,821460,1409416,626076
3616,0.1,ROS_VNF_driver,2035232,821224,1409204,625776
3617,0.1,ROS_VNF_driver,2035232,821476,1409456,625776
3618,0.1,ROS_VNF_driver,2035232,821476,1409456,625776
3619,0.1,ROS_VNF_driver,2035232,821476,1409164,626320
3620,0.1,ROS_VNF_driver,2035232,820932,1408912,626320
3621,0.1,ROS_VNF_driver,2035232,820924,1408904,626328
3622,0.1,ROS_VNF_driver,2035232,820924,1408904,626328
3623,0.1,ROS_VNF_driver,2035232,820964,1408944,626036
3624,0.1,ROS_VNF_driver,2035232,821216,1409196,626036
3625,0.1,ROS_VNF_driver,2035232,820964,1408652,626328
3626,0.1,ROS_VNF_driver,2035232,820948,1409180,626052
3627,0.1,ROS_VNF_driver,2035232,820956,1409188,626044
3628,0.1,ROS_VNF_driver,2035232,821216,1408904,626328
3629,0.1,ROS_VNF_driver,2035232,821200,1409180,626052
3630,0.1,ROS_VNF_driver,2035232,820988,1408968,626264
3631,0.1,ROS_VNF_driver,2035232,820980,1408960,626272
3632,0.1,ROS_VNF_driver,2035232,821272,1409164,625816
3633,0.1,ROS_VNF_driver,2035232,821436,1409180,626052
3634,0.1,ROS_VNF_driver,2035232,821208,1409188,626044
3635,0.1,ROS_VNF_driver,2035232,821192,1409172,626060
3636,0.1,ROS_VNF_driver,2035232,821184,1409188,626044
3637,0.1,ROS_VNF_driver,2035232,821672,1409868,624860
3638,0.1,ROS_VNF_driver,2035232,821384,1409952,624916
3639,0.1,ROS_VNF_driver,2035232,821788,1410520,625160
3640,0.1,ROS_VNF_driver,2035232,821772,1410316,625208
3641,0.1,ROS_VNF_driver,2035232,822040,1410696,624836
3642,0.1,ROS_VNF_driver,2035232,822008,1410340,624892
3643,0.1,ROS_VNF_driver,2035232,822096,1410664,624844
3644,0.1,ROS_VNF_driver,2035232,821520,1410592,624640
3645,0.1,ROS_VNF_driver,2035232,822016,1410544,625176
3646,0.1,ROS_VNF_driver,2035232,821780,1410388,624844
3647,0.1,ROS_VNF_driver,2035232,822072,1410680,624552
3648,0.1,ROS_VNF_driver,2035232,822412,1411020,624212
3649,0.1,ROS_VNF_driver,2035232,821868,1410168,624812
3650,0.1,ROS_VNF_driver,2035232,822088,1410696,624868
3651,0.1,ROS_VNF_driver,2035232,822404,1411012,624308
3652,0.1,ROS_VNF_driver,2035232,822316,1410428,624884
3653,0.1,ROS_VNF_driver,2035232,822356,1410964,623992
3654,0.1,ROS_VNF_driver,2035232,822048,1410384,624508
3655,0.1,ROS_VNF_driver,2035232,822120,1410172,625288
3656,0.1,ROS_VNF_driver,2035232,821796,1410408,625068
3657,0.1,ROS_VNF_driver,2035232,822040,1410652,624808
3658,0.1,ROS_VNF_driver,2035232,821316,1410384,624848
3659,0.1,ROS_VNF_driver,2035232,822040,1410652,624784
3660,0.1,ROS_VNF_driver,2035232,821584,1410196,625036
3661,0.1,ROS_VNF_driver,2035232,821844,1410424,624816
3662,0.1,ROS_VNF_driver,2035232,821804,1410724,625012
3663,0.1,ROS_VNF_driver,2035232,822024,1410656,625072
3664,0.1,ROS_VNF_driver,2035232,821812,1410516,624756
3665,0.1,ROS_VNF_driver,2035232,821828,1409608,625032
3666,0.1,ROS_VNF_driver,2035232,821804,1410436,624796
3667,0.1,ROS_VNF_driver,2035232,822836,1411224,624008
3668,0.1,ROS_VNF_driver,2035232,822576,1410672,624592
3669,0.1,ROS_VNF_driver,2035232,822828,1411184,624308
3670,0.1,ROS_VNF_driver,2035232,822252,1410972,624260
3671,0.1,ROS_VNF_driver,2035232,822064,1410696,624536
3672,0.1,ROS_VNF_driver,2035232,822324,1410956,624276
3673,0.1,ROS_VNF_driver,2035232,822608,1410916,624316
3674,0.1,ROS_VNF_driver,2035232,822772,1410900,624608
3675,0.1,ROS_VNF_driver,2035232,822496,1411128,624016
3676,0.1,ROS_VNF_driver,2035232,822488,1411096,624072
3677,0.1,ROS_VNF_driver,2035232,822868,1411232,624000
3678,0.1,ROS_VNF_driver,2035232,822464,1411096,624136
3679,0.1,ROS_VNF_driver,2035232,822576,1411208,624316
3680,0.1,ROS_VNF_driver,2035232,822836,1411456,623776
3681,0.1,ROS_VNF_driver,2035232,822844,1411480,623752
3682,0.1,ROS_VNF_driver,2035232,823096,1411480,623752
3683,0.1,ROS_VNF_driver,2035232,822528,1411164,624068
3684,0.1,ROS_VNF_driver,2035232,822900,1411244,623988
3685,0.1,ROS_VNF_driver,2035232,822536,1411180,624052
3686,0.1,ROS_VNF_driver,2035232,823032,1411116,624028
3687,0.1,ROS_VNF_driver,2035232,822584,1411188,623792
3688,0.1,ROS_VNF_driver,2035232,822648,1411244,624076
3689,0.1,ROS_VNF_driver,2035232,822852,1411496,623736
3690,0.1,ROS_VNF_driver,2035232,822868,1411228,624004
3691,0.1,ROS_VNF_driver,2035232,822332,1411228,624004
3692,0.1,ROS_VNF_driver,2035232,822860,1410976,624296
3693,0.1,ROS_VNF_driver,2035232,822372,1411016,624492
3694,0.1,ROS_VNF_driver,2035232,822608,1411252,624208
3695,0.1,ROS_VNF_driver,2035232,822632,1411040,624224
3696,0.1,ROS_VNF_driver,2035232,822744,1411388,623932
3697,0.1,ROS_VNF_driver,2035232,822356,1410960,624184
3698,0.1,ROS_VNF_driver,2035232,822340,1411324,623908
3699,0.1,ROS_VNF_driver,2035232,822592,1411324,624184
3700,0.1,ROS_VNF_driver,2035232,822380,1411024,624208
3701,0.1,ROS_VNF_driver,2035232,822404,1411016,624460
3702,0.1,ROS_VNF_driver,2035232,822404,1411300,624224
3703,0.1,ROS_VNF_driver,2035232,822372,1410748,624484
3704,0.1,ROS_VNF_driver,2035232,822404,1411064,624208
3705,0.1,ROS_VNF_driver,2035232,822348,1411568,623664
3706,0.1,ROS_VNF_driver,2035232,822104,1410992,624500
3707,0.1,ROS_VNF_driver,2035232,822640,1411040,624232
3708,0.1,ROS_VNF_driver,2035232,822680,1410716,624468
3709,0.1,ROS_VNF_driver,2035232,822324,1411000,624240
3710,0.1,ROS_VNF_driver,2035232,822932,1411300,624508
3711,0.1,ROS_VNF_driver,2035232,822364,1410724,624256
3712,0.1,ROS_VNF_driver,2035232,822348,1411252,624272
3713,0.1,ROS_VNF_driver,2035232,822552,1411504,623980
3714,0.1,ROS_VNF_driver,2035232,822592,1411244,624272
3715,0.1,ROS_VNF_driver,2035232,822536,1411528,623704
3716,0.1,ROS_VNF_driver,2035232,822892,1411212,624020
3717,0.1,ROS_VNF_driver,2035232,822576,1411228,624020
3718,0.1,ROS_VNF_driver,2035232,822836,1411472,624012
3719,0.1,ROS_VNF_driver,2035232,822552,1411204,624028
3720,0.1,ROS_VNF_driver,2035232,822592,1410964,624016
3721,0.1,ROS_VNF_driver,2035232,822632,1410932,624300
3722,0.1,ROS_VNF_driver,2035232,822900,1411556,623764
3723,0.1,ROS_VNF_driver,2035232,822600,1411004,624180
3724,0.1,ROS_VNF_driver,2035232,822932,1411288,623944
3725,0.1,ROS_VNF_driver,2035232,822340,1410792,624188
3726,0.1,ROS_VNF_driver,2035232,822600,1411020,624212
3727,0.1,ROS_VNF_driver,2035232,822648,1411304,623928
3728,0.1,ROS_VNF_driver,2035232,823152,1411280,623952
3729,0.1,ROS_VNF_driver,2035232,822624,1410996,623936
3730,0.1,ROS_VNF_driver,2035232,822388,1411044,624188
3731,0.1,ROS_VNF_driver,2035232,822916,1411572,623660
3732,0.1,ROS_VNF_driver,2035232,822956,1411612,623976
3733,0.1,ROS_VNF_driver,2035232,822916,1411564,623668
3734,0.1,ROS_VNF_driver,2035232,822624,1411532,623984
3735,0.1,ROS_VNF_driver,2035232,822332,1411328,624236
3736,0.1,ROS_VNF_driver,2035232,822948,1410980,623748
3737,0.1,ROS_VNF_driver,2035232,822380,1411288,624236
3738,0.1,ROS_VNF_driver,2035232,822056,1411216,624016
3739,0.1,ROS_VNF_driver,2035232,822356,1411012,624520
3740,0.1,ROS_VNF_driver,2035232,822972,1411312,623920
3741,0.1,ROS_VNF_driver,2035232,822632,1411264,624164
3742,0.1,ROS_VNF_driver,2035232,822640,1411296,623936
3743,0.1,ROS_VNF_driver,2035232,822452,1411124,624108
3744,0.1,ROS_VNF_driver,2035232,822380,1411304,623928
3745,0.1,ROS_VNF_driver,2035232,822640,1410800,624180
3746,0.1,ROS_VNF_driver,2035232,822932,1411296,623936
3747,0.1,ROS_VNF_driver,2035232,822672,1411304,624172
3748,0.1,ROS_VNF_driver,2035232,822608,1410824,624496
3749,0.1,ROS_VNF_driver,2035232,822372,1411296,624212
3750,0.1,ROS_VNF_driver,2035232,822640,1411004,624220
3751,0.1,ROS_VNF_driver,2035232,822112,1410760,624676
3752,0.1,ROS_VNF_driver,2035232,822680,1411352,623880
3753,0.1,ROS_VNF_driver,2035232,822136,1411060,624172
3754,0.1,ROS_VNF_driver,2035232,822624,1411060,624440
3755,0.1,ROS_VNF_driver,2035232,822648,1411060,624684
3756,0.1,ROS_VNF_driver,2035232,822380,1411052,624180
3757,0.1,ROS_VNF_driver,2035232,822728,1411068,624164
3758,0.1,ROS_VNF_driver,2035232,821876,1411052,624180
3759,0.1,ROS_VNF_driver,2035232,822420,1410800,624164
3760,0.1,ROS_VNF_driver,2035232,821876,1410800,624432
3761,0.1,ROS_VNF_driver,2035232,822144,1410816,624440
3762,0.1,ROS_VNF_driver,2035232,821584,1410508,624472
3763,0.1,ROS_VNF_driver,2035232,822444,1411116,624424
3764,0.1,ROS_VNF_driver,2035232,822104,1410776,624456
3765,0.1,ROS_VNF_driver,2035232,822916,1411304,623928
3766,0.1,ROS_VNF_driver,2035232,822948,1411296,623936
3767,0.1,ROS_VNF_driver,2035232,822396,1411068,624448
3768,0.1,ROS_VNF_driver,2035232,822568,1411312,623920
3769,0.1,ROS_VNF_driver,2035232,822600,1411272,624544
3770,0.1,ROS_VNF_driver,2035232,822576,1411500,624284
3771,0.1,ROS_VNF_driver,2035232,822844,1411516,624000
3772,0.1,ROS_VNF_driver,2035232,822552,1411312,624204
3773,0.1,ROS_VNF_driver,2035232,822664,1411300,623932
3774,0.1,ROS_VNF_driver,2035232,823128,1411016,624216
3775,0.1,ROS_VNF_driver,2035232,822664,1411300,623680
3776,0.1,ROS_VNF_driver,2035232,822356,1411284,624240
3777,0.1,ROS_VNF_driver,2035232,822404,1411080,624152
3778,0.1,ROS_VNF_driver,2035232,822656,1411032,624200
3779,0.1,ROS_VNF_driver,2035232,822712,1411388,623844
3780,0.1,ROS_VNF_driver,2035232,822568,1411584,623940
3781,0.1,ROS_VNF_driver,2035232,822608,1411544,623972
3782,0.1,ROS_VNF_driver,2035232,822664,1411308,624224
3783,0.1,ROS_VNF_driver,2035232,822680,1411364,623868
3784,0.1,ROS_VNF_driver,2035232,822664,1411348,623884
3785,0.1,ROS_VNF_driver,2035232,822924,1411552,624192
3786,0.1,ROS_VNF_driver,2035232,822884,1411568,623924
3787,0.1,ROS_VNF_driver,2035232,822672,1411356,623876
3788,0.1,ROS_VNF_driver,2035232,822120,1410804,624176
3789,0.1,ROS_VNF_driver,2035232,822592,1411104,624152
3790,0.1,ROS_VNF_driver,2035232,822332,1411356,623900
3791,0.1,ROS_VNF_driver,2035232,822648,1411300,624192
3792,0.1,ROS_VNF_driver,2035232,822396,1411332,623900
3793,0.1,ROS_VNF_driver,2035232,822948,1411364,623868
3794,0.1,ROS_VNF_driver,2035232,822648,1411332,623900
3795,0.1,ROS_VNF_driver,2035232,822908,1411592,623916
3796,0.1,ROS_VNF_driver,2035232,822656,1411344,623888
3797,0.1,ROS_VNF_driver,2035232,822624,1411312,624108
3798,0.1,ROS_VNF_driver,2035232,822688,1411108,624108
3799,0.1,ROS_VNF_driver,2035232,822712,1411400,624172
3800,0.1,ROS_VNF_driver,2035232,822152,1410840,624392
3801,0.1,ROS_VNF_driver,2035232,822688,1411132,624164
3802,0.1,ROS_VNF_driver,2035232,822640,1411132,623848
3803,0.1,ROS_VNF_driver,2035232,822420,1411084,624156
3804,0.1,ROS_VNF_driver,2035232,821900,1411092,624092
3805,0.1,ROS_VNF_driver,2035232,822704,1411132,624100
3806,0.1,ROS_VNF_driver,2035232,822388,1411076,624156
3807,0.1,ROS_VNF_driver,2035232,822420,1410816,624416
3808,0.1,ROS_VNF_driver,2035232,822112,1410856,624124
3809,0.1,ROS_VNF_driver,2035232,822672,1411360,624156
3810,0.1,ROS_VNF_driver,2035232,822412,1411100,624140
3811,0.1,ROS_VNF_driver,2035232,822760,1410856,624124
3812,0.1,ROS_VNF_driver,2035232,822388,1411076,624092
3813,0.1,ROS_VNF_driver,2035232,822120,1410808,624424
3814,0.1,ROS_VNF_driver,2035232,822680,1410832,624400
3815,0.1,ROS_VNF_driver,2035232,822128,1410816,624416
3816,0.1,ROS_VNF_driver,2035232,822128,1410824,624652
3817,0.1,ROS_VNF_driver,2035232,822168,1410824,624440
3818,0.1,ROS_VNF_driver,2035232,822412,1411352,623880
3819,0.1,ROS_VNF_driver,2035232,822664,1411620,623856
3820,0.1,ROS_VNF_driver,2035232,822712,1411416,623816
3821,0.1,ROS_VNF_driver,2035232,822712,1411140,624092
3822,0.1,ROS_VNF_driver,2035232,822924,1411368,624076
3823,0.1,ROS_VNF_driver,2035232,822460,1410880,624628
3824,0.1,ROS_VNF_driver,2035232,822152,1410856,624124
3825,0.1,ROS_VNF_driver,2035232,822656,1411360,624140
3826,0.1,ROS_VNF_driver,2035232,822924,1411344,624180
3827,0.1,ROS_VNF_driver,2035232,822680,1411076,624156
3828,0.1,ROS_VNF_driver,2035232,822680,1411068,624172
3829,0.1,ROS_VNF_driver,2035232,822160,1411116,624392
3830,0.1,ROS_VNF_driver,2035232,822728,1410864,624368
3831,0.1,ROS_VNF_driver,2035232,822704,1411124,623856
3832,0.1,ROS_VNF_driver,2035232,822640,1411068,624108
3833,0.1,ROS_VNF_driver,2035232,822956,1411400,624076
3834,0.1,ROS_VNF_driver,2035232,822388,1411432,624092
3835,0.1,ROS_VNF_driver,2035232,822688,1411392,624148
3836,0.1,ROS_VNF_driver,2035232,822656,1411108,624124
3837,0.1,ROS_VNF_driver,2035232,822404,1411076,623816
3838,0.1,ROS_VNF_driver,2035232,822444,1411368,623864
3839,0.1,ROS_VNF_driver,2035232,822420,1411124,624416
3840,0.1,ROS_VNF_driver,2035232,822356,1411156,624116
3841,0.1,ROS_VNF_driver,2035232,822372,1411132,624100
3842,0.1,ROS_VNF_driver,2035232,822688,1411140,624100
3843,0.1,ROS_VNF_driver,2035232,822924,1411628,623604
3844,0.1,ROS_VNF_driver,2035232,822436,1411392,623840
3845,0.1,ROS_VNF_driver,2035232,822720,1411424,624052
3846,0.1,ROS_VNF_driver,2035232,822884,1411336,623896
3847,0.1,ROS_VNF_driver,2035232,822616,1410784,624108
3848,0.1,ROS_VNF_driver,2035232,822972,1411156,624392
3849,0.1,ROS_VNF_driver,2035232,821860,1410800,624108
3850,0.1,ROS_VNF_driver,2035232,822704,1411136,623844
3851,0.1,ROS_VNF_driver,2035232,822428,1411136,624096
3852,0.1,ROS_VNF_driver,2035232,822404,1411112,624120
3853,0.1,ROS_VNF_driver,2035232,822160,1410868,624364
3854,0.1,ROS_VNF_driver,2035232,822672,1411380,623852
3855,0.1,ROS_VNF_driver,2035232,822152,1410860,624592
3856,0.1,ROS_VNF_driver,2035232,822168,1411128,624104
3857,0.1,ROS_VNF_driver,2035232,822120,1410916,624348
3858,0.1,ROS_VNF_driver,2035232,822720,1411436,623796
3859,0.1,ROS_VNF_driver,2035232,822664,1411380,624144
3860,0.1,ROS_VNF_driver,2035232,822168,1410884,624348
3861,0.1,ROS_VNF_driver,2035232,822744,1410624,624608
3862,0.1,ROS_VNF_driver,2035232,822388,1411104,624356
3863,0.1,ROS_VNF_driver,2035232,822160,1410876,624356
3864,0.1,ROS_VNF_driver,2035232,822168,1410884,624348
3865,0.1,ROS_VNF_driver,2035232,822420,1411144,624364
3866,0.1,ROS_VNF_driver,2035232,822484,1411200,624364
3867,0.1,ROS_VNF_driver,2035232,822120,1411088,624348
3868,0.1,ROS_VNF_driver,2035232,822120,1410836,624680
3869,0.1,ROS_VNF_driver,2035232,822080,1410796,624704
3870,0.1,ROS_VNF_driver,2035232,822388,1410544,624688
3871,0.1,ROS_VNF_driver,2035232,822380,1410836,624396
3872,0.1,ROS_VNF_driver,2035232,822608,1411056,624396
3873,0.1,ROS_VNF_driver,2035232,822648,1411076,623904
3874,0.1,ROS_VNF_driver,2035232,822844,1410808,624172
3875,0.1,ROS_VNF_driver,2035232,822632,1411572,623952
3876,0.1,ROS_VNF_driver,2035232,822624,1411320,624172
3877,0.1,ROS_VNF_driver,2035232,822120,1411092,624140
3878,0.1,ROS_VNF_driver,2035232,822096,1410816,624164
3879,0.1,ROS_VNF_driver,2035232,822600,1411320,623912
3880,0.1,ROS_VNF_driver,2035232,822340,1411092,624416
3881,0.1,ROS_VNF_driver,2035232,822688,1411660,624140
3882,0.1,ROS_VNF_driver,2035232,822680,1411400,624084
3883,0.1,ROS_VNF_driver,2035232,822860,1411376,624132
3884,0.1,ROS_VNF_driver,2035232,822876,1411352,623880
3885,0.1,ROS_VNF_driver,2035232,822680,1411400,624432
3886,0.1,ROS_VNF_driver,2035232,822672,1411392,624384
3887,0.1,ROS_VNF_driver,2035232,822632,1411352,623880
3888,0.1,ROS_VNF_driver,2035232,822592,1411280,624156
3889,0.1,ROS_VNF_driver,2035232,822364,1410816,624164
3890,0.1,ROS_VNF_driver,2035232,822576,1411296,623936
3891,0.1,ROS_VNF_driver,2035232,822916,1411344,623888
3892,0.1,ROS_VNF_driver,2035232,822364,1411336,624180
3893,0.1,ROS_VNF_driver,2035232,822592,1410824,624448
3894,0.1,ROS_VNF_driver,2035232,822324,1411044,624188
3895,0.1,ROS_VNF_driver,2035232,822120,1410840,624156
