iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
7106,0.1,ROS_VNF_driver,11.8,17.6,0.0,52.9,0.0,0.0,17.6,0.0,47.0,821.5
7108,0.1,ROS_VNF_driver,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,821.5
7110,0.1,ROS_VNF_driver,16.7,22.2,0.0,55.6,0.0,0.0,5.6,0.0,44.5,821.5
7112,0.1,ROS_VNF_driver,29.4,11.8,0.0,52.9,0.0,0.0,5.9,0.0,47.1,821.5
7114,0.1,ROS_VNF_driver,5.6,11.1,0.0,61.1,0.0,0.0,22.2,0.0,38.9,821.5
7116,0.1,ROS_VNF_driver,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,821.5
7118,0.1,ROS_VNF_driver,14.3,19.0,0.0,42.9,0.0,0.0,23.8,0.0,57.1,821.5
7120,0.1,ROS_VNF_driver,5.0,20.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,821.5
7122,0.1,ROS_VNF_driver,5.3,21.1,0.0,52.6,0.0,0.0,21.1,0.0,47.5,821.5
7124,0.1,ROS_VNF_driver,5.3,26.3,0.0,52.6,0.0,0.0,15.8,0.0,47.4,821.5
7126,0.1,ROS_VNF_driver,15.0,25.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,821.5
7128,0.1,ROS_VNF_driver,11.1,16.7,0.0,55.6,0.0,0.0,16.7,0.0,44.5,821.5
7130,0.1,ROS_VNF_driver,6.2,12.5,0.0,62.5,0.0,0.0,18.8,0.0,37.5,821.5
7132,0.1,ROS_VNF_driver,11.8,17.6,0.0,58.8,0.0,0.0,11.8,0.0,41.2,821.5
7134,0.1,ROS_VNF_driver,11.8,29.4,0.0,52.9,0.0,0.0,5.9,0.0,47.1,821.4
7136,0.1,ROS_VNF_driver,10.0,25.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,821.4
7138,0.1,ROS_VNF_driver,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,821.4
7140,0.1,ROS_VNF_driver,20.0,30.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,821.4
7142,0.1,ROS_VNF_driver,10.0,25.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,821.4
7144,0.1,ROS_VNF_driver,15.0,25.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,821.4
7146,0.1,ROS_VNF_driver,11.1,22.2,0.0,55.6,0.0,0.0,11.1,0.0,44.4,821.4
7148,0.1,ROS_VNF_driver,0.0,18.8,0.0,68.8,0.0,0.0,12.5,0.0,31.3,821.4
7150,0.1,ROS_VNF_driver,16.7,11.1,0.0,50.0,0.0,0.0,22.2,0.0,50.0,821.4
7152,0.1,ROS_VNF_driver,22.2,22.2,0.0,44.4,0.0,0.0,11.1,0.0,55.5,821.4
7154,0.1,ROS_VNF_driver,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,821.4
7156,0.1,ROS_VNF_driver,11.1,22.2,0.0,50.0,0.0,0.0,16.7,0.0,50.0,821.4
7158,0.1,ROS_VNF_driver,16.7,16.7,0.0,44.4,0.0,0.0,22.2,0.0,55.6,821.4
7160,0.1,ROS_VNF_driver,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,821.4
7162,0.1,ROS_VNF_driver,12.5,12.5,0.0,56.2,0.0,0.0,18.8,0.0,43.8,821.4
7164,0.1,ROS_VNF_driver,17.6,11.8,0.0,52.9,0.0,0.0,17.6,0.0,47.0,821.4
7166,0.1,ROS_VNF_driver,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,821.4
7168,0.1,ROS_VNF_driver,15.8,26.3,0.0,42.1,0.0,0.0,15.8,0.0,57.9,821.4
7170,0.1,ROS_VNF_driver,5.3,31.6,0.0,47.4,0.0,0.0,15.8,0.0,52.7,821.4
7172,0.1,ROS_VNF_driver,11.1,16.7,0.0,50.0,0.0,0.0,22.2,0.0,50.0,821.4
7174,0.1,ROS_VNF_driver,5.6,11.1,0.0,55.6,0.0,0.0,27.8,0.0,44.5,821.4
7176,0.1,ROS_VNF_driver,11.8,11.8,0.0,52.9,0.0,0.0,23.5,0.0,47.1,821.4
7178,0.1,ROS_VNF_driver,6.2,6.2,0.0,62.5,0.0,0.0,25.0,0.0,37.4,821.4
7180,0.1,ROS_VNF_driver,11.1,16.7,0.0,50.0,0.0,0.0,22.2,0.0,50.0,821.4
7182,0.1,ROS_VNF_driver,11.8,17.6,0.0,47.1,0.0,0.0,23.5,0.0,52.9,821.4
7184,0.1,ROS_VNF_driver,15.0,25.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,821.4
7186,0.1,ROS_VNF_driver,5.3,21.1,0.0,47.4,0.0,0.0,26.3,0.0,52.7,820.9
7188,0.1,ROS_VNF_driver,11.1,16.7,0.0,61.1,0.0,0.0,11.1,0.0,38.9,820.9
7190,0.1,ROS_VNF_driver,10.5,10.5,0.0,52.6,0.0,0.0,26.3,0.0,47.3,820.9
7192,0.1,ROS_VNF_driver,22.2,16.7,0.0,44.4,0.0,0.0,16.7,0.0,55.6,820.9
7194,0.1,ROS_VNF_driver,11.8,17.6,0.0,52.9,0.0,0.0,17.6,0.0,47.0,820.9
7196,0.1,ROS_VNF_driver,10.5,21.1,0.0,47.4,0.0,0.0,21.1,0.0,52.7,820.9
7198,0.1,ROS_VNF_driver,10.5,21.1,0.0,47.4,0.0,0.0,21.1,0.0,52.7,820.9
7200,0.1,ROS_VNF_driver,15.8,10.5,0.0,57.9,0.0,0.0,15.8,0.0,42.1,820.9
7202,0.1,ROS_VNF_driver,5.6,22.2,0.0,55.6,0.0,0.0,16.7,0.0,44.5,820.9
7204,0.1,ROS_VNF_driver,11.8,17.6,0.0,47.1,0.0,0.0,23.5,0.0,52.9,820.9
7206,0.1,ROS_VNF_driver,11.8,29.4,0.0,52.9,0.0,0.0,5.9,0.0,47.1,820.9
7208,0.1,ROS_VNF_driver,10.0,20.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,820.9
7210,0.1,ROS_VNF_driver,12.5,25.0,0.0,50.0,0.0,0.0,12.5,0.0,50.0,820.9
7212,0.1,ROS_VNF_driver,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,820.9
7214,0.1,ROS_VNF_driver,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,820.9
7216,0.1,ROS_VNF_driver,20.0,20.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,820.9
7218,0.1,ROS_VNF_driver,5.9,17.6,0.0,52.9,0.0,0.0,23.5,0.0,47.0,820.9
7220,0.1,ROS_VNF_driver,5.3,26.3,0.0,42.1,0.0,0.0,26.3,0.0,57.9,820.9
7222,0.1,ROS_VNF_driver,14.3,23.8,0.0,42.9,0.0,0.0,19.0,0.0,57.1,820.9
7224,0.1,ROS_VNF_driver,5.9,23.5,0.0,52.9,0.0,0.0,17.6,0.0,47.0,820.9
7226,0.1,ROS_VNF_driver,11.1,11.1,0.0,61.1,0.0,0.0,16.7,0.0,38.9,820.9
7228,0.1,ROS_VNF_driver,22.2,16.7,0.0,50.0,0.0,0.0,11.1,0.0,50.0,820.9
7230,0.1,ROS_VNF_driver,15.0,25.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,820.9
7232,0.1,ROS_VNF_driver,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,820.9
7234,0.1,ROS_VNF_driver,11.1,22.2,0.0,55.6,0.0,0.0,11.1,0.0,44.4,820.9
7236,0.1,ROS_VNF_driver,15.8,26.3,0.0,47.4,0.0,0.0,10.5,0.0,52.6,820.9
7238,0.1,ROS_VNF_driver,15.0,10.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,820.9
7240,0.1,ROS_VNF_driver,11.1,16.7,0.0,55.6,0.0,0.0,16.7,0.0,44.5,820.9
7242,0.1,ROS_VNF_driver,5.6,22.2,0.0,44.4,0.0,0.0,27.8,0.0,55.6,821.0
7244,0.1,ROS_VNF_driver,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,821.0
7246,0.1,ROS_VNF_driver,12.5,18.8,0.0,56.2,0.0,0.0,12.5,0.0,43.8,821.0
7248,0.1,ROS_VNF_driver,15.8,21.1,0.0,47.4,0.0,0.0,15.8,0.0,52.7,821.0
7250,0.1,ROS_VNF_driver,15.8,21.1,0.0,47.4,0.0,0.0,15.8,0.0,52.7,821.0
7252,0.1,ROS_VNF_driver,7.1,0.0,0.0,78.6,0.0,0.0,14.3,0.0,21.4,821.0
7254,0.1,ROS_VNF_driver,16.7,16.7,0.0,50.0,0.0,0.0,16.7,0.0,50.1,821.0
7256,0.1,ROS_VNF_driver,19.0,23.8,0.0,47.6,0.0,0.0,9.5,0.0,52.3,821.0
7258,0.1,ROS_VNF_driver,11.1,22.2,0.0,50.0,0.0,0.0,16.7,0.0,50.0,821.0
7260,0.1,ROS_VNF_driver,5.6,27.8,0.0,50.0,0.0,0.0,16.7,0.0,50.1,821.0
7262,0.1,ROS_VNF_driver,11.1,16.7,0.0,50.0,0.0,0.0,22.2,0.0,50.0,821.0
7264,0.1,ROS_VNF_driver,9.5,14.3,0.0,42.9,0.0,0.0,33.3,0.0,57.1,821.0
7266,0.1,ROS_VNF_driver,5.3,10.5,0.0,57.9,0.0,0.0,26.3,0.0,42.1,821.0
7268,0.1,ROS_VNF_driver,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,821.0
7270,0.1,ROS_VNF_driver,23.5,17.6,0.0,52.9,0.0,0.0,5.9,0.0,47.0,821.0
7272,0.1,ROS_VNF_driver,15.0,15.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,821.0
7274,0.1,ROS_VNF_driver,10.0,20.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,821.0
7276,0.1,ROS_VNF_driver,16.7,16.7,0.0,44.4,5.6,0.0,16.7,0.0,55.7,821.0
7278,0.1,ROS_VNF_driver,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,821.0
7280,0.1,ROS_VNF_driver,9.1,18.2,0.0,40.9,0.0,0.0,31.8,0.0,59.1,821.0
7282,0.1,ROS_VNF_driver,11.1,16.7,0.0,61.1,0.0,0.0,11.1,0.0,38.9,821.0
7284,0.1,ROS_VNF_driver,0.0,33.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,821.0
7286,0.1,ROS_VNF_driver,11.8,11.8,0.0,52.9,0.0,0.0,23.5,0.0,47.1,821.0
7288,0.1,ROS_VNF_driver,14.3,14.3,0.0,47.6,0.0,0.0,23.8,0.0,52.4,821.0
7290,0.1,ROS_VNF_driver,15.8,15.8,0.0,47.4,0.0,0.0,21.1,0.0,52.7,821.0
7292,0.1,ROS_VNF_driver,14.3,23.8,0.0,52.4,0.0,0.0,9.5,0.0,47.6,821.0
7294,0.1,ROS_VNF_driver,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,821.2
7296,0.1,ROS_VNF_driver,11.8,17.6,0.0,58.8,0.0,0.0,11.8,0.0,41.2,821.2
7298,0.1,ROS_VNF_driver,12.5,12.5,0.0,68.8,0.0,0.0,6.2,0.0,31.2,821.2
7300,0.1,ROS_VNF_driver,15.8,21.1,0.0,47.4,0.0,0.0,15.8,0.0,52.7,821.2
7302,0.1,ROS_VNF_driver,11.8,17.6,0.0,52.9,0.0,0.0,17.6,0.0,47.0,821.2
7304,0.1,ROS_VNF_driver,10.5,15.8,0.0,52.6,0.0,0.0,21.1,0.0,47.4,821.2
7306,0.1,ROS_VNF_driver,9.5,19.0,0.0,42.9,0.0,0.0,28.6,0.0,57.1,821.2
7308,0.1,ROS_VNF_driver,10.5,15.8,0.0,52.6,0.0,0.0,21.1,0.0,47.4,821.2
7310,0.1,ROS_VNF_driver,6.7,13.3,0.0,66.7,0.0,0.0,13.3,0.0,33.3,821.2
7312,0.1,ROS_VNF_driver,5.3,21.1,0.0,52.6,0.0,0.0,21.1,0.0,47.5,821.2
7314,0.1,ROS_VNF_driver,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,821.2
7316,0.1,ROS_VNF_driver,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,821.2
7318,0.1,ROS_VNF_driver,11.8,17.6,0.0,47.1,0.0,0.0,23.5,0.0,52.9,821.2
7320,0.1,ROS_VNF_driver,18.8,18.8,0.0,50.0,0.0,0.0,12.5,0.0,50.1,821.2
7322,0.1,ROS_VNF_driver,10.0,15.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,821.2
7324,0.1,ROS_VNF_driver,12.5,12.5,0.0,68.8,0.0,0.0,6.2,0.0,31.2,821.2
7326,0.1,ROS_VNF_driver,12.5,12.5,0.0,56.2,0.0,0.0,18.8,0.0,43.8,821.2
7328,0.1,ROS_VNF_driver,16.7,16.7,0.0,50.0,0.0,0.0,16.7,0.0,50.1,821.2
7330,0.1,ROS_VNF_driver,19.0,28.6,0.0,42.9,0.0,0.0,9.5,0.0,57.1,821.2
7332,0.1,ROS_VNF_driver,6.2,31.2,0.0,56.2,0.0,0.0,6.2,0.0,43.6,821.2
7334,0.1,ROS_VNF_driver,25.0,15.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,821.2
7336,0.1,ROS_VNF_driver,17.6,17.6,0.0,47.1,0.0,0.0,17.6,0.0,52.8,821.2
7338,0.1,ROS_VNF_driver,11.1,16.7,0.0,61.1,0.0,0.0,11.1,0.0,38.9,821.2
7340,0.1,ROS_VNF_driver,11.1,16.7,0.0,55.6,0.0,0.0,16.7,0.0,44.5,821.2
7342,0.1,ROS_VNF_driver,15.8,15.8,0.0,47.4,0.0,0.0,21.1,0.0,52.7,821.2
7344,0.1,ROS_VNF_driver,10.5,21.1,0.0,47.4,0.0,0.0,21.1,0.0,52.7,821.2
7346,0.1,ROS_VNF_driver,5.6,22.2,0.0,44.4,0.0,0.0,27.8,0.0,55.6,821.2
7348,0.1,ROS_VNF_driver,14.3,19.0,0.0,42.9,0.0,0.0,23.8,0.0,57.1,821.2
7350,0.1,ROS_VNF_driver,11.8,17.6,0.0,52.9,0.0,0.0,17.6,0.0,47.0,821.2
7352,0.1,ROS_VNF_driver,10.0,10.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,821.2
7354,0.1,ROS_VNF_driver,21.1,15.8,0.0,47.4,0.0,0.0,15.8,0.0,52.7,821.2
7356,0.1,ROS_VNF_driver,13.3,20.0,0.0,53.3,0.0,0.0,13.3,0.0,46.6,821.2
7358,0.1,ROS_VNF_driver,15.8,26.3,0.0,52.6,0.0,0.0,5.3,0.0,47.4,821.2
7360,0.1,ROS_VNF_driver,11.1,22.2,0.0,50.0,0.0,0.0,16.7,0.0,50.0,821.2
7362,0.1,ROS_VNF_driver,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,821.2
7364,0.1,ROS_VNF_driver,5.6,16.7,0.0,61.1,0.0,0.0,16.7,0.0,39.0,821.2
7366,0.1,ROS_VNF_driver,5.9,11.8,0.0,64.7,0.0,0.0,17.6,0.0,35.3,821.2
7368,0.1,ROS_VNF_driver,15.8,21.1,0.0,47.4,0.0,0.0,15.8,0.0,52.7,821.2
7370,0.1,ROS_VNF_driver,10.5,21.1,0.0,42.1,0.0,0.0,26.3,0.0,57.9,821.2
7372,0.1,ROS_VNF_driver,11.8,17.6,0.0,47.1,0.0,0.0,23.5,0.0,52.9,821.2
7374,0.1,ROS_VNF_driver,19.0,23.8,0.0,47.6,0.0,0.0,9.5,0.0,52.3,821.2
7376,0.1,ROS_VNF_driver,0.0,17.6,0.0,52.9,0.0,0.0,29.4,0.0,47.0,821.2
7378,0.1,ROS_VNF_driver,10.5,21.1,0.0,63.2,0.0,0.0,5.3,0.0,36.9,821.2
7380,0.1,ROS_VNF_driver,14.3,21.4,0.0,57.1,0.0,0.0,7.1,0.0,42.8,821.2
7382,0.1,ROS_VNF_driver,9.5,19.0,0.0,42.9,0.0,0.0,28.6,0.0,57.1,821.2
7384,0.1,ROS_VNF_driver,15.8,10.5,0.0,52.6,0.0,0.0,21.1,0.0,47.4,821.2
7386,0.1,ROS_VNF_driver,13.3,13.3,0.0,60.0,0.0,0.0,13.3,0.0,39.9,821.2
7388,0.1,ROS_VNF_driver,5.9,11.8,0.0,52.9,0.0,0.0,29.4,0.0,47.1,821.2
7390,0.1,ROS_VNF_driver,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,821.2
7392,0.1,ROS_VNF_driver,5.3,15.8,0.0,57.9,0.0,0.0,21.1,0.0,42.2,821.2
7394,0.1,ROS_VNF_driver,10.5,15.8,0.0,52.6,0.0,0.0,21.1,0.0,47.4,821.2
7396,0.1,ROS_VNF_driver,10.5,21.1,0.0,42.1,0.0,0.0,26.3,0.0,57.9,821.2
7398,0.1,ROS_VNF_driver,11.1,16.7,0.0,44.4,0.0,0.0,27.8,0.0,55.6,821.2
7400,0.1,ROS_VNF_driver,5.3,21.1,0.0,47.4,0.0,0.0,26.3,0.0,52.7,821.2
7402,0.1,ROS_VNF_driver,23.5,11.8,0.0,52.9,0.0,0.0,11.8,0.0,47.1,821.2
7404,0.1,ROS_VNF_driver,15.8,10.5,0.0,52.6,0.0,0.0,21.1,0.0,47.4,821.2
7406,0.1,ROS_VNF_driver,6.2,12.5,0.0,68.8,0.0,0.0,12.5,0.0,31.2,821.2
7408,0.1,ROS_VNF_driver,17.6,17.6,0.0,58.8,0.0,0.0,5.9,0.0,41.1,821.2
7410,0.1,ROS_VNF_driver,11.1,16.7,0.0,55.6,0.0,0.0,16.7,0.0,44.5,821.2
7412,0.1,ROS_VNF_driver,13.6,27.3,0.0,40.9,0.0,0.0,18.2,0.0,59.1,821.2
7414,0.1,ROS_VNF_driver,20.0,15.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,821.2
7416,0.1,ROS_VNF_driver,22.2,22.2,0.0,44.4,0.0,0.0,11.1,0.0,55.5,821.2
7418,0.1,ROS_VNF_driver,16.7,22.2,0.0,44.4,0.0,0.0,16.7,0.0,55.6,821.2
7420,0.1,ROS_VNF_driver,11.1,16.7,0.0,50.0,0.0,0.0,22.2,0.0,50.0,821.2
7422,0.1,ROS_VNF_driver,11.8,11.8,0.0,64.7,0.0,0.0,11.8,0.0,35.4,821.2
7424,0.1,ROS_VNF_driver,5.3,21.1,0.0,47.4,0.0,0.0,26.3,0.0,52.7,821.2
7426,0.1,ROS_VNF_driver,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,821.2
7428,0.1,ROS_VNF_driver,16.7,22.2,0.0,44.4,0.0,0.0,16.7,0.0,55.6,821.2
7430,0.1,ROS_VNF_driver,11.1,22.2,0.0,61.1,0.0,0.0,5.6,0.0,38.9,821.2
7432,0.1,ROS_VNF_driver,11.1,16.7,0.0,50.0,0.0,0.0,22.2,0.0,50.0,821.2
7434,0.1,ROS_VNF_driver,5.9,11.8,0.0,64.7,0.0,0.0,17.6,0.0,35.3,821.2
7436,0.1,ROS_VNF_driver,11.8,17.6,0.0,52.9,0.0,0.0,17.6,0.0,47.0,821.2
7438,0.1,ROS_VNF_driver,10.5,21.1,0.0,42.1,0.0,0.0,26.3,0.0,57.9,821.2
7440,0.1,ROS_VNF_driver,5.3,26.3,0.0,52.6,0.0,0.0,15.8,0.0,47.4,821.2
7442,0.1,ROS_VNF_driver,13.3,26.7,0.0,53.3,0.0,0.0,6.7,0.0,46.7,821.2
7444,0.1,ROS_VNF_driver,20.0,10.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,821.2
7446,0.1,ROS_VNF_driver,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,821.2
7448,0.1,ROS_VNF_driver,10.5,15.8,0.0,52.6,0.0,0.0,21.1,0.0,47.4,821.2
7450,0.1,ROS_VNF_driver,13.3,20.0,0.0,53.3,0.0,0.0,13.3,0.0,46.6,821.2
7452,0.1,ROS_VNF_driver,11.1,16.7,0.0,50.0,0.0,0.0,22.2,0.0,50.0,821.2
7454,0.1,ROS_VNF_driver,15.0,15.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,820.9
7456,0.1,ROS_VNF_driver,11.8,23.5,0.0,52.9,0.0,0.0,11.8,0.0,47.1,820.9
7458,0.1,ROS_VNF_driver,15.0,15.0,0.0,40.0,0.0,0.0,30.0,0.0,60.0,820.9
7460,0.1,ROS_VNF_driver,12.5,12.5,0.0,62.5,0.0,0.0,12.5,0.0,37.5,820.9
7462,0.1,ROS_VNF_driver,12.5,12.5,0.0,62.5,0.0,0.0,12.5,0.0,37.5,820.9
7464,0.1,ROS_VNF_driver,11.1,22.2,0.0,50.0,0.0,0.0,16.7,0.0,50.0,820.9
7466,0.1,ROS_VNF_driver,13.6,22.7,0.0,36.4,0.0,0.0,27.3,0.0,63.6,820.9
7468,0.1,ROS_VNF_driver,5.6,16.7,0.0,50.0,0.0,0.0,27.8,0.0,50.1,820.9
7470,0.1,ROS_VNF_driver,15.8,15.8,0.0,47.4,0.0,0.0,21.1,0.0,52.7,820.9
7472,0.1,ROS_VNF_driver,11.1,16.7,0.0,55.6,0.0,0.0,16.7,0.0,44.5,820.9
7474,0.1,ROS_VNF_driver,10.5,15.8,0.0,57.9,0.0,0.0,15.8,0.0,42.1,820.9
7476,0.1,ROS_VNF_driver,11.1,11.1,0.0,44.4,0.0,0.0,33.3,0.0,55.5,820.9
7478,0.1,ROS_VNF_driver,10.0,15.0,0.0,45.0,0.0,0.0,30.0,0.0,55.0,820.9
7480,0.1,ROS_VNF_driver,10.5,21.1,0.0,47.4,0.0,0.0,21.1,0.0,52.7,820.9
7482,0.1,ROS_VNF_driver,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,820.9
7484,0.1,ROS_VNF_driver,5.9,17.6,0.0,58.8,0.0,0.0,17.6,0.0,41.1,820.9
7486,0.1,ROS_VNF_driver,11.8,17.6,0.0,58.8,0.0,0.0,11.8,0.0,41.2,820.9
7488,0.1,ROS_VNF_driver,5.6,11.1,0.0,55.6,0.0,0.0,27.8,0.0,44.5,820.9
7490,0.1,ROS_VNF_driver,11.1,27.8,0.0,44.4,0.0,0.0,16.7,0.0,55.6,820.9
7492,0.1,ROS_VNF_driver,14.3,14.3,0.0,42.9,0.0,0.0,28.6,0.0,57.2,820.9
7494,0.1,ROS_VNF_driver,6.7,13.3,0.0,60.0,0.0,0.0,20.0,0.0,40.0,820.9
7496,0.1,ROS_VNF_driver,0.0,26.3,0.0,47.4,0.0,0.0,26.3,0.0,52.6,820.9
7498,0.1,ROS_VNF_driver,9.5,28.6,0.0,42.9,0.0,0.0,19.0,0.0,57.1,820.9
7500,0.1,ROS_VNF_driver,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,820.9
7502,0.1,ROS_VNF_driver,0.0,11.1,0.0,61.1,0.0,0.0,27.8,0.0,38.9,820.9
7504,0.1,ROS_VNF_driver,15.8,15.8,0.0,47.4,0.0,0.0,21.1,0.0,52.7,820.9
7506,0.1,ROS_VNF_driver,5.3,26.3,0.0,47.4,0.0,0.0,21.1,0.0,52.7,820.9
7508,0.1,ROS_VNF_driver,10.5,26.3,0.0,47.4,0.0,0.0,15.8,0.0,52.6,820.9
7510,0.1,ROS_VNF_driver,11.1,16.7,0.0,50.0,0.0,0.0,22.2,0.0,50.0,820.9
7512,0.1,ROS_VNF_driver,12.5,18.8,0.0,56.2,0.0,0.0,12.5,0.0,43.8,820.9
7514,0.1,ROS_VNF_driver,11.8,11.8,0.0,58.8,0.0,0.0,17.6,0.0,41.2,820.9
7516,0.1,ROS_VNF_driver,10.0,15.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,820.9
7518,0.1,ROS_VNF_driver,11.1,22.2,0.0,55.6,0.0,0.0,11.1,0.0,44.4,820.9
7520,0.1,ROS_VNF_driver,11.8,17.6,0.0,58.8,0.0,0.0,11.8,0.0,41.2,820.9
7522,0.1,ROS_VNF_driver,10.5,31.6,0.0,47.4,0.0,0.0,10.5,0.0,52.6,820.9
7524,0.1,ROS_VNF_driver,10.5,15.8,0.0,52.6,0.0,0.0,21.1,0.0,47.4,820.9
7526,0.1,ROS_VNF_driver,5.6,16.7,0.0,50.0,0.0,0.0,27.8,0.0,50.1,820.9
7528,0.1,ROS_VNF_driver,16.7,11.1,0.0,50.0,0.0,0.0,22.2,0.0,50.0,820.9
7530,0.1,ROS_VNF_driver,6.2,18.8,0.0,56.2,0.0,0.0,18.8,0.0,43.8,820.9
7532,0.1,ROS_VNF_driver,5.6,22.2,0.0,61.1,0.0,0.0,11.1,0.0,38.9,820.9
7534,0.1,ROS_VNF_driver,11.1,22.2,0.0,55.6,0.0,0.0,11.1,0.0,44.4,820.9
7536,0.1,ROS_VNF_driver,11.1,16.7,0.0,44.4,0.0,0.0,27.8,0.0,55.6,820.9
7538,0.1,ROS_VNF_driver,5.3,21.1,0.0,52.6,0.0,0.0,21.1,0.0,47.5,820.9
7540,0.1,ROS_VNF_driver,15.8,15.8,0.0,47.4,0.0,0.0,21.1,0.0,52.7,820.9
7542,0.1,ROS_VNF_driver,11.8,11.8,0.0,47.1,0.0,0.0,29.4,0.0,53.0,820.9
7544,0.1,ROS_VNF_driver,11.8,11.8,0.0,52.9,0.0,0.0,23.5,0.0,47.1,820.9
7546,0.1,ROS_VNF_driver,5.9,11.8,0.0,64.7,0.0,0.0,17.6,0.0,35.3,820.9
7548,0.1,ROS_VNF_driver,5.9,11.8,0.0,52.9,0.0,0.0,29.4,0.0,47.1,820.9
7550,0.1,ROS_VNF_driver,16.7,22.2,0.0,50.0,0.0,0.0,11.1,0.0,50.0,820.9
7552,0.1,ROS_VNF_driver,16.7,22.2,0.0,50.0,0.0,0.0,11.1,0.0,50.0,820.9
7554,0.1,ROS_VNF_driver,15.8,10.5,0.0,52.6,0.0,0.0,21.1,0.0,47.4,820.9
7556,0.1,ROS_VNF_driver,14.3,14.3,0.0,42.9,0.0,0.0,28.6,0.0,57.2,820.9
7558,0.1,ROS_VNF_driver,5.6,16.7,0.0,55.6,0.0,0.0,22.2,0.0,44.5,820.9
7560,0.1,ROS_VNF_driver,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,821.1
7562,0.1,ROS_VNF_driver,11.1,22.2,0.0,55.6,0.0,0.0,11.1,0.0,44.4,821.1
7564,0.1,ROS_VNF_driver,12.5,18.8,0.0,50.0,0.0,0.0,18.8,0.0,50.1,821.1
7566,0.1,ROS_VNF_driver,25.0,15.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,821.1
7568,0.1,ROS_VNF_driver,11.8,29.4,0.0,47.1,0.0,0.0,11.8,0.0,53.0,821.1
7570,0.1,ROS_VNF_driver,10.5,15.8,0.0,52.6,0.0,0.0,21.1,0.0,47.4,821.1
7572,0.1,ROS_VNF_driver,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,821.1
7574,0.1,ROS_VNF_driver,15.8,10.5,0.0,47.4,0.0,0.0,26.3,0.0,52.6,821.1
7576,0.1,ROS_VNF_driver,5.6,27.8,0.0,50.0,0.0,0.0,16.7,0.0,50.1,821.1
7578,0.1,ROS_VNF_driver,15.8,15.8,0.0,42.1,0.0,0.0,26.3,0.0,57.9,821.1
7580,0.1,ROS_VNF_driver,5.6,16.7,0.0,55.6,0.0,0.0,22.2,0.0,44.5,821.1
7582,0.1,ROS_VNF_driver,15.8,21.1,0.0,47.4,0.0,0.0,15.8,0.0,52.7,821.1
