iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3473,0.1,ROS_VNF_driver,2035232,574448,1241288,793984
3474,0.1,ROS_VNF_driver,2035232,574700,1241288,794236
3475,0.1,ROS_VNF_driver,2035232,574700,1240988,793992
3476,0.1,ROS_VNF_driver,2035232,574416,1241256,793976
3477,0.1,ROS_VNF_driver,2035232,574432,1241524,793992
3478,0.1,ROS_VNF_driver,2035232,574164,1241256,793976
3479,0.1,ROS_VNF_driver,2035232,574432,1241256,794244
3480,0.1,ROS_VNF_driver,2035232,574164,1241256,793976
3481,0.1,ROS_VNF_driver,2035232,574164,1241256,793976
3482,0.1,ROS_VNF_driver,2035232,574424,1241264,793968
3483,0.1,ROS_VNF_driver,2035232,574708,1241548,793684
3484,0.1,ROS_VNF_driver,2035232,574156,1241248,794244
3485,0.1,ROS_VNF_driver,2035232,574156,1240996,794268
3486,0.1,ROS_VNF_driver,2035232,574156,1240996,794284
3487,0.1,ROS_VNF_driver,2035232,574148,1241240,794236
3488,0.1,ROS_VNF_driver,2035232,574148,1240988,794244
3489,0.1,ROS_VNF_driver,2035232,574180,1240996,794236
3490,0.1,ROS_VNF_driver,2035232,574148,1240988,794244
3491,0.1,ROS_VNF_driver,2035232,574432,1240996,794236
3492,0.1,ROS_VNF_driver,2035232,574432,1241272,793960
3493,0.1,ROS_VNF_driver,2035232,574432,1241272,793960
3494,0.1,ROS_VNF_driver,2035232,574140,1241232,794000
3495,0.1,ROS_VNF_driver,2035232,574408,1241500,794268
3496,0.1,ROS_VNF_driver,2035232,574180,1241020,793960
3497,0.1,ROS_VNF_driver,2035232,574180,1241020,794212
3498,0.1,ROS_VNF_driver,2035232,574164,1241004,794228
3499,0.1,ROS_VNF_driver,2035232,574164,1241004,794228
3500,0.1,ROS_VNF_driver,2035232,574156,1240996,794236
3501,0.1,ROS_VNF_driver,2035232,574156,1240712,794520
3502,0.1,ROS_VNF_driver,2035232,574164,1241004,794228
3503,0.1,ROS_VNF_driver,2035232,574172,1241012,794220
3504,0.1,ROS_VNF_driver,2035232,574440,1241004,794228
3505,0.1,ROS_VNF_driver,2035232,574164,1241004,794228
3506,0.1,ROS_VNF_driver,2035232,574180,1241020,794212
3507,0.1,ROS_VNF_driver,2035232,574180,1241020,794276
3508,0.1,ROS_VNF_driver,2035232,574432,1241272,793960
3509,0.1,ROS_VNF_driver,2035232,574432,1240996,794236
3510,0.1,ROS_VNF_driver,2035232,573896,1240748,794484
3511,0.1,ROS_VNF_driver,2035232,574432,1241000,794232
3512,0.1,ROS_VNF_driver,2035232,574180,1241032,794200
3513,0.1,ROS_VNF_driver,2035232,574180,1241032,794200
3514,0.1,ROS_VNF_driver,2035232,574432,1241016,793964
3515,0.1,ROS_VNF_driver,2035232,574124,1241228,794240
3516,0.1,ROS_VNF_driver,2035232,574100,1240952,794280
3517,0.1,ROS_VNF_driver,2035232,574440,1241008,793972
3518,0.1,ROS_VNF_driver,2035232,573872,1240724,794540
3519,0.1,ROS_VNF_driver,2035232,574092,1240732,793972
3520,0.1,ROS_VNF_driver,2035232,574408,1241260,793972
3521,0.1,ROS_VNF_driver,2035232,574408,1241260,793972
3522,0.1,ROS_VNF_driver,2035232,574148,1241000,794232
3523,0.1,ROS_VNF_driver,2035232,573896,1240708,794272
3524,0.1,ROS_VNF_driver,2035232,574156,1241260,794256
3525,0.1,ROS_VNF_driver,2035232,573888,1240992,794240
3526,0.1,ROS_VNF_driver,2035232,574180,1240984,794540
3527,0.1,ROS_VNF_driver,2035232,574180,1241032,793948
3528,0.1,ROS_VNF_driver,2035232,574432,1241284,793948
3529,0.1,ROS_VNF_driver,2035232,574432,1241284,793948
3530,0.1,ROS_VNF_driver,2035232,574432,1241284,793948
3531,0.1,ROS_VNF_driver,2035232,574432,1241284,793940
3532,0.1,ROS_VNF_driver,2035232,574432,1241284,793948
3533,0.1,ROS_VNF_driver,2035232,574156,1241008,794508
3534,0.1,ROS_VNF_driver,2035232,574180,1240992,794532
3535,0.1,ROS_VNF_driver,2035232,574180,1240984,794248
3536,0.1,ROS_VNF_driver,2035232,574164,1241268,794256
3537,0.1,ROS_VNF_driver,2035232,573928,1241032,794200
3538,0.1,ROS_VNF_driver,2035232,574156,1241260,793972
3539,0.1,ROS_VNF_driver,2035232,574180,1241032,794200
3540,0.1,ROS_VNF_driver,2035232,574432,1241016,794232
3541,0.1,ROS_VNF_driver,2035232,574148,1241000,794232
3542,0.1,ROS_VNF_driver,2035232,574148,1241000,794232
3543,0.1,ROS_VNF_driver,2035232,574148,1241000,794232
3544,0.1,ROS_VNF_driver,2035232,574148,1241000,794232
3545,0.1,ROS_VNF_driver,2035232,574148,1241000,794232
3546,0.1,ROS_VNF_driver,2035232,574148,1241000,794232
3547,0.1,ROS_VNF_driver,2035232,574148,1241000,794232
3548,0.1,ROS_VNF_driver,2035232,574148,1241000,794232
3549,0.1,ROS_VNF_driver,2035232,574180,1241032,794200
3550,0.1,ROS_VNF_driver,2035232,574180,1241032,794200
3551,0.1,ROS_VNF_driver,2035232,574180,1241032,794200
3552,0.1,ROS_VNF_driver,2035232,574180,1241032,794200
3553,0.1,ROS_VNF_driver,2035232,573904,1240764,794468
3554,0.1,ROS_VNF_driver,2035232,573928,1240788,794476
3555,0.1,ROS_VNF_driver,2035232,573896,1240756,794224
3556,0.1,ROS_VNF_driver,2035232,574180,1241040,794192
3557,0.1,ROS_VNF_driver,2035232,574180,1241040,794492
3558,0.1,ROS_VNF_driver,2035232,573928,1240788,794192
3559,0.1,ROS_VNF_driver,2035232,574164,1241024,794208
3560,0.1,ROS_VNF_driver,2035232,574156,1241016,794216
3561,0.1,ROS_VNF_driver,2035232,574180,1240756,794476
3562,0.1,ROS_VNF_driver,2035232,573920,1240780,794452
3563,0.1,ROS_VNF_driver,2035232,573912,1240772,794508
3564,0.1,ROS_VNF_driver,2035232,573920,1240780,794452
3565,0.1,ROS_VNF_driver,2035232,573880,1240740,794492
3566,0.1,ROS_VNF_driver,2035232,573896,1240756,794476
3567,0.1,ROS_VNF_driver,2035232,573928,1240788,794444
3568,0.1,ROS_VNF_driver,2035232,573660,1240772,794744
3569,0.1,ROS_VNF_driver,2035232,573928,1240788,794484
3570,0.1,ROS_VNF_driver,2035232,574180,1241040,794500
3571,0.1,ROS_VNF_driver,2035232,574180,1241040,794192
3572,0.1,ROS_VNF_driver,2035232,573928,1240788,794444
3573,0.1,ROS_VNF_driver,2035232,573928,1241040,794192
3574,0.1,ROS_VNF_driver,2035232,573928,1240788,794444
3575,0.1,ROS_VNF_driver,2035232,573928,1240788,794444
3576,0.1,ROS_VNF_driver,2035232,573904,1241016,794216
3577,0.1,ROS_VNF_driver,2035232,574188,1241048,794184
3578,0.1,ROS_VNF_driver,2035232,574188,1240764,794216
3579,0.1,ROS_VNF_driver,2035232,574156,1240732,794248
3580,0.1,ROS_VNF_driver,2035232,574448,1241016,794460
3581,0.1,ROS_VNF_driver,2035232,573904,1240764,794468
3582,0.1,ROS_VNF_driver,2035232,574180,1241040,794192
3583,0.1,ROS_VNF_driver,2035232,574180,1241040,794192
3584,0.1,ROS_VNF_driver,2035232,574432,1241292,794224
3585,0.1,ROS_VNF_driver,2035232,574180,1241040,794192
3586,0.1,ROS_VNF_driver,2035232,574180,1241044,794188
3587,0.1,ROS_VNF_driver,2035232,574180,1241044,794188
3588,0.1,ROS_VNF_driver,2035232,574180,1241044,794188
3589,0.1,ROS_VNF_driver,2035232,574180,1241044,794188
3590,0.1,ROS_VNF_driver,2035232,574180,1241044,794188
3591,0.1,ROS_VNF_driver,2035232,574180,1241044,794188
3592,0.1,ROS_VNF_driver,2035232,574148,1240996,794236
3593,0.1,ROS_VNF_driver,2035232,574140,1241256,793976
3594,0.1,ROS_VNF_driver,2035232,574416,1241280,793952
3595,0.1,ROS_VNF_driver,2035232,574416,1241280,793952
3596,0.1,ROS_VNF_driver,2035232,574384,1241248,793984
3597,0.1,ROS_VNF_driver,2035232,574384,1241256,793976
3598,0.1,ROS_VNF_driver,2035232,574148,1241268,793964
3599,0.1,ROS_VNF_driver,2035232,574424,1241292,793940
3600,0.1,ROS_VNF_driver,2035232,574424,1241292,793988
3601,0.1,ROS_VNF_driver,2035232,574676,1241252,793980
3602,0.1,ROS_VNF_driver,2035232,574416,1241284,794232
3603,0.1,ROS_VNF_driver,2035232,574148,1241268,793964
3604,0.1,ROS_VNF_driver,2035232,574400,1241520,793712
3605,0.1,ROS_VNF_driver,2035232,574408,1241528,793988
3606,0.1,ROS_VNF_driver,2035232,574384,1241252,793980
3607,0.1,ROS_VNF_driver,2035232,574676,1241544,793688
3608,0.1,ROS_VNF_driver,2035232,574400,1241520,794256
3609,0.1,ROS_VNF_driver,2035232,574132,1241252,793728
3610,0.1,ROS_VNF_driver,2035232,574676,1241544,793688
3611,0.1,ROS_VNF_driver,2035232,574684,1241552,793680
3612,0.1,ROS_VNF_driver,2035232,574692,1241560,793672
3613,0.1,ROS_VNF_driver,2035232,574692,1241560,793672
3614,0.1,ROS_VNF_driver,2035232,574684,1241552,793680
3615,0.1,ROS_VNF_driver,2035232,574676,1241544,793688
3616,0.1,ROS_VNF_driver,2035232,574700,1241292,793940
3617,0.1,ROS_VNF_driver,2035232,574448,1241316,793916
3618,0.1,ROS_VNF_driver,2035232,574464,1241008,794224
3619,0.1,ROS_VNF_driver,2035232,574140,1241008,794224
3620,0.1,ROS_VNF_driver,2035232,574172,1241040,794192
3621,0.1,ROS_VNF_driver,2035232,574172,1241040,794192
3622,0.1,ROS_VNF_driver,2035232,574172,1241040,794192
3623,0.1,ROS_VNF_driver,2035232,574172,1241040,794192
3624,0.1,ROS_VNF_driver,2035232,574172,1241292,793940
3625,0.1,ROS_VNF_driver,2035232,574424,1241292,794248
3626,0.1,ROS_VNF_driver,2035232,574172,1241040,794192
3627,0.1,ROS_VNF_driver,2035232,573920,1240788,794444
3628,0.1,ROS_VNF_driver,2035232,574100,1241220,794012
3629,0.1,ROS_VNF_driver,2035232,574352,1241220,793924
3630,0.1,ROS_VNF_driver,2035232,574440,1241308,794216
3631,0.1,ROS_VNF_driver,2035232,574400,1240984,793996
3632,0.1,ROS_VNF_driver,2035232,574368,1241236,793996
3633,0.1,ROS_VNF_driver,2035232,574368,1241236,793996
3634,0.1,ROS_VNF_driver,2035232,574368,1241236,794028
3635,0.1,ROS_VNF_driver,2035232,574336,1241544,793688
3636,0.1,ROS_VNF_driver,2035232,574424,1241292,793940
3637,0.1,ROS_VNF_driver,2035232,574424,1241292,794248
3638,0.1,ROS_VNF_driver,2035232,574392,1241260,793972
3639,0.1,ROS_VNF_driver,2035232,574424,1241292,793940
3640,0.1,ROS_VNF_driver,2035232,574676,1241276,793956
3641,0.1,ROS_VNF_driver,2035232,574644,1241260,793972
3642,0.1,ROS_VNF_driver,2035232,574424,1241300,793980
3643,0.1,ROS_VNF_driver,2035232,574392,1241228,793752
3644,0.1,ROS_VNF_driver,2035232,574676,1241536,793696
3645,0.1,ROS_VNF_driver,2035232,574676,1241252,794232
3646,0.1,ROS_VNF_driver,2035232,574384,1241512,794004
3647,0.1,ROS_VNF_driver,2035232,574408,1241284,793948
3648,0.1,ROS_VNF_driver,2035232,574376,1241252,793980
3649,0.1,ROS_VNF_driver,2035232,574408,1241284,793948
3650,0.1,ROS_VNF_driver,2035232,574408,1240968,794012
3651,0.1,ROS_VNF_driver,2035232,574408,1241284,793948
3652,0.1,ROS_VNF_driver,2035232,574408,1241284,793948
3653,0.1,ROS_VNF_driver,2035232,574408,1241284,793948
3654,0.1,ROS_VNF_driver,2035232,574392,1241000,794232
3655,0.1,ROS_VNF_driver,2035232,574124,1241252,794264
3656,0.1,ROS_VNF_driver,2035232,574344,1241220,794304
3657,0.1,ROS_VNF_driver,2035232,574108,1240700,794280
3658,0.1,ROS_VNF_driver,2035232,574108,1240748,794484
3659,0.1,ROS_VNF_driver,2035232,574116,1240992,794240
3660,0.1,ROS_VNF_driver,2035232,574360,1240936,794240
3661,0.1,ROS_VNF_driver,2035232,574344,1241472,793760
3662,0.1,ROS_VNF_driver,2035232,574408,1241288,793944
3663,0.1,ROS_VNF_driver,2035232,574116,1240996,794236
3664,0.1,ROS_VNF_driver,2035232,574408,1241288,793944
3665,0.1,ROS_VNF_driver,2035232,574408,1241288,793944
3666,0.1,ROS_VNF_driver,2035232,574116,1240996,794236
3667,0.1,ROS_VNF_driver,2035232,574108,1240988,794244
3668,0.1,ROS_VNF_driver,2035232,574392,1240988,793992
3669,0.1,ROS_VNF_driver,2035232,574116,1241248,794268
3670,0.1,ROS_VNF_driver,2035232,574116,1241248,793984
3671,0.1,ROS_VNF_driver,2035232,574408,1241036,793944
3672,0.1,ROS_VNF_driver,2035232,574408,1241004,794228
3673,0.1,ROS_VNF_driver,2035232,574156,1241036,793944
3674,0.1,ROS_VNF_driver,2035232,574408,1241004,794228
3675,0.1,ROS_VNF_driver,2035232,574156,1241036,794196
3676,0.1,ROS_VNF_driver,2035232,574156,1241036,794196
3677,0.1,ROS_VNF_driver,2035232,574156,1241036,793944
3678,0.1,ROS_VNF_driver,2035232,574408,1241288,793944
3679,0.1,ROS_VNF_driver,2035232,574660,1241272,794236
3680,0.1,ROS_VNF_driver,2035232,574368,1240996,794268
3681,0.1,ROS_VNF_driver,2035232,574156,1240996,793984
3682,0.1,ROS_VNF_driver,2035232,574124,1241004,794268
3683,0.1,ROS_VNF_driver,2035232,574408,1241288,793944
3684,0.1,ROS_VNF_driver,2035232,574124,1240728,794252
3685,0.1,ROS_VNF_driver,2035232,573904,1240796,794436
3686,0.1,ROS_VNF_driver,2035232,573652,1240544,794688
3687,0.1,ROS_VNF_driver,2035232,573904,1240520,794460
3688,0.1,ROS_VNF_driver,2035232,573904,1240536,794444
3689,0.1,ROS_VNF_driver,2035232,574156,1240772,794208
3690,0.1,ROS_VNF_driver,2035232,574156,1241048,794184
3691,0.1,ROS_VNF_driver,2035232,574156,1241048,794184
3692,0.1,ROS_VNF_driver,2035232,573864,1241008,794224
3693,0.1,ROS_VNF_driver,2035232,573604,1240748,794484
3694,0.1,ROS_VNF_driver,2035232,573904,1240520,794460
3695,0.1,ROS_VNF_driver,2035232,573872,1240764,794468
3696,0.1,ROS_VNF_driver,2035232,573904,1240796,794436
3697,0.1,ROS_VNF_driver,2035232,573904,1240796,794184
3698,0.1,ROS_VNF_driver,2035232,574148,1241040,794192
3699,0.1,ROS_VNF_driver,2035232,574052,1241032,794200
3700,0.1,ROS_VNF_driver,2035232,574392,1241284,794232
3701,0.1,ROS_VNF_driver,2035232,574368,1241260,793972
3702,0.1,ROS_VNF_driver,2035232,574368,1241260,794264
3703,0.1,ROS_VNF_driver,2035232,574352,1241244,793988
3704,0.1,ROS_VNF_driver,2035232,574148,1241040,794192
3705,0.1,ROS_VNF_driver,2035232,574156,1241048,794216
3706,0.1,ROS_VNF_driver,2035232,574156,1241048,794184
3707,0.1,ROS_VNF_driver,2035232,573904,1241048,793932
3708,0.1,ROS_VNF_driver,2035232,574408,1241300,793932
3709,0.1,ROS_VNF_driver,2035232,574376,1241268,794240
3710,0.1,ROS_VNF_driver,2035232,574156,1241048,794184
3711,0.1,ROS_VNF_driver,2035232,574124,1241016,794216
3712,0.1,ROS_VNF_driver,2035232,574156,1241048,794184
3713,0.1,ROS_VNF_driver,2035232,574156,1241048,794484
3714,0.1,ROS_VNF_driver,2035232,574156,1241048,794184
3715,0.1,ROS_VNF_driver,2035232,574156,1241048,794184
3716,0.1,ROS_VNF_driver,2035232,573864,1241008,794256
3717,0.1,ROS_VNF_driver,2035232,574100,1240692,794200
3718,0.1,ROS_VNF_driver,2035232,574164,1241056,794232
3719,0.1,ROS_VNF_driver,2035232,574368,1241260,794240
3720,0.1,ROS_VNF_driver,2035232,574124,1241016,794216
3721,0.1,ROS_VNF_driver,2035232,574132,1241024,794208
3722,0.1,ROS_VNF_driver,2035232,574132,1240716,794264
3723,0.1,ROS_VNF_driver,2035232,574132,1240992,793988
3724,0.1,ROS_VNF_driver,2035232,574408,1241300,794200
3725,0.1,ROS_VNF_driver,2035232,574116,1241260,793972
3726,0.1,ROS_VNF_driver,2035232,574408,1241024,794216
3727,0.1,ROS_VNF_driver,2035232,574156,1241048,794184
3728,0.1,ROS_VNF_driver,2035232,574124,1241016,794216
3729,0.1,ROS_VNF_driver,2035232,574156,1241056,794176
3730,0.1,ROS_VNF_driver,2035232,574156,1241056,794176
3731,0.1,ROS_VNF_driver,2035232,574156,1241056,794176
3732,0.1,ROS_VNF_driver,2035232,573904,1241056,794468
3733,0.1,ROS_VNF_driver,2035232,573904,1240804,794428
3734,0.1,ROS_VNF_driver,2035232,574156,1241056,793924
3735,0.1,ROS_VNF_driver,2035232,574124,1241024,794492
3736,0.1,ROS_VNF_driver,2035232,574124,1241024,794208
3737,0.1,ROS_VNF_driver,2035232,574156,1241060,793920
3738,0.1,ROS_VNF_driver,2035232,574824,1242316,792916
3739,0.1,ROS_VNF_driver,2035232,574508,1242252,793004
3740,0.1,ROS_VNF_driver,2035232,574848,1242372,792820
3741,0.1,ROS_VNF_driver,2035232,575368,1242916,792608
3742,0.1,ROS_VNF_driver,2035232,575020,1242600,792380
3743,0.1,ROS_VNF_driver,2035232,575784,1242780,792720
3744,0.1,ROS_VNF_driver,2035232,575524,1243072,792640
3745,0.1,ROS_VNF_driver,2035232,575264,1242876,792404
3746,0.1,ROS_VNF_driver,2035232,575556,1242844,792380
3747,0.1,ROS_VNF_driver,2035232,575840,1243388,791940
3748,0.1,ROS_VNF_driver,2035232,574784,1243088,792144
3749,0.1,ROS_VNF_driver,2035232,575596,1242604,792628
3750,0.1,ROS_VNF_driver,2035232,575588,1243052,792464
3751,0.1,ROS_VNF_driver,2035232,575304,1242856,792652
3752,0.1,ROS_VNF_driver,2035232,575296,1242620,792668
3753,0.1,ROS_VNF_driver,2035232,575312,1242864,792620
3754,0.1,ROS_VNF_driver,2035232,574800,1242604,792904
3755,0.1,ROS_VNF_driver,2035232,575296,1242792,792708
3756,0.1,ROS_VNF_driver,2035232,575596,1242596,792636
3757,0.1,ROS_VNF_driver,2035232,574980,1242872,792644
3758,0.1,ROS_VNF_driver,2035232,575296,1242364,792640
3759,0.1,ROS_VNF_driver,2035232,575108,1242664,792364
3760,0.1,ROS_VNF_driver,2035232,575020,1242632,792884
3761,0.1,ROS_VNF_driver,2035232,575880,1242332,792584
3762,0.1,ROS_VNF_driver,2035232,575628,1242640,792592
3763,0.1,ROS_VNF_driver,2035232,575044,1242568,792900
3764,0.1,ROS_VNF_driver,2035232,575368,1242884,792348
3765,0.1,ROS_VNF_driver,2035232,575392,1242568,792592
3766,0.1,ROS_VNF_driver,2035232,575108,1242352,792628
3767,0.1,ROS_VNF_driver,2035232,575108,1242132,792596
3768,0.1,ROS_VNF_driver,2035232,575148,1242620,792808
3769,0.1,ROS_VNF_driver,2035232,574768,1242384,792344
3770,0.1,ROS_VNF_driver,2035232,575384,1242636,792596
3771,0.1,ROS_VNF_driver,2035232,575264,1242824,792440
3772,0.1,ROS_VNF_driver,2035232,576044,1243588,791864
3773,0.1,ROS_VNF_driver,2035232,576116,1243392,791588
3774,0.1,ROS_VNF_driver,2035232,575824,1243384,791848
3775,0.1,ROS_VNF_driver,2035232,575516,1242820,792160
3776,0.1,ROS_VNF_driver,2035232,575848,1243420,791812
3777,0.1,ROS_VNF_driver,2035232,576280,1243664,791876
3778,0.1,ROS_VNF_driver,2035232,575556,1243380,791828
3779,0.1,ROS_VNF_driver,2035232,575532,1243356,791876
3780,0.1,ROS_VNF_driver,2035232,575832,1243372,792112
3781,0.1,ROS_VNF_driver,2035232,576148,1243720,791600
3782,0.1,ROS_VNF_driver,2035232,575596,1243168,792064
3783,0.1,ROS_VNF_driver,2035232,576068,1243672,791568
3784,0.1,ROS_VNF_driver,2035232,576092,1243664,791568
3785,0.1,ROS_VNF_driver,2035232,575872,1243192,791788
3786,0.1,ROS_VNF_driver,2035232,576424,1243752,791780
3787,0.1,ROS_VNF_driver,2035232,576156,1243200,791780
3788,0.1,ROS_VNF_driver,2035232,575888,1243460,791812
3789,0.1,ROS_VNF_driver,2035232,575832,1243136,792096
3790,0.1,ROS_VNF_driver,2035232,575824,1243172,792092
3791,0.1,ROS_VNF_driver,2035232,575532,1243416,791816
3792,0.1,ROS_VNF_driver,2035232,575588,1243416,791800
3793,0.1,ROS_VNF_driver,2035232,575588,1243164,792068
3794,0.1,ROS_VNF_driver,2035232,575872,1243416,792092
3795,0.1,ROS_VNF_driver,2035232,575832,1243660,792124
3796,0.1,ROS_VNF_driver,2035232,576060,1243148,792092
3797,0.1,ROS_VNF_driver,2035232,575548,1243376,791848
3798,0.1,ROS_VNF_driver,2035232,576108,1243684,791784
3799,0.1,ROS_VNF_driver,2035232,575808,1243384,791880
3800,0.1,ROS_VNF_driver,2035232,575872,1243448,792116
3801,0.1,ROS_VNF_driver,2035232,575928,1243504,791832
3802,0.1,ROS_VNF_driver,2035232,575856,1243156,792312
3803,0.1,ROS_VNF_driver,2035232,576148,1243448,791784
3804,0.1,ROS_VNF_driver,2035232,575644,1243472,791760
3805,0.1,ROS_VNF_driver,2035232,575296,1242856,792124
3806,0.1,ROS_VNF_driver,2035232,575832,1243748,792028
3807,0.1,ROS_VNF_driver,2035232,576124,1243424,792344
3808,0.1,ROS_VNF_driver,2035232,576140,1243480,791752
3809,0.1,ROS_VNF_driver,2035232,575604,1242920,792060
3810,0.1,ROS_VNF_driver,2035232,575360,1242936,792296
3811,0.1,ROS_VNF_driver,2035232,575864,1243188,791792
3812,0.1,ROS_VNF_driver,2035232,575872,1243164,792068
3813,0.1,ROS_VNF_driver,2035232,575636,1243220,792052
3814,0.1,ROS_VNF_driver,2035232,575880,1243172,792360
3815,0.1,ROS_VNF_driver,2035232,575880,1243212,792020
3816,0.1,ROS_VNF_driver,2035232,575784,1243188,791792
3817,0.1,ROS_VNF_driver,2035232,575816,1243180,792052
3818,0.1,ROS_VNF_driver,2035232,575832,1243432,791800
3819,0.1,ROS_VNF_driver,2035232,576076,1243400,791832
3820,0.1,ROS_VNF_driver,2035232,575840,1243432,792068
3821,0.1,ROS_VNF_driver,2035232,575548,1243140,792092
3822,0.1,ROS_VNF_driver,2035232,575564,1242872,792052
3823,0.1,ROS_VNF_driver,2035232,575084,1243164,792044
3824,0.1,ROS_VNF_driver,2035232,575832,1243424,791540
3825,0.1,ROS_VNF_driver,2035232,576068,1243464,791808
3826,0.1,ROS_VNF_driver,2035232,575832,1243180,792052
3827,0.1,ROS_VNF_driver,2035232,575808,1243400,792108
3828,0.1,ROS_VNF_driver,2035232,576124,1243424,792100
3829,0.1,ROS_VNF_driver,2035232,576156,1243748,791832
3830,0.1,ROS_VNF_driver,2035232,575604,1243164,791816
3831,0.1,ROS_VNF_driver,2035232,575588,1243180,792084
3832,0.1,ROS_VNF_driver,2035232,576424,1243716,791516
3833,0.1,ROS_VNF_driver,2035232,575588,1243180,792320
3834,0.1,ROS_VNF_driver,2035232,575864,1243464,791768
3835,0.1,ROS_VNF_driver,2035232,575848,1243164,792068
3836,0.1,ROS_VNF_driver,2035232,575772,1243204,792028
3837,0.1,ROS_VNF_driver,2035232,575864,1243440,791540
3838,0.1,ROS_VNF_driver,2035232,576124,1243716,791824
3839,0.1,ROS_VNF_driver,2035232,576156,1243748,791484
3840,0.1,ROS_VNF_driver,2035232,576440,1244032,791532
3841,0.1,ROS_VNF_driver,2035232,576140,1243448,792092
3842,0.1,ROS_VNF_driver,2035232,576084,1243172,792076
3843,0.1,ROS_VNF_driver,2035232,575880,1243472,791760
3844,0.1,ROS_VNF_driver,2035232,575888,1243212,792020
3845,0.1,ROS_VNF_driver,2035232,575352,1242992,792500
3846,0.1,ROS_VNF_driver,2035232,575660,1243252,791980
3847,0.1,ROS_VNF_driver,2035232,575400,1243244,791988
3848,0.1,ROS_VNF_driver,2035232,575864,1243252,791980
3849,0.1,ROS_VNF_driver,2035232,575660,1243252,791984
3850,0.1,ROS_VNF_driver,2035232,575904,1243224,792268
3851,0.1,ROS_VNF_driver,2035232,575888,1242964,792016
3852,0.1,ROS_VNF_driver,2035232,575856,1243460,792000
3853,0.1,ROS_VNF_driver,2035232,575660,1243272,791960
3854,0.1,ROS_VNF_driver,2035232,575652,1243004,792228
3855,0.1,ROS_VNF_driver,2035232,575912,1243516,791716
3856,0.1,ROS_VNF_driver,2035232,575644,1243248,792244
3857,0.1,ROS_VNF_driver,2035232,575392,1243248,792252
3858,0.1,ROS_VNF_driver,2035232,576140,1243744,791488
3859,0.1,ROS_VNF_driver,2035232,576164,1243492,792000
3860,0.1,ROS_VNF_driver,2035232,575676,1243280,791952
3861,0.1,ROS_VNF_driver,2035232,576148,1243752,791480
3862,0.1,ROS_VNF_driver,2035232,576132,1243036,792236
3863,0.1,ROS_VNF_driver,2035232,575904,1243508,791928
3864,0.1,ROS_VNF_driver,2035232,575976,1243288,791944
3865,0.1,ROS_VNF_driver,2035232,575904,1243216,792220
3866,0.1,ROS_VNF_driver,2035232,575392,1243248,791732
3867,0.1,ROS_VNF_driver,2035232,575904,1243280,791992
3868,0.1,ROS_VNF_driver,2035232,575132,1243240,791992
3869,0.1,ROS_VNF_driver,2035232,575968,1243304,791928
3870,0.1,ROS_VNF_driver,2035232,575676,1243280,791952
