iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3471,0.1,ROS_VNF_driver,2035232,423700,1016272,1018708
3472,0.1,ROS_VNF_driver,2035232,424228,1016556,1018676
3473,0.1,ROS_VNF_driver,2035232,423692,1016280,1018952
3474,0.1,ROS_VNF_driver,2035232,423968,1016556,1018676
3475,0.1,ROS_VNF_driver,2035232,424180,1016524,1018708
3476,0.1,ROS_VNF_driver,2035232,424228,1016508,1019008
3477,0.1,ROS_VNF_driver,2035232,423896,1016484,1018668
3478,0.1,ROS_VNF_driver,2035232,423936,1016524,1018416
3479,0.1,ROS_VNF_driver,2035232,424228,1016028,1018448
3480,0.1,ROS_VNF_driver,2035232,424244,1016548,1018716
3481,0.1,ROS_VNF_driver,2035232,424292,1016864,1018368
3482,0.1,ROS_VNF_driver,2035232,423936,1016548,1018684
3483,0.1,ROS_VNF_driver,2035232,424528,1016824,1018400
3484,0.1,ROS_VNF_driver,2035232,424520,1016540,1018440
3485,0.1,ROS_VNF_driver,2035232,424536,1016556,1018676
3486,0.1,ROS_VNF_driver,2035232,423472,1016564,1018668
3487,0.1,ROS_VNF_driver,2035232,423896,1016484,1019236
3488,0.1,ROS_VNF_driver,2035232,424252,1016840,1018692
3489,0.1,ROS_VNF_driver,2035232,424220,1016556,1018708
3490,0.1,ROS_VNF_driver,2035232,424228,1016280,1018952
3491,0.1,ROS_VNF_driver,2035232,424204,1016768,1018464
3492,0.1,ROS_VNF_driver,2035232,424220,1017036,1018740
3493,0.1,ROS_VNF_driver,2035232,424172,1016760,1018424
3494,0.1,ROS_VNF_driver,2035232,424260,1016848,1018384
3495,0.1,ROS_VNF_driver,2035232,424268,1016500,1018480
3496,0.1,ROS_VNF_driver,2035232,424472,1016784,1018448
3497,0.1,ROS_VNF_driver,2035232,423912,1016500,1018732
3498,0.1,ROS_VNF_driver,2035232,424228,1016808,1018700
3499,0.1,ROS_VNF_driver,2035232,423928,1016516,1018716
3500,0.1,ROS_VNF_driver,2035232,423724,1016312,1018668
3501,0.1,ROS_VNF_driver,2035232,424188,1016492,1018924
3502,0.1,ROS_VNF_driver,2035232,423912,1016852,1018648
3503,0.1,ROS_VNF_driver,2035232,424488,1016552,1018680
3504,0.1,ROS_VNF_driver,2035232,423944,1016544,1018688
3505,0.1,ROS_VNF_driver,2035232,423936,1016048,1018680
3506,0.1,ROS_VNF_driver,2035232,423984,1016292,1018972
3507,0.1,ROS_VNF_driver,2035232,424236,1016836,1018396
3508,0.1,ROS_VNF_driver,2035232,423896,1016324,1018908
3509,0.1,ROS_VNF_driver,2035232,423976,1016580,1018236
3510,0.1,ROS_VNF_driver,2035232,423960,1016564,1018668
3511,0.1,ROS_VNF_driver,2035232,424220,1016824,1018408
3512,0.1,ROS_VNF_driver,2035232,423928,1016784,1018448
3513,0.1,ROS_VNF_driver,2035232,424236,1016840,1018928
3514,0.1,ROS_VNF_driver,2035232,424204,1016232,1018660
3515,0.1,ROS_VNF_driver,2035232,423968,1016572,1019220
3516,0.1,ROS_VNF_driver,2035232,424252,1016548,1018684
3517,0.1,ROS_VNF_driver,2035232,423920,1016776,1018732
3518,0.1,ROS_VNF_driver,2035232,423968,1016540,1018976
3519,0.1,ROS_VNF_driver,2035232,423920,1016524,1018644
3520,0.1,ROS_VNF_driver,2035232,424244,1016848,1018692
3521,0.1,ROS_VNF_driver,2035232,423984,1016280,1018952
3522,0.1,ROS_VNF_driver,2035232,423700,1016272,1018960
3523,0.1,ROS_VNF_driver,2035232,423944,1016552,1018680
3524,0.1,ROS_VNF_driver,2035232,423952,1016560,1018420
3525,0.1,ROS_VNF_driver,2035232,423944,1016300,1018932
3526,0.1,ROS_VNF_driver,2035232,423724,1016332,1018900
3527,0.1,ROS_VNF_driver,2035232,424236,1016268,1018712
3528,0.1,ROS_VNF_driver,2035232,424464,1017072,1018160
3529,0.1,ROS_VNF_driver,2035232,424188,1016236,1018404
3530,0.1,ROS_VNF_driver,2035232,423952,1016292,1018688
3531,0.1,ROS_VNF_driver,2035232,424212,1016796,1018436
3532,0.1,ROS_VNF_driver,2035232,424188,1016276,1018956
3533,0.1,ROS_VNF_driver,2035232,423936,1016544,1018688
3534,0.1,ROS_VNF_driver,2035232,424164,1016512,1018648
3535,0.1,ROS_VNF_driver,2035232,423984,1016592,1018640
3536,0.1,ROS_VNF_driver,2035232,423984,1016592,1018640
3537,0.1,ROS_VNF_driver,2035232,423968,1016308,1018924
3538,0.1,ROS_VNF_driver,2035232,423660,1015772,1019208
3539,0.1,ROS_VNF_driver,2035232,423952,1016568,1018956
3540,0.1,ROS_VNF_driver,2035232,423944,1016560,1018672
3541,0.1,ROS_VNF_driver,2035232,423748,1016364,1018868
3542,0.1,ROS_VNF_driver,2035232,424000,1016528,1018616
3543,0.1,ROS_VNF_driver,2035232,423456,1016072,1019200
3544,0.1,ROS_VNF_driver,2035232,423904,1016520,1018712
3545,0.1,ROS_VNF_driver,2035232,423660,1016276,1018704
3546,0.1,ROS_VNF_driver,2035232,423660,1016276,1018956
3547,0.1,ROS_VNF_driver,2035232,424196,1016536,1018696
3548,0.1,ROS_VNF_driver,2035232,423692,1016308,1018924
3549,0.1,ROS_VNF_driver,2035232,423928,1016276,1018956
3550,0.1,ROS_VNF_driver,2035232,423992,1016336,1018896
3551,0.1,ROS_VNF_driver,2035232,423984,1016288,1018732
3552,0.1,ROS_VNF_driver,2035232,424156,1016776,1018456
3553,0.1,ROS_VNF_driver,2035232,423920,1016540,1018692
3554,0.1,ROS_VNF_driver,2035232,424212,1016532,1018700
3555,0.1,ROS_VNF_driver,2035232,423692,1016564,1018952
3556,0.1,ROS_VNF_driver,2035232,424472,1016524,1018724
3557,0.1,ROS_VNF_driver,2035232,423700,1016020,1018904
3558,0.1,ROS_VNF_driver,2035232,424228,1016556,1018968
3559,0.1,ROS_VNF_driver,2035232,424196,1016816,1018668
3560,0.1,ROS_VNF_driver,2035232,424204,1016824,1018652
3561,0.1,ROS_VNF_driver,2035232,423960,1016580,1018652
3562,0.1,ROS_VNF_driver,2035232,423960,1016368,1018928
3563,0.1,ROS_VNF_driver,2035232,423920,1016792,1018440
3564,0.1,ROS_VNF_driver,2035232,424512,1016856,1018692
3565,0.1,ROS_VNF_driver,2035232,424188,1016808,1018424
3566,0.1,ROS_VNF_driver,2035232,424188,1016808,1018684
3567,0.1,ROS_VNF_driver,2035232,423724,1016344,1018888
3568,0.1,ROS_VNF_driver,2035232,424228,1016540,1018936
3569,0.1,ROS_VNF_driver,2035232,423912,1016532,1018612
3570,0.1,ROS_VNF_driver,2035232,423912,1016532,1018700
3571,0.1,ROS_VNF_driver,2035232,423952,1016580,1018652
3572,0.1,ROS_VNF_driver,2035232,423936,1016564,1018668
3573,0.1,ROS_VNF_driver,2035232,423920,1016548,1018432
3574,0.1,ROS_VNF_driver,2035232,424212,1016564,1018668
3575,0.1,ROS_VNF_driver,2035232,424424,1016508,1018724
3576,0.1,ROS_VNF_driver,2035232,423952,1016580,1018652
3577,0.1,ROS_VNF_driver,2035232,424204,1016832,1018472
3578,0.1,ROS_VNF_driver,2035232,423880,1016596,1018904
3579,0.1,ROS_VNF_driver,2035232,424220,1016848,1018384
3580,0.1,ROS_VNF_driver,2035232,423944,1016572,1018660
3581,0.1,ROS_VNF_driver,2035232,424268,1016896,1018952
3582,0.1,ROS_VNF_driver,2035232,424188,1016864,1018652
3583,0.1,ROS_VNF_driver,2035232,423952,1016580,1018652
3584,0.1,ROS_VNF_driver,2035232,424196,1016864,1018368
3585,0.1,ROS_VNF_driver,2035232,424188,1016816,1018416
3586,0.1,ROS_VNF_driver,2035232,424180,1016288,1018692
3587,0.1,ROS_VNF_driver,2035232,424196,1016824,1018408
3588,0.1,ROS_VNF_driver,2035232,424480,1016564,1018668
3589,0.1,ROS_VNF_driver,2035232,424196,1016556,1018676
3590,0.1,ROS_VNF_driver,2035232,424260,1016888,1018344
3591,0.1,ROS_VNF_driver,2035232,424260,1016900,1018868
3592,0.1,ROS_VNF_driver,2035232,424204,1016836,1019176
3593,0.1,ROS_VNF_driver,2035232,423904,1016536,1018632
3594,0.1,ROS_VNF_driver,2035232,423952,1016576,1018656
3595,0.1,ROS_VNF_driver,2035232,424520,1016576,1018404
3596,0.1,ROS_VNF_driver,2035232,424448,1017080,1018908
3597,0.1,ROS_VNF_driver,2035232,424156,1016600,1018648
3598,0.1,ROS_VNF_driver,2035232,423692,1016660,1018572
3599,0.1,ROS_VNF_driver,2035232,423392,1016280,1018952
3600,0.1,ROS_VNF_driver,2035232,423676,1016312,1018668
3601,0.1,ROS_VNF_driver,2035232,423960,1016596,1018920
3602,0.1,ROS_VNF_driver,2035232,424228,1016580,1018400
3603,0.1,ROS_VNF_driver,2035232,424204,1016808,1018912
3604,0.1,ROS_VNF_driver,2035232,423960,1016596,1018676
3605,0.1,ROS_VNF_driver,2035232,424268,1016628,1018668
3606,0.1,ROS_VNF_driver,2035232,423952,1016596,1018896
3607,0.1,ROS_VNF_driver,2035232,423944,1016588,1018896
3608,0.1,ROS_VNF_driver,2035232,424204,1016848,1018384
3609,0.1,ROS_VNF_driver,2035232,423920,1016564,1018668
3610,0.1,ROS_VNF_driver,2035232,423480,1016124,1019140
3611,0.1,ROS_VNF_driver,2035232,423400,1015752,1019140
3612,0.1,ROS_VNF_driver,2035232,423376,1016272,1018960
3613,0.1,ROS_VNF_driver,2035232,423920,1016564,1018668
3614,0.1,ROS_VNF_driver,2035232,424164,1016808,1018708
3615,0.1,ROS_VNF_driver,2035232,424220,1016864,1018368
3616,0.1,ROS_VNF_driver,2035232,423872,1016588,1018644
3617,0.1,ROS_VNF_driver,2035232,423660,1016808,1018424
3618,0.1,ROS_VNF_driver,2035232,424220,1016832,1018400
3619,0.1,ROS_VNF_driver,2035232,423652,1016296,1018936
3620,0.1,ROS_VNF_driver,2035232,424204,1016532,1018700
3621,0.1,ROS_VNF_driver,2035232,423968,1016612,1018620
3622,0.1,ROS_VNF_driver,2035232,423896,1016540,1018668
3623,0.1,ROS_VNF_driver,2035232,423896,1016264,1018668
3624,0.1,ROS_VNF_driver,2035232,424260,1016556,1018676
3625,0.1,ROS_VNF_driver,2035232,424164,1016808,1018692
3626,0.1,ROS_VNF_driver,2035232,423880,1016524,1018708
3627,0.1,ROS_VNF_driver,2035232,424448,1016548,1018716
3628,0.1,ROS_VNF_driver,2035232,423976,1016532,1018448
3629,0.1,ROS_VNF_driver,2035232,424180,1016824,1018408
3630,0.1,ROS_VNF_driver,2035232,424180,1016824,1018156
3631,0.1,ROS_VNF_driver,2035232,424196,1016840,1018684
3632,0.1,ROS_VNF_driver,2035232,423936,1016580,1018648
3633,0.1,ROS_VNF_driver,2035232,424140,1016528,1018704
3634,0.1,ROS_VNF_driver,2035232,424172,1016820,1018688
3635,0.1,ROS_VNF_driver,2035232,423896,1016796,1018720
3636,0.1,ROS_VNF_driver,2035232,424488,1016812,1018444
3637,0.1,ROS_VNF_driver,2035232,423912,1017064,1018396
3638,0.1,ROS_VNF_driver,2035232,424384,1017120,1018112
3639,0.1,ROS_VNF_driver,2035232,424724,1017080,1018152
3640,0.1,ROS_VNF_driver,2035232,424464,1017120,1018404
3641,0.1,ROS_VNF_driver,2035232,423920,1016292,1018720
3642,0.1,ROS_VNF_driver,2035232,424156,1016560,1018672
3643,0.1,ROS_VNF_driver,2035232,424180,1016552,1018924
3644,0.1,ROS_VNF_driver,2035232,424124,1016584,1018648
3645,0.1,ROS_VNF_driver,2035232,424156,1016520,1018712
3646,0.1,ROS_VNF_driver,2035232,424472,1017096,1018428
3647,0.1,ROS_VNF_driver,2035232,424124,1016780,1018452
3648,0.1,ROS_VNF_driver,2035232,424164,1017072,1018160
3649,0.1,ROS_VNF_driver,2035232,424416,1016528,1018704
3650,0.1,ROS_VNF_driver,2035232,423912,1016568,1018664
3651,0.1,ROS_VNF_driver,2035232,423912,1016568,1018664
3652,0.1,ROS_VNF_driver,2035232,424220,1016876,1018356
3653,0.1,ROS_VNF_driver,2035232,424220,1016876,1018396
3654,0.1,ROS_VNF_driver,2035232,424268,1016924,1018544
3655,0.1,ROS_VNF_driver,2035232,424196,1016608,1018664
3656,0.1,ROS_VNF_driver,2035232,424252,1016908,1018324
3657,0.1,ROS_VNF_driver,2035232,424464,1017144,1018308
3658,0.1,ROS_VNF_driver,2035232,424268,1016924,1018632
3659,0.1,ROS_VNF_driver,2035232,424204,1017112,1018120
3660,0.1,ROS_VNF_driver,2035232,424260,1016624,1018608
3661,0.1,ROS_VNF_driver,2035232,424448,1017104,1018128
3662,0.1,ROS_VNF_driver,2035232,424212,1016868,1018332
3663,0.1,ROS_VNF_driver,2035232,423960,1016616,1018616
3664,0.1,ROS_VNF_driver,2035232,423936,1016528,1018364
3665,0.1,ROS_VNF_driver,2035232,424416,1016536,1018444
3666,0.1,ROS_VNF_driver,2035232,424448,1016820,1018356
3667,0.1,ROS_VNF_driver,2035232,424204,1016848,1018132
3668,0.1,ROS_VNF_driver,2035232,424236,1016896,1018628
3669,0.1,ROS_VNF_driver,2035232,424228,1016872,1018360
3670,0.1,ROS_VNF_driver,2035232,424180,1016840,1018676
3671,0.1,ROS_VNF_driver,2035232,423928,1016840,1018392
3672,0.1,ROS_VNF_driver,2035232,424156,1016556,1018676
3673,0.1,ROS_VNF_driver,2035232,424188,1016848,1018384
3674,0.1,ROS_VNF_driver,2035232,423920,1016584,1018648
3675,0.1,ROS_VNF_driver,2035232,424260,1016616,1018900
3676,0.1,ROS_VNF_driver,2035232,423920,1016584,1018428
3677,0.1,ROS_VNF_driver,2035232,423416,1016080,1018924
3678,0.1,ROS_VNF_driver,2035232,423936,1016852,1018916
3679,0.1,ROS_VNF_driver,2035232,423936,1016600,1018632
3680,0.1,ROS_VNF_driver,2035232,424188,1016348,1018884
3681,0.1,ROS_VNF_driver,2035232,423920,1016308,1018672
3682,0.1,ROS_VNF_driver,2035232,424228,1016648,1018584
3683,0.1,ROS_VNF_driver,2035232,423716,1016388,1018844
3684,0.1,ROS_VNF_driver,2035232,423660,1016356,1018624
3685,0.1,ROS_VNF_driver,2035232,423636,1016308,1018924
3686,0.1,ROS_VNF_driver,2035232,423684,1016568,1018664
3687,0.1,ROS_VNF_driver,2035232,424000,1016356,1019168
3688,0.1,ROS_VNF_driver,2035232,424220,1016600,1018908
3689,0.1,ROS_VNF_driver,2035232,423708,1016632,1018648
3690,0.1,ROS_VNF_driver,2035232,423644,1016568,1018876
3691,0.1,ROS_VNF_driver,2035232,424188,1016324,1018908
3692,0.1,ROS_VNF_driver,2035232,423968,1016640,1018860
3693,0.1,ROS_VNF_driver,2035232,423644,1016568,1018860
3694,0.1,ROS_VNF_driver,2035232,423472,1016396,1018836
3695,0.1,ROS_VNF_driver,2035232,423092,1016104,1018916
3696,0.1,ROS_VNF_driver,2035232,423896,1016568,1018892
3697,0.1,ROS_VNF_driver,2035232,424172,1016552,1018364
3698,0.1,ROS_VNF_driver,2035232,423612,1016624,1018608
3699,0.1,ROS_VNF_driver,2035232,424416,1016632,1018600
3700,0.1,ROS_VNF_driver,2035232,424456,1017088,1018080
3701,0.1,ROS_VNF_driver,2035232,424156,1016828,1018152
3702,0.1,ROS_VNF_driver,2035232,424196,1016868,1018364
3703,0.1,ROS_VNF_driver,2035232,424148,1016876,1018356
3704,0.1,ROS_VNF_driver,2035232,424148,1016876,1018104
3705,0.1,ROS_VNF_driver,2035232,424180,1016568,1018412
3706,0.1,ROS_VNF_driver,2035232,424464,1016576,1018656
3707,0.1,ROS_VNF_driver,2035232,424496,1016624,1018356
3708,0.1,ROS_VNF_driver,2035232,424172,1016604,1018376
3709,0.1,ROS_VNF_driver,2035232,423912,1016352,1018888
3710,0.1,ROS_VNF_driver,2035232,424172,1016612,1018652
3711,0.1,ROS_VNF_driver,2035232,423952,1016336,1018896
3712,0.1,ROS_VNF_driver,2035232,424180,1016352,1018880
3713,0.1,ROS_VNF_driver,2035232,423912,1016840,1018676
3714,0.1,ROS_VNF_driver,2035232,424180,1016628,1018352
3715,0.1,ROS_VNF_driver,2035232,424236,1016920,1018312
3716,0.1,ROS_VNF_driver,2035232,423896,1016580,1018400
3717,0.1,ROS_VNF_driver,2035232,424180,1016604,1018628
3718,0.1,ROS_VNF_driver,2035232,423952,1016636,1018344
3719,0.1,ROS_VNF_driver,2035232,424464,1017148,1018084
3720,0.1,ROS_VNF_driver,2035232,423936,1016564,1018416
3721,0.1,ROS_VNF_driver,2035232,423872,1016572,1018660
3722,0.1,ROS_VNF_driver,2035232,423928,1016612,1018620
3723,0.1,ROS_VNF_driver,2035232,423636,1016320,1018572
3724,0.1,ROS_VNF_driver,2035232,424172,1016564,1018668
3725,0.1,ROS_VNF_driver,2035232,424172,1017108,1018124
3726,0.1,ROS_VNF_driver,2035232,423708,1016392,1019116
3727,0.1,ROS_VNF_driver,2035232,423660,1016556,1018336
3728,0.1,ROS_VNF_driver,2035232,423644,1016580,1018920
3729,0.1,ROS_VNF_driver,2035232,423912,1016280,1018636
3730,0.1,ROS_VNF_driver,2035232,424140,1016824,1018644
3731,0.1,ROS_VNF_driver,2035232,423944,1016296,1018596
3732,0.1,ROS_VNF_driver,2035232,423880,1016092,1019148
3733,0.1,ROS_VNF_driver,2035232,423928,1016352,1018880
3734,0.1,ROS_VNF_driver,2035232,423724,1016320,1018912
3735,0.1,ROS_VNF_driver,2035232,424156,1016548,1018912
3736,0.1,ROS_VNF_driver,2035232,423952,1016636,1018596
3737,0.1,ROS_VNF_driver,2035232,423920,1016604,1018628
3738,0.1,ROS_VNF_driver,2035232,424172,1016816,1018628
3739,0.1,ROS_VNF_driver,2035232,423652,1016336,1018912
3740,0.1,ROS_VNF_driver,2035232,423976,1016368,1018888
3741,0.1,ROS_VNF_driver,2035232,423928,1016352,1018880
3742,0.1,ROS_VNF_driver,2035232,423716,1016376,1018604
3743,0.1,ROS_VNF_driver,2035232,423660,1016368,1018896
3744,0.1,ROS_VNF_driver,2035232,423408,1016344,1018912
3745,0.1,ROS_VNF_driver,2035232,423660,1016596,1018636
3746,0.1,ROS_VNF_driver,2035232,423424,1016360,1018872
3747,0.1,ROS_VNF_driver,2035232,423676,1016612,1018620
3748,0.1,ROS_VNF_driver,2035232,424016,1016700,1018888
3749,0.1,ROS_VNF_driver,2035232,423620,1016408,1018864
3750,0.1,ROS_VNF_driver,2035232,423612,1016060,1019172
3751,0.1,ROS_VNF_driver,2035232,423896,1016596,1018636
3752,0.1,ROS_VNF_driver,2035232,423376,1016328,1019100
3753,0.1,ROS_VNF_driver,2035232,423904,1016108,1019124
3754,0.1,ROS_VNF_driver,2035232,423660,1016368,1018864
3755,0.1,ROS_VNF_driver,2035232,423376,1016328,1019132
3756,0.1,ROS_VNF_driver,2035232,423684,1016384,1019108
3757,0.1,ROS_VNF_driver,2035232,423392,1016328,1018856
3758,0.1,ROS_VNF_driver,2035232,423708,1016620,1018872
3759,0.1,ROS_VNF_driver,2035232,423408,1016612,1018856
3760,0.1,ROS_VNF_driver,2035232,424148,1016336,1018896
3761,0.1,ROS_VNF_driver,2035232,423684,1016384,1018596
3762,0.1,ROS_VNF_driver,2035232,423652,1016352,1018880
3763,0.1,ROS_VNF_driver,2035232,423668,1016368,1018864
3764,0.1,ROS_VNF_driver,2035232,423880,1016628,1018604
3765,0.1,ROS_VNF_driver,2035232,423692,1015832,1019400
3766,0.1,ROS_VNF_driver,2035232,423952,1016116,1019108
3767,0.1,ROS_VNF_driver,2035232,423928,1016628,1018888
3768,0.1,ROS_VNF_driver,2035232,423772,1016472,1019100
3769,0.1,ROS_VNF_driver,2035232,423360,1016060,1018920
3770,0.1,ROS_VNF_driver,2035232,422832,1016124,1019108
3771,0.1,ROS_VNF_driver,2035232,423920,1016376,1018856
3772,0.1,ROS_VNF_driver,2035232,424172,1016344,1018636
3773,0.1,ROS_VNF_driver,2035232,423344,1016384,1018888
3774,0.1,ROS_VNF_driver,2035232,423944,1016644,1018588
3775,0.1,ROS_VNF_driver,2035232,423620,1016320,1018604
3776,0.1,ROS_VNF_driver,2035232,423416,1016368,1018864
3777,0.1,ROS_VNF_driver,2035232,423904,1016604,1018912
3778,0.1,ROS_VNF_driver,2035232,424684,1016880,1018384
3779,0.1,ROS_VNF_driver,2035232,423936,1016636,1018596
3780,0.1,ROS_VNF_driver,2035232,423936,1016352,1018880
3781,0.1,ROS_VNF_driver,2035232,423960,1016376,1018604
3782,0.1,ROS_VNF_driver,2035232,423668,1016368,1019124
3783,0.1,ROS_VNF_driver,2035232,424180,1016660,1018572
3784,0.1,ROS_VNF_driver,2035232,423644,1016336,1019132
3785,0.1,ROS_VNF_driver,2035232,423636,1016344,1018888
3786,0.1,ROS_VNF_driver,2035232,424228,1016904,1018612
3787,0.1,ROS_VNF_driver,2035232,423960,1016636,1018596
3788,0.1,ROS_VNF_driver,2035232,424188,1016336,1019220
3789,0.1,ROS_VNF_driver,2035232,423328,1016036,1018944
3790,0.1,ROS_VNF_driver,2035232,423920,1016340,1019176
3791,0.1,ROS_VNF_driver,2035232,423644,1016356,1018908
3792,0.1,ROS_VNF_driver,2035232,423872,1016584,1018648
3793,0.1,ROS_VNF_driver,2035232,423872,1016924,1018600
3794,0.1,ROS_VNF_driver,2035232,423904,1016828,1018672
3795,0.1,ROS_VNF_driver,2035232,424156,1016616,1018640
3796,0.1,ROS_VNF_driver,2035232,423912,1016624,1018608
3797,0.1,ROS_VNF_driver,2035232,423888,1016024,1018884
3798,0.1,ROS_VNF_driver,2035232,424140,1016852,1018380
3799,0.1,ROS_VNF_driver,2035232,423584,1016096,1018884
3800,0.1,ROS_VNF_driver,2035232,423920,1016348,1018632
3801,0.1,ROS_VNF_driver,2035232,423944,1016656,1018860
3802,0.1,ROS_VNF_driver,2035232,423604,1016056,1019176
3803,0.1,ROS_VNF_driver,2035232,423912,1016340,1018892
3804,0.1,ROS_VNF_driver,2035232,423840,1016552,1018680
3805,0.1,ROS_VNF_driver,2035232,423848,1016648,1018584
3806,0.1,ROS_VNF_driver,2035232,424172,1016608,1018860
3807,0.1,ROS_VNF_driver,2035232,423960,1016404,1018828
3808,0.1,ROS_VNF_driver,2035232,423936,1016648,1018584
3809,0.1,ROS_VNF_driver,2035232,423668,1016356,1018876
3810,0.1,ROS_VNF_driver,2035232,423904,1016616,1018892
3811,0.1,ROS_VNF_driver,2035232,423952,1016364,1018868
3812,0.1,ROS_VNF_driver,2035232,423992,1016420,1018560
3813,0.1,ROS_VNF_driver,2035232,423928,1016364,1018868
3814,0.1,ROS_VNF_driver,2035232,423628,1016340,1019088
3815,0.1,ROS_VNF_driver,2035232,423936,1016648,1018584
3816,0.1,ROS_VNF_driver,2035232,423620,1016332,1018900
3817,0.1,ROS_VNF_driver,2035232,423960,1016680,1018844
3818,0.1,ROS_VNF_driver,2035232,423896,1016340,1018892
3819,0.1,ROS_VNF_driver,2035232,423880,1016348,1018884
3820,0.1,ROS_VNF_driver,2035232,423936,1016656,1018852
3821,0.1,ROS_VNF_driver,2035232,423376,1016348,1018852
3822,0.1,ROS_VNF_driver,2035232,423952,1016672,1018796
3823,0.1,ROS_VNF_driver,2035232,423904,1016372,1018860
3824,0.1,ROS_VNF_driver,2035232,423920,1016068,1018848
3825,0.1,ROS_VNF_driver,2035232,423392,1016620,1018628
3826,0.1,ROS_VNF_driver,2035232,423676,1016400,1018832
3827,0.1,ROS_VNF_driver,2035232,423652,1016376,1018896
3828,0.1,ROS_VNF_driver,2035232,423416,1016392,1019100
3829,0.1,ROS_VNF_driver,2035232,423888,1016612,1018620
3830,0.1,ROS_VNF_driver,2035232,423984,1016708,1019072
3831,0.1,ROS_VNF_driver,2035232,423084,1016404,1019112
3832,0.1,ROS_VNF_driver,2035232,423156,1016104,1019128
3833,0.1,ROS_VNF_driver,2035232,423700,1016640,1018592
3834,0.1,ROS_VNF_driver,2035232,423912,1016372,1018860
3835,0.1,ROS_VNF_driver,2035232,423660,1016136,1019380
3836,0.1,ROS_VNF_driver,2035232,423676,1016136,1019372
3837,0.1,ROS_VNF_driver,2035232,423928,1016380,1018852
3838,0.1,ROS_VNF_driver,2035232,423448,1016176,1019056
3839,0.1,ROS_VNF_driver,2035232,423676,1016404,1018828
3840,0.1,ROS_VNF_driver,2035232,423660,1016348,1018780
3841,0.1,ROS_VNF_driver,2035232,423416,1016144,1019088
3842,0.1,ROS_VNF_driver,2035232,423716,1016136,1018868
3843,0.1,ROS_VNF_driver,2035232,423376,1016104,1019128
3844,0.1,ROS_VNF_driver,2035232,424172,1016900,1018868
3845,0.1,ROS_VNF_driver,2035232,423652,1016380,1018876
3846,0.1,ROS_VNF_driver,2035232,423968,1016664,1018852
3847,0.1,ROS_VNF_driver,2035232,423636,1016616,1018364
3848,0.1,ROS_VNF_driver,2035232,424148,1016876,1018600
3849,0.1,ROS_VNF_driver,2035232,423872,1016672,1018308
3850,0.1,ROS_VNF_driver,2035232,424204,1016932,1018552
3851,0.1,ROS_VNF_driver,2035232,423636,1016624,1018356
3852,0.1,ROS_VNF_driver,2035232,423928,1016648,1018600
3853,0.1,ROS_VNF_driver,2035232,423628,1016364,1019348
3854,0.1,ROS_VNF_driver,2035232,423644,1016632,1018600
3855,0.1,ROS_VNF_driver,2035232,424196,1016672,1018836
3856,0.1,ROS_VNF_driver,2035232,423116,1016104,1019128
3857,0.1,ROS_VNF_driver,2035232,423872,1016608,1018624
3858,0.1,ROS_VNF_driver,2035232,423880,1016672,1018868
3859,0.1,ROS_VNF_driver,2035232,423684,1016420,1018560
3860,0.1,ROS_VNF_driver,2035232,424220,1016688,1018568
3861,0.1,ROS_VNF_driver,2035232,424148,1016884,1018348
3862,0.1,ROS_VNF_driver,2035232,423668,1016136,1018592
3863,0.1,ROS_VNF_driver,2035232,424132,1016664,1018820
3864,0.1,ROS_VNF_driver,2035232,424196,1016988,1018332
3865,0.1,ROS_VNF_driver,2035232,423644,1016428,1018552
3866,0.1,ROS_VNF_driver,2035232,424212,1016640,1018592
3867,0.1,ROS_VNF_driver,2035232,423952,1016688,1018544
