iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3444,0.1,ROS_VNF_driver,2035232,1032660,1600196,435264
3445,0.1,ROS_VNF_driver,2035232,1033204,1600756,434744
3446,0.1,ROS_VNF_driver,2035232,1033212,1600796,434436
3447,0.1,ROS_VNF_driver,2035232,1033684,1601504,434004
3448,0.1,ROS_VNF_driver,2035232,1032928,1600748,434484
3449,0.1,ROS_VNF_driver,2035232,1033100,1600660,434572
3450,0.1,ROS_VNF_driver,2035232,1033132,1600424,434808
3451,0.1,ROS_VNF_driver,2035232,1032848,1600668,434800
3452,0.1,ROS_VNF_driver,2035232,1032912,1600752,434836
3453,0.1,ROS_VNF_driver,2035232,1032888,1600444,434788
3454,0.1,ROS_VNF_driver,2035232,1032644,1600484,434748
3455,0.1,ROS_VNF_driver,2035232,1032548,1600680,434552
3456,0.1,ROS_VNF_driver,2035232,1032652,1600720,434512
3457,0.1,ROS_VNF_driver,2035232,1032360,1600500,434732
3458,0.1,ROS_VNF_driver,2035232,1032360,1600452,435024
3459,0.1,ROS_VNF_driver,2035232,1032400,1600492,434740
3460,0.1,ROS_VNF_driver,2035232,1032748,1600588,434692
3461,0.1,ROS_VNF_driver,2035232,1032904,1600748,434484
3462,0.1,ROS_VNF_driver,2035232,1032644,1600260,434720
3463,0.1,ROS_VNF_driver,2035232,1032788,1600544,434712
3464,0.1,ROS_VNF_driver,2035232,1032424,1600772,434460
3465,0.1,ROS_VNF_driver,2035232,1032992,1600836,434688
3466,0.1,ROS_VNF_driver,2035232,1032676,1600860,434656
3467,0.1,ROS_VNF_driver,2035232,1032684,1600308,434924
3468,0.1,ROS_VNF_driver,2035232,1032432,1600332,434900
3469,0.1,ROS_VNF_driver,2035232,1032984,1600560,434672
3470,0.1,ROS_VNF_driver,2035232,1032700,1600268,435248
3471,0.1,ROS_VNF_driver,2035232,1032724,1600568,434900
3472,0.1,ROS_VNF_driver,2035232,1031400,1598804,436428
3473,0.1,ROS_VNF_driver,2035232,1031156,1599056,436436
3474,0.1,ROS_VNF_driver,2035232,1031156,1599000,436232
3475,0.1,ROS_VNF_driver,2035232,1031196,1598780,435948
3476,0.1,ROS_VNF_driver,2035232,1031456,1599040,436484
3477,0.1,ROS_VNF_driver,2035232,1031480,1599292,435940
3478,0.1,ROS_VNF_driver,2035232,1031156,1599000,436232
3479,0.1,ROS_VNF_driver,2035232,1032016,1599860,435688
3480,0.1,ROS_VNF_driver,2035232,1031724,1599244,435988
3481,0.1,ROS_VNF_driver,2035232,1031448,1599544,435688
3482,0.1,ROS_VNF_driver,2035232,1031684,1599528,435704
3483,0.1,ROS_VNF_driver,2035232,1031504,1599348,435916
3484,0.1,ROS_VNF_driver,2035232,1031724,1599580,435912
3485,0.1,ROS_VNF_driver,2035232,1031504,1599312,435920
3486,0.1,ROS_VNF_driver,2035232,1031708,1599556,435684
3487,0.1,ROS_VNF_driver,2035232,1031480,1599328,435904
3488,0.1,ROS_VNF_driver,2035232,1031228,1599296,435936
3489,0.1,ROS_VNF_driver,2035232,1031772,1599580,435652
3490,0.1,ROS_VNF_driver,2035232,1031520,1599044,436472
3491,0.1,ROS_VNF_driver,2035232,1031756,1599036,435692
3492,0.1,ROS_VNF_driver,2035232,1031724,1599012,435880
3493,0.1,ROS_VNF_driver,2035232,1031188,1599044,435936
3494,0.1,ROS_VNF_driver,2035232,1031424,1599280,435952
3495,0.1,ROS_VNF_driver,2035232,1031400,1599256,435976
3496,0.1,ROS_VNF_driver,2035232,1031360,1599216,436016
3497,0.1,ROS_VNF_driver,2035232,1031408,1599264,436212
3498,0.1,ROS_VNF_driver,2035232,1031644,1599304,435928
3499,0.1,ROS_VNF_driver,2035232,1031140,1598996,436236
3500,0.1,ROS_VNF_driver,2035232,1031708,1599564,435668
3501,0.1,ROS_VNF_driver,2035232,1031384,1599240,435992
3502,0.1,ROS_VNF_driver,2035232,1031652,1599240,435992
3503,0.1,ROS_VNF_driver,2035232,1032456,1600312,434920
3504,0.1,ROS_VNF_driver,2035232,1032952,1600500,434740
3505,0.1,ROS_VNF_driver,2035232,1032904,1600760,434644
3506,0.1,ROS_VNF_driver,2035232,1032708,1600264,434716
3507,0.1,ROS_VNF_driver,2035232,1032432,1600540,434692
3508,0.1,ROS_VNF_driver,2035232,1032928,1600788,434444
3509,0.1,ROS_VNF_driver,2035232,1033204,1600560,434672
3510,0.1,ROS_VNF_driver,2035232,1032912,1600772,434752
3511,0.1,ROS_VNF_driver,2035232,1032684,1600544,434932
3512,0.1,ROS_VNF_driver,2035232,1032936,1600796,434972
3513,0.1,ROS_VNF_driver,2035232,1032652,1600220,435184
3514,0.1,ROS_VNF_driver,2035232,1032180,1600268,434712
3515,0.1,ROS_VNF_driver,2035232,1032660,1600260,434720
3516,0.1,ROS_VNF_driver,2035232,1032440,1600292,434940
3517,0.1,ROS_VNF_driver,2035232,1032440,1600268,434964
3518,0.1,ROS_VNF_driver,2035232,1032992,1600576,434656
3519,0.1,ROS_VNF_driver,2035232,1032180,1600544,434964
3520,0.1,ROS_VNF_driver,2035232,1032788,1600048,435200
3521,0.1,ROS_VNF_driver,2035232,1032504,1599836,435680
3522,0.1,ROS_VNF_driver,2035232,1031896,1600096,435136
3523,0.1,ROS_VNF_driver,2035232,1032732,1600592,434940
3524,0.1,ROS_VNF_driver,2035232,1032220,1600644,434904
3525,0.1,ROS_VNF_driver,2035232,1032780,1600644,434336
3526,0.1,ROS_VNF_driver,2035232,1032220,1600012,435140
3527,0.1,ROS_VNF_driver,2035232,1032668,1600532,434660
3528,0.1,ROS_VNF_driver,2035232,1032968,1600264,434920
3529,0.1,ROS_VNF_driver,2035232,1032952,1600816,434416
3530,0.1,ROS_VNF_driver,2035232,1032992,1600588,434920
3531,0.1,ROS_VNF_driver,2035232,1033016,1601132,434400
3532,0.1,ROS_VNF_driver,2035232,1032732,1600592,434340
3533,0.1,ROS_VNF_driver,2035232,1033024,1600892,434364
3534,0.1,ROS_VNF_driver,2035232,1032740,1600616,434616
3535,0.1,ROS_VNF_driver,2035232,1033268,1601144,434372
3536,0.1,ROS_VNF_driver,2035232,1032716,1600844,434388
3537,0.1,ROS_VNF_driver,2035232,1032992,1600868,434364
3538,0.1,ROS_VNF_driver,2035232,1032952,1600024,434616
3539,0.1,ROS_VNF_driver,2035232,1033000,1600884,434348
3540,0.1,ROS_VNF_driver,2035232,1032724,1600600,434624
3541,0.1,ROS_VNF_driver,2035232,1032944,1600908,434372
3542,0.1,ROS_VNF_driver,2035232,1032708,1600584,434648
3543,0.1,ROS_VNF_driver,2035232,1032464,1600844,434388
3544,0.1,ROS_VNF_driver,2035232,1032960,1600836,434396
3545,0.1,ROS_VNF_driver,2035232,1032700,1600640,434632
3546,0.1,ROS_VNF_driver,2035232,1032456,1600584,434648
3547,0.1,ROS_VNF_driver,2035232,1032724,1600632,434600
3548,0.1,ROS_VNF_driver,2035232,1032748,1600876,434640
3549,0.1,ROS_VNF_driver,2035232,1032684,1600356,434624
3550,0.1,ROS_VNF_driver,2035232,1032448,1600268,434884
3551,0.1,ROS_VNF_driver,2035232,1032952,1600884,434348
3552,0.1,ROS_VNF_driver,2035232,1033300,1600356,434624
3553,0.1,ROS_VNF_driver,2035232,1032464,1600340,434640
3554,0.1,ROS_VNF_driver,2035232,1032732,1600608,434624
3555,0.1,ROS_VNF_driver,2035232,1032700,1600636,434880
3556,0.1,ROS_VNF_driver,2035232,1032480,1600580,434904
3557,0.1,ROS_VNF_driver,2035232,1033000,1600596,434636
3558,0.1,ROS_VNF_driver,2035232,1032700,1600124,435108
3559,0.1,ROS_VNF_driver,2035232,1032772,1600620,434612
3560,0.1,ROS_VNF_driver,2035232,1032740,1600620,434612
3561,0.1,ROS_VNF_driver,2035232,1032496,1600376,434856
3562,0.1,ROS_VNF_driver,2035232,1032212,1600336,434644
3563,0.1,ROS_VNF_driver,2035232,1032960,1600596,434888
3564,0.1,ROS_VNF_driver,2035232,1032772,1600652,434580
3565,0.1,ROS_VNF_driver,2035232,1032976,1600604,434944
3566,0.1,ROS_VNF_driver,2035232,1032480,1600360,434604
3567,0.1,ROS_VNF_driver,2035232,1032964,1600620,434612
3568,0.1,ROS_VNF_driver,2035232,1032456,1600580,434652
3569,0.1,ROS_VNF_driver,2035232,1032464,1600344,435164
3570,0.1,ROS_VNF_driver,2035232,1032392,1600344,434636
3571,0.1,ROS_VNF_driver,2035232,1032400,1600344,435172
3572,0.1,ROS_VNF_driver,2035232,1032480,1600368,435180
3573,0.1,ROS_VNF_driver,2035232,1032408,1600044,435188
3574,0.1,ROS_VNF_driver,2035232,1032480,1600368,434864
3575,0.1,ROS_VNF_driver,2035232,1032732,1600872,434596
3576,0.1,ROS_VNF_driver,2035232,1033024,1600912,434644
3577,0.1,ROS_VNF_driver,2035232,1033008,1600644,434588
3578,0.1,ROS_VNF_driver,2035232,1033048,1600936,434644
3579,0.1,ROS_VNF_driver,2035232,1033064,1600956,434560
3580,0.1,ROS_VNF_driver,2035232,1032708,1600600,434544
3581,0.1,ROS_VNF_driver,2035232,1033048,1600672,434560
3582,0.1,ROS_VNF_driver,2035232,1033064,1600956,434584
3583,0.1,ROS_VNF_driver,2035232,1032684,1600300,434932
3584,0.1,ROS_VNF_driver,2035232,1033464,1600852,434380
3585,0.1,ROS_VNF_driver,2035232,1032668,1600616,434640
3586,0.1,ROS_VNF_driver,2035232,1033000,1600892,434340
3587,0.1,ROS_VNF_driver,2035232,1032772,1600916,434316
3588,0.1,ROS_VNF_driver,2035232,1032212,1600608,434624
3589,0.1,ROS_VNF_driver,2035232,1032488,1600632,434600
3590,0.1,ROS_VNF_driver,2035232,1032796,1600688,434544
3591,0.1,ROS_VNF_driver,2035232,1032788,1600932,434552
3592,0.1,ROS_VNF_driver,2035232,1032448,1600396,434836
3593,0.1,ROS_VNF_driver,2035232,1032488,1600316,434860
3594,0.1,ROS_VNF_driver,2035232,1032764,1600908,434844
3595,0.1,ROS_VNF_driver,2035232,1032708,1600604,434628
3596,0.1,ROS_VNF_driver,2035232,1033000,1600896,434628
3597,0.1,ROS_VNF_driver,2035232,1032780,1600676,434644
3598,0.1,ROS_VNF_driver,2035232,1033252,1600928,434304
3599,0.1,ROS_VNF_driver,2035232,1032756,1600612,434620
3600,0.1,ROS_VNF_driver,2035232,1032748,1600644,434588
3601,0.1,ROS_VNF_driver,2035232,1032756,1600352,435156
3602,0.1,ROS_VNF_driver,2035232,1032416,1600316,435200
3603,0.1,ROS_VNF_driver,2035232,1032968,1600868,434364
3604,0.1,ROS_VNF_driver,2035232,1032708,1600608,434900
3605,0.1,ROS_VNF_driver,2035232,1032448,1600348,434884
3606,0.1,ROS_VNF_driver,2035232,1032976,1600568,434948
3607,0.1,ROS_VNF_driver,2035232,1032936,1600576,434624
3608,0.1,ROS_VNF_driver,2035232,1032676,1600616,434892
3609,0.1,ROS_VNF_driver,2035232,1032716,1600356,434624
3610,0.1,ROS_VNF_driver,2035232,1032496,1600648,434560
3611,0.1,ROS_VNF_driver,2035232,1032700,1600664,434608
3612,0.1,ROS_VNF_driver,2035232,1032440,1600680,434584
3613,0.1,ROS_VNF_driver,2035232,1032724,1600348,434884
3614,0.1,ROS_VNF_driver,2035232,1032724,1600404,434860
3615,0.1,ROS_VNF_driver,2035232,1032488,1600388,434844
3616,0.1,ROS_VNF_driver,2035232,1032828,1600728,434504
3617,0.1,ROS_VNF_driver,2035232,1032936,1600308,435200
3618,0.1,ROS_VNF_driver,2035232,1032708,1600616,434616
3619,0.1,ROS_VNF_driver,2035232,1032796,1600420,434820
3620,0.1,ROS_VNF_driver,2035232,1032756,1600396,434868
3621,0.1,ROS_VNF_driver,2035232,1032212,1600624,434608
3622,0.1,ROS_VNF_driver,2035232,1032716,1600876,434616
3623,0.1,ROS_VNF_driver,2035232,1032944,1600032,434608
3624,0.1,ROS_VNF_driver,2035232,1032984,1600892,434616
3625,0.1,ROS_VNF_driver,2035232,1032724,1600600,434924
3626,0.1,ROS_VNF_driver,2035232,1033300,1600588,434580
3627,0.1,ROS_VNF_driver,2035232,1032448,1600612,434620
3628,0.1,ROS_VNF_driver,2035232,1033016,1600596,434556
3629,0.1,ROS_VNF_driver,2035232,1032724,1600392,434872
3630,0.1,ROS_VNF_driver,2035232,1031180,1599092,436416
3631,0.1,ROS_VNF_driver,2035232,1031196,1599108,435652
3632,0.1,ROS_VNF_driver,2035232,1031456,1599368,435880
3633,0.1,ROS_VNF_driver,2035232,1031684,1599596,436148
3634,0.1,ROS_VNF_driver,2035232,1031644,1599296,435936
3635,0.1,ROS_VNF_driver,2035232,1031164,1599304,436196
3636,0.1,ROS_VNF_driver,2035232,1031432,1599344,435912
3637,0.1,ROS_VNF_driver,2035232,1031172,1599084,435896
3638,0.1,ROS_VNF_driver,2035232,1031676,1599304,435928
3639,0.1,ROS_VNF_driver,2035232,1031652,1599280,436148
3640,0.1,ROS_VNF_driver,2035232,1031400,1599312,435920
3641,0.1,ROS_VNF_driver,2035232,1031352,1599344,435888
3642,0.1,ROS_VNF_driver,2035232,1031692,1599344,435888
3643,0.1,ROS_VNF_driver,2035232,1031636,1599548,435684
3644,0.1,ROS_VNF_driver,2035232,1031108,1599012,436416
3645,0.1,ROS_VNF_driver,2035232,1031424,1599336,436124
3646,0.1,ROS_VNF_driver,2035232,1031480,1599116,436116
3647,0.1,ROS_VNF_driver,2035232,1031424,1599092,436140
3648,0.1,ROS_VNF_driver,2035232,1031140,1599304,435880
3649,0.1,ROS_VNF_driver,2035232,1031188,1599100,436132
3650,0.1,ROS_VNF_driver,2035232,1031180,1599072,435924
3651,0.1,ROS_VNF_driver,2035232,1031180,1599096,436436
3652,0.1,ROS_VNF_driver,2035232,1031132,1599040,435600
3653,0.1,ROS_VNF_driver,2035232,1031392,1599048,436232
3654,0.1,ROS_VNF_driver,2035232,1031440,1599064,436168
3655,0.1,ROS_VNF_driver,2035232,1031732,1599096,436136
3656,0.1,ROS_VNF_driver,2035232,1031140,1599056,436396
3657,0.1,ROS_VNF_driver,2035232,1031116,1598552,436680
3658,0.1,ROS_VNF_driver,2035232,1030840,1598796,436436
3659,0.1,ROS_VNF_driver,2035232,1030856,1598732,436428
3660,0.1,ROS_VNF_driver,2035232,1031960,1599884,435664
3661,0.1,ROS_VNF_driver,2035232,1032432,1600356,435184
3662,0.1,ROS_VNF_driver,2035232,1032068,1600080,435152
3663,0.1,ROS_VNF_driver,2035232,1032416,1600340,434728
3664,0.1,ROS_VNF_driver,2035232,1032596,1600520,434916
3665,0.1,ROS_VNF_driver,2035232,1032368,1600292,435168
3666,0.1,ROS_VNF_driver,2035232,1032408,1600332,434900
3667,0.1,ROS_VNF_driver,2035232,1032660,1600292,434940
3668,0.1,ROS_VNF_driver,2035232,1032896,1600820,434680
3669,0.1,ROS_VNF_driver,2035232,1032684,1600324,434932
3670,0.1,ROS_VNF_driver,2035232,1032644,1600332,435176
3671,0.1,ROS_VNF_driver,2035232,1032408,1600332,434844
3672,0.1,ROS_VNF_driver,2035232,1032352,1600244,434988
3673,0.1,ROS_VNF_driver,2035232,1032864,1600316,434884
3674,0.1,ROS_VNF_driver,2035232,1032912,1600584,434648
3675,0.1,ROS_VNF_driver,2035232,1032636,1600796,434988
3676,0.1,ROS_VNF_driver,2035232,1032376,1600276,434916
3677,0.1,ROS_VNF_driver,2035232,1032636,1600316,434916
3678,0.1,ROS_VNF_driver,2035232,1032700,1600372,435136
3679,0.1,ROS_VNF_driver,2035232,1032984,1600916,434316
3680,0.1,ROS_VNF_driver,2035232,1032368,1600640,434592
3681,0.1,ROS_VNF_driver,2035232,1032660,1600332,434900
3682,0.1,ROS_VNF_driver,2035232,1032912,1600576,434152
3683,0.1,ROS_VNF_driver,2035232,1032376,1600560,434956
3684,0.1,ROS_VNF_driver,2035232,1033188,1601120,434380
3685,0.1,ROS_VNF_driver,2035232,1032928,1600860,434372
3686,0.1,ROS_VNF_driver,2035232,1032636,1600308,434924
3687,0.1,ROS_VNF_driver,2035232,1032392,1600308,434672
3688,0.1,ROS_VNF_driver,2035232,1032684,1600332,434900
3689,0.1,ROS_VNF_driver,2035232,1032660,1600592,434924
3690,0.1,ROS_VNF_driver,2035232,1032668,1600600,434940
3691,0.1,ROS_VNF_driver,2035232,1032644,1600576,434656
3692,0.1,ROS_VNF_driver,2035232,1032604,1600536,434696
3693,0.1,ROS_VNF_driver,2035232,1032344,1600324,434932
3694,0.1,ROS_VNF_driver,2035232,1032872,1600804,434428
3695,0.1,ROS_VNF_driver,2035232,1032628,1600560,434672
3696,0.1,ROS_VNF_driver,2035232,1032668,1600600,434632
3697,0.1,ROS_VNF_driver,2035232,1032944,1600344,434864
3698,0.1,ROS_VNF_driver,2035232,1032920,1600848,434620
3699,0.1,ROS_VNF_driver,2035232,1032604,1600588,435464
3700,0.1,ROS_VNF_driver,2035232,1032368,1600564,434976
3701,0.1,ROS_VNF_driver,2035232,1032636,1600580,434888
3702,0.1,ROS_VNF_driver,2035232,1032668,1600344,434636
3703,0.1,ROS_VNF_driver,2035232,1032740,1600416,434864
3704,0.1,ROS_VNF_driver,2035232,1032188,1600636,434596
3705,0.1,ROS_VNF_driver,2035232,1032376,1600320,435180
3706,0.1,ROS_VNF_driver,2035232,1032668,1600612,434896
3707,0.1,ROS_VNF_driver,2035232,1032612,1599800,435180
3708,0.1,ROS_VNF_driver,2035232,1032108,1600304,434928
3709,0.1,ROS_VNF_driver,2035232,1032108,1600288,434944
3710,0.1,ROS_VNF_driver,2035232,1032612,1600272,434952
3711,0.1,ROS_VNF_driver,2035232,1032068,1600060,435172
3712,0.1,ROS_VNF_driver,2035232,1032344,1600288,435196
3713,0.1,ROS_VNF_driver,2035232,1032132,1600328,434904
3714,0.1,ROS_VNF_driver,2035232,1032108,1600304,434928
3715,0.1,ROS_VNF_driver,2035232,1032952,1600896,434336
3716,0.1,ROS_VNF_driver,2035232,1032840,1600516,434716
3717,0.1,ROS_VNF_driver,2035232,1032604,1600548,434684
3718,0.1,ROS_VNF_driver,2035232,1032628,1600548,434708
3719,0.1,ROS_VNF_driver,2035232,1032392,1600280,434952
3720,0.1,ROS_VNF_driver,2035232,1032840,1600524,434968
3721,0.1,ROS_VNF_driver,2035232,1032620,1600568,434664
3722,0.1,ROS_VNF_driver,2035232,1032904,1600852,434664
3723,0.1,ROS_VNF_driver,2035232,1033140,1600828,434404
3724,0.1,ROS_VNF_driver,2035232,1032564,1600592,434640
3725,0.1,ROS_VNF_driver,2035232,1032636,1600340,434892
3726,0.1,ROS_VNF_driver,2035232,1032596,1600544,434884
3727,0.1,ROS_VNF_driver,2035232,1032556,1600504,434728
3728,0.1,ROS_VNF_driver,2035232,1032320,1600584,434648
3729,0.1,ROS_VNF_driver,2035232,1033204,1600852,434380
3730,0.1,ROS_VNF_driver,2035232,1032708,1600624,434640
3731,0.1,ROS_VNF_driver,2035232,1032612,1600560,434672
3732,0.1,ROS_VNF_driver,2035232,1032620,1600292,434940
3733,0.1,ROS_VNF_driver,2035232,1032848,1600340,434640
3734,0.1,ROS_VNF_driver,2035232,1032968,1600608,434940
3735,0.1,ROS_VNF_driver,2035232,1032676,1600624,434908
3736,0.1,ROS_VNF_driver,2035232,1032928,1600876,434672
3737,0.1,ROS_VNF_driver,2035232,1032660,1600312,434692
3738,0.1,ROS_VNF_driver,2035232,1033140,1600548,434684
3739,0.1,ROS_VNF_driver,2035232,1032880,1600840,434424
3740,0.1,ROS_VNF_driver,2035232,1032936,1600604,434376
3741,0.1,ROS_VNF_driver,2035232,1032944,1600904,434676
3742,0.1,ROS_VNF_driver,2035232,1032368,1600580,434652
3743,0.1,ROS_VNF_driver,2035232,1032328,1600336,434728
3744,0.1,ROS_VNF_driver,2035232,1032604,1600632,434884
3745,0.1,ROS_VNF_driver,2035232,1032888,1600576,434656
3746,0.1,ROS_VNF_driver,2035232,1032376,1600340,435200
3747,0.1,ROS_VNF_driver,2035232,1032368,1600332,434900
3748,0.1,ROS_VNF_driver,2035232,1032124,1600080,435152
3749,0.1,ROS_VNF_driver,2035232,1032660,1600096,435136
3750,0.1,ROS_VNF_driver,2035232,1032328,1600884,434932
3751,0.1,ROS_VNF_driver,2035232,1032936,1600900,434860
3752,0.1,ROS_VNF_driver,2035232,1032132,1600348,434884
3753,0.1,ROS_VNF_driver,2035232,1032400,1600104,434876
3754,0.1,ROS_VNF_driver,2035232,1032368,1600332,434900
3755,0.1,ROS_VNF_driver,2035232,1032732,1600696,434860
3756,0.1,ROS_VNF_driver,2035232,1032668,1600632,434600
3757,0.1,ROS_VNF_driver,2035232,1032376,1600340,434892
3758,0.1,ROS_VNF_driver,2035232,1032620,1600584,434884
3759,0.1,ROS_VNF_driver,2035232,1032328,1600040,435704
3760,0.1,ROS_VNF_driver,2035232,1032304,1600264,434968
3761,0.1,ROS_VNF_driver,2035232,1032580,1600004,435228
3762,0.1,ROS_VNF_driver,2035232,1032376,1600060,434920
3763,0.1,ROS_VNF_driver,2035232,1032816,1600784,434448
3764,0.1,ROS_VNF_driver,2035232,1032636,1600604,434928
3765,0.1,ROS_VNF_driver,2035232,1032620,1600840,434392
3766,0.1,ROS_VNF_driver,2035232,1032644,1600580,434872
3767,0.1,ROS_VNF_driver,2035232,1032840,1600808,434424
3768,0.1,ROS_VNF_driver,2035232,1032888,1600856,434668
3769,0.1,ROS_VNF_driver,2035232,1032572,1600540,434920
3770,0.1,ROS_VNF_driver,2035232,1032604,1600628,434604
3771,0.1,ROS_VNF_driver,2035232,1032992,1600960,434272
3772,0.1,ROS_VNF_driver,2035232,1032904,1600588,434904
3773,0.1,ROS_VNF_driver,2035232,1032660,1600344,434628
3774,0.1,ROS_VNF_driver,2035232,1032840,1600564,434668
3775,0.1,ROS_VNF_driver,2035232,1032952,1600920,434604
3776,0.1,ROS_VNF_driver,2035232,1033148,1601124,434108
3777,0.1,ROS_VNF_driver,2035232,1032896,1600872,434628
3778,0.1,ROS_VNF_driver,2035232,1032824,1600540,434692
3779,0.1,ROS_VNF_driver,2035232,1032572,1600304,434928
3780,0.1,ROS_VNF_driver,2035232,1032856,1600612,434684
3781,0.1,ROS_VNF_driver,2035232,1032604,1600280,434880
3782,0.1,ROS_VNF_driver,2035232,1032824,1600800,434724
3783,0.1,ROS_VNF_driver,2035232,1032808,1600500,434660
3784,0.1,ROS_VNF_driver,2035232,1032304,1600284,434948
3785,0.1,ROS_VNF_driver,2035232,1032768,1600716,434712
3786,0.1,ROS_VNF_driver,2035232,1032256,1600220,434712
3787,0.1,ROS_VNF_driver,2035232,1032036,1600488,434744
3788,0.1,ROS_VNF_driver,2035232,1032012,1600496,434768
3789,0.1,ROS_VNF_driver,2035232,1032792,1600520,434712
3790,0.1,ROS_VNF_driver,2035232,1032272,1600340,435168
3791,0.1,ROS_VNF_driver,2035232,1032636,1600364,434868
3792,0.1,ROS_VNF_driver,2035232,1032652,1600276,434616
3793,0.1,ROS_VNF_driver,2035232,1032612,1600576,434656
3794,0.1,ROS_VNF_driver,2035232,1032676,1600656,434576
3795,0.1,ROS_VNF_driver,2035232,1032344,1600324,434908
3796,0.1,ROS_VNF_driver,2035232,1032580,1600560,434956
3797,0.1,ROS_VNF_driver,2035232,1032604,1600308,435216
3798,0.1,ROS_VNF_driver,2035232,1032588,1600568,434664
3799,0.1,ROS_VNF_driver,2035232,1032368,1600316,434664
3800,0.1,ROS_VNF_driver,2035232,1032840,1600820,434412
3801,0.1,ROS_VNF_driver,2035232,1032288,1600584,434940
3802,0.1,ROS_VNF_driver,2035232,1032384,1600616,434616
3803,0.1,ROS_VNF_driver,2035232,1032580,1600560,434672
3804,0.1,ROS_VNF_driver,2035232,1032336,1600332,434648
3805,0.1,ROS_VNF_driver,2035232,1032628,1600584,434608
3806,0.1,ROS_VNF_driver,2035232,1032652,1600292,434892
3807,0.1,ROS_VNF_driver,2035232,1032336,1600036,435236
3808,0.1,ROS_VNF_driver,2035232,1032368,1600352,434880
3809,0.1,ROS_VNF_driver,2035232,1032328,1600312,434920
3810,0.1,ROS_VNF_driver,2035232,1032320,1600304,434928
3811,0.1,ROS_VNF_driver,2035232,1032548,1600248,434644
3812,0.1,ROS_VNF_driver,2035232,1032312,1600296,434936
3813,0.1,ROS_VNF_driver,2035232,1032540,1600232,434944
3814,0.1,ROS_VNF_driver,2035232,1032564,1600548,434668
3815,0.1,ROS_VNF_driver,2035232,1032612,1600604,434896
3816,0.1,ROS_VNF_driver,2035232,1032296,1600036,435196
3817,0.1,ROS_VNF_driver,2035232,1032864,1600856,434376
3818,0.1,ROS_VNF_driver,2035232,1032564,1600556,434888
3819,0.1,ROS_VNF_driver,2035232,1032840,1600540,434920
3820,0.1,ROS_VNF_driver,2035232,1032920,1600620,434612
3821,0.1,ROS_VNF_driver,2035232,1032360,1600572,434944
3822,0.1,ROS_VNF_driver,2035232,1032368,1600840,434660
3823,0.1,ROS_VNF_driver,2035232,1032832,1600072,434908
3824,0.1,ROS_VNF_driver,2035232,1032896,1600892,434340
3825,0.1,ROS_VNF_driver,2035232,1032092,1600088,434892
3826,0.1,ROS_VNF_driver,2035232,1032628,1600332,434900
3827,0.1,ROS_VNF_driver,2035232,1032612,1600608,434624
3828,0.1,ROS_VNF_driver,2035232,1032084,1600080,435152
3829,0.1,ROS_VNF_driver,2035232,1032628,1600624,434608
3830,0.1,ROS_VNF_driver,2035232,1032320,1600096,434884
3831,0.1,ROS_VNF_driver,2035232,1032628,1600336,434660
3832,0.1,ROS_VNF_driver,2035232,1032084,1600336,434896
3833,0.1,ROS_VNF_driver,2035232,1032312,1600360,434872
3834,0.1,ROS_VNF_driver,2035232,1032684,1600336,434896
3835,0.1,ROS_VNF_driver,2035232,1032336,1600336,435180
3836,0.1,ROS_VNF_driver,2035232,1032676,1600588,434644
3837,0.1,ROS_VNF_driver,2035232,1032588,1600572,434660
3838,0.1,ROS_VNF_driver,2035232,1032360,1600360,434564
3839,0.1,ROS_VNF_driver,2035232,1032140,1600352,434628
3840,0.1,ROS_VNF_driver,2035232,1032628,1600408,435124
