iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2423,0.1,ROS_VNF_driver,2035232,556544,1145120,890200
2424,0.1,ROS_VNF_driver,2035232,556772,1145096,890136
2425,0.1,ROS_VNF_driver,2035232,556488,1145064,890168
2426,0.1,ROS_VNF_driver,2035232,556480,1145056,890176
2427,0.1,ROS_VNF_driver,2035232,556480,1145060,890172
2428,0.1,ROS_VNF_driver,2035232,556464,1145044,890472
2429,0.1,ROS_VNF_driver,2035232,556496,1145076,890684
2430,0.1,ROS_VNF_driver,2035232,556252,1144836,890396
2431,0.1,ROS_VNF_driver,2035232,556252,1144836,890396
2432,0.1,ROS_VNF_driver,2035232,556252,1144836,890396
2433,0.1,ROS_VNF_driver,2035232,556260,1144844,890388
2434,0.1,ROS_VNF_driver,2035232,556180,1144764,890468
2435,0.1,ROS_VNF_driver,2035232,556164,1144748,890484
2436,0.1,ROS_VNF_driver,2035232,556180,1144764,890468
2437,0.1,ROS_VNF_driver,2035232,555936,1144772,890460
2438,0.1,ROS_VNF_driver,2035232,556220,1144804,890760
2439,0.1,ROS_VNF_driver,2035232,555968,1144552,890680
2440,0.1,ROS_VNF_driver,2035232,555968,1144552,890680
2441,0.1,ROS_VNF_driver,2035232,555976,1144560,890420
2442,0.1,ROS_VNF_driver,2035232,556228,1144812,890420
2443,0.1,ROS_VNF_driver,2035232,556188,1144772,890752
2444,0.1,ROS_VNF_driver,2035232,555928,1144512,890720
2445,0.1,ROS_VNF_driver,2035232,556252,1145088,890144
2446,0.1,ROS_VNF_driver,2035232,556252,1144836,890396
2447,0.1,ROS_VNF_driver,2035232,556504,1145088,890420
2448,0.1,ROS_VNF_driver,2035232,555976,1145064,890168
2449,0.1,ROS_VNF_driver,2035232,556504,1144824,890156
2450,0.1,ROS_VNF_driver,2035232,556464,1145052,890180
2451,0.1,ROS_VNF_driver,2035232,556456,1145044,890188
2452,0.1,ROS_VNF_driver,2035232,556456,1145044,890204
2453,0.1,ROS_VNF_driver,2035232,556180,1144768,890464
2454,0.1,ROS_VNF_driver,2035232,556204,1144792,890440
2455,0.1,ROS_VNF_driver,2035232,556456,1145044,890188
2456,0.1,ROS_VNF_driver,2035232,556456,1145044,890188
2457,0.1,ROS_VNF_driver,2035232,556456,1145052,890180
2458,0.1,ROS_VNF_driver,2035232,556456,1145052,890180
2459,0.1,ROS_VNF_driver,2035232,556456,1145052,890180
2460,0.1,ROS_VNF_driver,2035232,556456,1145052,890180
2461,0.1,ROS_VNF_driver,2035232,556456,1145052,890180
2462,0.1,ROS_VNF_driver,2035232,556472,1145068,890164
2463,0.1,ROS_VNF_driver,2035232,556212,1144808,890424
2464,0.1,ROS_VNF_driver,2035232,556276,1145124,890108
2465,0.1,ROS_VNF_driver,2035232,556552,1144872,890360
2466,0.1,ROS_VNF_driver,2035232,556252,1144848,890384
2467,0.1,ROS_VNF_driver,2035232,556300,1144896,890336
2468,0.1,ROS_VNF_driver,2035232,555992,1144588,890644
2469,0.1,ROS_VNF_driver,2035232,555976,1144572,890660
2470,0.1,ROS_VNF_driver,2035232,556000,1144848,890384
2471,0.1,ROS_VNF_driver,2035232,556220,1144816,890708
2472,0.1,ROS_VNF_driver,2035232,555944,1144540,890692
2473,0.1,ROS_VNF_driver,2035232,555944,1144540,890352
2474,0.1,ROS_VNF_driver,2035232,556236,1145084,890148
2475,0.1,ROS_VNF_driver,2035232,556220,1144816,890416
2476,0.1,ROS_VNF_driver,2035232,555724,1144572,890660
2477,0.1,ROS_VNF_driver,2035232,556000,1144596,890636
2478,0.1,ROS_VNF_driver,2035232,556260,1145112,890120
2479,0.1,ROS_VNF_driver,2035232,556528,1145128,890404
2480,0.1,ROS_VNF_driver,2035232,556260,1144860,890372
2481,0.1,ROS_VNF_driver,2035232,556292,1144892,890340
2482,0.1,ROS_VNF_driver,2035232,556284,1144872,890360
2483,0.1,ROS_VNF_driver,2035232,556276,1144588,890644
2484,0.1,ROS_VNF_driver,2035232,556008,1144596,890636
2485,0.1,ROS_VNF_driver,2035232,556016,1144604,890628
2486,0.1,ROS_VNF_driver,2035232,556040,1144628,890604
2487,0.1,ROS_VNF_driver,2035232,556024,1144612,890620
2488,0.1,ROS_VNF_driver,2035232,555984,1144572,890660
2489,0.1,ROS_VNF_driver,2035232,556000,1144588,890392
2490,0.1,ROS_VNF_driver,2035232,556244,1144548,890684
2491,0.1,ROS_VNF_driver,2035232,555960,1144548,890684
2492,0.1,ROS_VNF_driver,2035232,556244,1144832,890400
2493,0.1,ROS_VNF_driver,2035232,556244,1144832,890400
2494,0.1,ROS_VNF_driver,2035232,556252,1145100,890684
2495,0.1,ROS_VNF_driver,2035232,556528,1145124,890384
2496,0.1,ROS_VNF_driver,2035232,556244,1144840,890660
2497,0.1,ROS_VNF_driver,2035232,555992,1144588,890644
2498,0.1,ROS_VNF_driver,2035232,556000,1144848,890384
2499,0.1,ROS_VNF_driver,2035232,556260,1144856,890376
2500,0.1,ROS_VNF_driver,2035232,556268,1144864,890368
2501,0.1,ROS_VNF_driver,2035232,556268,1144864,890368
2502,0.1,ROS_VNF_driver,2035232,556236,1144832,890692
2503,0.1,ROS_VNF_driver,2035232,555960,1144556,890676
2504,0.1,ROS_VNF_driver,2035232,555660,1144508,890724
2505,0.1,ROS_VNF_driver,2035232,555936,1144532,890700
2506,0.1,ROS_VNF_driver,2035232,555928,1144500,890976
2507,0.1,ROS_VNF_driver,2035232,555708,1144556,890676
2508,0.1,ROS_VNF_driver,2035232,555960,1144556,890676
2509,0.1,ROS_VNF_driver,2035232,555960,1144508,890724
2510,0.1,ROS_VNF_driver,2035232,555960,1144556,890424
2511,0.1,ROS_VNF_driver,2035232,556212,1144532,890700
2512,0.1,ROS_VNF_driver,2035232,555960,1144556,890700
2513,0.1,ROS_VNF_driver,2035232,555960,1144556,890676
2514,0.1,ROS_VNF_driver,2035232,555928,1144524,890708
2515,0.1,ROS_VNF_driver,2035232,555960,1144556,890676
2516,0.1,ROS_VNF_driver,2035232,555992,1144588,890644
2517,0.1,ROS_VNF_driver,2035232,555992,1144588,890644
2518,0.1,ROS_VNF_driver,2035232,555992,1144588,890644
2519,0.1,ROS_VNF_driver,2035232,555992,1144580,890652
2520,0.1,ROS_VNF_driver,2035232,556244,1144564,890668
2521,0.1,ROS_VNF_driver,2035232,556212,1144808,890700
2522,0.1,ROS_VNF_driver,2035232,556236,1144832,890400
2523,0.1,ROS_VNF_driver,2035232,556204,1144800,890464
2524,0.1,ROS_VNF_driver,2035232,556180,1145028,890204
2525,0.1,ROS_VNF_driver,2035232,556456,1145056,890468
2526,0.1,ROS_VNF_driver,2035232,556204,1144804,890428
2527,0.1,ROS_VNF_driver,2035232,556204,1144804,890428
2528,0.1,ROS_VNF_driver,2035232,556172,1144772,890460
2529,0.1,ROS_VNF_driver,2035232,555840,1144780,890452
2530,0.1,ROS_VNF_driver,2035232,556416,1145016,890216
2531,0.1,ROS_VNF_driver,2035232,556408,1145008,890224
2532,0.1,ROS_VNF_driver,2035232,556124,1144724,890508
2533,0.1,ROS_VNF_driver,2035232,555888,1144496,890736
2534,0.1,ROS_VNF_driver,2035232,556048,1144648,890584
2535,0.1,ROS_VNF_driver,2035232,555992,1144560,890420
2536,0.1,ROS_VNF_driver,2035232,556332,1144884,890600
2537,0.1,ROS_VNF_driver,2035232,556056,1144916,890584
2538,0.1,ROS_VNF_driver,2035232,555796,1144404,890860
2539,0.1,ROS_VNF_driver,2035232,555780,1144640,890884
2540,0.1,ROS_VNF_driver,2035232,555756,1144616,890616
2541,0.1,ROS_VNF_driver,2035232,556032,1144640,890884
2542,0.1,ROS_VNF_driver,2035232,556016,1144624,890608
2543,0.1,ROS_VNF_driver,2035232,556008,1144868,890600
2544,0.1,ROS_VNF_driver,2035232,556048,1144908,890324
2545,0.1,ROS_VNF_driver,2035232,556032,1144892,890624
2546,0.1,ROS_VNF_driver,2035232,556016,1144624,890608
2547,0.1,ROS_VNF_driver,2035232,556048,1144600,890380
2548,0.1,ROS_VNF_driver,2035232,556268,1144876,890624
2549,0.1,ROS_VNF_driver,2035232,556292,1145152,890380
2550,0.1,ROS_VNF_driver,2035232,556284,1144892,890340
2551,0.1,ROS_VNF_driver,2035232,555992,1144592,890640
2552,0.1,ROS_VNF_driver,2035232,556236,1144844,890388
2553,0.1,ROS_VNF_driver,2035232,556196,1144788,890444
2554,0.1,ROS_VNF_driver,2035232,556180,1144788,890664
2555,0.1,ROS_VNF_driver,2035232,556212,1144820,890412
2556,0.1,ROS_VNF_driver,2035232,556212,1144820,890412
2557,0.1,ROS_VNF_driver,2035232,556212,1144820,890396
2558,0.1,ROS_VNF_driver,2035232,556236,1144844,890388
2559,0.1,ROS_VNF_driver,2035232,556204,1144812,890420
2560,0.1,ROS_VNF_driver,2035232,556196,1144804,890428
2561,0.1,ROS_VNF_driver,2035232,556196,1144804,890428
2562,0.1,ROS_VNF_driver,2035232,556148,1144756,890760
2563,0.1,ROS_VNF_driver,2035232,555928,1144536,890696
2564,0.1,ROS_VNF_driver,2035232,555960,1144820,890412
2565,0.1,ROS_VNF_driver,2035232,555936,1144796,890436
2566,0.1,ROS_VNF_driver,2035232,556440,1145300,890216
2567,0.1,ROS_VNF_driver,2035232,556156,1144764,890468
2568,0.1,ROS_VNF_driver,2035232,556156,1144764,890468
2569,0.1,ROS_VNF_driver,2035232,556252,1144860,890372
2570,0.1,ROS_VNF_driver,2035232,556252,1145112,890120
2571,0.1,ROS_VNF_driver,2035232,556308,1144916,890316
2572,0.1,ROS_VNF_driver,2035232,556308,1144916,890316
2573,0.1,ROS_VNF_driver,2035232,556268,1144644,890588
2574,0.1,ROS_VNF_driver,2035232,556016,1144636,890596
2575,0.1,ROS_VNF_driver,2035232,555740,1144612,890620
2576,0.1,ROS_VNF_driver,2035232,556268,1144344,890636
2577,0.1,ROS_VNF_driver,2035232,556268,1144620,890360
2578,0.1,ROS_VNF_driver,2035232,555984,1144856,890376
2579,0.1,ROS_VNF_driver,2035232,556244,1145116,890116
2580,0.1,ROS_VNF_driver,2035232,556520,1145392,890140
2581,0.1,ROS_VNF_driver,2035232,556440,1145060,890172
2582,0.1,ROS_VNF_driver,2035232,556464,1145084,890148
2583,0.1,ROS_VNF_driver,2035232,556448,1145068,890164
2584,0.1,ROS_VNF_driver,2035232,556456,1145076,890156
2585,0.1,ROS_VNF_driver,2035232,556236,1145108,890124
2586,0.1,ROS_VNF_driver,2035232,556552,1144864,890116
2587,0.1,ROS_VNF_driver,2035232,556520,1144832,890400
2588,0.1,ROS_VNF_driver,2035232,555992,1144864,890660
2589,0.1,ROS_VNF_driver,2035232,555984,1144604,890628
2590,0.1,ROS_VNF_driver,2035232,556048,1144668,890312
2591,0.1,ROS_VNF_driver,2035232,556300,1144920,890312
2592,0.1,ROS_VNF_driver,2035232,556300,1144920,890312
2593,0.1,ROS_VNF_driver,2035232,556268,1144888,890344
2594,0.1,ROS_VNF_driver,2035232,556268,1144856,890376
2595,0.1,ROS_VNF_driver,2035232,556268,1144888,890344
2596,0.1,ROS_VNF_driver,2035232,556300,1144920,890312
2597,0.1,ROS_VNF_driver,2035232,556048,1144668,890564
2598,0.1,ROS_VNF_driver,2035232,556016,1144636,890344
2599,0.1,ROS_VNF_driver,2035232,556252,1144844,890136
2600,0.1,ROS_VNF_driver,2035232,556456,1145080,890152
2601,0.1,ROS_VNF_driver,2035232,556456,1145080,890152
2602,0.1,ROS_VNF_driver,2035232,556488,1145112,890136
2603,0.1,ROS_VNF_driver,2035232,556220,1145096,890136
2604,0.1,ROS_VNF_driver,2035232,556472,1145348,889884
2605,0.1,ROS_VNF_driver,2035232,556740,1145364,889868
2606,0.1,ROS_VNF_driver,2035232,556740,1145080,890152
2607,0.1,ROS_VNF_driver,2035232,556732,1145356,889876
2608,0.1,ROS_VNF_driver,2035232,556732,1145356,889876
2609,0.1,ROS_VNF_driver,2035232,556724,1145348,890184
2610,0.1,ROS_VNF_driver,2035232,556472,1145096,890444
2611,0.1,ROS_VNF_driver,2035232,556424,1145016,890216
2612,0.1,ROS_VNF_driver,2035232,556408,1145032,890200
2613,0.1,ROS_VNF_driver,2035232,556408,1144804,890428
2614,0.1,ROS_VNF_driver,2035232,556188,1144812,890420
2615,0.1,ROS_VNF_driver,2035232,556188,1144772,890492
2616,0.1,ROS_VNF_driver,2035232,556464,1145048,890184
2617,0.1,ROS_VNF_driver,2035232,556440,1145616,889916
2618,0.1,ROS_VNF_driver,2035232,556700,1145308,890192
2619,0.1,ROS_VNF_driver,2035232,556464,1145348,889884
2620,0.1,ROS_VNF_driver,2035232,556424,1145056,890176
2621,0.1,ROS_VNF_driver,2035232,556432,1145024,890452
2622,0.1,ROS_VNF_driver,2035232,556180,1144788,890452
2623,0.1,ROS_VNF_driver,2035232,556180,1144812,890420
2624,0.1,ROS_VNF_driver,2035232,556164,1145048,890184
2625,0.1,ROS_VNF_driver,2035232,556456,1145088,890144
2626,0.1,ROS_VNF_driver,2035232,556172,1144804,890428
2627,0.1,ROS_VNF_driver,2035232,556172,1144804,890176
2628,0.1,ROS_VNF_driver,2035232,556512,1145144,889836
2629,0.1,ROS_VNF_driver,2035232,556440,1145072,890160
2630,0.1,ROS_VNF_driver,2035232,556440,1144812,890420
2631,0.1,ROS_VNF_driver,2035232,556180,1144812,890420
2632,0.1,ROS_VNF_driver,2035232,555968,1144600,890664
2633,0.1,ROS_VNF_driver,2035232,556236,1144868,890364
2634,0.1,ROS_VNF_driver,2035232,556236,1144868,890364
2635,0.1,ROS_VNF_driver,2035232,555984,1144616,890364
2636,0.1,ROS_VNF_driver,2035232,556236,1144868,890364
2637,0.1,ROS_VNF_driver,2035232,555960,1144592,890932
2638,0.1,ROS_VNF_driver,2035232,555968,1144600,890380
2639,0.1,ROS_VNF_driver,2035232,556220,1144852,890656
2640,0.1,ROS_VNF_driver,2035232,555968,1144600,890380
2641,0.1,ROS_VNF_driver,2035232,556188,1144820,890412
2642,0.1,ROS_VNF_driver,2035232,556220,1144852,890380
2643,0.1,ROS_VNF_driver,2035232,556172,1144524,890708
2644,0.1,ROS_VNF_driver,2035232,555920,1144556,890676
2645,0.1,ROS_VNF_driver,2035232,555692,1144580,890400
2646,0.1,ROS_VNF_driver,2035232,556228,1144864,890368
2647,0.1,ROS_VNF_driver,2035232,556228,1144864,890368
2648,0.1,ROS_VNF_driver,2035232,556228,1144864,890400
2649,0.1,ROS_VNF_driver,2035232,555952,1144556,890424
2650,0.1,ROS_VNF_driver,2035232,556228,1144872,890636
2651,0.1,ROS_VNF_driver,2035232,555976,1144620,890612
2652,0.1,ROS_VNF_driver,2035232,555976,1144620,890612
2653,0.1,ROS_VNF_driver,2035232,555976,1144872,890360
2654,0.1,ROS_VNF_driver,2035232,555976,1144620,890612
2655,0.1,ROS_VNF_driver,2035232,555944,1144588,890644
2656,0.1,ROS_VNF_driver,2035232,556228,1144612,890368
2657,0.1,ROS_VNF_driver,2035232,556228,1144588,890376
2658,0.1,ROS_VNF_driver,2035232,556196,1144840,890392
2659,0.1,ROS_VNF_driver,2035232,556196,1144840,890392
2660,0.1,ROS_VNF_driver,2035232,555904,1144800,890432
2661,0.1,ROS_VNF_driver,2035232,556196,1144840,890660
2662,0.1,ROS_VNF_driver,2035232,555944,1144588,890392
2663,0.1,ROS_VNF_driver,2035232,556260,1144904,890328
2664,0.1,ROS_VNF_driver,2035232,556260,1144904,890328
2665,0.1,ROS_VNF_driver,2035232,556008,1144652,890328
2666,0.1,ROS_VNF_driver,2035232,556260,1144904,890328
2667,0.1,ROS_VNF_driver,2035232,556260,1144620,890360
2668,0.1,ROS_VNF_driver,2035232,556260,1144904,890328
2669,0.1,ROS_VNF_driver,2035232,556260,1144904,890328
2670,0.1,ROS_VNF_driver,2035232,556040,1144620,890360
2671,0.1,ROS_VNF_driver,2035232,556260,1144904,890328
2672,0.1,ROS_VNF_driver,2035232,556292,1144936,890296
2673,0.1,ROS_VNF_driver,2035232,556292,1144936,890296
2674,0.1,ROS_VNF_driver,2035232,556292,1144652,890580
2675,0.1,ROS_VNF_driver,2035232,556040,1144360,890620
2676,0.1,ROS_VNF_driver,2035232,556040,1144940,890292
2677,0.1,ROS_VNF_driver,2035232,556268,1145168,890064
2678,0.1,ROS_VNF_driver,2035232,556544,1145192,890040
2679,0.1,ROS_VNF_driver,2035232,556544,1145192,890040
2680,0.1,ROS_VNF_driver,2035232,556544,1145192,890040
2681,0.1,ROS_VNF_driver,2035232,556512,1145160,890072
2682,0.1,ROS_VNF_driver,2035232,556544,1145192,890040
2683,0.1,ROS_VNF_driver,2035232,556544,1145192,890040
2684,0.1,ROS_VNF_driver,2035232,556228,1144876,890356
2685,0.1,ROS_VNF_driver,2035232,556260,1144624,890608
2686,0.1,ROS_VNF_driver,2035232,556260,1144632,890600
2687,0.1,ROS_VNF_driver,2035232,556008,1144656,890576
2688,0.1,ROS_VNF_driver,2035232,556260,1144624,890356
2689,0.1,ROS_VNF_driver,2035232,556260,1144908,890324
2690,0.1,ROS_VNF_driver,2035232,556260,1144908,890324
2691,0.1,ROS_VNF_driver,2035232,556244,1144876,890632
2692,0.1,ROS_VNF_driver,2035232,555976,1144624,890356
2693,0.1,ROS_VNF_driver,2035232,556228,1144876,890356
2694,0.1,ROS_VNF_driver,2035232,556260,1144624,890608
2695,0.1,ROS_VNF_driver,2035232,555976,1144624,890608
2696,0.1,ROS_VNF_driver,2035232,556008,1144664,890568
2697,0.1,ROS_VNF_driver,2035232,556008,1144664,890568
2698,0.1,ROS_VNF_driver,2035232,556260,1144648,890584
2699,0.1,ROS_VNF_driver,2035232,556008,1144664,890568
2700,0.1,ROS_VNF_driver,2035232,556008,1144664,890316
2701,0.1,ROS_VNF_driver,2035232,556228,1144884,890348
2702,0.1,ROS_VNF_driver,2035232,556252,1144908,890624
2703,0.1,ROS_VNF_driver,2035232,556000,1144656,890576
2704,0.1,ROS_VNF_driver,2035232,555984,1144640,890592
2705,0.1,ROS_VNF_driver,2035232,555976,1144348,890884
2706,0.1,ROS_VNF_driver,2035232,555668,1144324,890908
2707,0.1,ROS_VNF_driver,2035232,555700,1144608,890624
2708,0.1,ROS_VNF_driver,2035232,556016,1144672,890560
2709,0.1,ROS_VNF_driver,2035232,556008,1144916,890316
2710,0.1,ROS_VNF_driver,2035232,556260,1144916,890316
2711,0.1,ROS_VNF_driver,2035232,556260,1144900,890332
2712,0.1,ROS_VNF_driver,2035232,556260,1144916,890316
2713,0.1,ROS_VNF_driver,2035232,556260,1144916,890316
2714,0.1,ROS_VNF_driver,2035232,556252,1144908,890324
2715,0.1,ROS_VNF_driver,2035232,555968,1144624,890900
2716,0.1,ROS_VNF_driver,2035232,555748,1144404,890576
2717,0.1,ROS_VNF_driver,2035232,555992,1144364,890868
2718,0.1,ROS_VNF_driver,2035232,555708,1144364,890868
2719,0.1,ROS_VNF_driver,2035232,555740,1144396,890836
2720,0.1,ROS_VNF_driver,2035232,555740,1144648,890584
2721,0.1,ROS_VNF_driver,2035232,555992,1144648,890632
2722,0.1,ROS_VNF_driver,2035232,555708,1144364,890868
2723,0.1,ROS_VNF_driver,2035232,555992,1144648,890584
2724,0.1,ROS_VNF_driver,2035232,555708,1144616,890616
2725,0.1,ROS_VNF_driver,2035232,555992,1144648,890584
2726,0.1,ROS_VNF_driver,2035232,555708,1144616,890900
2727,0.1,ROS_VNF_driver,2035232,555952,1144608,890624
2728,0.1,ROS_VNF_driver,2035232,555960,1144608,890624
2729,0.1,ROS_VNF_driver,2035232,555944,1144576,890656
2730,0.1,ROS_VNF_driver,2035232,555936,1144584,890648
2731,0.1,ROS_VNF_driver,2035232,556276,1144656,890576
2732,0.1,ROS_VNF_driver,2035232,556024,1144672,890560
2733,0.1,ROS_VNF_driver,2035232,556024,1144924,890600
2734,0.1,ROS_VNF_driver,2035232,556000,1144648,890624
2735,0.1,ROS_VNF_driver,2035232,556276,1144924,890308
2736,0.1,ROS_VNF_driver,2035232,556276,1144640,890592
2737,0.1,ROS_VNF_driver,2035232,556024,1144624,890356
2738,0.1,ROS_VNF_driver,2035232,556268,1145168,890356
2739,0.1,ROS_VNF_driver,2035232,556300,1144704,890528
2740,0.1,ROS_VNF_driver,2035232,556056,1144704,890528
2741,0.1,ROS_VNF_driver,2035232,556056,1144680,890552
2742,0.1,ROS_VNF_driver,2035232,556056,1144712,890520
2743,0.1,ROS_VNF_driver,2035232,556056,1144436,890544
2744,0.1,ROS_VNF_driver,2035232,556056,1144428,890552
2745,0.1,ROS_VNF_driver,2035232,556056,1144712,890520
2746,0.1,ROS_VNF_driver,2035232,556056,1144712,890520
2747,0.1,ROS_VNF_driver,2035232,556056,1144712,890520
2748,0.1,ROS_VNF_driver,2035232,556056,1144712,890520
2749,0.1,ROS_VNF_driver,2035232,556056,1144712,890520
2750,0.1,ROS_VNF_driver,2035232,556056,1144712,890520
2751,0.1,ROS_VNF_driver,2035232,556056,1144712,890520
2752,0.1,ROS_VNF_driver,2035232,556056,1144712,890828
2753,0.1,ROS_VNF_driver,2035232,555748,1144404,890576
2754,0.1,ROS_VNF_driver,2035232,556000,1144436,890796
2755,0.1,ROS_VNF_driver,2035232,555780,1144436,890796
2756,0.1,ROS_VNF_driver,2035232,555804,1144188,891044
2757,0.1,ROS_VNF_driver,2035232,555804,1144464,891036
2758,0.1,ROS_VNF_driver,2035232,555772,1144432,890548
2759,0.1,ROS_VNF_driver,2035232,556056,1144432,890548
2760,0.1,ROS_VNF_driver,2035232,556056,1144716,890516
2761,0.1,ROS_VNF_driver,2035232,556024,1144684,890548
2762,0.1,ROS_VNF_driver,2035232,556056,1144716,890516
2763,0.1,ROS_VNF_driver,2035232,556056,1144716,890516
2764,0.1,ROS_VNF_driver,2035232,555788,1144408,890572
2765,0.1,ROS_VNF_driver,2035232,556056,1144716,890524
2766,0.1,ROS_VNF_driver,2035232,556064,1144440,890792
2767,0.1,ROS_VNF_driver,2035232,555812,1144724,890792
2768,0.1,ROS_VNF_driver,2035232,556112,1144772,890208
2769,0.1,ROS_VNF_driver,2035232,556096,1144756,890768
2770,0.1,ROS_VNF_driver,2035232,556104,1145016,890500
2771,0.1,ROS_VNF_driver,2035232,556080,1144740,890508
2772,0.1,ROS_VNF_driver,2035232,556080,1144740,890492
2773,0.1,ROS_VNF_driver,2035232,556088,1145000,890232
2774,0.1,ROS_VNF_driver,2035232,556348,1144724,890256
2775,0.1,ROS_VNF_driver,2035232,556436,1145096,890136
2776,0.1,ROS_VNF_driver,2035232,556468,1144844,890388
2777,0.1,ROS_VNF_driver,2035232,556216,1144876,890356
2778,0.1,ROS_VNF_driver,2035232,556176,1145088,890144
2779,0.1,ROS_VNF_driver,2035232,556436,1144836,890396
2780,0.1,ROS_VNF_driver,2035232,556184,1144844,890388
2781,0.1,ROS_VNF_driver,2035232,556216,1144876,890356
2782,0.1,ROS_VNF_driver,2035232,556216,1144820,890412
2783,0.1,ROS_VNF_driver,2035232,556216,1145128,890104
2784,0.1,ROS_VNF_driver,2035232,556492,1145152,890080
2785,0.1,ROS_VNF_driver,2035232,556532,1144568,890412
2786,0.1,ROS_VNF_driver,2035232,556160,1144820,890412
2787,0.1,ROS_VNF_driver,2035232,556184,1144560,890420
2788,0.1,ROS_VNF_driver,2035232,556192,1144852,890380
2789,0.1,ROS_VNF_driver,2035232,556160,1145072,890072
2790,0.1,ROS_VNF_driver,2035232,556216,1144876,890640
2791,0.1,ROS_VNF_driver,2035232,556192,1144852,890380
2792,0.1,ROS_VNF_driver,2035232,556168,1144836,890428
2793,0.1,ROS_VNF_driver,2035232,556436,1144860,890412
2794,0.1,ROS_VNF_driver,2035232,556216,1144884,890096
2795,0.1,ROS_VNF_driver,2035232,556468,1145136,890404
2796,0.1,ROS_VNF_driver,2035232,556176,1144804,890176
2797,0.1,ROS_VNF_driver,2035232,556468,1145096,890136
2798,0.1,ROS_VNF_driver,2035232,556192,1145112,890120
2799,0.1,ROS_VNF_driver,2035232,556144,1145064,890168
2800,0.1,ROS_VNF_driver,2035232,556120,1145040,890436
2801,0.1,ROS_VNF_driver,2035232,556064,1144732,890500
2802,0.1,ROS_VNF_driver,2035232,556088,1144472,890760
2803,0.1,ROS_VNF_driver,2035232,555836,1144504,890728
2804,0.1,ROS_VNF_driver,2035232,556120,1145040,890492
2805,0.1,ROS_VNF_driver,2035232,556112,1144780,890200
2806,0.1,ROS_VNF_driver,2035232,556072,1144740,890492
2807,0.1,ROS_VNF_driver,2035232,556040,1144708,890776
2808,0.1,ROS_VNF_driver,2035232,555852,1144772,890460
2809,0.1,ROS_VNF_driver,2035232,556104,1144772,890460
2810,0.1,ROS_VNF_driver,2035232,556120,1144788,890192
2811,0.1,ROS_VNF_driver,2035232,556112,1144780,890200
2812,0.1,ROS_VNF_driver,2035232,556340,1145008,890224
2813,0.1,ROS_VNF_driver,2035232,556340,1145008,890224
2814,0.1,ROS_VNF_driver,2035232,556340,1145008,890224
2815,0.1,ROS_VNF_driver,2035232,556072,1144708,890808
2816,0.1,ROS_VNF_driver,2035232,555756,1144424,890556
2817,0.1,ROS_VNF_driver,2035232,556008,1144676,890556
2818,0.1,ROS_VNF_driver,2035232,555788,1144708,890524
2819,0.1,ROS_VNF_driver,2035232,556040,1144708,890524
2820,0.1,ROS_VNF_driver,2035232,556292,1144960,890272
