iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3562,0.1,ROS_VNF_driver,2035232,1040068,1604656,430828
3563,0.1,ROS_VNF_driver,2035232,1040100,1604640,430592
3564,0.1,ROS_VNF_driver,2035232,1040076,1604664,430852
3565,0.1,ROS_VNF_driver,2035232,1040084,1604152,430828
3566,0.1,ROS_VNF_driver,2035232,1039516,1604128,431104
3567,0.1,ROS_VNF_driver,2035232,1039288,1604632,430600
3568,0.1,ROS_VNF_driver,2035232,1040052,1604640,430592
3569,0.1,ROS_VNF_driver,2035232,1039516,1604608,431128
3570,0.1,ROS_VNF_driver,2035232,1040076,1604676,431100
3571,0.1,ROS_VNF_driver,2035232,1040092,1604692,430540
3572,0.1,ROS_VNF_driver,2035232,1039808,1604172,431060
3573,0.1,ROS_VNF_driver,2035232,1040336,1604440,430572
3574,0.1,ROS_VNF_driver,2035232,1039816,1604416,430564
3575,0.1,ROS_VNF_driver,2035232,1039792,1604440,430792
3576,0.1,ROS_VNF_driver,2035232,1040076,1604676,430800
3577,0.1,ROS_VNF_driver,2035232,1040376,1604692,430800
3578,0.1,ROS_VNF_driver,2035232,1040156,1604488,430832
3579,0.1,ROS_VNF_driver,2035232,1039856,1604164,431068
3580,0.1,ROS_VNF_driver,2035232,1039516,1604116,431028
3581,0.1,ROS_VNF_driver,2035232,1039752,1604352,431060
3582,0.1,ROS_VNF_driver,2035232,1039824,1604424,431052
3583,0.1,ROS_VNF_driver,2035232,1039872,1604472,430760
3584,0.1,ROS_VNF_driver,2035232,1039896,1604220,430760
3585,0.1,ROS_VNF_driver,2035232,1039832,1604172,431044
3586,0.1,ROS_VNF_driver,2035232,1040376,1604976,430556
3587,0.1,ROS_VNF_driver,2035232,1039540,1604392,431100
3588,0.1,ROS_VNF_driver,2035232,1039580,1604180,430800
3589,0.1,ROS_VNF_driver,2035232,1039848,1604448,430784
3590,0.1,ROS_VNF_driver,2035232,1039768,1604456,430792
3591,0.1,ROS_VNF_driver,2035232,1040076,1604676,430816
3592,0.1,ROS_VNF_driver,2035232,1040400,1604400,430832
3593,0.1,ROS_VNF_driver,2035232,1040132,1604432,431084
3594,0.1,ROS_VNF_driver,2035232,1040148,1604404,431152
3595,0.1,ROS_VNF_driver,2035232,1039808,1604412,430820
3596,0.1,ROS_VNF_driver,2035232,1040060,1604664,430568
3597,0.1,ROS_VNF_driver,2035232,1040108,1604404,431096
3598,0.1,ROS_VNF_driver,2035232,1039848,1604184,431324
3599,0.1,ROS_VNF_driver,2035232,1039620,1603940,431332
3600,0.1,ROS_VNF_driver,2035232,1039880,1604184,431048
3601,0.1,ROS_VNF_driver,2035232,1040108,1604448,431068
3602,0.1,ROS_VNF_driver,2035232,1039572,1604148,431084
3603,0.1,ROS_VNF_driver,2035232,1040156,1604700,430532
3604,0.1,ROS_VNF_driver,2035232,1040036,1604644,430800
3605,0.1,ROS_VNF_driver,2035232,1040304,1604668,430564
3606,0.1,ROS_VNF_driver,2035232,1040328,1604692,430540
3607,0.1,ROS_VNF_driver,2035232,1040124,1604732,430736
3608,0.1,ROS_VNF_driver,2035232,1040036,1604440,430540
3609,0.1,ROS_VNF_driver,2035232,1040084,1604472,430760
3610,0.1,ROS_VNF_driver,2035232,1039840,1604416,430832
3611,0.1,ROS_VNF_driver,2035232,1040084,1604700,430776
3612,0.1,ROS_VNF_driver,2035232,1040052,1604440,430548
3613,0.1,ROS_VNF_driver,2035232,1039832,1604416,430816
3614,0.1,ROS_VNF_driver,2035232,1040108,1604440,430540
3615,0.1,ROS_VNF_driver,2035232,1039760,1604684,430800
3616,0.1,ROS_VNF_driver,2035232,1040620,1604976,430540
3617,0.1,ROS_VNF_driver,2035232,1040076,1604696,430536
3618,0.1,ROS_VNF_driver,2035232,1040400,1604436,430796
3619,0.1,ROS_VNF_driver,2035232,1040044,1604664,430512
3620,0.1,ROS_VNF_driver,2035232,1040036,1604656,430576
3621,0.1,ROS_VNF_driver,2035232,1039784,1604372,431064
3622,0.1,ROS_VNF_driver,2035232,1039564,1604436,431324
3623,0.1,ROS_VNF_driver,2035232,1040360,1604216,430512
3624,0.1,ROS_VNF_driver,2035232,1039848,1604720,430724
3625,0.1,ROS_VNF_driver,2035232,1040148,1604768,430804
3626,0.1,ROS_VNF_driver,2035232,1039872,1604744,430512
3627,0.1,ROS_VNF_driver,2035232,1039832,1604200,430780
3628,0.1,ROS_VNF_driver,2035232,1040108,1604696,430536
3629,0.1,ROS_VNF_driver,2035232,1039840,1604460,430772
3630,0.1,ROS_VNF_driver,2035232,1040368,1604704,430528
3631,0.1,ROS_VNF_driver,2035232,1039904,1604524,431080
3632,0.1,ROS_VNF_driver,2035232,1040400,1604932,431016
3633,0.1,ROS_VNF_driver,2035232,1040360,1604984,430248
3634,0.1,ROS_VNF_driver,2035232,1040124,1604464,431004
3635,0.1,ROS_VNF_driver,2035232,1040360,1604984,430540
3636,0.1,ROS_VNF_driver,2035232,1040124,1604748,430484
3637,0.1,ROS_VNF_driver,2035232,1039832,1604456,431304
3638,0.1,ROS_VNF_driver,2035232,1040092,1604464,430768
3639,0.1,ROS_VNF_driver,2035232,1040148,1604772,430460
3640,0.1,ROS_VNF_driver,2035232,1040140,1604544,430436
3641,0.1,ROS_VNF_driver,2035232,1039856,1604196,431036
3642,0.1,ROS_VNF_driver,2035232,1039336,1604212,431084
3643,0.1,ROS_VNF_driver,2035232,1039736,1604416,430816
3644,0.1,ROS_VNF_driver,2035232,1039888,1604512,431068
3645,0.1,ROS_VNF_driver,2035232,1040156,1604480,430752
3646,0.1,ROS_VNF_driver,2035232,1039848,1604220,431012
3647,0.1,ROS_VNF_driver,2035232,1039628,1604504,430728
3648,0.1,ROS_VNF_driver,2035232,1039840,1604220,431012
3649,0.1,ROS_VNF_driver,2035232,1039344,1604228,431004
3650,0.1,ROS_VNF_driver,2035232,1040132,1604764,430760
3651,0.1,ROS_VNF_driver,2035232,1040084,1604716,430548
3652,0.1,ROS_VNF_driver,2035232,1039768,1604392,430840
3653,0.1,ROS_VNF_driver,2035232,1039848,1604480,430752
3654,0.1,ROS_VNF_driver,2035232,1040100,1604732,430776
3655,0.1,ROS_VNF_driver,2035232,1040100,1604732,430792
3656,0.1,ROS_VNF_driver,2035232,1040148,1604500,430480
3657,0.1,ROS_VNF_driver,2035232,1040140,1604688,430804
3658,0.1,ROS_VNF_driver,2035232,1040344,1604444,430480
3659,0.1,ROS_VNF_driver,2035232,1039612,1604468,430764
3660,0.1,ROS_VNF_driver,2035232,1040052,1604688,430804
3661,0.1,ROS_VNF_driver,2035232,1040272,1604908,430324
3662,0.1,ROS_VNF_driver,2035232,1040400,1604752,430480
3663,0.1,ROS_VNF_driver,2035232,1039532,1604168,430812
3664,0.1,ROS_VNF_driver,2035232,1040116,1604752,430480
3665,0.1,ROS_VNF_driver,2035232,1039816,1604484,430748
3666,0.1,ROS_VNF_driver,2035232,1039588,1604476,430756
3667,0.1,ROS_VNF_driver,2035232,1039524,1604128,430764
3668,0.1,ROS_VNF_driver,2035232,1039896,1604532,430700
3669,0.1,ROS_VNF_driver,2035232,1040344,1604484,431008
3670,0.1,ROS_VNF_driver,2035232,1039572,1604176,430716
3671,0.1,ROS_VNF_driver,2035232,1039832,1604428,430552
3672,0.1,ROS_VNF_driver,2035232,1039848,1604196,431036
3673,0.1,ROS_VNF_driver,2035232,1039572,1604464,430768
3674,0.1,ROS_VNF_driver,2035232,1040044,1604196,431036
3675,0.1,ROS_VNF_driver,2035232,1039548,1604156,431076
3676,0.1,ROS_VNF_driver,2035232,1039792,1604432,430712
3677,0.1,ROS_VNF_driver,2035232,1039784,1604764,430800
3678,0.1,ROS_VNF_driver,2035232,1039800,1604440,430792
3679,0.1,ROS_VNF_driver,2035232,1040108,1604748,430816
3680,0.1,ROS_VNF_driver,2035232,1040076,1604420,430724
3681,0.1,ROS_VNF_driver,2035232,1039880,1604208,431024
3682,0.1,ROS_VNF_driver,2035232,1039872,1604516,430976
3683,0.1,ROS_VNF_driver,2035232,1039516,1603868,431024
3684,0.1,ROS_VNF_driver,2035232,1040068,1604168,431064
3685,0.1,ROS_VNF_driver,2035232,1039508,1604152,431080
3686,0.1,ROS_VNF_driver,2035232,1039288,1604192,430788
3687,0.1,ROS_VNF_driver,2035232,1039864,1604240,430992
3688,0.1,ROS_VNF_driver,2035232,1039832,1604484,430748
3689,0.1,ROS_VNF_driver,2035232,1039572,1604468,430764
3690,0.1,ROS_VNF_driver,2035232,1039904,1604556,430960
3691,0.1,ROS_VNF_driver,2035232,1039824,1604304,430928
3692,0.1,ROS_VNF_driver,2035232,1039336,1604492,430740
3693,0.1,ROS_VNF_driver,2035232,1039896,1604460,430772
3694,0.1,ROS_VNF_driver,2035232,1039880,1603972,431300
3695,0.1,ROS_VNF_driver,2035232,1039108,1604012,430968
3696,0.1,ROS_VNF_driver,2035232,1039724,1604020,430960
3697,0.1,ROS_VNF_driver,2035232,1039400,1604304,430928
3698,0.1,ROS_VNF_driver,2035232,1040180,1604824,430408
3699,0.1,ROS_VNF_driver,2035232,1039880,1604784,430676
3700,0.1,ROS_VNF_driver,2035232,1039936,1604588,430724
3701,0.1,ROS_VNF_driver,2035232,1040156,1605028,430676
3702,0.1,ROS_VNF_driver,2035232,1039880,1604832,430400
3703,0.1,ROS_VNF_driver,2035232,1039904,1604560,430672
3704,0.1,ROS_VNF_driver,2035232,1039896,1604804,430704
3705,0.1,ROS_VNF_driver,2035232,1040156,1604552,430428
3706,0.1,ROS_VNF_driver,2035232,1040180,1604536,430696
3707,0.1,ROS_VNF_driver,2035232,1040124,1604560,430672
3708,0.1,ROS_VNF_driver,2035232,1040440,1604284,430672
3709,0.1,ROS_VNF_driver,2035232,1039904,1604536,430696
3710,0.1,ROS_VNF_driver,2035232,1039636,1604764,430420
3711,0.1,ROS_VNF_driver,2035232,1040432,1604536,430444
3712,0.1,ROS_VNF_driver,2035232,1040164,1604448,430712
3713,0.1,ROS_VNF_driver,2035232,1039824,1604252,430980
3714,0.1,ROS_VNF_driver,2035232,1039840,1604260,430972
3715,0.1,ROS_VNF_driver,2035232,1040132,1604536,430420
3716,0.1,ROS_VNF_driver,2035232,1040132,1604828,430404
3717,0.1,ROS_VNF_driver,2035232,1040204,1604860,430616
3718,0.1,ROS_VNF_driver,2035232,1040132,1604876,430412
3719,0.1,ROS_VNF_driver,2035232,1040220,1604552,430680
3720,0.1,ROS_VNF_driver,2035232,1039928,1604584,430648
3721,0.1,ROS_VNF_driver,2035232,1040204,1604616,430364
3722,0.1,ROS_VNF_driver,2035232,1039904,1604268,430712
3723,0.1,ROS_VNF_driver,2035232,1040132,1604252,430932
3724,0.1,ROS_VNF_driver,2035232,1039896,1604552,430680
3725,0.1,ROS_VNF_driver,2035232,1039952,1604608,430900
3726,0.1,ROS_VNF_driver,2035232,1039936,1604592,431176
3727,0.1,ROS_VNF_driver,2035232,1040148,1604816,430416
3728,0.1,ROS_VNF_driver,2035232,1039928,1604596,430636
3729,0.1,ROS_VNF_driver,2035232,1039684,1604604,430628
3730,0.1,ROS_VNF_driver,2035232,1039416,1604084,431148
3731,0.1,ROS_VNF_driver,2035232,1039424,1604320,431164
3732,0.1,ROS_VNF_driver,2035232,1039636,1604304,430928
3733,0.1,ROS_VNF_driver,2035232,1039644,1604312,431164
3734,0.1,ROS_VNF_driver,2035232,1039952,1604344,431196
3735,0.1,ROS_VNF_driver,2035232,1039700,1604328,430904
3736,0.1,ROS_VNF_driver,2035232,1039952,1604620,431164
3737,0.1,ROS_VNF_driver,2035232,1039368,1604092,430888
3738,0.1,ROS_VNF_driver,2035232,1039952,1604620,430612
3739,0.1,ROS_VNF_driver,2035232,1039832,1604232,430748
3740,0.1,ROS_VNF_driver,2035232,1039636,1604304,430928
3741,0.1,ROS_VNF_driver,2035232,1039620,1604288,431188
3742,0.1,ROS_VNF_driver,2035232,1039920,1604328,430904
3743,0.1,ROS_VNF_driver,2035232,1039604,1604360,430704
3744,0.1,ROS_VNF_driver,2035232,1040124,1604776,430392
3745,0.1,ROS_VNF_driver,2035232,1040188,1604856,430668
3746,0.1,ROS_VNF_driver,2035232,1040180,1604564,430668
3747,0.1,ROS_VNF_driver,2035232,1039896,1604532,430700
3748,0.1,ROS_VNF_driver,2035232,1040164,1604548,430684
3749,0.1,ROS_VNF_driver,2035232,1039928,1604596,430636
3750,0.1,ROS_VNF_driver,2035232,1039636,1604564,430960
3751,0.1,ROS_VNF_driver,2035232,1040140,1604816,430676
3752,0.1,ROS_VNF_driver,2035232,1039944,1604564,430668
3753,0.1,ROS_VNF_driver,2035232,1039952,1604628,430604
3754,0.1,ROS_VNF_driver,2035232,1039936,1604864,430856
3755,0.1,ROS_VNF_driver,2035232,1040196,1604556,430676
3756,0.1,ROS_VNF_driver,2035232,1039848,1604572,430684
3757,0.1,ROS_VNF_driver,2035232,1040132,1604516,430944
3758,0.1,ROS_VNF_driver,2035232,1039628,1604304,430928
3759,0.1,ROS_VNF_driver,2035232,1039848,1604612,430952
3760,0.1,ROS_VNF_driver,2035232,1039896,1604288,430896
3761,0.1,ROS_VNF_driver,2035232,1040156,1604832,430904
3762,0.1,ROS_VNF_driver,2035232,1039928,1604604,430912
3763,0.1,ROS_VNF_driver,2035232,1039952,1604596,430864
3764,0.1,ROS_VNF_driver,2035232,1039920,1604556,430676
3765,0.1,ROS_VNF_driver,2035232,1040180,1604556,430676
3766,0.1,ROS_VNF_driver,2035232,1039824,1604280,431164
3767,0.1,ROS_VNF_driver,2035232,1040180,1604864,430676
3768,0.1,ROS_VNF_driver,2035232,1039912,1604596,430636
3769,0.1,ROS_VNF_driver,2035232,1039588,1604272,430960
3770,0.1,ROS_VNF_driver,2035232,1039832,1604516,430716
3771,0.1,ROS_VNF_driver,2035232,1039896,1604044,430596
3772,0.1,ROS_VNF_driver,2035232,1039960,1604644,430588
3773,0.1,ROS_VNF_driver,2035232,1039604,1604288,430904
3774,0.1,ROS_VNF_driver,2035232,1039336,1604276,431184
3775,0.1,ROS_VNF_driver,2035232,1040180,1604528,430704
3776,0.1,ROS_VNF_driver,2035232,1039376,1604316,430956
3777,0.1,ROS_VNF_driver,2035232,1039368,1604308,430924
3778,0.1,ROS_VNF_driver,2035232,1039848,1604292,430940
3779,0.1,ROS_VNF_driver,2035232,1039684,1604372,431176
3780,0.1,ROS_VNF_driver,2035232,1039148,1604560,430924
3781,0.1,ROS_VNF_driver,2035232,1039588,1604244,430988
3782,0.1,ROS_VNF_driver,2035232,1039872,1604260,430972
3783,0.1,ROS_VNF_driver,2035232,1039824,1604512,431012
3784,0.1,ROS_VNF_driver,2035232,1040188,1604608,430624
3785,0.1,ROS_VNF_driver,2035232,1040148,1604332,430900
3786,0.1,ROS_VNF_driver,2035232,1039336,1604024,430908
3787,0.1,ROS_VNF_driver,2035232,1039872,1604072,431192
3788,0.1,ROS_VNF_driver,2035232,1040140,1604828,430404
3789,0.1,ROS_VNF_driver,2035232,1039280,1604284,430948
3790,0.1,ROS_VNF_driver,2035232,1039864,1604552,430680
3791,0.1,ROS_VNF_driver,2035232,1039792,1604568,430868
3792,0.1,ROS_VNF_driver,2035232,1039864,1604892,430632
3793,0.1,ROS_VNF_driver,2035232,1039604,1604308,431192
3794,0.1,ROS_VNF_driver,2035232,1039928,1604616,430916
3795,0.1,ROS_VNF_driver,2035232,1039856,1604544,430868
3796,0.1,ROS_VNF_driver,2035232,1040188,1604584,430688
3797,0.1,ROS_VNF_driver,2035232,1040140,1604812,430324
3798,0.1,ROS_VNF_driver,2035232,1040528,1604952,430280
3799,0.1,ROS_VNF_driver,2035232,1040032,1604692,430540
3800,0.1,ROS_VNF_driver,2035232,1040236,1604928,430304
3801,0.1,ROS_VNF_driver,2035232,1040576,1605268,430604
3802,0.1,ROS_VNF_driver,2035232,1040276,1604968,430264
3803,0.1,ROS_VNF_driver,2035232,1040228,1604912,430320
3804,0.1,ROS_VNF_driver,2035232,1040520,1605212,430108
3805,0.1,ROS_VNF_driver,2035232,1040456,1605156,430612
3806,0.1,ROS_VNF_driver,2035232,1040220,1604920,430856
3807,0.1,ROS_VNF_driver,2035232,1040488,1604904,430076
3808,0.1,ROS_VNF_driver,2035232,1040000,1604660,430572
3809,0.1,ROS_VNF_driver,2035232,1039716,1604920,430532
3810,0.1,ROS_VNF_driver,2035232,1040276,1604692,430588
3811,0.1,ROS_VNF_driver,2035232,1040040,1604740,430492
3812,0.1,ROS_VNF_driver,2035232,1040380,1604732,430500
3813,0.1,ROS_VNF_driver,2035232,1039740,1604416,430848
3814,0.1,ROS_VNF_driver,2035232,1040008,1604440,430540
3815,0.1,ROS_VNF_driver,2035232,1039992,1604424,431076
3816,0.1,ROS_VNF_driver,2035232,1039992,1604692,431108
3817,0.1,ROS_VNF_driver,2035232,1039480,1604148,431280
3818,0.1,ROS_VNF_driver,2035232,1039472,1604172,431060
3819,0.1,ROS_VNF_driver,2035232,1039788,1604172,430808
3820,0.1,ROS_VNF_driver,2035232,1039740,1604156,430776
3821,0.1,ROS_VNF_driver,2035232,1039716,1604432,431004
3822,0.1,ROS_VNF_driver,2035232,1039748,1604204,431028
3823,0.1,ROS_VNF_driver,2035232,1039756,1604188,431044
3824,0.1,ROS_VNF_driver,2035232,1040024,1604984,430500
3825,0.1,ROS_VNF_driver,2035232,1039716,1604424,430808
3826,0.1,ROS_VNF_driver,2035232,1039544,1603960,431312
3827,0.1,ROS_VNF_driver,2035232,1039992,1604700,430532
3828,0.1,ROS_VNF_driver,2035232,1040008,1604180,431004
3829,0.1,ROS_VNF_driver,2035232,1039716,1604424,430784
3830,0.1,ROS_VNF_driver,2035232,1039480,1604440,430824
3831,0.1,ROS_VNF_driver,2035232,1039448,1604408,430516
3832,0.1,ROS_VNF_driver,2035232,1039780,1604228,431004
3833,0.1,ROS_VNF_driver,2035232,1039788,1604496,430736
3834,0.1,ROS_VNF_driver,2035232,1040136,1604512,430468
3835,0.1,ROS_VNF_driver,2035232,1040048,1604472,430760
3836,0.1,ROS_VNF_driver,2035232,1039544,1603968,431264
3837,0.1,ROS_VNF_driver,2035232,1039756,1604464,430768
3838,0.1,ROS_VNF_driver,2035232,1040592,1605064,430460
3839,0.1,ROS_VNF_driver,2035232,1040324,1604740,430492
3840,0.1,ROS_VNF_driver,2035232,1040040,1604748,430712
3841,0.1,ROS_VNF_driver,2035232,1039852,1604276,430704
3842,0.1,ROS_VNF_driver,2035232,1040072,1604504,430728
3843,0.1,ROS_VNF_driver,2035232,1040064,1604472,430712
3844,0.1,ROS_VNF_driver,2035232,1040292,1604708,430524
3845,0.1,ROS_VNF_driver,2035232,1040348,1604980,430528
3846,0.1,ROS_VNF_driver,2035232,1040008,1604728,430528
3847,0.1,ROS_VNF_driver,2035232,1040276,1605216,430740
3848,0.1,ROS_VNF_driver,2035232,1039976,1604696,430780
3849,0.1,ROS_VNF_driver,2035232,1039740,1604460,430716
3850,0.1,ROS_VNF_driver,2035232,1040308,1605028,430528
3851,0.1,ROS_VNF_driver,2035232,1040252,1604776,430456
3852,0.1,ROS_VNF_driver,2035232,1040340,1605060,430172
3853,0.1,ROS_VNF_driver,2035232,1040056,1604468,430764
3854,0.1,ROS_VNF_driver,2035232,1040048,1604768,430756
3855,0.1,ROS_VNF_driver,2035232,1039756,1604476,430756
3856,0.1,ROS_VNF_driver,2035232,1040040,1604760,430472
3857,0.1,ROS_VNF_driver,2035232,1039780,1604752,430260
3858,0.1,ROS_VNF_driver,2035232,1040268,1604988,430536
3859,0.1,ROS_VNF_driver,2035232,1040276,1604996,430480
3860,0.1,ROS_VNF_driver,2035232,1039976,1604784,430472
3861,0.1,ROS_VNF_driver,2035232,1039968,1604440,430792
3862,0.1,ROS_VNF_driver,2035232,1040040,1604764,430760
3863,0.1,ROS_VNF_driver,2035232,1039764,1604668,430508
3864,0.1,ROS_VNF_driver,2035232,1040000,1604172,430556
3865,0.1,ROS_VNF_driver,2035232,1040308,1604472,430760
3866,0.1,ROS_VNF_driver,2035232,1039788,1604764,430728
3867,0.1,ROS_VNF_driver,2035232,1040072,1604512,431004
3868,0.1,ROS_VNF_driver,2035232,1040000,1604968,430280
3869,0.1,ROS_VNF_driver,2035232,1040016,1604212,430792
3870,0.1,ROS_VNF_driver,2035232,1039780,1604488,430768
3871,0.1,ROS_VNF_driver,2035232,1039732,1604456,430816
3872,0.1,ROS_VNF_driver,2035232,1040072,1604504,431020
3873,0.1,ROS_VNF_driver,2035232,1039748,1604708,430524
3874,0.1,ROS_VNF_driver,2035232,1039740,1604716,430516
3875,0.1,ROS_VNF_driver,2035232,1039756,1604480,431044
3876,0.1,ROS_VNF_driver,2035232,1039984,1604764,430744
3877,0.1,ROS_VNF_driver,2035232,1040024,1604748,430484
3878,0.1,ROS_VNF_driver,2035232,1039740,1604464,430768
3879,0.1,ROS_VNF_driver,2035232,1039788,1604212,430768
3880,0.1,ROS_VNF_driver,2035232,1040040,1604764,430744
3881,0.1,ROS_VNF_driver,2035232,1040016,1604740,430492
3882,0.1,ROS_VNF_driver,2035232,1040008,1604732,430752
3883,0.1,ROS_VNF_driver,2035232,1039732,1604456,430800
3884,0.1,ROS_VNF_driver,2035232,1039748,1604484,430836
3885,0.1,ROS_VNF_driver,2035232,1040236,1604720,430512
3886,0.1,ROS_VNF_driver,2035232,1040000,1604736,430496
3887,0.1,ROS_VNF_driver,2035232,1040332,1604484,430748
3888,0.1,ROS_VNF_driver,2035232,1040576,1605020,430196
3889,0.1,ROS_VNF_driver,2035232,1039724,1604800,430528
3890,0.1,ROS_VNF_driver,2035232,1040552,1604460,430268
3891,0.1,ROS_VNF_driver,2035232,1040252,1604704,430560
3892,0.1,ROS_VNF_driver,2035232,1040496,1604996,430520
3893,0.1,ROS_VNF_driver,2035232,1039952,1604688,430748
3894,0.1,ROS_VNF_driver,2035232,1040560,1604996,430520
3895,0.1,ROS_VNF_driver,2035232,1039992,1604696,430284
3896,0.1,ROS_VNF_driver,2035232,1040244,1605232,430528
3897,0.1,ROS_VNF_driver,2035232,1040308,1604468,430544
3898,0.1,ROS_VNF_driver,2035232,1040512,1604704,430820
3899,0.1,ROS_VNF_driver,2035232,1040300,1604788,430744
3900,0.1,ROS_VNF_driver,2035232,1039740,1604732,430532
3901,0.1,ROS_VNF_driver,2035232,1040536,1604716,430768
3902,0.1,ROS_VNF_driver,2035232,1040292,1604740,430532
3903,0.1,ROS_VNF_driver,2035232,1039748,1604456,430808
3904,0.1,ROS_VNF_driver,2035232,1040016,1604756,430476
3905,0.1,ROS_VNF_driver,2035232,1040260,1604724,430508
3906,0.1,ROS_VNF_driver,2035232,1040048,1604724,430508
3907,0.1,ROS_VNF_driver,2035232,1039724,1604484,430748
3908,0.1,ROS_VNF_driver,2035232,1039236,1604444,430448
3909,0.1,ROS_VNF_driver,2035232,1040252,1604460,430804
3910,0.1,ROS_VNF_driver,2035232,1040016,1604192,430788
3911,0.1,ROS_VNF_driver,2035232,1039708,1604704,430464
3912,0.1,ROS_VNF_driver,2035232,1040260,1604460,430772
3913,0.1,ROS_VNF_driver,2035232,1039740,1604468,430804
3914,0.1,ROS_VNF_driver,2035232,1040640,1604768,430464
3915,0.1,ROS_VNF_driver,2035232,1040000,1604744,430488
3916,0.1,ROS_VNF_driver,2035232,1040276,1605020,430480
3917,0.1,ROS_VNF_driver,2035232,1040040,1604492,430488
3918,0.1,ROS_VNF_driver,2035232,1039740,1604484,430748
3919,0.1,ROS_VNF_driver,2035232,1039732,1604712,430804
3920,0.1,ROS_VNF_driver,2035232,1040228,1604972,430788
3921,0.1,ROS_VNF_driver,2035232,1039684,1604428,430780
3922,0.1,ROS_VNF_driver,2035232,1040016,1604484,431032
3923,0.1,ROS_VNF_driver,2035232,1039968,1604460,431048
3924,0.1,ROS_VNF_driver,2035232,1039668,1604168,430812
3925,0.1,ROS_VNF_driver,2035232,1039676,1604420,431016
3926,0.1,ROS_VNF_driver,2035232,1039740,1604452,430780
3927,0.1,ROS_VNF_driver,2035232,1039944,1604240,430740
3928,0.1,ROS_VNF_driver,2035232,1039976,1604444,430536
3929,0.1,ROS_VNF_driver,2035232,1039944,1604696,430536
3930,0.1,ROS_VNF_driver,2035232,1040008,1604404,430740
3931,0.1,ROS_VNF_driver,2035232,1039424,1604432,430800
3932,0.1,ROS_VNF_driver,2035232,1039644,1604480,430752
3933,0.1,ROS_VNF_driver,2035232,1040276,1604700,430532
3934,0.1,ROS_VNF_driver,2035232,1039984,1604424,431020
3935,0.1,ROS_VNF_driver,2035232,1040300,1605056,430452
3936,0.1,ROS_VNF_driver,2035232,1039968,1604716,430548
3937,0.1,ROS_VNF_driver,2035232,1040008,1604732,430752
3938,0.1,ROS_VNF_driver,2035232,1039700,1604456,430524
3939,0.1,ROS_VNF_driver,2035232,1040244,1604708,430564
3940,0.1,ROS_VNF_driver,2035232,1039992,1604748,430484
3941,0.1,ROS_VNF_driver,2035232,1039700,1604464,430792
3942,0.1,ROS_VNF_driver,2035232,1040212,1604968,430548
3943,0.1,ROS_VNF_driver,2035232,1040236,1604700,430280
3944,0.1,ROS_VNF_driver,2035232,1040236,1604724,430508
3945,0.1,ROS_VNF_driver,2035232,1039700,1604456,431256
3946,0.1,ROS_VNF_driver,2035232,1039708,1604684,430208
3947,0.1,ROS_VNF_driver,2035232,1039936,1604692,430540
3948,0.1,ROS_VNF_driver,2035232,1040008,1604764,430468
3949,0.1,ROS_VNF_driver,2035232,1040244,1604716,430776
3950,0.1,ROS_VNF_driver,2035232,1040212,1604968,430824
3951,0.1,ROS_VNF_driver,2035232,1039708,1604464,431044
3952,0.1,ROS_VNF_driver,2035232,1040000,1604480,430752
3953,0.1,ROS_VNF_driver,2035232,1039480,1604488,430744
3954,0.1,ROS_VNF_driver,2035232,1039464,1604476,430756
3955,0.1,ROS_VNF_driver,2035232,1040212,1604972,430552
3956,0.1,ROS_VNF_driver,2035232,1039952,1604176,430804
3957,0.1,ROS_VNF_driver,2035232,1039668,1604768,430464
3958,0.1,ROS_VNF_driver,2035232,1039976,1604736,430788
