iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3600,0.1,ROS_VNF_driver,2035232,507368,1151228,884004
3601,0.1,ROS_VNF_driver,2035232,507652,1151488,883744
3602,0.1,ROS_VNF_driver,2035232,507124,1151236,883996
3603,0.1,ROS_VNF_driver,2035232,507368,1151228,884004
3604,0.1,ROS_VNF_driver,2035232,507400,1151260,883972
3605,0.1,ROS_VNF_driver,2035232,507400,1151260,883972
3606,0.1,ROS_VNF_driver,2035232,507400,1151260,883972
3607,0.1,ROS_VNF_driver,2035232,507400,1151260,884280
3608,0.1,ROS_VNF_driver,2035232,507400,1151260,883972
3609,0.1,ROS_VNF_driver,2035232,507400,1151260,883972
3610,0.1,ROS_VNF_driver,2035232,507400,1151260,883972
3611,0.1,ROS_VNF_driver,2035232,507400,1151512,883720
3612,0.1,ROS_VNF_driver,2035232,507400,1151212,884020
3613,0.1,ROS_VNF_driver,2035232,507400,1151260,883972
3614,0.1,ROS_VNF_driver,2035232,507400,1150976,884004
3615,0.1,ROS_VNF_driver,2035232,507400,1151260,883972
3616,0.1,ROS_VNF_driver,2035232,507400,1151260,883972
3617,0.1,ROS_VNF_driver,2035232,507368,1151228,884004
3618,0.1,ROS_VNF_driver,2035232,507400,1151260,883972
3619,0.1,ROS_VNF_driver,2035232,507400,1151260,883972
3620,0.1,ROS_VNF_driver,2035232,507400,1151260,883972
3621,0.1,ROS_VNF_driver,2035232,507400,1151260,883972
3622,0.1,ROS_VNF_driver,2035232,507400,1151260,883972
3623,0.1,ROS_VNF_driver,2035232,507400,1151260,883972
3624,0.1,ROS_VNF_driver,2035232,507368,1151228,884004
3625,0.1,ROS_VNF_driver,2035232,507400,1151260,883972
3626,0.1,ROS_VNF_driver,2035232,507400,1150976,884256
3627,0.1,ROS_VNF_driver,2035232,507148,1151008,884224
3628,0.1,ROS_VNF_driver,2035232,507148,1151008,884224
3629,0.1,ROS_VNF_driver,2035232,507148,1151008,884224
3630,0.1,ROS_VNF_driver,2035232,507148,1151260,883972
3631,0.1,ROS_VNF_driver,2035232,507400,1151260,884020
3632,0.1,ROS_VNF_driver,2035232,507400,1151260,883972
3633,0.1,ROS_VNF_driver,2035232,507424,1150984,884248
3634,0.1,ROS_VNF_driver,2035232,507124,1150984,884248
3635,0.1,ROS_VNF_driver,2035232,507124,1150984,884248
3636,0.1,ROS_VNF_driver,2035232,507116,1150976,884256
3637,0.1,ROS_VNF_driver,2035232,507156,1150992,883988
3638,0.1,ROS_VNF_driver,2035232,507392,1151256,883976
3639,0.1,ROS_VNF_driver,2035232,507392,1151256,883976
3640,0.1,ROS_VNF_driver,2035232,507140,1151012,884220
3641,0.1,ROS_VNF_driver,2035232,507140,1151012,884220
3642,0.1,ROS_VNF_driver,2035232,507140,1151012,884220
3643,0.1,ROS_VNF_driver,2035232,507140,1151012,884220
3644,0.1,ROS_VNF_driver,2035232,507140,1151012,884220
3645,0.1,ROS_VNF_driver,2035232,507140,1151012,884220
3646,0.1,ROS_VNF_driver,2035232,507140,1151012,884220
3647,0.1,ROS_VNF_driver,2035232,507140,1151012,884220
3648,0.1,ROS_VNF_driver,2035232,507140,1151012,883968
3649,0.1,ROS_VNF_driver,2035232,507392,1151264,884268
3650,0.1,ROS_VNF_driver,2035232,507140,1151012,884220
3651,0.1,ROS_VNF_driver,2035232,507140,1151012,884220
3652,0.1,ROS_VNF_driver,2035232,507140,1151012,884220
3653,0.1,ROS_VNF_driver,2035232,507140,1151012,884220
3654,0.1,ROS_VNF_driver,2035232,507140,1151012,884220
3655,0.1,ROS_VNF_driver,2035232,506856,1150728,884504
3656,0.1,ROS_VNF_driver,2035232,507140,1151012,884220
3657,0.1,ROS_VNF_driver,2035232,506840,1150712,884268
3658,0.1,ROS_VNF_driver,2035232,507140,1150964,884276
3659,0.1,ROS_VNF_driver,2035232,507140,1151012,884220
3660,0.1,ROS_VNF_driver,2035232,507108,1150980,884252
3661,0.1,ROS_VNF_driver,2035232,507108,1150984,884248
3662,0.1,ROS_VNF_driver,2035232,507140,1151016,884216
3663,0.1,ROS_VNF_driver,2035232,506888,1150764,884216
3664,0.1,ROS_VNF_driver,2035232,507116,1151244,883988
3665,0.1,ROS_VNF_driver,2035232,507368,1150960,884272
3666,0.1,ROS_VNF_driver,2035232,507124,1151000,884232
3667,0.1,ROS_VNF_driver,2035232,507116,1151244,883988
3668,0.1,ROS_VNF_driver,2035232,507392,1151268,883964
3669,0.1,ROS_VNF_driver,2035232,507360,1151236,883996
3670,0.1,ROS_VNF_driver,2035232,507392,1151268,883964
3671,0.1,ROS_VNF_driver,2035232,507108,1151236,883996
3672,0.1,ROS_VNF_driver,2035232,507336,1151212,884020
3673,0.1,ROS_VNF_driver,2035232,507344,1151244,883988
3674,0.1,ROS_VNF_driver,2035232,507360,1151236,883996
3675,0.1,ROS_VNF_driver,2035232,507360,1151236,883996
3676,0.1,ROS_VNF_driver,2035232,507360,1151236,883996
3677,0.1,ROS_VNF_driver,2035232,507392,1150984,884248
3678,0.1,ROS_VNF_driver,2035232,507140,1151016,884216
3679,0.1,ROS_VNF_driver,2035232,507140,1151016,884216
3680,0.1,ROS_VNF_driver,2035232,507140,1151016,884216
3681,0.1,ROS_VNF_driver,2035232,507140,1151016,884216
3682,0.1,ROS_VNF_driver,2035232,507140,1151016,884216
3683,0.1,ROS_VNF_driver,2035232,507148,1151024,884208
3684,0.1,ROS_VNF_driver,2035232,507156,1151284,883948
3685,0.1,ROS_VNF_driver,2035232,507416,1151300,883932
3686,0.1,ROS_VNF_driver,2035232,507424,1151308,883924
3687,0.1,ROS_VNF_driver,2035232,507368,1150952,884280
3688,0.1,ROS_VNF_driver,2035232,507076,1150960,884272
3689,0.1,ROS_VNF_driver,2035232,507076,1150964,884268
3690,0.1,ROS_VNF_driver,2035232,507084,1150972,884260
3691,0.1,ROS_VNF_driver,2035232,507384,1150996,884236
3692,0.1,ROS_VNF_driver,2035232,507132,1151020,884212
3693,0.1,ROS_VNF_driver,2035232,507132,1151020,884212
3694,0.1,ROS_VNF_driver,2035232,507132,1151020,884212
3695,0.1,ROS_VNF_driver,2035232,507132,1151020,884212
3696,0.1,ROS_VNF_driver,2035232,507132,1151020,884212
3697,0.1,ROS_VNF_driver,2035232,507132,1151020,884212
3698,0.1,ROS_VNF_driver,2035232,507132,1151020,884212
3699,0.1,ROS_VNF_driver,2035232,507132,1151272,883960
3700,0.1,ROS_VNF_driver,2035232,507368,1151256,884520
3701,0.1,ROS_VNF_driver,2035232,506848,1150988,884244
3702,0.1,ROS_VNF_driver,2035232,507100,1151240,883992
3703,0.1,ROS_VNF_driver,2035232,507384,1150988,884244
3704,0.1,ROS_VNF_driver,2035232,507100,1150988,884244
3705,0.1,ROS_VNF_driver,2035232,507132,1151020,884488
3706,0.1,ROS_VNF_driver,2035232,506880,1150768,884212
3707,0.1,ROS_VNF_driver,2035232,507384,1150996,884236
3708,0.1,ROS_VNF_driver,2035232,507132,1151020,884212
3709,0.1,ROS_VNF_driver,2035232,507132,1151020,884212
3710,0.1,ROS_VNF_driver,2035232,507132,1151020,884212
3711,0.1,ROS_VNF_driver,2035232,507124,1151012,884220
3712,0.1,ROS_VNF_driver,2035232,507084,1150972,884260
3713,0.1,ROS_VNF_driver,2035232,507108,1150996,884284
3714,0.1,ROS_VNF_driver,2035232,507060,1151288,883944
3715,0.1,ROS_VNF_driver,2035232,507368,1151256,883976
3716,0.1,ROS_VNF_driver,2035232,507108,1150996,883984
3717,0.1,ROS_VNF_driver,2035232,507384,1151272,883960
3718,0.1,ROS_VNF_driver,2035232,507384,1151272,883960
3719,0.1,ROS_VNF_driver,2035232,507384,1151272,883960
3720,0.1,ROS_VNF_driver,2035232,507384,1151272,883960
3721,0.1,ROS_VNF_driver,2035232,507384,1150996,884236
3722,0.1,ROS_VNF_driver,2035232,507132,1151020,884212
3723,0.1,ROS_VNF_driver,2035232,507132,1150728,884252
3724,0.1,ROS_VNF_driver,2035232,507132,1150736,884496
3725,0.1,ROS_VNF_driver,2035232,506880,1150768,884464
3726,0.1,ROS_VNF_driver,2035232,506848,1150736,884496
3727,0.1,ROS_VNF_driver,2035232,506880,1150768,884464
3728,0.1,ROS_VNF_driver,2035232,506880,1150768,884464
3729,0.1,ROS_VNF_driver,2035232,506880,1150768,884464
3730,0.1,ROS_VNF_driver,2035232,506848,1150744,884504
3731,0.1,ROS_VNF_driver,2035232,506880,1150776,884456
3732,0.1,ROS_VNF_driver,2035232,506880,1150776,884456
3733,0.1,ROS_VNF_driver,2035232,507132,1151280,884252
3734,0.1,ROS_VNF_driver,2035232,507100,1151248,883984
3735,0.1,ROS_VNF_driver,2035232,507384,1151004,883976
3736,0.1,ROS_VNF_driver,2035232,507384,1151280,883952
3737,0.1,ROS_VNF_driver,2035232,507384,1151280,883952
3738,0.1,ROS_VNF_driver,2035232,507100,1150996,884236
3739,0.1,ROS_VNF_driver,2035232,507092,1150988,884244
3740,0.1,ROS_VNF_driver,2035232,507116,1151012,884220
3741,0.1,ROS_VNF_driver,2035232,507116,1151012,884220
3742,0.1,ROS_VNF_driver,2035232,507124,1151272,884252
3743,0.1,ROS_VNF_driver,2035232,507384,1151280,884228
3744,0.1,ROS_VNF_driver,2035232,506848,1150996,883984
3745,0.1,ROS_VNF_driver,2035232,507352,1151252,884256
3746,0.1,ROS_VNF_driver,2035232,507132,1151032,884200
3747,0.1,ROS_VNF_driver,2035232,507100,1151000,884232
3748,0.1,ROS_VNF_driver,2035232,507100,1151000,883980
3749,0.1,ROS_VNF_driver,2035232,506848,1150748,884232
3750,0.1,ROS_VNF_driver,2035232,507132,1151032,884200
3751,0.1,ROS_VNF_driver,2035232,507116,1151268,884248
3752,0.1,ROS_VNF_driver,2035232,507092,1150740,884240
3753,0.1,ROS_VNF_driver,2035232,507132,1151284,884248
3754,0.1,ROS_VNF_driver,2035232,507132,1151032,883948
3755,0.1,ROS_VNF_driver,2035232,507856,1152028,882952
3756,0.1,ROS_VNF_driver,2035232,508352,1152556,882456
3757,0.1,ROS_VNF_driver,2035232,507980,1152404,882724
3758,0.1,ROS_VNF_driver,2035232,508020,1152224,883196
3759,0.1,ROS_VNF_driver,2035232,507548,1151932,882968
3760,0.1,ROS_VNF_driver,2035232,507752,1151996,883464
3761,0.1,ROS_VNF_driver,2035232,507444,1152184,882960
3762,0.1,ROS_VNF_driver,2035232,507760,1152620,882904
3763,0.1,ROS_VNF_driver,2035232,508012,1152540,882692
3764,0.1,ROS_VNF_driver,2035232,507980,1152508,882456
3765,0.1,ROS_VNF_driver,2035232,508516,1152776,882628
3766,0.1,ROS_VNF_driver,2035232,508004,1153036,882488
3767,0.1,ROS_VNF_driver,2035232,507792,1152572,882660
3768,0.1,ROS_VNF_driver,2035232,508052,1152832,882400
3769,0.1,ROS_VNF_driver,2035232,508312,1152840,882692
3770,0.1,ROS_VNF_driver,2035232,508376,1152904,882416
3771,0.1,ROS_VNF_driver,2035232,508344,1152872,882360
3772,0.1,ROS_VNF_driver,2035232,508588,1152872,882360
3773,0.1,ROS_VNF_driver,2035232,508304,1152832,882400
3774,0.1,ROS_VNF_driver,2035232,508004,1152532,882700
3775,0.1,ROS_VNF_driver,2035232,508604,1153132,882376
3776,0.1,ROS_VNF_driver,2035232,508296,1152548,882684
3777,0.1,ROS_VNF_driver,2035232,508312,1152836,883120
3778,0.1,ROS_VNF_driver,2035232,508644,1152332,882600
3779,0.1,ROS_VNF_driver,2035232,508612,1152576,882184
3780,0.1,ROS_VNF_driver,2035232,508848,1153640,881640
3781,0.1,ROS_VNF_driver,2035232,508564,1153608,881648
3782,0.1,ROS_VNF_driver,2035232,509092,1153380,882152
3783,0.1,ROS_VNF_driver,2035232,508840,1153136,881884
3784,0.1,ROS_VNF_driver,2035232,508864,1153656,882184
3785,0.1,ROS_VNF_driver,2035232,508832,1152884,881844
3786,0.1,ROS_VNF_driver,2035232,509084,1153616,881900
3787,0.1,ROS_VNF_driver,2035232,508888,1153680,881836
3788,0.1,ROS_VNF_driver,2035232,509052,1153104,881788
3789,0.1,ROS_VNF_driver,2035232,508824,1153168,882064
3790,0.1,ROS_VNF_driver,2035232,508832,1153088,882144
3791,0.1,ROS_VNF_driver,2035232,508848,1153096,882136
3792,0.1,ROS_VNF_driver,2035232,508800,1153388,882104
3793,0.1,ROS_VNF_driver,2035232,508800,1153680,882136
3794,0.1,ROS_VNF_driver,2035232,508564,1153372,882112
3795,0.1,ROS_VNF_driver,2035232,508816,1153356,882152
3796,0.1,ROS_VNF_driver,2035232,509124,1153372,882152
3797,0.1,ROS_VNF_driver,2035232,508628,1153332,881900
3798,0.1,ROS_VNF_driver,2035232,509076,1153616,881844
3799,0.1,ROS_VNF_driver,2035232,508604,1153396,882624
3800,0.1,ROS_VNF_driver,2035232,508604,1153144,882420
3801,0.1,ROS_VNF_driver,2035232,508808,1153348,882128
3802,0.1,ROS_VNF_driver,2035232,508644,1153184,882372
3803,0.1,ROS_VNF_driver,2035232,508912,1153364,882136
3804,0.1,ROS_VNF_driver,2035232,508620,1153160,882072
3805,0.1,ROS_VNF_driver,2035232,508620,1153160,882072
3806,0.1,ROS_VNF_driver,2035232,508904,1153404,881828
3807,0.1,ROS_VNF_driver,2035232,508636,1153176,882056
3808,0.1,ROS_VNF_driver,2035232,508628,1153136,882380
3809,0.1,ROS_VNF_driver,2035232,508596,1153136,881844
3810,0.1,ROS_VNF_driver,2035232,508840,1153380,881836
3811,0.1,ROS_VNF_driver,2035232,509060,1153128,882104
3812,0.1,ROS_VNF_driver,2035232,508572,1153088,882144
3813,0.1,ROS_VNF_driver,2035232,508020,1153080,882152
3814,0.1,ROS_VNF_driver,2035232,508312,1152868,882744
3815,0.1,ROS_VNF_driver,2035232,508152,1152796,882460
3816,0.1,ROS_VNF_driver,2035232,508760,1153316,881916
3817,0.1,ROS_VNF_driver,2035232,508800,1153072,882160
3818,0.1,ROS_VNF_driver,2035232,508816,1153372,881860
3819,0.1,ROS_VNF_driver,2035232,507980,1152876,882404
3820,0.1,ROS_VNF_driver,2035232,508044,1152812,882420
3821,0.1,ROS_VNF_driver,2035232,508824,1152844,882136
3822,0.1,ROS_VNF_driver,2035232,508540,1153096,882136
3823,0.1,ROS_VNF_driver,2035232,508556,1153112,882120
3824,0.1,ROS_VNF_driver,2035232,508832,1153104,882120
3825,0.1,ROS_VNF_driver,2035232,509028,1153584,881648
3826,0.1,ROS_VNF_driver,2035232,509044,1153316,881900
3827,0.1,ROS_VNF_driver,2035232,508752,1153640,882160
3828,0.1,ROS_VNF_driver,2035232,508768,1153364,881868
3829,0.1,ROS_VNF_driver,2035232,509068,1153340,881892
3830,0.1,ROS_VNF_driver,2035232,509352,1153372,882120
3831,0.1,ROS_VNF_driver,2035232,508816,1153096,881884
3832,0.1,ROS_VNF_driver,2035232,508768,1153324,881600
3833,0.1,ROS_VNF_driver,2035232,509044,1153600,881908
3834,0.1,ROS_VNF_driver,2035232,509060,1153364,882200
3835,0.1,ROS_VNF_driver,2035232,509020,1153576,881568
3836,0.1,ROS_VNF_driver,2035232,509020,1153316,881916
3837,0.1,ROS_VNF_driver,2035232,509052,1153136,881592
3838,0.1,ROS_VNF_driver,2035232,508776,1153420,881844
3839,0.1,ROS_VNF_driver,2035232,508872,1153428,881804
3840,0.1,ROS_VNF_driver,2035232,509108,1153648,881584
3841,0.1,ROS_VNF_driver,2035232,509328,1153332,881836
3842,0.1,ROS_VNF_driver,2035232,509092,1153648,881584
3843,0.1,ROS_VNF_driver,2035232,508864,1153420,881812
3844,0.1,ROS_VNF_driver,2035232,509068,1153348,881632
3845,0.1,ROS_VNF_driver,2035232,508848,1153404,881828
3846,0.1,ROS_VNF_driver,2035232,508572,1153380,881852
3847,0.1,ROS_VNF_driver,2035232,509092,1153648,881868
3848,0.1,ROS_VNF_driver,2035232,508864,1153604,881912
3849,0.1,ROS_VNF_driver,2035232,508832,1153652,881580
3850,0.1,ROS_VNF_driver,2035232,508784,1153352,881880
3851,0.1,ROS_VNF_driver,2035232,508832,1153108,881872
3852,0.1,ROS_VNF_driver,2035232,508588,1153092,882440
3853,0.1,ROS_VNF_driver,2035232,508808,1153684,882596
3854,0.1,ROS_VNF_driver,2035232,509336,1153660,881864
3855,0.1,ROS_VNF_driver,2035232,508752,1153644,882392
3856,0.1,ROS_VNF_driver,2035232,508484,1153644,881588
3857,0.1,ROS_VNF_driver,2035232,508540,1153108,882124
3858,0.1,ROS_VNF_driver,2035232,508832,1153060,882448
3859,0.1,ROS_VNF_driver,2035232,508492,1152800,882556
3860,0.1,ROS_VNF_driver,2035232,508552,1152804,882436
3861,0.1,ROS_VNF_driver,2035232,508504,1152780,882452
3862,0.1,ROS_VNF_driver,2035232,508196,1152764,882388
3863,0.1,ROS_VNF_driver,2035232,508212,1152844,882388
3864,0.1,ROS_VNF_driver,2035232,507716,1152284,882948
3865,0.1,ROS_VNF_driver,2035232,507928,1152528,882452
3866,0.1,ROS_VNF_driver,2035232,507900,1152208,883024
3867,0.1,ROS_VNF_driver,2035232,507892,1152548,882976
3868,0.1,ROS_VNF_driver,2035232,507664,1152532,882448
3869,0.1,ROS_VNF_driver,2035232,508264,1152532,882700
3870,0.1,ROS_VNF_driver,2035232,507980,1152304,882928
3871,0.1,ROS_VNF_driver,2035232,508152,1152436,882796
3872,0.1,ROS_VNF_driver,2035232,507680,1152160,883160
3873,0.1,ROS_VNF_driver,2035232,507896,1152464,883020
3874,0.1,ROS_VNF_driver,2035232,507848,1152220,883296
3875,0.1,ROS_VNF_driver,2035232,507636,1152204,883296
3876,0.1,ROS_VNF_driver,2035232,507636,1151944,883248
3877,0.1,ROS_VNF_driver,2035232,507668,1151920,883564
3878,0.1,ROS_VNF_driver,2035232,507652,1151952,883280
3879,0.1,ROS_VNF_driver,2035232,507896,1152172,883692
3880,0.1,ROS_VNF_driver,2035232,507112,1151680,883552
3881,0.1,ROS_VNF_driver,2035232,507356,1151924,883560
3882,0.1,ROS_VNF_driver,2035232,507072,1151948,883576
3883,0.1,ROS_VNF_driver,2035232,507412,1151688,883544
3884,0.1,ROS_VNF_driver,2035232,507656,1152200,883032
3885,0.1,ROS_VNF_driver,2035232,506852,1151180,883800
3886,0.1,ROS_VNF_driver,2035232,507600,1151912,883068
3887,0.1,ROS_VNF_driver,2035232,507332,1152164,883068
3888,0.1,ROS_VNF_driver,2035232,507592,1151920,883312
3889,0.1,ROS_VNF_driver,2035232,507260,1152032,883952
3890,0.1,ROS_VNF_driver,2035232,507116,1151672,883560
3891,0.1,ROS_VNF_driver,2035232,507636,1151932,883300
3892,0.1,ROS_VNF_driver,2035232,507352,1151936,883296
3893,0.1,ROS_VNF_driver,2035232,507392,1151976,883256
3894,0.1,ROS_VNF_driver,2035232,507596,1151912,883320
3895,0.1,ROS_VNF_driver,2035232,507376,1151708,883524
3896,0.1,ROS_VNF_driver,2035232,507368,1151952,883548
3897,0.1,ROS_VNF_driver,2035232,507076,1151628,883264
3898,0.1,ROS_VNF_driver,2035232,506824,1151660,883516
3899,0.1,ROS_VNF_driver,2035232,506816,1151456,883808
3900,0.1,ROS_VNF_driver,2035232,507784,1151816,883432
3901,0.1,ROS_VNF_driver,2035232,507420,1152256,883276
3902,0.1,ROS_VNF_driver,2035232,506876,1151688,883292
3903,0.1,ROS_VNF_driver,2035232,507128,1151460,883772
3904,0.1,ROS_VNF_driver,2035232,506876,1151460,883772
3905,0.1,ROS_VNF_driver,2035232,506868,1151460,883772
3906,0.1,ROS_VNF_driver,2035232,506868,1151452,883780
3907,0.1,ROS_VNF_driver,2035232,506640,1151224,884008
3908,0.1,ROS_VNF_driver,2035232,507364,1151200,883812
3909,0.1,ROS_VNF_driver,2035232,506860,1151680,883552
3910,0.1,ROS_VNF_driver,2035232,507000,1151584,883736
3911,0.1,ROS_VNF_driver,2035232,506832,1151416,883816
3912,0.1,ROS_VNF_driver,2035232,506596,1150928,884620
3913,0.1,ROS_VNF_driver,2035232,506644,1150668,883808
3914,0.1,ROS_VNF_driver,2035232,506880,1151468,884056
3915,0.1,ROS_VNF_driver,2035232,506652,1151240,884024
3916,0.1,ROS_VNF_driver,2035232,506840,1151192,883536
3917,0.1,ROS_VNF_driver,2035232,506636,1151224,884008
3918,0.1,ROS_VNF_driver,2035232,506548,1151176,884072
3919,0.1,ROS_VNF_driver,2035232,506628,1151176,884080
3920,0.1,ROS_VNF_driver,2035232,506768,1150892,884128
3921,0.1,ROS_VNF_driver,2035232,506372,1150408,884320
3922,0.1,ROS_VNF_driver,2035232,506316,1150464,884516
3923,0.1,ROS_VNF_driver,2035232,506128,1150400,884580
3924,0.1,ROS_VNF_driver,2035232,506340,1151276,884540
3925,0.1,ROS_VNF_driver,2035232,506868,1151196,884312
3926,0.1,ROS_VNF_driver,2035232,506080,1150676,884556
3927,0.1,ROS_VNF_driver,2035232,506616,1150684,884548
3928,0.1,ROS_VNF_driver,2035232,506372,1150676,884304
3929,0.1,ROS_VNF_driver,2035232,506040,1150976,884256
3930,0.1,ROS_VNF_driver,2035232,506088,1151212,884808
3931,0.1,ROS_VNF_driver,2035232,506140,1150208,885340
3932,0.1,ROS_VNF_driver,2035232,505612,1150964,884528
3933,0.1,ROS_VNF_driver,2035232,506052,1150648,884828
3934,0.1,ROS_VNF_driver,2035232,505808,1150404,885072
3935,0.1,ROS_VNF_driver,2035232,506344,1151192,884536
3936,0.1,ROS_VNF_driver,2035232,505792,1150892,884560
3937,0.1,ROS_VNF_driver,2035232,506108,1150168,884812
3938,0.1,ROS_VNF_driver,2035232,506336,1150696,884284
3939,0.1,ROS_VNF_driver,2035232,506384,1150980,884252
3940,0.1,ROS_VNF_driver,2035232,506116,1150404,884488
3941,0.1,ROS_VNF_driver,2035232,505664,1150008,884972
3942,0.1,ROS_VNF_driver,2035232,505284,1150196,885036
3943,0.1,ROS_VNF_driver,2035232,505300,1149692,885540
3944,0.1,ROS_VNF_driver,2035232,505608,1149912,885376
3945,0.1,ROS_VNF_driver,2035232,505804,1150400,884832
3946,0.1,ROS_VNF_driver,2035232,505788,1150700,884564
3947,0.1,ROS_VNF_driver,2035232,506412,1150440,884792
3948,0.1,ROS_VNF_driver,2035232,506056,1150392,885068
3949,0.1,ROS_VNF_driver,2035232,506112,1150416,884816
3950,0.1,ROS_VNF_driver,2035232,505788,1150184,884796
3951,0.1,ROS_VNF_driver,2035232,506188,1150812,884452
3952,0.1,ROS_VNF_driver,2035232,506100,1150156,884824
3953,0.1,ROS_VNF_driver,2035232,505580,1150180,885296
3954,0.1,ROS_VNF_driver,2035232,505476,1150076,885156
3955,0.1,ROS_VNF_driver,2035232,505800,1150400,885108
3956,0.1,ROS_VNF_driver,2035232,505596,1150448,884784
3957,0.1,ROS_VNF_driver,2035232,505572,1150132,885100
3958,0.1,ROS_VNF_driver,2035232,505256,1150172,884808
3959,0.1,ROS_VNF_driver,2035232,505508,1150100,885360
3960,0.1,ROS_VNF_driver,2035232,505532,1150140,885132
3961,0.1,ROS_VNF_driver,2035232,505656,1150264,885284
3962,0.1,ROS_VNF_driver,2035232,505536,1149860,885372
3963,0.1,ROS_VNF_driver,2035232,505552,1149876,885632
3964,0.1,ROS_VNF_driver,2035232,504772,1149632,885624
3965,0.1,ROS_VNF_driver,2035232,505228,1149840,885604
3966,0.1,ROS_VNF_driver,2035232,505544,1149896,885336
3967,0.1,ROS_VNF_driver,2035232,505236,1149848,885612
3968,0.1,ROS_VNF_driver,2035232,505300,1149912,885320
3969,0.1,ROS_VNF_driver,2035232,505212,1149676,885556
3970,0.1,ROS_VNF_driver,2035232,505504,1149920,885312
3971,0.1,ROS_VNF_driver,2035232,505212,1149564,885668
3972,0.1,ROS_VNF_driver,2035232,505068,1149592,885916
3973,0.1,ROS_VNF_driver,2035232,505328,1149656,885576
3974,0.1,ROS_VNF_driver,2035232,504720,1149388,885340
3975,0.1,ROS_VNF_driver,2035232,505044,1149656,885552
3976,0.1,ROS_VNF_driver,2035232,505156,1149656,885820
3977,0.1,ROS_VNF_driver,2035232,504752,1149088,885804
3978,0.1,ROS_VNF_driver,2035232,504816,1149428,885552
3979,0.1,ROS_VNF_driver,2035232,505312,1149656,885868
3980,0.1,ROS_VNF_driver,2035232,504452,1149392,885840
3981,0.1,ROS_VNF_driver,2035232,505028,1149644,886156
3982,0.1,ROS_VNF_driver,2035232,504796,1149412,885820
3983,0.1,ROS_VNF_driver,2035232,504568,1149184,886048
3984,0.1,ROS_VNF_driver,2035232,503992,1149200,886032
3985,0.1,ROS_VNF_driver,2035232,504260,1149128,885764
3986,0.1,ROS_VNF_driver,2035232,504868,1149484,885748
3987,0.1,ROS_VNF_driver,2035232,505056,1149672,885844
3988,0.1,ROS_VNF_driver,2035232,505016,1149632,885600
3989,0.1,ROS_VNF_driver,2035232,504544,1149412,885820
3990,0.1,ROS_VNF_driver,2035232,504552,1148868,886112
3991,0.1,ROS_VNF_driver,2035232,504576,1148892,886340
3992,0.1,ROS_VNF_driver,2035232,504348,1148660,886320
3993,0.1,ROS_VNF_driver,2035232,503996,1149116,886116
3994,0.1,ROS_VNF_driver,2035232,504508,1148824,886408
3995,0.1,ROS_VNF_driver,2035232,504224,1148832,886676
3996,0.1,ROS_VNF_driver,2035232,503980,1148580,886628
3997,0.1,ROS_VNF_driver,2035232,504208,1148832,886668
