iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3496,0.1,ROS_VNF_driver,2035232,786384,1404476,630756
3497,0.1,ROS_VNF_driver,2035232,786368,1404460,630772
3498,0.1,ROS_VNF_driver,2035232,786336,1404160,631072
3499,0.1,ROS_VNF_driver,2035232,786092,1403956,631024
3500,0.1,ROS_VNF_driver,2035232,786076,1404168,631064
3501,0.1,ROS_VNF_driver,2035232,786148,1404500,631032
3502,0.1,ROS_VNF_driver,2035232,786108,1404208,631024
3503,0.1,ROS_VNF_driver,2035232,786116,1404216,631056
3504,0.1,ROS_VNF_driver,2035232,786368,1404184,631316
3505,0.1,ROS_VNF_driver,2035232,786084,1404184,631048
3506,0.1,ROS_VNF_driver,2035232,786368,1404200,630780
3507,0.1,ROS_VNF_driver,2035232,786368,1404184,630796
3508,0.1,ROS_VNF_driver,2035232,786368,1404468,630764
3509,0.1,ROS_VNF_driver,2035232,786368,1404468,630764
3510,0.1,ROS_VNF_driver,2035232,786368,1404472,630760
3511,0.1,ROS_VNF_driver,2035232,786368,1404472,630760
3512,0.1,ROS_VNF_driver,2035232,786400,1404504,631052
3513,0.1,ROS_VNF_driver,2035232,786360,1403928,631304
3514,0.1,ROS_VNF_driver,2035232,786116,1404220,631012
3515,0.1,ROS_VNF_driver,2035232,786108,1403912,631068
3516,0.1,ROS_VNF_driver,2035232,786108,1404212,631020
3517,0.1,ROS_VNF_driver,2035232,786092,1404448,631036
3518,0.1,ROS_VNF_driver,2035232,786384,1404456,631052
3519,0.1,ROS_VNF_driver,2035232,786116,1404472,630760
3520,0.1,ROS_VNF_driver,2035232,786336,1404440,630792
3521,0.1,ROS_VNF_driver,2035232,786368,1404472,630760
3522,0.1,ROS_VNF_driver,2035232,786368,1404472,630760
3523,0.1,ROS_VNF_driver,2035232,786368,1404472,630760
3524,0.1,ROS_VNF_driver,2035232,786368,1404472,630760
3525,0.1,ROS_VNF_driver,2035232,786368,1404472,630760
3526,0.1,ROS_VNF_driver,2035232,786116,1404220,631012
3527,0.1,ROS_VNF_driver,2035232,786116,1404220,631012
3528,0.1,ROS_VNF_driver,2035232,786076,1404180,631036
3529,0.1,ROS_VNF_driver,2035232,786060,1404164,631068
3530,0.1,ROS_VNF_driver,2035232,786060,1404416,630816
3531,0.1,ROS_VNF_driver,2035232,786020,1404196,631036
3532,0.1,ROS_VNF_driver,2035232,786076,1404432,630800
3533,0.1,ROS_VNF_driver,2035232,786028,1403936,631044
3534,0.1,ROS_VNF_driver,2035232,786044,1404148,631084
3535,0.1,ROS_VNF_driver,2035232,786012,1404456,630776
3536,0.1,ROS_VNF_driver,2035232,786108,1404220,631012
3537,0.1,ROS_VNF_driver,2035232,786076,1404188,631044
3538,0.1,ROS_VNF_driver,2035232,786108,1404220,631012
3539,0.1,ROS_VNF_driver,2035232,786108,1404220,631012
3540,0.1,ROS_VNF_driver,2035232,786108,1404228,631004
3541,0.1,ROS_VNF_driver,2035232,786108,1404228,631004
3542,0.1,ROS_VNF_driver,2035232,786352,1404472,630996
3543,0.1,ROS_VNF_driver,2035232,786100,1404220,631012
3544,0.1,ROS_VNF_driver,2035232,786100,1404188,631044
3545,0.1,ROS_VNF_driver,2035232,786100,1404220,631012
3546,0.1,ROS_VNF_driver,2035232,786100,1404220,631012
3547,0.1,ROS_VNF_driver,2035232,786100,1404220,631012
3548,0.1,ROS_VNF_driver,2035232,786100,1404220,631012
3549,0.1,ROS_VNF_driver,2035232,785808,1403928,631052
3550,0.1,ROS_VNF_driver,2035232,786352,1404472,630760
3551,0.1,ROS_VNF_driver,2035232,786084,1404164,631328
3552,0.1,ROS_VNF_driver,2035232,785848,1403968,631264
3553,0.1,ROS_VNF_driver,2035232,786100,1403920,631312
3554,0.1,ROS_VNF_driver,2035232,785800,1404172,631060
3555,0.1,ROS_VNF_driver,2035232,786052,1403904,631328
3556,0.1,ROS_VNF_driver,2035232,785784,1403904,631328
3557,0.1,ROS_VNF_driver,2035232,786036,1404156,631076
3558,0.1,ROS_VNF_driver,2035232,786036,1404156,631076
3559,0.1,ROS_VNF_driver,2035232,786036,1404196,631320
3560,0.1,ROS_VNF_driver,2035232,786044,1404164,631360
3561,0.1,ROS_VNF_driver,2035232,785712,1404172,631060
3562,0.1,ROS_VNF_driver,2035232,785784,1403644,631336
3563,0.1,ROS_VNF_driver,2035232,785816,1403936,631296
3564,0.1,ROS_VNF_driver,2035232,785816,1403936,631296
3565,0.1,ROS_VNF_driver,2035232,786068,1404188,631044
3566,0.1,ROS_VNF_driver,2035232,786068,1403888,631344
3567,0.1,ROS_VNF_driver,2035232,785816,1403936,631296
3568,0.1,ROS_VNF_driver,2035232,786124,1404212,631060
3569,0.1,ROS_VNF_driver,2035232,786124,1404244,630736
3570,0.1,ROS_VNF_driver,2035232,786092,1404212,631004
3571,0.1,ROS_VNF_driver,2035232,786124,1404496,630736
3572,0.1,ROS_VNF_driver,2035232,786124,1403968,631012
3573,0.1,ROS_VNF_driver,2035232,786100,1404212,631304
3574,0.1,ROS_VNF_driver,2035232,786092,1404212,631020
3575,0.1,ROS_VNF_driver,2035232,786108,1404480,630752
3576,0.1,ROS_VNF_driver,2035232,786108,1403936,631296
3577,0.1,ROS_VNF_driver,2035232,785872,1403992,630988
3578,0.1,ROS_VNF_driver,2035232,786124,1404496,631028
3579,0.1,ROS_VNF_driver,2035232,786124,1404244,630988
3580,0.1,ROS_VNF_driver,2035232,786092,1404212,631020
3581,0.1,ROS_VNF_driver,2035232,786092,1404212,631020
3582,0.1,ROS_VNF_driver,2035232,786092,1404212,631020
3583,0.1,ROS_VNF_driver,2035232,786092,1404212,631020
3584,0.1,ROS_VNF_driver,2035232,786092,1404220,631012
3585,0.1,ROS_VNF_driver,2035232,786124,1404252,630980
3586,0.1,ROS_VNF_driver,2035232,786124,1404256,630976
3587,0.1,ROS_VNF_driver,2035232,786124,1404256,630976
3588,0.1,ROS_VNF_driver,2035232,786124,1404256,630976
3589,0.1,ROS_VNF_driver,2035232,786124,1404256,630976
3590,0.1,ROS_VNF_driver,2035232,786124,1404256,630976
3591,0.1,ROS_VNF_driver,2035232,786376,1404508,630992
3592,0.1,ROS_VNF_driver,2035232,785840,1404224,631008
3593,0.1,ROS_VNF_driver,2035232,786124,1404256,630724
3594,0.1,ROS_VNF_driver,2035232,786376,1404508,630724
3595,0.1,ROS_VNF_driver,2035232,786376,1404224,631268
3596,0.1,ROS_VNF_driver,2035232,786376,1404232,631000
3597,0.1,ROS_VNF_driver,2035232,786124,1403972,631260
3598,0.1,ROS_VNF_driver,2035232,785896,1404280,630952
3599,0.1,ROS_VNF_driver,2035232,786100,1404216,631276
3600,0.1,ROS_VNF_driver,2035232,785800,1404184,631048
3601,0.1,ROS_VNF_driver,2035232,786344,1404476,630756
3602,0.1,ROS_VNF_driver,2035232,786352,1404484,631300
3603,0.1,ROS_VNF_driver,2035232,785816,1403948,631284
3604,0.1,ROS_VNF_driver,2035232,785800,1403932,631300
3605,0.1,ROS_VNF_driver,2035232,785872,1404004,631228
3606,0.1,ROS_VNF_driver,2035232,785872,1404004,631228
3607,0.1,ROS_VNF_driver,2035232,785880,1404012,631220
3608,0.1,ROS_VNF_driver,2035232,785840,1404224,631008
3609,0.1,ROS_VNF_driver,2035232,786044,1404176,631056
3610,0.1,ROS_VNF_driver,2035232,786100,1404484,631000
3611,0.1,ROS_VNF_driver,2035232,786336,1404468,630764
3612,0.1,ROS_VNF_driver,2035232,786400,1404232,631000
3613,0.1,ROS_VNF_driver,2035232,786092,1404224,631008
3614,0.1,ROS_VNF_driver,2035232,786376,1404224,631008
3615,0.1,ROS_VNF_driver,2035232,786124,1404256,630976
3616,0.1,ROS_VNF_driver,2035232,786092,1403964,631268
3617,0.1,ROS_VNF_driver,2035232,785872,1404256,630976
3618,0.1,ROS_VNF_driver,2035232,786376,1404232,631000
3619,0.1,ROS_VNF_driver,2035232,785832,1403948,631284
3620,0.1,ROS_VNF_driver,2035232,785840,1404224,631008
3621,0.1,ROS_VNF_driver,2035232,785872,1404004,631228
3622,0.1,ROS_VNF_driver,2035232,785840,1403972,631260
3623,0.1,ROS_VNF_driver,2035232,785840,1403940,631292
3624,0.1,ROS_VNF_driver,2035232,785840,1403972,631260
3625,0.1,ROS_VNF_driver,2035232,785840,1403972,631260
3626,0.1,ROS_VNF_driver,2035232,785840,1403972,631260
3627,0.1,ROS_VNF_driver,2035232,785556,1403688,631544
3628,0.1,ROS_VNF_driver,2035232,785556,1403940,631292
3629,0.1,ROS_VNF_driver,2035232,785556,1403948,631284
3630,0.1,ROS_VNF_driver,2035232,785872,1404264,631268
3631,0.1,ROS_VNF_driver,2035232,786124,1404264,630968
3632,0.1,ROS_VNF_driver,2035232,786376,1404500,630732
3633,0.1,ROS_VNF_driver,2035232,786068,1404208,631024
3634,0.1,ROS_VNF_driver,2035232,786360,1404248,631244
3635,0.1,ROS_VNF_driver,2035232,785848,1403988,631244
3636,0.1,ROS_VNF_driver,2035232,786100,1404240,630992
3637,0.1,ROS_VNF_driver,2035232,786092,1403972,631536
3638,0.1,ROS_VNF_driver,2035232,786116,1404216,631276
3639,0.1,ROS_VNF_driver,2035232,785816,1403956,631276
3640,0.1,ROS_VNF_driver,2035232,785872,1404012,630968
3641,0.1,ROS_VNF_driver,2035232,786124,1404264,630968
3642,0.1,ROS_VNF_driver,2035232,786148,1404288,630944
3643,0.1,ROS_VNF_driver,2035232,786148,1404288,630944
3644,0.1,ROS_VNF_driver,2035232,785848,1403988,630992
3645,0.1,ROS_VNF_driver,2035232,786092,1404232,631000
3646,0.1,ROS_VNF_driver,2035232,785808,1404200,631032
3647,0.1,ROS_VNF_driver,2035232,786076,1404216,631016
3648,0.1,ROS_VNF_driver,2035232,786076,1404216,631016
3649,0.1,ROS_VNF_driver,2035232,786100,1404240,630992
3650,0.1,ROS_VNF_driver,2035232,786092,1404232,631000
3651,0.1,ROS_VNF_driver,2035232,786100,1404240,630992
3652,0.1,ROS_VNF_driver,2035232,786100,1404240,630992
3653,0.1,ROS_VNF_driver,2035232,786132,1403956,631024
3654,0.1,ROS_VNF_driver,2035232,786076,1404216,631016
3655,0.1,ROS_VNF_driver,2035232,785816,1404208,631024
3656,0.1,ROS_VNF_driver,2035232,786092,1404484,631008
3657,0.1,ROS_VNF_driver,2035232,786100,1404240,630992
3658,0.1,ROS_VNF_driver,2035232,786092,1404200,631032
3659,0.1,ROS_VNF_driver,2035232,786092,1404484,630748
3660,0.1,ROS_VNF_driver,2035232,786060,1403916,631316
3661,0.1,ROS_VNF_driver,2035232,786060,1404204,631028
3662,0.1,ROS_VNF_driver,2035232,786092,1404236,630996
3663,0.1,ROS_VNF_driver,2035232,786092,1404236,630996
3664,0.1,ROS_VNF_driver,2035232,786092,1404236,630996
3665,0.1,ROS_VNF_driver,2035232,786092,1404236,630996
3666,0.1,ROS_VNF_driver,2035232,786060,1404204,631028
3667,0.1,ROS_VNF_driver,2035232,786092,1403960,631020
3668,0.1,ROS_VNF_driver,2035232,786068,1404196,631304
3669,0.1,ROS_VNF_driver,2035232,786060,1403904,631328
3670,0.1,ROS_VNF_driver,2035232,785792,1404188,631044
3671,0.1,ROS_VNF_driver,2035232,786044,1404440,631092
3672,0.1,ROS_VNF_driver,2035232,786052,1403952,631028
3673,0.1,ROS_VNF_driver,2035232,785988,1404132,631100
3674,0.1,ROS_VNF_driver,2035232,785988,1404140,631092
3675,0.1,ROS_VNF_driver,2035232,786020,1403872,631360
3676,0.1,ROS_VNF_driver,2035232,785768,1403896,631336
3677,0.1,ROS_VNF_driver,2035232,785736,1403888,631344
3678,0.1,ROS_VNF_driver,2035232,785768,1403920,631312
3679,0.1,ROS_VNF_driver,2035232,785516,1403668,631564
3680,0.1,ROS_VNF_driver,2035232,785768,1403920,631312
3681,0.1,ROS_VNF_driver,2035232,785768,1403920,631312
3682,0.1,ROS_VNF_driver,2035232,785768,1403920,631312
3683,0.1,ROS_VNF_driver,2035232,785768,1403920,631604
3684,0.1,ROS_VNF_driver,2035232,785516,1403920,631312
3685,0.1,ROS_VNF_driver,2035232,786956,1405700,629532
3686,0.1,ROS_VNF_driver,2035232,786812,1406100,629280
3687,0.1,ROS_VNF_driver,2035232,787372,1406156,629320
3688,0.1,ROS_VNF_driver,2035232,787640,1405668,629312
3689,0.1,ROS_VNF_driver,2035232,787500,1406008,629224
3690,0.1,ROS_VNF_driver,2035232,787144,1406268,629240
3691,0.1,ROS_VNF_driver,2035232,787444,1406228,629200
3692,0.1,ROS_VNF_driver,2035232,787500,1406024,628956
3693,0.1,ROS_VNF_driver,2035232,787216,1406000,629232
3694,0.1,ROS_VNF_driver,2035232,787428,1406212,629020
3695,0.1,ROS_VNF_driver,2035232,787600,1406384,629140
3696,0.1,ROS_VNF_driver,2035232,787616,1406084,629336
3697,0.1,ROS_VNF_driver,2035232,787388,1405668,629312
3698,0.1,ROS_VNF_driver,2035232,787152,1405652,629580
3699,0.1,ROS_VNF_driver,2035232,787120,1405904,629328
3700,0.1,ROS_VNF_driver,2035232,787624,1406204,629036
3701,0.1,ROS_VNF_driver,2035232,787396,1406140,628840
3702,0.1,ROS_VNF_driver,2035232,787492,1405984,629288
3703,0.1,ROS_VNF_driver,2035232,787452,1406240,628740
3704,0.1,ROS_VNF_driver,2035232,787380,1406144,629040
3705,0.1,ROS_VNF_driver,2035232,787664,1406128,628764
3706,0.1,ROS_VNF_driver,2035232,787444,1405900,629244
3707,0.1,ROS_VNF_driver,2035232,786648,1405688,629544
3708,0.1,ROS_VNF_driver,2035232,787624,1405876,629016
3709,0.1,ROS_VNF_driver,2035232,786852,1405664,629348
3710,0.1,ROS_VNF_driver,2035232,786780,1405908,629616
3711,0.1,ROS_VNF_driver,2035232,787136,1405884,629008
3712,0.1,ROS_VNF_driver,2035232,786900,1405940,629292
3713,0.1,ROS_VNF_driver,2035232,787128,1405916,629584
3714,0.1,ROS_VNF_driver,2035232,787712,1405916,629316
3715,0.1,ROS_VNF_driver,2035232,786844,1405632,629600
3716,0.1,ROS_VNF_driver,2035232,787224,1405712,629268
3717,0.1,ROS_VNF_driver,2035232,787208,1405736,629332
3718,0.1,ROS_VNF_driver,2035232,787200,1405988,629520
3719,0.1,ROS_VNF_driver,2035232,787080,1405868,629624
3720,0.1,ROS_VNF_driver,2035232,786916,1405672,629528
3721,0.1,ROS_VNF_driver,2035232,787420,1406468,629364
3722,0.1,ROS_VNF_driver,2035232,787624,1406160,628820
3723,0.1,ROS_VNF_driver,2035232,787340,1405956,629276
3724,0.1,ROS_VNF_driver,2035232,787712,1405972,629584
3725,0.1,ROS_VNF_driver,2035232,787208,1406012,629308
3726,0.1,ROS_VNF_driver,2035232,787460,1406264,628968
3727,0.1,ROS_VNF_driver,2035232,787452,1406256,628976
3728,0.1,ROS_VNF_driver,2035232,787460,1406264,629260
3729,0.1,ROS_VNF_driver,2035232,786656,1405712,629520
3730,0.1,ROS_VNF_driver,2035232,786916,1405972,629576
3731,0.1,ROS_VNF_driver,2035232,787444,1406248,629212
3732,0.1,ROS_VNF_driver,2035232,787192,1405996,629236
3733,0.1,ROS_VNF_driver,2035232,786908,1405964,629276
3734,0.1,ROS_VNF_driver,2035232,787208,1405808,629512
3735,0.1,ROS_VNF_driver,2035232,787192,1405956,629272
3736,0.1,ROS_VNF_driver,2035232,787372,1406260,629036
3737,0.1,ROS_VNF_driver,2035232,787120,1406000,629272
3738,0.1,ROS_VNF_driver,2035232,787388,1405708,629272
3739,0.1,ROS_VNF_driver,2035232,787160,1405968,629468
3740,0.1,ROS_VNF_driver,2035232,787168,1405976,629264
3741,0.1,ROS_VNF_driver,2035232,787404,1406196,629036
3742,0.1,ROS_VNF_driver,2035232,787476,1406000,628980
3743,0.1,ROS_VNF_driver,2035232,787136,1405948,629284
3744,0.1,ROS_VNF_driver,2035232,787144,1405680,629220
3745,0.1,ROS_VNF_driver,2035232,787648,1406012,629512
3746,0.1,ROS_VNF_driver,2035232,787388,1405964,629016
3747,0.1,ROS_VNF_driver,2035232,787444,1405996,629552
3748,0.1,ROS_VNF_driver,2035232,787664,1405948,629284
3749,0.1,ROS_VNF_driver,2035232,786932,1405484,629496
3750,0.1,ROS_VNF_driver,2035232,787460,1406272,629244
3751,0.1,ROS_VNF_driver,2035232,787208,1406012,628968
3752,0.1,ROS_VNF_driver,2035232,787444,1406004,629260
3753,0.1,ROS_VNF_driver,2035232,787144,1405672,628968
3754,0.1,ROS_VNF_driver,2035232,786900,1405712,629504
3755,0.1,ROS_VNF_driver,2035232,786932,1405712,629180
3756,0.1,ROS_VNF_driver,2035232,787484,1406296,628960
3757,0.1,ROS_VNF_driver,2035232,787240,1406020,629212
3758,0.1,ROS_VNF_driver,2035232,787436,1406020,629212
3759,0.1,ROS_VNF_driver,2035232,787200,1406020,629212
3760,0.1,ROS_VNF_driver,2035232,786916,1405736,629448
3761,0.1,ROS_VNF_driver,2035232,786932,1405752,629228
3762,0.1,ROS_VNF_driver,2035232,787460,1406280,628952
3763,0.1,ROS_VNF_driver,2035232,787192,1406012,629512
3764,0.1,ROS_VNF_driver,2035232,787216,1405460,629268
3765,0.1,ROS_VNF_driver,2035232,786924,1405996,629516
3766,0.1,ROS_VNF_driver,2035232,787144,1405740,629768
3767,0.1,ROS_VNF_driver,2035232,786656,1405732,629500
3768,0.1,ROS_VNF_driver,2035232,787208,1406032,629484
3769,0.1,ROS_VNF_driver,2035232,787240,1405464,629516
3770,0.1,ROS_VNF_driver,2035232,786932,1405756,629476
3771,0.1,ROS_VNF_driver,2035232,786932,1406260,629516
3772,0.1,ROS_VNF_driver,2035232,786876,1406040,629256
3773,0.1,ROS_VNF_driver,2035232,787208,1405764,629500
3774,0.1,ROS_VNF_driver,2035232,786972,1406048,629468
3775,0.1,ROS_VNF_driver,2035232,787192,1405724,629508
3776,0.1,ROS_VNF_driver,2035232,786664,1405992,629240
3777,0.1,ROS_VNF_driver,2035232,787152,1406228,628940
3778,0.1,ROS_VNF_driver,2035232,787428,1406008,629224
3779,0.1,ROS_VNF_driver,2035232,787144,1405968,629264
3780,0.1,ROS_VNF_driver,2035232,787452,1405960,629020
3781,0.1,ROS_VNF_driver,2035232,787452,1406000,629232
3782,0.1,ROS_VNF_driver,2035232,787444,1406268,629232
3783,0.1,ROS_VNF_driver,2035232,787096,1405920,628972
3784,0.1,ROS_VNF_driver,2035232,787428,1406252,629516
3785,0.1,ROS_VNF_driver,2035232,787412,1405960,629020
3786,0.1,ROS_VNF_driver,2035232,787372,1405724,629532
3787,0.1,ROS_VNF_driver,2035232,787120,1405992,629240
3788,0.1,ROS_VNF_driver,2035232,787160,1405992,629240
3789,0.1,ROS_VNF_driver,2035232,787104,1406024,629240
3790,0.1,ROS_VNF_driver,2035232,787364,1405904,629240
3791,0.1,ROS_VNF_driver,2035232,787396,1406228,629232
3792,0.1,ROS_VNF_driver,2035232,787192,1406024,629208
3793,0.1,ROS_VNF_driver,2035232,787444,1406276,628956
3794,0.1,ROS_VNF_driver,2035232,786908,1405992,629240
3795,0.1,ROS_VNF_driver,2035232,787388,1405932,628960
3796,0.1,ROS_VNF_driver,2035232,786900,1406240,629252
3797,0.1,ROS_VNF_driver,2035232,787136,1405728,629528
3798,0.1,ROS_VNF_driver,2035232,787648,1406484,628748
3799,0.1,ROS_VNF_driver,2035232,787272,1406108,629124
3800,0.1,ROS_VNF_driver,2035232,787208,1406044,628848
3801,0.1,ROS_VNF_driver,2035232,787264,1406084,629180
3802,0.1,ROS_VNF_driver,2035232,787564,1405848,629384
3803,0.1,ROS_VNF_driver,2035232,787044,1405880,629384
3804,0.1,ROS_VNF_driver,2035232,787516,1406068,629164
3805,0.1,ROS_VNF_driver,2035232,787532,1405832,629400
3806,0.1,ROS_VNF_driver,2035232,787272,1406044,629440
3807,0.1,ROS_VNF_driver,2035232,786924,1406068,629472
3808,0.1,ROS_VNF_driver,2035232,787524,1406076,629140
3809,0.1,ROS_VNF_driver,2035232,787004,1405848,629408
3810,0.1,ROS_VNF_driver,2035232,787280,1406116,629116
3811,0.1,ROS_VNF_driver,2035232,787248,1405824,629156
3812,0.1,ROS_VNF_driver,2035232,787200,1406084,629376
3813,0.1,ROS_VNF_driver,2035232,787224,1406060,629172
3814,0.1,ROS_VNF_driver,2035232,787548,1406384,629132
3815,0.1,ROS_VNF_driver,2035232,787272,1406108,629408
3816,0.1,ROS_VNF_driver,2035232,787500,1406052,629180
3817,0.1,ROS_VNF_driver,2035232,787176,1405760,629428
3818,0.1,ROS_VNF_driver,2035232,787468,1406040,628600
3819,0.1,ROS_VNF_driver,2035232,787240,1406048,629224
3820,0.1,ROS_VNF_driver,2035232,786964,1405568,629664
3821,0.1,ROS_VNF_driver,2035232,786916,1405756,629476
3822,0.1,ROS_VNF_driver,2035232,786916,1405544,629688
3823,0.1,ROS_VNF_driver,2035232,787160,1405668,629476
3824,0.1,ROS_VNF_driver,2035232,786900,1405740,629492
3825,0.1,ROS_VNF_driver,2035232,787184,1406036,629520
3826,0.1,ROS_VNF_driver,2035232,787200,1406052,629464
3827,0.1,ROS_VNF_driver,2035232,787484,1406052,629180
3828,0.1,ROS_VNF_driver,2035232,787468,1406320,628912
3829,0.1,ROS_VNF_driver,2035232,787232,1405800,629432
3830,0.1,ROS_VNF_driver,2035232,786696,1405516,629716
3831,0.1,ROS_VNF_driver,2035232,786744,1405508,629984
3832,0.1,ROS_VNF_driver,2035232,786916,1405556,630204
3833,0.1,ROS_VNF_driver,2035232,786208,1404728,630480
3834,0.1,ROS_VNF_driver,2035232,786556,1405400,629580
3835,0.1,ROS_VNF_driver,2035232,786832,1405676,629644
3836,0.1,ROS_VNF_driver,2035232,786824,1405344,629636
3837,0.1,ROS_VNF_driver,2035232,786840,1405684,629548
3838,0.1,ROS_VNF_driver,2035232,787076,1405880,629392
3839,0.1,ROS_VNF_driver,2035232,786752,1405644,629336
3840,0.1,ROS_VNF_driver,2035232,786792,1405604,629572
3841,0.1,ROS_VNF_driver,2035232,787052,1405896,629336
3842,0.1,ROS_VNF_driver,2035232,787132,1405652,629580
3843,0.1,ROS_VNF_driver,2035232,787012,1405564,629328
3844,0.1,ROS_VNF_driver,2035232,787028,1405596,629580
3845,0.1,ROS_VNF_driver,2035232,786792,1405376,629620
3846,0.1,ROS_VNF_driver,2035232,786696,1405556,629676
3847,0.1,ROS_VNF_driver,2035232,786736,1405312,629580
3848,0.1,ROS_VNF_driver,2035232,786784,1405360,629880
3849,0.1,ROS_VNF_driver,2035232,787004,1405612,629620
3850,0.1,ROS_VNF_driver,2035232,786784,1405392,629840
3851,0.1,ROS_VNF_driver,2035232,786848,1405652,629328
3852,0.1,ROS_VNF_driver,2035232,786760,1405376,629864
3853,0.1,ROS_VNF_driver,2035232,787012,1405944,629580
3854,0.1,ROS_VNF_driver,2035232,787052,1405900,629300
3855,0.1,ROS_VNF_driver,2035232,786988,1406176,629340
3856,0.1,ROS_VNF_driver,2035232,787296,1406224,629008
3857,0.1,ROS_VNF_driver,2035232,787368,1406216,629016
3858,0.1,ROS_VNF_driver,2035232,787440,1406288,628944
3859,0.1,ROS_VNF_driver,2035232,787320,1406168,629064
3860,0.1,ROS_VNF_driver,2035232,787344,1406184,629324
3861,0.1,ROS_VNF_driver,2035232,787352,1405956,629276
3862,0.1,ROS_VNF_driver,2035232,787296,1406240,628992
3863,0.1,ROS_VNF_driver,2035232,787652,1406192,629040
3864,0.1,ROS_VNF_driver,2035232,787604,1406136,629008
3865,0.1,ROS_VNF_driver,2035232,787368,1405932,629300
3866,0.1,ROS_VNF_driver,2035232,787320,1406176,629056
3867,0.1,ROS_VNF_driver,2035232,787636,1406492,629024
3868,0.1,ROS_VNF_driver,2035232,787392,1406500,629024
3869,0.1,ROS_VNF_driver,2035232,787628,1406200,629032
3870,0.1,ROS_VNF_driver,2035232,787652,1406508,628724
3871,0.1,ROS_VNF_driver,2035232,787652,1406232,629040
3872,0.1,ROS_VNF_driver,2035232,787352,1406160,629072
3873,0.1,ROS_VNF_driver,2035232,787076,1405932,629064
3874,0.1,ROS_VNF_driver,2035232,787580,1406144,629324
3875,0.1,ROS_VNF_driver,2035232,787352,1405924,629308
3876,0.1,ROS_VNF_driver,2035232,787620,1406144,629348
3877,0.1,ROS_VNF_driver,2035232,787012,1405924,629088
3878,0.1,ROS_VNF_driver,2035232,787272,1405916,629064
3879,0.1,ROS_VNF_driver,2035232,787360,1405932,629340
3880,0.1,ROS_VNF_driver,2035232,787240,1406096,629136
3881,0.1,ROS_VNF_driver,2035232,787304,1406160,629072
3882,0.1,ROS_VNF_driver,2035232,787232,1405892,629576
3883,0.1,ROS_VNF_driver,2035232,787020,1405896,629336
3884,0.1,ROS_VNF_driver,2035232,787060,1405920,629312
3885,0.1,ROS_VNF_driver,2035232,787076,1406188,629328
3886,0.1,ROS_VNF_driver,2035232,787020,1406472,629036
3887,0.1,ROS_VNF_driver,2035232,787328,1406188,629328
3888,0.1,ROS_VNF_driver,2035232,787256,1406456,628776
3889,0.1,ROS_VNF_driver,2035232,787628,1406196,629320
3890,0.1,ROS_VNF_driver,2035232,787620,1405920,629312
3891,0.1,ROS_VNF_driver,2035232,787304,1405900,629080
3892,0.1,ROS_VNF_driver,2035232,787060,1406168,629308
3893,0.1,ROS_VNF_driver,2035232,787100,1406216,629016
