iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3504,0.1,ROS_VNF_control,2035232,460176,1055584,979648
3505,0.1,ROS_VNF_control,2035232,460176,1055584,979648
3506,0.1,ROS_VNF_control,2035232,460176,1055584,979648
3507,0.1,ROS_VNF_control,2035232,460176,1055584,979940
3508,0.1,ROS_VNF_control,2035232,460428,1055536,979964
3509,0.1,ROS_VNF_control,2035232,459924,1055332,979900
3510,0.1,ROS_VNF_control,2035232,460176,1055300,979932
3511,0.1,ROS_VNF_control,2035232,459924,1055332,979900
3512,0.1,ROS_VNF_control,2035232,460160,1055292,979688
3513,0.1,ROS_VNF_control,2035232,460176,1055584,979680
3514,0.1,ROS_VNF_control,2035232,460428,1055560,979672
3515,0.1,ROS_VNF_control,2035232,460176,1055584,979648
3516,0.1,ROS_VNF_control,2035232,460176,1055584,979648
3517,0.1,ROS_VNF_control,2035232,460176,1055584,979396
3518,0.1,ROS_VNF_control,2035232,460428,1055836,979704
3519,0.1,ROS_VNF_control,2035232,460176,1055836,979396
3520,0.1,ROS_VNF_control,2035232,460428,1055544,979436
3521,0.1,ROS_VNF_control,2035232,460428,1055836,979396
3522,0.1,ROS_VNF_control,2035232,460460,1055560,979420
3523,0.1,ROS_VNF_control,2035232,460696,1055828,979664
3524,0.1,ROS_VNF_control,2035232,460152,1055560,979420
3525,0.1,ROS_VNF_control,2035232,460428,1055544,979688
3526,0.1,ROS_VNF_control,2035232,460452,1055568,979664
3527,0.1,ROS_VNF_control,2035232,460168,1055576,979656
3528,0.1,ROS_VNF_control,2035232,460176,1055304,979928
3529,0.1,ROS_VNF_control,2035232,460176,1055532,979700
3530,0.1,ROS_VNF_control,2035232,460176,1055588,979644
3531,0.1,ROS_VNF_control,2035232,460176,1055588,979928
3532,0.1,ROS_VNF_control,2035232,459924,1055336,979896
3533,0.1,ROS_VNF_control,2035232,459924,1055336,979896
3534,0.1,ROS_VNF_control,2035232,459924,1055336,979896
3535,0.1,ROS_VNF_control,2035232,459924,1055336,979644
3536,0.1,ROS_VNF_control,2035232,460176,1055588,979644
3537,0.1,ROS_VNF_control,2035232,460176,1055588,979644
3538,0.1,ROS_VNF_control,2035232,460176,1055596,979636
3539,0.1,ROS_VNF_control,2035232,460176,1055596,979636
3540,0.1,ROS_VNF_control,2035232,460176,1055596,979384
3541,0.1,ROS_VNF_control,2035232,460428,1055848,979384
3542,0.1,ROS_VNF_control,2035232,460428,1055848,979384
3543,0.1,ROS_VNF_control,2035232,460428,1055848,979384
3544,0.1,ROS_VNF_control,2035232,460136,1055556,979676
3545,0.1,ROS_VNF_control,2035232,460184,1055604,979628
3546,0.1,ROS_VNF_control,2035232,460184,1055604,979628
3547,0.1,ROS_VNF_control,2035232,460208,1055540,979716
3548,0.1,ROS_VNF_control,2035232,460136,1055808,979424
3549,0.1,ROS_VNF_control,2035232,460420,1056892,977804
3550,0.1,ROS_VNF_control,2035232,460868,1057128,978356
3551,0.1,ROS_VNF_control,2035232,461060,1057152,978364
3552,0.1,ROS_VNF_control,2035232,460632,1056932,978300
3553,0.1,ROS_VNF_control,2035232,460648,1056664,978316
3554,0.1,ROS_VNF_control,2035232,460900,1056852,978340
3555,0.1,ROS_VNF_control,2035232,461144,1056916,978316
3556,0.1,ROS_VNF_control,2035232,460632,1056648,978332
3557,0.1,ROS_VNF_control,2035232,460656,1056956,978276
3558,0.1,ROS_VNF_control,2035232,460868,1056648,978584
3559,0.1,ROS_VNF_control,2035232,460852,1056672,978560
3560,0.1,ROS_VNF_control,2035232,460600,1056652,978328
3561,0.1,ROS_VNF_control,2035232,460584,1056888,978384
3562,0.1,ROS_VNF_control,2035232,461056,1057108,978376
3563,0.1,ROS_VNF_control,2035232,460804,1057108,978124
3564,0.1,ROS_VNF_control,2035232,460804,1056856,978376
3565,0.1,ROS_VNF_control,2035232,461120,1056880,978352
3566,0.1,ROS_VNF_control,2035232,460844,1056896,978620
3567,0.1,ROS_VNF_control,2035232,460828,1056848,978384
3568,0.1,ROS_VNF_control,2035232,460860,1056636,978596
3569,0.1,ROS_VNF_control,2035232,461120,1056596,978636
3570,0.1,ROS_VNF_control,2035232,460804,1056832,978400
3571,0.1,ROS_VNF_control,2035232,460780,1056792,978100
3572,0.1,ROS_VNF_control,2035232,461040,1056800,978880
3573,0.1,ROS_VNF_control,2035232,461348,1056872,978108
3574,0.1,ROS_VNF_control,2035232,460756,1056896,978084
3575,0.1,ROS_VNF_control,2035232,461048,1057100,977860
3576,0.1,ROS_VNF_control,2035232,460544,1056876,978388
3577,0.1,ROS_VNF_control,2035232,461048,1056860,977868
3578,0.1,ROS_VNF_control,2035232,461584,1057640,977592
3579,0.1,ROS_VNF_control,2035232,461592,1057648,977332
3580,0.1,ROS_VNF_control,2035232,461908,1058216,977592
3581,0.1,ROS_VNF_control,2035232,461648,1057704,977804
3582,0.1,ROS_VNF_control,2035232,461632,1057404,977576
3583,0.1,ROS_VNF_control,2035232,461388,1057448,978052
3584,0.1,ROS_VNF_control,2035232,461616,1057660,977572
3585,0.1,ROS_VNF_control,2035232,461600,1057604,977320
3586,0.1,ROS_VNF_control,2035232,461828,1057668,977832
3587,0.1,ROS_VNF_control,2035232,461892,1057676,977824
3588,0.1,ROS_VNF_control,2035232,461552,1057620,977612
3589,0.1,ROS_VNF_control,2035232,461340,1057408,977572
3590,0.1,ROS_VNF_control,2035232,461340,1057408,978124
3591,0.1,ROS_VNF_control,2035232,461292,1057360,977620
3592,0.1,ROS_VNF_control,2035232,462168,1057904,977328
3593,0.1,ROS_VNF_control,2035232,461316,1057384,977848
3594,0.1,ROS_VNF_control,2035232,461536,1057604,977628
3595,0.1,ROS_VNF_control,2035232,461836,1057360,977280
3596,0.1,ROS_VNF_control,2035232,461332,1057400,977580
3597,0.1,ROS_VNF_control,2035232,461624,1057692,977800
3598,0.1,ROS_VNF_control,2035232,461576,1057700,977564
3599,0.1,ROS_VNF_control,2035232,461876,1057432,977296
3600,0.1,ROS_VNF_control,2035232,461608,1057652,977580
3601,0.1,ROS_VNF_control,2035232,461568,1057644,977540
3602,0.1,ROS_VNF_control,2035232,462120,1057944,977288
3603,0.1,ROS_VNF_control,2035232,461592,1057668,977840
3604,0.1,ROS_VNF_control,2035232,461568,1057644,977596
3605,0.1,ROS_VNF_control,2035232,461348,1057424,977808
3606,0.1,ROS_VNF_control,2035232,461404,1057488,977744
3607,0.1,ROS_VNF_control,2035232,461836,1057636,977856
3608,0.1,ROS_VNF_control,2035232,461624,1057440,977824
3609,0.1,ROS_VNF_control,2035232,461112,1057196,978808
3610,0.1,ROS_VNF_control,2035232,460820,1057196,978076
3611,0.1,ROS_VNF_control,2035232,461332,1057408,977824
3612,0.1,ROS_VNF_control,2035232,461396,1057432,977800
3613,0.1,ROS_VNF_control,2035232,461648,1057432,977824
3614,0.1,ROS_VNF_control,2035232,461300,1057164,977564
3615,0.1,ROS_VNF_control,2035232,461616,1057668,977564
3616,0.1,ROS_VNF_control,2035232,461600,1057676,977644
3617,0.1,ROS_VNF_control,2035232,461616,1057440,978076
3618,0.1,ROS_VNF_control,2035232,460844,1056920,978312
3619,0.1,ROS_VNF_control,2035232,461096,1056880,978416
3620,0.1,ROS_VNF_control,2035232,461308,1057692,977540
3621,0.1,ROS_VNF_control,2035232,461804,1057652,977328
3622,0.1,ROS_VNF_control,2035232,461828,1057916,977316
3623,0.1,ROS_VNF_control,2035232,462128,1058128,977104
3624,0.1,ROS_VNF_control,2035232,462056,1057664,977568
3625,0.1,ROS_VNF_control,2035232,461592,1057680,977836
3626,0.1,ROS_VNF_control,2035232,462080,1057924,977552
3627,0.1,ROS_VNF_control,2035232,461544,1057412,977568
3628,0.1,ROS_VNF_control,2035232,461584,1057672,977560
3629,0.1,ROS_VNF_control,2035232,461844,1057616,977380
3630,0.1,ROS_VNF_control,2035232,461536,1057624,977892
3631,0.1,ROS_VNF_control,2035232,461324,1057412,978096
3632,0.1,ROS_VNF_control,2035232,461348,1057940,977608
3633,0.1,ROS_VNF_control,2035232,461592,1057680,977552
3634,0.1,ROS_VNF_control,2035232,461812,1057900,977608
3635,0.1,ROS_VNF_control,2035232,462072,1057656,977576
3636,0.1,ROS_VNF_control,2035232,461648,1057444,977536
3637,0.1,ROS_VNF_control,2035232,461592,1057680,977552
3638,0.1,ROS_VNF_control,2035232,461656,1057744,977828
3639,0.1,ROS_VNF_control,2035232,461568,1057908,977324
3640,0.1,ROS_VNF_control,2035232,461868,1057924,977308
3641,0.1,ROS_VNF_control,2035232,461788,1057924,977592
3642,0.1,ROS_VNF_control,2035232,461844,1058152,977356
3643,0.1,ROS_VNF_control,2035232,461844,1057932,977300
3644,0.1,ROS_VNF_control,2035232,461796,1057884,977544
3645,0.1,ROS_VNF_control,2035232,461324,1057664,977600
3646,0.1,ROS_VNF_control,2035232,461812,1057928,977304
3647,0.1,ROS_VNF_control,2035232,461876,1057968,977264
3648,0.1,ROS_VNF_control,2035232,461332,1057676,977872
3649,0.1,ROS_VNF_control,2035232,461860,1057952,977596
3650,0.1,ROS_VNF_control,2035232,461820,1057660,977572
3651,0.1,ROS_VNF_control,2035232,462064,1058156,977076
3652,0.1,ROS_VNF_control,2035232,461640,1057732,977288
3653,0.1,ROS_VNF_control,2035232,461584,1057692,977540
3654,0.1,ROS_VNF_control,2035232,461900,1057992,977272
3655,0.1,ROS_VNF_control,2035232,461624,1057684,977548
3656,0.1,ROS_VNF_control,2035232,461064,1057156,978352
3657,0.1,ROS_VNF_control,2035232,461080,1057424,977808
3658,0.1,ROS_VNF_control,2035232,461624,1057684,977580
3659,0.1,ROS_VNF_control,2035232,461096,1057188,978044
3660,0.1,ROS_VNF_control,2035232,461356,1057700,977532
3661,0.1,ROS_VNF_control,2035232,461868,1057968,977264
3662,0.1,ROS_VNF_control,2035232,461876,1057976,978052
3663,0.1,ROS_VNF_control,2035232,461820,1057692,977540
3664,0.1,ROS_VNF_control,2035232,461308,1057636,977524
3665,0.1,ROS_VNF_control,2035232,461600,1057676,977556
3666,0.1,ROS_VNF_control,2035232,461308,1056700,978028
3667,0.1,ROS_VNF_control,2035232,461112,1057220,977760
3668,0.1,ROS_VNF_control,2035232,461112,1057212,978588
3669,0.1,ROS_VNF_control,2035232,461080,1057440,978036
3670,0.1,ROS_VNF_control,2035232,461096,1057204,978044
3671,0.1,ROS_VNF_control,2035232,461892,1058000,977500
3672,0.1,ROS_VNF_control,2035232,461120,1057448,977492
3673,0.1,ROS_VNF_control,2035232,461640,1057748,977484
3674,0.1,ROS_VNF_control,2035232,461860,1057968,977548
3675,0.1,ROS_VNF_control,2035232,461844,1057424,977556
3676,0.1,ROS_VNF_control,2035232,461576,1057992,977556
3677,0.1,ROS_VNF_control,2035232,461608,1057684,977760
3678,0.1,ROS_VNF_control,2035232,461648,1057756,977476
3679,0.1,ROS_VNF_control,2035232,461868,1057976,977784
3680,0.1,ROS_VNF_control,2035232,461916,1057416,977564
3681,0.1,ROS_VNF_control,2035232,462096,1057984,977540
3682,0.1,ROS_VNF_control,2035232,461916,1058024,977296
3683,0.1,ROS_VNF_control,2035232,461656,1057724,977508
3684,0.1,ROS_VNF_control,2035232,461900,1058008,977224
3685,0.1,ROS_VNF_control,2035232,461900,1057724,977580
3686,0.1,ROS_VNF_control,2035232,461608,1057716,977824
3687,0.1,ROS_VNF_control,2035232,461852,1057676,977532
3688,0.1,ROS_VNF_control,2035232,461600,1057708,977272
3689,0.1,ROS_VNF_control,2035232,461844,1057920,977224
3690,0.1,ROS_VNF_control,2035232,461884,1057992,977240
3691,0.1,ROS_VNF_control,2035232,461096,1057708,977524
3692,0.1,ROS_VNF_control,2035232,461420,1057516,977716
3693,0.1,ROS_VNF_control,2035232,461948,1058304,977236
3694,0.1,ROS_VNF_control,2035232,461128,1057240,977992
3695,0.1,ROS_VNF_control,2035232,461396,1057508,977724
3696,0.1,ROS_VNF_control,2035232,461672,1058004,977432
3697,0.1,ROS_VNF_control,2035232,461404,1057736,977820
3698,0.1,ROS_VNF_control,2035232,461876,1057988,977488
3699,0.1,ROS_VNF_control,2035232,461592,1057956,977520
3700,0.1,ROS_VNF_control,2035232,461836,1057712,977756
3701,0.1,ROS_VNF_control,2035232,461836,1057680,977552
3702,0.1,ROS_VNF_control,2035232,461820,1057760,977488
3703,0.1,ROS_VNF_control,2035232,461852,1057972,977260
3704,0.1,ROS_VNF_control,2035232,461608,1057728,977764
3705,0.1,ROS_VNF_control,2035232,462152,1058248,977512
3706,0.1,ROS_VNF_control,2035232,462168,1058060,977260
3707,0.1,ROS_VNF_control,2035232,461616,1057736,977788
3708,0.1,ROS_VNF_control,2035232,461388,1057508,977472
3709,0.1,ROS_VNF_control,2035232,461388,1057508,977724
3710,0.1,ROS_VNF_control,2035232,461348,1057468,977756
3711,0.1,ROS_VNF_control,2035232,461592,1057712,977520
3712,0.1,ROS_VNF_control,2035232,461648,1057484,977748
3713,0.1,ROS_VNF_control,2035232,461600,1057436,978016
3714,0.1,ROS_VNF_control,2035232,461672,1057508,977740
3715,0.1,ROS_VNF_control,2035232,461340,1057712,977724
3716,0.1,ROS_VNF_control,2035232,461884,1057192,978236
3717,0.1,ROS_VNF_control,2035232,461396,1057232,978000
3718,0.1,ROS_VNF_control,2035232,461404,1057524,977708
3719,0.1,ROS_VNF_control,2035232,461128,1057248,977984
3720,0.1,ROS_VNF_control,2035232,461072,1057484,977748
3721,0.1,ROS_VNF_control,2035232,461624,1057996,977236
3722,0.1,ROS_VNF_control,2035232,461632,1057752,977764
3723,0.1,ROS_VNF_control,2035232,461356,1057732,977500
3724,0.1,ROS_VNF_control,2035232,461300,1057512,977720
3725,0.1,ROS_VNF_control,2035232,461616,1057456,977776
3726,0.1,ROS_VNF_control,2035232,461640,1057764,977776
3727,0.1,ROS_VNF_control,2035232,461616,1057700,977192
3728,0.1,ROS_VNF_control,2035232,461624,1058000,977468
3729,0.1,ROS_VNF_control,2035232,461892,1058276,977768
3730,0.1,ROS_VNF_control,2035232,461844,1057968,977840
3731,0.1,ROS_VNF_control,2035232,461876,1058000,977240
3732,0.1,ROS_VNF_control,2035232,461868,1057772,977460
3733,0.1,ROS_VNF_control,2035232,462176,1057504,977476
3734,0.1,ROS_VNF_control,2035232,461616,1057456,977776
3735,0.1,ROS_VNF_control,2035232,461624,1057716,977460
3736,0.1,ROS_VNF_control,2035232,461632,1057724,977508
3737,0.1,ROS_VNF_control,2035232,461600,1057724,977540
3738,0.1,ROS_VNF_control,2035232,461292,1057756,977516
3739,0.1,ROS_VNF_control,2035232,461592,1057724,977752
3740,0.1,ROS_VNF_control,2035232,461348,1057196,978036
3741,0.1,ROS_VNF_control,2035232,461844,1057976,977256
3742,0.1,ROS_VNF_control,2035232,461576,1057724,977776
3743,0.1,ROS_VNF_control,2035232,461576,1057480,977752
3744,0.1,ROS_VNF_control,2035232,461380,1057764,977468
3745,0.1,ROS_VNF_control,2035232,461892,1058024,977208
3746,0.1,ROS_VNF_control,2035232,461624,1057512,977768
3747,0.1,ROS_VNF_control,2035232,461584,1057472,977760
3748,0.1,ROS_VNF_control,2035232,461876,1057724,977508
3749,0.1,ROS_VNF_control,2035232,461380,1057196,978036
3750,0.1,ROS_VNF_control,2035232,461908,1057464,977768
3751,0.1,ROS_VNF_control,2035232,461292,1057764,976996
3752,0.1,ROS_VNF_control,2035232,461812,1057952,977516
3753,0.1,ROS_VNF_control,2035232,461600,1057740,977492
3754,0.1,ROS_VNF_control,2035232,461656,1057796,977436
3755,0.1,ROS_VNF_control,2035232,461040,1057684,977452
3756,0.1,ROS_VNF_control,2035232,461908,1057764,977784
3757,0.1,ROS_VNF_control,2035232,461972,1057780,977712
3758,0.1,ROS_VNF_control,2035232,461584,1057772,977208
3759,0.1,ROS_VNF_control,2035232,461672,1058040,977468
3760,0.1,ROS_VNF_control,2035232,461908,1058300,977184
3761,0.1,ROS_VNF_control,2035232,461364,1057756,977476
3762,0.1,ROS_VNF_control,2035232,461680,1057528,977704
3763,0.1,ROS_VNF_control,2035232,461696,1057836,977396
3764,0.1,ROS_VNF_control,2035232,461144,1057536,977696
3765,0.1,ROS_VNF_control,2035232,461648,1057788,977680
3766,0.1,ROS_VNF_control,2035232,461380,1057772,977460
3767,0.1,ROS_VNF_control,2035232,461688,1057544,977436
3768,0.1,ROS_VNF_control,2035232,461396,1057536,977988
3769,0.1,ROS_VNF_control,2035232,461396,1057496,977484
3770,0.1,ROS_VNF_control,2035232,461372,1057512,977720
3771,0.1,ROS_VNF_control,2035232,461412,1057528,977704
3772,0.1,ROS_VNF_control,2035232,461704,1057844,977388
3773,0.1,ROS_VNF_control,2035232,461672,1057512,977720
3774,0.1,ROS_VNF_control,2035232,461412,1057520,977996
3775,0.1,ROS_VNF_control,2035232,461380,1057564,977416
3776,0.1,ROS_VNF_control,2035232,461380,1057532,977700
3777,0.1,ROS_VNF_control,2035232,461308,1057784,977708
3778,0.1,ROS_VNF_control,2035232,461632,1057744,977180
3779,0.1,ROS_VNF_control,2035232,461600,1057752,977480
3780,0.1,ROS_VNF_control,2035232,461332,1057736,977496
3781,0.1,ROS_VNF_control,2035232,461584,1057712,977520
3782,0.1,ROS_VNF_control,2035232,461576,1057980,977472
3783,0.1,ROS_VNF_control,2035232,461884,1057784,977480
3784,0.1,ROS_VNF_control,2035232,461844,1057792,977440
3785,0.1,ROS_VNF_control,2035232,461608,1057760,977472
3786,0.1,ROS_VNF_control,2035232,461648,1057800,977716
3787,0.1,ROS_VNF_control,2035232,461056,1057256,977976
3788,0.1,ROS_VNF_control,2035232,461324,1057272,977708
3789,0.1,ROS_VNF_control,2035232,461932,1057792,977440
3790,0.1,ROS_VNF_control,2035232,461404,1057272,977708
3791,0.1,ROS_VNF_control,2035232,461404,1057752,977140
3792,0.1,ROS_VNF_control,2035232,461640,1057792,977716
3793,0.1,ROS_VNF_control,2035232,461112,1057516,977464
3794,0.1,ROS_VNF_control,2035232,461680,1057784,977448
3795,0.1,ROS_VNF_control,2035232,461624,1058028,977716
3796,0.1,ROS_VNF_control,2035232,461868,1057752,977480
3797,0.1,ROS_VNF_control,2035232,461372,1057776,977732
3798,0.1,ROS_VNF_control,2035232,461852,1057744,977172
3799,0.1,ROS_VNF_control,2035232,462128,1058004,977488
3800,0.1,ROS_VNF_control,2035232,461584,1057540,977472
3801,0.1,ROS_VNF_control,2035232,461916,1057784,977772
3802,0.1,ROS_VNF_control,2035232,461860,1058100,977132
3803,0.1,ROS_VNF_control,2035232,461576,1057728,977416
3804,0.1,ROS_VNF_control,2035232,461640,1057532,977448
3805,0.1,ROS_VNF_control,2035232,461640,1057768,977448
3806,0.1,ROS_VNF_control,2035232,461624,1057508,977684
3807,0.1,ROS_VNF_control,2035232,461348,1057500,977480
3808,0.1,ROS_VNF_control,2035232,461696,1057524,977708
3809,0.1,ROS_VNF_control,2035232,461884,1057720,977172
3810,0.1,ROS_VNF_control,2035232,461860,1057472,977508
3811,0.1,ROS_VNF_control,2035232,461812,1057528,977452
3812,0.1,ROS_VNF_control,2035232,461592,1057780,977452
3813,0.1,ROS_VNF_control,2035232,461648,1057552,977720
3814,0.1,ROS_VNF_control,2035232,461324,1057796,977948
3815,0.1,ROS_VNF_control,2035232,461640,1057544,977468
3816,0.1,ROS_VNF_control,2035232,461332,1057488,977744
3817,0.1,ROS_VNF_control,2035232,461592,1057772,977208
3818,0.1,ROS_VNF_control,2035232,461868,1058032,977492
3819,0.1,ROS_VNF_control,2035232,461332,1057496,977768
3820,0.1,ROS_VNF_control,2035232,461340,1057156,977744
3821,0.1,ROS_VNF_control,2035232,461592,1057756,977752
3822,0.1,ROS_VNF_control,2035232,461348,1057764,977468
3823,0.1,ROS_VNF_control,2035232,461624,1057544,977688
3824,0.1,ROS_VNF_control,2035232,461316,1057528,977700
3825,0.1,ROS_VNF_control,2035232,461584,1057752,977424
3826,0.1,ROS_VNF_control,2035232,461948,1058068,977164
3827,0.1,ROS_VNF_control,2035232,461664,1057548,977432
3828,0.1,ROS_VNF_control,2035232,461632,1057272,977748
3829,0.1,ROS_VNF_control,2035232,461600,1057508,977724
3830,0.1,ROS_VNF_control,2035232,461380,1057272,977960
3831,0.1,ROS_VNF_control,2035232,461128,1057296,977432
3832,0.1,ROS_VNF_control,2035232,461324,1057492,977740
3833,0.1,ROS_VNF_control,2035232,461144,1057288,977692
3834,0.1,ROS_VNF_control,2035232,461372,1057296,977936
3835,0.1,ROS_VNF_control,2035232,461088,1057256,977976
3836,0.1,ROS_VNF_control,2035232,461072,1057580,977944
3837,0.1,ROS_VNF_control,2035232,461624,1057532,977984
3838,0.1,ROS_VNF_control,2035232,461048,1057756,978012
3839,0.1,ROS_VNF_control,2035232,461332,1057220,978012
3840,0.1,ROS_VNF_control,2035232,461552,1057260,977972
3841,0.1,ROS_VNF_control,2035232,461680,1057560,978004
3842,0.1,ROS_VNF_control,2035232,461592,1057764,977680
3843,0.1,ROS_VNF_control,2035232,461364,1057244,977768
3844,0.1,ROS_VNF_control,2035232,461908,1057756,977476
3845,0.1,ROS_VNF_control,2035232,461796,1057968,977232
3846,0.1,ROS_VNF_control,2035232,461820,1058000,977508
3847,0.1,ROS_VNF_control,2035232,461852,1057488,977744
3848,0.1,ROS_VNF_control,2035232,461332,1057480,977752
3849,0.1,ROS_VNF_control,2035232,461868,1057772,977492
3850,0.1,ROS_VNF_control,2035232,461804,1057968,977264
3851,0.1,ROS_VNF_control,2035232,461876,1058056,977176
3852,0.1,ROS_VNF_control,2035232,461852,1057780,977476
3853,0.1,ROS_VNF_control,2035232,461836,1058016,977492
3854,0.1,ROS_VNF_control,2035232,461356,1057788,977444
3855,0.1,ROS_VNF_control,2035232,462096,1057804,977176
3856,0.1,ROS_VNF_control,2035232,461600,1057544,977200
3857,0.1,ROS_VNF_control,2035232,461892,1057788,977688
3858,0.1,ROS_VNF_control,2035232,461300,1057788,977444
3859,0.1,ROS_VNF_control,2035232,461648,1057772,977736
3860,0.1,ROS_VNF_control,2035232,462160,1058340,977200
3861,0.1,ROS_VNF_control,2035232,461616,1057796,977436
3862,0.1,ROS_VNF_control,2035232,461884,1058064,977436
3863,0.1,ROS_VNF_control,2035232,461576,1057756,977136
3864,0.1,ROS_VNF_control,2035232,461892,1057504,977728
3865,0.1,ROS_VNF_control,2035232,461584,1058016,977412
3866,0.1,ROS_VNF_control,2035232,461568,1057748,977484
3867,0.1,ROS_VNF_control,2035232,461892,1057488,977948
3868,0.1,ROS_VNF_control,2035232,461364,1057796,977712
3869,0.1,ROS_VNF_control,2035232,461836,1057724,977428
3870,0.1,ROS_VNF_control,2035232,461876,1058048,977184
3871,0.1,ROS_VNF_control,2035232,461884,1057804,977736
3872,0.1,ROS_VNF_control,2035232,461892,1058072,977444
