iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3473,0.1,ROS_VNF_control,2035232,582556,1192436,842796
3474,0.1,ROS_VNF_control,2035232,582532,1192412,842820
3475,0.1,ROS_VNF_control,2035232,582524,1192404,842828
3476,0.1,ROS_VNF_control,2035232,582524,1192404,842828
3477,0.1,ROS_VNF_control,2035232,582776,1192364,842868
3478,0.1,ROS_VNF_control,2035232,582776,1192380,842600
3479,0.1,ROS_VNF_control,2035232,582776,1192656,842576
3480,0.1,ROS_VNF_control,2035232,583028,1192908,842324
3481,0.1,ROS_VNF_control,2035232,582744,1192372,842608
3482,0.1,ROS_VNF_control,2035232,582760,1192608,842624
3483,0.1,ROS_VNF_control,2035232,582776,1192656,842576
3484,0.1,ROS_VNF_control,2035232,582776,1192656,842576
3485,0.1,ROS_VNF_control,2035232,582776,1192656,842576
3486,0.1,ROS_VNF_control,2035232,582492,1192372,842860
3487,0.1,ROS_VNF_control,2035232,582492,1192372,842892
3488,0.1,ROS_VNF_control,2035232,582524,1192404,842576
3489,0.1,ROS_VNF_control,2035232,582776,1192656,842576
3490,0.1,ROS_VNF_control,2035232,582776,1192656,842576
3491,0.1,ROS_VNF_control,2035232,582776,1192592,842900
3492,0.1,ROS_VNF_control,2035232,582524,1192404,842828
3493,0.1,ROS_VNF_control,2035232,582476,1192356,842916
3494,0.1,ROS_VNF_control,2035232,582744,1192624,842892
3495,0.1,ROS_VNF_control,2035232,582744,1192340,842640
3496,0.1,ROS_VNF_control,2035232,582744,1192624,842608
3497,0.1,ROS_VNF_control,2035232,582460,1192340,842640
3498,0.1,ROS_VNF_control,2035232,582744,1192632,842600
3499,0.1,ROS_VNF_control,2035232,582744,1192632,842600
3500,0.1,ROS_VNF_control,2035232,582744,1192632,842600
3501,0.1,ROS_VNF_control,2035232,582744,1192632,842600
3502,0.1,ROS_VNF_control,2035232,582744,1192632,842876
3503,0.1,ROS_VNF_control,2035232,582492,1192380,842852
3504,0.1,ROS_VNF_control,2035232,582728,1192592,842648
3505,0.1,ROS_VNF_control,2035232,582744,1192632,842892
3506,0.1,ROS_VNF_control,2035232,582492,1192380,842852
3507,0.1,ROS_VNF_control,2035232,582744,1192632,842600
3508,0.1,ROS_VNF_control,2035232,582728,1192616,842616
3509,0.1,ROS_VNF_control,2035232,582744,1192348,842900
3510,0.1,ROS_VNF_control,2035232,582492,1192380,842600
3511,0.1,ROS_VNF_control,2035232,582744,1192632,842600
3512,0.1,ROS_VNF_control,2035232,582460,1192316,842664
3513,0.1,ROS_VNF_control,2035232,582744,1192640,842592
3514,0.1,ROS_VNF_control,2035232,582460,1192356,842876
3515,0.1,ROS_VNF_control,2035232,582492,1192640,842592
3516,0.1,ROS_VNF_control,2035232,582744,1192640,842592
3517,0.1,ROS_VNF_control,2035232,582744,1192348,842884
3518,0.1,ROS_VNF_control,2035232,582492,1192388,842844
3519,0.1,ROS_VNF_control,2035232,582492,1192388,842844
3520,0.1,ROS_VNF_control,2035232,582492,1192360,842872
3521,0.1,ROS_VNF_control,2035232,582492,1192392,842840
3522,0.1,ROS_VNF_control,2035232,582720,1192084,842896
3523,0.1,ROS_VNF_control,2035232,582460,1192612,842620
3524,0.1,ROS_VNF_control,2035232,582744,1192360,842872
3525,0.1,ROS_VNF_control,2035232,582492,1192392,842880
3526,0.1,ROS_VNF_control,2035232,582200,1192352,842880
3527,0.1,ROS_VNF_control,2035232,582744,1192644,842588
3528,0.1,ROS_VNF_control,2035232,582524,1192676,842540
3529,0.1,ROS_VNF_control,2035232,583028,1192652,842580
3530,0.1,ROS_VNF_control,2035232,582492,1192392,842588
3531,0.1,ROS_VNF_control,2035232,582776,1192392,842588
3532,0.1,ROS_VNF_control,2035232,582776,1192676,842556
3533,0.1,ROS_VNF_control,2035232,582744,1192644,842588
3534,0.1,ROS_VNF_control,2035232,582744,1192644,842588
3535,0.1,ROS_VNF_control,2035232,582744,1192320,842920
3536,0.1,ROS_VNF_control,2035232,582744,1192092,842888
3537,0.1,ROS_VNF_control,2035232,582460,1192352,843156
3538,0.1,ROS_VNF_control,2035232,582200,1192352,842920
3539,0.1,ROS_VNF_control,2035232,582492,1192392,842840
3540,0.1,ROS_VNF_control,2035232,582460,1192352,842880
3541,0.1,ROS_VNF_control,2035232,582492,1192392,842588
3542,0.1,ROS_VNF_control,2035232,582744,1192644,842880
3543,0.1,ROS_VNF_control,2035232,582492,1192344,843172
3544,0.1,ROS_VNF_control,2035232,582492,1192644,842588
3545,0.1,ROS_VNF_control,2035232,582468,1192368,843156
3546,0.1,ROS_VNF_control,2035232,582492,1192352,842880
3547,0.1,ROS_VNF_control,2035232,582744,1192644,842864
3548,0.1,ROS_VNF_control,2035232,582744,1192644,842588
3549,0.1,ROS_VNF_control,2035232,582744,1192644,842588
3550,0.1,ROS_VNF_control,2035232,582744,1192644,842864
3551,0.1,ROS_VNF_control,2035232,582492,1192392,842840
3552,0.1,ROS_VNF_control,2035232,582492,1192392,842840
3553,0.1,ROS_VNF_control,2035232,582492,1192392,842840
3554,0.1,ROS_VNF_control,2035232,582224,1192132,842848
3555,0.1,ROS_VNF_control,2035232,582452,1192360,842872
3556,0.1,ROS_VNF_control,2035232,582436,1192344,842888
3557,0.1,ROS_VNF_control,2035232,582396,1192392,842840
3558,0.1,ROS_VNF_control,2035232,582728,1192636,842596
3559,0.1,ROS_VNF_control,2035232,582736,1192644,842872
3560,0.1,ROS_VNF_control,2035232,582420,1192320,842912
3561,0.1,ROS_VNF_control,2035232,582948,1193536,841932
3562,0.1,ROS_VNF_control,2035232,583460,1194048,841184
3563,0.1,ROS_VNF_control,2035232,583412,1194252,841280
3564,0.1,ROS_VNF_control,2035232,583160,1193968,841264
3565,0.1,ROS_VNF_control,2035232,583340,1194008,841492
3566,0.1,ROS_VNF_control,2035232,583680,1194008,841224
3567,0.1,ROS_VNF_control,2035232,583396,1193748,841484
3568,0.1,ROS_VNF_control,2035232,583136,1193488,841492
3569,0.1,ROS_VNF_control,2035232,583372,1194048,841476
3570,0.1,ROS_VNF_control,2035232,583184,1193772,841728
3571,0.1,ROS_VNF_control,2035232,583144,1193984,841508
3572,0.1,ROS_VNF_control,2035232,583128,1193220,841760
3573,0.1,ROS_VNF_control,2035232,582908,1193748,841728
3574,0.1,ROS_VNF_control,2035232,582616,1193456,841776
3575,0.1,ROS_VNF_control,2035232,582860,1193700,841532
3576,0.1,ROS_VNF_control,2035232,583372,1193692,841540
3577,0.1,ROS_VNF_control,2035232,583680,1193716,841792
3578,0.1,ROS_VNF_control,2035232,583640,1193440,841792
3579,0.1,ROS_VNF_control,2035232,583436,1194024,841296
3580,0.1,ROS_VNF_control,2035232,583056,1194236,841264
3581,0.1,ROS_VNF_control,2035232,583348,1193936,841296
3582,0.1,ROS_VNF_control,2035232,583608,1194196,841304
3583,0.1,ROS_VNF_control,2035232,583388,1193976,841312
3584,0.1,ROS_VNF_control,2035232,583648,1194236,840996
3585,0.1,ROS_VNF_control,2035232,583316,1193724,841508
3586,0.1,ROS_VNF_control,2035232,582788,1193972,841260
3587,0.1,ROS_VNF_control,2035232,583648,1194240,841048
3588,0.1,ROS_VNF_control,2035232,583112,1193672,841560
3589,0.1,ROS_VNF_control,2035232,584168,1194744,841024
3590,0.1,ROS_VNF_control,2035232,584200,1194792,840440
3591,0.1,ROS_VNF_control,2035232,584484,1194572,840660
3592,0.1,ROS_VNF_control,2035232,584144,1194736,840732
3593,0.1,ROS_VNF_control,2035232,584436,1195028,840204
3594,0.1,ROS_VNF_control,2035232,583632,1194224,841040
3595,0.1,ROS_VNF_control,2035232,584428,1195020,840472
3596,0.1,ROS_VNF_control,2035232,584144,1194736,840496
3597,0.1,ROS_VNF_control,2035232,584412,1195004,840480
3598,0.1,ROS_VNF_control,2035232,583876,1194452,840528
3599,0.1,ROS_VNF_control,2035232,584192,1194696,840536
3600,0.1,ROS_VNF_control,2035232,584144,1194736,840496
3601,0.1,ROS_VNF_control,2035232,584420,1195024,840208
3602,0.1,ROS_VNF_control,2035232,583916,1194244,840736
3603,0.1,ROS_VNF_control,2035232,584176,1194528,840704
3604,0.1,ROS_VNF_control,2035232,583940,1194520,840980
3605,0.1,ROS_VNF_control,2035232,583640,1194244,840648
3606,0.1,ROS_VNF_control,2035232,584200,1194780,840776
3607,0.1,ROS_VNF_control,2035232,583616,1194472,840956
3608,0.1,ROS_VNF_control,2035232,583884,1194456,840688
3609,0.1,ROS_VNF_control,2035232,583664,1194492,840740
3610,0.1,ROS_VNF_control,2035232,584160,1194744,840488
3611,0.1,ROS_VNF_control,2035232,583640,1194500,841008
3612,0.1,ROS_VNF_control,2035232,583884,1194444,840960
3613,0.1,ROS_VNF_control,2035232,583876,1194484,840748
3614,0.1,ROS_VNF_control,2035232,583656,1194264,840968
3615,0.1,ROS_VNF_control,2035232,584404,1194744,840732
3616,0.1,ROS_VNF_control,2035232,584108,1194508,840472
3617,0.1,ROS_VNF_control,2035232,584120,1194444,840788
3618,0.1,ROS_VNF_control,2035232,583592,1194176,841056
3619,0.1,ROS_VNF_control,2035232,583812,1194200,841244
3620,0.1,ROS_VNF_control,2035232,584104,1194412,840820
3621,0.1,ROS_VNF_control,2035232,584152,1193948,841284
3622,0.1,ROS_VNF_control,2035232,583640,1194224,841008
3623,0.1,ROS_VNF_control,2035232,583632,1194240,841008
3624,0.1,ROS_VNF_control,2035232,584104,1194712,840740
3625,0.1,ROS_VNF_control,2035232,584208,1194532,840700
3626,0.1,ROS_VNF_control,2035232,584088,1194696,840820
3627,0.1,ROS_VNF_control,2035232,584120,1194728,840504
3628,0.1,ROS_VNF_control,2035232,584232,1194840,840392
3629,0.1,ROS_VNF_control,2035232,583860,1194720,840512
3630,0.1,ROS_VNF_control,2035232,583844,1194452,840780
3631,0.1,ROS_VNF_control,2035232,583836,1194444,840788
3632,0.1,ROS_VNF_control,2035232,584144,1194492,840740
3633,0.1,ROS_VNF_control,2035232,584120,1194744,840488
3634,0.1,ROS_VNF_control,2035232,584152,1194768,841000
3635,0.1,ROS_VNF_control,2035232,584388,1194468,840764
3636,0.1,ROS_VNF_control,2035232,584444,1194752,840480
3637,0.1,ROS_VNF_control,2035232,583852,1194720,840780
3638,0.1,ROS_VNF_control,2035232,583860,1194476,840504
3639,0.1,ROS_VNF_control,2035232,583860,1194476,841056
3640,0.1,ROS_VNF_control,2035232,584152,1194768,840464
3641,0.1,ROS_VNF_control,2035232,583812,1194200,841032
3642,0.1,ROS_VNF_control,2035232,583608,1194232,841000
3643,0.1,ROS_VNF_control,2035232,583828,1194452,841056
3644,0.1,ROS_VNF_control,2035232,584152,1194524,840708
3645,0.1,ROS_VNF_control,2035232,584404,1195028,840204
3646,0.1,ROS_VNF_control,2035232,583640,1194476,841008
3647,0.1,ROS_VNF_control,2035232,584080,1194704,840788
3648,0.1,ROS_VNF_control,2035232,583804,1194484,840748
3649,0.1,ROS_VNF_control,2035232,583804,1194428,841048
3650,0.1,ROS_VNF_control,2035232,583584,1194208,841024
3651,0.1,ROS_VNF_control,2035232,583544,1194208,840772
3652,0.1,ROS_VNF_control,2035232,583600,1194224,841008
3653,0.1,ROS_VNF_control,2035232,583820,1194444,840788
3654,0.1,ROS_VNF_control,2035232,584112,1194476,840756
3655,0.1,ROS_VNF_control,2035232,583648,1193988,840992
3656,0.1,ROS_VNF_control,2035232,584152,1194220,841012
3657,0.1,ROS_VNF_control,2035232,584104,1194448,840784
3658,0.1,ROS_VNF_control,2035232,583584,1194464,840784
3659,0.1,ROS_VNF_control,2035232,583520,1194400,841020
3660,0.1,ROS_VNF_control,2035232,584088,1194456,841052
3661,0.1,ROS_VNF_control,2035232,583292,1194424,841020
3662,0.1,ROS_VNF_control,2035232,584112,1194188,840792
3663,0.1,ROS_VNF_control,2035232,583852,1194480,840792
3664,0.1,ROS_VNF_control,2035232,583820,1194448,841020
3665,0.1,ROS_VNF_control,2035232,583860,1194488,840744
3666,0.1,ROS_VNF_control,2035232,582788,1193416,841588
3667,0.1,ROS_VNF_control,2035232,583268,1193668,841312
3668,0.1,ROS_VNF_control,2035232,583616,1194244,841272
3669,0.1,ROS_VNF_control,2035232,582820,1193700,841280
3670,0.1,ROS_VNF_control,2035232,583852,1194204,840776
3671,0.1,ROS_VNF_control,2035232,583380,1193976,841004
3672,0.1,ROS_VNF_control,2035232,583860,1194996,840836
3673,0.1,ROS_VNF_control,2035232,583616,1194752,840480
3674,0.1,ROS_VNF_control,2035232,584048,1194768,840464
3675,0.1,ROS_VNF_control,2035232,584340,1194428,840804
3676,0.1,ROS_VNF_control,2035232,584112,1194744,840804
3677,0.1,ROS_VNF_control,2035232,583796,1194428,841316
3678,0.1,ROS_VNF_control,2035232,583992,1194696,840560
3679,0.1,ROS_VNF_control,2035232,583836,1194720,840512
3680,0.1,ROS_VNF_control,2035232,583544,1194188,840792
3681,0.1,ROS_VNF_control,2035232,583820,1194416,841068
3682,0.1,ROS_VNF_control,2035232,584080,1194652,841020
3683,0.1,ROS_VNF_control,2035232,584064,1194708,840184
3684,0.1,ROS_VNF_control,2035232,584072,1194716,840508
3685,0.1,ROS_VNF_control,2035232,583616,1194228,841256
3686,0.1,ROS_VNF_control,2035232,583844,1194204,840808
3687,0.1,ROS_VNF_control,2035232,583780,1194424,840784
3688,0.1,ROS_VNF_control,2035232,583828,1194432,840208
3689,0.1,ROS_VNF_control,2035232,584104,1194700,840484
3690,0.1,ROS_VNF_control,2035232,584112,1194756,840476
3691,0.1,ROS_VNF_control,2035232,583828,1194196,841036
3692,0.1,ROS_VNF_control,2035232,583940,1195088,840144
3693,0.1,ROS_VNF_control,2035232,584072,1194496,840736
3694,0.1,ROS_VNF_control,2035232,583852,1194236,841280
3695,0.1,ROS_VNF_control,2035232,583584,1194276,840704
3696,0.1,ROS_VNF_control,2035232,583884,1194268,840964
3697,0.1,ROS_VNF_control,2035232,584112,1194756,841012
3698,0.1,ROS_VNF_control,2035232,583828,1194472,840760
3699,0.1,ROS_VNF_control,2035232,583560,1193920,840972
3700,0.1,ROS_VNF_control,2035232,583764,1194408,841052
3701,0.1,ROS_VNF_control,2035232,583536,1193928,841304
3702,0.1,ROS_VNF_control,2035232,584032,1194400,840580
3703,0.1,ROS_VNF_control,2035232,583520,1194168,841064
3704,0.1,ROS_VNF_control,2035232,583756,1194492,840804
3705,0.1,ROS_VNF_control,2035232,583828,1194476,841284
3706,0.1,ROS_VNF_control,2035232,583568,1194468,841016
3707,0.1,ROS_VNF_control,2035232,583632,1194240,840740
3708,0.1,ROS_VNF_control,2035232,584136,1194760,840740
3709,0.1,ROS_VNF_control,2035232,583576,1194200,841032
3710,0.1,ROS_VNF_control,2035232,583616,1194264,840968
3711,0.1,ROS_VNF_control,2035232,583584,1194272,841300
3712,0.1,ROS_VNF_control,2035232,583552,1194452,840780
3713,0.1,ROS_VNF_control,2035232,583568,1194168,841340
3714,0.1,ROS_VNF_control,2035232,583576,1194476,840756
3715,0.1,ROS_VNF_control,2035232,583828,1194192,841040
3716,0.1,ROS_VNF_control,2035232,583552,1194200,841032
3717,0.1,ROS_VNF_control,2035232,583844,1194492,840984
3718,0.1,ROS_VNF_control,2035232,583324,1194192,841008
3719,0.1,ROS_VNF_control,2035232,583616,1194272,841244
3720,0.1,ROS_VNF_control,2035232,583372,1193760,841504
3721,0.1,ROS_VNF_control,2035232,584152,1194500,840732
3722,0.1,ROS_VNF_control,2035232,583576,1194484,840748
3723,0.1,ROS_VNF_control,2035232,583868,1193964,841268
3724,0.1,ROS_VNF_control,2035232,583600,1194272,840960
3725,0.1,ROS_VNF_control,2035232,583632,1194288,841244
3726,0.1,ROS_VNF_control,2035232,584176,1194784,840664
3727,0.1,ROS_VNF_control,2035232,583932,1194308,840924
3728,0.1,ROS_VNF_control,2035232,583632,1194032,841200
3729,0.1,ROS_VNF_control,2035232,583616,1194308,840924
3730,0.1,ROS_VNF_control,2035232,583624,1194340,840672
3731,0.1,ROS_VNF_control,2035232,584412,1194788,840728
3732,0.1,ROS_VNF_control,2035232,584080,1194504,840640
3733,0.1,ROS_VNF_control,2035232,583892,1194528,840704
3734,0.1,ROS_VNF_control,2035232,583932,1194592,840640
3735,0.1,ROS_VNF_control,2035232,583868,1194332,840648
3736,0.1,ROS_VNF_control,2035232,583608,1194560,840672
3737,0.1,ROS_VNF_control,2035232,583560,1193960,840932
3738,0.1,ROS_VNF_control,2035232,584120,1194780,840744
3739,0.1,ROS_VNF_control,2035232,583908,1194284,840948
3740,0.1,ROS_VNF_control,2035232,583616,1194244,841200
3741,0.1,ROS_VNF_control,2035232,583868,1194528,840988
3742,0.1,ROS_VNF_control,2035232,584192,1194576,840656
3743,0.1,ROS_VNF_control,2035232,583584,1193968,841012
3744,0.1,ROS_VNF_control,2035232,584144,1194520,840712
3745,0.1,ROS_VNF_control,2035232,583648,1194236,841304
3746,0.1,ROS_VNF_control,2035232,584080,1194472,840760
3747,0.1,ROS_VNF_control,2035232,583616,1194276,841216
3748,0.1,ROS_VNF_control,2035232,583916,1194576,840656
3749,0.1,ROS_VNF_control,2035232,583104,1194016,841216
3750,0.1,ROS_VNF_control,2035232,583584,1194504,840688
3751,0.1,ROS_VNF_control,2035232,583072,1193992,841524
3752,0.1,ROS_VNF_control,2035232,584080,1194000,840996
3753,0.1,ROS_VNF_control,2035232,584112,1194536,840956
3754,0.1,ROS_VNF_control,2035232,583632,1194488,840980
3755,0.1,ROS_VNF_control,2035232,584072,1194496,841020
3756,0.1,ROS_VNF_control,2035232,583812,1194220,841012
3757,0.1,ROS_VNF_control,2035232,584120,1194796,840744
3758,0.1,ROS_VNF_control,2035232,583820,1194016,840964
3759,0.1,ROS_VNF_control,2035232,583584,1194260,840972
3760,0.1,ROS_VNF_control,2035232,583884,1194276,840956
3761,0.1,ROS_VNF_control,2035232,583932,1194308,840924
3762,0.1,ROS_VNF_control,2035232,583844,1194268,840964
3763,0.1,ROS_VNF_control,2035232,583836,1194512,840720
3764,0.1,ROS_VNF_control,2035232,583908,1194584,840648
3765,0.1,ROS_VNF_control,2035232,584112,1194276,841232
3766,0.1,ROS_VNF_control,2035232,583656,1194332,840900
3767,0.1,ROS_VNF_control,2035232,583900,1194284,840948
3768,0.1,ROS_VNF_control,2035232,583852,1194512,840712
3769,0.1,ROS_VNF_control,2035232,584160,1194560,840672
3770,0.1,ROS_VNF_control,2035232,583796,1194204,840436
3771,0.1,ROS_VNF_control,2035232,583576,1194252,841288
3772,0.1,ROS_VNF_control,2035232,583884,1194520,840752
3773,0.1,ROS_VNF_control,2035232,583820,1194280,840952
3774,0.1,ROS_VNF_control,2035232,584372,1194784,840748
3775,0.1,ROS_VNF_control,2035232,583860,1194256,840976
3776,0.1,ROS_VNF_control,2035232,583884,1194288,840692
3777,0.1,ROS_VNF_control,2035232,584104,1193980,840748
3778,0.1,ROS_VNF_control,2035232,584080,1194460,840772
3779,0.1,ROS_VNF_control,2035232,583836,1194500,840732
3780,0.1,ROS_VNF_control,2035232,583828,1194500,841008
3781,0.1,ROS_VNF_control,2035232,583804,1194532,840724
3782,0.1,ROS_VNF_control,2035232,583496,1194264,840968
3783,0.1,ROS_VNF_control,2035232,584072,1194752,840480
3784,0.1,ROS_VNF_control,2035232,583844,1193956,840936
3785,0.1,ROS_VNF_control,2035232,583836,1194248,840984
3786,0.1,ROS_VNF_control,2035232,584096,1194744,840700
3787,0.1,ROS_VNF_control,2035232,583900,1194580,840400
3788,0.1,ROS_VNF_control,2035232,584332,1194752,840480
3789,0.1,ROS_VNF_control,2035232,584152,1194516,840716
3790,0.1,ROS_VNF_control,2035232,584096,1194776,840724
3791,0.1,ROS_VNF_control,2035232,584104,1194784,840448
3792,0.1,ROS_VNF_control,2035232,584160,1194792,840716
3793,0.1,ROS_VNF_control,2035232,584144,1194548,840660
3794,0.1,ROS_VNF_control,2035232,583812,1194280,841268
3795,0.1,ROS_VNF_control,2035232,583316,1194004,840976
3796,0.1,ROS_VNF_control,2035232,583608,1194296,840936
3797,0.1,ROS_VNF_control,2035232,583820,1194508,840724
3798,0.1,ROS_VNF_control,2035232,583324,1194264,841252
3799,0.1,ROS_VNF_control,2035232,583828,1194508,840984
3800,0.1,ROS_VNF_control,2035232,583836,1194776,840992
3801,0.1,ROS_VNF_control,2035232,584088,1194240,840488
3802,0.1,ROS_VNF_control,2035232,584064,1194476,840756
3803,0.1,ROS_VNF_control,2035232,584152,1194540,840692
3804,0.1,ROS_VNF_control,2035232,583560,1194248,840984
3805,0.1,ROS_VNF_control,2035232,583812,1193956,840684
3806,0.1,ROS_VNF_control,2035232,583836,1194240,840992
3807,0.1,ROS_VNF_control,2035232,584120,1194516,840716
3808,0.1,ROS_VNF_control,2035232,583592,1194020,841220
3809,0.1,ROS_VNF_control,2035232,583876,1194520,840972
3810,0.1,ROS_VNF_control,2035232,583592,1194284,840696
3811,0.1,ROS_VNF_control,2035232,583812,1194228,840696
3812,0.1,ROS_VNF_control,2035232,583292,1194072,841412
3813,0.1,ROS_VNF_control,2035232,583844,1194284,840696
3814,0.1,ROS_VNF_control,2035232,583404,1194096,841656
3815,0.1,ROS_VNF_control,2035232,583624,1193992,840736
3816,0.1,ROS_VNF_control,2035232,583892,1194552,840964
3817,0.1,ROS_VNF_control,2035232,583112,1193812,841168
3818,0.1,ROS_VNF_control,2035232,583688,1194292,840688
3819,0.1,ROS_VNF_control,2035232,583656,1194072,840908
3820,0.1,ROS_VNF_control,2035232,583420,1193804,841184
3821,0.1,ROS_VNF_control,2035232,583364,1194080,841152
3822,0.1,ROS_VNF_control,2035232,583852,1194032,841200
3823,0.1,ROS_VNF_control,2035232,583380,1194060,841148
3824,0.1,ROS_VNF_control,2035232,583388,1194052,841148
3825,0.1,ROS_VNF_control,2035232,583120,1194068,841164
3826,0.1,ROS_VNF_control,2035232,583688,1194384,840848
3827,0.1,ROS_VNF_control,2035232,583608,1194304,841188
3828,0.1,ROS_VNF_control,2035232,583632,1194044,841464
3829,0.1,ROS_VNF_control,2035232,583680,1194376,840856
3830,0.1,ROS_VNF_control,2035232,583672,1194352,840888
3831,0.1,ROS_VNF_control,2035232,583380,1194084,841148
3832,0.1,ROS_VNF_control,2035232,583428,1194132,841668
3833,0.1,ROS_VNF_control,2035232,583608,1194028,841204
3834,0.1,ROS_VNF_control,2035232,583356,1194084,841148
3835,0.1,ROS_VNF_control,2035232,583348,1194556,840676
3836,0.1,ROS_VNF_control,2035232,583892,1194312,840416
3837,0.1,ROS_VNF_control,2035232,583648,1194352,840880
3838,0.1,ROS_VNF_control,2035232,583996,1194344,840888
3839,0.1,ROS_VNF_control,2035232,583900,1194612,840872
3840,0.1,ROS_VNF_control,2035232,583900,1194612,840116
3841,0.1,ROS_VNF_control,2035232,583680,1194384,840848
