iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3558,0.1,ROS_VNF_control,2035232,790684,1372452,663048
3559,0.1,ROS_VNF_control,2035232,790448,1372216,663016
3560,0.1,ROS_VNF_control,2035232,790124,1371980,663252
3561,0.1,ROS_VNF_control,2035232,789904,1371672,663056
3562,0.1,ROS_VNF_control,2035232,790172,1371652,663328
3563,0.1,ROS_VNF_control,2035232,789864,1371888,663004
3564,0.1,ROS_VNF_control,2035232,790448,1371976,663548
3565,0.1,ROS_VNF_control,2035232,790724,1372464,663336
3566,0.1,ROS_VNF_control,2035232,790448,1372220,663288
3567,0.1,ROS_VNF_control,2035232,790448,1372220,663280
3568,0.1,ROS_VNF_control,2035232,790408,1371904,663328
3569,0.1,ROS_VNF_control,2035232,790448,1372220,663248
3570,0.1,ROS_VNF_control,2035232,790528,1372000,662980
3571,0.1,ROS_VNF_control,2035232,790488,1372260,663312
3572,0.1,ROS_VNF_control,2035232,789872,1371580,663564
3573,0.1,ROS_VNF_control,2035232,790652,1372140,663328
3574,0.1,ROS_VNF_control,2035232,790156,1371928,663304
3575,0.1,ROS_VNF_control,2035232,790292,1372064,663768
3576,0.1,ROS_VNF_control,2035232,790196,1371716,663800
3577,0.1,ROS_VNF_control,2035232,789668,1371440,663792
3578,0.1,ROS_VNF_control,2035232,790156,1371936,663500
3579,0.1,ROS_VNF_control,2035232,790204,1372276,663492
3580,0.1,ROS_VNF_control,2035232,790000,1371488,663492
3581,0.1,ROS_VNF_control,2035232,790276,1371764,663468
3582,0.1,ROS_VNF_control,2035232,789676,1371456,663776
3583,0.1,ROS_VNF_control,2035232,790156,1371732,663500
3584,0.1,ROS_VNF_control,2035232,789692,1371724,663508
3585,0.1,ROS_VNF_control,2035232,789636,1371920,663312
3586,0.1,ROS_VNF_control,2035232,789952,1371736,663496
3587,0.1,ROS_VNF_control,2035232,790716,1372500,662732
3588,0.1,ROS_VNF_control,2035232,790172,1371956,662976
3589,0.1,ROS_VNF_control,2035232,790432,1372216,663016
3590,0.1,ROS_VNF_control,2035232,789952,1371736,663528
3591,0.1,ROS_VNF_control,2035232,790432,1372216,662764
3592,0.1,ROS_VNF_control,2035232,790472,1372256,662976
3593,0.1,ROS_VNF_control,2035232,790488,1372216,663016
3594,0.1,ROS_VNF_control,2035232,790448,1372232,663000
3595,0.1,ROS_VNF_control,2035232,789936,1371688,663292
3596,0.1,ROS_VNF_control,2035232,790684,1372468,663024
3597,0.1,ROS_VNF_control,2035232,790164,1371704,663528
3598,0.1,ROS_VNF_control,2035232,790692,1371964,663268
3599,0.1,ROS_VNF_control,2035232,789928,1371964,663300
3600,0.1,ROS_VNF_control,2035232,790132,1372004,663260
3601,0.1,ROS_VNF_control,2035232,790488,1372016,663216
3602,0.1,ROS_VNF_control,2035232,790228,1371984,663224
3603,0.1,ROS_VNF_control,2035232,790164,1371756,663492
3604,0.1,ROS_VNF_control,2035232,790236,1371480,663720
3605,0.1,ROS_VNF_control,2035232,790236,1372024,663500
3606,0.1,ROS_VNF_control,2035232,790180,1371968,663776
3607,0.1,ROS_VNF_control,2035232,789920,1371708,663564
3608,0.1,ROS_VNF_control,2035232,790464,1372252,663312
3609,0.1,ROS_VNF_control,2035232,790716,1372224,663008
3610,0.1,ROS_VNF_control,2035232,790400,1372192,663308
3611,0.1,ROS_VNF_control,2035232,790204,1371996,663552
3612,0.1,ROS_VNF_control,2035232,790724,1372240,662992
3613,0.1,ROS_VNF_control,2035232,790188,1372232,663024
3614,0.1,ROS_VNF_control,2035232,790424,1372208,662992
3615,0.1,ROS_VNF_control,2035232,790164,1371956,663276
3616,0.1,ROS_VNF_control,2035232,790748,1372192,663040
3617,0.1,ROS_VNF_control,2035232,790016,1371980,663252
3618,0.1,ROS_VNF_control,2035232,790228,1372028,663204
3619,0.1,ROS_VNF_control,2035232,789700,1371720,663172
3620,0.1,ROS_VNF_control,2035232,790220,1372020,663212
3621,0.1,ROS_VNF_control,2035232,790204,1372004,663228
3622,0.1,ROS_VNF_control,2035232,789952,1372004,663260
3623,0.1,ROS_VNF_control,2035232,789708,1371508,663740
3624,0.1,ROS_VNF_control,2035232,789944,1371744,663512
3625,0.1,ROS_VNF_control,2035232,790000,1371516,663464
3626,0.1,ROS_VNF_control,2035232,789448,1371500,663480
3627,0.1,ROS_VNF_control,2035232,789928,1371816,663416
3628,0.1,ROS_VNF_control,2035232,789976,1371484,663748
3629,0.1,ROS_VNF_control,2035232,790008,1372060,663172
3630,0.1,ROS_VNF_control,2035232,790188,1371768,663488
3631,0.1,ROS_VNF_control,2035232,790220,1372020,663212
3632,0.1,ROS_VNF_control,2035232,790228,1372028,663448
3633,0.1,ROS_VNF_control,2035232,789708,1371508,663220
3634,0.1,ROS_VNF_control,2035232,789732,1371532,663448
3635,0.1,ROS_VNF_control,2035232,789724,1371744,663488
3636,0.1,ROS_VNF_control,2035232,790204,1371768,663464
3637,0.1,ROS_VNF_control,2035232,790220,1371792,663740
3638,0.1,ROS_VNF_control,2035232,789928,1371688,663544
3639,0.1,ROS_VNF_control,2035232,790432,1371940,663244
3640,0.1,ROS_VNF_control,2035232,790804,1372520,663020
3641,0.1,ROS_VNF_control,2035232,790724,1372268,663288
3642,0.1,ROS_VNF_control,2035232,790496,1372300,662932
3643,0.1,ROS_VNF_control,2035232,790472,1372016,663216
3644,0.1,ROS_VNF_control,2035232,790764,1372568,662908
3645,0.1,ROS_VNF_control,2035232,790212,1371828,663728
3646,0.1,ROS_VNF_control,2035232,789960,1372268,662712
3647,0.1,ROS_VNF_control,2035232,789992,1372300,663216
3648,0.1,ROS_VNF_control,2035232,790228,1372032,663200
3649,0.1,ROS_VNF_control,2035232,790464,1372016,663216
3650,0.1,ROS_VNF_control,2035232,790552,1372356,662876
3651,0.1,ROS_VNF_control,2035232,790464,1372268,662624
3652,0.1,ROS_VNF_control,2035232,790480,1372056,663176
3653,0.1,ROS_VNF_control,2035232,790300,1371780,663200
3654,0.1,ROS_VNF_control,2035232,789480,1371536,663696
3655,0.1,ROS_VNF_control,2035232,789740,1371552,663680
3656,0.1,ROS_VNF_control,2035232,789804,1371584,663648
3657,0.1,ROS_VNF_control,2035232,790496,1372308,662924
3658,0.1,ROS_VNF_control,2035232,790000,1371812,663168
3659,0.1,ROS_VNF_control,2035232,790000,1371812,663200
3660,0.1,ROS_VNF_control,2035232,790544,1372356,662876
3661,0.1,ROS_VNF_control,2035232,790016,1371528,663452
3662,0.1,ROS_VNF_control,2035232,789952,1372016,663436
3663,0.1,ROS_VNF_control,2035232,790008,1371516,663716
3664,0.1,ROS_VNF_control,2035232,789984,1371280,663700
3665,0.1,ROS_VNF_control,2035232,790196,1372012,663220
3666,0.1,ROS_VNF_control,2035232,790488,1372012,663512
3667,0.1,ROS_VNF_control,2035232,790252,1371556,663424
3668,0.1,ROS_VNF_control,2035232,790236,1371548,663692
3669,0.1,ROS_VNF_control,2035232,790512,1371816,663416
3670,0.1,ROS_VNF_control,2035232,789740,1371556,663424
3671,0.1,ROS_VNF_control,2035232,790064,1371796,663184
3672,0.1,ROS_VNF_control,2035232,790016,1372088,663144
3673,0.1,ROS_VNF_control,2035232,790300,1371552,663680
3674,0.1,ROS_VNF_control,2035232,790244,1371552,663680
3675,0.1,ROS_VNF_control,2035232,790464,1372048,663192
3676,0.1,ROS_VNF_control,2035232,790008,1371788,663460
3677,0.1,ROS_VNF_control,2035232,789960,1371780,663484
3678,0.1,ROS_VNF_control,2035232,790212,1371836,663396
3679,0.1,ROS_VNF_control,2035232,790472,1372056,663176
3680,0.1,ROS_VNF_control,2035232,790504,1372324,662908
3681,0.1,ROS_VNF_control,2035232,790276,1371804,663428
3682,0.1,ROS_VNF_control,2035232,790496,1372064,663452
3683,0.1,ROS_VNF_control,2035232,790236,1371480,663664
3684,0.1,ROS_VNF_control,2035232,790284,1371820,663412
3685,0.1,ROS_VNF_control,2035232,789668,1372080,663696
3686,0.1,ROS_VNF_control,2035232,790236,1371484,663748
3687,0.1,ROS_VNF_control,2035232,789952,1371824,663408
3688,0.1,ROS_VNF_control,2035232,789700,1371776,663488
3689,0.1,ROS_VNF_control,2035232,789732,1371256,663992
3690,0.1,ROS_VNF_control,2035232,790228,1372052,663180
3691,0.1,ROS_VNF_control,2035232,789992,1372036,663668
3692,0.1,ROS_VNF_control,2035232,790244,1371792,663100
3693,0.1,ROS_VNF_control,2035232,790008,1371832,663432
3694,0.1,ROS_VNF_control,2035232,790772,1372604,662928
3695,0.1,ROS_VNF_control,2035232,789952,1371784,662856
3696,0.1,ROS_VNF_control,2035232,790244,1372076,663172
3697,0.1,ROS_VNF_control,2035232,790236,1372068,663164
3698,0.1,ROS_VNF_control,2035232,790536,1372060,663432
3699,0.1,ROS_VNF_control,2035232,790292,1372124,663108
3700,0.1,ROS_VNF_control,2035232,790464,1372028,662864
3701,0.1,ROS_VNF_control,2035232,789952,1372036,663196
3702,0.1,ROS_VNF_control,2035232,790828,1372660,662644
3703,0.1,ROS_VNF_control,2035232,789984,1371816,663164
3704,0.1,ROS_VNF_control,2035232,790536,1372092,663172
3705,0.1,ROS_VNF_control,2035232,790016,1371848,663384
3706,0.1,ROS_VNF_control,2035232,790008,1372092,663140
3707,0.1,ROS_VNF_control,2035232,790472,1372108,663660
3708,0.1,ROS_VNF_control,2035232,790276,1372344,662888
3709,0.1,ROS_VNF_control,2035232,789968,1371552,663680
3710,0.1,ROS_VNF_control,2035232,790032,1372088,663176
3711,0.1,ROS_VNF_control,2035232,789928,1372096,663136
3712,0.1,ROS_VNF_control,2035232,790504,1372308,663192
3713,0.1,ROS_VNF_control,2035232,790172,1372008,663152
3714,0.1,ROS_VNF_control,2035232,790236,1371788,663468
3715,0.1,ROS_VNF_control,2035232,789692,1371780,663216
3716,0.1,ROS_VNF_control,2035232,789992,1371828,663404
3717,0.1,ROS_VNF_control,2035232,789968,1371804,663176
3718,0.1,ROS_VNF_control,2035232,790464,1372300,662932
3719,0.1,ROS_VNF_control,2035232,789992,1371528,663704
3720,0.1,ROS_VNF_control,2035232,789912,1372088,663200
3721,0.1,ROS_VNF_control,2035232,789944,1372016,663232
3722,0.1,ROS_VNF_control,2035232,790496,1372048,663704
3723,0.1,ROS_VNF_control,2035232,790196,1371748,663232
3724,0.1,ROS_VNF_control,2035232,789984,1371860,663372
3725,0.1,ROS_VNF_control,2035232,790008,1371560,663672
3726,0.1,ROS_VNF_control,2035232,790000,1371552,663428
3727,0.1,ROS_VNF_control,2035232,789732,1371568,663412
3728,0.1,ROS_VNF_control,2035232,789700,1371308,663672
3729,0.1,ROS_VNF_control,2035232,790016,1371852,663128
3730,0.1,ROS_VNF_control,2035232,790464,1371796,663436
3731,0.1,ROS_VNF_control,2035232,790252,1372088,663412
3732,0.1,ROS_VNF_control,2035232,789480,1371576,663900
3733,0.1,ROS_VNF_control,2035232,789756,1371852,663632
3734,0.1,ROS_VNF_control,2035232,789448,1371332,663396
3735,0.1,ROS_VNF_control,2035232,789504,1371592,663640
3736,0.1,ROS_VNF_control,2035232,789472,1371316,663664
3737,0.1,ROS_VNF_control,2035232,789756,1371308,663648
3738,0.1,ROS_VNF_control,2035232,789716,1371560,663640
3739,0.1,ROS_VNF_control,2035232,790244,1372092,663140
3740,0.1,ROS_VNF_control,2035232,789968,1371816,663416
3741,0.1,ROS_VNF_control,2035232,789732,1371832,663400
3742,0.1,ROS_VNF_control,2035232,790260,1372108,663408
3743,0.1,ROS_VNF_control,2035232,790220,1372068,663164
3744,0.1,ROS_VNF_control,2035232,789968,1371556,663172
3745,0.1,ROS_VNF_control,2035232,789960,1371776,663140
3746,0.1,ROS_VNF_control,2035232,790440,1371844,663168
3747,0.1,ROS_VNF_control,2035232,790512,1372096,663136
3748,0.1,ROS_VNF_control,2035232,790992,1372292,662940
3749,0.1,ROS_VNF_control,2035232,790416,1372056,663168
3750,0.1,ROS_VNF_control,2035232,790764,1372276,662956
3751,0.1,ROS_VNF_control,2035232,790220,1372072,663672
3752,0.1,ROS_VNF_control,2035232,789952,1371804,663584
3753,0.1,ROS_VNF_control,2035232,790228,1372136,663096
3754,0.1,ROS_VNF_control,2035232,789976,1371828,663404
3755,0.1,ROS_VNF_control,2035232,790236,1372112,663120
3756,0.1,ROS_VNF_control,2035232,790600,1372144,662844
3757,0.1,ROS_VNF_control,2035232,790244,1372096,663452
3758,0.1,ROS_VNF_control,2035232,790000,1371584,663428
3759,0.1,ROS_VNF_control,2035232,790520,1372372,662844
3760,0.1,ROS_VNF_control,2035232,790772,1372624,662852
3761,0.1,ROS_VNF_control,2035232,790716,1372568,662900
3762,0.1,ROS_VNF_control,2035232,790528,1372096,662884
3763,0.1,ROS_VNF_control,2035232,790772,1372340,662640
3764,0.1,ROS_VNF_control,2035232,790700,1372552,663144
3765,0.1,ROS_VNF_control,2035232,790544,1372396,662836
3766,0.1,ROS_VNF_control,2035232,790284,1372104,663420
3767,0.1,ROS_VNF_control,2035232,790512,1372348,662860
3768,0.1,ROS_VNF_control,2035232,790568,1372432,663108
3769,0.1,ROS_VNF_control,2035232,790488,1372352,662872
3770,0.1,ROS_VNF_control,2035232,790504,1371800,663180
3771,0.1,ROS_VNF_control,2035232,790204,1372068,663164
3772,0.1,ROS_VNF_control,2035232,789992,1371856,663620
3773,0.1,ROS_VNF_control,2035232,790544,1372060,663172
3774,0.1,ROS_VNF_control,2035232,790000,1372116,663116
3775,0.1,ROS_VNF_control,2035232,790764,1372288,663188
3776,0.1,ROS_VNF_control,2035232,790156,1372020,663212
3777,0.1,ROS_VNF_control,2035232,790220,1372084,663432
3778,0.1,ROS_VNF_control,2035232,789888,1372092,663392
3779,0.1,ROS_VNF_control,2035232,789936,1371800,663432
3780,0.1,ROS_VNF_control,2035232,789968,1372100,663424
3781,0.1,ROS_VNF_control,2035232,789692,1371556,663700
3782,0.1,ROS_VNF_control,2035232,789976,1371848,663424
3783,0.1,ROS_VNF_control,2035232,789928,1371524,663708
3784,0.1,ROS_VNF_control,2035232,790252,1372116,663408
3785,0.1,ROS_VNF_control,2035232,790188,1371776,663408
3786,0.1,ROS_VNF_control,2035232,790196,1371776,663456
3787,0.1,ROS_VNF_control,2035232,789968,1371800,663416
3788,0.1,ROS_VNF_control,2035232,790504,1372156,663700
3789,0.1,ROS_VNF_control,2035232,790268,1371888,663344
3790,0.1,ROS_VNF_control,2035232,790236,1371808,663424
3791,0.1,ROS_VNF_control,2035232,790284,1371880,663660
3792,0.1,ROS_VNF_control,2035232,790204,1372068,663116
3793,0.1,ROS_VNF_control,2035232,789968,1371604,663912
3794,0.1,ROS_VNF_control,2035232,789928,1371848,663628
3795,0.1,ROS_VNF_control,2035232,789764,1371360,663872
3796,0.1,ROS_VNF_control,2035232,790292,1371824,663692
3797,0.1,ROS_VNF_control,2035232,790268,1372096,663136
3798,0.1,ROS_VNF_control,2035232,789984,1372104,663396
3799,0.1,ROS_VNF_control,2035232,790228,1371804,663428
3800,0.1,ROS_VNF_control,2035232,789496,1371616,663616
3801,0.1,ROS_VNF_control,2035232,789724,1371316,663664
3802,0.1,ROS_VNF_control,2035232,789976,1371844,663388
3803,0.1,ROS_VNF_control,2035232,790252,1371868,663404
3804,0.1,ROS_VNF_control,2035232,790236,1372112,663632
3805,0.1,ROS_VNF_control,2035232,789968,1371844,663364
3806,0.1,ROS_VNF_control,2035232,789984,1371584,663396
3807,0.1,ROS_VNF_control,2035232,790464,1372048,663096
3808,0.1,ROS_VNF_control,2035232,790400,1372096,663428
3809,0.1,ROS_VNF_control,2035232,790520,1372396,662836
3810,0.1,ROS_VNF_control,2035232,790504,1372380,663128
3811,0.1,ROS_VNF_control,2035232,790204,1372356,662876
3812,0.1,ROS_VNF_control,2035232,790220,1371804,663428
3813,0.1,ROS_VNF_control,2035232,790440,1372056,663404
3814,0.1,ROS_VNF_control,2035232,790024,1371608,663348
3815,0.1,ROS_VNF_control,2035232,790016,1371608,663372
3816,0.1,ROS_VNF_control,2035232,790244,1371892,663088
3817,0.1,ROS_VNF_control,2035232,790268,1372144,663088
3818,0.1,ROS_VNF_control,2035232,789992,1371608,663908
3819,0.1,ROS_VNF_control,2035232,790260,1371856,663376
3820,0.1,ROS_VNF_control,2035232,790172,1371564,663416
3821,0.1,ROS_VNF_control,2035232,789960,1371848,663132
3822,0.1,ROS_VNF_control,2035232,790244,1372124,663108
3823,0.1,ROS_VNF_control,2035232,790016,1371896,663368
3824,0.1,ROS_VNF_control,2035232,789732,1371864,663400
3825,0.1,ROS_VNF_control,2035232,790236,1371824,663636
3826,0.1,ROS_VNF_control,2035232,790268,1371896,663336
3827,0.1,ROS_VNF_control,2035232,790180,1371848,663384
3828,0.1,ROS_VNF_control,2035232,790284,1371872,663360
3829,0.1,ROS_VNF_control,2035232,790220,1371612,663360
3830,0.1,ROS_VNF_control,2035232,789756,1371896,663084
3831,0.1,ROS_VNF_control,2035232,790032,1371920,663352
3832,0.1,ROS_VNF_control,2035232,790228,1372116,663368
3833,0.1,ROS_VNF_control,2035232,790032,1372172,663140
3834,0.1,ROS_VNF_control,2035232,790276,1372164,663352
3835,0.1,ROS_VNF_control,2035232,790488,1372376,663156
3836,0.1,ROS_VNF_control,2035232,790204,1372092,663376
3837,0.1,ROS_VNF_control,2035232,789748,1371352,663628
3838,0.1,ROS_VNF_control,2035232,789496,1371636,663596
3839,0.1,ROS_VNF_control,2035232,790016,1371872,663620
3840,0.1,ROS_VNF_control,2035232,790244,1371872,663108
3841,0.1,ROS_VNF_control,2035232,790284,1371628,663352
3842,0.1,ROS_VNF_control,2035232,790552,1372448,662872
3843,0.1,ROS_VNF_control,2035232,790488,1372384,663124
3844,0.1,ROS_VNF_control,2035232,790268,1371872,663108
3845,0.1,ROS_VNF_control,2035232,790316,1371912,663336
3846,0.1,ROS_VNF_control,2035232,789968,1371832,663400
3847,0.1,ROS_VNF_control,2035232,789684,1371580,663896
3848,0.1,ROS_VNF_control,2035232,790000,1371644,663336
3849,0.1,ROS_VNF_control,2035232,790252,1371840,663140
3850,0.1,ROS_VNF_control,2035232,790204,1371848,663376
3851,0.1,ROS_VNF_control,2035232,789668,1371904,663328
3852,0.1,ROS_VNF_control,2035232,790000,1371872,663644
3853,0.1,ROS_VNF_control,2035232,789708,1371360,663620
3854,0.1,ROS_VNF_control,2035232,790228,1371880,663352
3855,0.1,ROS_VNF_control,2035232,789920,1372152,663640
3856,0.1,ROS_VNF_control,2035232,790016,1371900,663332
3857,0.1,ROS_VNF_control,2035232,790244,1371852,663292
3858,0.1,ROS_VNF_control,2035232,790016,1371640,663340
3859,0.1,ROS_VNF_control,2035232,790284,1371908,663324
3860,0.1,ROS_VNF_control,2035232,790276,1371900,663340
3861,0.1,ROS_VNF_control,2035232,790292,1371916,663316
3862,0.1,ROS_VNF_control,2035232,789780,1371680,663300
3863,0.1,ROS_VNF_control,2035232,789724,1371624,663520
3864,0.1,ROS_VNF_control,2035232,789796,1371696,663536
3865,0.1,ROS_VNF_control,2035232,789724,1371640,663892
3866,0.1,ROS_VNF_control,2035232,789976,1371876,663104
3867,0.1,ROS_VNF_control,2035232,790236,1372136,663600
3868,0.1,ROS_VNF_control,2035232,790260,1371876,663104
3869,0.1,ROS_VNF_control,2035232,790220,1372088,663112
3870,0.1,ROS_VNF_control,2035232,790016,1371916,663372
3871,0.1,ROS_VNF_control,2035232,790024,1371924,663308
3872,0.1,ROS_VNF_control,2035232,789716,1371388,663592
3873,0.1,ROS_VNF_control,2035232,789740,1371396,663836
3874,0.1,ROS_VNF_control,2035232,790064,1371964,663300
3875,0.1,ROS_VNF_control,2035232,789732,1371884,663096
3876,0.1,ROS_VNF_control,2035232,790008,1371908,663308
3877,0.1,ROS_VNF_control,2035232,790008,1371916,663064
3878,0.1,ROS_VNF_control,2035232,790000,1371908,663072
3879,0.1,ROS_VNF_control,2035232,789756,1371916,663316
3880,0.1,ROS_VNF_control,2035232,790292,1371916,663316
3881,0.1,ROS_VNF_control,2035232,790244,1372240,663284
3882,0.1,ROS_VNF_control,2035232,790796,1372444,663064
3883,0.1,ROS_VNF_control,2035232,790528,1372436,663332
3884,0.1,ROS_VNF_control,2035232,790032,1372192,663040
3885,0.1,ROS_VNF_control,2035232,790552,1371920,663588
3886,0.1,ROS_VNF_control,2035232,790300,1372180,662800
3887,0.1,ROS_VNF_control,2035232,790268,1372180,663092
3888,0.1,ROS_VNF_control,2035232,790228,1372140,663092
3889,0.1,ROS_VNF_control,2035232,789684,1371660,663644
3890,0.1,ROS_VNF_control,2035232,790316,1372164,663068
3891,0.1,ROS_VNF_control,2035232,790252,1372140,663596
3892,0.1,ROS_VNF_control,2035232,789764,1371424,663824
3893,0.1,ROS_VNF_control,2035232,789472,1371636,663596
3894,0.1,ROS_VNF_control,2035232,789780,1371692,663816
3895,0.1,ROS_VNF_control,2035232,789456,1371156,663572
3896,0.1,ROS_VNF_control,2035232,789528,1371944,663604
3897,0.1,ROS_VNF_control,2035232,789716,1371652,663580
3898,0.1,ROS_VNF_control,2035232,789976,1371912,663320
3899,0.1,ROS_VNF_control,2035232,790260,1371868,663576
3900,0.1,ROS_VNF_control,2035232,789952,1371600,663632
3901,0.1,ROS_VNF_control,2035232,789968,1371624,663608
3902,0.1,ROS_VNF_control,2035232,790228,1372144,663324
3903,0.1,ROS_VNF_control,2035232,790032,1371616,663364
3904,0.1,ROS_VNF_control,2035232,789992,1371908,663616
3905,0.1,ROS_VNF_control,2035232,789716,1371600,663292
3906,0.1,ROS_VNF_control,2035232,790244,1371868,663112
3907,0.1,ROS_VNF_control,2035232,789968,1371656,663324
3908,0.1,ROS_VNF_control,2035232,790480,1372396,663096
3909,0.1,ROS_VNF_control,2035232,790236,1372144,662836
3910,0.1,ROS_VNF_control,2035232,790040,1371656,663616
3911,0.1,ROS_VNF_control,2035232,789708,1371380,663600
3912,0.1,ROS_VNF_control,2035232,789488,1371616,663364
3913,0.1,ROS_VNF_control,2035232,790560,1372476,662756
3914,0.1,ROS_VNF_control,2035232,790228,1372156,663336
3915,0.1,ROS_VNF_control,2035232,789976,1371904,663604
3916,0.1,ROS_VNF_control,2035232,790316,1372244,662988
3917,0.1,ROS_VNF_control,2035232,790008,1371936,663296
3918,0.1,ROS_VNF_control,2035232,789748,1371928,663564
3919,0.1,ROS_VNF_control,2035232,789748,1371724,663548
3920,0.1,ROS_VNF_control,2035232,790016,1371920,663312
3921,0.1,ROS_VNF_control,2035232,789740,1371668,663848
3922,0.1,ROS_VNF_control,2035232,789812,1371740,663792
3923,0.1,ROS_VNF_control,2035232,789512,1371692,663540
3924,0.1,ROS_VNF_control,2035232,789692,1371708,663808
3925,0.1,ROS_VNF_control,2035232,789528,1371180,663800
3926,0.1,ROS_VNF_control,2035232,789528,1371416,663816
