iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3494,0.1,ROS_VNF_control,2035232,902052,1522236,512996
3495,0.1,ROS_VNF_control,2035232,902060,1522236,512996
3496,0.1,ROS_VNF_control,2035232,902344,1522528,512704
3497,0.1,ROS_VNF_control,2035232,903636,1524072,511208
3498,0.1,ROS_VNF_control,2035232,903580,1524096,511136
3499,0.1,ROS_VNF_control,2035232,903824,1524308,510924
3500,0.1,ROS_VNF_control,2035232,903832,1524600,510632
3501,0.1,ROS_VNF_control,2035232,903272,1524332,510648
3502,0.1,ROS_VNF_control,2035232,903264,1524072,510656
3503,0.1,ROS_VNF_control,2035232,903824,1524640,510884
3504,0.1,ROS_VNF_control,2035232,903516,1524332,510900
3505,0.1,ROS_VNF_control,2035232,903744,1524632,511152
3506,0.1,ROS_VNF_control,2035232,903492,1524308,510932
3507,0.1,ROS_VNF_control,2035232,903272,1524340,510892
3508,0.1,ROS_VNF_control,2035232,904076,1524608,510648
3509,0.1,ROS_VNF_control,2035232,903744,1524600,510908
3510,0.1,ROS_VNF_control,2035232,904076,1524600,510632
3511,0.1,ROS_VNF_control,2035232,903524,1524376,510856
3512,0.1,ROS_VNF_control,2035232,904036,1524596,510384
3513,0.1,ROS_VNF_control,2035232,904084,1524912,510572
3514,0.1,ROS_VNF_control,2035232,903856,1524652,510660
3515,0.1,ROS_VNF_control,2035232,904012,1524840,510392
3516,0.1,ROS_VNF_control,2035232,903980,1524864,510368
3517,0.1,ROS_VNF_control,2035232,904272,1524644,510872
3518,0.1,ROS_VNF_control,2035232,903800,1524572,510408
3519,0.1,ROS_VNF_control,2035232,903752,1524580,510652
3520,0.1,ROS_VNF_control,2035232,903988,1524272,510708
3521,0.1,ROS_VNF_control,2035232,903776,1524604,510652
3522,0.1,ROS_VNF_control,2035232,904060,1524888,510620
3523,0.1,ROS_VNF_control,2035232,903768,1524596,510636
3524,0.1,ROS_VNF_control,2035232,903816,1524644,510628
3525,0.1,ROS_VNF_control,2035232,903516,1524588,510644
3526,0.1,ROS_VNF_control,2035232,903784,1524864,510368
3527,0.1,ROS_VNF_control,2035232,904036,1524596,510636
3528,0.1,ROS_VNF_control,2035232,903792,1524604,510668
3529,0.1,ROS_VNF_control,2035232,904036,1524872,510360
3530,0.1,ROS_VNF_control,2035232,903768,1524604,510628
3531,0.1,ROS_VNF_control,2035232,903752,1524564,510344
3532,0.1,ROS_VNF_control,2035232,904044,1524068,511164
3533,0.1,ROS_VNF_control,2035232,903460,1524296,510936
3534,0.1,ROS_VNF_control,2035232,903468,1524556,510676
3535,0.1,ROS_VNF_control,2035232,904044,1524880,510880
3536,0.1,ROS_VNF_control,2035232,903808,1524896,510856
3537,0.1,ROS_VNF_control,2035232,904288,1524336,510644
3538,0.1,ROS_VNF_control,2035232,904068,1524904,510620
3539,0.1,ROS_VNF_control,2035232,903256,1524092,511140
3540,0.1,ROS_VNF_control,2035232,904052,1524604,511156
3541,0.1,ROS_VNF_control,2035232,903028,1523832,511124
3542,0.1,ROS_VNF_control,2035232,903484,1524596,510636
3543,0.1,ROS_VNF_control,2035232,903484,1524664,510568
3544,0.1,ROS_VNF_control,2035232,903768,1524324,510592
3545,0.1,ROS_VNF_control,2035232,904012,1524852,510672
3546,0.1,ROS_VNF_control,2035232,904004,1524608,510624
3547,0.1,ROS_VNF_control,2035232,903840,1524680,510552
3548,0.1,ROS_VNF_control,2035232,903784,1524624,510608
3549,0.1,ROS_VNF_control,2035232,904036,1524876,510388
3550,0.1,ROS_VNF_control,2035232,903184,1524316,510916
3551,0.1,ROS_VNF_control,2035232,903484,1524080,511152
3552,0.1,ROS_VNF_control,2035232,903492,1524300,510844
3553,0.1,ROS_VNF_control,2035232,903728,1524576,510656
3554,0.1,ROS_VNF_control,2035232,903444,1524292,510940
3555,0.1,ROS_VNF_control,2035232,903980,1524868,510420
3556,0.1,ROS_VNF_control,2035232,904216,1524860,510900
3557,0.1,ROS_VNF_control,2035232,904084,1524932,510300
3558,0.1,ROS_VNF_control,2035232,903752,1524348,510404
3559,0.1,ROS_VNF_control,2035232,903988,1524836,510396
3560,0.1,ROS_VNF_control,2035232,904044,1524600,510632
3561,0.1,ROS_VNF_control,2035232,903776,1524876,510372
3562,0.1,ROS_VNF_control,2035232,903728,1524552,510948
3563,0.1,ROS_VNF_control,2035232,904012,1524860,510372
3564,0.1,ROS_VNF_control,2035232,904020,1524868,510680
3565,0.1,ROS_VNF_control,2035232,903964,1524600,510632
3566,0.1,ROS_VNF_control,2035232,904012,1524568,510956
3567,0.1,ROS_VNF_control,2035232,904272,1524836,510396
3568,0.1,ROS_VNF_control,2035232,904044,1524892,510252
3569,0.1,ROS_VNF_control,2035232,904036,1524884,510348
3570,0.1,ROS_VNF_control,2035232,903768,1524616,510908
3571,0.1,ROS_VNF_control,2035232,903744,1524576,510656
3572,0.1,ROS_VNF_control,2035232,903688,1524536,510656
3573,0.1,ROS_VNF_control,2035232,903680,1524332,510900
3574,0.1,ROS_VNF_control,2035232,903752,1524572,510360
3575,0.1,ROS_VNF_control,2035232,903808,1524572,510896
3576,0.1,ROS_VNF_control,2035232,903744,1524832,510400
3577,0.1,ROS_VNF_control,2035232,903824,1524400,510840
3578,0.1,ROS_VNF_control,2035232,903760,1524400,510580
3579,0.1,ROS_VNF_control,2035232,904044,1524660,510644
3580,0.1,ROS_VNF_control,2035232,903720,1524652,510888
3581,0.1,ROS_VNF_control,2035232,903248,1524352,510880
3582,0.1,ROS_VNF_control,2035232,903564,1524416,511108
3583,0.1,ROS_VNF_control,2035232,903296,1524400,510832
3584,0.1,ROS_VNF_control,2035232,903792,1524644,510588
3585,0.1,ROS_VNF_control,2035232,903532,1524384,511060
3586,0.1,ROS_VNF_control,2035232,904084,1524644,510588
3587,0.1,ROS_VNF_control,2035232,904084,1524392,510832
3588,0.1,ROS_VNF_control,2035232,903800,1524368,510524
3589,0.1,ROS_VNF_control,2035232,903296,1524400,510832
3590,0.1,ROS_VNF_control,2035232,903352,1524204,511328
3591,0.1,ROS_VNF_control,2035232,903564,1524416,510816
3592,0.1,ROS_VNF_control,2035232,903768,1524384,510684
3593,0.1,ROS_VNF_control,2035232,903548,1524116,511148
3594,0.1,ROS_VNF_control,2035232,903800,1524676,510848
3595,0.1,ROS_VNF_control,2035232,903580,1524432,510800
3596,0.1,ROS_VNF_control,2035232,903492,1524432,510888
3597,0.1,ROS_VNF_control,2035232,903288,1524124,511116
3598,0.1,ROS_VNF_control,2035232,903548,1524416,510816
3599,0.1,ROS_VNF_control,2035232,903572,1524440,511368
3600,0.1,ROS_VNF_control,2035232,903240,1523864,511368
3601,0.1,ROS_VNF_control,2035232,903704,1524660,510572
3602,0.1,ROS_VNF_control,2035232,903548,1524376,510856
3603,0.1,ROS_VNF_control,2035232,903564,1524432,510572
3604,0.1,ROS_VNF_control,2035232,904108,1524424,510556
3605,0.1,ROS_VNF_control,2035232,903532,1524148,510832
3606,0.1,ROS_VNF_control,2035232,903792,1524660,510864
3607,0.1,ROS_VNF_control,2035232,903996,1524864,510612
3608,0.1,ROS_VNF_control,2035232,904336,1525204,510344
3609,0.1,ROS_VNF_control,2035232,903996,1524580,510588
3610,0.1,ROS_VNF_control,2035232,903516,1524384,510848
3611,0.1,ROS_VNF_control,2035232,903524,1524628,510604
3612,0.1,ROS_VNF_control,2035232,903996,1524376,510612
3613,0.1,ROS_VNF_control,2035232,903752,1524692,510580
3614,0.1,ROS_VNF_control,2035232,904132,1524108,510872
3615,0.1,ROS_VNF_control,2035232,903776,1524628,510856
3616,0.1,ROS_VNF_control,2035232,903312,1524432,510800
3617,0.1,ROS_VNF_control,2035232,903452,1524572,510660
3618,0.1,ROS_VNF_control,2035232,903768,1524352,510792
3619,0.1,ROS_VNF_control,2035232,903460,1523848,511132
3620,0.1,ROS_VNF_control,2035232,904060,1524676,510644
3621,0.1,ROS_VNF_control,2035232,903776,1524396,510924
3622,0.1,ROS_VNF_control,2035232,904028,1524356,510876
3623,0.1,ROS_VNF_control,2035232,903776,1524088,510892
3624,0.1,ROS_VNF_control,2035232,903760,1524640,510860
3625,0.1,ROS_VNF_control,2035232,903752,1524624,510608
3626,0.1,ROS_VNF_control,2035232,903728,1524852,510608
3627,0.1,ROS_VNF_control,2035232,903240,1524616,510616
3628,0.1,ROS_VNF_control,2035232,903736,1524608,510916
3629,0.1,ROS_VNF_control,2035232,903460,1524632,510868
3630,0.1,ROS_VNF_control,2035232,903232,1524356,511152
3631,0.1,ROS_VNF_control,2035232,903760,1524340,510640
3632,0.1,ROS_VNF_control,2035232,903524,1524364,510616
3633,0.1,ROS_VNF_control,2035232,903728,1524332,510900
3634,0.1,ROS_VNF_control,2035232,903808,1524388,510844
3635,0.1,ROS_VNF_control,2035232,903736,1524380,510852
3636,0.1,ROS_VNF_control,2035232,903712,1524356,510876
3637,0.1,ROS_VNF_control,2035232,903500,1524632,511176
3638,0.1,ROS_VNF_control,2035232,903492,1524372,510568
3639,0.1,ROS_VNF_control,2035232,903784,1524664,510568
3640,0.1,ROS_VNF_control,2035232,904012,1524892,510884
3641,0.1,ROS_VNF_control,2035232,903808,1524688,510632
3642,0.1,ROS_VNF_control,2035232,903752,1524632,511120
3643,0.1,ROS_VNF_control,2035232,903524,1524404,510860
3644,0.1,ROS_VNF_control,2035232,903728,1524376,510856
3645,0.1,ROS_VNF_control,2035232,903808,1524392,510840
3646,0.1,ROS_VNF_control,2035232,903760,1524376,510808
3647,0.1,ROS_VNF_control,2035232,903832,1524692,510540
3648,0.1,ROS_VNF_control,2035232,903532,1524400,510580
3649,0.1,ROS_VNF_control,2035232,903752,1524636,510792
3650,0.1,ROS_VNF_control,2035232,903540,1524424,510808
3651,0.1,ROS_VNF_control,2035232,903800,1524432,511084
3652,0.1,ROS_VNF_control,2035232,903500,1524384,511044
3653,0.1,ROS_VNF_control,2035232,903776,1524368,510864
3654,0.1,ROS_VNF_control,2035232,903792,1524676,510556
3655,0.1,ROS_VNF_control,2035232,903476,1524424,510808
3656,0.1,ROS_VNF_control,2035232,903540,1524408,510824
3657,0.1,ROS_VNF_control,2035232,903864,1524748,510564
3658,0.1,ROS_VNF_control,2035232,903784,1524668,510476
3659,0.1,ROS_VNF_control,2035232,904084,1524416,510312
3660,0.1,ROS_VNF_control,2035232,904036,1524692,510540
3661,0.1,ROS_VNF_control,2035232,904060,1524944,510540
3662,0.1,ROS_VNF_control,2035232,903808,1524692,510376
3663,0.1,ROS_VNF_control,2035232,904076,1524960,510540
3664,0.1,ROS_VNF_control,2035232,903792,1524676,510304
3665,0.1,ROS_VNF_control,2035232,903760,1524684,510548
3666,0.1,ROS_VNF_control,2035232,903808,1524692,510540
3667,0.1,ROS_VNF_control,2035232,904060,1524944,510288
3668,0.1,ROS_VNF_control,2035232,904060,1524668,510564
3669,0.1,ROS_VNF_control,2035232,904320,1525204,510312
3670,0.1,ROS_VNF_control,2035232,904068,1524952,510280
3671,0.1,ROS_VNF_control,2035232,904012,1524460,510772
3672,0.1,ROS_VNF_control,2035232,904084,1524720,510512
3673,0.1,ROS_VNF_control,2035232,903776,1524672,510236
3674,0.1,ROS_VNF_control,2035232,904028,1524688,510292
3675,0.1,ROS_VNF_control,2035232,903312,1524712,510520
3676,0.1,ROS_VNF_control,2035232,904092,1524988,510236
3677,0.1,ROS_VNF_control,2035232,903588,1524736,510244
3678,0.1,ROS_VNF_control,2035232,904108,1524732,510248
3679,0.1,ROS_VNF_control,2035232,904132,1524692,510540
3680,0.1,ROS_VNF_control,2035232,904060,1524960,510840
3681,0.1,ROS_VNF_control,2035232,903556,1524416,510816
3682,0.1,ROS_VNF_control,2035232,904028,1524636,510596
3683,0.1,ROS_VNF_control,2035232,903824,1524708,510792
3684,0.1,ROS_VNF_control,2035232,904036,1524936,510296
3685,0.1,ROS_VNF_control,2035232,903776,1524676,510872
3686,0.1,ROS_VNF_control,2035232,903784,1524684,510548
3687,0.1,ROS_VNF_control,2035232,904036,1524936,510296
3688,0.1,ROS_VNF_control,2035232,904036,1524660,510572
3689,0.1,ROS_VNF_control,2035232,903540,1524408,510572
3690,0.1,ROS_VNF_control,2035232,903728,1524628,510556
3691,0.1,ROS_VNF_control,2035232,904052,1524660,510572
3692,0.1,ROS_VNF_control,2035232,903516,1524416,510816
3693,0.1,ROS_VNF_control,2035232,903768,1524708,510792
3694,0.1,ROS_VNF_control,2035232,903776,1524384,510596
3695,0.1,ROS_VNF_control,2035232,903816,1524684,510296
3696,0.1,ROS_VNF_control,2035232,903848,1524456,510524
3697,0.1,ROS_VNF_control,2035232,903548,1524448,510556
3698,0.1,ROS_VNF_control,2035232,903572,1524472,510596
3699,0.1,ROS_VNF_control,2035232,904068,1524668,510564
3700,0.1,ROS_VNF_control,2035232,904020,1524384,510848
3701,0.1,ROS_VNF_control,2035232,903792,1524944,510588
3702,0.1,ROS_VNF_control,2035232,903776,1524676,510556
3703,0.1,ROS_VNF_control,2035232,904092,1524692,510288
3704,0.1,ROS_VNF_control,2035232,903760,1524660,510572
3705,0.1,ROS_VNF_control,2035232,903776,1524700,510808
3706,0.1,ROS_VNF_control,2035232,903532,1524668,510564
3707,0.1,ROS_VNF_control,2035232,903832,1524740,510768
3708,0.1,ROS_VNF_control,2035232,903792,1524692,510540
3709,0.1,ROS_VNF_control,2035232,903760,1524408,510824
3710,0.1,ROS_VNF_control,2035232,904060,1524968,510856
3711,0.1,ROS_VNF_control,2035232,903556,1524464,510768
3712,0.1,ROS_VNF_control,2035232,903832,1524652,510580
3713,0.1,ROS_VNF_control,2035232,903264,1524428,511064
3714,0.1,ROS_VNF_control,2035232,903532,1524444,510788
3715,0.1,ROS_VNF_control,2035232,902972,1524476,511016
3716,0.1,ROS_VNF_control,2035232,903484,1524444,511032
3717,0.1,ROS_VNF_control,2035232,903792,1524704,510796
3718,0.1,ROS_VNF_control,2035232,903572,1524484,510748
3719,0.1,ROS_VNF_control,2035232,903564,1524476,511040
3720,0.1,ROS_VNF_control,2035232,903784,1524388,510844
3721,0.1,ROS_VNF_control,2035232,903824,1524396,510992
3722,0.1,ROS_VNF_control,2035232,903800,1524452,510780
3723,0.1,ROS_VNF_control,2035232,903776,1524940,510828
3724,0.1,ROS_VNF_control,2035232,904328,1525240,509992
3725,0.1,ROS_VNF_control,2035232,904012,1524924,510308
3726,0.1,ROS_VNF_control,2035232,904352,1524980,510252
3727,0.1,ROS_VNF_control,2035232,904004,1524972,510528
3728,0.1,ROS_VNF_control,2035232,904020,1524932,510276
3729,0.1,ROS_VNF_control,2035232,903776,1524688,510544
3730,0.1,ROS_VNF_control,2035232,904328,1525240,509992
3731,0.1,ROS_VNF_control,2035232,904012,1524924,510592
3732,0.1,ROS_VNF_control,2035232,904052,1524680,510552
3733,0.1,ROS_VNF_control,2035232,903768,1524680,510552
3734,0.1,ROS_VNF_control,2035232,903728,1524640,510528
3735,0.1,ROS_VNF_control,2035232,903760,1524980,510504
3736,0.1,ROS_VNF_control,2035232,903508,1524924,510308
3737,0.1,ROS_VNF_control,2035232,904068,1524680,510836
3738,0.1,ROS_VNF_control,2035232,904052,1524924,510560
3739,0.1,ROS_VNF_control,2035232,903776,1524404,510576
3740,0.1,ROS_VNF_control,2035232,904280,1524672,510560
3741,0.1,ROS_VNF_control,2035232,903768,1524396,510836
3742,0.1,ROS_VNF_control,2035232,904156,1524732,510768
3743,0.1,ROS_VNF_control,2035232,903532,1524456,510776
3744,0.1,ROS_VNF_control,2035232,904312,1524692,510744
3745,0.1,ROS_VNF_control,2035232,903532,1524960,510532
3746,0.1,ROS_VNF_control,2035232,904036,1524456,511076
3747,0.1,ROS_VNF_control,2035232,903824,1524748,510484
3748,0.1,ROS_VNF_control,2035232,903516,1524440,510856
3749,0.1,ROS_VNF_control,2035232,903816,1524744,510488
3750,0.1,ROS_VNF_control,2035232,904012,1524940,510804
3751,0.1,ROS_VNF_control,2035232,904052,1524980,510788
3752,0.1,ROS_VNF_control,2035232,904084,1525012,510252
3753,0.1,ROS_VNF_control,2035232,904028,1524428,510716
3754,0.1,ROS_VNF_control,2035232,903808,1524704,510788
3755,0.1,ROS_VNF_control,2035232,904020,1524948,510284
3756,0.1,ROS_VNF_control,2035232,904092,1525020,510796
3757,0.1,ROS_VNF_control,2035232,903752,1524680,510804
3758,0.1,ROS_VNF_control,2035232,904092,1525020,510212
3759,0.1,ROS_VNF_control,2035232,904092,1524932,510568
3760,0.1,ROS_VNF_control,2035232,903808,1524200,510780
3761,0.1,ROS_VNF_control,2035232,903800,1524728,510504
3762,0.1,ROS_VNF_control,2035232,903832,1524460,510520
3763,0.1,ROS_VNF_control,2035232,903500,1524428,510804
3764,0.1,ROS_VNF_control,2035232,903492,1524720,510512
3765,0.1,ROS_VNF_control,2035232,904100,1524444,510788
3766,0.1,ROS_VNF_control,2035232,903572,1524500,511316
3767,0.1,ROS_VNF_control,2035232,903808,1524444,510536
3768,0.1,ROS_VNF_control,2035232,903768,1524744,510504
3769,0.1,ROS_VNF_control,2035232,903744,1524728,510504
3770,0.1,ROS_VNF_control,2035232,903548,1524208,510520
3771,0.1,ROS_VNF_control,2035232,903800,1524468,510764
3772,0.1,ROS_VNF_control,2035232,903832,1524760,510804
3773,0.1,ROS_VNF_control,2035232,903848,1524776,510544
3774,0.1,ROS_VNF_control,2035232,903580,1524508,510724
3775,0.1,ROS_VNF_control,2035232,903288,1524184,511332
3776,0.1,ROS_VNF_control,2035232,903468,1524648,510852
3777,0.1,ROS_VNF_control,2035232,903800,1524456,510776
3778,0.1,ROS_VNF_control,2035232,904036,1524676,510556
3779,0.1,ROS_VNF_control,2035232,903760,1524700,510768
3780,0.1,ROS_VNF_control,2035232,903468,1524660,510848
3781,0.1,ROS_VNF_control,2035232,903540,1524180,511052
3782,0.1,ROS_VNF_control,2035232,903712,1524700,510532
3783,0.1,ROS_VNF_control,2035232,903484,1524188,510792
3784,0.1,ROS_VNF_control,2035232,903532,1524472,510760
3785,0.1,ROS_VNF_control,2035232,903744,1524424,511060
3786,0.1,ROS_VNF_control,2035232,903572,1524512,510468
3787,0.1,ROS_VNF_control,2035232,903744,1524684,510548
3788,0.1,ROS_VNF_control,2035232,903704,1524636,510808
3789,0.1,ROS_VNF_control,2035232,903800,1524904,510272
3790,0.1,ROS_VNF_control,2035232,903712,1524652,510580
3791,0.1,ROS_VNF_control,2035232,904036,1524732,510500
3792,0.1,ROS_VNF_control,2035232,904068,1524676,510872
3793,0.1,ROS_VNF_control,2035232,903728,1524636,510256
3794,0.1,ROS_VNF_control,2035232,903768,1524708,510572
3795,0.1,ROS_VNF_control,2035232,903736,1524724,510508
3796,0.1,ROS_VNF_control,2035232,903784,1524724,510500
3797,0.1,ROS_VNF_control,2035232,904272,1525212,510556
3798,0.1,ROS_VNF_control,2035232,903776,1524720,510528
3799,0.1,ROS_VNF_control,2035232,904068,1524712,510560
3800,0.1,ROS_VNF_control,2035232,903500,1524444,510788
3801,0.1,ROS_VNF_control,2035232,903824,1524736,510496
3802,0.1,ROS_VNF_control,2035232,903744,1524704,510780
3803,0.1,ROS_VNF_control,2035232,903744,1524688,510812
3804,0.1,ROS_VNF_control,2035232,904076,1524484,510748
3805,0.1,ROS_VNF_control,2035232,903808,1524752,510452
3806,0.1,ROS_VNF_control,2035232,904320,1525016,510216
3807,0.1,ROS_VNF_control,2035232,904068,1524716,511052
3808,0.1,ROS_VNF_control,2035232,904028,1524976,510548
3809,0.1,ROS_VNF_control,2035232,903776,1524724,510508
3810,0.1,ROS_VNF_control,2035232,903508,1524456,510776
3811,0.1,ROS_VNF_control,2035232,903508,1524952,510280
3812,0.1,ROS_VNF_control,2035232,903824,1524480,510736
3813,0.1,ROS_VNF_control,2035232,903864,1524488,510744
3814,0.1,ROS_VNF_control,2035232,903516,1524440,510540
3815,0.1,ROS_VNF_control,2035232,903768,1524724,510508
3816,0.1,ROS_VNF_control,2035232,903824,1524780,510540
3817,0.1,ROS_VNF_control,2035232,903452,1524748,510484
3818,0.1,ROS_VNF_control,2035232,903200,1524496,510816
3819,0.1,ROS_VNF_control,2035232,903152,1524448,510784
3820,0.1,ROS_VNF_control,2035232,903776,1524696,510772
3821,0.1,ROS_VNF_control,2035232,903208,1524672,510496
3822,0.1,ROS_VNF_control,2035232,904052,1524744,510764
3823,0.1,ROS_VNF_control,2035232,903996,1524404,510828
3824,0.1,ROS_VNF_control,2035232,903776,1524704,510788
3825,0.1,ROS_VNF_control,2035232,903460,1524656,510772
3826,0.1,ROS_VNF_control,2035232,903492,1524436,510796
3827,0.1,ROS_VNF_control,2035232,903264,1524224,511008
3828,0.1,ROS_VNF_control,2035232,903548,1524508,511284
3829,0.1,ROS_VNF_control,2035232,903736,1524460,510724
3830,0.1,ROS_VNF_control,2035232,903524,1523940,511040
3831,0.1,ROS_VNF_control,2035232,903816,1524508,510724
3832,0.1,ROS_VNF_control,2035232,903808,1524492,510488
3833,0.1,ROS_VNF_control,2035232,903500,1524460,510772
3834,0.1,ROS_VNF_control,2035232,903760,1524720,510512
3835,0.1,ROS_VNF_control,2035232,904044,1524720,510512
3836,0.1,ROS_VNF_control,2035232,903768,1524728,510504
3837,0.1,ROS_VNF_control,2035232,903556,1524232,510748
3838,0.1,ROS_VNF_control,2035232,903596,1524232,510716
3839,0.1,ROS_VNF_control,2035232,903872,1524832,510400
3840,0.1,ROS_VNF_control,2035232,903832,1524500,510732
3841,0.1,ROS_VNF_control,2035232,903880,1524484,510712
3842,0.1,ROS_VNF_control,2035232,903628,1524592,510932
3843,0.1,ROS_VNF_control,2035232,903556,1524528,510704
3844,0.1,ROS_VNF_control,2035232,903604,1524236,510996
3845,0.1,ROS_VNF_control,2035232,903240,1524268,510964
3846,0.1,ROS_VNF_control,2035232,904076,1525040,510492
3847,0.1,ROS_VNF_control,2035232,904368,1524788,510444
3848,0.1,ROS_VNF_control,2035232,903832,1524796,510436
3849,0.1,ROS_VNF_control,2035232,903840,1524812,510208
3850,0.1,ROS_VNF_control,2035232,903556,1524528,510200
3851,0.1,ROS_VNF_control,2035232,903296,1524520,511004
3852,0.1,ROS_VNF_control,2035232,904076,1524780,510728
3853,0.1,ROS_VNF_control,2035232,903936,1524568,510664
3854,0.1,ROS_VNF_control,2035232,903580,1524804,510428
3855,0.1,ROS_VNF_control,2035232,903768,1524740,510704
3856,0.1,ROS_VNF_control,2035232,903840,1524812,510420
3857,0.1,ROS_VNF_control,2035232,903768,1524740,510492
3858,0.1,ROS_VNF_control,2035232,903760,1524780,510696
3859,0.1,ROS_VNF_control,2035232,903768,1524544,510688
3860,0.1,ROS_VNF_control,2035232,903304,1524276,510956
3861,0.1,ROS_VNF_control,2035232,903872,1524844,510744
3862,0.1,ROS_VNF_control,2035232,903856,1524212,510516
