iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3571,0.1,ROS_VNF_control,2035232,87804,446520,1588460
3572,0.1,ROS_VNF_control,2035232,88096,446544,1588688
3573,0.1,ROS_VNF_control,2035232,87844,446812,1588420
3574,0.1,ROS_VNF_control,2035232,88096,446528,1588704
3575,0.1,ROS_VNF_control,2035232,88096,446812,1588420
3576,0.1,ROS_VNF_control,2035232,88096,446528,1588736
3577,0.1,ROS_VNF_control,2035232,88064,446780,1588452
3578,0.1,ROS_VNF_control,2035232,88056,446772,1588460
3579,0.1,ROS_VNF_control,2035232,88348,446496,1588736
3580,0.1,ROS_VNF_control,2035232,88096,446772,1588468
3581,0.1,ROS_VNF_control,2035232,87788,446756,1588224
3582,0.1,ROS_VNF_control,2035232,88040,446756,1588476
3583,0.1,ROS_VNF_control,2035232,88064,446780,1588752
3584,0.1,ROS_VNF_control,2035232,87812,446540,1588692
3585,0.1,ROS_VNF_control,2035232,87812,446540,1588692
3586,0.1,ROS_VNF_control,2035232,87812,446544,1588436
3587,0.1,ROS_VNF_control,2035232,87772,446504,1588728
3588,0.1,ROS_VNF_control,2035232,87812,446544,1588688
3589,0.1,ROS_VNF_control,2035232,87812,446544,1588688
3590,0.1,ROS_VNF_control,2035232,87812,446520,1588996
3591,0.1,ROS_VNF_control,2035232,87812,446796,1588736
3592,0.1,ROS_VNF_control,2035232,87812,446544,1588688
3593,0.1,ROS_VNF_control,2035232,87812,446796,1588436
3594,0.1,ROS_VNF_control,2035232,88064,446496,1588736
3595,0.1,ROS_VNF_control,2035232,88048,446236,1588744
3596,0.1,ROS_VNF_control,2035232,87756,446488,1588744
3597,0.1,ROS_VNF_control,2035232,87756,446488,1588744
3598,0.1,ROS_VNF_control,2035232,87844,446576,1588656
3599,0.1,ROS_VNF_control,2035232,87844,446576,1588656
3600,0.1,ROS_VNF_control,2035232,87844,446252,1588980
3601,0.1,ROS_VNF_control,2035232,87520,446252,1588980
3602,0.1,ROS_VNF_control,2035232,87520,446504,1588728
3603,0.1,ROS_VNF_control,2035232,87812,446544,1588688
3604,0.1,ROS_VNF_control,2035232,87812,446244,1588988
3605,0.1,ROS_VNF_control,2035232,87560,446292,1588688
3606,0.1,ROS_VNF_control,2035232,87812,446544,1588688
3607,0.1,ROS_VNF_control,2035232,87812,446544,1588688
3608,0.1,ROS_VNF_control,2035232,87812,446544,1588688
3609,0.1,ROS_VNF_control,2035232,87812,446796,1588436
3610,0.1,ROS_VNF_control,2035232,88064,446504,1588476
3611,0.1,ROS_VNF_control,2035232,88064,446796,1588436
3612,0.1,ROS_VNF_control,2035232,88072,446512,1588720
3613,0.1,ROS_VNF_control,2035232,87496,446228,1589004
3614,0.1,ROS_VNF_control,2035232,87552,446236,1588996
3615,0.1,ROS_VNF_control,2035232,87520,446252,1588980
3616,0.1,ROS_VNF_control,2035232,87528,446512,1588744
3617,0.1,ROS_VNF_control,2035232,87780,446512,1588720
3618,0.1,ROS_VNF_control,2035232,87788,446772,1588744
3619,0.1,ROS_VNF_control,2035232,87812,446544,1588688
3620,0.1,ROS_VNF_control,2035232,87812,446260,1588720
3621,0.1,ROS_VNF_control,2035232,87812,446544,1588688
3622,0.1,ROS_VNF_control,2035232,87844,446576,1588656
3623,0.1,ROS_VNF_control,2035232,87804,446788,1588452
3624,0.1,ROS_VNF_control,2035232,88348,447080,1588152
3625,0.1,ROS_VNF_control,2035232,88348,447088,1588144
3626,0.1,ROS_VNF_control,2035232,88348,447088,1588420
3627,0.1,ROS_VNF_control,2035232,87820,446812,1588420
3628,0.1,ROS_VNF_control,2035232,88080,446536,1588444
3629,0.1,ROS_VNF_control,2035232,88096,446836,1588396
3630,0.1,ROS_VNF_control,2035232,88096,446552,1588680
3631,0.1,ROS_VNF_control,2035232,87844,446584,1588396
3632,0.1,ROS_VNF_control,2035232,87804,446544,1588688
3633,0.1,ROS_VNF_control,2035232,87844,446584,1588648
3634,0.1,ROS_VNF_control,2035232,87844,446836,1588396
3635,0.1,ROS_VNF_control,2035232,87820,446812,1588420
3636,0.1,ROS_VNF_control,2035232,88096,446836,1588396
3637,0.1,ROS_VNF_control,2035232,88096,446804,1588428
3638,0.1,ROS_VNF_control,2035232,88064,446804,1588704
3639,0.1,ROS_VNF_control,2035232,87844,446584,1588932
3640,0.1,ROS_VNF_control,2035232,87592,446024,1588956
3641,0.1,ROS_VNF_control,2035232,87592,446332,1588900
3642,0.1,ROS_VNF_control,2035232,87560,446300,1588932
3643,0.1,ROS_VNF_control,2035232,87592,446332,1588900
3644,0.1,ROS_VNF_control,2035232,87592,446332,1588900
3645,0.1,ROS_VNF_control,2035232,87592,446584,1588948
3646,0.1,ROS_VNF_control,2035232,87844,446584,1588648
3647,0.1,ROS_VNF_control,2035232,87844,446584,1588648
3648,0.1,ROS_VNF_control,2035232,87844,446584,1588648
3649,0.1,ROS_VNF_control,2035232,87844,446592,1588640
3650,0.1,ROS_VNF_control,2035232,87844,446592,1588640
3651,0.1,ROS_VNF_control,2035232,88096,446844,1588388
3652,0.1,ROS_VNF_control,2035232,88080,447080,1588428
3653,0.1,ROS_VNF_control,2035232,88096,446844,1588688
3654,0.1,ROS_VNF_control,2035232,88072,446812,1588420
3655,0.1,ROS_VNF_control,2035232,87820,446284,1588696
3656,0.1,ROS_VNF_control,2035232,87820,446820,1588412
3657,0.1,ROS_VNF_control,2035232,88080,446520,1588460
3658,0.1,ROS_VNF_control,2035232,88096,446812,1588420
3659,0.1,ROS_VNF_control,2035232,88096,446844,1588388
3660,0.1,ROS_VNF_control,2035232,88348,446820,1588656
3661,0.1,ROS_VNF_control,2035232,87844,446596,1588636
3662,0.1,ROS_VNF_control,2035232,87812,446816,1588448
3663,0.1,ROS_VNF_control,2035232,88096,446848,1588384
3664,0.1,ROS_VNF_control,2035232,88096,446572,1588660
3665,0.1,ROS_VNF_control,2035232,87844,446596,1588636
3666,0.1,ROS_VNF_control,2035232,88096,446848,1588384
3667,0.1,ROS_VNF_control,2035232,88088,446808,1588692
3668,0.1,ROS_VNF_control,2035232,87788,446540,1588440
3669,0.1,ROS_VNF_control,2035232,88040,446792,1588724
3670,0.1,ROS_VNF_control,2035232,88096,446848,1588652
3671,0.1,ROS_VNF_control,2035232,87828,446580,1588652
3672,0.1,ROS_VNF_control,2035232,87828,446580,1588652
3673,0.1,ROS_VNF_control,2035232,87828,446580,1588740
3674,0.1,ROS_VNF_control,2035232,87844,446596,1588384
3675,0.1,ROS_VNF_control,2035232,88096,446848,1588692
3676,0.1,ROS_VNF_control,2035232,87844,446848,1588692
3677,0.1,ROS_VNF_control,2035232,87812,446816,1588416
3678,0.1,ROS_VNF_control,2035232,88096,446848,1588384
3679,0.1,ROS_VNF_control,2035232,88316,447908,1587324
3680,0.1,ROS_VNF_control,2035232,88488,447828,1587908
3681,0.1,ROS_VNF_control,2035232,88528,447584,1587648
3682,0.1,ROS_VNF_control,2035232,88796,447880,1587636
3683,0.1,ROS_VNF_control,2035232,88268,447620,1587360
3684,0.1,ROS_VNF_control,2035232,88804,447896,1587336
3685,0.1,ROS_VNF_control,2035232,88244,447872,1587360
3686,0.1,ROS_VNF_control,2035232,88820,448196,1587336
3687,0.1,ROS_VNF_control,2035232,88772,448116,1587116
3688,0.1,ROS_VNF_control,2035232,88528,447904,1587368
3689,0.1,ROS_VNF_control,2035232,88960,448660,1586580
3690,0.1,ROS_VNF_control,2035232,88748,448132,1587100
3691,0.1,ROS_VNF_control,2035232,88748,448384,1587044
3692,0.1,ROS_VNF_control,2035232,88528,447628,1587320
3693,0.1,ROS_VNF_control,2035232,88560,447944,1587288
3694,0.1,ROS_VNF_control,2035232,88504,447936,1587296
3695,0.1,ROS_VNF_control,2035232,88804,447928,1587304
3696,0.1,ROS_VNF_control,2035232,88560,447676,1587304
3697,0.1,ROS_VNF_control,2035232,88512,448148,1586832
3698,0.1,ROS_VNF_control,2035232,89032,448416,1587052
3699,0.1,ROS_VNF_control,2035232,89008,448392,1586840
3700,0.1,ROS_VNF_control,2035232,88764,447904,1587076
3701,0.1,ROS_VNF_control,2035232,89064,448156,1587100
3702,0.1,ROS_VNF_control,2035232,88576,447960,1587272
3703,0.1,ROS_VNF_control,2035232,88560,448196,1587352
3704,0.1,ROS_VNF_control,2035232,88804,447904,1587076
3705,0.1,ROS_VNF_control,2035232,88796,447896,1587084
3706,0.1,ROS_VNF_control,2035232,88764,447864,1587312
3707,0.1,ROS_VNF_control,2035232,89268,449156,1586320
3708,0.1,ROS_VNF_control,2035232,89064,448700,1586556
3709,0.1,ROS_VNF_control,2035232,89056,448692,1586564
3710,0.1,ROS_VNF_control,2035232,89284,448440,1586540
3711,0.1,ROS_VNF_control,2035232,89024,448116,1586776
3712,0.1,ROS_VNF_control,2035232,89568,448952,1586280
3713,0.1,ROS_VNF_control,2035232,89024,448660,1586564
3714,0.1,ROS_VNF_control,2035232,89560,448668,1586564
3715,0.1,ROS_VNF_control,2035232,89544,448928,1586304
3716,0.1,ROS_VNF_control,2035232,89576,448684,1586548
3717,0.1,ROS_VNF_control,2035232,88984,448372,1586772
3718,0.1,ROS_VNF_control,2035232,89276,448712,1586552
3719,0.1,ROS_VNF_control,2035232,89560,448948,1586284
3720,0.1,ROS_VNF_control,2035232,89048,448688,1586544
3721,0.1,ROS_VNF_control,2035232,89268,448656,1586576
3722,0.1,ROS_VNF_control,2035232,89008,448176,1586804
3723,0.1,ROS_VNF_control,2035232,89316,448664,1586568
3724,0.1,ROS_VNF_control,2035232,88560,448208,1587032
3725,0.1,ROS_VNF_control,2035232,89120,448248,1586732
3726,0.1,ROS_VNF_control,2035232,89608,448728,1586252
3727,0.1,ROS_VNF_control,2035232,89104,448752,1586756
3728,0.1,ROS_VNF_control,2035232,89388,448476,1586740
3729,0.1,ROS_VNF_control,2035232,89348,448492,1586740
3730,0.1,ROS_VNF_control,2035232,89000,448184,1586796
3731,0.1,ROS_VNF_control,2035232,89852,448696,1586284
3732,0.1,ROS_VNF_control,2035232,88976,448460,1586772
3733,0.1,ROS_VNF_control,2035232,89292,448664,1586316
3734,0.1,ROS_VNF_control,2035232,89560,448956,1586276
3735,0.1,ROS_VNF_control,2035232,88796,448192,1587040
3736,0.1,ROS_VNF_control,2035232,89284,448436,1586544
3737,0.1,ROS_VNF_control,2035232,88780,448176,1587088
3738,0.1,ROS_VNF_control,2035232,89016,448668,1586808
3739,0.1,ROS_VNF_control,2035232,89032,448148,1587084
3740,0.1,ROS_VNF_control,2035232,89576,448440,1586848
3741,0.1,ROS_VNF_control,2035232,89032,448432,1586532
3742,0.1,ROS_VNF_control,2035232,89300,448400,1586580
3743,0.1,ROS_VNF_control,2035232,89056,448456,1586776
3744,0.1,ROS_VNF_control,2035232,88536,448188,1587336
3745,0.1,ROS_VNF_control,2035232,88812,448180,1587344
3746,0.1,ROS_VNF_control,2035232,89048,448448,1587068
3747,0.1,ROS_VNF_control,2035232,89016,447700,1587352
3748,0.1,ROS_VNF_control,2035232,89040,448440,1586792
3749,0.1,ROS_VNF_control,2035232,89348,448464,1586768
3750,0.1,ROS_VNF_control,2035232,89016,448416,1586808
3751,0.1,ROS_VNF_control,2035232,89040,448692,1586540
3752,0.1,ROS_VNF_control,2035232,88984,448444,1586536
3753,0.1,ROS_VNF_control,2035232,89260,448664,1586852
3754,0.1,ROS_VNF_control,2035232,89512,448176,1586812
3755,0.1,ROS_VNF_control,2035232,89576,448980,1586544
3756,0.1,ROS_VNF_control,2035232,90056,449184,1586048
3757,0.1,ROS_VNF_control,2035232,89820,449192,1586056
3758,0.1,ROS_VNF_control,2035232,89528,448648,1586584
3759,0.1,ROS_VNF_control,2035232,89576,448680,1586552
3760,0.1,ROS_VNF_control,2035232,89520,448932,1586300
3761,0.1,ROS_VNF_control,2035232,89560,448696,1586536
3762,0.1,ROS_VNF_control,2035232,89268,448712,1586812
3763,0.1,ROS_VNF_control,2035232,89300,448396,1586748
3764,0.1,ROS_VNF_control,2035232,89496,448712,1586536
3765,0.1,ROS_VNF_control,2035232,89292,448916,1586316
3766,0.1,ROS_VNF_control,2035232,89560,449492,1586000
3767,0.1,ROS_VNF_control,2035232,89544,448956,1586820
3768,0.1,ROS_VNF_control,2035232,89504,448916,1585976
3769,0.1,ROS_VNF_control,2035232,89560,448972,1586260
3770,0.1,ROS_VNF_control,2035232,89316,448728,1586804
3771,0.1,ROS_VNF_control,2035232,89236,448648,1586244
3772,0.1,ROS_VNF_control,2035232,89512,448924,1586308
3773,0.1,ROS_VNF_control,2035232,89560,448720,1586260
3774,0.1,ROS_VNF_control,2035232,89560,448972,1586552
3775,0.1,ROS_VNF_control,2035232,89496,448932,1586876
3776,0.1,ROS_VNF_control,2035232,89032,448696,1586836
3777,0.1,ROS_VNF_control,2035232,89536,448688,1586560
3778,0.1,ROS_VNF_control,2035232,89780,448988,1586244
3779,0.1,ROS_VNF_control,2035232,89576,448420,1586876
3780,0.1,ROS_VNF_control,2035232,89488,448704,1586528
3781,0.1,ROS_VNF_control,2035232,89544,448956,1586544
3782,0.1,ROS_VNF_control,2035232,89528,448940,1586860
3783,0.1,ROS_VNF_control,2035232,89228,448728,1586504
3784,0.1,ROS_VNF_control,2035232,89268,448680,1586828
3785,0.1,ROS_VNF_control,2035232,89584,448996,1586480
3786,0.1,ROS_VNF_control,2035232,89348,448760,1586508
3787,0.1,ROS_VNF_control,2035232,88812,448480,1587044
3788,0.1,ROS_VNF_control,2035232,89348,448764,1586468
3789,0.1,ROS_VNF_control,2035232,89552,448936,1586556
3790,0.1,ROS_VNF_control,2035232,89600,448708,1586524
3791,0.1,ROS_VNF_control,2035232,89080,449252,1586508
3792,0.1,ROS_VNF_control,2035232,89300,448708,1586524
3793,0.1,ROS_VNF_control,2035232,89608,448496,1586468
3794,0.1,ROS_VNF_control,2035232,89624,448732,1586272
3795,0.1,ROS_VNF_control,2035232,89788,449204,1586028
3796,0.1,ROS_VNF_control,2035232,89600,449016,1586216
3797,0.1,ROS_VNF_control,2035232,89576,448708,1586224
3798,0.1,ROS_VNF_control,2035232,89552,448968,1586264
3799,0.1,ROS_VNF_control,2035232,89640,449056,1586484
3800,0.1,ROS_VNF_control,2035232,89584,448472,1587004
3801,0.1,ROS_VNF_control,2035232,89340,448764,1586468
3802,0.1,ROS_VNF_control,2035232,89332,448756,1586224
3803,0.1,ROS_VNF_control,2035232,89316,448992,1586240
3804,0.1,ROS_VNF_control,2035232,89876,448960,1586272
3805,0.1,ROS_VNF_control,2035232,89536,448692,1586304
3806,0.1,ROS_VNF_control,2035232,89584,449008,1586224
3807,0.1,ROS_VNF_control,2035232,88976,448488,1586240
3808,0.1,ROS_VNF_control,2035232,89308,448440,1586792
3809,0.1,ROS_VNF_control,2035232,89032,448708,1586524
3810,0.1,ROS_VNF_control,2035232,89528,448952,1586540
3811,0.1,ROS_VNF_control,2035232,89316,448472,1586768
3812,0.1,ROS_VNF_control,2035232,89000,448676,1586840
3813,0.1,ROS_VNF_control,2035232,89300,448732,1586800
3814,0.1,ROS_VNF_control,2035232,89560,448748,1586832
3815,0.1,ROS_VNF_control,2035232,89032,448684,1586580
3816,0.1,ROS_VNF_control,2035232,89284,448716,1586232
3817,0.1,ROS_VNF_control,2035232,89512,448644,1586736
3818,0.1,ROS_VNF_control,2035232,89228,448660,1586572
3819,0.1,ROS_VNF_control,2035232,89292,448432,1586800
3820,0.1,ROS_VNF_control,2035232,89008,448444,1586488
3821,0.1,ROS_VNF_control,2035232,89236,448712,1586828
3822,0.1,ROS_VNF_control,2035232,89032,448452,1587016
3823,0.1,ROS_VNF_control,2035232,89260,448696,1586544
3824,0.1,ROS_VNF_control,2035232,89568,449004,1586504
3825,0.1,ROS_VNF_control,2035232,89268,448468,1586764
3826,0.1,ROS_VNF_control,2035232,89032,448468,1586764
3827,0.1,ROS_VNF_control,2035232,89260,448696,1586812
3828,0.1,ROS_VNF_control,2035232,89284,448972,1586260
3829,0.1,ROS_VNF_control,2035232,89560,448672,1586512
3830,0.1,ROS_VNF_control,2035232,89276,448712,1586268
3831,0.1,ROS_VNF_control,2035232,89268,448704,1586276
3832,0.1,ROS_VNF_control,2035232,89300,448988,1586244
3833,0.1,ROS_VNF_control,2035232,89836,448964,1586300
3834,0.1,ROS_VNF_control,2035232,89528,448452,1586528
3835,0.1,ROS_VNF_control,2035232,89608,448768,1586296
3836,0.1,ROS_VNF_control,2035232,89024,448460,1586560
3837,0.1,ROS_VNF_control,2035232,89244,448728,1586000
3838,0.1,ROS_VNF_control,2035232,89560,448720,1586552
3839,0.1,ROS_VNF_control,2035232,88960,448996,1586236
3840,0.1,ROS_VNF_control,2035232,89536,448980,1586756
3841,0.1,ROS_VNF_control,2035232,89908,449264,1586212
3842,0.1,ROS_VNF_control,2035232,89324,448768,1587016
3843,0.1,ROS_VNF_control,2035232,89364,448808,1586724
3844,0.1,ROS_VNF_control,2035232,88772,448720,1586576
3845,0.1,ROS_VNF_control,2035232,89528,448688,1586536
3846,0.1,ROS_VNF_control,2035232,89560,449004,1585976
3847,0.1,ROS_VNF_control,2035232,89544,448988,1586536
3848,0.1,ROS_VNF_control,2035232,90064,449224,1586048
3849,0.1,ROS_VNF_control,2035232,89812,449224,1586292
3850,0.1,ROS_VNF_control,2035232,89724,448680,1586552
3851,0.1,ROS_VNF_control,2035232,89284,448980,1586252
3852,0.1,ROS_VNF_control,2035232,89512,448956,1586276
3853,0.1,ROS_VNF_control,2035232,89780,448996,1586236
3854,0.1,ROS_VNF_control,2035232,89308,448452,1586528
3855,0.1,ROS_VNF_control,2035232,89228,448712,1586512
3856,0.1,ROS_VNF_control,2035232,89252,449004,1586260
3857,0.1,ROS_VNF_control,2035232,89536,448720,1586520
3858,0.1,ROS_VNF_control,2035232,89552,449248,1585984
3859,0.1,ROS_VNF_control,2035232,89536,448980,1586252
3860,0.1,ROS_VNF_control,2035232,89552,448996,1586248
3861,0.1,ROS_VNF_control,2035232,89024,448724,1586508
3862,0.1,ROS_VNF_control,2035232,89032,448480,1586752
3863,0.1,ROS_VNF_control,2035232,89064,448228,1586792
3864,0.1,ROS_VNF_control,2035232,89496,448700,1586532
3865,0.1,ROS_VNF_control,2035232,89040,448228,1587044
3866,0.1,ROS_VNF_control,2035232,89244,448464,1586516
3867,0.1,ROS_VNF_control,2035232,89032,448488,1586744
3868,0.1,ROS_VNF_control,2035232,89608,448772,1586776
3869,0.1,ROS_VNF_control,2035232,89772,448488,1587004
3870,0.1,ROS_VNF_control,2035232,89276,448732,1586500
3871,0.1,ROS_VNF_control,2035232,89032,448488,1586776
3872,0.1,ROS_VNF_control,2035232,89820,449276,1586516
3873,0.1,ROS_VNF_control,2035232,89276,448408,1586460
3874,0.1,ROS_VNF_control,2035232,89560,449016,1586444
3875,0.1,ROS_VNF_control,2035232,89860,449032,1585948
3876,0.1,ROS_VNF_control,2035232,89056,449016,1586216
3877,0.1,ROS_VNF_control,2035232,89552,448472,1586452
3878,0.1,ROS_VNF_control,2035232,89584,449040,1586736
3879,0.1,ROS_VNF_control,2035232,89348,448520,1586492
3880,0.1,ROS_VNF_control,2035232,89616,449072,1586460
3881,0.1,ROS_VNF_control,2035232,89600,448812,1586824
3882,0.1,ROS_VNF_control,2035232,89228,449024,1586484
3883,0.1,ROS_VNF_control,2035232,89220,449008,1586224
3884,0.1,ROS_VNF_control,2035232,88968,448764,1586468
3885,0.1,ROS_VNF_control,2035232,89284,448416,1586500
3886,0.1,ROS_VNF_control,2035232,89252,448960,1586484
3887,0.1,ROS_VNF_control,2035232,89260,448440,1586728
3888,0.1,ROS_VNF_control,2035232,89560,448480,1586784
3889,0.1,ROS_VNF_control,2035232,89560,449016,1586216
3890,0.1,ROS_VNF_control,2035232,89900,449356,1585876
3891,0.1,ROS_VNF_control,2035232,89520,448976,1586256
3892,0.1,ROS_VNF_control,2035232,89016,448440,1586232
3893,0.1,ROS_VNF_control,2035232,89260,448716,1586516
3894,0.1,ROS_VNF_control,2035232,89552,449012,1586220
3895,0.1,ROS_VNF_control,2035232,89236,448696,1586732
3896,0.1,ROS_VNF_control,2035232,89560,448200,1586780
3897,0.1,ROS_VNF_control,2035232,89244,448492,1586740
3898,0.1,ROS_VNF_control,2035232,89536,448776,1586456
3899,0.1,ROS_VNF_control,2035232,89236,448696,1587016
3900,0.1,ROS_VNF_control,2035232,89260,448508,1586220
3901,0.1,ROS_VNF_control,2035232,89276,448716,1586768
3902,0.1,ROS_VNF_control,2035232,88976,448952,1586280
3903,0.1,ROS_VNF_control,2035232,89308,448780,1586760
3904,0.1,ROS_VNF_control,2035232,89332,448804,1586516
3905,0.1,ROS_VNF_control,2035232,89496,448968,1586264
3906,0.1,ROS_VNF_control,2035232,89268,448700,1586192
3907,0.1,ROS_VNF_control,2035232,89292,448732,1586272
3908,0.1,ROS_VNF_control,2035232,89812,449196,1586036
3909,0.1,ROS_VNF_control,2035232,88952,448764,1586468
3910,0.1,ROS_VNF_control,2035232,89544,449268,1586232
3911,0.1,ROS_VNF_control,2035232,89568,449040,1586232
3912,0.1,ROS_VNF_control,2035232,89544,449016,1586216
3913,0.1,ROS_VNF_control,2035232,89560,449008,1586484
3914,0.1,ROS_VNF_control,2035232,89496,448968,1586264
3915,0.1,ROS_VNF_control,2035232,89780,448984,1586492
3916,0.1,ROS_VNF_control,2035232,89812,449284,1586208
3917,0.1,ROS_VNF_control,2035232,89528,449000,1586232
3918,0.1,ROS_VNF_control,2035232,90032,448968,1586744
3919,0.1,ROS_VNF_control,2035232,89300,448772,1586460
3920,0.1,ROS_VNF_control,2035232,88968,448748,1586264
3921,0.1,ROS_VNF_control,2035232,89252,449032,1586200
3922,0.1,ROS_VNF_control,2035232,89584,449056,1586176
3923,0.1,ROS_VNF_control,2035232,89528,449000,1586232
3924,0.1,ROS_VNF_control,2035232,88708,448520,1586712
3925,0.1,ROS_VNF_control,2035232,89528,449000,1586516
3926,0.1,ROS_VNF_control,2035232,88960,448740,1586492
3927,0.1,ROS_VNF_control,2035232,89520,448708,1586272
3928,0.1,ROS_VNF_control,2035232,89300,448488,1586744
3929,0.1,ROS_VNF_control,2035232,89268,448740,1586492
3930,0.1,ROS_VNF_control,2035232,89016,448456,1586744
3931,0.1,ROS_VNF_control,2035232,89552,448772,1586460
3932,0.1,ROS_VNF_control,2035232,89284,448716,1586264
3933,0.1,ROS_VNF_control,2035232,89584,449056,1586176
3934,0.1,ROS_VNF_control,2035232,89284,449008,1586508
3935,0.1,ROS_VNF_control,2035232,89308,448780,1586452
3936,0.1,ROS_VNF_control,2035232,89260,448536,1586444
3937,0.1,ROS_VNF_control,2035232,89260,448828,1586436
3938,0.1,ROS_VNF_control,2035232,89544,448496,1586484
3939,0.1,ROS_VNF_control,2035232,89836,448788,1586516
3940,0.1,ROS_VNF_control,2035232,89616,448820,1586412
3941,0.1,ROS_VNF_control,2035232,89536,448724,1586508
3942,0.1,ROS_VNF_control,2035232,89544,449028,1586204
3943,0.1,ROS_VNF_control,2035232,89624,448768,1586464
3944,0.1,ROS_VNF_control,2035232,89544,449028,1586408
3945,0.1,ROS_VNF_control,2035232,89536,449020,1586448
3946,0.1,ROS_VNF_control,2035232,89608,448800,1586432
3947,0.1,ROS_VNF_control,2035232,89820,448768,1586740
3948,0.1,ROS_VNF_control,2035232,89828,449312,1586180
3949,0.1,ROS_VNF_control,2035232,89600,448996,1586236
3950,0.1,ROS_VNF_control,2035232,89836,448468,1586424
3951,0.1,ROS_VNF_control,2035232,89544,449028,1586448
3952,0.1,ROS_VNF_control,2035232,89284,448768,1586212
3953,0.1,ROS_VNF_control,2035232,89324,448808,1586488
3954,0.1,ROS_VNF_control,2035232,89544,448800,1586180
