iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3610,0.1,ROS_VNF_control,2035232,84792,254520,1780712
3611,0.1,ROS_VNF_control,2035232,85296,255024,1780768
3612,0.1,ROS_VNF_control,2035232,84516,254244,1780736
3613,0.1,ROS_VNF_control,2035232,84468,254196,1781036
3614,0.1,ROS_VNF_control,2035232,84760,254740,1780492
3615,0.1,ROS_VNF_control,2035232,84948,254480,1780500
3616,0.1,ROS_VNF_control,2035232,85264,254992,1780240
3617,0.1,ROS_VNF_control,2035232,85264,254748,1780752
3618,0.1,ROS_VNF_control,2035232,84688,254480,1780752
3619,0.1,ROS_VNF_control,2035232,85044,254772,1780460
3620,0.1,ROS_VNF_control,2035232,85012,254752,1780756
3621,0.1,ROS_VNF_control,2035232,84964,254444,1780788
3622,0.1,ROS_VNF_control,2035232,84704,254768,1780464
3623,0.1,ROS_VNF_control,2035232,85248,254980,1780252
3624,0.1,ROS_VNF_control,2035232,84956,254688,1780544
3625,0.1,ROS_VNF_control,2035232,85044,254776,1780740
3626,0.1,ROS_VNF_control,2035232,85068,254712,1780552
3627,0.1,ROS_VNF_control,2035232,84988,254720,1780512
3628,0.1,ROS_VNF_control,2035232,84744,254476,1781040
3629,0.1,ROS_VNF_control,2035232,84980,254712,1780520
3630,0.1,ROS_VNF_control,2035232,85288,255020,1780212
3631,0.1,ROS_VNF_control,2035232,84964,254460,1780772
3632,0.1,ROS_VNF_control,2035232,84460,254192,1781040
3633,0.1,ROS_VNF_control,2035232,84240,254224,1781008
3634,0.1,ROS_VNF_control,2035232,84232,254216,1781292
3635,0.1,ROS_VNF_control,2035232,85248,254728,1780528
3636,0.1,ROS_VNF_control,2035232,85240,254948,1780284
3637,0.1,ROS_VNF_control,2035232,84980,254964,1780512
3638,0.1,ROS_VNF_control,2035232,85248,254680,1780212
3639,0.1,ROS_VNF_control,2035232,85524,254712,1780756
3640,0.1,ROS_VNF_control,2035232,85256,254996,1779984
3641,0.1,ROS_VNF_control,2035232,85256,255248,1780268
3642,0.1,ROS_VNF_control,2035232,85224,254656,1780236
3643,0.1,ROS_VNF_control,2035232,84964,254704,1780528
3644,0.1,ROS_VNF_control,2035232,84752,254492,1780756
3645,0.1,ROS_VNF_control,2035232,84688,254768,1780772
3646,0.1,ROS_VNF_control,2035232,84688,254476,1780756
3647,0.1,ROS_VNF_control,2035232,84988,254420,1780560
3648,0.1,ROS_VNF_control,2035232,85492,254972,1780260
3649,0.1,ROS_VNF_control,2035232,85004,254744,1780488
3650,0.1,ROS_VNF_control,2035232,85200,254940,1780292
3651,0.1,ROS_VNF_control,2035232,84956,254948,1780544
3652,0.1,ROS_VNF_control,2035232,85248,254452,1780820
3653,0.1,ROS_VNF_control,2035232,84736,254728,1780504
3654,0.1,ROS_VNF_control,2035232,85248,254988,1780244
3655,0.1,ROS_VNF_control,2035232,85248,254916,1780544
3656,0.1,ROS_VNF_control,2035232,84956,254696,1780536
3657,0.1,ROS_VNF_control,2035232,85208,254948,1780592
3658,0.1,ROS_VNF_control,2035232,85240,254680,1780300
3659,0.1,ROS_VNF_control,2035232,85272,254980,1780252
3660,0.1,ROS_VNF_control,2035232,85240,254704,1780528
3661,0.1,ROS_VNF_control,2035232,85248,254648,1780332
3662,0.1,ROS_VNF_control,2035232,85168,254908,1780324
3663,0.1,ROS_VNF_control,2035232,85232,254972,1780292
3664,0.1,ROS_VNF_control,2035232,84736,254476,1780756
3665,0.1,ROS_VNF_control,2035232,85208,254668,1780268
3666,0.1,ROS_VNF_control,2035232,85216,254720,1780512
3667,0.1,ROS_VNF_control,2035232,85004,254752,1780480
3668,0.1,ROS_VNF_control,2035232,84988,254988,1780244
3669,0.1,ROS_VNF_control,2035232,85012,254468,1780764
3670,0.1,ROS_VNF_control,2035232,84948,254696,1780536
3671,0.1,ROS_VNF_control,2035232,85200,254996,1780560
3672,0.1,ROS_VNF_control,2035232,85256,254972,1780528
3673,0.1,ROS_VNF_control,2035232,84924,254972,1780260
3674,0.1,ROS_VNF_control,2035232,84728,254476,1780772
3675,0.1,ROS_VNF_control,2035232,84988,254452,1780276
3676,0.1,ROS_VNF_control,2035232,84980,254452,1780780
3677,0.1,ROS_VNF_control,2035232,84956,254704,1780552
3678,0.1,ROS_VNF_control,2035232,84932,254688,1780788
3679,0.1,ROS_VNF_control,2035232,84988,254744,1780488
3680,0.1,ROS_VNF_control,2035232,84972,254476,1780756
3681,0.1,ROS_VNF_control,2035232,84940,254696,1780536
3682,0.1,ROS_VNF_control,2035232,84956,254208,1780520
3683,0.1,ROS_VNF_control,2035232,84696,254452,1780780
3684,0.1,ROS_VNF_control,2035232,84948,254704,1780512
3685,0.1,ROS_VNF_control,2035232,85256,254460,1780520
3686,0.1,ROS_VNF_control,2035232,84744,254500,1780732
3687,0.1,ROS_VNF_control,2035232,84996,254752,1780756
3688,0.1,ROS_VNF_control,2035232,85028,254784,1780448
3689,0.1,ROS_VNF_control,2035232,84720,254672,1780480
3690,0.1,ROS_VNF_control,2035232,84468,254728,1780780
3691,0.1,ROS_VNF_control,2035232,84784,254264,1780716
3692,0.1,ROS_VNF_control,2035232,84460,254264,1781292
3693,0.1,ROS_VNF_control,2035232,85036,254168,1780812
3694,0.1,ROS_VNF_control,2035232,85012,254516,1780716
3695,0.1,ROS_VNF_control,2035232,85012,254444,1780788
3696,0.1,ROS_VNF_control,2035232,85280,254688,1780544
3697,0.1,ROS_VNF_control,2035232,85240,254484,1780748
3698,0.1,ROS_VNF_control,2035232,85200,254720,1780512
3699,0.1,ROS_VNF_control,2035232,85264,255020,1780496
3700,0.1,ROS_VNF_control,2035232,85296,255052,1780520
3701,0.1,ROS_VNF_control,2035232,85208,254964,1780512
3702,0.1,ROS_VNF_control,2035232,84688,254444,1780820
3703,0.1,ROS_VNF_control,2035232,85224,254736,1780496
3704,0.1,ROS_VNF_control,2035232,84712,254468,1780464
3705,0.1,ROS_VNF_control,2035232,84996,254420,1781016
3706,0.1,ROS_VNF_control,2035232,85272,255028,1780472
3707,0.1,ROS_VNF_control,2035232,85012,254768,1780212
3708,0.1,ROS_VNF_control,2035232,84964,254428,1780764
3709,0.1,ROS_VNF_control,2035232,84972,254728,1780504
3710,0.1,ROS_VNF_control,2035232,84688,254748,1780484
3711,0.1,ROS_VNF_control,2035232,85068,254536,1780696
3712,0.1,ROS_VNF_control,2035232,85036,254716,1780516
3713,0.1,ROS_VNF_control,2035232,84956,254724,1780508
3714,0.1,ROS_VNF_control,2035232,84428,254700,1780776
3715,0.1,ROS_VNF_control,2035232,84744,254512,1780720
3716,0.1,ROS_VNF_control,2035232,84704,254472,1780776
3717,0.1,ROS_VNF_control,2035232,84672,254780,1780736
3718,0.1,ROS_VNF_control,2035232,84712,254480,1780752
3719,0.1,ROS_VNF_control,2035232,85004,254772,1780460
3720,0.1,ROS_VNF_control,2035232,84744,254724,1780508
3721,0.1,ROS_VNF_control,2035232,84980,254748,1780516
3722,0.1,ROS_VNF_control,2035232,84728,255000,1780808
3723,0.1,ROS_VNF_control,2035232,85256,255024,1780208
3724,0.1,ROS_VNF_control,2035232,85256,254780,1780452
3725,0.1,ROS_VNF_control,2035232,84948,254772,1780720
3726,0.1,ROS_VNF_control,2035232,84940,254708,1780800
3727,0.1,ROS_VNF_control,2035232,85028,254796,1780524
3728,0.1,ROS_VNF_control,2035232,85240,255008,1780232
3729,0.1,ROS_VNF_control,2035232,85256,254764,1780476
3730,0.1,ROS_VNF_control,2035232,84988,254756,1780476
3731,0.1,ROS_VNF_control,2035232,84988,254756,1780476
3732,0.1,ROS_VNF_control,2035232,84680,254448,1780784
3733,0.1,ROS_VNF_control,2035232,84736,254504,1780728
3734,0.1,ROS_VNF_control,2035232,84972,254740,1780492
3735,0.1,ROS_VNF_control,2035232,85036,254764,1780728
3736,0.1,ROS_VNF_control,2035232,85004,254772,1780460
3737,0.1,ROS_VNF_control,2035232,84940,254708,1780524
3738,0.1,ROS_VNF_control,2035232,85028,254488,1780744
3739,0.1,ROS_VNF_control,2035232,85012,254780,1780744
3740,0.1,ROS_VNF_control,2035232,85012,254780,1780452
3741,0.1,ROS_VNF_control,2035232,84476,254244,1780736
3742,0.1,ROS_VNF_control,2035232,85264,255044,1780180
3743,0.1,ROS_VNF_control,2035232,84932,254712,1780180
3744,0.1,ROS_VNF_control,2035232,84996,254776,1780204
3745,0.1,ROS_VNF_control,2035232,85256,255036,1780496
3746,0.1,ROS_VNF_control,2035232,84444,254208,1780684
3747,0.1,ROS_VNF_control,2035232,84956,254988,1780244
3748,0.1,ROS_VNF_control,2035232,84980,254760,1780472
3749,0.1,ROS_VNF_control,2035232,84980,254760,1780472
3750,0.1,ROS_VNF_control,2035232,84916,254508,1780228
3751,0.1,ROS_VNF_control,2035232,85004,254452,1780692
3752,0.1,ROS_VNF_control,2035232,85304,255084,1780148
3753,0.1,ROS_VNF_control,2035232,84728,254800,1780456
3754,0.1,ROS_VNF_control,2035232,85320,254812,1779916
3755,0.1,ROS_VNF_control,2035232,85020,254804,1780712
3756,0.1,ROS_VNF_control,2035232,84988,254772,1780412
3757,0.1,ROS_VNF_control,2035232,84964,254748,1780760
3758,0.1,ROS_VNF_control,2035232,85044,254496,1780144
3759,0.1,ROS_VNF_control,2035232,85280,254796,1780436
3760,0.1,ROS_VNF_control,2035232,85540,255040,1780192
3761,0.1,ROS_VNF_control,2035232,85264,255048,1780712
3762,0.1,ROS_VNF_control,2035232,85288,255072,1780160
3763,0.1,ROS_VNF_control,2035232,84768,254552,1780972
3764,0.1,ROS_VNF_control,2035232,85028,254836,1780436
3765,0.1,ROS_VNF_control,2035232,85012,254796,1780436
3766,0.1,ROS_VNF_control,2035232,84752,254788,1780444
3767,0.1,ROS_VNF_control,2035232,84760,254796,1780436
3768,0.1,ROS_VNF_control,2035232,84728,254512,1780720
3769,0.1,ROS_VNF_control,2035232,85068,254852,1780380
3770,0.1,ROS_VNF_control,2035232,85004,254780,1780452
3771,0.1,ROS_VNF_control,2035232,84444,254568,1780664
3772,0.1,ROS_VNF_control,2035232,84792,254300,1780932
3773,0.1,ROS_VNF_control,2035232,84508,254300,1780932
3774,0.1,ROS_VNF_control,2035232,84760,254308,1780672
3775,0.1,ROS_VNF_control,2035232,85036,254536,1780192
3776,0.1,ROS_VNF_control,2035232,84444,254040,1780900
3777,0.1,ROS_VNF_control,2035232,84240,254788,1780444
3778,0.1,ROS_VNF_control,2035232,85044,254552,1780680
3779,0.1,ROS_VNF_control,2035232,85012,254544,1780728
3780,0.1,ROS_VNF_control,2035232,84768,254560,1780420
3781,0.1,ROS_VNF_control,2035232,84728,254860,1780680
3782,0.1,ROS_VNF_control,2035232,85012,254756,1780476
3783,0.1,ROS_VNF_control,2035232,84972,254852,1780380
3784,0.1,ROS_VNF_control,2035232,85304,254804,1780704
3785,0.1,ROS_VNF_control,2035232,84760,254552,1780680
3786,0.1,ROS_VNF_control,2035232,84808,254292,1780940
3787,0.1,ROS_VNF_control,2035232,84468,254764,1780468
3788,0.1,ROS_VNF_control,2035232,85288,255080,1780688
3789,0.1,ROS_VNF_control,2035232,84508,254512,1780720
3790,0.1,ROS_VNF_control,2035232,85312,254788,1780744
3791,0.1,ROS_VNF_control,2035232,85020,254812,1780420
3792,0.1,ROS_VNF_control,2035232,84704,254496,1780664
3793,0.1,ROS_VNF_control,2035232,84776,254268,1780712
3794,0.1,ROS_VNF_control,2035232,84760,254804,1780428
3795,0.1,ROS_VNF_control,2035232,85060,254852,1780640
3796,0.1,ROS_VNF_control,2035232,84808,254320,1780660
3797,0.1,ROS_VNF_control,2035232,84776,254572,1780660
3798,0.1,ROS_VNF_control,2035232,84704,254256,1780976
3799,0.1,ROS_VNF_control,2035232,84444,254004,1781140
3800,0.1,ROS_VNF_control,2035232,84800,254596,1780904
3801,0.1,ROS_VNF_control,2035232,84444,254328,1780400
3802,0.1,ROS_VNF_control,2035232,85280,254824,1780408
3803,0.1,ROS_VNF_control,2035232,85224,254792,1780440
3804,0.1,ROS_VNF_control,2035232,85328,254832,1780400
3805,0.1,ROS_VNF_control,2035232,85028,254832,1780400
3806,0.1,ROS_VNF_control,2035232,85620,254840,1780392
3807,0.1,ROS_VNF_control,2035232,85012,254816,1780464
3808,0.1,ROS_VNF_control,2035232,85060,255116,1780116
3809,0.1,ROS_VNF_control,2035232,84768,254572,1780408
3810,0.1,ROS_VNF_control,2035232,85280,255084,1780148
3811,0.1,ROS_VNF_control,2035232,85280,254792,1780188
3812,0.1,ROS_VNF_control,2035232,85028,255076,1780156
3813,0.1,ROS_VNF_control,2035232,84972,255028,1780204
3814,0.1,ROS_VNF_control,2035232,85240,255044,1780220
3815,0.1,ROS_VNF_control,2035232,85004,254812,1780420
3816,0.1,ROS_VNF_control,2035232,84704,254528,1780452
3817,0.1,ROS_VNF_control,2035232,85312,255120,1780468
3818,0.1,ROS_VNF_control,2035232,85272,254512,1780216
3819,0.1,ROS_VNF_control,2035232,85548,255080,1780420
3820,0.1,ROS_VNF_control,2035232,85224,255120,1780112
3821,0.1,ROS_VNF_control,2035232,85004,254804,1780460
3822,0.1,ROS_VNF_control,2035232,85232,255040,1780192
3823,0.1,ROS_VNF_control,2035232,85232,255040,1780412
3824,0.1,ROS_VNF_control,2035232,85280,255088,1780144
3825,0.1,ROS_VNF_control,2035232,85240,255048,1780436
3826,0.1,ROS_VNF_control,2035232,85304,255080,1780144
3827,0.1,ROS_VNF_control,2035232,85540,255348,1780160
3828,0.1,ROS_VNF_control,2035232,85012,254780,1780476
3829,0.1,ROS_VNF_control,2035232,85288,254812,1780168
3830,0.1,ROS_VNF_control,2035232,85020,254584,1780396
3831,0.1,ROS_VNF_control,2035232,84956,254804,1780428
3832,0.1,ROS_VNF_control,2035232,84996,254804,1780704
3833,0.1,ROS_VNF_control,2035232,85028,254820,1780412
3834,0.1,ROS_VNF_control,2035232,85580,255396,1780176
3835,0.1,ROS_VNF_control,2035232,85240,254796,1780436
3836,0.1,ROS_VNF_control,2035232,85052,254868,1780364
3837,0.1,ROS_VNF_control,2035232,85304,255120,1780736
3838,0.1,ROS_VNF_control,2035232,84996,255048,1780372
3839,0.1,ROS_VNF_control,2035232,85280,255096,1780136
3840,0.1,ROS_VNF_control,2035232,85036,254592,1780640
3841,0.1,ROS_VNF_control,2035232,85060,254616,1780364
3842,0.1,ROS_VNF_control,2035232,84988,254804,1780088
3843,0.1,ROS_VNF_control,2035232,84972,254788,1780728
3844,0.1,ROS_VNF_control,2035232,84492,254812,1780460
3845,0.1,ROS_VNF_control,2035232,84768,254588,1780644
3846,0.1,ROS_VNF_control,2035232,85068,254296,1780432
3847,0.1,ROS_VNF_control,2035232,85020,254548,1780684
3848,0.1,ROS_VNF_control,2035232,84736,254784,1780196
3849,0.1,ROS_VNF_control,2035232,84752,254572,1780660
3850,0.1,ROS_VNF_control,2035232,85092,254580,1780652
3851,0.1,ROS_VNF_control,2035232,84752,254572,1780944
3852,0.1,ROS_VNF_control,2035232,84808,254628,1780652
3853,0.1,ROS_VNF_control,2035232,85264,254540,1780352
3854,0.1,ROS_VNF_control,2035232,84744,254280,1780952
3855,0.1,ROS_VNF_control,2035232,84800,254620,1780668
3856,0.1,ROS_VNF_control,2035232,84744,254816,1780416
3857,0.1,ROS_VNF_control,2035232,85012,254808,1780644
3858,0.1,ROS_VNF_control,2035232,84476,254800,1780432
3859,0.1,ROS_VNF_control,2035232,84964,254832,1780400
3860,0.1,ROS_VNF_control,2035232,84744,254556,1780676
3861,0.1,ROS_VNF_control,2035232,85076,254604,1780628
3862,0.1,ROS_VNF_control,2035232,84792,254320,1780920
3863,0.1,ROS_VNF_control,2035232,84816,254644,1780588
3864,0.1,ROS_VNF_control,2035232,84816,254644,1780588
3865,0.1,ROS_VNF_control,2035232,84768,254540,1780684
3866,0.1,ROS_VNF_control,2035232,85036,254312,1780668
3867,0.1,ROS_VNF_control,2035232,84824,254652,1780580
3868,0.1,ROS_VNF_control,2035232,84484,254360,1780872
3869,0.1,ROS_VNF_control,2035232,84484,254564,1780668
3870,0.1,ROS_VNF_control,2035232,85052,254604,1780936
3871,0.1,ROS_VNF_control,2035232,84808,254636,1780596
3872,0.1,ROS_VNF_control,2035232,84792,254604,1781156
3873,0.1,ROS_VNF_control,2035232,84752,254580,1780928
3874,0.1,ROS_VNF_control,2035232,85036,254596,1780904
3875,0.1,ROS_VNF_control,2035232,84548,254628,1780596
3876,0.1,ROS_VNF_control,2035232,84800,254628,1780604
3877,0.1,ROS_VNF_control,2035232,84792,254620,1780692
3878,0.1,ROS_VNF_control,2035232,84800,254628,1780604
3879,0.1,ROS_VNF_control,2035232,84744,254312,1780668
3880,0.1,ROS_VNF_control,2035232,84792,254620,1780612
3881,0.1,ROS_VNF_control,2035232,84736,254376,1780856
3882,0.1,ROS_VNF_control,2035232,84736,254564,1780960
3883,0.1,ROS_VNF_control,2035232,84532,254360,1781172
3884,0.1,ROS_VNF_control,2035232,84264,254028,1780864
3885,0.1,ROS_VNF_control,2035232,84256,254084,1781148
3886,0.1,ROS_VNF_control,2035232,84500,254580,1780628
3887,0.1,ROS_VNF_control,2035232,84452,254344,1780872
3888,0.1,ROS_VNF_control,2035232,85044,255124,1780424
3889,0.1,ROS_VNF_control,2035232,85060,254604,1780628
3890,0.1,ROS_VNF_control,2035232,85564,255108,1780124
3891,0.1,ROS_VNF_control,2035232,84484,254564,1780660
3892,0.1,ROS_VNF_control,2035232,84736,254816,1780416
3893,0.1,ROS_VNF_control,2035232,85264,254808,1780424
3894,0.1,ROS_VNF_control,2035232,84956,254516,1780668
3895,0.1,ROS_VNF_control,2035232,85200,254532,1780448
3896,0.1,ROS_VNF_control,2035232,84680,254864,1780952
3897,0.1,ROS_VNF_control,2035232,85232,254784,1780700
3898,0.1,ROS_VNF_control,2035232,85200,255044,1780188
3899,0.1,ROS_VNF_control,2035232,85200,255076,1780148
3900,0.1,ROS_VNF_control,2035232,85028,254792,1780440
3901,0.1,ROS_VNF_control,2035232,85248,255092,1780140
3902,0.1,ROS_VNF_control,2035232,84736,254832,1780432
3903,0.1,ROS_VNF_control,2035232,84956,254800,1780488
3904,0.1,ROS_VNF_control,2035232,85184,255028,1780204
3905,0.1,ROS_VNF_control,2035232,84980,254840,1780668
3906,0.1,ROS_VNF_control,2035232,85208,254508,1780132
3907,0.1,ROS_VNF_control,2035232,85256,255100,1780416
3908,0.1,ROS_VNF_control,2035232,85304,254612,1780620
3909,0.1,ROS_VNF_control,2035232,84696,254880,1780384
3910,0.1,ROS_VNF_control,2035232,85256,255100,1780132
3911,0.1,ROS_VNF_control,2035232,84972,254904,1780328
3912,0.1,ROS_VNF_control,2035232,85248,254848,1780384
3913,0.1,ROS_VNF_control,2035232,84988,254816,1780416
3914,0.1,ROS_VNF_control,2035232,84988,254564,1780668
3915,0.1,ROS_VNF_control,2035232,85320,255164,1780392
3916,0.1,ROS_VNF_control,2035232,84768,254596,1780384
3917,0.1,ROS_VNF_control,2035232,84712,254296,1780684
3918,0.1,ROS_VNF_control,2035232,85012,254856,1780684
3919,0.1,ROS_VNF_control,2035232,84664,254848,1780408
3920,0.1,ROS_VNF_control,2035232,84420,254768,1780392
3921,0.1,ROS_VNF_control,2035232,85548,255124,1780400
3922,0.1,ROS_VNF_control,2035232,85272,254864,1780368
3923,0.1,ROS_VNF_control,2035232,85092,254936,1780352
3924,0.1,ROS_VNF_control,2035232,84744,254848,1780336
3925,0.1,ROS_VNF_control,2035232,85564,255416,1780140
3926,0.1,ROS_VNF_control,2035232,85328,255180,1780408
3927,0.1,ROS_VNF_control,2035232,84988,254848,1780384
3928,0.1,ROS_VNF_control,2035232,84972,254848,1780384
3929,0.1,ROS_VNF_control,2035232,84508,254360,1780660
3930,0.1,ROS_VNF_control,2035232,85028,254628,1780360
3931,0.1,ROS_VNF_control,2035232,85272,254864,1780368
3932,0.1,ROS_VNF_control,2035232,85320,254888,1780344
3933,0.1,ROS_VNF_control,2035232,85044,254548,1780384
3934,0.1,ROS_VNF_control,2035232,85296,255400,1780076
3935,0.1,ROS_VNF_control,2035232,85556,254896,1780336
3936,0.1,ROS_VNF_control,2035232,85540,255392,1780376
3937,0.1,ROS_VNF_control,2035232,84996,254852,1780664
3938,0.1,ROS_VNF_control,2035232,85036,254592,1780640
3939,0.1,ROS_VNF_control,2035232,85044,254900,1780332
3940,0.1,ROS_VNF_control,2035232,84752,255112,1780396
3941,0.1,ROS_VNF_control,2035232,84768,254624,1780640
3942,0.1,ROS_VNF_control,2035232,84964,254576,1780656
3943,0.1,ROS_VNF_control,2035232,84760,254908,1780104
3944,0.1,ROS_VNF_control,2035232,84784,254892,1780656
3945,0.1,ROS_VNF_control,2035232,84680,254536,1780696
3946,0.1,ROS_VNF_control,2035232,85020,254616,1780616
3947,0.1,ROS_VNF_control,2035232,85100,254868,1780364
3948,0.1,ROS_VNF_control,2035232,84728,254836,1780420
3949,0.1,ROS_VNF_control,2035232,84720,254828,1780128
3950,0.1,ROS_VNF_control,2035232,84680,254536,1780696
3951,0.1,ROS_VNF_control,2035232,85012,254868,1780648
3952,0.1,ROS_VNF_control,2035232,84744,254600,1780380
3953,0.1,ROS_VNF_control,2035232,85004,254592,1780640
3954,0.1,ROS_VNF_control,2035232,84980,254576,1780428
3955,0.1,ROS_VNF_control,2035232,85288,255144,1780688
3956,0.1,ROS_VNF_control,2035232,85036,254900,1780624
3957,0.1,ROS_VNF_control,2035232,84744,254372,1780860
3958,0.1,ROS_VNF_control,2035232,84752,254584,1780648
3959,0.1,ROS_VNF_control,2035232,84508,254372,1780608
3960,0.1,ROS_VNF_control,2035232,84728,254340,1780892
3961,0.1,ROS_VNF_control,2035232,84436,254388,1780340
3962,0.1,ROS_VNF_control,2035232,85028,254892,1780616
3963,0.1,ROS_VNF_control,2035232,84752,254616,1780616
3964,0.1,ROS_VNF_control,2035232,85036,254568,1780616
3965,0.1,ROS_VNF_control,2035232,84808,254672,1780560
3966,0.1,ROS_VNF_control,2035232,84712,254916,1780316
3967,0.1,ROS_VNF_control,2035232,84712,254576,1780852
3968,0.1,ROS_VNF_control,2035232,84800,254668,1780564
3969,0.1,ROS_VNF_control,2035232,84752,254620,1780612
3970,0.1,ROS_VNF_control,2035232,84840,254708,1780524
3971,0.1,ROS_VNF_control,2035232,85012,254880,1780644
3972,0.1,ROS_VNF_control,2035232,85036,254904,1780360
3973,0.1,ROS_VNF_control,2035232,84964,254920,1780312
3974,0.1,ROS_VNF_control,2035232,84972,254840,1780668
3975,0.1,ROS_VNF_control,2035232,85288,254872,1780644
3976,0.1,ROS_VNF_control,2035232,85256,255124,1780108
3977,0.1,ROS_VNF_control,2035232,85508,254856,1780376
3978,0.1,ROS_VNF_control,2035232,85248,254848,1780384
3979,0.1,ROS_VNF_control,2035232,85020,254888,1780344
3980,0.1,ROS_VNF_control,2035232,85020,254876,1780632
3981,0.1,ROS_VNF_control,2035232,85044,254876,1780356
3982,0.1,ROS_VNF_control,2035232,85500,255372,1779860
3983,0.1,ROS_VNF_control,2035232,85028,254900,1780332
3984,0.1,ROS_VNF_control,2035232,85368,255240,1780080
3985,0.1,ROS_VNF_control,2035232,85288,255160,1780072
3986,0.1,ROS_VNF_control,2035232,85004,254876,1780388
3987,0.1,ROS_VNF_control,2035232,85240,254940,1780292
3988,0.1,ROS_VNF_control,2035232,85280,255160,1780072
3989,0.1,ROS_VNF_control,2035232,85052,254640,1780088
3990,0.1,ROS_VNF_control,2035232,85264,255120,1780112
3991,0.1,ROS_VNF_control,2035232,85280,255160,1780284
3992,0.1,ROS_VNF_control,2035232,85320,254892,1780340
3993,0.1,ROS_VNF_control,2035232,85328,255208,1780024
