iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2422,0.1,ROS_VNF_control,2035232,163196,796504,1238728
2423,0.1,ROS_VNF_control,2035232,163196,796504,1238728
2424,0.1,ROS_VNF_control,2035232,163172,796732,1238500
2425,0.1,ROS_VNF_control,2035232,163448,796756,1238476
2426,0.1,ROS_VNF_control,2035232,163448,796756,1238476
2427,0.1,ROS_VNF_control,2035232,163448,796756,1238476
2428,0.1,ROS_VNF_control,2035232,163448,796756,1238476
2429,0.1,ROS_VNF_control,2035232,163448,796756,1238476
2430,0.1,ROS_VNF_control,2035232,163408,796456,1238776
2431,0.1,ROS_VNF_control,2035232,163400,796448,1238784
2432,0.1,ROS_VNF_control,2035232,163172,796480,1238752
2433,0.1,ROS_VNF_control,2035232,163188,796496,1238736
2434,0.1,ROS_VNF_control,2035232,163204,796512,1238720
2435,0.1,ROS_VNF_control,2035232,163204,796440,1238800
2436,0.1,ROS_VNF_control,2035232,163164,796472,1238760
2437,0.1,ROS_VNF_control,2035232,163196,796512,1238720
2438,0.1,ROS_VNF_control,2035232,163196,796512,1238720
2439,0.1,ROS_VNF_control,2035232,163204,796520,1238800
2440,0.1,ROS_VNF_control,2035232,163172,796488,1238744
2441,0.1,ROS_VNF_control,2035232,163172,796204,1238776
2442,0.1,ROS_VNF_control,2035232,163164,796480,1238500
2443,0.1,ROS_VNF_control,2035232,163440,796756,1238476
2444,0.1,ROS_VNF_control,2035232,163416,796732,1238500
2445,0.1,ROS_VNF_control,2035232,163448,796764,1238468
2446,0.1,ROS_VNF_control,2035232,163448,796480,1238752
2447,0.1,ROS_VNF_control,2035232,162912,796228,1239004
2448,0.1,ROS_VNF_control,2035232,162944,796260,1238972
2449,0.1,ROS_VNF_control,2035232,162944,796512,1238468
2450,0.1,ROS_VNF_control,2035232,163448,796764,1238468
2451,0.1,ROS_VNF_control,2035232,163448,796764,1238468
2452,0.1,ROS_VNF_control,2035232,163448,796764,1238468
2453,0.1,ROS_VNF_control,2035232,163164,796480,1238500
2454,0.1,ROS_VNF_control,2035232,163416,796732,1238752
2455,0.1,ROS_VNF_control,2035232,163164,796196,1238808
2456,0.1,ROS_VNF_control,2035232,163108,796424,1238720
2457,0.1,ROS_VNF_control,2035232,162928,796496,1238768
2458,0.1,ROS_VNF_control,2035232,163148,796464,1238516
2459,0.1,ROS_VNF_control,2035232,163400,796716,1238516
2460,0.1,ROS_VNF_control,2035232,163400,796716,1238516
2461,0.1,ROS_VNF_control,2035232,163448,796764,1238468
2462,0.1,ROS_VNF_control,2035232,163448,796764,1238468
2463,0.1,ROS_VNF_control,2035232,163164,796732,1238500
2464,0.1,ROS_VNF_control,2035232,163448,796764,1238468
2465,0.1,ROS_VNF_control,2035232,163448,796764,1238768
2466,0.1,ROS_VNF_control,2035232,163448,796764,1238760
2467,0.1,ROS_VNF_control,2035232,162944,796260,1238972
2468,0.1,ROS_VNF_control,2035232,162944,796228,1238996
2469,0.1,ROS_VNF_control,2035232,162944,796512,1238720
2470,0.1,ROS_VNF_control,2035232,163196,796764,1238776
2471,0.1,ROS_VNF_control,2035232,163196,796512,1238720
2472,0.1,ROS_VNF_control,2035232,162904,796472,1238508
2473,0.1,ROS_VNF_control,2035232,163448,796764,1238468
2474,0.1,ROS_VNF_control,2035232,163448,796480,1238752
2475,0.1,ROS_VNF_control,2035232,163196,796512,1238720
2476,0.1,ROS_VNF_control,2035232,162912,796488,1238744
2477,0.1,ROS_VNF_control,2035232,163196,796520,1238712
2478,0.1,ROS_VNF_control,2035232,163196,796524,1239008
2479,0.1,ROS_VNF_control,2035232,163196,796524,1238708
2480,0.1,ROS_VNF_control,2035232,163196,796524,1238708
2481,0.1,ROS_VNF_control,2035232,163164,796492,1238740
2482,0.1,ROS_VNF_control,2035232,163148,796476,1238504
2483,0.1,ROS_VNF_control,2035232,163448,796476,1238504
2484,0.1,ROS_VNF_control,2035232,163448,796500,1238480
2485,0.1,ROS_VNF_control,2035232,163448,796776,1238456
2486,0.1,ROS_VNF_control,2035232,163448,796776,1238456
2487,0.1,ROS_VNF_control,2035232,163448,796776,1238456
2488,0.1,ROS_VNF_control,2035232,163448,796776,1238456
2489,0.1,ROS_VNF_control,2035232,163448,796776,1238456
2490,0.1,ROS_VNF_control,2035232,163448,796776,1238504
2491,0.1,ROS_VNF_control,2035232,163700,797028,1238204
2492,0.1,ROS_VNF_control,2035232,163700,796768,1238212
2493,0.1,ROS_VNF_control,2035232,163700,796728,1238520
2494,0.1,ROS_VNF_control,2035232,163108,796688,1238456
2495,0.1,ROS_VNF_control,2035232,163164,796744,1238236
2496,0.1,ROS_VNF_control,2035232,163668,796744,1238236
2497,0.1,ROS_VNF_control,2035232,163676,797004,1238228
2498,0.1,ROS_VNF_control,2035232,163668,796736,1238496
2499,0.1,ROS_VNF_control,2035232,163344,796468,1238716
2500,0.1,ROS_VNF_control,2035232,163448,796880,1238652
2501,0.1,ROS_VNF_control,2035232,163700,796580,1238400
2502,0.1,ROS_VNF_control,2035232,163432,796864,1238408
2503,0.1,ROS_VNF_control,2035232,163692,797124,1238108
2504,0.1,ROS_VNF_control,2035232,163684,797100,1238132
2505,0.1,ROS_VNF_control,2035232,163416,796596,1238636
2506,0.1,ROS_VNF_control,2035232,163172,796856,1238376
2507,0.1,ROS_VNF_control,2035232,163424,796856,1238376
2508,0.1,ROS_VNF_control,2035232,163416,796848,1238628
2509,0.1,ROS_VNF_control,2035232,163416,797100,1238668
2510,0.1,ROS_VNF_control,2035232,163448,796880,1238352
2511,0.1,ROS_VNF_control,2035232,163448,796580,1238400
2512,0.1,ROS_VNF_control,2035232,163700,796856,1238376
2513,0.1,ROS_VNF_control,2035232,163448,796880,1238352
2514,0.1,ROS_VNF_control,2035232,163676,796840,1238392
2515,0.1,ROS_VNF_control,2035232,163424,796824,1238156
2516,0.1,ROS_VNF_control,2035232,163448,796880,1238100
2517,0.1,ROS_VNF_control,2035232,163700,796856,1238124
2518,0.1,ROS_VNF_control,2035232,163700,797140,1238092
2519,0.1,ROS_VNF_control,2035232,163700,797140,1238092
2520,0.1,ROS_VNF_control,2035232,163700,797140,1238092
2521,0.1,ROS_VNF_control,2035232,163700,797140,1238092
2522,0.1,ROS_VNF_control,2035232,163668,797108,1238124
2523,0.1,ROS_VNF_control,2035232,163700,797140,1238180
2524,0.1,ROS_VNF_control,2035232,163416,797108,1238124
2525,0.1,ROS_VNF_control,2035232,163448,796888,1238344
2526,0.1,ROS_VNF_control,2035232,163456,796896,1238660
2527,0.1,ROS_VNF_control,2035232,163400,796840,1238392
2528,0.1,ROS_VNF_control,2035232,163416,796604,1238628
2529,0.1,ROS_VNF_control,2035232,163392,796832,1238400
2530,0.1,ROS_VNF_control,2035232,163408,796844,1238388
2531,0.1,ROS_VNF_control,2035232,163400,796836,1238396
2532,0.1,ROS_VNF_control,2035232,163400,797088,1238144
2533,0.1,ROS_VNF_control,2035232,163676,797112,1238096
2534,0.1,ROS_VNF_control,2035232,163424,796860,1238120
2535,0.1,ROS_VNF_control,2035232,163708,796868,1238112
2536,0.1,ROS_VNF_control,2035232,163708,797144,1238088
2537,0.1,ROS_VNF_control,2035232,163708,797144,1238088
2538,0.1,ROS_VNF_control,2035232,163708,797144,1238112
2539,0.1,ROS_VNF_control,2035232,163708,797144,1238396
2540,0.1,ROS_VNF_control,2035232,163456,796892,1238088
2541,0.1,ROS_VNF_control,2035232,163708,797112,1238120
2542,0.1,ROS_VNF_control,2035232,163676,797112,1238120
2543,0.1,ROS_VNF_control,2035232,163456,796836,1238144
2544,0.1,ROS_VNF_control,2035232,163708,797144,1238088
2545,0.1,ROS_VNF_control,2035232,163424,797112,1238120
2546,0.1,ROS_VNF_control,2035232,163708,797144,1238088
2547,0.1,ROS_VNF_control,2035232,163180,796868,1238364
2548,0.1,ROS_VNF_control,2035232,163456,796892,1238340
2549,0.1,ROS_VNF_control,2035232,163456,796892,1238340
2550,0.1,ROS_VNF_control,2035232,163456,796860,1238372
2551,0.1,ROS_VNF_control,2035232,163432,796584,1238680
2552,0.1,ROS_VNF_control,2035232,163376,796816,1238076
2553,0.1,ROS_VNF_control,2035232,163700,797140,1238376
2554,0.1,ROS_VNF_control,2035232,163636,797132,1238368
2555,0.1,ROS_VNF_control,2035232,163448,796888,1238644
2556,0.1,ROS_VNF_control,2035232,163416,796856,1238424
2557,0.1,ROS_VNF_control,2035232,163424,796864,1238116
2558,0.1,ROS_VNF_control,2035232,163708,797148,1238360
2559,0.1,ROS_VNF_control,2035232,163456,796896,1238336
2560,0.1,ROS_VNF_control,2035232,163456,796904,1238328
2561,0.1,ROS_VNF_control,2035232,163180,796588,1238392
2562,0.1,ROS_VNF_control,2035232,163424,796864,1238116
2563,0.1,ROS_VNF_control,2035232,163708,797156,1238344
2564,0.1,ROS_VNF_control,2035232,163456,796904,1238328
2565,0.1,ROS_VNF_control,2035232,163424,796872,1238360
2566,0.1,ROS_VNF_control,2035232,163456,797132,1238100
2567,0.1,ROS_VNF_control,2035232,163676,796872,1238360
2568,0.1,ROS_VNF_control,2035232,163424,796872,1238360
2569,0.1,ROS_VNF_control,2035232,163456,796904,1238328
2570,0.1,ROS_VNF_control,2035232,163456,796904,1238328
2571,0.1,ROS_VNF_control,2035232,163456,796904,1238328
2572,0.1,ROS_VNF_control,2035232,163456,796904,1238328
2573,0.1,ROS_VNF_control,2035232,163456,796904,1238328
2574,0.1,ROS_VNF_control,2035232,163424,797124,1238108
2575,0.1,ROS_VNF_control,2035232,163708,796880,1238100
2576,0.1,ROS_VNF_control,2035232,163692,797140,1238092
2577,0.1,ROS_VNF_control,2035232,163692,797140,1238092
2578,0.1,ROS_VNF_control,2035232,163684,797132,1238384
2579,0.1,ROS_VNF_control,2035232,163432,796880,1238352
2580,0.1,ROS_VNF_control,2035232,163416,796864,1238368
2581,0.1,ROS_VNF_control,2035232,163416,797116,1238116
2582,0.1,ROS_VNF_control,2035232,163164,796840,1238140
2583,0.1,ROS_VNF_control,2035232,163432,796880,1238352
2584,0.1,ROS_VNF_control,2035232,163464,796912,1238320
2585,0.1,ROS_VNF_control,2035232,163472,796920,1238644
2586,0.1,ROS_VNF_control,2035232,163400,796800,1238352
2587,0.1,ROS_VNF_control,2035232,163684,797132,1238100
2588,0.1,ROS_VNF_control,2035232,163692,797140,1238092
2589,0.1,ROS_VNF_control,2035232,163700,797148,1238084
2590,0.1,ROS_VNF_control,2035232,163716,796856,1238376
2591,0.1,ROS_VNF_control,2035232,163424,796880,1238352
2592,0.1,ROS_VNF_control,2035232,163432,796880,1238352
2593,0.1,ROS_VNF_control,2035232,163172,796872,1238660
2594,0.1,ROS_VNF_control,2035232,163180,796628,1238644
2595,0.1,ROS_VNF_control,2035232,163456,796904,1238328
2596,0.1,ROS_VNF_control,2035232,163456,796904,1238328
2597,0.1,ROS_VNF_control,2035232,163456,796904,1238328
2598,0.1,ROS_VNF_control,2035232,163172,796620,1238644
2599,0.1,ROS_VNF_control,2035232,163456,797116,1238116
2600,0.1,ROS_VNF_control,2035232,163432,797132,1238636
2601,0.1,ROS_VNF_control,2035232,163456,796596,1238636
2602,0.1,ROS_VNF_control,2035232,163180,796604,1238376
2603,0.1,ROS_VNF_control,2035232,163456,796880,1238620
2604,0.1,ROS_VNF_control,2035232,163456,796912,1238320
2605,0.1,ROS_VNF_control,2035232,163456,796628,1238604
2606,0.1,ROS_VNF_control,2035232,163456,796888,1238344
2607,0.1,ROS_VNF_control,2035232,163424,796880,1238352
2608,0.1,ROS_VNF_control,2035232,163456,796912,1238320
2609,0.1,ROS_VNF_control,2035232,163172,796628,1238604
2610,0.1,ROS_VNF_control,2035232,163204,796660,1238572
2611,0.1,ROS_VNF_control,2035232,163204,796912,1238384
2612,0.1,ROS_VNF_control,2035232,163456,796612,1238368
2613,0.1,ROS_VNF_control,2035232,163456,796912,1238068
2614,0.1,ROS_VNF_control,2035232,163708,796880,1238344
2615,0.1,ROS_VNF_control,2035232,163456,796912,1238320
2616,0.1,ROS_VNF_control,2035232,163456,796912,1238320
2617,0.1,ROS_VNF_control,2035232,163456,796628,1238604
2618,0.1,ROS_VNF_control,2035232,163204,796912,1238320
2619,0.1,ROS_VNF_control,2035232,163456,796912,1238628
2620,0.1,ROS_VNF_control,2035232,163204,796660,1238572
2621,0.1,ROS_VNF_control,2035232,163172,796880,1238352
2622,0.1,ROS_VNF_control,2035232,163172,796628,1238604
2623,0.1,ROS_VNF_control,2035232,163204,796660,1238572
2624,0.1,ROS_VNF_control,2035232,163204,796660,1238872
2625,0.1,ROS_VNF_control,2035232,163204,796660,1238572
2626,0.1,ROS_VNF_control,2035232,163204,796376,1238604
2627,0.1,ROS_VNF_control,2035232,163456,796644,1238588
2628,0.1,ROS_VNF_control,2035232,163456,796916,1238404
2629,0.1,ROS_VNF_control,2035232,163440,796900,1238332
2630,0.1,ROS_VNF_control,2035232,163440,796608,1238640
2631,0.1,ROS_VNF_control,2035232,163440,796900,1238624
2632,0.1,ROS_VNF_control,2035232,163440,796900,1238080
2633,0.1,ROS_VNF_control,2035232,163692,797152,1238080
2634,0.1,ROS_VNF_control,2035232,163692,796884,1238348
2635,0.1,ROS_VNF_control,2035232,163416,797128,1238388
2636,0.1,ROS_VNF_control,2035232,163692,797152,1238364
2637,0.1,ROS_VNF_control,2035232,163440,796900,1238608
2638,0.1,ROS_VNF_control,2035232,163188,796648,1238584
2639,0.1,ROS_VNF_control,2035232,163188,796648,1238584
2640,0.1,ROS_VNF_control,2035232,163408,796860,1238372
2641,0.1,ROS_VNF_control,2035232,163384,796844,1238388
2642,0.1,ROS_VNF_control,2035232,163408,796852,1238656
2643,0.1,ROS_VNF_control,2035232,163336,797144,1238364
2644,0.1,ROS_VNF_control,2035232,163140,796860,1238372
2645,0.1,ROS_VNF_control,2035232,163352,796624,1238356
2646,0.1,ROS_VNF_control,2035232,163376,796584,1238672
2647,0.1,ROS_VNF_control,2035232,163140,796860,1238372
2648,0.1,ROS_VNF_control,2035232,163408,796624,1238640
2649,0.1,ROS_VNF_control,2035232,163432,796900,1238332
2650,0.1,ROS_VNF_control,2035232,163416,796884,1238664
2651,0.1,ROS_VNF_control,2035232,163132,796600,1238632
2652,0.1,ROS_VNF_control,2035232,163124,796844,1238672
2653,0.1,ROS_VNF_control,2035232,163440,796860,1238404
2654,0.1,ROS_VNF_control,2035232,163328,796876,1238356
2655,0.1,ROS_VNF_control,2035232,163440,796908,1238324
2656,0.1,ROS_VNF_control,2035232,163432,796900,1238332
2657,0.1,ROS_VNF_control,2035232,163408,796876,1238356
2658,0.1,ROS_VNF_control,2035232,163336,796600,1238632
2659,0.1,ROS_VNF_control,2035232,163164,796632,1238600
2660,0.1,ROS_VNF_control,2035232,163164,796632,1238600
2661,0.1,ROS_VNF_control,2035232,163164,796632,1238600
2662,0.1,ROS_VNF_control,2035232,163172,796640,1238592
2663,0.1,ROS_VNF_control,2035232,163188,796608,1238624
2664,0.1,ROS_VNF_control,2035232,163440,797160,1238072
2665,0.1,ROS_VNF_control,2035232,163408,796624,1238608
2666,0.1,ROS_VNF_control,2035232,163148,796616,1238616
2667,0.1,ROS_VNF_control,2035232,163148,796616,1238364
2668,0.1,ROS_VNF_control,2035232,163400,797120,1238356
2669,0.1,ROS_VNF_control,2035232,163724,796900,1238332
2670,0.1,ROS_VNF_control,2035232,163432,796900,1238372
2671,0.1,ROS_VNF_control,2035232,163408,796584,1238648
2672,0.1,ROS_VNF_control,2035232,163188,796908,1238324
2673,0.1,ROS_VNF_control,2035232,163440,796632,1238600
2674,0.1,ROS_VNF_control,2035232,163188,796908,1238624
2675,0.1,ROS_VNF_control,2035232,163440,796908,1238616
2676,0.1,ROS_VNF_control,2035232,163440,796876,1238648
2677,0.1,ROS_VNF_control,2035232,163156,796592,1238388
2678,0.1,ROS_VNF_control,2035232,163424,796616,1238616
2679,0.1,ROS_VNF_control,2035232,163172,796640,1238868
2680,0.1,ROS_VNF_control,2035232,163424,796892,1238640
2681,0.1,ROS_VNF_control,2035232,163172,796640,1238592
2682,0.1,ROS_VNF_control,2035232,163172,796640,1238632
2683,0.1,ROS_VNF_control,2035232,163124,796592,1238640
2684,0.1,ROS_VNF_control,2035232,163172,796356,1238876
2685,0.1,ROS_VNF_control,2035232,162920,796396,1238836
2686,0.1,ROS_VNF_control,2035232,162920,796396,1238836
2687,0.1,ROS_VNF_control,2035232,162920,796396,1238836
2688,0.1,ROS_VNF_control,2035232,162920,796396,1238836
2689,0.1,ROS_VNF_control,2035232,162920,796396,1238900
2690,0.1,ROS_VNF_control,2035232,162880,796608,1238648
2691,0.1,ROS_VNF_control,2035232,163424,796900,1238332
2692,0.1,ROS_VNF_control,2035232,163424,796616,1238616
2693,0.1,ROS_VNF_control,2035232,163172,796648,1238584
2694,0.1,ROS_VNF_control,2035232,163172,796900,1238332
2695,0.1,ROS_VNF_control,2035232,163424,796900,1238332
2696,0.1,ROS_VNF_control,2035232,163140,796868,1238364
2697,0.1,ROS_VNF_control,2035232,163132,796860,1238656
2698,0.1,ROS_VNF_control,2035232,163140,796608,1238648
2699,0.1,ROS_VNF_control,2035232,163172,796364,1238868
2700,0.1,ROS_VNF_control,2035232,163172,796592,1238388
2701,0.1,ROS_VNF_control,2035232,163132,796612,1238620
2702,0.1,ROS_VNF_control,2035232,162880,796612,1238368
2703,0.1,ROS_VNF_control,2035232,163132,796628,1238352
2704,0.1,ROS_VNF_control,2035232,163424,796620,1238612
2705,0.1,ROS_VNF_control,2035232,163172,796652,1238580
2706,0.1,ROS_VNF_control,2035232,163172,796652,1238328
2707,0.1,ROS_VNF_control,2035232,163424,796904,1238328
2708,0.1,ROS_VNF_control,2035232,163424,796904,1238328
2709,0.1,ROS_VNF_control,2035232,163424,796904,1238328
2710,0.1,ROS_VNF_control,2035232,163424,796904,1238328
2711,0.1,ROS_VNF_control,2035232,163424,796904,1238328
2712,0.1,ROS_VNF_control,2035232,163400,796880,1238352
2713,0.1,ROS_VNF_control,2035232,163424,796620,1238612
2714,0.1,ROS_VNF_control,2035232,163172,796652,1238580
2715,0.1,ROS_VNF_control,2035232,163172,796652,1238580
2716,0.1,ROS_VNF_control,2035232,163172,796652,1238328
2717,0.1,ROS_VNF_control,2035232,163148,796344,1238636
2718,0.1,ROS_VNF_control,2035232,163140,796620,1238896
2719,0.1,ROS_VNF_control,2035232,163172,796652,1238580
2720,0.1,ROS_VNF_control,2035232,163172,796652,1238880
2721,0.1,ROS_VNF_control,2035232,162880,796612,1238620
2722,0.1,ROS_VNF_control,2035232,163140,796596,1238384
2723,0.1,ROS_VNF_control,2035232,163424,796636,1238596
2724,0.1,ROS_VNF_control,2035232,163132,796864,1238368
2725,0.1,ROS_VNF_control,2035232,163692,796888,1238344
2726,0.1,ROS_VNF_control,2035232,163164,796644,1238588
2727,0.1,ROS_VNF_control,2035232,163116,796596,1238636
2728,0.1,ROS_VNF_control,2035232,163172,796376,1238856
2729,0.1,ROS_VNF_control,2035232,163188,796676,1238304
2730,0.1,ROS_VNF_control,2035232,163432,796920,1238312
2731,0.1,ROS_VNF_control,2035232,163432,796920,1238312
2732,0.1,ROS_VNF_control,2035232,163448,796936,1238596
2733,0.1,ROS_VNF_control,2035232,163172,796660,1238572
2734,0.1,ROS_VNF_control,2035232,163148,796888,1238668
2735,0.1,ROS_VNF_control,2035232,163132,796620,1238872
2736,0.1,ROS_VNF_control,2035232,162888,796376,1238856
2737,0.1,ROS_VNF_control,2035232,162888,796628,1238604
2738,0.1,ROS_VNF_control,2035232,162888,796628,1238604
2739,0.1,ROS_VNF_control,2035232,163172,796660,1238572
2740,0.1,ROS_VNF_control,2035232,163172,796660,1238572
2741,0.1,ROS_VNF_control,2035232,163172,796660,1238572
2742,0.1,ROS_VNF_control,2035232,163172,796660,1238572
2743,0.1,ROS_VNF_control,2035232,163172,796660,1238572
2744,0.1,ROS_VNF_control,2035232,163172,796660,1238572
2745,0.1,ROS_VNF_control,2035232,163172,796604,1238628
2746,0.1,ROS_VNF_control,2035232,163076,796644,1238612
2747,0.1,ROS_VNF_control,2035232,163140,796628,1238604
2748,0.1,ROS_VNF_control,2035232,163384,796588,1238644
2749,0.1,ROS_VNF_control,2035232,163108,796848,1238384
2750,0.1,ROS_VNF_control,2035232,163352,797180,1238052
2751,0.1,ROS_VNF_control,2035232,163692,796880,1238352
2752,0.1,ROS_VNF_control,2035232,163408,796896,1238336
2753,0.1,ROS_VNF_control,2035232,163424,796912,1238320
2754,0.1,ROS_VNF_control,2035232,163424,796912,1238320
2755,0.1,ROS_VNF_control,2035232,163140,796628,1238636
2756,0.1,ROS_VNF_control,2035232,163140,796628,1238352
2757,0.1,ROS_VNF_control,2035232,163140,796880,1238352
2758,0.1,ROS_VNF_control,2035232,163172,796660,1238572
2759,0.1,ROS_VNF_control,2035232,162920,796408,1238824
2760,0.1,ROS_VNF_control,2035232,162920,796408,1239100
2761,0.1,ROS_VNF_control,2035232,162920,796408,1238824
2762,0.1,ROS_VNF_control,2035232,162920,796408,1238824
2763,0.1,ROS_VNF_control,2035232,162920,796408,1238824
2764,0.1,ROS_VNF_control,2035232,162920,796408,1238824
2765,0.1,ROS_VNF_control,2035232,162896,796384,1238888
2766,0.1,ROS_VNF_control,2035232,163172,796620,1238896
2767,0.1,ROS_VNF_control,2035232,163132,796620,1238612
2768,0.1,ROS_VNF_control,2035232,163172,796668,1238856
2769,0.1,ROS_VNF_control,2035232,162920,796416,1238816
2770,0.1,ROS_VNF_control,2035232,162848,796344,1238636
2771,0.1,ROS_VNF_control,2035232,162904,796400,1238580
2772,0.1,ROS_VNF_control,2035232,163156,796652,1238580
2773,0.1,ROS_VNF_control,2035232,163156,796384,1238848
2774,0.1,ROS_VNF_control,2035232,163196,796692,1238628
2775,0.1,ROS_VNF_control,2035232,163400,796896,1238596
2776,0.1,ROS_VNF_control,2035232,163156,796652,1238856
2777,0.1,ROS_VNF_control,2035232,162920,796420,1238560
2778,0.1,ROS_VNF_control,2035232,162920,796380,1238600
2779,0.1,ROS_VNF_control,2035232,162888,796640,1238340
2780,0.1,ROS_VNF_control,2035232,163424,796924,1238600
2781,0.1,ROS_VNF_control,2035232,163172,796672,1238560
2782,0.1,ROS_VNF_control,2035232,163172,796672,1238608
2783,0.1,ROS_VNF_control,2035232,163424,796372,1238608
2784,0.1,ROS_VNF_control,2035232,163148,796884,1238616
2785,0.1,ROS_VNF_control,2035232,163172,796672,1238560
2786,0.1,ROS_VNF_control,2035232,163172,796672,1238308
2787,0.1,ROS_VNF_control,2035232,163424,796924,1238308
2788,0.1,ROS_VNF_control,2035232,163424,796924,1238308
2789,0.1,ROS_VNF_control,2035232,163132,796632,1238600
2790,0.1,ROS_VNF_control,2035232,163172,796672,1238560
