iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3483,0.1,ROS_VNF_control,2035232,183360,815748,1219484
3484,0.1,ROS_VNF_control,2035232,183400,815788,1219712
3485,0.1,ROS_VNF_control,2035232,183148,815536,1219696
3486,0.1,ROS_VNF_control,2035232,183148,815260,1219972
3487,0.1,ROS_VNF_control,2035232,182896,815536,1220004
3488,0.1,ROS_VNF_control,2035232,183148,815536,1219444
3489,0.1,ROS_VNF_control,2035232,183400,815504,1219476
3490,0.1,ROS_VNF_control,2035232,183400,815512,1219720
3491,0.1,ROS_VNF_control,2035232,183148,815536,1219444
3492,0.1,ROS_VNF_control,2035232,183400,815796,1219436
3493,0.1,ROS_VNF_control,2035232,183400,815788,1219720
3494,0.1,ROS_VNF_control,2035232,183124,815512,1219720
3495,0.1,ROS_VNF_control,2035232,183148,815536,1219696
3496,0.1,ROS_VNF_control,2035232,183148,815536,1219696
3497,0.1,ROS_VNF_control,2035232,183148,815536,1219696
3498,0.1,ROS_VNF_control,2035232,183148,815536,1219980
3499,0.1,ROS_VNF_control,2035232,183400,815488,1219988
3500,0.1,ROS_VNF_control,2035232,182896,815284,1219948
3501,0.1,ROS_VNF_control,2035232,182896,815284,1220200
3502,0.1,ROS_VNF_control,2035232,182896,815540,1219692
3503,0.1,ROS_VNF_control,2035232,183148,815544,1219688
3504,0.1,ROS_VNF_control,2035232,182896,815292,1219940
3505,0.1,ROS_VNF_control,2035232,183148,815220,1220012
3506,0.1,ROS_VNF_control,2035232,183400,815796,1219436
3507,0.1,ROS_VNF_control,2035232,183400,815504,1219728
3508,0.1,ROS_VNF_control,2035232,183180,815268,1219964
3509,0.1,ROS_VNF_control,2035232,182928,815324,1219908
3510,0.1,ROS_VNF_control,2035232,182928,815324,1219908
3511,0.1,ROS_VNF_control,2035232,182928,815528,1219704
3512,0.1,ROS_VNF_control,2035232,183180,815576,1219688
3513,0.1,ROS_VNF_control,2035232,182888,815536,1219972
3514,0.1,ROS_VNF_control,2035232,183164,815560,1219964
3515,0.1,ROS_VNF_control,2035232,183180,815576,1219956
3516,0.1,ROS_VNF_control,2035232,182928,815324,1219908
3517,0.1,ROS_VNF_control,2035232,182904,815552,1219720
3518,0.1,ROS_VNF_control,2035232,183172,815568,1219664
3519,0.1,ROS_VNF_control,2035232,183188,815300,1219680
3520,0.1,ROS_VNF_control,2035232,183164,815560,1219672
3521,0.1,ROS_VNF_control,2035232,183156,815536,1219696
3522,0.1,ROS_VNF_control,2035232,183148,815260,1219972
3523,0.1,ROS_VNF_control,2035232,182896,815544,1219964
3524,0.1,ROS_VNF_control,2035232,183172,815568,1219664
3525,0.1,ROS_VNF_control,2035232,183180,815580,1219652
3526,0.1,ROS_VNF_control,2035232,183180,815580,1219652
3527,0.1,ROS_VNF_control,2035232,183180,815580,1219652
3528,0.1,ROS_VNF_control,2035232,182896,815548,1219684
3529,0.1,ROS_VNF_control,2035232,182928,815328,1219904
3530,0.1,ROS_VNF_control,2035232,182912,815564,1219668
3531,0.1,ROS_VNF_control,2035232,183180,815580,1219652
3532,0.1,ROS_VNF_control,2035232,183180,815580,1219652
3533,0.1,ROS_VNF_control,2035232,183156,815280,1219952
3534,0.1,ROS_VNF_control,2035232,182912,815312,1219920
3535,0.1,ROS_VNF_control,2035232,182904,815304,1219928
3536,0.1,ROS_VNF_control,2035232,182888,815288,1219944
3537,0.1,ROS_VNF_control,2035232,182904,815304,1219928
3538,0.1,ROS_VNF_control,2035232,182904,815304,1219928
3539,0.1,ROS_VNF_control,2035232,182896,815296,1219936
3540,0.1,ROS_VNF_control,2035232,182928,815328,1220196
3541,0.1,ROS_VNF_control,2035232,182912,815312,1219920
3542,0.1,ROS_VNF_control,2035232,182896,815304,1219928
3543,0.1,ROS_VNF_control,2035232,182904,815312,1219668
3544,0.1,ROS_VNF_control,2035232,183156,815564,1219668
3545,0.1,ROS_VNF_control,2035232,183164,815572,1219660
3546,0.1,ROS_VNF_control,2035232,183188,815596,1219636
3547,0.1,ROS_VNF_control,2035232,183156,815548,1219952
3548,0.1,ROS_VNF_control,2035232,182928,815588,1219952
3549,0.1,ROS_VNF_control,2035232,182888,815240,1219904
3550,0.1,ROS_VNF_control,2035232,183180,815304,1219676
3551,0.1,ROS_VNF_control,2035232,183156,815304,1219976
3552,0.1,ROS_VNF_control,2035232,182856,815264,1220008
3553,0.1,ROS_VNF_control,2035232,183156,815264,1219716
3554,0.1,ROS_VNF_control,2035232,183108,815516,1219628
3555,0.1,ROS_VNF_control,2035232,183188,815596,1219636
3556,0.1,ROS_VNF_control,2035232,183180,815588,1219644
3557,0.1,ROS_VNF_control,2035232,183180,815588,1219928
3558,0.1,ROS_VNF_control,2035232,182644,815052,1220180
3559,0.1,ROS_VNF_control,2035232,182676,815084,1220148
3560,0.1,ROS_VNF_control,2035232,182676,815084,1220148
3561,0.1,ROS_VNF_control,2035232,182928,815068,1220164
3562,0.1,ROS_VNF_control,2035232,182928,815336,1219896
3563,0.1,ROS_VNF_control,2035232,182928,815336,1220188
3564,0.1,ROS_VNF_control,2035232,182676,815084,1219896
3565,0.1,ROS_VNF_control,2035232,182928,815336,1219896
3566,0.1,ROS_VNF_control,2035232,182928,815288,1219944
3567,0.1,ROS_VNF_control,2035232,182928,815336,1219896
3568,0.1,ROS_VNF_control,2035232,182928,815036,1219944
3569,0.1,ROS_VNF_control,2035232,182928,815336,1219896
3570,0.1,ROS_VNF_control,2035232,182928,815304,1219928
3571,0.1,ROS_VNF_control,2035232,182928,815336,1219896
3572,0.1,ROS_VNF_control,2035232,182928,815336,1220172
3573,0.1,ROS_VNF_control,2035232,182652,815060,1220172
3574,0.1,ROS_VNF_control,2035232,182636,814760,1220472
3575,0.1,ROS_VNF_control,2035232,182392,814800,1220432
3576,0.1,ROS_VNF_control,2035232,182392,814800,1220432
3577,0.1,ROS_VNF_control,2035232,182676,815084,1219896
3578,0.1,ROS_VNF_control,2035232,182660,815068,1220164
3579,0.1,ROS_VNF_control,2035232,182936,815344,1220188
3580,0.1,ROS_VNF_control,2035232,182928,815044,1219936
3581,0.1,ROS_VNF_control,2035232,182896,815304,1219928
3582,0.1,ROS_VNF_control,2035232,182928,815336,1219896
3583,0.1,ROS_VNF_control,2035232,182928,815344,1219888
3584,0.1,ROS_VNF_control,2035232,182928,815344,1219888
3585,0.1,ROS_VNF_control,2035232,182928,815344,1219888
3586,0.1,ROS_VNF_control,2035232,182928,815344,1219888
3587,0.1,ROS_VNF_control,2035232,182904,815572,1219660
3588,0.1,ROS_VNF_control,2035232,183180,815596,1219636
3589,0.1,ROS_VNF_control,2035232,183188,815320,1219912
3590,0.1,ROS_VNF_control,2035232,182912,815328,1219652
3591,0.1,ROS_VNF_control,2035232,183172,815588,1219644
3592,0.1,ROS_VNF_control,2035232,182888,815036,1219944
3593,0.1,ROS_VNF_control,2035232,183180,815596,1219636
3594,0.1,ROS_VNF_control,2035232,183188,815604,1219628
3595,0.1,ROS_VNF_control,2035232,183180,815312,1219920
3596,0.1,ROS_VNF_control,2035232,182896,815304,1219928
3597,0.1,ROS_VNF_control,2035232,182652,815080,1220152
3598,0.1,ROS_VNF_control,2035232,182676,815096,1220136
3599,0.1,ROS_VNF_control,2035232,182676,815096,1220136
3600,0.1,ROS_VNF_control,2035232,182676,815096,1219884
3601,0.1,ROS_VNF_control,2035232,182928,815348,1219884
3602,0.1,ROS_VNF_control,2035232,182928,815348,1219884
3603,0.1,ROS_VNF_control,2035232,182928,815348,1219884
3604,0.1,ROS_VNF_control,2035232,182928,815348,1219884
3605,0.1,ROS_VNF_control,2035232,182888,815040,1219940
3606,0.1,ROS_VNF_control,2035232,182928,815348,1219884
3607,0.1,ROS_VNF_control,2035232,182636,815308,1219924
3608,0.1,ROS_VNF_control,2035232,183180,815048,1220224
3609,0.1,ROS_VNF_control,2035232,183180,815048,1220184
3610,0.1,ROS_VNF_control,2035232,182676,815348,1220192
3611,0.1,ROS_VNF_control,2035232,182676,815096,1220176
3612,0.1,ROS_VNF_control,2035232,182928,815348,1219884
3613,0.1,ROS_VNF_control,2035232,182928,815600,1219932
3614,0.1,ROS_VNF_control,2035232,182644,815064,1220168
3615,0.1,ROS_VNF_control,2035232,182612,815032,1220200
3616,0.1,ROS_VNF_control,2035232,182628,815048,1219932
3617,0.1,ROS_VNF_control,2035232,182872,815292,1219940
3618,0.1,ROS_VNF_control,2035232,182880,815300,1219932
3619,0.1,ROS_VNF_control,2035232,182888,815064,1219916
3620,0.1,ROS_VNF_control,2035232,182888,815324,1219908
3621,0.1,ROS_VNF_control,2035232,182928,815048,1220452
3622,0.1,ROS_VNF_control,2035232,182424,814844,1220388
3623,0.1,ROS_VNF_control,2035232,182424,814844,1220388
3624,0.1,ROS_VNF_control,2035232,182676,815096,1219884
3625,0.1,ROS_VNF_control,2035232,182928,815356,1219876
3626,0.1,ROS_VNF_control,2035232,182928,815356,1219876
3627,0.1,ROS_VNF_control,2035232,182928,815356,1219876
3628,0.1,ROS_VNF_control,2035232,182928,815356,1219900
3629,0.1,ROS_VNF_control,2035232,182928,815356,1219876
3630,0.1,ROS_VNF_control,2035232,182928,815356,1219876
3631,0.1,ROS_VNF_control,2035232,182928,815356,1220136
3632,0.1,ROS_VNF_control,2035232,182676,814804,1220176
3633,0.1,ROS_VNF_control,2035232,182896,815324,1220184
3634,0.1,ROS_VNF_control,2035232,182424,814852,1220380
3635,0.1,ROS_VNF_control,2035232,182424,814852,1220380
3636,0.1,ROS_VNF_control,2035232,182124,814828,1220152
3637,0.1,ROS_VNF_control,2035232,182676,815104,1220128
3638,0.1,ROS_VNF_control,2035232,182676,815104,1220128
3639,0.1,ROS_VNF_control,2035232,182676,815104,1220128
3640,0.1,ROS_VNF_control,2035232,182676,815104,1220128
3641,0.1,ROS_VNF_control,2035232,182676,815104,1220128
3642,0.1,ROS_VNF_control,2035232,182676,815104,1220128
3643,0.1,ROS_VNF_control,2035232,182676,815104,1220128
3644,0.1,ROS_VNF_control,2035232,182676,815104,1220128
3645,0.1,ROS_VNF_control,2035232,182676,815104,1220128
3646,0.1,ROS_VNF_control,2035232,182668,815096,1220136
3647,0.1,ROS_VNF_control,2035232,182652,814772,1220208
3648,0.1,ROS_VNF_control,2035232,182628,815056,1220176
3649,0.1,ROS_VNF_control,2035232,182636,815064,1220160
3650,0.1,ROS_VNF_control,2035232,182660,815088,1220144
3651,0.1,ROS_VNF_control,2035232,182660,815088,1220144
3652,0.1,ROS_VNF_control,2035232,183440,816456,1218776
3653,0.1,ROS_VNF_control,2035232,183328,816384,1218620
3654,0.1,ROS_VNF_control,2035232,183596,816652,1218580
3655,0.1,ROS_VNF_control,2035232,183800,816620,1218856
3656,0.1,ROS_VNF_control,2035232,183524,816888,1218856
3657,0.1,ROS_VNF_control,2035232,183508,816652,1218580
3658,0.1,ROS_VNF_control,2035232,183588,816644,1218612
3659,0.1,ROS_VNF_control,2035232,183564,816612,1218620
3660,0.1,ROS_VNF_control,2035232,183580,816636,1218604
3661,0.1,ROS_VNF_control,2035232,183864,816920,1218604
3662,0.1,ROS_VNF_control,2035232,183832,816888,1218344
3663,0.1,ROS_VNF_control,2035232,184068,817116,1218116
3664,0.1,ROS_VNF_control,2035232,184108,816676,1218596
3665,0.1,ROS_VNF_control,2035232,183856,816796,1218336
3666,0.1,ROS_VNF_control,2035232,183792,816612,1218872
3667,0.1,ROS_VNF_control,2035232,183896,816668,1218564
3668,0.1,ROS_VNF_control,2035232,183540,817112,1218648
3669,0.1,ROS_VNF_control,2035232,183880,816948,1218836
3670,0.1,ROS_VNF_control,2035232,184064,816664,1218316
3671,0.1,ROS_VNF_control,2035232,183784,816900,1218364
3672,0.1,ROS_VNF_control,2035232,183352,816924,1218308
3673,0.1,ROS_VNF_control,2035232,183856,816948,1218080
3674,0.1,ROS_VNF_control,2035232,183596,816664,1218568
3675,0.1,ROS_VNF_control,2035232,183832,816900,1218332
3676,0.1,ROS_VNF_control,2035232,183792,816928,1218304
3677,0.1,ROS_VNF_control,2035232,183824,816904,1218596
3678,0.1,ROS_VNF_control,2035232,184376,817164,1218068
3679,0.1,ROS_VNF_control,2035232,184660,817408,1217824
3680,0.1,ROS_VNF_control,2035232,184604,817684,1217604
3681,0.1,ROS_VNF_control,2035232,184848,817676,1217800
3682,0.1,ROS_VNF_control,2035232,184660,817652,1217596
3683,0.1,ROS_VNF_control,2035232,184360,817440,1217540
3684,0.1,ROS_VNF_control,2035232,184644,817432,1217800
3685,0.1,ROS_VNF_control,2035232,184620,817408,1217824
3686,0.1,ROS_VNF_control,2035232,184864,817936,1217588
3687,0.1,ROS_VNF_control,2035232,184384,817400,1217832
3688,0.1,ROS_VNF_control,2035232,184060,817360,1218100
3689,0.1,ROS_VNF_control,2035232,184092,817172,1218060
3690,0.1,ROS_VNF_control,2035232,184092,817140,1218092
3691,0.1,ROS_VNF_control,2035232,184604,817684,1217872
3692,0.1,ROS_VNF_control,2035232,184296,817376,1217856
3693,0.1,ROS_VNF_control,2035232,184548,817628,1217856
3694,0.1,ROS_VNF_control,2035232,184288,817416,1217816
3695,0.1,ROS_VNF_control,2035232,184800,817880,1217352
3696,0.1,ROS_VNF_control,2035232,183996,817124,1218140
3697,0.1,ROS_VNF_control,2035232,184588,817628,1217872
3698,0.1,ROS_VNF_control,2035232,184320,817124,1217856
3699,0.1,ROS_VNF_control,2035232,184376,817456,1217864
3700,0.1,ROS_VNF_control,2035232,184556,817636,1217596
3701,0.1,ROS_VNF_control,2035232,184256,817408,1217824
3702,0.1,ROS_VNF_control,2035232,184580,817660,1217572
3703,0.1,ROS_VNF_control,2035232,184620,817156,1217824
3704,0.1,ROS_VNF_control,2035232,184108,817440,1217792
3705,0.1,ROS_VNF_control,2035232,184612,817692,1218084
3706,0.1,ROS_VNF_control,2035232,184424,817428,1217804
3707,0.1,ROS_VNF_control,2035232,184296,817160,1217820
3708,0.1,ROS_VNF_control,2035232,184068,817412,1218112
3709,0.1,ROS_VNF_control,2035232,184304,817144,1217836
3710,0.1,ROS_VNF_control,2035232,184328,817120,1218048
3711,0.1,ROS_VNF_control,2035232,184344,816916,1218064
3712,0.1,ROS_VNF_control,2035232,184116,817460,1217592
3713,0.1,ROS_VNF_control,2035232,184336,817680,1217300
3714,0.1,ROS_VNF_control,2035232,184556,817648,1217584
3715,0.1,ROS_VNF_control,2035232,184556,817648,1217828
3716,0.1,ROS_VNF_control,2035232,184612,817704,1217528
3717,0.1,ROS_VNF_control,2035232,184588,817648,1217788
3718,0.1,ROS_VNF_control,2035232,184840,817696,1217536
3719,0.1,ROS_VNF_control,2035232,184440,817412,1217568
3720,0.1,ROS_VNF_control,2035232,184888,817892,1217340
3721,0.1,ROS_VNF_control,2035232,184344,817688,1217544
3722,0.1,ROS_VNF_control,2035232,184848,817656,1217488
3723,0.1,ROS_VNF_control,2035232,184800,817680,1217828
3724,0.1,ROS_VNF_control,2035232,184572,817460,1217772
3725,0.1,ROS_VNF_control,2035232,184368,817176,1218056
3726,0.1,ROS_VNF_control,2035232,184376,817468,1217764
3727,0.1,ROS_VNF_control,2035232,184352,817452,1217844
3728,0.1,ROS_VNF_control,2035232,184792,817592,1217388
3729,0.1,ROS_VNF_control,2035232,184248,817596,1217636
3730,0.1,ROS_VNF_control,2035232,184524,817588,1217888
3731,0.1,ROS_VNF_control,2035232,184548,817644,1217896
3732,0.1,ROS_VNF_control,2035232,184256,817352,1217880
3733,0.1,ROS_VNF_control,2035232,184856,817952,1217492
3734,0.1,ROS_VNF_control,2035232,184604,817456,1217776
3735,0.1,ROS_VNF_control,2035232,184556,817652,1218124
3736,0.1,ROS_VNF_control,2035232,184628,817692,1217784
3737,0.1,ROS_VNF_control,2035232,184296,817392,1217840
3738,0.1,ROS_VNF_control,2035232,184368,817432,1217800
3739,0.1,ROS_VNF_control,2035232,184588,817684,1217832
3740,0.1,ROS_VNF_control,2035232,184304,817400,1218012
3741,0.1,ROS_VNF_control,2035232,184904,817448,1217784
3742,0.1,ROS_VNF_control,2035232,184036,817220,1217760
3743,0.1,ROS_VNF_control,2035232,184076,817172,1218060
3744,0.1,ROS_VNF_control,2035232,184076,817184,1218096
3745,0.1,ROS_VNF_control,2035232,184076,817184,1218048
3746,0.1,ROS_VNF_control,2035232,184368,817184,1218048
3747,0.1,ROS_VNF_control,2035232,184360,817468,1218008
3748,0.1,ROS_VNF_control,2035232,184360,817468,1218032
3749,0.1,ROS_VNF_control,2035232,184092,817176,1218056
3750,0.1,ROS_VNF_control,2035232,184288,817192,1218040
3751,0.1,ROS_VNF_control,2035232,184084,817444,1218064
3752,0.1,ROS_VNF_control,2035232,183840,817204,1217776
3753,0.1,ROS_VNF_control,2035232,184052,817156,1218092
3754,0.1,ROS_VNF_control,2035232,184368,817480,1217752
3755,0.1,ROS_VNF_control,2035232,184376,817228,1218320
3756,0.1,ROS_VNF_control,2035232,184068,816888,1218344
3757,0.1,ROS_VNF_control,2035232,184408,817520,1218036
3758,0.1,ROS_VNF_control,2035232,183604,816968,1218012
3759,0.1,ROS_VNF_control,2035232,184384,817496,1218020
3760,0.1,ROS_VNF_control,2035232,184400,817252,1218256
3761,0.1,ROS_VNF_control,2035232,183856,816968,1218012
3762,0.1,ROS_VNF_control,2035232,184384,817748,1217988
3763,0.1,ROS_VNF_control,2035232,184440,817552,1217680
3764,0.1,ROS_VNF_control,2035232,184384,817496,1218028
3765,0.1,ROS_VNF_control,2035232,184376,817196,1217280
3766,0.1,ROS_VNF_control,2035232,184856,817968,1217248
3767,0.1,ROS_VNF_control,2035232,184076,817440,1218028
3768,0.1,ROS_VNF_control,2035232,184304,817440,1218076
3769,0.1,ROS_VNF_control,2035232,184556,817668,1217564
3770,0.1,ROS_VNF_control,2035232,184296,817408,1218100
3771,0.1,ROS_VNF_control,2035232,184872,817724,1217508
3772,0.1,ROS_VNF_control,2035232,184628,817740,1217492
3773,0.1,ROS_VNF_control,2035232,184304,817756,1217728
3774,0.1,ROS_VNF_control,2035232,184092,817204,1217760
3775,0.1,ROS_VNF_control,2035232,184612,817472,1217760
3776,0.1,ROS_VNF_control,2035232,184076,817440,1218076
3777,0.1,ROS_VNF_control,2035232,184344,817464,1217768
3778,0.1,ROS_VNF_control,2035232,184108,817472,1218044
3779,0.1,ROS_VNF_control,2035232,184352,817464,1217768
3780,0.1,ROS_VNF_control,2035232,184304,817416,1217760
3781,0.1,ROS_VNF_control,2035232,184652,817464,1217768
3782,0.1,ROS_VNF_control,2035232,184320,817696,1217536
3783,0.1,ROS_VNF_control,2035232,184880,817680,1217496
3784,0.1,ROS_VNF_control,2035232,184556,817468,1217764
3785,0.1,ROS_VNF_control,2035232,184580,817672,1217560
3786,0.1,ROS_VNF_control,2035232,184636,817760,1217472
3787,0.1,ROS_VNF_control,2035232,184588,817712,1217812
3788,0.1,ROS_VNF_control,2035232,184352,817476,1217756
3789,0.1,ROS_VNF_control,2035232,184320,817696,1217536
3790,0.1,ROS_VNF_control,2035232,184880,817720,1217512
3791,0.1,ROS_VNF_control,2035232,184052,817176,1217804
3792,0.1,ROS_VNF_control,2035232,184352,817476,1217756
3793,0.1,ROS_VNF_control,2035232,184360,817484,1218040
3794,0.1,ROS_VNF_control,2035232,184336,817184,1218048
3795,0.1,ROS_VNF_control,2035232,184620,817492,1217740
3796,0.1,ROS_VNF_control,2035232,184352,817476,1218040
3797,0.1,ROS_VNF_control,2035232,184312,817176,1218056
3798,0.1,ROS_VNF_control,2035232,184628,817752,1217772
3799,0.1,ROS_VNF_control,2035232,184612,817168,1218064
3800,0.1,ROS_VNF_control,2035232,184028,817460,1217796
3801,0.1,ROS_VNF_control,2035232,184140,817264,1217968
3802,0.1,ROS_VNF_control,2035232,184612,817476,1217756
3803,0.1,ROS_VNF_control,2035232,184076,817200,1218324
3804,0.1,ROS_VNF_control,2035232,184084,817212,1218068
3805,0.1,ROS_VNF_control,2035232,184376,817504,1217728
3806,0.1,ROS_VNF_control,2035232,184124,817252,1217980
3807,0.1,ROS_VNF_control,2035232,184368,817172,1218060
3808,0.1,ROS_VNF_control,2035232,184044,816928,1218304
3809,0.1,ROS_VNF_control,2035232,184092,817220,1218076
3810,0.1,ROS_VNF_control,2035232,184100,817196,1218036
3811,0.1,ROS_VNF_control,2035232,184076,817204,1218028
3812,0.1,ROS_VNF_control,2035232,184108,816984,1218248
3813,0.1,ROS_VNF_control,2035232,184360,817172,1217808
3814,0.1,ROS_VNF_control,2035232,184068,817188,1218044
3815,0.1,ROS_VNF_control,2035232,184344,817472,1218296
3816,0.1,ROS_VNF_control,2035232,184020,817236,1218084
3817,0.1,ROS_VNF_control,2035232,183752,816960,1218272
3818,0.1,ROS_VNF_control,2035232,184376,817516,1217716
3819,0.1,ROS_VNF_control,2035232,184108,817004,1217976
3820,0.1,ROS_VNF_control,2035232,184384,817232,1217748
3821,0.1,ROS_VNF_control,2035232,184108,817248,1217984
3822,0.1,ROS_VNF_control,2035232,184548,817232,1217748
3823,0.1,ROS_VNF_control,2035232,184344,817452,1217780
3824,0.1,ROS_VNF_control,2035232,184636,817776,1217456
3825,0.1,ROS_VNF_control,2035232,184328,817184,1218048
3826,0.1,ROS_VNF_control,2035232,184392,817532,1217700
3827,0.1,ROS_VNF_control,2035232,184368,817476,1217756
3828,0.1,ROS_VNF_control,2035232,184344,817484,1217772
3829,0.1,ROS_VNF_control,2035232,184620,817760,1217764
3830,0.1,ROS_VNF_control,2035232,183824,817468,1217788
3831,0.1,ROS_VNF_control,2035232,184328,817468,1217764
3832,0.1,ROS_VNF_control,2035232,184068,817460,1218284
3833,0.1,ROS_VNF_control,2035232,184036,816980,1218316
3834,0.1,ROS_VNF_control,2035232,184368,817508,1217756
3835,0.1,ROS_VNF_control,2035232,184864,818004,1217544
3836,0.1,ROS_VNF_control,2035232,184548,817412,1217480
3837,0.1,ROS_VNF_control,2035232,184376,817428,1217716
3838,0.1,ROS_VNF_control,2035232,184336,817476,1217756
3839,0.1,ROS_VNF_control,2035232,184848,817700,1217532
3840,0.1,ROS_VNF_control,2035232,184580,817448,1217784
3841,0.1,ROS_VNF_control,2035232,184840,817724,1217516
3842,0.1,ROS_VNF_control,2035232,184856,818252,1216980
3843,0.1,ROS_VNF_control,2035232,184352,817496,1217736
3844,0.1,ROS_VNF_control,2035232,184336,817480,1217752
3845,0.1,ROS_VNF_control,2035232,184336,817732,1217500
3846,0.1,ROS_VNF_control,2035232,184596,817740,1217784
3847,0.1,ROS_VNF_control,2035232,184336,817456,1217776
3848,0.1,ROS_VNF_control,2035232,184344,817204,1218028
3849,0.1,ROS_VNF_control,2035232,184304,817212,1218020
3850,0.1,ROS_VNF_control,2035232,184320,817464,1218036
3851,0.1,ROS_VNF_control,2035232,183532,816676,1218036
