iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3570,0.1,ROS_VNF_control,2035232,938676,1528884,506308
3571,0.1,ROS_VNF_control,2035232,938968,1529208,506064
3572,0.1,ROS_VNF_control,2035232,938668,1528876,506356
3573,0.1,ROS_VNF_control,2035232,938952,1529160,506072
3574,0.1,ROS_VNF_control,2035232,939204,1529128,506032
3575,0.1,ROS_VNF_control,2035232,938928,1529444,505788
3576,0.1,ROS_VNF_control,2035232,938912,1528924,506064
3577,0.1,ROS_VNF_control,2035232,939496,1529412,505820
3578,0.1,ROS_VNF_control,2035232,939196,1529412,505820
3579,0.1,ROS_VNF_control,2035232,938936,1529152,506080
3580,0.1,ROS_VNF_control,2035232,939204,1529152,505576
3581,0.1,ROS_VNF_control,2035232,939252,1529428,506088
3582,0.1,ROS_VNF_control,2035232,938928,1529144,506000
3583,0.1,ROS_VNF_control,2035232,939268,1529484,505748
3584,0.1,ROS_VNF_control,2035232,939268,1529168,506080
3585,0.1,ROS_VNF_control,2035232,938936,1529208,506024
3586,0.1,ROS_VNF_control,2035232,939204,1529160,506072
3587,0.1,ROS_VNF_control,2035232,939244,1529460,506064
3588,0.1,ROS_VNF_control,2035232,938952,1529420,506016
3589,0.1,ROS_VNF_control,2035232,939000,1529216,506064
3590,0.1,ROS_VNF_control,2035232,938952,1529168,506072
3591,0.1,ROS_VNF_control,2035232,938936,1529744,505764
3592,0.1,ROS_VNF_control,2035232,938700,1528916,506104
3593,0.1,ROS_VNF_control,2035232,939000,1529216,506016
3594,0.1,ROS_VNF_control,2035232,939000,1529216,506016
3595,0.1,ROS_VNF_control,2035232,938668,1528680,506300
3596,0.1,ROS_VNF_control,2035232,938708,1529148,505744
3597,0.1,ROS_VNF_control,2035232,939520,1529456,505776
3598,0.1,ROS_VNF_control,2035232,939236,1529164,506320
3599,0.1,ROS_VNF_control,2035232,938440,1528912,506320
3600,0.1,ROS_VNF_control,2035232,938976,1529196,505816
3601,0.1,ROS_VNF_control,2035232,939236,1528920,506312
3602,0.1,ROS_VNF_control,2035232,938708,1528936,506580
3603,0.1,ROS_VNF_control,2035232,938700,1528928,506052
3604,0.1,ROS_VNF_control,2035232,939260,1529212,506020
3605,0.1,ROS_VNF_control,2035232,938984,1529212,506336
3606,0.1,ROS_VNF_control,2035232,939236,1529180,506052
3607,0.1,ROS_VNF_control,2035232,938628,1528944,506272
3608,0.1,ROS_VNF_control,2035232,938984,1529212,506020
3609,0.1,ROS_VNF_control,2035232,938984,1529212,506020
3610,0.1,ROS_VNF_control,2035232,938936,1529504,505728
3611,0.1,ROS_VNF_control,2035232,938936,1529164,506076
3612,0.1,ROS_VNF_control,2035232,938644,1528960,506272
3613,0.1,ROS_VNF_control,2035232,938676,1529212,506272
3614,0.1,ROS_VNF_control,2035232,938920,1528904,506620
3615,0.1,ROS_VNF_control,2035232,938472,1528912,506540
3616,0.1,ROS_VNF_control,2035232,938480,1528708,506556
3617,0.1,ROS_VNF_control,2035232,938424,1528652,506808
3618,0.1,ROS_VNF_control,2035232,938952,1529180,506052
3619,0.1,ROS_VNF_control,2035232,938944,1529172,506612
3620,0.1,ROS_VNF_control,2035232,938644,1528944,506280
3621,0.1,ROS_VNF_control,2035232,938976,1529292,506028
3622,0.1,ROS_VNF_control,2035232,939236,1529464,505768
3623,0.1,ROS_VNF_control,2035232,939324,1528936,506044
3624,0.1,ROS_VNF_control,2035232,938692,1528920,506312
3625,0.1,ROS_VNF_control,2035232,938756,1529244,505988
3626,0.1,ROS_VNF_control,2035232,939236,1529164,506068
3627,0.1,ROS_VNF_control,2035232,939016,1529164,506068
3628,0.1,ROS_VNF_control,2035232,938928,1529164,506336
3629,0.1,ROS_VNF_control,2035232,938708,1529164,506068
3630,0.1,ROS_VNF_control,2035232,938944,1528920,506280
3631,0.1,ROS_VNF_control,2035232,938772,1528676,506052
3632,0.1,ROS_VNF_control,2035232,938408,1528984,506248
3633,0.1,ROS_VNF_control,2035232,938668,1528904,506328
3634,0.1,ROS_VNF_control,2035232,938992,1529228,506004
3635,0.1,ROS_VNF_control,2035232,938976,1528692,506288
3636,0.1,ROS_VNF_control,2035232,938984,1529136,506292
3637,0.1,ROS_VNF_control,2035232,938716,1528680,506300
3638,0.1,ROS_VNF_control,2035232,938944,1529184,506056
3639,0.1,ROS_VNF_control,2035232,938756,1528996,506236
3640,0.1,ROS_VNF_control,2035232,938188,1528428,506772
3641,0.1,ROS_VNF_control,2035232,938212,1528704,506276
3642,0.1,ROS_VNF_control,2035232,938708,1528948,506064
3643,0.1,ROS_VNF_control,2035232,938684,1529176,506056
3644,0.1,ROS_VNF_control,2035232,939008,1529160,505732
3645,0.1,ROS_VNF_control,2035232,938920,1529240,505992
3646,0.1,ROS_VNF_control,2035232,939204,1529444,506600
3647,0.1,ROS_VNF_control,2035232,938392,1528632,506512
3648,0.1,ROS_VNF_control,2035232,938732,1529224,506292
3649,0.1,ROS_VNF_control,2035232,938384,1528712,506268
3650,0.1,ROS_VNF_control,2035232,938976,1529216,506056
3651,0.1,ROS_VNF_control,2035232,938952,1529160,506024
3652,0.1,ROS_VNF_control,2035232,939220,1529216,506016
3653,0.1,ROS_VNF_control,2035232,938708,1529452,505780
3654,0.1,ROS_VNF_control,2035232,938944,1528932,506300
3655,0.1,ROS_VNF_control,2035232,938668,1528908,506008
3656,0.1,ROS_VNF_control,2035232,938960,1529208,506024
3657,0.1,ROS_VNF_control,2035232,938952,1529200,506032
3658,0.1,ROS_VNF_control,2035232,939260,1529508,505968
3659,0.1,ROS_VNF_control,2035232,938952,1529200,506032
3660,0.1,ROS_VNF_control,2035232,938968,1529216,506016
3661,0.1,ROS_VNF_control,2035232,939244,1529492,506316
3662,0.1,ROS_VNF_control,2035232,938708,1529208,506056
3663,0.1,ROS_VNF_control,2035232,939212,1529460,506072
3664,0.1,ROS_VNF_control,2035232,938928,1529176,506056
3665,0.1,ROS_VNF_control,2035232,939016,1529264,506252
3666,0.1,ROS_VNF_control,2035232,939284,1529532,505992
3667,0.1,ROS_VNF_control,2035232,938992,1529240,506080
3668,0.1,ROS_VNF_control,2035232,939204,1529184,505740
3669,0.1,ROS_VNF_control,2035232,938976,1529224,506008
3670,0.1,ROS_VNF_control,2035232,938708,1529460,506064
3671,0.1,ROS_VNF_control,2035232,939212,1529472,506036
3672,0.1,ROS_VNF_control,2035232,938976,1529480,505752
3673,0.1,ROS_VNF_control,2035232,939196,1529188,506044
3674,0.1,ROS_VNF_control,2035232,938952,1529204,506060
3675,0.1,ROS_VNF_control,2035232,939188,1529432,505736
3676,0.1,ROS_VNF_control,2035232,939008,1529520,505712
3677,0.1,ROS_VNF_control,2035232,939268,1529520,506052
3678,0.1,ROS_VNF_control,2035232,938644,1528992,506240
3679,0.1,ROS_VNF_control,2035232,938984,1529488,505744
3680,0.1,ROS_VNF_control,2035232,939236,1529220,506012
3681,0.1,ROS_VNF_control,2035232,938992,1529252,505980
3682,0.1,ROS_VNF_control,2035232,939244,1529196,506304
3683,0.1,ROS_VNF_control,2035232,938920,1528944,506036
3684,0.1,ROS_VNF_control,2035232,938928,1529440,505792
3685,0.1,ROS_VNF_control,2035232,938676,1529440,506004
3686,0.1,ROS_VNF_control,2035232,938496,1528732,506540
3687,0.1,ROS_VNF_control,2035232,938708,1528968,506012
3688,0.1,ROS_VNF_control,2035232,938652,1529220,506012
3689,0.1,ROS_VNF_control,2035232,938976,1529488,505744
3690,0.1,ROS_VNF_control,2035232,939568,1529828,505404
3691,0.1,ROS_VNF_control,2035232,938700,1529212,506020
3692,0.1,ROS_VNF_control,2035232,939204,1529164,506012
3693,0.1,ROS_VNF_control,2035232,939212,1529472,505800
3694,0.1,ROS_VNF_control,2035232,938920,1529180,506076
3695,0.1,ROS_VNF_control,2035232,938652,1529504,505792
3696,0.1,ROS_VNF_control,2035232,939488,1529748,505484
3697,0.1,ROS_VNF_control,2035232,939196,1529456,505776
3698,0.1,ROS_VNF_control,2035232,939196,1529220,505776
3699,0.1,ROS_VNF_control,2035232,939220,1528944,505972
3700,0.1,ROS_VNF_control,2035232,938992,1529252,505728
3701,0.1,ROS_VNF_control,2035232,938944,1528948,506536
3702,0.1,ROS_VNF_control,2035232,938740,1528736,506244
3703,0.1,ROS_VNF_control,2035232,938724,1529240,505992
3704,0.1,ROS_VNF_control,2035232,938952,1528932,506000
3705,0.1,ROS_VNF_control,2035232,939008,1528988,505992
3706,0.1,ROS_VNF_control,2035232,938684,1529208,506308
3707,0.1,ROS_VNF_control,2035232,939284,1529524,505968
3708,0.1,ROS_VNF_control,2035232,938384,1528996,505896
3709,0.1,ROS_VNF_control,2035232,938456,1528980,506252
3710,0.1,ROS_VNF_control,2035232,939048,1529320,506188
3711,0.1,ROS_VNF_control,2035232,938716,1528744,506276
3712,0.1,ROS_VNF_control,2035232,938936,1528720,506040
3713,0.1,ROS_VNF_control,2035232,938968,1529540,505960
3714,0.1,ROS_VNF_control,2035232,939236,1529256,506300
3715,0.1,ROS_VNF_control,2035232,939252,1529232,506000
3716,0.1,ROS_VNF_control,2035232,938708,1529232,506292
3717,0.1,ROS_VNF_control,2035232,938652,1528924,506308
3718,0.1,ROS_VNF_control,2035232,938652,1528924,505968
3719,0.1,ROS_VNF_control,2035232,938952,1529232,506268
3720,0.1,ROS_VNF_control,2035232,938992,1529012,506536
3721,0.1,ROS_VNF_control,2035232,938756,1529028,506204
3722,0.1,ROS_VNF_control,2035232,938756,1528720,506008
3723,0.1,ROS_VNF_control,2035232,938960,1528688,506308
3724,0.1,ROS_VNF_control,2035232,938992,1528940,506292
3725,0.1,ROS_VNF_control,2035232,938464,1528988,506220
3726,0.1,ROS_VNF_control,2035232,939000,1529524,505984
3727,0.1,ROS_VNF_control,2035232,938132,1528744,506488
3728,0.1,ROS_VNF_control,2035232,938472,1528744,506488
3729,0.1,ROS_VNF_control,2035232,938724,1528996,506820
3730,0.1,ROS_VNF_control,2035232,938440,1528680,506212
3731,0.1,ROS_VNF_control,2035232,938740,1529020,506544
3732,0.1,ROS_VNF_control,2035232,938408,1528688,506456
3733,0.1,ROS_VNF_control,2035232,938740,1529272,506504
3734,0.1,ROS_VNF_control,2035232,938424,1528704,506528
3735,0.1,ROS_VNF_control,2035232,938992,1528988,505992
3736,0.1,ROS_VNF_control,2035232,938992,1529004,506228
3737,0.1,ROS_VNF_control,2035232,938676,1529208,505976
3738,0.1,ROS_VNF_control,2035232,939220,1529500,505732
3739,0.1,ROS_VNF_control,2035232,939000,1529280,506236
3740,0.1,ROS_VNF_control,2035232,938968,1529248,506220
3741,0.1,ROS_VNF_control,2035232,939008,1529288,506032
3742,0.1,ROS_VNF_control,2035232,938968,1528980,506252
3743,0.1,ROS_VNF_control,2035232,939000,1529224,506284
3744,0.1,ROS_VNF_control,2035232,938544,1528824,506408
3745,0.1,ROS_VNF_control,2035232,938456,1528736,506708
3746,0.1,ROS_VNF_control,2035232,938944,1528768,506740
3747,0.1,ROS_VNF_control,2035232,938676,1529020,506228
3748,0.1,ROS_VNF_control,2035232,938464,1529256,505976
3749,0.1,ROS_VNF_control,2035232,938684,1528988,506244
3750,0.1,ROS_VNF_control,2035232,938448,1528736,506496
3751,0.1,ROS_VNF_control,2035232,939040,1529328,506228
3752,0.1,ROS_VNF_control,2035232,938676,1529272,506220
3753,0.1,ROS_VNF_control,2035232,938724,1529004,506480
3754,0.1,ROS_VNF_control,2035232,938416,1529044,506480
3755,0.1,ROS_VNF_control,2035232,938700,1529004,506228
3756,0.1,ROS_VNF_control,2035232,938676,1528768,506464
3757,0.1,ROS_VNF_control,2035232,938472,1528768,506464
3758,0.1,ROS_VNF_control,2035232,938472,1528728,506228
3759,0.1,ROS_VNF_control,2035232,938928,1529224,505944
3760,0.1,ROS_VNF_control,2035232,939244,1529540,505984
3761,0.1,ROS_VNF_control,2035232,939220,1529232,505748
3762,0.1,ROS_VNF_control,2035232,939440,1529492,505740
3763,0.1,ROS_VNF_control,2035232,939496,1529792,505764
3764,0.1,ROS_VNF_control,2035232,939220,1529272,505960
3765,0.1,ROS_VNF_control,2035232,939228,1529524,505456
3766,0.1,ROS_VNF_control,2035232,939196,1529256,506024
3767,0.1,ROS_VNF_control,2035232,938912,1529460,505772
3768,0.1,ROS_VNF_control,2035232,939220,1529564,505668
3769,0.1,ROS_VNF_control,2035232,939188,1529484,505748
3770,0.1,ROS_VNF_control,2035232,938936,1529228,506004
3771,0.1,ROS_VNF_control,2035232,938968,1528984,506508
3772,0.1,ROS_VNF_control,2035232,938740,1529204,505688
3773,0.1,ROS_VNF_control,2035232,939212,1529220,506012
3774,0.1,ROS_VNF_control,2035232,938968,1529268,505964
3775,0.1,ROS_VNF_control,2035232,939220,1529244,505736
3776,0.1,ROS_VNF_control,2035232,938992,1529544,505688
3777,0.1,ROS_VNF_control,2035232,938960,1529260,505972
3778,0.1,ROS_VNF_control,2035232,938716,1529016,505964
3779,0.1,ROS_VNF_control,2035232,938652,1529544,506232
3780,0.1,ROS_VNF_control,2035232,938748,1528764,506452
3781,0.1,ROS_VNF_control,2035232,938448,1528756,506224
3782,0.1,ROS_VNF_control,2035232,938952,1528992,506240
3783,0.1,ROS_VNF_control,2035232,938748,1529308,505924
3784,0.1,ROS_VNF_control,2035232,939000,1529220,506012
3785,0.1,ROS_VNF_control,2035232,938912,1529220,505940
3786,0.1,ROS_VNF_control,2035232,938992,1529040,505972
3787,0.1,ROS_VNF_control,2035232,938928,1529072,506160
3788,0.1,ROS_VNF_control,2035232,938976,1529536,506224
3789,0.1,ROS_VNF_control,2035232,939252,1529560,506192
3790,0.1,ROS_VNF_control,2035232,938716,1529024,506208
3791,0.1,ROS_VNF_control,2035232,938684,1529244,505988
3792,0.1,ROS_VNF_control,2035232,938668,1528780,506200
3793,0.1,ROS_VNF_control,2035232,938700,1529008,506224
3794,0.1,ROS_VNF_control,2035232,938788,1529348,505632
3795,0.1,ROS_VNF_control,2035232,939024,1529032,506224
3796,0.1,ROS_VNF_control,2035232,938464,1528780,505948
3797,0.1,ROS_VNF_control,2035232,938740,1529056,506176
3798,0.1,ROS_VNF_control,2035232,938992,1529308,505924
3799,0.1,ROS_VNF_control,2035232,939000,1529064,505916
3800,0.1,ROS_VNF_control,2035232,938708,1529528,505972
3801,0.1,ROS_VNF_control,2035232,939268,1529552,505680
3802,0.1,ROS_VNF_control,2035232,939236,1529640,506168
3803,0.1,ROS_VNF_control,2035232,939000,1529316,505916
3804,0.1,ROS_VNF_control,2035232,938724,1529544,505940
3805,0.1,ROS_VNF_control,2035232,938448,1529016,506216
3806,0.1,ROS_VNF_control,2035232,939008,1529324,506216
3807,0.1,ROS_VNF_control,2035232,938960,1528992,506524
3808,0.1,ROS_VNF_control,2035232,938456,1529276,505956
3809,0.1,ROS_VNF_control,2035232,938740,1529056,505924
3810,0.1,ROS_VNF_control,2035232,939000,1529316,506192
3811,0.1,ROS_VNF_control,2035232,938936,1529016,506256
3812,0.1,ROS_VNF_control,2035232,938748,1528844,506136
3813,0.1,ROS_VNF_control,2035232,939032,1529348,505884
3814,0.1,ROS_VNF_control,2035232,939032,1529348,505884
3815,0.1,ROS_VNF_control,2035232,939000,1529316,505916
3816,0.1,ROS_VNF_control,2035232,938960,1529064,506484
3817,0.1,ROS_VNF_control,2035232,939024,1529048,506184
3818,0.1,ROS_VNF_control,2035232,938424,1529080,506184
3819,0.1,ROS_VNF_control,2035232,938424,1529244,505940
3820,0.1,ROS_VNF_control,2035232,938984,1528800,506180
3821,0.1,ROS_VNF_control,2035232,938684,1528792,506188
3822,0.1,ROS_VNF_control,2035232,938512,1529092,506440
3823,0.1,ROS_VNF_control,2035232,938432,1529012,506220
3824,0.1,ROS_VNF_control,2035232,938692,1529036,506196
3825,0.1,ROS_VNF_control,2035232,938740,1529068,506164
3826,0.1,ROS_VNF_control,2035232,938984,1529564,505668
3827,0.1,ROS_VNF_control,2035232,939056,1529384,505848
3828,0.1,ROS_VNF_control,2035232,938692,1529020,506212
3829,0.1,ROS_VNF_control,2035232,938692,1529360,506164
3830,0.1,ROS_VNF_control,2035232,938992,1529320,506212
3831,0.1,ROS_VNF_control,2035232,938780,1529296,505936
3832,0.1,ROS_VNF_control,2035232,939024,1529068,506164
3833,0.1,ROS_VNF_control,2035232,938748,1529328,505912
3834,0.1,ROS_VNF_control,2035232,938708,1529036,506196
3835,0.1,ROS_VNF_control,2035232,938496,1528824,506408
3836,0.1,ROS_VNF_control,2035232,938780,1529020,505968
3837,0.1,ROS_VNF_control,2035232,939252,1529020,506148
3838,0.1,ROS_VNF_control,2035232,938716,1529044,506188
3839,0.1,ROS_VNF_control,2035232,938488,1528516,506716
3840,0.1,ROS_VNF_control,2035232,938480,1528812,506712
3841,0.1,ROS_VNF_control,2035232,938692,1529364,505868
3842,0.1,ROS_VNF_control,2035232,938740,1529072,506744
3843,0.1,ROS_VNF_control,2035232,938412,1528744,506404
3844,0.1,ROS_VNF_control,2035232,938496,1528828,506404
3845,0.1,ROS_VNF_control,2035232,938164,1528748,506420
3846,0.1,ROS_VNF_control,2035232,938480,1528820,506412
3847,0.1,ROS_VNF_control,2035232,938732,1529088,505892
3848,0.1,ROS_VNF_control,2035232,938748,1528764,506468
3849,0.1,ROS_VNF_control,2035232,938512,1528852,506216
3850,0.1,ROS_VNF_control,2035232,938724,1528764,506380
3851,0.1,ROS_VNF_control,2035232,938512,1528852,506380
3852,0.1,ROS_VNF_control,2035232,938724,1529032,506396
3853,0.1,ROS_VNF_control,2035232,939000,1528820,506160
3854,0.1,ROS_VNF_control,2035232,938456,1529300,505932
3855,0.1,ROS_VNF_control,2035232,938480,1528820,506672
3856,0.1,ROS_VNF_control,2035232,938228,1528536,506696
3857,0.1,ROS_VNF_control,2035232,938236,1528732,506160
3858,0.1,ROS_VNF_control,2035232,939040,1528820,506412
3859,0.1,ROS_VNF_control,2035232,938448,1528788,506404
3860,0.1,ROS_VNF_control,2035232,938756,1529096,506420
3861,0.1,ROS_VNF_control,2035232,938992,1529080,506152
3862,0.1,ROS_VNF_control,2035232,938992,1529332,506492
3863,0.1,ROS_VNF_control,2035232,938772,1529112,506120
3864,0.1,ROS_VNF_control,2035232,938772,1528820,506160
3865,0.1,ROS_VNF_control,2035232,938700,1528844,506956
3866,0.1,ROS_VNF_control,2035232,938724,1529064,506168
3867,0.1,ROS_VNF_control,2035232,938724,1528804,506428
3868,0.1,ROS_VNF_control,2035232,938716,1528780,506696
3869,0.1,ROS_VNF_control,2035232,938764,1529072,506452
3870,0.1,ROS_VNF_control,2035232,938188,1528536,506696
3871,0.1,ROS_VNF_control,2035232,938456,1529560,505940
3872,0.1,ROS_VNF_control,2035232,938764,1528828,506404
3873,0.1,ROS_VNF_control,2035232,938676,1529024,506208
3874,0.1,ROS_VNF_control,2035232,938472,1529372,506428
3875,0.1,ROS_VNF_control,2035232,939260,1529276,506452
3876,0.1,ROS_VNF_control,2035232,938772,1529120,506112
3877,0.1,ROS_VNF_control,2035232,939024,1529324,506192
3878,0.1,ROS_VNF_control,2035232,939252,1529600,505632
3879,0.1,ROS_VNF_control,2035232,939236,1529820,505704
3880,0.1,ROS_VNF_control,2035232,939260,1529292,505940
3881,0.1,ROS_VNF_control,2035232,939284,1529544,505688
3882,0.1,ROS_VNF_control,2035232,939196,1529016,505876
3883,0.1,ROS_VNF_control,2035232,939260,1529608,505624
3884,0.1,ROS_VNF_control,2035232,939260,1529372,505860
3885,0.1,ROS_VNF_control,2035232,939276,1529292,505852
3886,0.1,ROS_VNF_control,2035232,938692,1529268,505372
3887,0.1,ROS_VNF_control,2035232,939000,1529348,506160
3888,0.1,ROS_VNF_control,2035232,938708,1529056,506144
3889,0.1,ROS_VNF_control,2035232,938968,1529088,506144
3890,0.1,ROS_VNF_control,2035232,938992,1529340,506120
3891,0.1,ROS_VNF_control,2035232,938700,1529300,506128
3892,0.1,ROS_VNF_control,2035232,939000,1529040,506192
3893,0.1,ROS_VNF_control,2035232,939032,1529380,506160
3894,0.1,ROS_VNF_control,2035232,938968,1529320,505912
3895,0.1,ROS_VNF_control,2035232,938968,1529320,505912
3896,0.1,ROS_VNF_control,2035232,938968,1529020,506124
3897,0.1,ROS_VNF_control,2035232,938756,1529108,506124
3898,0.1,ROS_VNF_control,2035232,938788,1529084,506456
3899,0.1,ROS_VNF_control,2035232,938984,1529344,505888
3900,0.1,ROS_VNF_control,2035232,938984,1529344,506180
3901,0.1,ROS_VNF_control,2035232,939032,1529392,505840
3902,0.1,ROS_VNF_control,2035232,938748,1529108,506124
3903,0.1,ROS_VNF_control,2035232,938952,1529340,506176
3904,0.1,ROS_VNF_control,2035232,938692,1528772,505868
3905,0.1,ROS_VNF_control,2035232,939228,1529592,505908
3906,0.1,ROS_VNF_control,2035232,939212,1529576,505656
3907,0.1,ROS_VNF_control,2035232,939024,1529388,505932
3908,0.1,ROS_VNF_control,2035232,939252,1529324,505908
3909,0.1,ROS_VNF_control,2035232,938960,1529088,506444
3910,0.1,ROS_VNF_control,2035232,938764,1529128,506104
3911,0.1,ROS_VNF_control,2035232,938732,1529096,506136
3912,0.1,ROS_VNF_control,2035232,938724,1529088,506436
3913,0.1,ROS_VNF_control,2035232,939276,1529600,505916
3914,0.1,ROS_VNF_control,2035232,939292,1529656,505576
3915,0.1,ROS_VNF_control,2035232,938992,1529356,505876
3916,0.1,ROS_VNF_control,2035232,938960,1529056,506444
3917,0.1,ROS_VNF_control,2035232,939016,1529104,506128
3918,0.1,ROS_VNF_control,2035232,938700,1529316,505916
3919,0.1,ROS_VNF_control,2035232,939252,1529404,505828
3920,0.1,ROS_VNF_control,2035232,938952,1529316,505916
3921,0.1,ROS_VNF_control,2035232,938748,1529112,506120
3922,0.1,ROS_VNF_control,2035232,938180,1529048,505844
3923,0.1,ROS_VNF_control,2035232,938984,1529032,505868
3924,0.1,ROS_VNF_control,2035232,938992,1529364,505868
3925,0.1,ROS_VNF_control,2035232,938960,1529096,505884
3926,0.1,ROS_VNF_control,2035232,938740,1529364,506380
3927,0.1,ROS_VNF_control,2035232,938732,1529104,506128
3928,0.1,ROS_VNF_control,2035232,938676,1529300,506176
3929,0.1,ROS_VNF_control,2035232,938684,1529144,506088
3930,0.1,ROS_VNF_control,2035232,938772,1529144,506088
3931,0.1,ROS_VNF_control,2035232,938732,1529088,506144
3932,0.1,ROS_VNF_control,2035232,938700,1529072,506160
3933,0.1,ROS_VNF_control,2035232,939024,1529396,505836
3934,0.1,ROS_VNF_control,2035232,939024,1529396,505836
3935,0.1,ROS_VNF_control,2035232,938676,1529388,505844
3936,0.1,ROS_VNF_control,2035232,938684,1529056,506176
3937,0.1,ROS_VNF_control,2035232,938740,1528820,506412
3938,0.1,ROS_VNF_control,2035232,938716,1529088,506144
