iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6416,0.1,ROS_VNF_control,4.2,16.7,0.0,75.0,0.0,0.0,4.2,0.0,25.1,645.4
6418,0.1,ROS_VNF_control,13.0,8.7,0.0,78.3,0.0,0.0,0.0,0.0,21.7,645.4
6420,0.1,ROS_VNF_control,16.0,20.0,0.0,64.0,0.0,0.0,0.0,0.0,36.0,645.4
6422,0.1,ROS_VNF_control,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,645.4
6424,0.1,ROS_VNF_control,9.5,23.8,0.0,61.9,0.0,0.0,4.8,0.0,38.1,645.4
6426,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,645.4
6428,0.1,ROS_VNF_control,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,645.9
6430,0.1,ROS_VNF_control,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,645.9
6432,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,645.9
6434,0.1,ROS_VNF_control,4.2,8.3,0.0,83.3,0.0,0.0,4.2,0.0,16.7,645.9
6436,0.1,ROS_VNF_control,4.5,18.2,0.0,77.3,0.0,0.0,0.0,0.0,22.7,645.9
6438,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,645.9
6440,0.1,ROS_VNF_control,4.3,13.0,0.0,82.6,0.0,0.0,0.0,0.0,17.3,645.9
6442,0.1,ROS_VNF_control,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,645.9
6444,0.1,ROS_VNF_control,14.3,4.8,0.0,81.0,0.0,0.0,0.0,0.0,19.1,645.9
6446,0.1,ROS_VNF_control,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,645.9
6448,0.1,ROS_VNF_control,4.5,18.2,0.0,77.3,0.0,0.0,0.0,0.0,22.7,645.9
6450,0.1,ROS_VNF_control,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,645.9
6452,0.1,ROS_VNF_control,4.3,17.4,0.0,73.9,0.0,0.0,4.3,0.0,26.0,645.9
6454,0.1,ROS_VNF_control,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,645.9
6456,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,645.9
6458,0.1,ROS_VNF_control,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,645.9
6460,0.1,ROS_VNF_control,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,645.9
6462,0.1,ROS_VNF_control,13.6,9.1,0.0,77.3,0.0,0.0,0.0,0.0,22.7,645.9
6464,0.1,ROS_VNF_control,13.6,9.1,0.0,77.3,0.0,0.0,0.0,0.0,22.7,645.9
6466,0.1,ROS_VNF_control,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,645.9
6468,0.1,ROS_VNF_control,13.6,9.1,0.0,77.3,0.0,0.0,0.0,0.0,22.7,645.9
6470,0.1,ROS_VNF_control,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,645.9
6472,0.1,ROS_VNF_control,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,645.9
6474,0.1,ROS_VNF_control,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,645.9
6476,0.1,ROS_VNF_control,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,645.9
6478,0.1,ROS_VNF_control,8.7,13.0,0.0,78.3,0.0,0.0,0.0,0.0,21.7,645.9
6480,0.1,ROS_VNF_control,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,645.9
6482,0.1,ROS_VNF_control,13.6,9.1,0.0,77.3,0.0,0.0,0.0,0.0,22.7,645.8
6484,0.1,ROS_VNF_control,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,645.8
6486,0.1,ROS_VNF_control,4.5,18.2,0.0,77.3,0.0,0.0,0.0,0.0,22.7,645.8
6488,0.1,ROS_VNF_control,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,645.8
6490,0.1,ROS_VNF_control,0.0,0.0,0.0,id.,wa.,hi.,si.,st,,645.8
6492,0.1,ROS_VNF_control,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,645.8
6494,0.1,ROS_VNF_control,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,645.8
6496,0.1,ROS_VNF_control,9.1,13.6,0.0,54.5,22.7,0.0,0.0,0.0,45.4,645.8
6498,0.1,ROS_VNF_control,5.0,15.0,0.0,45.0,35.0,0.0,0.0,0.0,55.0,645.8
6500,0.1,ROS_VNF_control,9.1,9.1,0.0,59.1,22.7,0.0,0.0,0.0,40.9,645.8
6502,0.1,ROS_VNF_control,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,645.8
6504,0.1,ROS_VNF_control,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,645.8
6506,0.1,ROS_VNF_control,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,645.8
6508,0.1,ROS_VNF_control,0.0,13.6,0.0,86.4,0.0,0.0,0.0,0.0,13.6,645.8
6510,0.1,ROS_VNF_control,9.1,4.5,0.0,86.4,0.0,0.0,0.0,0.0,13.6,645.8
6512,0.1,ROS_VNF_control,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,645.8
6514,0.1,ROS_VNF_control,12.5,12.5,0.0,75.0,0.0,0.0,0.0,0.0,25.0,645.8
6516,0.1,ROS_VNF_control,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,645.8
6518,0.1,ROS_VNF_control,0.0,18.2,0.0,77.3,0.0,0.0,4.5,0.0,22.7,645.8
6520,0.1,ROS_VNF_control,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,645.8
6522,0.1,ROS_VNF_control,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,645.8
6524,0.1,ROS_VNF_control,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,645.8
6526,0.1,ROS_VNF_control,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,645.8
6528,0.1,ROS_VNF_control,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,645.8
6530,0.1,ROS_VNF_control,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,645.8
6532,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,645.8
6534,0.1,ROS_VNF_control,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,645.2
6536,0.1,ROS_VNF_control,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,645.2
6538,0.1,ROS_VNF_control,13.6,9.1,0.0,77.3,0.0,0.0,0.0,0.0,22.7,645.2
6540,0.1,ROS_VNF_control,8.3,16.7,0.0,75.0,0.0,0.0,0.0,0.0,25.0,645.2
6542,0.1,ROS_VNF_control,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,645.2
6544,0.1,ROS_VNF_control,13.0,8.7,0.0,73.9,0.0,0.0,4.3,0.0,26.0,645.2
6546,0.1,ROS_VNF_control,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,645.2
6548,0.1,ROS_VNF_control,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,645.2
6550,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,645.2
6552,0.1,ROS_VNF_control,9.1,4.5,0.0,86.4,0.0,0.0,0.0,0.0,13.6,645.2
6554,0.1,ROS_VNF_control,8.7,8.7,0.0,82.6,0.0,0.0,0.0,0.0,17.4,645.2
6556,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,645.2
6558,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,645.2
6560,0.1,ROS_VNF_control,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,645.2
6562,0.1,ROS_VNF_control,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,645.2
6564,0.1,ROS_VNF_control,13.6,9.1,0.0,77.3,0.0,0.0,0.0,0.0,22.7,645.2
6566,0.1,ROS_VNF_control,13.6,9.1,0.0,77.3,0.0,0.0,0.0,0.0,22.7,645.2
6568,0.1,ROS_VNF_control,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,645.2
6570,0.1,ROS_VNF_control,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,645.2
6572,0.1,ROS_VNF_control,4.5,18.2,0.0,77.3,0.0,0.0,0.0,0.0,22.7,645.2
6574,0.1,ROS_VNF_control,4.3,4.3,0.0,91.3,0.0,0.0,0.0,0.0,8.6,645.2
6576,0.1,ROS_VNF_control,14.3,4.8,0.0,81.0,0.0,0.0,0.0,0.0,19.1,645.2
6578,0.1,ROS_VNF_control,8.7,17.4,0.0,73.9,0.0,0.0,0.0,0.0,26.1,645.2
6580,0.1,ROS_VNF_control,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,645.2
6582,0.1,ROS_VNF_control,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,645.2
6584,0.1,ROS_VNF_control,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,645.2
6586,0.1,ROS_VNF_control,4.8,14.3,0.0,71.4,9.5,0.0,0.0,0.0,28.6,645.2
6588,0.1,ROS_VNF_control,9.5,9.5,0.0,38.1,38.1,0.0,4.8,0.0,61.9,645.5
6590,0.1,ROS_VNF_control,9.5,14.3,0.0,38.1,38.1,0.0,0.0,0.0,61.9,645.5
6592,0.1,ROS_VNF_control,4.5,4.5,0.0,59.1,31.8,0.0,0.0,0.0,40.8,645.5
6594,0.1,ROS_VNF_control,0.0,14.3,0.0,85.7,0.0,0.0,0.0,0.0,14.3,645.5
6596,0.1,ROS_VNF_control,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,645.5
6598,0.1,ROS_VNF_control,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,645.5
6600,0.1,ROS_VNF_control,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,645.5
6602,0.1,ROS_VNF_control,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,645.5
6604,0.1,ROS_VNF_control,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,645.5
6606,0.1,ROS_VNF_control,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,645.5
6608,0.1,ROS_VNF_control,13.0,8.7,0.0,73.9,0.0,0.0,4.3,0.0,26.0,645.5
6610,0.1,ROS_VNF_control,13.6,9.1,0.0,77.3,0.0,0.0,0.0,0.0,22.7,645.5
6612,0.1,ROS_VNF_control,4.5,4.5,0.0,90.9,0.0,0.0,0.0,0.0,9.0,645.5
6614,0.1,ROS_VNF_control,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,645.5
6616,0.1,ROS_VNF_control,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,645.5
6618,0.1,ROS_VNF_control,4.3,17.4,0.0,78.3,0.0,0.0,0.0,0.0,21.7,645.5
6620,0.1,ROS_VNF_control,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,645.5
6622,0.1,ROS_VNF_control,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,645.5
6624,0.1,ROS_VNF_control,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,645.5
6626,0.1,ROS_VNF_control,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,645.5
6628,0.1,ROS_VNF_control,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,645.5
6630,0.1,ROS_VNF_control,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,645.5
6632,0.1,ROS_VNF_control,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,645.5
6634,0.1,ROS_VNF_control,13.6,4.5,0.0,81.8,0.0,0.0,0.0,0.0,18.1,645.5
6636,0.1,ROS_VNF_control,8.7,8.7,0.0,82.6,0.0,0.0,0.0,0.0,17.4,645.5
6638,0.1,ROS_VNF_control,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,645.5
6640,0.1,ROS_VNF_control,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,645.5
6642,0.1,ROS_VNF_control,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,645.3
6644,0.1,ROS_VNF_control,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,645.3
6646,0.1,ROS_VNF_control,20.0,16.0,0.0,64.0,0.0,0.0,0.0,0.0,36.0,645.3
6648,0.1,ROS_VNF_control,8.7,13.0,0.0,78.3,0.0,0.0,0.0,0.0,21.7,645.3
6650,0.1,ROS_VNF_control,8.3,8.3,0.0,79.2,0.0,0.0,4.2,0.0,20.8,645.3
6652,0.1,ROS_VNF_control,13.0,17.4,0.0,69.6,0.0,0.0,0.0,0.0,30.4,645.3
6654,0.1,ROS_VNF_control,18.2,9.1,0.0,68.2,0.0,0.0,4.5,0.0,31.8,645.3
6656,0.1,ROS_VNF_control,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,645.3
6658,0.1,ROS_VNF_control,16.0,28.0,0.0,52.0,0.0,0.0,4.0,0.0,48.0,645.3
6660,0.1,ROS_VNF_control,9.1,4.5,0.0,86.4,0.0,0.0,0.0,0.0,13.6,645.3
6662,0.1,ROS_VNF_control,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,645.3
6664,0.1,ROS_VNF_control,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,645.3
6666,0.1,ROS_VNF_control,12.5,16.7,0.0,70.8,0.0,0.0,0.0,0.0,29.2,645.3
6668,0.1,ROS_VNF_control,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,645.3
6670,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,645.3
6672,0.1,ROS_VNF_control,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,645.3
6674,0.1,ROS_VNF_control,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,645.3
6676,0.1,ROS_VNF_control,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,645.3
6678,0.1,ROS_VNF_control,14.3,4.8,0.0,42.9,38.1,0.0,0.0,0.0,57.2,645.3
6680,0.1,ROS_VNF_control,9.1,4.5,0.0,59.1,27.3,0.0,0.0,0.0,40.9,645.3
6682,0.1,ROS_VNF_control,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,645.3
6684,0.1,ROS_VNF_control,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,645.3
6686,0.1,ROS_VNF_control,0.0,18.2,0.0,77.3,0.0,0.0,4.5,0.0,22.7,645.3
6688,0.1,ROS_VNF_control,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,645.3
6690,0.1,ROS_VNF_control,19.0,4.8,0.0,71.4,0.0,0.0,4.8,0.0,28.6,645.3
6692,0.1,ROS_VNF_control,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,645.3
6694,0.1,ROS_VNF_control,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,645.3
6696,0.1,ROS_VNF_control,8.3,16.7,0.0,70.8,0.0,0.0,4.2,0.0,29.2,645.3
6698,0.1,ROS_VNF_control,8.3,12.5,0.0,75.0,0.0,0.0,4.2,0.0,25.0,645.3
6700,0.1,ROS_VNF_control,18.2,13.6,0.0,68.2,0.0,0.0,0.0,0.0,31.8,645.3
6702,0.1,ROS_VNF_control,10.5,21.1,0.0,68.4,0.0,0.0,0.0,0.0,31.6,645.3
6704,0.1,ROS_VNF_control,15.4,23.1,0.0,57.7,0.0,0.0,3.8,0.0,42.3,645.3
6706,0.1,ROS_VNF_control,4.5,18.2,0.0,77.3,0.0,0.0,0.0,0.0,22.7,645.3
6708,0.1,ROS_VNF_control,13.0,8.7,0.0,78.3,0.0,0.0,0.0,0.0,21.7,645.3
6710,0.1,ROS_VNF_control,4.5,4.5,0.0,86.4,0.0,0.0,4.5,0.0,13.5,645.3
6712,0.1,ROS_VNF_control,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,645.3
6714,0.1,ROS_VNF_control,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,645.3
6716,0.1,ROS_VNF_control,8.7,13.0,0.0,78.3,0.0,0.0,0.0,0.0,21.7,645.3
6718,0.1,ROS_VNF_control,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,645.3
6720,0.1,ROS_VNF_control,8.7,13.0,0.0,78.3,0.0,0.0,0.0,0.0,21.7,645.3
6722,0.1,ROS_VNF_control,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,645.3
6724,0.1,ROS_VNF_control,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,645.3
6726,0.1,ROS_VNF_control,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,645.3
6728,0.1,ROS_VNF_control,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,645.3
6730,0.1,ROS_VNF_control,4.3,13.0,0.0,82.6,0.0,0.0,0.0,0.0,17.3,645.3
6732,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,645.3
6734,0.1,ROS_VNF_control,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,645.3
6736,0.1,ROS_VNF_control,13.6,13.6,0.0,72.7,0.0,0.0,0.0,0.0,27.2,645.3
6738,0.1,ROS_VNF_control,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,645.3
6740,0.1,ROS_VNF_control,13.6,13.6,0.0,72.7,0.0,0.0,0.0,0.0,27.2,645.3
6742,0.1,ROS_VNF_control,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,645.3
6744,0.1,ROS_VNF_control,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,645.3
6746,0.1,ROS_VNF_control,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,645.6
6748,0.1,ROS_VNF_control,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,645.6
6750,0.1,ROS_VNF_control,0.0,21.7,0.0,73.9,0.0,0.0,4.3,0.0,26.0,645.6
6752,0.1,ROS_VNF_control,17.4,8.7,0.0,73.9,0.0,0.0,0.0,0.0,26.1,645.6
6754,0.1,ROS_VNF_control,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,645.6
6756,0.1,ROS_VNF_control,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,645.6
6758,0.1,ROS_VNF_control,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,645.6
6760,0.1,ROS_VNF_control,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,645.6
6762,0.1,ROS_VNF_control,4.5,18.2,0.0,72.7,0.0,0.0,4.5,0.0,27.2,645.6
6764,0.1,ROS_VNF_control,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,645.6
6766,0.1,ROS_VNF_control,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,645.6
6768,0.1,ROS_VNF_control,8.3,8.3,0.0,83.3,0.0,0.0,0.0,0.0,16.6,645.6
6770,0.1,ROS_VNF_control,12.5,12.5,0.0,37.5,37.5,0.0,0.0,0.0,62.5,645.6
6772,0.1,ROS_VNF_control,13.0,17.4,0.0,60.9,4.3,0.0,4.3,0.0,39.0,645.6
6774,0.1,ROS_VNF_control,13.0,8.7,0.0,78.3,0.0,0.0,0.0,0.0,21.7,645.6
6776,0.1,ROS_VNF_control,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,645.6
6778,0.1,ROS_VNF_control,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,645.6
6780,0.1,ROS_VNF_control,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,645.6
6782,0.1,ROS_VNF_control,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,645.6
6784,0.1,ROS_VNF_control,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,645.6
6786,0.1,ROS_VNF_control,0.0,9.1,0.0,90.9,0.0,0.0,0.0,0.0,9.1,645.6
6788,0.1,ROS_VNF_control,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,645.6
6790,0.1,ROS_VNF_control,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,645.6
6792,0.1,ROS_VNF_control,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,645.6
6794,0.1,ROS_VNF_control,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,645.6
6796,0.1,ROS_VNF_control,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,645.6
6798,0.1,ROS_VNF_control,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,645.6
6800,0.1,ROS_VNF_control,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,645.5
6802,0.1,ROS_VNF_control,4.8,0.0,0.0,95.2,0.0,0.0,0.0,0.0,4.8,645.5
6804,0.1,ROS_VNF_control,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,645.5
6806,0.1,ROS_VNF_control,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,645.5
6808,0.1,ROS_VNF_control,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,645.5
6810,0.1,ROS_VNF_control,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,645.5
6812,0.1,ROS_VNF_control,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,645.5
6814,0.1,ROS_VNF_control,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,645.5
6816,0.1,ROS_VNF_control,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,645.5
6818,0.1,ROS_VNF_control,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,645.5
6820,0.1,ROS_VNF_control,4.0,12.0,0.0,80.0,0.0,0.0,4.0,0.0,20.0,645.5
6822,0.1,ROS_VNF_control,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,645.5
6824,0.1,ROS_VNF_control,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,645.5
6826,0.1,ROS_VNF_control,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,645.5
6828,0.1,ROS_VNF_control,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,645.5
6830,0.1,ROS_VNF_control,8.7,17.4,0.0,73.9,0.0,0.0,0.0,0.0,26.1,645.5
6832,0.1,ROS_VNF_control,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,645.5
6834,0.1,ROS_VNF_control,0.0,9.5,0.0,90.5,0.0,0.0,0.0,0.0,9.5,645.5
6836,0.1,ROS_VNF_control,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,645.5
6838,0.1,ROS_VNF_control,0.0,15.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,645.5
6840,0.1,ROS_VNF_control,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,645.5
6842,0.1,ROS_VNF_control,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,645.5
6844,0.1,ROS_VNF_control,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,645.5
6846,0.1,ROS_VNF_control,13.6,9.1,0.0,77.3,0.0,0.0,0.0,0.0,22.7,645.5
6848,0.1,ROS_VNF_control,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,645.5
6850,0.1,ROS_VNF_control,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,645.5
6852,0.1,ROS_VNF_control,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,645.5
6854,0.1,ROS_VNF_control,8.3,8.3,0.0,83.3,0.0,0.0,0.0,0.0,16.6,645.5
6856,0.1,ROS_VNF_control,11.8,17.6,0.0,70.6,0.0,0.0,0.0,0.0,29.4,645.5
6858,0.1,ROS_VNF_control,17.4,17.4,0.0,65.2,0.0,0.0,0.0,0.0,34.8,645.5
6860,0.1,ROS_VNF_control,9.1,9.1,0.0,72.7,9.1,0.0,0.0,0.0,27.3,645.5
6862,0.1,ROS_VNF_control,8.7,13.0,0.0,43.5,34.8,0.0,0.0,0.0,56.5,645.5
6864,0.1,ROS_VNF_control,9.1,4.5,0.0,45.5,31.8,0.0,9.1,0.0,54.5,645.5
6866,0.1,ROS_VNF_control,16.7,12.5,0.0,70.8,0.0,0.0,0.0,0.0,29.2,645.5
6868,0.1,ROS_VNF_control,4.3,13.0,0.0,82.6,0.0,0.0,0.0,0.0,17.3,645.5
6870,0.1,ROS_VNF_control,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,645.5
6872,0.1,ROS_VNF_control,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,645.5
6874,0.1,ROS_VNF_control,11.5,23.1,0.0,61.5,0.0,0.0,3.8,0.0,38.4,645.5
6876,0.1,ROS_VNF_control,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,645.5
6878,0.1,ROS_VNF_control,13.0,13.0,0.0,73.9,0.0,0.0,0.0,0.0,26.0,645.5
6880,0.1,ROS_VNF_control,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,645.5
6882,0.1,ROS_VNF_control,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,645.5
6884,0.1,ROS_VNF_control,8.7,8.7,0.0,82.6,0.0,0.0,0.0,0.0,17.4,645.5
6886,0.1,ROS_VNF_control,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,645.5
6888,0.1,ROS_VNF_control,4.5,22.7,0.0,72.7,0.0,0.0,0.0,0.0,27.2,645.5
6890,0.1,ROS_VNF_control,5.0,35.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,645.5
6892,0.1,ROS_VNF_control,12.0,28.0,0.0,56.0,0.0,0.0,4.0,0.0,44.0,645.5
6894,0.1,ROS_VNF_control,4.5,4.5,0.0,90.9,0.0,0.0,0.0,0.0,9.0,645.5
6896,0.1,ROS_VNF_control,0.0,9.5,0.0,85.7,0.0,0.0,4.8,0.0,14.3,645.5
6898,0.1,ROS_VNF_control,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,645.5
6900,0.1,ROS_VNF_control,8.7,13.0,0.0,78.3,0.0,0.0,0.0,0.0,21.7,645.5
6902,0.1,ROS_VNF_control,17.4,26.1,0.0,56.5,0.0,0.0,0.0,0.0,43.5,645.5
