iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3617,0.1,ROS_VNF_control,2035232,97444,266040,1769192
3618,0.1,ROS_VNF_control,2035232,97176,266024,1768956
3619,0.1,ROS_VNF_control,2035232,97688,266000,1769232
3620,0.1,ROS_VNF_control,2035232,97680,266276,1768996
3621,0.1,ROS_VNF_control,2035232,97680,266276,1768704
3622,0.1,ROS_VNF_control,2035232,97924,266520,1768712
3623,0.1,ROS_VNF_control,2035232,97672,266520,1768712
3624,0.1,ROS_VNF_control,2035232,97956,266236,1768996
3625,0.1,ROS_VNF_control,2035232,97704,266300,1768932
3626,0.1,ROS_VNF_control,2035232,97704,266016,1769216
3627,0.1,ROS_VNF_control,2035232,97704,266024,1769208
3628,0.1,ROS_VNF_control,2035232,97452,266048,1769184
3629,0.1,ROS_VNF_control,2035232,97452,266048,1769184
3630,0.1,ROS_VNF_control,2035232,97192,265748,1769484
3631,0.1,ROS_VNF_control,2035232,97200,265796,1769436
3632,0.1,ROS_VNF_control,2035232,97452,266048,1769184
3633,0.1,ROS_VNF_control,2035232,97452,266048,1768932
3634,0.1,ROS_VNF_control,2035232,97956,266552,1768680
3635,0.1,ROS_VNF_control,2035232,97956,266552,1768680
3636,0.1,ROS_VNF_control,2035232,97680,266276,1768956
3637,0.1,ROS_VNF_control,2035232,97704,266308,1768924
3638,0.1,ROS_VNF_control,2035232,97704,266308,1768924
3639,0.1,ROS_VNF_control,2035232,97704,266308,1768924
3640,0.1,ROS_VNF_control,2035232,97712,266316,1768916
3641,0.1,ROS_VNF_control,2035232,97712,266316,1768916
3642,0.1,ROS_VNF_control,2035232,97688,266544,1768736
3643,0.1,ROS_VNF_control,2035232,97908,266220,1769012
3644,0.1,ROS_VNF_control,2035232,97436,266040,1769192
3645,0.1,ROS_VNF_control,2035232,97664,266268,1768964
3646,0.1,ROS_VNF_control,2035232,97436,266040,1769192
3647,0.1,ROS_VNF_control,2035232,97452,266056,1769176
3648,0.1,ROS_VNF_control,2035232,97452,266056,1769176
3649,0.1,ROS_VNF_control,2035232,97452,266056,1769176
3650,0.1,ROS_VNF_control,2035232,99120,268368,1766896
3651,0.1,ROS_VNF_control,2035232,98852,268296,1766936
3652,0.1,ROS_VNF_control,2035232,99624,268288,1766944
3653,0.1,ROS_VNF_control,2035232,99680,268588,1766888
3654,0.1,ROS_VNF_control,2035232,99404,268664,1766568
3655,0.1,ROS_VNF_control,2035232,99388,268900,1766876
3656,0.1,ROS_VNF_control,2035232,99688,268860,1766560
3657,0.1,ROS_VNF_control,2035232,99412,268672,1766560
3658,0.1,ROS_VNF_control,2035232,99412,268672,1766560
3659,0.1,ROS_VNF_control,2035232,99128,268396,1766836
3660,0.1,ROS_VNF_control,2035232,99120,268380,1766852
3661,0.1,ROS_VNF_control,2035232,99348,268368,1766864
3662,0.1,ROS_VNF_control,2035232,99696,268960,1766588
3663,0.1,ROS_VNF_control,2035232,99688,268660,1766572
3664,0.1,ROS_VNF_control,2035232,99404,268416,1766604
3665,0.1,ROS_VNF_control,2035232,99436,268132,1766596
3666,0.1,ROS_VNF_control,2035232,99064,268668,1766588
3667,0.1,ROS_VNF_control,2035232,98820,268676,1766556
3668,0.1,ROS_VNF_control,2035232,99388,268392,1766612
3669,0.1,ROS_VNF_control,2035232,99372,268352,1767164
3670,0.1,ROS_VNF_control,2035232,99144,268660,1767108
3671,0.1,ROS_VNF_control,2035232,98828,268148,1766832
3672,0.1,ROS_VNF_control,2035232,99128,268392,1766840
3673,0.1,ROS_VNF_control,2035232,99380,268644,1766500
3674,0.1,ROS_VNF_control,2035232,99680,268672,1766560
3675,0.1,ROS_VNF_control,2035232,98788,268404,1766592
3676,0.1,ROS_VNF_control,2035232,99688,268964,1766268
3677,0.1,ROS_VNF_control,2035232,99616,268600,1766568
3678,0.1,ROS_VNF_control,2035232,99640,268632,1766576
3679,0.1,ROS_VNF_control,2035232,99316,268592,1766300
3680,0.1,ROS_VNF_control,2035232,99404,268680,1766552
3681,0.1,ROS_VNF_control,2035232,99160,268372,1766608
3682,0.1,ROS_VNF_control,2035232,99436,268712,1766812
3683,0.1,ROS_VNF_control,2035232,99388,268664,1766568
3684,0.1,ROS_VNF_control,2035232,99640,268640,1766536
3685,0.1,ROS_VNF_control,2035232,99632,268608,1766624
3686,0.1,ROS_VNF_control,2035232,99584,268860,1766348
3687,0.1,ROS_VNF_control,2035232,99876,268852,1766380
3688,0.1,ROS_VNF_control,2035232,99852,268840,1766392
3689,0.1,ROS_VNF_control,2035232,99560,268936,1766548
3690,0.1,ROS_VNF_control,2035232,99128,268408,1766572
3691,0.1,ROS_VNF_control,2035232,99372,268652,1766580
3692,0.1,ROS_VNF_control,2035232,99624,268668,1766564
3693,0.1,ROS_VNF_control,2035232,99632,268888,1766344
3694,0.1,ROS_VNF_control,2035232,99892,269172,1766532
3695,0.1,ROS_VNF_control,2035232,99980,268920,1766612
3696,0.1,ROS_VNF_control,2035232,99868,268936,1766296
3697,0.1,ROS_VNF_control,2035232,99704,268660,1766572
3698,0.1,ROS_VNF_control,2035232,99656,268936,1766304
3699,0.1,ROS_VNF_control,2035232,99420,268700,1766532
3700,0.1,ROS_VNF_control,2035232,99420,268700,1766532
3701,0.1,ROS_VNF_control,2035232,99672,268660,1766572
3702,0.1,ROS_VNF_control,2035232,99932,269212,1766020
3703,0.1,ROS_VNF_control,2035232,99972,268652,1766344
3704,0.1,ROS_VNF_control,2035232,99720,268700,1766280
3705,0.1,ROS_VNF_control,2035232,99696,268644,1766588
3706,0.1,ROS_VNF_control,2035232,99632,268912,1766320
3707,0.1,ROS_VNF_control,2035232,99632,268912,1766564
3708,0.1,ROS_VNF_control,2035232,99332,268352,1766568
3709,0.1,ROS_VNF_control,2035232,99696,268696,1766536
3710,0.1,ROS_VNF_control,2035232,99364,268436,1766544
3711,0.1,ROS_VNF_control,2035232,99484,268944,1766544
3712,0.1,ROS_VNF_control,2035232,99648,268940,1766292
3713,0.1,ROS_VNF_control,2035232,99428,268372,1766804
3714,0.1,ROS_VNF_control,2035232,99388,268680,1766552
3715,0.1,ROS_VNF_control,2035232,99388,268680,1766780
3716,0.1,ROS_VNF_control,2035232,99956,268956,1766276
3717,0.1,ROS_VNF_control,2035232,99664,268956,1766276
3718,0.1,ROS_VNF_control,2035232,99940,269232,1766536
3719,0.1,ROS_VNF_control,2035232,99404,268696,1766536
3720,0.1,ROS_VNF_control,2035232,99656,268884,1766592
3721,0.1,ROS_VNF_control,2035232,99412,268704,1766844
3722,0.1,ROS_VNF_control,2035232,99704,268996,1766568
3723,0.1,ROS_VNF_control,2035232,99372,268664,1766568
3724,0.1,ROS_VNF_control,2035232,99380,268672,1766844
3725,0.1,ROS_VNF_control,2035232,99372,268664,1767072
3726,0.1,ROS_VNF_control,2035232,99144,268436,1766796
3727,0.1,ROS_VNF_control,2035232,99680,268744,1766236
3728,0.1,ROS_VNF_control,2035232,99388,268680,1766552
3729,0.1,ROS_VNF_control,2035232,99600,268448,1766280
3730,0.1,ROS_VNF_control,2035232,99152,268700,1766532
3731,0.1,ROS_VNF_control,2035232,99656,268652,1766580
3732,0.1,ROS_VNF_control,2035232,99688,268984,1766248
3733,0.1,ROS_VNF_control,2035232,99420,268716,1766516
3734,0.1,ROS_VNF_control,2035232,99168,268464,1766768
3735,0.1,ROS_VNF_control,2035232,99420,268716,1766516
3736,0.1,ROS_VNF_control,2035232,99348,268452,1766780
3737,0.1,ROS_VNF_control,2035232,99672,268712,1766432
3738,0.1,ROS_VNF_control,2035232,99096,268396,1766836
3739,0.1,ROS_VNF_control,2035232,99112,268664,1766268
3740,0.1,ROS_VNF_control,2035232,99412,268160,1766820
3741,0.1,ROS_VNF_control,2035232,99452,268672,1766560
3742,0.1,ROS_VNF_control,2035232,99672,268696,1766544
3743,0.1,ROS_VNF_control,2035232,99356,268664,1766568
3744,0.1,ROS_VNF_control,2035232,99412,268468,1766764
3745,0.1,ROS_VNF_control,2035232,99412,268736,1766536
3746,0.1,ROS_VNF_control,2035232,99144,268412,1767032
3747,0.1,ROS_VNF_control,2035232,99128,268436,1766796
3748,0.1,ROS_VNF_control,2035232,99136,268444,1766820
3749,0.1,ROS_VNF_control,2035232,99136,268444,1766756
3750,0.1,ROS_VNF_control,2035232,99072,268696,1766536
3751,0.1,ROS_VNF_control,2035232,99136,268696,1767080
3752,0.1,ROS_VNF_control,2035232,99656,268420,1766812
3753,0.1,ROS_VNF_control,2035232,99136,268428,1766804
3754,0.1,ROS_VNF_control,2035232,99380,268688,1766292
3755,0.1,ROS_VNF_control,2035232,99192,268500,1766732
3756,0.1,ROS_VNF_control,2035232,99452,268760,1766220
3757,0.1,ROS_VNF_control,2035232,99388,268680,1766552
3758,0.1,ROS_VNF_control,2035232,99396,268704,1766772
3759,0.1,ROS_VNF_control,2035232,99380,268688,1766544
3760,0.1,ROS_VNF_control,2035232,99436,268744,1766488
3761,0.1,ROS_VNF_control,2035232,99192,268500,1766732
3762,0.1,ROS_VNF_control,2035232,99144,268184,1766796
3763,0.1,ROS_VNF_control,2035232,99104,268720,1766544
3764,0.1,ROS_VNF_control,2035232,99364,268428,1766804
3765,0.1,ROS_VNF_control,2035232,99372,268680,1766584
3766,0.1,ROS_VNF_control,2035232,99632,268940,1766520
3767,0.1,ROS_VNF_control,2035232,99744,268972,1766560
3768,0.1,ROS_VNF_control,2035232,99404,268680,1766552
3769,0.1,ROS_VNF_control,2035232,99624,268680,1766552
3770,0.1,ROS_VNF_control,2035232,99884,268960,1766272
3771,0.1,ROS_VNF_control,2035232,99648,268960,1766556
3772,0.1,ROS_VNF_control,2035232,99868,268928,1766256
3773,0.1,ROS_VNF_control,2035232,99348,268692,1766540
3774,0.1,ROS_VNF_control,2035232,99632,268944,1766864
3775,0.1,ROS_VNF_control,2035232,99356,268668,1766564
3776,0.1,ROS_VNF_control,2035232,99632,268960,1766272
3777,0.1,ROS_VNF_control,2035232,99924,268976,1766524
3778,0.1,ROS_VNF_control,2035232,99680,268992,1766516
3779,0.1,ROS_VNF_control,2035232,99884,269196,1766036
3780,0.1,ROS_VNF_control,2035232,99964,268968,1766264
3781,0.1,ROS_VNF_control,2035232,99632,268724,1766580
3782,0.1,ROS_VNF_control,2035232,99688,268780,1766036
3783,0.1,ROS_VNF_control,2035232,99680,268676,1766556
3784,0.1,ROS_VNF_control,2035232,99372,268668,1766508
3785,0.1,ROS_VNF_control,2035232,99428,268472,1766540
3786,0.1,ROS_VNF_control,2035232,99672,268708,1766524
3787,0.1,ROS_VNF_control,2035232,99908,268212,1766556
3788,0.1,ROS_VNF_control,2035232,99608,268928,1766776
3789,0.1,ROS_VNF_control,2035232,99956,268724,1766524
3790,0.1,ROS_VNF_control,2035232,99128,268700,1766800
3791,0.1,ROS_VNF_control,2035232,99048,268456,1766580
3792,0.1,ROS_VNF_control,2035232,99404,268976,1766548
3793,0.1,ROS_VNF_control,2035232,99704,268664,1766568
3794,0.1,ROS_VNF_control,2035232,99656,268992,1766272
3795,0.1,ROS_VNF_control,2035232,99908,269228,1766004
3796,0.1,ROS_VNF_control,2035232,99648,269000,1766232
3797,0.1,ROS_VNF_control,2035232,99680,269000,1766232
3798,0.1,ROS_VNF_control,2035232,99704,268676,1766500
3799,0.1,ROS_VNF_control,2035232,99096,268668,1766516
3800,0.1,ROS_VNF_control,2035232,99624,268700,1766532
3801,0.1,ROS_VNF_control,2035232,99396,268716,1766848
3802,0.1,ROS_VNF_control,2035232,99048,268440,1766704
3803,0.1,ROS_VNF_control,2035232,99120,268440,1766792
3804,0.1,ROS_VNF_control,2035232,99372,268692,1766540
3805,0.1,ROS_VNF_control,2035232,99072,268448,1766532
3806,0.1,ROS_VNF_control,2035232,99340,268108,1767124
3807,0.1,ROS_VNF_control,2035232,98884,268456,1766776
3808,0.1,ROS_VNF_control,2035232,99104,268424,1766848
3809,0.1,ROS_VNF_control,2035232,99380,268708,1766824
3810,0.1,ROS_VNF_control,2035232,99332,268660,1766588
3811,0.1,ROS_VNF_control,2035232,99364,268692,1766540
3812,0.1,ROS_VNF_control,2035232,99412,268636,1766760
3813,0.1,ROS_VNF_control,2035232,99088,268172,1767060
3814,0.1,ROS_VNF_control,2035232,99064,268644,1767108
3815,0.1,ROS_VNF_control,2035232,99096,268432,1767044
3816,0.1,ROS_VNF_control,2035232,99112,268408,1766824
3817,0.1,ROS_VNF_control,2035232,99388,268724,1766840
3818,0.1,ROS_VNF_control,2035232,99396,268732,1766792
3819,0.1,ROS_VNF_control,2035232,98812,268148,1767060
3820,0.1,ROS_VNF_control,2035232,99324,268456,1766776
3821,0.1,ROS_VNF_control,2035232,99112,268448,1766532
3822,0.1,ROS_VNF_control,2035232,99144,268172,1767060
3823,0.1,ROS_VNF_control,2035232,99136,268440,1767312
3824,0.1,ROS_VNF_control,2035232,99096,268156,1766824
3825,0.1,ROS_VNF_control,2035232,98852,268188,1766792
3826,0.1,ROS_VNF_control,2035232,98364,268204,1767320
3827,0.1,ROS_VNF_control,2035232,99136,268472,1766784
3828,0.1,ROS_VNF_control,2035232,99640,268748,1766484
3829,0.1,ROS_VNF_control,2035232,99096,268432,1766800
3830,0.1,ROS_VNF_control,2035232,98852,268188,1767084
3831,0.1,ROS_VNF_control,2035232,99364,268432,1766808
3832,0.1,ROS_VNF_control,2035232,99356,268692,1766524
3833,0.1,ROS_VNF_control,2035232,99324,268660,1766572
3834,0.1,ROS_VNF_control,2035232,99664,269000,1766524
3835,0.1,ROS_VNF_control,2035232,99364,268700,1766532
3836,0.1,ROS_VNF_control,2035232,99340,268464,1766768
3837,0.1,ROS_VNF_control,2035232,99632,268652,1766580
3838,0.1,ROS_VNF_control,2035232,99568,268904,1766328
3839,0.1,ROS_VNF_control,2035232,99324,268716,1766516
3840,0.1,ROS_VNF_control,2035232,99096,268432,1766800
3841,0.1,ROS_VNF_control,2035232,99624,268960,1766272
3842,0.1,ROS_VNF_control,2035232,99404,268448,1767108
3843,0.1,ROS_VNF_control,2035232,99884,268936,1766556
3844,0.1,ROS_VNF_control,2035232,99128,268632,1766600
3845,0.1,ROS_VNF_control,2035232,99120,268708,1766808
3846,0.1,ROS_VNF_control,2035232,99608,268944,1766288
3847,0.1,ROS_VNF_control,2035232,99696,269032,1766288
3848,0.1,ROS_VNF_control,2035232,99632,268664,1766316
3849,0.1,ROS_VNF_control,2035232,99104,268452,1766780
3850,0.1,ROS_VNF_control,2035232,99924,268948,1766284
3851,0.1,ROS_VNF_control,2035232,99308,268468,1766764
3852,0.1,ROS_VNF_control,2035232,99592,268940,1765992
3853,0.1,ROS_VNF_control,2035232,99844,269192,1766040
3854,0.1,ROS_VNF_control,2035232,99380,268736,1766528
3855,0.1,ROS_VNF_control,2035232,99608,268956,1766276
3856,0.1,ROS_VNF_control,2035232,99332,268680,1766552
3857,0.1,ROS_VNF_control,2035232,99072,268672,1766504
3858,0.1,ROS_VNF_control,2035232,99608,268956,1766520
3859,0.1,ROS_VNF_control,2035232,99576,268632,1766496
3860,0.1,ROS_VNF_control,2035232,99340,268972,1766536
3861,0.1,ROS_VNF_control,2035232,99072,268420,1766560
3862,0.1,ROS_VNF_control,2035232,99088,268688,1766292
3863,0.1,ROS_VNF_control,2035232,99332,268680,1766552
3864,0.1,ROS_VNF_control,2035232,99404,268452,1766796
3865,0.1,ROS_VNF_control,2035232,99680,269028,1766488
3866,0.1,ROS_VNF_control,2035232,99340,268664,1766568
3867,0.1,ROS_VNF_control,2035232,99104,268508,1766220
3868,0.1,ROS_VNF_control,2035232,99128,268476,1766796
3869,0.1,ROS_VNF_control,2035232,99592,268752,1766740
3870,0.1,ROS_VNF_control,2035232,99096,268444,1766536
3871,0.1,ROS_VNF_control,2035232,99120,268720,1766560
3872,0.1,ROS_VNF_control,2035232,99436,268484,1766748
3873,0.1,ROS_VNF_control,2035232,99084,268400,1766772
3874,0.1,ROS_VNF_control,2035232,99128,268476,1766756
3875,0.1,ROS_VNF_control,2035232,99340,268468,1767040
3876,0.1,ROS_VNF_control,2035232,99348,268404,1766828
3877,0.1,ROS_VNF_control,2035232,99404,268752,1766756
3878,0.1,ROS_VNF_control,2035232,99624,268680,1766496
3879,0.1,ROS_VNF_control,2035232,99420,268768,1766464
3880,0.1,ROS_VNF_control,2035232,99680,268736,1766496
3881,0.1,ROS_VNF_control,2035232,99412,268500,1766820
3882,0.1,ROS_VNF_control,2035232,99136,268492,1766740
3883,0.1,ROS_VNF_control,2035232,99388,268404,1766772
3884,0.1,ROS_VNF_control,2035232,99348,268704,1766788
3885,0.1,ROS_VNF_control,2035232,99176,268532,1766984
3886,0.1,ROS_VNF_control,2035232,98868,268192,1767040
3887,0.1,ROS_VNF_control,2035232,99176,268504,1766728
3888,0.1,ROS_VNF_control,2035232,98884,268244,1766988
3889,0.1,ROS_VNF_control,2035232,98844,268204,1767068
3890,0.1,ROS_VNF_control,2035232,98844,268180,1767304
3891,0.1,ROS_VNF_control,2035232,99120,268716,1766516
3892,0.1,ROS_VNF_control,2035232,99340,268700,1766532
3893,0.1,ROS_VNF_control,2035232,98844,268708,1767068
3894,0.1,ROS_VNF_control,2035232,99404,268452,1766780
3895,0.1,ROS_VNF_control,2035232,99104,268468,1766764
3896,0.1,ROS_VNF_control,2035232,99356,268720,1766512
3897,0.1,ROS_VNF_control,2035232,99380,268484,1766748
3898,0.1,ROS_VNF_control,2035232,99096,268492,1766740
3899,0.1,ROS_VNF_control,2035232,98892,268256,1767040
3900,0.1,ROS_VNF_control,2035232,98632,268248,1767220
3901,0.1,ROS_VNF_control,2035232,99128,268492,1766740
3902,0.1,ROS_VNF_control,2035232,99144,268216,1767016
3903,0.1,ROS_VNF_control,2035232,99444,268216,1766764
3904,0.1,ROS_VNF_control,2035232,99444,268468,1766764
3905,0.1,ROS_VNF_control,2035232,98876,268240,1766992
3906,0.1,ROS_VNF_control,2035232,98916,268280,1766748
3907,0.1,ROS_VNF_control,2035232,98836,268200,1767268
3908,0.1,ROS_VNF_control,2035232,99136,268500,1766764
3909,0.1,ROS_VNF_control,2035232,99364,268696,1766780
3910,0.1,ROS_VNF_control,2035232,99428,268484,1766496
3911,0.1,ROS_VNF_control,2035232,99420,268784,1766740
3912,0.1,ROS_VNF_control,2035232,99616,268720,1766512
3913,0.1,ROS_VNF_control,2035232,99608,268972,1766520
3914,0.1,ROS_VNF_control,2035232,99640,269012,1766748
3915,0.1,ROS_VNF_control,2035232,99176,268696,1766496
3916,0.1,ROS_VNF_control,2035232,99372,268460,1766772
3917,0.1,ROS_VNF_control,2035232,99144,268516,1766748
3918,0.1,ROS_VNF_control,2035232,99096,268240,1766740
3919,0.1,ROS_VNF_control,2035232,98812,268184,1767048
3920,0.1,ROS_VNF_control,2035232,99112,268428,1766552
3921,0.1,ROS_VNF_control,2035232,98828,268452,1766780
3922,0.1,ROS_VNF_control,2035232,99120,268200,1766724
3923,0.1,ROS_VNF_control,2035232,99088,268712,1766520
3924,0.1,ROS_VNF_control,2035232,99128,268500,1766732
3925,0.1,ROS_VNF_control,2035232,99032,268452,1766780
3926,0.1,ROS_VNF_control,2035232,99064,268256,1766716
3927,0.1,ROS_VNF_control,2035232,99396,268728,1766504
3928,0.1,ROS_VNF_control,2035232,99340,268760,1766756
3929,0.1,ROS_VNF_control,2035232,99616,268768,1766748
3930,0.1,ROS_VNF_control,2035232,99168,268540,1766440
3931,0.1,ROS_VNF_control,2035232,99616,268988,1766188
3932,0.1,ROS_VNF_control,2035232,99680,269052,1766512
3933,0.1,ROS_VNF_control,2035232,99672,268764,1766468
3934,0.1,ROS_VNF_control,2035232,99388,268520,1766712
3935,0.1,ROS_VNF_control,2035232,99396,268432,1766460
3936,0.1,ROS_VNF_control,2035232,99412,268472,1766508
3937,0.1,ROS_VNF_control,2035232,99412,268788,1766704
3938,0.1,ROS_VNF_control,2035232,99128,268504,1766476
3939,0.1,ROS_VNF_control,2035232,99168,268544,1766996
3940,0.1,ROS_VNF_control,2035232,98860,268204,1767028
3941,0.1,ROS_VNF_control,2035232,98876,268252,1766996
3942,0.1,ROS_VNF_control,2035232,99436,269064,1766476
3943,0.1,ROS_VNF_control,2035232,98868,268244,1767028
3944,0.1,ROS_VNF_control,2035232,99656,268764,1766468
3945,0.1,ROS_VNF_control,2035232,98892,268268,1766964
3946,0.1,ROS_VNF_control,2035232,99412,268536,1766696
3947,0.1,ROS_VNF_control,2035232,99144,268496,1766736
3948,0.1,ROS_VNF_control,2035232,99160,268544,1766688
3949,0.1,ROS_VNF_control,2035232,99688,268520,1766372
3950,0.1,ROS_VNF_control,2035232,99168,268720,1766512
3951,0.1,ROS_VNF_control,2035232,99428,268488,1766744
3952,0.1,ROS_VNF_control,2035232,99136,268520,1766712
3953,0.1,ROS_VNF_control,2035232,99436,268820,1766720
3954,0.1,ROS_VNF_control,2035232,99168,268552,1766980
3955,0.1,ROS_VNF_control,2035232,99428,268780,1766704
3956,0.1,ROS_VNF_control,2035232,99152,268788,1766444
3957,0.1,ROS_VNF_control,2035232,99160,268544,1766688
3958,0.1,ROS_VNF_control,2035232,99128,268464,1766704
3959,0.1,ROS_VNF_control,2035232,99380,268756,1766492
3960,0.1,ROS_VNF_control,2035232,99364,268748,1766704
3961,0.1,ROS_VNF_control,2035232,98884,268260,1766720
3962,0.1,ROS_VNF_control,2035232,99152,268536,1766696
3963,0.1,ROS_VNF_control,2035232,99160,268544,1766436
3964,0.1,ROS_VNF_control,2035232,99396,268520,1766712
3965,0.1,ROS_VNF_control,2035232,99372,268756,1766768
3966,0.1,ROS_VNF_control,2035232,99176,268524,1766708
3967,0.1,ROS_VNF_control,2035232,98868,268256,1766472
3968,0.1,ROS_VNF_control,2035232,99436,268540,1767244
3969,0.1,ROS_VNF_control,2035232,98372,268012,1766968
3970,0.1,ROS_VNF_control,2035232,99200,268256,1766724
3971,0.1,ROS_VNF_control,2035232,99420,268808,1766424
3972,0.1,ROS_VNF_control,2035232,99372,268760,1766472
3973,0.1,ROS_VNF_control,2035232,99892,268748,1766720
3974,0.1,ROS_VNF_control,2035232,98860,268252,1766672
3975,0.1,ROS_VNF_control,2035232,99380,268512,1766680
3976,0.1,ROS_VNF_control,2035232,99160,268552,1766680
3977,0.1,ROS_VNF_control,2035232,99136,268528,1766736
3978,0.1,ROS_VNF_control,2035232,98828,268308,1766924
3979,0.1,ROS_VNF_control,2035232,98940,268236,1766656
3980,0.1,ROS_VNF_control,2035232,99136,268536,1766696
3981,0.1,ROS_VNF_control,2035232,99136,268536,1766932
3982,0.1,ROS_VNF_control,2035232,98828,268228,1766664
3983,0.1,ROS_VNF_control,2035232,98884,268048,1767216
3984,0.1,ROS_VNF_control,2035232,98868,268268,1766980
3985,0.1,ROS_VNF_control,2035232,99144,268252,1766980
3986,0.1,ROS_VNF_control,2035232,99104,268504,1766688
3987,0.1,ROS_VNF_control,2035232,99096,268204,1766688
3988,0.1,ROS_VNF_control,2035232,99388,268788,1766728
3989,0.1,ROS_VNF_control,2035232,99396,268796,1766436
3990,0.1,ROS_VNF_control,2035232,99144,268544,1766688
3991,0.1,ROS_VNF_control,2035232,99332,268984,1766420
3992,0.1,ROS_VNF_control,2035232,98576,268568,1766736
3993,0.1,ROS_VNF_control,2035232,99168,268512,1766940
3994,0.1,ROS_VNF_control,2035232,99104,268220,1766672
3995,0.1,ROS_VNF_control,2035232,99388,268788,1766436
3996,0.1,ROS_VNF_control,2035232,99688,268820,1766160
3997,0.1,ROS_VNF_control,2035232,99420,268796,1766184
3998,0.1,ROS_VNF_control,2035232,99624,268812,1766420
3999,0.1,ROS_VNF_control,2035232,99144,268544,1766884
4000,0.1,ROS_VNF_control,2035232,99436,268552,1766428
