iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3424,0.1,ROS_VNF_control,2035232,72360,211108,1824156
3425,0.1,ROS_VNF_control,2035232,72652,211652,1823880
3426,0.1,ROS_VNF_control,2035232,72360,211612,1823856
3427,0.1,ROS_VNF_control,2035232,72368,211620,1823644
3428,0.1,ROS_VNF_control,2035232,72352,211360,1823620
3429,0.1,ROS_VNF_control,2035232,72628,211628,1823604
3430,0.1,ROS_VNF_control,2035232,72400,211400,1823832
3431,0.1,ROS_VNF_control,2035232,72400,211400,1823832
3432,0.1,ROS_VNF_control,2035232,72400,211400,1823832
3433,0.1,ROS_VNF_control,2035232,72400,211400,1823832
3434,0.1,ROS_VNF_control,2035232,72400,211400,1823832
3435,0.1,ROS_VNF_control,2035232,72400,211404,1823828
3436,0.1,ROS_VNF_control,2035232,72400,211396,1823836
3437,0.1,ROS_VNF_control,2035232,72400,211404,1823828
3438,0.1,ROS_VNF_control,2035232,72400,211340,1823884
3439,0.1,ROS_VNF_control,2035232,72400,211404,1823828
3440,0.1,ROS_VNF_control,2035232,72400,211404,1824104
3441,0.1,ROS_VNF_control,2035232,72400,211404,1824112
3442,0.1,ROS_VNF_control,2035232,72148,211404,1824096
3443,0.1,ROS_VNF_control,2035232,71896,210900,1824080
3444,0.1,ROS_VNF_control,2035232,72400,211388,1823860
3445,0.1,ROS_VNF_control,2035232,72132,211136,1824096
3446,0.1,ROS_VNF_control,2035232,72132,211136,1824112
3447,0.1,ROS_VNF_control,2035232,72116,211128,1824104
3448,0.1,ROS_VNF_control,2035232,72124,210868,1824112
3449,0.1,ROS_VNF_control,2035232,72368,211412,1823820
3450,0.1,ROS_VNF_control,2035232,72576,211372,1823868
3451,0.1,ROS_VNF_control,2035232,72116,211372,1823860
3452,0.1,ROS_VNF_control,2035232,72132,211136,1824388
3453,0.1,ROS_VNF_control,2035232,72148,211152,1824080
3454,0.1,ROS_VNF_control,2035232,72400,211404,1823828
3455,0.1,ROS_VNF_control,2035232,72400,211404,1823868
3456,0.1,ROS_VNF_control,2035232,72384,211388,1823860
3457,0.1,ROS_VNF_control,2035232,72400,211136,1824380
3458,0.1,ROS_VNF_control,2035232,71896,210868,1824364
3459,0.1,ROS_VNF_control,2035232,72148,211144,1824088
3460,0.1,ROS_VNF_control,2035232,72148,211160,1823876
3461,0.1,ROS_VNF_control,2035232,72148,210884,1824096
3462,0.1,ROS_VNF_control,2035232,72148,210860,1824372
3463,0.1,ROS_VNF_control,2035232,71896,211160,1824072
3464,0.1,ROS_VNF_control,2035232,72400,211412,1823820
3465,0.1,ROS_VNF_control,2035232,72400,211412,1823876
3466,0.1,ROS_VNF_control,2035232,72400,211412,1824120
3467,0.1,ROS_VNF_control,2035232,72116,211128,1823852
3468,0.1,ROS_VNF_control,2035232,72124,210844,1824388
3469,0.1,ROS_VNF_control,2035232,72148,211160,1824072
3470,0.1,ROS_VNF_control,2035232,72148,211160,1824356
3471,0.1,ROS_VNF_control,2035232,72148,211412,1823820
3472,0.1,ROS_VNF_control,2035232,72400,211412,1823568
3473,0.1,ROS_VNF_control,2035232,72116,211128,1824104
3474,0.1,ROS_VNF_control,2035232,72116,211632,1823600
3475,0.1,ROS_VNF_control,2035232,72652,211396,1823836
3476,0.1,ROS_VNF_control,2035232,72400,211412,1823820
3477,0.1,ROS_VNF_control,2035232,72108,211372,1823860
3478,0.1,ROS_VNF_control,2035232,72368,211380,1823852
3479,0.1,ROS_VNF_control,2035232,72652,211664,1823568
3480,0.1,ROS_VNF_control,2035232,72368,211388,1824136
3481,0.1,ROS_VNF_control,2035232,72376,211104,1824128
3482,0.1,ROS_VNF_control,2035232,72124,211136,1824096
3483,0.1,ROS_VNF_control,2035232,72360,211128,1824104
3484,0.1,ROS_VNF_control,2035232,72376,211388,1823860
3485,0.1,ROS_VNF_control,2035232,72384,211396,1824120
3486,0.1,ROS_VNF_control,2035232,71848,210860,1824372
3487,0.1,ROS_VNF_control,2035232,72132,211152,1824080
3488,0.1,ROS_VNF_control,2035232,72116,211380,1823852
3489,0.1,ROS_VNF_control,2035232,72116,211128,1824104
3490,0.1,ROS_VNF_control,2035232,72400,211412,1823820
3491,0.1,ROS_VNF_control,2035232,72400,211412,1823820
3492,0.1,ROS_VNF_control,2035232,72400,211412,1823820
3493,0.1,ROS_VNF_control,2035232,72400,211120,1823860
3494,0.1,ROS_VNF_control,2035232,72400,211412,1823820
3495,0.1,ROS_VNF_control,2035232,72400,211420,1823812
3496,0.1,ROS_VNF_control,2035232,72408,211428,1823804
3497,0.1,ROS_VNF_control,2035232,72416,211372,1823860
3498,0.1,ROS_VNF_control,2035232,72352,211372,1823772
3499,0.1,ROS_VNF_control,2035232,72416,211436,1823796
3500,0.1,ROS_VNF_control,2035232,72424,211444,1823788
3501,0.1,ROS_VNF_control,2035232,72448,211380,1823852
3502,0.1,ROS_VNF_control,2035232,72400,211420,1823812
3503,0.1,ROS_VNF_control,2035232,72400,211672,1823560
3504,0.1,ROS_VNF_control,2035232,72652,211672,1823560
3505,0.1,ROS_VNF_control,2035232,72368,211388,1823844
3506,0.1,ROS_VNF_control,2035232,72400,211420,1823812
3507,0.1,ROS_VNF_control,2035232,72116,211388,1823844
3508,0.1,ROS_VNF_control,2035232,72400,211420,1823812
3509,0.1,ROS_VNF_control,2035232,72400,211420,1823812
3510,0.1,ROS_VNF_control,2035232,72424,211444,1823788
3511,0.1,ROS_VNF_control,2035232,72448,211468,1823764
3512,0.1,ROS_VNF_control,2035232,72408,211428,1823804
3513,0.1,ROS_VNF_control,2035232,72432,211452,1823780
3514,0.1,ROS_VNF_control,2035232,72432,211452,1823780
3515,0.1,ROS_VNF_control,2035232,72124,211144,1824088
3516,0.1,ROS_VNF_control,2035232,72116,211388,1824128
3517,0.1,ROS_VNF_control,2035232,72108,211384,1823848
3518,0.1,ROS_VNF_control,2035232,72032,211140,1824092
3519,0.1,ROS_VNF_control,2035232,72400,211424,1823808
3520,0.1,ROS_VNF_control,2035232,72400,211424,1823808
3521,0.1,ROS_VNF_control,2035232,72400,211140,1824092
3522,0.1,ROS_VNF_control,2035232,72400,211156,1823824
3523,0.1,ROS_VNF_control,2035232,72392,211124,1824108
3524,0.1,ROS_VNF_control,2035232,72148,211172,1824060
3525,0.1,ROS_VNF_control,2035232,72148,211172,1824060
3526,0.1,ROS_VNF_control,2035232,72148,211172,1823808
3527,0.1,ROS_VNF_control,2035232,72148,211424,1823808
3528,0.1,ROS_VNF_control,2035232,72368,211392,1823840
3529,0.1,ROS_VNF_control,2035232,72116,211392,1823840
3530,0.1,ROS_VNF_control,2035232,72400,211424,1823808
3531,0.1,ROS_VNF_control,2035232,72400,211424,1823808
3532,0.1,ROS_VNF_control,2035232,72400,211424,1823808
3533,0.1,ROS_VNF_control,2035232,72400,211676,1823840
3534,0.1,ROS_VNF_control,2035232,72368,211392,1823840
3535,0.1,ROS_VNF_control,2035232,72076,211352,1824084
3536,0.1,ROS_VNF_control,2035232,72124,211148,1824092
3537,0.1,ROS_VNF_control,2035232,72100,211124,1823856
3538,0.1,ROS_VNF_control,2035232,72352,211424,1823808
3539,0.1,ROS_VNF_control,2035232,72400,211432,1823800
3540,0.1,ROS_VNF_control,2035232,72400,211432,1823800
3541,0.1,ROS_VNF_control,2035232,72368,210872,1824360
3542,0.1,ROS_VNF_control,2035232,72148,211180,1824052
3543,0.1,ROS_VNF_control,2035232,71864,210896,1824336
3544,0.1,ROS_VNF_control,2035232,72148,211180,1824092
3545,0.1,ROS_VNF_control,2035232,72148,211432,1823800
3546,0.1,ROS_VNF_control,2035232,72400,211432,1823800
3547,0.1,ROS_VNF_control,2035232,72400,211432,1823800
3548,0.1,ROS_VNF_control,2035232,72400,211432,1823800
3549,0.1,ROS_VNF_control,2035232,72400,211432,1823548
3550,0.1,ROS_VNF_control,2035232,72652,211684,1823548
3551,0.1,ROS_VNF_control,2035232,72652,211384,1823596
3552,0.1,ROS_VNF_control,2035232,72400,211432,1824092
3553,0.1,ROS_VNF_control,2035232,72400,211432,1823800
3554,0.1,ROS_VNF_control,2035232,72400,211432,1823800
3555,0.1,ROS_VNF_control,2035232,72400,211432,1823800
3556,0.1,ROS_VNF_control,2035232,72368,211376,1824108
3557,0.1,ROS_VNF_control,2035232,72148,211180,1824052
3558,0.1,ROS_VNF_control,2035232,71872,211156,1824116
3559,0.1,ROS_VNF_control,2035232,72148,211140,1823840
3560,0.1,ROS_VNF_control,2035232,72400,211432,1823800
3561,0.1,ROS_VNF_control,2035232,72100,211124,1823856
3562,0.1,ROS_VNF_control,2035232,72344,211376,1823856
3563,0.1,ROS_VNF_control,2035232,72344,211376,1823856
3564,0.1,ROS_VNF_control,2035232,72344,211376,1823856
3565,0.1,ROS_VNF_control,2035232,72344,211376,1823856
3566,0.1,ROS_VNF_control,2035232,72060,211092,1824424
3567,0.1,ROS_VNF_control,2035232,72116,211156,1824076
3568,0.1,ROS_VNF_control,2035232,72148,211180,1823800
3569,0.1,ROS_VNF_control,2035232,72400,211432,1823800
3570,0.1,ROS_VNF_control,2035232,72400,211172,1824360
3571,0.1,ROS_VNF_control,2035232,72148,211440,1824092
3572,0.1,ROS_VNF_control,2035232,72400,211440,1823792
3573,0.1,ROS_VNF_control,2035232,72652,211692,1823540
3574,0.1,ROS_VNF_control,2035232,72652,211424,1824092
3575,0.1,ROS_VNF_control,2035232,72652,211652,1823840
3576,0.1,ROS_VNF_control,2035232,72400,211156,1823824
3577,0.1,ROS_VNF_control,2035232,72400,211384,1823596
3578,0.1,ROS_VNF_control,2035232,72400,211440,1824076
3579,0.1,ROS_VNF_control,2035232,72116,211156,1824076
3580,0.1,ROS_VNF_control,2035232,72148,211188,1824044
3581,0.1,ROS_VNF_control,2035232,72116,211156,1824076
3582,0.1,ROS_VNF_control,2035232,72132,211172,1824304
3583,0.1,ROS_VNF_control,2035232,71896,210936,1824296
3584,0.1,ROS_VNF_control,2035232,71864,211156,1824076
3585,0.1,ROS_VNF_control,2035232,72148,211188,1824044
3586,0.1,ROS_VNF_control,2035232,72148,211192,1824040
3587,0.1,ROS_VNF_control,2035232,72124,211420,1824096
3588,0.1,ROS_VNF_control,2035232,72116,211412,1823820
3589,0.1,ROS_VNF_control,2035232,72124,211420,1824096
3590,0.1,ROS_VNF_control,2035232,72344,211388,1823844
3591,0.1,ROS_VNF_control,2035232,72344,211096,1824056
3592,0.1,ROS_VNF_control,2035232,72132,211176,1824056
3593,0.1,ROS_VNF_control,2035232,72132,210892,1824088
3594,0.1,ROS_VNF_control,2035232,72100,211144,1824088
3595,0.1,ROS_VNF_control,2035232,72100,210860,1824372
3596,0.1,ROS_VNF_control,2035232,71816,210860,1824316
3597,0.1,ROS_VNF_control,2035232,71896,210940,1824292
3598,0.1,ROS_VNF_control,2035232,71864,210908,1824324
3599,0.1,ROS_VNF_control,2035232,71864,210908,1824324
3600,0.1,ROS_VNF_control,2035232,71896,211192,1824040
3601,0.1,ROS_VNF_control,2035232,72148,211192,1824040
3602,0.1,ROS_VNF_control,2035232,72148,211444,1823788
3603,0.1,ROS_VNF_control,2035232,72368,211412,1823820
3604,0.1,ROS_VNF_control,2035232,72400,211444,1824056
3605,0.1,ROS_VNF_control,2035232,72116,211160,1824372
3606,0.1,ROS_VNF_control,2035232,71896,210948,1824032
3607,0.1,ROS_VNF_control,2035232,72116,211168,1824064
3608,0.1,ROS_VNF_control,2035232,72116,211168,1824064
3609,0.1,ROS_VNF_control,2035232,71864,210916,1824316
3610,0.1,ROS_VNF_control,2035232,71856,211160,1824072
3611,0.1,ROS_VNF_control,2035232,72116,211168,1824064
3612,0.1,ROS_VNF_control,2035232,72076,211436,1824080
3613,0.1,ROS_VNF_control,2035232,72068,211712,1824056
3614,0.1,ROS_VNF_control,2035232,72092,211396,1824056
3615,0.1,ROS_VNF_control,2035232,71840,210916,1824064
3616,0.1,ROS_VNF_control,2035232,72140,210916,1824316
3617,0.1,ROS_VNF_control,2035232,71888,210940,1824292
3618,0.1,ROS_VNF_control,2035232,71880,210932,1824300
3619,0.1,ROS_VNF_control,2035232,71896,210948,1824284
3620,0.1,ROS_VNF_control,2035232,71896,211200,1824032
3621,0.1,ROS_VNF_control,2035232,72100,211160,1824072
3622,0.1,ROS_VNF_control,2035232,72148,211200,1824032
3623,0.1,ROS_VNF_control,2035232,72880,212488,1822492
3624,0.1,ROS_VNF_control,2035232,73400,213008,1822508
3625,0.1,ROS_VNF_control,2035232,73612,213048,1821972
3626,0.1,ROS_VNF_control,2035232,73620,213268,1822208
3627,0.1,ROS_VNF_control,2035232,73588,213276,1822232
3628,0.1,ROS_VNF_control,2035232,73108,213048,1822184
3629,0.1,ROS_VNF_control,2035232,73864,213552,1821680
3630,0.1,ROS_VNF_control,2035232,73580,213040,1821940
3631,0.1,ROS_VNF_control,2035232,73572,213260,1821972
3632,0.1,ROS_VNF_control,2035232,73564,213252,1821980
3633,0.1,ROS_VNF_control,2035232,74108,213796,1821672
3634,0.1,ROS_VNF_control,2035232,73872,213560,1822248
3635,0.1,ROS_VNF_control,2035232,73108,212796,1822484
3636,0.1,ROS_VNF_control,2035232,73580,213268,1821964
3637,0.1,ROS_VNF_control,2035232,73880,213568,1821664
3638,0.1,ROS_VNF_control,2035232,73352,213252,1821980
3639,0.1,ROS_VNF_control,2035232,73288,212976,1822256
3640,0.1,ROS_VNF_control,2035232,73336,213324,1822476
3641,0.1,ROS_VNF_control,2035232,73620,213032,1821980
3642,0.1,ROS_VNF_control,2035232,73644,213244,1821656
3643,0.1,ROS_VNF_control,2035232,73572,212968,1822264
3644,0.1,ROS_VNF_control,2035232,73840,213260,1822264
3645,0.1,ROS_VNF_control,2035232,73872,213288,1821944
3646,0.1,ROS_VNF_control,2035232,73604,213304,1822196
3647,0.1,ROS_VNF_control,2035232,73540,213240,1821904
3648,0.1,ROS_VNF_control,2035232,73328,213028,1822204
3649,0.1,ROS_VNF_control,2035232,73296,213036,1822528
3650,0.1,ROS_VNF_control,2035232,73052,213256,1821912
3651,0.1,ROS_VNF_control,2035232,73036,212988,1821936
3652,0.1,ROS_VNF_control,2035232,73824,213524,1821708
3653,0.1,ROS_VNF_control,2035232,73604,213296,1822212
3654,0.1,ROS_VNF_control,2035232,73596,213012,1822008
3655,0.1,ROS_VNF_control,2035232,73864,213564,1821960
3656,0.1,ROS_VNF_control,2035232,73824,213224,1821960
3657,0.1,ROS_VNF_control,2035232,73808,212988,1821740
3658,0.1,ROS_VNF_control,2035232,73808,213476,1822048
3659,0.1,ROS_VNF_control,2035232,73808,213224,1822008
3660,0.1,ROS_VNF_control,2035232,73596,213012,1822220
3661,0.1,ROS_VNF_control,2035232,73272,213224,1822008
3662,0.1,ROS_VNF_control,2035232,73524,213224,1821504
3663,0.1,ROS_VNF_control,2035232,73848,213548,1821684
3664,0.1,ROS_VNF_control,2035232,73516,213556,1821676
3665,0.1,ROS_VNF_control,2035232,73564,212996,1821920
3666,0.1,ROS_VNF_control,2035232,73296,213256,1822236
3667,0.1,ROS_VNF_control,2035232,72996,213004,1822260
3668,0.1,ROS_VNF_control,2035232,73768,213476,1821716
3669,0.1,ROS_VNF_control,2035232,74084,213792,1821440
3670,0.1,ROS_VNF_control,2035232,73296,213256,1821976
3671,0.1,ROS_VNF_control,2035232,73808,212980,1821660
3672,0.1,ROS_VNF_control,2035232,73572,213500,1821732
3673,0.1,ROS_VNF_control,2035232,73508,213248,1821732
3674,0.1,ROS_VNF_control,2035232,73540,213224,1821716
3675,0.1,ROS_VNF_control,2035232,73896,213320,1821912
3676,0.1,ROS_VNF_control,2035232,73264,213280,1821952
3677,0.1,ROS_VNF_control,2035232,73768,213280,1821700
3678,0.1,ROS_VNF_control,2035232,73832,213540,1821692
3679,0.1,ROS_VNF_control,2035232,73588,213548,1821968
3680,0.1,ROS_VNF_control,2035232,74108,213824,1821684
3681,0.1,ROS_VNF_control,2035232,73580,213296,1821684
3682,0.1,ROS_VNF_control,2035232,74108,213824,1821408
3683,0.1,ROS_VNF_control,2035232,73832,213548,1821732
3684,0.1,ROS_VNF_control,2035232,74116,213832,1821668
3685,0.1,ROS_VNF_control,2035232,73580,213296,1822180
3686,0.1,ROS_VNF_control,2035232,73596,213312,1822220
3687,0.1,ROS_VNF_control,2035232,73572,213004,1821976
3688,0.1,ROS_VNF_control,2035232,73620,213588,1821936
3689,0.1,ROS_VNF_control,2035232,73628,213336,1821944
3690,0.1,ROS_VNF_control,2035232,73596,213020,1822440
3691,0.1,ROS_VNF_control,2035232,73620,213052,1822180
3692,0.1,ROS_VNF_control,2035232,73392,213108,1822124
3693,0.1,ROS_VNF_control,2035232,73620,213264,1822228
3694,0.1,ROS_VNF_control,2035232,73808,212972,1822212
3695,0.1,ROS_VNF_control,2035232,72792,213264,1821968
3696,0.1,ROS_VNF_control,2035232,73296,213264,1821716
3697,0.1,ROS_VNF_control,2035232,73792,213508,1822212
3698,0.1,ROS_VNF_control,2035232,73524,213240,1822212
3699,0.1,ROS_VNF_control,2035232,73288,212984,1822256
3700,0.1,ROS_VNF_control,2035232,73572,213048,1822184
3701,0.1,ROS_VNF_control,2035232,73556,213528,1821956
3702,0.1,ROS_VNF_control,2035232,73004,212724,1822460
3703,0.1,ROS_VNF_control,2035232,73068,213008,1822264
3704,0.1,ROS_VNF_control,2035232,73564,213284,1821948
3705,0.1,ROS_VNF_control,2035232,73864,213300,1821680
3706,0.1,ROS_VNF_control,2035232,73540,213228,1821916
3707,0.1,ROS_VNF_control,2035232,73800,213520,1821980
3708,0.1,ROS_VNF_control,2035232,73336,213276,1822216
3709,0.1,ROS_VNF_control,2035232,73636,213356,1821876
3710,0.1,ROS_VNF_control,2035232,73280,213088,1822144
3711,0.1,ROS_VNF_control,2035232,73336,213056,1822176
3712,0.1,ROS_VNF_control,2035232,73044,213016,1822216
3713,0.1,ROS_VNF_control,2035232,73596,213324,1821908
3714,0.1,ROS_VNF_control,2035232,73888,213300,1821932
3715,0.1,ROS_VNF_control,2035232,73572,213300,1822264
3716,0.1,ROS_VNF_control,2035232,73808,213260,1822176
3717,0.1,ROS_VNF_control,2035232,73580,213292,1821980
3718,0.1,ROS_VNF_control,2035232,73904,213632,1821600
3719,0.1,ROS_VNF_control,2035232,73320,213268,1821908
3720,0.1,ROS_VNF_control,2035232,73312,213292,1821720
3721,0.1,ROS_VNF_control,2035232,74084,213308,1822444
3722,0.1,ROS_VNF_control,2035232,73904,213292,1821940
3723,0.1,ROS_VNF_control,2035232,73320,213016,1822752
3724,0.1,ROS_VNF_control,2035232,73556,213252,1822176
3725,0.1,ROS_VNF_control,2035232,73840,213568,1821664
3726,0.1,ROS_VNF_control,2035232,73612,213040,1821940
3727,0.1,ROS_VNF_control,2035232,73264,212992,1822152
3728,0.1,ROS_VNF_control,2035232,73572,213040,1822192
3729,0.1,ROS_VNF_control,2035232,73100,212828,1822152
3730,0.1,ROS_VNF_control,2035232,73772,213028,1822204
3731,0.1,ROS_VNF_control,2035232,73288,213268,1821964
3732,0.1,ROS_VNF_control,2035232,73596,213324,1821908
3733,0.1,ROS_VNF_control,2035232,73808,213788,1821444
3734,0.1,ROS_VNF_control,2035232,73824,213260,1821672
3735,0.1,ROS_VNF_control,2035232,73832,213300,1821932
3736,0.1,ROS_VNF_control,2035232,73604,213332,1821940
3737,0.1,ROS_VNF_control,2035232,73532,213316,1821664
3738,0.1,ROS_VNF_control,2035232,73792,213300,1821932
3739,0.1,ROS_VNF_control,2035232,73912,213552,1821680
3740,0.1,ROS_VNF_control,2035232,73564,213804,1821428
3741,0.1,ROS_VNF_control,2035232,73808,213504,1821388
3742,0.1,ROS_VNF_control,2035232,74108,213812,1821956
3743,0.1,ROS_VNF_control,2035232,74100,213616,1821616
3744,0.1,ROS_VNF_control,2035232,73620,213568,1821924
3745,0.1,ROS_VNF_control,2035232,73352,213072,1821908
3746,0.1,ROS_VNF_control,2035232,73652,213892,1821608
3747,0.1,ROS_VNF_control,2035232,73872,213584,1821932
3748,0.1,ROS_VNF_control,2035232,74212,213348,1821948
3749,0.1,ROS_VNF_control,2035232,73596,213340,1821892
3750,0.1,ROS_VNF_control,2035232,73660,213544,1821688
3751,0.1,ROS_VNF_control,2035232,73580,213576,1821924
3752,0.1,ROS_VNF_control,2035232,73620,213080,1822152
3753,0.1,ROS_VNF_control,2035232,73304,213048,1821924
3754,0.1,ROS_VNF_control,2035232,73620,213364,1821940
3755,0.1,ROS_VNF_control,2035232,73532,213048,1822468
3756,0.1,ROS_VNF_control,2035232,74140,213568,1821664
3757,0.1,ROS_VNF_control,2035232,73532,213276,1822176
3758,0.1,ROS_VNF_control,2035232,73840,213584,1821648
3759,0.1,ROS_VNF_control,2035232,73540,213024,1822208
3760,0.1,ROS_VNF_control,2035232,73872,213324,1822184
3761,0.1,ROS_VNF_control,2035232,73628,213064,1822168
3762,0.1,ROS_VNF_control,2035232,73864,213608,1821624
3763,0.1,ROS_VNF_control,2035232,73580,213032,1821948
3764,0.1,ROS_VNF_control,2035232,73532,213056,1822176
3765,0.1,ROS_VNF_control,2035232,73816,213560,1821672
3766,0.1,ROS_VNF_control,2035232,73532,213324,1821656
3767,0.1,ROS_VNF_control,2035232,73604,213348,1821884
3768,0.1,ROS_VNF_control,2035232,73564,213308,1821924
3769,0.1,ROS_VNF_control,2035232,73604,213348,1821884
3770,0.1,ROS_VNF_control,2035232,73548,213008,1822240
3771,0.1,ROS_VNF_control,2035232,73036,213372,1822176
3772,0.1,ROS_VNF_control,2035232,73896,213552,1821940
3773,0.1,ROS_VNF_control,2035232,73572,213332,1821624
3774,0.1,ROS_VNF_control,2035232,73532,213276,1821868
3775,0.1,ROS_VNF_control,2035232,73660,213404,1821828
3776,0.1,ROS_VNF_control,2035232,73548,213276,1821956
3777,0.1,ROS_VNF_control,2035232,73588,213300,1821932
3778,0.1,ROS_VNF_control,2035232,73312,212772,1822152
3779,0.1,ROS_VNF_control,2035232,73676,213420,1822144
3780,0.1,ROS_VNF_control,2035232,73344,212804,1822392
3781,0.1,ROS_VNF_control,2035232,73052,212824,1822684
3782,0.1,ROS_VNF_control,2035232,73060,212784,1822692
3783,0.1,ROS_VNF_control,2035232,73344,213100,1821880
3784,0.1,ROS_VNF_control,2035232,73572,212752,1822228
3785,0.1,ROS_VNF_control,2035232,73604,213328,1822188
3786,0.1,ROS_VNF_control,2035232,73880,213060,1822172
3787,0.1,ROS_VNF_control,2035232,73304,213064,1822168
3788,0.1,ROS_VNF_control,2035232,73352,213112,1822120
3789,0.1,ROS_VNF_control,2035232,73028,213292,1822388
3790,0.1,ROS_VNF_control,2035232,73604,213080,1822192
3791,0.1,ROS_VNF_control,2035232,73532,213016,1822168
3792,0.1,ROS_VNF_control,2035232,73612,213112,1822120
3793,0.1,ROS_VNF_control,2035232,73264,213024,1822208
3794,0.1,ROS_VNF_control,2035232,73336,213048,1822184
3795,0.1,ROS_VNF_control,2035232,73540,213300,1821932
3796,0.1,ROS_VNF_control,2035232,73540,213300,1821932
3797,0.1,ROS_VNF_control,2035232,73628,213300,1822476
3798,0.1,ROS_VNF_control,2035232,73312,213056,1822176
3799,0.1,ROS_VNF_control,2035232,73520,213028,1822204
3800,0.1,ROS_VNF_control,2035232,73124,213136,1822096
3801,0.1,ROS_VNF_control,2035232,73296,213056,1822200
3802,0.1,ROS_VNF_control,2035232,73264,213064,1821948
3803,0.1,ROS_VNF_control,2035232,73304,213568,1821924
3804,0.1,ROS_VNF_control,2035232,73272,213032,1821632
3805,0.1,ROS_VNF_control,2035232,73824,213584,1821648
3806,0.1,ROS_VNF_control,2035232,73824,213584,1821892
3807,0.1,ROS_VNF_control,2035232,73832,213592,1821884
