iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3431,0.1,ROS_VNF_control,2035232,147944,742180,1293052
3432,0.1,ROS_VNF_control,2035232,147960,742164,1293068
3433,0.1,ROS_VNF_control,2035232,147676,741912,1293320
3434,0.1,ROS_VNF_control,2035232,147708,742196,1293036
3435,0.1,ROS_VNF_control,2035232,147952,742192,1293040
3436,0.1,ROS_VNF_control,2035232,147952,742192,1293040
3437,0.1,ROS_VNF_control,2035232,147952,742192,1293040
3438,0.1,ROS_VNF_control,2035232,147952,742192,1293040
3439,0.1,ROS_VNF_control,2035232,147952,742192,1293040
3440,0.1,ROS_VNF_control,2035232,147952,742192,1293040
3441,0.1,ROS_VNF_control,2035232,147660,742152,1293080
3442,0.1,ROS_VNF_control,2035232,147620,742112,1293120
3443,0.1,ROS_VNF_control,2035232,148212,742452,1293064
3444,0.1,ROS_VNF_control,2035232,147896,741884,1293388
3445,0.1,ROS_VNF_control,2035232,147960,742452,1293080
3446,0.1,ROS_VNF_control,2035232,147620,741872,1293272
3447,0.1,ROS_VNF_control,2035232,147716,741964,1293560
3448,0.1,ROS_VNF_control,2035232,147448,741696,1293536
3449,0.1,ROS_VNF_control,2035232,147448,741696,1293536
3450,0.1,ROS_VNF_control,2035232,147164,741632,1293600
3451,0.1,ROS_VNF_control,2035232,147448,741696,1293536
3452,0.1,ROS_VNF_control,2035232,147448,741696,1293536
3453,0.1,ROS_VNF_control,2035232,147448,741420,1293812
3454,0.1,ROS_VNF_control,2035232,147196,741452,1293780
3455,0.1,ROS_VNF_control,2035232,147196,741452,1293528
3456,0.1,ROS_VNF_control,2035232,147416,741672,1293560
3457,0.1,ROS_VNF_control,2035232,147448,741956,1293276
3458,0.1,ROS_VNF_control,2035232,147700,741956,1293276
3459,0.1,ROS_VNF_control,2035232,147416,741924,1293308
3460,0.1,ROS_VNF_control,2035232,147676,741632,1293348
3461,0.1,ROS_VNF_control,2035232,147700,741956,1293276
3462,0.1,ROS_VNF_control,2035232,147700,741956,1293024
3463,0.1,ROS_VNF_control,2035232,147952,741932,1293300
3464,0.1,ROS_VNF_control,2035232,147700,741956,1293276
3465,0.1,ROS_VNF_control,2035232,147952,742208,1293024
3466,0.1,ROS_VNF_control,2035232,147960,742216,1293016
3467,0.1,ROS_VNF_control,2035232,147952,742208,1293316
3468,0.1,ROS_VNF_control,2035232,147660,741916,1293316
3469,0.1,ROS_VNF_control,2035232,147416,741632,1293348
3470,0.1,ROS_VNF_control,2035232,147440,741696,1293536
3471,0.1,ROS_VNF_control,2035232,147424,741680,1293552
3472,0.1,ROS_VNF_control,2035232,147416,741640,1293592
3473,0.1,ROS_VNF_control,2035232,147684,741940,1293292
3474,0.1,ROS_VNF_control,2035232,147952,741916,1293316
3475,0.1,ROS_VNF_control,2035232,147700,741672,1293560
3476,0.1,ROS_VNF_control,2035232,147448,741956,1293276
3477,0.1,ROS_VNF_control,2035232,147700,741956,1293276
3478,0.1,ROS_VNF_control,2035232,147700,741956,1293276
3479,0.1,ROS_VNF_control,2035232,147700,741956,1293276
3480,0.1,ROS_VNF_control,2035232,147408,741916,1293064
3481,0.1,ROS_VNF_control,2035232,147952,742208,1293024
3482,0.1,ROS_VNF_control,2035232,147952,742208,1293024
3483,0.1,ROS_VNF_control,2035232,147928,742136,1293372
3484,0.1,ROS_VNF_control,2035232,147944,742200,1293032
3485,0.1,ROS_VNF_control,2035232,147952,742208,1293024
3486,0.1,ROS_VNF_control,2035232,147960,741924,1293308
3487,0.1,ROS_VNF_control,2035232,147676,741932,1293300
3488,0.1,ROS_VNF_control,2035232,147676,741932,1293300
3489,0.1,ROS_VNF_control,2035232,147676,741624,1293356
3490,0.1,ROS_VNF_control,2035232,147644,742200,1293332
3491,0.1,ROS_VNF_control,2035232,147660,742168,1293088
3492,0.1,ROS_VNF_control,2035232,147668,741924,1293308
3493,0.1,ROS_VNF_control,2035232,147668,742176,1293056
3494,0.1,ROS_VNF_control,2035232,147936,741908,1293324
3495,0.1,ROS_VNF_control,2035232,147700,741956,1293552
3496,0.1,ROS_VNF_control,2035232,147700,741664,1293316
3497,0.1,ROS_VNF_control,2035232,147700,741964,1293268
3498,0.1,ROS_VNF_control,2035232,147700,742216,1293048
3499,0.1,ROS_VNF_control,2035232,147952,742216,1293016
3500,0.1,ROS_VNF_control,2035232,147676,742192,1292788
3501,0.1,ROS_VNF_control,2035232,147952,742216,1293016
3502,0.1,ROS_VNF_control,2035232,147952,741940,1293292
3503,0.1,ROS_VNF_control,2035232,147700,741964,1293016
3504,0.1,ROS_VNF_control,2035232,147952,742216,1293016
3505,0.1,ROS_VNF_control,2035232,147952,742216,1293016
3506,0.1,ROS_VNF_control,2035232,147952,742216,1293016
3507,0.1,ROS_VNF_control,2035232,147668,741932,1293300
3508,0.1,ROS_VNF_control,2035232,147700,742216,1293016
3509,0.1,ROS_VNF_control,2035232,147952,742216,1293016
3510,0.1,ROS_VNF_control,2035232,147660,741928,1293304
3511,0.1,ROS_VNF_control,2035232,147692,741960,1293272
3512,0.1,ROS_VNF_control,2035232,147692,741960,1293020
3513,0.1,ROS_VNF_control,2035232,147944,742212,1293020
3514,0.1,ROS_VNF_control,2035232,147944,741896,1293336
3515,0.1,ROS_VNF_control,2035232,147944,741944,1293288
3516,0.1,ROS_VNF_control,2035232,147692,741960,1293272
3517,0.1,ROS_VNF_control,2035232,147692,741896,1293336
3518,0.1,ROS_VNF_control,2035232,147692,741960,1293272
3519,0.1,ROS_VNF_control,2035232,147400,741920,1293312
3520,0.1,ROS_VNF_control,2035232,147692,741960,1293272
3521,0.1,ROS_VNF_control,2035232,147692,741932,1293300
3522,0.1,ROS_VNF_control,2035232,147692,741964,1293268
3523,0.1,ROS_VNF_control,2035232,147684,741956,1293276
3524,0.1,ROS_VNF_control,2035232,147692,741964,1293268
3525,0.1,ROS_VNF_control,2035232,147692,741964,1293268
3526,0.1,ROS_VNF_control,2035232,147400,741924,1293348
3527,0.1,ROS_VNF_control,2035232,147692,741964,1293268
3528,0.1,ROS_VNF_control,2035232,147676,741916,1293064
3529,0.1,ROS_VNF_control,2035232,147692,741964,1293268
3530,0.1,ROS_VNF_control,2035232,147692,741964,1293268
3531,0.1,ROS_VNF_control,2035232,147692,741964,1293268
3532,0.1,ROS_VNF_control,2035232,147692,741964,1293268
3533,0.1,ROS_VNF_control,2035232,147692,741964,1293552
3534,0.1,ROS_VNF_control,2035232,147692,741688,1293292
3535,0.1,ROS_VNF_control,2035232,147668,741648,1293332
3536,0.1,ROS_VNF_control,2035232,147912,742184,1293324
3537,0.1,ROS_VNF_control,2035232,147692,741932,1293300
3538,0.1,ROS_VNF_control,2035232,147676,742200,1293316
3539,0.1,ROS_VNF_control,2035232,147660,742192,1293308
3540,0.1,ROS_VNF_control,2035232,147660,741948,1293284
3541,0.1,ROS_VNF_control,2035232,147692,741972,1293260
3542,0.1,ROS_VNF_control,2035232,147408,741656,1293324
3543,0.1,ROS_VNF_control,2035232,147692,741972,1293292
3544,0.1,ROS_VNF_control,2035232,147692,741940,1293292
3545,0.1,ROS_VNF_control,2035232,147692,741972,1293260
3546,0.1,ROS_VNF_control,2035232,147400,741932,1293300
3547,0.1,ROS_VNF_control,2035232,147408,741688,1293544
3548,0.1,ROS_VNF_control,2035232,147440,741720,1293512
3549,0.1,ROS_VNF_control,2035232,147660,742192,1293040
3550,0.1,ROS_VNF_control,2035232,147904,742184,1293592
3551,0.1,ROS_VNF_control,2035232,147392,741672,1293560
3552,0.1,ROS_VNF_control,2035232,147416,741696,1293536
3553,0.1,ROS_VNF_control,2035232,147408,741656,1293324
3554,0.1,ROS_VNF_control,2035232,147944,742224,1293300
3555,0.1,ROS_VNF_control,2035232,147912,741932,1293316
3556,0.1,ROS_VNF_control,2035232,147692,741972,1293260
3557,0.1,ROS_VNF_control,2035232,147400,741932,1293300
3558,0.1,ROS_VNF_control,2035232,147692,741932,1293316
3559,0.1,ROS_VNF_control,2035232,147408,741656,1293576
3560,0.1,ROS_VNF_control,2035232,147692,741932,1293332
3561,0.1,ROS_VNF_control,2035232,147440,741672,1293584
3562,0.1,ROS_VNF_control,2035232,147692,741972,1293260
3563,0.1,ROS_VNF_control,2035232,147668,741672,1293308
3564,0.1,ROS_VNF_control,2035232,147692,741972,1293008
3565,0.1,ROS_VNF_control,2035232,147944,742224,1293324
3566,0.1,ROS_VNF_control,2035232,147692,741972,1293584
3567,0.1,ROS_VNF_control,2035232,147392,741680,1293592
3568,0.1,ROS_VNF_control,2035232,147692,741680,1293552
3569,0.1,ROS_VNF_control,2035232,147440,741720,1293260
3570,0.1,ROS_VNF_control,2035232,147692,741972,1293576
3571,0.1,ROS_VNF_control,2035232,147660,741948,1293260
3572,0.1,ROS_VNF_control,2035232,147408,741940,1293292
3573,0.1,ROS_VNF_control,2035232,147692,741688,1293544
3574,0.1,ROS_VNF_control,2035232,147440,741972,1293260
3575,0.1,ROS_VNF_control,2035232,147692,741972,1293260
3576,0.1,ROS_VNF_control,2035232,147692,741972,1293260
3577,0.1,ROS_VNF_control,2035232,147692,741972,1293260
3578,0.1,ROS_VNF_control,2035232,147692,741980,1293252
3579,0.1,ROS_VNF_control,2035232,147684,741972,1293008
3580,0.1,ROS_VNF_control,2035232,147944,741948,1293284
3581,0.1,ROS_VNF_control,2035232,147408,741696,1293536
3582,0.1,ROS_VNF_control,2035232,147440,741728,1293504
3583,0.1,ROS_VNF_control,2035232,147440,741728,1293504
3584,0.1,ROS_VNF_control,2035232,147692,741980,1293252
3585,0.1,ROS_VNF_control,2035232,147692,741940,1293552
3586,0.1,ROS_VNF_control,2035232,147692,741980,1293000
3587,0.1,ROS_VNF_control,2035232,147944,741948,1293284
3588,0.1,ROS_VNF_control,2035232,147692,742232,1293000
3589,0.1,ROS_VNF_control,2035232,147692,741980,1293000
3590,0.1,ROS_VNF_control,2035232,147644,741664,1293568
3591,0.1,ROS_VNF_control,2035232,147440,741728,1293252
3592,0.1,ROS_VNF_control,2035232,147692,741704,1293528
3593,0.1,ROS_VNF_control,2035232,147440,741728,1293252
3594,0.1,ROS_VNF_control,2035232,147692,741980,1293252
3595,0.1,ROS_VNF_control,2035232,147692,741984,1293248
3596,0.1,ROS_VNF_control,2035232,147692,741984,1293248
3597,0.1,ROS_VNF_control,2035232,147692,741984,1293248
3598,0.1,ROS_VNF_control,2035232,147692,741984,1293248
3599,0.1,ROS_VNF_control,2035232,147424,741684,1293832
3600,0.1,ROS_VNF_control,2035232,147188,741732,1293500
3601,0.1,ROS_VNF_control,2035232,147440,741984,1293280
3602,0.1,ROS_VNF_control,2035232,147692,741984,1293248
3603,0.1,ROS_VNF_control,2035232,147692,741984,1293248
3604,0.1,ROS_VNF_control,2035232,147440,741700,1293532
3605,0.1,ROS_VNF_control,2035232,147408,741700,1293532
3606,0.1,ROS_VNF_control,2035232,147424,741684,1293556
3607,0.1,ROS_VNF_control,2035232,147424,741716,1293516
3608,0.1,ROS_VNF_control,2035232,147408,741952,1293280
3609,0.1,ROS_VNF_control,2035232,147076,741708,1293524
3610,0.1,ROS_VNF_control,2035232,147432,741724,1293564
3611,0.1,ROS_VNF_control,2035232,148708,743588,1291644
3612,0.1,ROS_VNF_control,2035232,148084,742972,1292552
3613,0.1,ROS_VNF_control,2035232,148060,743320,1291660
3614,0.1,ROS_VNF_control,2035232,148652,743264,1291968
3615,0.1,ROS_VNF_control,2035232,148320,743012,1292220
3616,0.1,ROS_VNF_control,2035232,148644,743564,1291952
3617,0.1,ROS_VNF_control,2035232,148660,743580,1291652
3618,0.1,ROS_VNF_control,2035232,148572,743556,1291676
3619,0.1,ROS_VNF_control,2035232,148416,743336,1292188
3620,0.1,ROS_VNF_control,2035232,148392,743040,1292452
3621,0.1,ROS_VNF_control,2035232,148676,743608,1291624
3622,0.1,ROS_VNF_control,2035232,148368,743388,1291844
3623,0.1,ROS_VNF_control,2035232,147816,743048,1292208
3624,0.1,ROS_VNF_control,2035232,148392,743056,1292468
3625,0.1,ROS_VNF_control,2035232,148880,743536,1291696
3626,0.1,ROS_VNF_control,2035232,148148,743048,1292216
3627,0.1,ROS_VNF_control,2035232,148344,743024,1292444
3628,0.1,ROS_VNF_control,2035232,148432,743032,1292200
3629,0.1,ROS_VNF_control,2035232,148424,743048,1292516
3630,0.1,ROS_VNF_control,2035232,148108,743040,1292192
3631,0.1,ROS_VNF_control,2035232,148076,743316,1291916
3632,0.1,ROS_VNF_control,2035232,148416,743348,1291632
3633,0.1,ROS_VNF_control,2035232,148944,743576,1291940
3634,0.1,ROS_VNF_control,2035232,148660,743340,1292192
3635,0.1,ROS_VNF_control,2035232,148116,743268,1291656
3636,0.1,ROS_VNF_control,2035232,148392,743580,1291676
3637,0.1,ROS_VNF_control,2035232,148652,743588,1291936
3638,0.1,ROS_VNF_control,2035232,148644,743816,1291936
3639,0.1,ROS_VNF_control,2035232,148612,743304,1291928
3640,0.1,ROS_VNF_control,2035232,148676,743304,1291700
3641,0.1,ROS_VNF_control,2035232,149180,744368,1290864
3642,0.1,ROS_VNF_control,2035232,148888,744076,1291440
3643,0.1,ROS_VNF_control,2035232,149368,744392,1291124
3644,0.1,ROS_VNF_control,2035232,149400,744060,1290920
3645,0.1,ROS_VNF_control,2035232,149352,744320,1290692
3646,0.1,ROS_VNF_control,2035232,149408,744344,1290920
3647,0.1,ROS_VNF_control,2035232,149408,744076,1290904
3648,0.1,ROS_VNF_control,2035232,149188,744124,1291108
3649,0.1,ROS_VNF_control,2035232,149896,744556,1291416
3650,0.1,ROS_VNF_control,2035232,149044,744320,1291204
3651,0.1,ROS_VNF_control,2035232,149148,744336,1291172
3652,0.1,ROS_VNF_control,2035232,149100,744256,1290976
3653,0.1,ROS_VNF_control,2035232,149092,744532,1290904
3654,0.1,ROS_VNF_control,2035232,149352,744036,1290944
3655,0.1,ROS_VNF_control,2035232,149116,744052,1291180
3656,0.1,ROS_VNF_control,2035232,149392,744304,1290928
3657,0.1,ROS_VNF_control,2035232,149360,744288,1291196
3658,0.1,ROS_VNF_control,2035232,149108,744044,1291236
3659,0.1,ROS_VNF_control,2035232,148856,744056,1291452
3660,0.1,ROS_VNF_control,2035232,148816,743764,1291468
3661,0.1,ROS_VNF_control,2035232,149100,743820,1291412
3662,0.1,ROS_VNF_control,2035232,148856,743788,1291412
3663,0.1,ROS_VNF_control,2035232,149140,744340,1290892
3664,0.1,ROS_VNF_control,2035232,149156,744324,1291428
3665,0.1,ROS_VNF_control,2035232,148880,744080,1291444
3666,0.1,ROS_VNF_control,2035232,149164,743764,1290876
3667,0.1,ROS_VNF_control,2035232,149660,744608,1290900
3668,0.1,ROS_VNF_control,2035232,149068,744072,1290940
3669,0.1,ROS_VNF_control,2035232,148620,743568,1291664
3670,0.1,ROS_VNF_control,2035232,149400,744112,1291404
3671,0.1,ROS_VNF_control,2035232,149124,744072,1290876
3672,0.1,ROS_VNF_control,2035232,149400,744088,1290892
3673,0.1,ROS_VNF_control,2035232,149376,744064,1290916
3674,0.1,ROS_VNF_control,2035232,149408,744100,1291132
3675,0.1,ROS_VNF_control,2035232,149156,744076,1291156
3676,0.1,ROS_VNF_control,2035232,149084,743832,1291416
3677,0.1,ROS_VNF_control,2035232,148872,743824,1291684
3678,0.1,ROS_VNF_control,2035232,148808,743760,1291716
3679,0.1,ROS_VNF_control,2035232,149132,744084,1291228
3680,0.1,ROS_VNF_control,2035232,148840,743792,1291440
3681,0.1,ROS_VNF_control,2035232,149116,744068,1291164
3682,0.1,ROS_VNF_control,2035232,148832,743996,1290896
3683,0.1,ROS_VNF_control,2035232,149620,744320,1290912
3684,0.1,ROS_VNF_control,2035232,149376,744092,1291408
3685,0.1,ROS_VNF_control,2035232,149888,743776,1290864
3686,0.1,ROS_VNF_control,2035232,148880,743792,1291188
3687,0.1,ROS_VNF_control,2035232,149368,744320,1291220
3688,0.1,ROS_VNF_control,2035232,149400,744352,1290880
3689,0.1,ROS_VNF_control,2035232,149376,744036,1291196
3690,0.1,ROS_VNF_control,2035232,149448,744128,1291104
3691,0.1,ROS_VNF_control,2035232,149416,744096,1291168
3692,0.1,ROS_VNF_control,2035232,149464,744048,1290876
3693,0.1,ROS_VNF_control,2035232,149644,744364,1290924
3694,0.1,ROS_VNF_control,2035232,149376,744136,1291484
3695,0.1,ROS_VNF_control,2035232,149676,744096,1290884
3696,0.1,ROS_VNF_control,2035232,148888,744096,1291136
3697,0.1,ROS_VNF_control,2035232,149448,743836,1291396
3698,0.1,ROS_VNF_control,2035232,148904,743868,1291112
3699,0.1,ROS_VNF_control,2035232,149148,744112,1291404
3700,0.1,ROS_VNF_control,2035232,149636,744600,1290632
3701,0.1,ROS_VNF_control,2035232,149408,744080,1291152
3702,0.1,ROS_VNF_control,2035232,149028,744292,1291452
3703,0.1,ROS_VNF_control,2035232,148872,743836,1291396
3704,0.1,ROS_VNF_control,2035232,149400,744144,1291088
3705,0.1,ROS_VNF_control,2035232,148856,743820,1291696
3706,0.1,ROS_VNF_control,2035232,149196,744072,1291160
3707,0.1,ROS_VNF_control,2035232,149700,743852,1291128
3708,0.1,ROS_VNF_control,2035232,149132,744096,1290884
3709,0.1,ROS_VNF_control,2035232,149652,744112,1291120
3710,0.1,ROS_VNF_control,2035232,148864,743568,1291412
3711,0.1,ROS_VNF_control,2035232,148832,743592,1291680
3712,0.1,ROS_VNF_control,2035232,149164,743788,1291192
3713,0.1,ROS_VNF_control,2035232,148872,743848,1291132
3714,0.1,ROS_VNF_control,2035232,149108,744092,1291140
3715,0.1,ROS_VNF_control,2035232,148840,744060,1291172
3716,0.1,ROS_VNF_control,2035232,149376,744344,1291124
3717,0.1,ROS_VNF_control,2035232,148840,743808,1291424
3718,0.1,ROS_VNF_control,2035232,149108,744076,1291400
3719,0.1,ROS_VNF_control,2035232,148628,743816,1291204
3720,0.1,ROS_VNF_control,2035232,149392,743872,1291140
3721,0.1,ROS_VNF_control,2035232,149408,744108,1291124
3722,0.1,ROS_VNF_control,2035232,149344,743816,1291164
3723,0.1,ROS_VNF_control,2035232,149384,744116,1291408
3724,0.1,ROS_VNF_control,2035232,149180,743856,1291400
3725,0.1,ROS_VNF_control,2035232,149108,743588,1291432
3726,0.1,ROS_VNF_control,2035232,149100,743784,1290896
3727,0.1,ROS_VNF_control,2035232,149132,744100,1291400
3728,0.1,ROS_VNF_control,2035232,149496,744464,1291116
3729,0.1,ROS_VNF_control,2035232,149196,743856,1291376
3730,0.1,ROS_VNF_control,2035232,148864,743532,1291620
3731,0.1,ROS_VNF_control,2035232,148864,743832,1291400
3732,0.1,ROS_VNF_control,2035232,149668,744092,1291140
3733,0.1,ROS_VNF_control,2035232,149360,744328,1291164
3734,0.1,ROS_VNF_control,2035232,149132,744100,1291424
3735,0.1,ROS_VNF_control,2035232,149368,744336,1290868
3736,0.1,ROS_VNF_control,2035232,149148,744096,1291136
3737,0.1,ROS_VNF_control,2035232,149204,744152,1291080
3738,0.1,ROS_VNF_control,2035232,148904,744136,1291364
3739,0.1,ROS_VNF_control,2035232,148928,744112,1291032
3740,0.1,ROS_VNF_control,2035232,149108,744088,1291144
3741,0.1,ROS_VNF_control,2035232,148888,744120,1291152
3742,0.1,ROS_VNF_control,2035232,149684,744664,1290884
3743,0.1,ROS_VNF_control,2035232,149440,744120,1291080
3744,0.1,ROS_VNF_control,2035232,149416,743868,1291112
3745,0.1,ROS_VNF_control,2035232,149188,744168,1291348
3746,0.1,ROS_VNF_control,2035232,149164,744396,1290868
3747,0.1,ROS_VNF_control,2035232,149172,744396,1291112
3748,0.1,ROS_VNF_control,2035232,149416,744396,1290836
3749,0.1,ROS_VNF_control,2035232,149124,743828,1291436
3750,0.1,ROS_VNF_control,2035232,149132,744096,1291136
3751,0.1,ROS_VNF_control,2035232,149124,744108,1291124
3752,0.1,ROS_VNF_control,2035232,149416,744400,1291132
3753,0.1,ROS_VNF_control,2035232,149392,744124,1291108
3754,0.1,ROS_VNF_control,2035232,149092,744076,1291116
3755,0.1,ROS_VNF_control,2035232,148840,743824,1291408
3756,0.1,ROS_VNF_control,2035232,149188,744172,1291060
3757,0.1,ROS_VNF_control,2035232,149132,744116,1291400
3758,0.1,ROS_VNF_control,2035232,148920,743904,1291328
3759,0.1,ROS_VNF_control,2035232,149132,744112,1291136
3760,0.1,ROS_VNF_control,2035232,149124,744112,1291072
3761,0.1,ROS_VNF_control,2035232,149092,743868,1291364
3762,0.1,ROS_VNF_control,2035232,148880,743868,1291152
3763,0.1,ROS_VNF_control,2035232,149156,744144,1291128
3764,0.1,ROS_VNF_control,2035232,149108,743836,1291168
3765,0.1,ROS_VNF_control,2035232,148888,744128,1291624
3766,0.1,ROS_VNF_control,2035232,149140,743836,1291396
3767,0.1,ROS_VNF_control,2035232,148848,743836,1291396
3768,0.1,ROS_VNF_control,2035232,149076,744316,1291380
3769,0.1,ROS_VNF_control,2035232,149100,743796,1291184
3770,0.1,ROS_VNF_control,2035232,148864,744104,1291396
3771,0.1,ROS_VNF_control,2035232,148808,744048,1291184
3772,0.1,ROS_VNF_control,2035232,149124,743796,1291184
3773,0.1,ROS_VNF_control,2035232,148856,743844,1291388
3774,0.1,ROS_VNF_control,2035232,149116,744112,1291388
3775,0.1,ROS_VNF_control,2035232,149188,744184,1291380
3776,0.1,ROS_VNF_control,2035232,148896,743884,1291348
3777,0.1,ROS_VNF_control,2035232,149408,744404,1290828
3778,0.1,ROS_VNF_control,2035232,149092,743804,1291088
3779,0.1,ROS_VNF_control,2035232,149172,743608,1291624
3780,0.1,ROS_VNF_control,2035232,148912,743584,1291916
3781,0.1,ROS_VNF_control,2035232,148612,743340,1291892
3782,0.1,ROS_VNF_control,2035232,149424,744136,1291096
3783,0.1,ROS_VNF_control,2035232,148888,743884,1291648
3784,0.1,ROS_VNF_control,2035232,149096,744092,1291140
3785,0.1,ROS_VNF_control,2035232,149392,744088,1291144
3786,0.1,ROS_VNF_control,2035232,148612,743860,1291120
3787,0.1,ROS_VNF_control,2035232,149676,744672,1291112
3788,0.1,ROS_VNF_control,2035232,149164,744416,1290816
3789,0.1,ROS_VNF_control,2035232,148604,744108,1291068
3790,0.1,ROS_VNF_control,2035232,149440,744440,1291124
3791,0.1,ROS_VNF_control,2035232,149408,744100,1291164
3792,0.1,ROS_VNF_control,2035232,149612,744344,1290888
3793,0.1,ROS_VNF_control,2035232,149400,744400,1290832
3794,0.1,ROS_VNF_control,2035232,149408,744408,1291084
3795,0.1,ROS_VNF_control,2035232,149148,743880,1291392
3796,0.1,ROS_VNF_control,2035232,149432,744164,1291068
3797,0.1,ROS_VNF_control,2035232,148920,744172,1291060
3798,0.1,ROS_VNF_control,2035232,149368,743928,1291052
3799,0.1,ROS_VNF_control,2035232,149188,744188,1291044
