iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3605,0.1,ROS_VNF_control,2035232,453496,1038632,996876
3606,0.1,ROS_VNF_control,2035232,453544,1038680,997080
3607,0.1,ROS_VNF_control,2035232,452960,1037592,997372
3608,0.1,ROS_VNF_control,2035232,452724,1037576,997436
3609,0.1,ROS_VNF_control,2035232,453228,1038364,996868
3610,0.1,ROS_VNF_control,2035232,453340,1038476,996756
3611,0.1,ROS_VNF_control,2035232,453512,1038112,997120
3612,0.1,ROS_VNF_control,2035232,453268,1038152,997340
3613,0.1,ROS_VNF_control,2035232,452488,1037868,997144
3614,0.1,ROS_VNF_control,2035232,452984,1038120,997104
3615,0.1,ROS_VNF_control,2035232,452944,1038072,997160
3616,0.1,ROS_VNF_control,2035232,453260,1038396,996844
3617,0.1,ROS_VNF_control,2035232,453244,1038340,996892
3618,0.1,ROS_VNF_control,2035232,453220,1038404,996828
3619,0.1,ROS_VNF_control,2035232,453804,1038412,996820
3620,0.1,ROS_VNF_control,2035232,452952,1038100,997132
3621,0.1,ROS_VNF_control,2035232,453520,1038636,997108
3622,0.1,ROS_VNF_control,2035232,453544,1038140,997092
3623,0.1,ROS_VNF_control,2035232,453552,1038952,996808
3624,0.1,ROS_VNF_control,2035232,453552,1038700,996816
3625,0.1,ROS_VNF_control,2035232,453292,1038368,996612
3626,0.1,ROS_VNF_control,2035232,453164,1038652,996612
3627,0.1,ROS_VNF_control,2035232,453472,1038620,996612
3628,0.1,ROS_VNF_control,2035232,453788,1038940,996292
3629,0.1,ROS_VNF_control,2035232,453748,1038080,997152
3630,0.1,ROS_VNF_control,2035232,453260,1038412,997096
3631,0.1,ROS_VNF_control,2035232,453220,1038372,996624
3632,0.1,ROS_VNF_control,2035232,453000,1038152,997080
3633,0.1,ROS_VNF_control,2035232,453424,1038916,996584
3634,0.1,ROS_VNF_control,2035232,452968,1038112,997380
3635,0.1,ROS_VNF_control,2035232,453724,1038340,996552
3636,0.1,ROS_VNF_control,2035232,453180,1038144,997088
3637,0.1,ROS_VNF_control,2035232,453472,1038624,996860
3638,0.1,ROS_VNF_control,2035232,452976,1038380,996852
3639,0.1,ROS_VNF_control,2035232,453552,1038348,996884
3640,0.1,ROS_VNF_control,2035232,452984,1038388,997096
3641,0.1,ROS_VNF_control,2035232,453196,1038348,997168
3642,0.1,ROS_VNF_control,2035232,453512,1038664,996860
3643,0.1,ROS_VNF_control,2035232,453236,1038388,996844
3644,0.1,ROS_VNF_control,2035232,453456,1038128,997104
3645,0.1,ROS_VNF_control,2035232,453212,1038364,997120
3646,0.1,ROS_VNF_control,2035232,453292,1038144,997380
3647,0.1,ROS_VNF_control,2035232,452732,1037884,997096
3648,0.1,ROS_VNF_control,2035232,453300,1038436,996796
3649,0.1,ROS_VNF_control,2035232,453316,1038720,996512
3650,0.1,ROS_VNF_control,2035232,453000,1038152,997324
3651,0.1,ROS_VNF_control,2035232,453228,1038100,997376
3652,0.1,ROS_VNF_control,2035232,453772,1038668,996872
3653,0.1,ROS_VNF_control,2035232,453268,1038148,996832
3654,0.1,ROS_VNF_control,2035232,453448,1038604,996628
3655,0.1,ROS_VNF_control,2035232,453024,1038432,996548
3656,0.1,ROS_VNF_control,2035232,453520,1038652,996808
3657,0.1,ROS_VNF_control,2035232,453188,1038596,997164
3658,0.1,ROS_VNF_control,2035232,453204,1038156,997076
3659,0.1,ROS_VNF_control,2035232,452968,1038368,996864
3660,0.1,ROS_VNF_control,2035232,452772,1038156,997076
3661,0.1,ROS_VNF_control,2035232,453292,1038456,996776
3662,0.1,ROS_VNF_control,2035232,453244,1037920,996808
3663,0.1,ROS_VNF_control,2035232,453048,1038144,997088
3664,0.1,ROS_VNF_control,2035232,452984,1038148,997084
3665,0.1,ROS_VNF_control,2035232,453284,1038132,996596
3666,0.1,ROS_VNF_control,2035232,453268,1038400,996832
3667,0.1,ROS_VNF_control,2035232,453268,1038684,996832
3668,0.1,ROS_VNF_control,2035232,453812,1038976,996256
3669,0.1,ROS_VNF_control,2035232,453292,1038456,996524
3670,0.1,ROS_VNF_control,2035232,453008,1038172,997068
3671,0.1,ROS_VNF_control,2035232,453780,1038416,996816
3672,0.1,ROS_VNF_control,2035232,453056,1038188,997044
3673,0.1,ROS_VNF_control,2035232,453308,1038472,996760
3674,0.1,ROS_VNF_control,2035232,453048,1038212,997052
3675,0.1,ROS_VNF_control,2035232,452756,1038432,997044
3676,0.1,ROS_VNF_control,2035232,453284,1038416,996816
3677,0.1,ROS_VNF_control,2035232,453496,1038432,996548
3678,0.1,ROS_VNF_control,2035232,453220,1038360,996872
3679,0.1,ROS_VNF_control,2035232,453220,1038368,996864
3680,0.1,ROS_VNF_control,2035232,453180,1037880,996848
3681,0.1,ROS_VNF_control,2035232,453228,1038400,996532
3682,0.1,ROS_VNF_control,2035232,453544,1038456,996776
3683,0.1,ROS_VNF_control,2035232,453796,1038716,996604
3684,0.1,ROS_VNF_control,2035232,453228,1038204,996776
3685,0.1,ROS_VNF_control,2035232,453284,1038456,997052
3686,0.1,ROS_VNF_control,2035232,453284,1038456,996776
3687,0.1,ROS_VNF_control,2035232,453292,1038464,996768
3688,0.1,ROS_VNF_control,2035232,452992,1038164,997068
3689,0.1,ROS_VNF_control,2035232,453276,1038148,996832
3690,0.1,ROS_VNF_control,2035232,453008,1037896,997084
3691,0.1,ROS_VNF_control,2035232,452992,1038140,997092
3692,0.1,ROS_VNF_control,2035232,453188,1038360,997116
3693,0.1,ROS_VNF_control,2035232,453292,1038180,997052
3694,0.1,ROS_VNF_control,2035232,453016,1037928,997304
3695,0.1,ROS_VNF_control,2035232,452708,1037936,997320
3696,0.1,ROS_VNF_control,2035232,453292,1038432,996800
3697,0.1,ROS_VNF_control,2035232,453032,1038204,997320
3698,0.1,ROS_VNF_control,2035232,452968,1038152,996828
3699,0.1,ROS_VNF_control,2035232,452692,1038128,997104
3700,0.1,ROS_VNF_control,2035232,452968,1038176,997056
3701,0.1,ROS_VNF_control,2035232,452992,1038176,997056
3702,0.1,ROS_VNF_control,2035232,453244,1038428,997088
3703,0.1,ROS_VNF_control,2035232,452732,1037916,997104
3704,0.1,ROS_VNF_control,2035232,452732,1038168,997064
3705,0.1,ROS_VNF_control,2035232,452724,1037908,997072
3706,0.1,ROS_VNF_control,2035232,453292,1037900,997332
3707,0.1,ROS_VNF_control,2035232,452992,1038192,997064
3708,0.1,ROS_VNF_control,2035232,452984,1038168,996772
3709,0.1,ROS_VNF_control,2035232,453000,1038184,997048
3710,0.1,ROS_VNF_control,2035232,453236,1038184,996796
3711,0.1,ROS_VNF_control,2035232,452976,1038160,997316
3712,0.1,ROS_VNF_control,2035232,453212,1038128,996512
3713,0.1,ROS_VNF_control,2035232,453292,1038168,996812
3714,0.1,ROS_VNF_control,2035232,452952,1038388,997080
3715,0.1,ROS_VNF_control,2035232,453488,1038436,996796
3716,0.1,ROS_VNF_control,2035232,454000,1038632,996600
3717,0.1,ROS_VNF_control,2035232,453756,1038940,996852
3718,0.1,ROS_VNF_control,2035232,453000,1038184,997080
3719,0.1,ROS_VNF_control,2035232,452984,1038144,997088
3720,0.1,ROS_VNF_control,2035232,453236,1038388,997072
3721,0.1,ROS_VNF_control,2035232,453156,1038168,996812
3722,0.1,ROS_VNF_control,2035232,453496,1038192,996536
3723,0.1,ROS_VNF_control,2035232,453592,1038776,996456
3724,0.1,ROS_VNF_control,2035232,453228,1038184,997048
3725,0.1,ROS_VNF_control,2035232,453048,1038200,996780
3726,0.1,ROS_VNF_control,2035232,452944,1038468,996764
3727,0.1,ROS_VNF_control,2035232,453560,1038744,996804
3728,0.1,ROS_VNF_control,2035232,453024,1038184,996772
3729,0.1,ROS_VNF_control,2035232,453000,1038440,996792
3730,0.1,ROS_VNF_control,2035232,453260,1038448,996816
3731,0.1,ROS_VNF_control,2035232,453244,1038424,996468
3732,0.1,ROS_VNF_control,2035232,453300,1038488,996744
3733,0.1,ROS_VNF_control,2035232,453204,1038392,996840
3734,0.1,ROS_VNF_control,2035232,452944,1038472,996760
3735,0.1,ROS_VNF_control,2035232,453536,1038432,996532
3736,0.1,ROS_VNF_control,2035232,453520,1038480,997060
3737,0.1,ROS_VNF_control,2035232,453292,1038456,996776
3738,0.1,ROS_VNF_control,2035232,453260,1038456,997060
3739,0.1,ROS_VNF_control,2035232,453464,1038424,996808
3740,0.1,ROS_VNF_control,2035232,453300,1038196,997036
3741,0.1,ROS_VNF_control,2035232,453040,1038236,996996
3742,0.1,ROS_VNF_control,2035232,453000,1038196,996696
3743,0.1,ROS_VNF_control,2035232,452960,1038496,997000
3744,0.1,ROS_VNF_control,2035232,453284,1038452,996732
3745,0.1,ROS_VNF_control,2035232,453244,1038444,996788
3746,0.1,ROS_VNF_control,2035232,453544,1038712,997056
3747,0.1,ROS_VNF_control,2035232,453284,1038428,996804
3748,0.1,ROS_VNF_control,2035232,453284,1038484,996748
3749,0.1,ROS_VNF_control,2035232,453536,1038508,996724
3750,0.1,ROS_VNF_control,2035232,452796,1037996,997292
3751,0.1,ROS_VNF_control,2035232,453008,1038464,996768
3752,0.1,ROS_VNF_control,2035232,452796,1038252,997264
3753,0.1,ROS_VNF_control,2035232,452976,1038204,997304
3754,0.1,ROS_VNF_control,2035232,453552,1038488,997296
3755,0.1,ROS_VNF_control,2035232,453292,1038196,997036
3756,0.1,ROS_VNF_control,2035232,453592,1038252,997012
3757,0.1,ROS_VNF_control,2035232,452812,1038268,996964
3758,0.1,ROS_VNF_control,2035232,453292,1038196,997256
3759,0.1,ROS_VNF_control,2035232,453324,1038528,996704
3760,0.1,ROS_VNF_control,2035232,453324,1038284,997256
3761,0.1,ROS_VNF_control,2035232,452700,1037708,996832
3762,0.1,ROS_VNF_control,2035232,453252,1038708,996524
3763,0.1,ROS_VNF_control,2035232,453188,1038172,996808
3764,0.1,ROS_VNF_control,2035232,453252,1038164,997068
3765,0.1,ROS_VNF_control,2035232,453552,1039008,996508
3766,0.1,ROS_VNF_control,2035232,453544,1038448,996784
3767,0.1,ROS_VNF_control,2035232,453640,1038520,996460
3768,0.1,ROS_VNF_control,2035232,453292,1038244,997028
3769,0.1,ROS_VNF_control,2035232,453008,1038488,997036
3770,0.1,ROS_VNF_control,2035232,452756,1038212,997052
3771,0.1,ROS_VNF_control,2035232,453008,1038464,996768
3772,0.1,ROS_VNF_control,2035232,453220,1038188,997044
3773,0.1,ROS_VNF_control,2035232,453212,1038124,997020
3774,0.1,ROS_VNF_control,2035232,453204,1038496,996708
3775,0.1,ROS_VNF_control,2035232,452740,1038200,996780
3776,0.1,ROS_VNF_control,2035232,452992,1038452,996472
3777,0.1,ROS_VNF_control,2035232,453512,1038184,996796
3778,0.1,ROS_VNF_control,2035232,452968,1038176,997056
3779,0.1,ROS_VNF_control,2035232,453528,1038468,996764
3780,0.1,ROS_VNF_control,2035232,453520,1038720,996788
3781,0.1,ROS_VNF_control,2035232,453220,1038428,996496
3782,0.1,ROS_VNF_control,2035232,453220,1038688,996812
3783,0.1,ROS_VNF_control,2035232,452684,1038240,997584
3784,0.1,ROS_VNF_control,2035232,453332,1038684,996780
3785,0.1,ROS_VNF_control,2035232,452756,1038224,997040
3786,0.1,ROS_VNF_control,2035232,452732,1038200,996780
3787,0.1,ROS_VNF_control,2035232,453300,1038224,997072
3788,0.1,ROS_VNF_control,2035232,453324,1038256,996976
3789,0.1,ROS_VNF_control,2035232,453008,1037932,997300
3790,0.1,ROS_VNF_control,2035232,453300,1038516,997072
3791,0.1,ROS_VNF_control,2035232,453244,1038460,996772
3792,0.1,ROS_VNF_control,2035232,453268,1038216,997016
3793,0.1,ROS_VNF_control,2035232,453016,1037940,997040
3794,0.1,ROS_VNF_control,2035232,452984,1038200,997316
3795,0.1,ROS_VNF_control,2035232,453324,1038256,996724
3796,0.1,ROS_VNF_control,2035232,453292,1038508,996984
3797,0.1,ROS_VNF_control,2035232,453048,1038264,996716
3798,0.1,ROS_VNF_control,2035232,452984,1038204,997224
3799,0.1,ROS_VNF_control,2035232,452740,1038024,996956
3800,0.1,ROS_VNF_control,2035232,453032,1037976,997200
3801,0.1,ROS_VNF_control,2035232,453040,1038220,997288
3802,0.1,ROS_VNF_control,2035232,452764,1037952,997028
3803,0.1,ROS_VNF_control,2035232,452740,1038212,997020
3804,0.1,ROS_VNF_control,2035232,452984,1038204,997028
3805,0.1,ROS_VNF_control,2035232,452992,1037976,997256
3806,0.1,ROS_VNF_control,2035232,453300,1038204,997028
3807,0.1,ROS_VNF_control,2035232,453040,1037960,997272
3808,0.1,ROS_VNF_control,2035232,453528,1038748,996484
3809,0.1,ROS_VNF_control,2035232,453292,1038228,997004
3810,0.1,ROS_VNF_control,2035232,453212,1038472,996760
3811,0.1,ROS_VNF_control,2035232,453528,1038660,996572
3812,0.1,ROS_VNF_control,2035232,453504,1038724,996508
3813,0.1,ROS_VNF_control,2035232,453268,1038196,997328
3814,0.1,ROS_VNF_control,2035232,453228,1038448,997044
3815,0.1,ROS_VNF_control,2035232,453276,1038496,996768
3816,0.1,ROS_VNF_control,2035232,453196,1038472,996760
3817,0.1,ROS_VNF_control,2035232,453236,1038456,996776
3818,0.1,ROS_VNF_control,2035232,452936,1038408,997076
3819,0.1,ROS_VNF_control,2035232,453480,1038712,996520
3820,0.1,ROS_VNF_control,2035232,452984,1038468,997008
3821,0.1,ROS_VNF_control,2035232,452692,1038184,997048
3822,0.1,ROS_VNF_control,2035232,453212,1038444,996788
3823,0.1,ROS_VNF_control,2035232,452936,1038256,996764
3824,0.1,ROS_VNF_control,2035232,453220,1038452,997024
3825,0.1,ROS_VNF_control,2035232,453244,1038476,996756
3826,0.1,ROS_VNF_control,2035232,453496,1037908,997324
3827,0.1,ROS_VNF_control,2035232,452968,1038200,996780
3828,0.1,ROS_VNF_control,2035232,453244,1038476,996796
3829,0.1,ROS_VNF_control,2035232,453284,1037948,997284
3830,0.1,ROS_VNF_control,2035232,453000,1038232,997032
3831,0.1,ROS_VNF_control,2035232,453300,1038232,997000
3832,0.1,ROS_VNF_control,2035232,453016,1038500,996480
3833,0.1,ROS_VNF_control,2035232,452992,1038260,996972
3834,0.1,ROS_VNF_control,2035232,453040,1038276,996988
3835,0.1,ROS_VNF_control,2035232,453292,1038528,996452
3836,0.1,ROS_VNF_control,2035232,453512,1038748,996484
3837,0.1,ROS_VNF_control,2035232,453284,1038520,996712
3838,0.1,ROS_VNF_control,2035232,453300,1038536,996696
3839,0.1,ROS_VNF_control,2035232,453308,1038544,996956
3840,0.1,ROS_VNF_control,2035232,453228,1038544,996980
3841,0.1,ROS_VNF_control,2035232,453024,1038268,996964
3842,0.1,ROS_VNF_control,2035232,453244,1038732,996428
3843,0.1,ROS_VNF_control,2035232,453032,1038268,997224
3844,0.1,ROS_VNF_control,2035232,453260,1038496,996736
3845,0.1,ROS_VNF_control,2035232,453008,1038496,997004
3846,0.1,ROS_VNF_control,2035232,453244,1038284,997264
3847,0.1,ROS_VNF_control,2035232,453056,1038284,997272
3848,0.1,ROS_VNF_control,2035232,453260,1038496,996736
3849,0.1,ROS_VNF_control,2035232,453552,1038788,996444
3850,0.1,ROS_VNF_control,2035232,453568,1038528,996744
3851,0.1,ROS_VNF_control,2035232,453276,1038512,997012
3852,0.1,ROS_VNF_control,2035232,453008,1038244,996988
3853,0.1,ROS_VNF_control,2035232,453072,1038308,996672
3854,0.1,ROS_VNF_control,2035232,453300,1038544,996688
3855,0.1,ROS_VNF_control,2035232,453552,1038520,996712
3856,0.1,ROS_VNF_control,2035232,453032,1038236,996996
3857,0.1,ROS_VNF_control,2035232,453292,1038536,996980
3858,0.1,ROS_VNF_control,2035232,453512,1038212,997020
3859,0.1,ROS_VNF_control,2035232,453284,1038260,996972
3860,0.1,ROS_VNF_control,2035232,453544,1038796,996436
3861,0.1,ROS_VNF_control,2035232,453284,1038528,996708
3862,0.1,ROS_VNF_control,2035232,453300,1038548,997032
3863,0.1,ROS_VNF_control,2035232,453268,1038256,996724
3864,0.1,ROS_VNF_control,2035232,453252,1038500,996952
3865,0.1,ROS_VNF_control,2035232,453048,1038296,997488
3866,0.1,ROS_VNF_control,2035232,452756,1038256,997228
3867,0.1,ROS_VNF_control,2035232,452748,1037996,997228
3868,0.1,ROS_VNF_control,2035232,453316,1038288,996944
3869,0.1,ROS_VNF_control,2035232,453276,1038256,997268
3870,0.1,ROS_VNF_control,2035232,453056,1038304,997236
3871,0.1,ROS_VNF_control,2035232,452788,1038288,996944
3872,0.1,ROS_VNF_control,2035232,453268,1038280,996952
3873,0.1,ROS_VNF_control,2035232,453544,1038792,996700
3874,0.1,ROS_VNF_control,2035232,453348,1038596,996636
3875,0.1,ROS_VNF_control,2035232,453024,1038272,996708
3876,0.1,ROS_VNF_control,2035232,452992,1038240,996904
3877,0.1,ROS_VNF_control,2035232,453284,1038304,996928
3878,0.1,ROS_VNF_control,2035232,452952,1038288,996944
3879,0.1,ROS_VNF_control,2035232,453228,1038200,996748
3880,0.1,ROS_VNF_control,2035232,452804,1038052,997180
3881,0.1,ROS_VNF_control,2035232,452244,1037996,997236
3882,0.1,ROS_VNF_control,2035232,452724,1038208,997276
3883,0.1,ROS_VNF_control,2035232,452464,1037484,997244
3884,0.1,ROS_VNF_control,2035232,452504,1038004,997488
3885,0.1,ROS_VNF_control,2035232,453252,1038224,997008
3886,0.1,ROS_VNF_control,2035232,452984,1038224,997048
3887,0.1,ROS_VNF_control,2035232,453220,1038232,997236
3888,0.1,ROS_VNF_control,2035232,453292,1038264,996968
3889,0.1,ROS_VNF_control,2035232,452992,1037956,996936
3890,0.1,ROS_VNF_control,2035232,453236,1038208,996992
3891,0.1,ROS_VNF_control,2035232,452772,1038280,996952
3892,0.1,ROS_VNF_control,2035232,453212,1038540,997000
3893,0.1,ROS_VNF_control,2035232,452984,1038240,996992
3894,0.1,ROS_VNF_control,2035232,453284,1038540,996692
3895,0.1,ROS_VNF_control,2035232,453204,1038460,996432
3896,0.1,ROS_VNF_control,2035232,453584,1038556,996456
3897,0.1,ROS_VNF_control,2035232,453292,1038808,996424
3898,0.1,ROS_VNF_control,2035232,453316,1038580,996400
3899,0.1,ROS_VNF_control,2035232,453496,1038848,996920
3900,0.1,ROS_VNF_control,2035232,453252,1038516,996464
3901,0.1,ROS_VNF_control,2035232,453520,1038784,996448
3902,0.1,ROS_VNF_control,2035232,453308,1038572,996928
3903,0.1,ROS_VNF_control,2035232,453316,1038508,996724
3904,0.1,ROS_VNF_control,2035232,453308,1038516,996992
3905,0.1,ROS_VNF_control,2035232,453308,1038344,996920
3906,0.1,ROS_VNF_control,2035232,453008,1038256,996976
3907,0.1,ROS_VNF_control,2035232,452740,1038004,997228
3908,0.1,ROS_VNF_control,2035232,452992,1037996,997512
3909,0.1,ROS_VNF_control,2035232,453008,1038492,996740
3910,0.1,ROS_VNF_control,2035232,453252,1038216,996676
3911,0.1,ROS_VNF_control,2035232,453804,1038500,996984
3912,0.1,ROS_VNF_control,2035232,453000,1038272,996960
3913,0.1,ROS_VNF_control,2035232,453252,1038272,997244
3914,0.1,ROS_VNF_control,2035232,453244,1038508,996976
3915,0.1,ROS_VNF_control,2035232,452660,1038516,996944
3916,0.1,ROS_VNF_control,2035232,453088,1038604,996628
3917,0.1,ROS_VNF_control,2035232,452992,1038304,996928
3918,0.1,ROS_VNF_control,2035232,453032,1038304,996928
3919,0.1,ROS_VNF_control,2035232,453016,1038280,997220
3920,0.1,ROS_VNF_control,2035232,453592,1038532,996700
3921,0.1,ROS_VNF_control,2035232,453316,1038256,996976
3922,0.1,ROS_VNF_control,2035232,452772,1038036,997196
3923,0.1,ROS_VNF_control,2035232,453276,1038540,996692
3924,0.1,ROS_VNF_control,2035232,453544,1038548,996684
3925,0.1,ROS_VNF_control,2035232,452732,1038336,996644
3926,0.1,ROS_VNF_control,2035232,453080,1038356,996624
3927,0.1,ROS_VNF_control,2035232,453340,1038616,996696
3928,0.1,ROS_VNF_control,2035232,452724,1038592,996892
3929,0.1,ROS_VNF_control,2035232,453064,1038340,996892
3930,0.1,ROS_VNF_control,2035232,453512,1038576,996656
3931,0.1,ROS_VNF_control,2035232,453592,1038332,996900
3932,0.1,ROS_VNF_control,2035232,453056,1038340,996892
3933,0.1,ROS_VNF_control,2035232,453308,1038300,997176
3934,0.1,ROS_VNF_control,2035232,452716,1038332,997200
3935,0.1,ROS_VNF_control,2035232,453560,1038544,996988
3936,0.1,ROS_VNF_control,2035232,453008,1038496,996396
3937,0.1,ROS_VNF_control,2035232,452944,1038308,997476
3938,0.1,ROS_VNF_control,2035232,452668,1037756,996972
3939,0.1,ROS_VNF_control,2035232,453260,1038228,997004
3940,0.1,ROS_VNF_control,2035232,452984,1037968,997192
3941,0.1,ROS_VNF_control,2035232,453268,1038544,996964
3942,0.1,ROS_VNF_control,2035232,453040,1038316,996916
3943,0.1,ROS_VNF_control,2035232,452764,1037756,996972
3944,0.1,ROS_VNF_control,2035232,453000,1037992,996988
3945,0.1,ROS_VNF_control,2035232,452952,1038236,996908
3946,0.1,ROS_VNF_control,2035232,453260,1037960,996932
3947,0.1,ROS_VNF_control,2035232,453292,1038292,996940
3948,0.1,ROS_VNF_control,2035232,453244,1037952,996940
3949,0.1,ROS_VNF_control,2035232,452732,1038008,996972
3950,0.1,ROS_VNF_control,2035232,452976,1038252,996728
3951,0.1,ROS_VNF_control,2035232,453584,1038568,996664
3952,0.1,ROS_VNF_control,2035232,453324,1038852,996704
3953,0.1,ROS_VNF_control,2035232,453252,1038528,996704
3954,0.1,ROS_VNF_control,2035232,453236,1038764,996744
3955,0.1,ROS_VNF_control,2035232,453260,1038536,996696
3956,0.1,ROS_VNF_control,2035232,453520,1038528,996704
3957,0.1,ROS_VNF_control,2035232,453496,1038488,996404
3958,0.1,ROS_VNF_control,2035232,453480,1038756,996476
3959,0.1,ROS_VNF_control,2035232,453480,1038756,996744
3960,0.1,ROS_VNF_control,2035232,453552,1038576,996988
3961,0.1,ROS_VNF_control,2035232,453348,1038636,996636
3962,0.1,ROS_VNF_control,2035232,453560,1038572,996668
3963,0.1,ROS_VNF_control,2035232,453316,1038304,996928
3964,0.1,ROS_VNF_control,2035232,453528,1038792,996968
3965,0.1,ROS_VNF_control,2035232,453268,1038832,996400
3966,0.1,ROS_VNF_control,2035232,453316,1038312,996920
3967,0.1,ROS_VNF_control,2035232,453324,1038612,996620
3968,0.1,ROS_VNF_control,2035232,453016,1038560,996672
3969,0.1,ROS_VNF_control,2035232,453788,1038804,996428
3970,0.1,ROS_VNF_control,2035232,453520,1038584,996648
3971,0.1,ROS_VNF_control,2035232,453284,1038576,996656
3972,0.1,ROS_VNF_control,2035232,453212,1038560,996672
3973,0.1,ROS_VNF_control,2035232,452976,1038520,996964
