iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3499,0.1,ROS_VNF_control,2035232,147688,741728,1293504
3500,0.1,ROS_VNF_control,2035232,147688,741728,1293504
3501,0.1,ROS_VNF_control,2035232,147412,741704,1293528
3502,0.1,ROS_VNF_control,2035232,147340,741476,1294048
3503,0.1,ROS_VNF_control,2035232,147364,741404,1293488
3504,0.1,ROS_VNF_control,2035232,147712,741752,1293764
3505,0.1,ROS_VNF_control,2035232,147680,741972,1293260
3506,0.1,ROS_VNF_control,2035232,147712,741460,1293772
3507,0.1,ROS_VNF_control,2035232,147460,741500,1293732
3508,0.1,ROS_VNF_control,2035232,147460,741500,1293732
3509,0.1,ROS_VNF_control,2035232,147460,741500,1293732
3510,0.1,ROS_VNF_control,2035232,147460,741500,1293732
3511,0.1,ROS_VNF_control,2035232,147712,742004,1293528
3512,0.1,ROS_VNF_control,2035232,147420,741704,1293804
3513,0.1,ROS_VNF_control,2035232,147168,741460,1293772
3514,0.1,ROS_VNF_control,2035232,147712,741752,1293480
3515,0.1,ROS_VNF_control,2035232,147712,741752,1293228
3516,0.1,ROS_VNF_control,2035232,147964,742004,1293228
3517,0.1,ROS_VNF_control,2035232,147712,741452,1293528
3518,0.1,ROS_VNF_control,2035232,147712,741752,1293512
3519,0.1,ROS_VNF_control,2035232,147420,741716,1293548
3520,0.1,ROS_VNF_control,2035232,147712,741764,1293216
3521,0.1,ROS_VNF_control,2035232,147696,741748,1293484
3522,0.1,ROS_VNF_control,2035232,147404,741708,1293524
3523,0.1,ROS_VNF_control,2035232,147120,741424,1293808
3524,0.1,ROS_VNF_control,2035232,147420,741724,1293508
3525,0.1,ROS_VNF_control,2035232,147672,741724,1293792
3526,0.1,ROS_VNF_control,2035232,147348,741496,1293776
3527,0.1,ROS_VNF_control,2035232,147404,741456,1293776
3528,0.1,ROS_VNF_control,2035232,147460,741512,1293720
3529,0.1,ROS_VNF_control,2035232,147176,741480,1293752
3530,0.1,ROS_VNF_control,2035232,147460,741512,1293720
3531,0.1,ROS_VNF_control,2035232,147208,741512,1293720
3532,0.1,ROS_VNF_control,2035232,147460,741512,1293720
3533,0.1,ROS_VNF_control,2035232,147460,741512,1293720
3534,0.1,ROS_VNF_control,2035232,147712,741464,1293516
3535,0.1,ROS_VNF_control,2035232,147712,741488,1293492
3536,0.1,ROS_VNF_control,2035232,147696,741716,1293800
3537,0.1,ROS_VNF_control,2035232,147460,741512,1293720
3538,0.1,ROS_VNF_control,2035232,147444,741456,1293524
3539,0.1,ROS_VNF_control,2035232,147688,741724,1293776
3540,0.1,ROS_VNF_control,2035232,147420,741472,1293760
3541,0.1,ROS_VNF_control,2035232,147420,741472,1293760
3542,0.1,ROS_VNF_control,2035232,147460,741512,1293720
3543,0.1,ROS_VNF_control,2035232,147428,741732,1293532
3544,0.1,ROS_VNF_control,2035232,147680,741732,1293784
3545,0.1,ROS_VNF_control,2035232,147428,741756,1293476
3546,0.1,ROS_VNF_control,2035232,147712,741764,1293532
3547,0.1,ROS_VNF_control,2035232,147460,741512,1293720
3548,0.1,ROS_VNF_control,2035232,147460,741512,1293720
3549,0.1,ROS_VNF_control,2035232,147168,741472,1293760
3550,0.1,ROS_VNF_control,2035232,147168,741724,1293256
3551,0.1,ROS_VNF_control,2035232,147964,741740,1293760
3552,0.1,ROS_VNF_control,2035232,147460,741512,1293720
3553,0.1,ROS_VNF_control,2035232,147460,741512,1293720
3554,0.1,ROS_VNF_control,2035232,147184,741488,1293744
3555,0.1,ROS_VNF_control,2035232,147436,741740,1293476
3556,0.1,ROS_VNF_control,2035232,147704,741756,1293476
3557,0.1,ROS_VNF_control,2035232,147704,741756,1293476
3558,0.1,ROS_VNF_control,2035232,147420,741724,1293508
3559,0.1,ROS_VNF_control,2035232,147640,741676,1293816
3560,0.1,ROS_VNF_control,2035232,147364,741416,1293816
3561,0.1,ROS_VNF_control,2035232,147364,741416,1293816
3562,0.1,ROS_VNF_control,2035232,147712,741772,1293460
3563,0.1,ROS_VNF_control,2035232,147712,741772,1293460
3564,0.1,ROS_VNF_control,2035232,147712,741772,1293460
3565,0.1,ROS_VNF_control,2035232,147712,741464,1293516
3566,0.1,ROS_VNF_control,2035232,147712,741772,1293460
3567,0.1,ROS_VNF_control,2035232,147460,741520,1293712
3568,0.1,ROS_VNF_control,2035232,147460,741520,1293712
3569,0.1,ROS_VNF_control,2035232,147460,741520,1293712
3570,0.1,ROS_VNF_control,2035232,147460,741520,1293712
3571,0.1,ROS_VNF_control,2035232,147452,741512,1293720
3572,0.1,ROS_VNF_control,2035232,147184,741496,1294028
3573,0.1,ROS_VNF_control,2035232,147444,741472,1293760
3574,0.1,ROS_VNF_control,2035232,147428,741488,1293744
3575,0.1,ROS_VNF_control,2035232,147972,741756,1293476
3576,0.1,ROS_VNF_control,2035232,147696,741756,1293476
3577,0.1,ROS_VNF_control,2035232,147704,741764,1293468
3578,0.1,ROS_VNF_control,2035232,147704,741480,1293500
3579,0.1,ROS_VNF_control,2035232,147712,741772,1293460
3580,0.1,ROS_VNF_control,2035232,147712,741772,1293460
3581,0.1,ROS_VNF_control,2035232,147428,741740,1293492
3582,0.1,ROS_VNF_control,2035232,147712,741488,1293736
3583,0.1,ROS_VNF_control,2035232,147460,741520,1293712
3584,0.1,ROS_VNF_control,2035232,147460,741520,1293712
3585,0.1,ROS_VNF_control,2035232,147460,741520,1293712
3586,0.1,ROS_VNF_control,2035232,147460,741520,1293712
3587,0.1,ROS_VNF_control,2035232,147460,741480,1293776
3588,0.1,ROS_VNF_control,2035232,147648,741708,1293808
3589,0.1,ROS_VNF_control,2035232,147412,741724,1293508
3590,0.1,ROS_VNF_control,2035232,147664,741724,1293508
3591,0.1,ROS_VNF_control,2035232,147664,741724,1293508
3592,0.1,ROS_VNF_control,2035232,147664,741812,1293420
3593,0.1,ROS_VNF_control,2035232,147752,741812,1293420
3594,0.1,ROS_VNF_control,2035232,147752,741724,1293508
3595,0.1,ROS_VNF_control,2035232,147712,741484,1294032
3596,0.1,ROS_VNF_control,2035232,147460,741524,1293708
3597,0.1,ROS_VNF_control,2035232,147712,741500,1293732
3598,0.1,ROS_VNF_control,2035232,147712,741776,1293456
3599,0.1,ROS_VNF_control,2035232,147696,741728,1293788
3600,0.1,ROS_VNF_control,2035232,147712,741776,1293488
3601,0.1,ROS_VNF_control,2035232,147460,741776,1293456
3602,0.1,ROS_VNF_control,2035232,147712,741776,1293772
3603,0.1,ROS_VNF_control,2035232,147460,741500,1293732
3604,0.1,ROS_VNF_control,2035232,147460,741524,1293708
3605,0.1,ROS_VNF_control,2035232,147176,741248,1293732
3606,0.1,ROS_VNF_control,2035232,147460,741532,1293700
3607,0.1,ROS_VNF_control,2035232,147460,741532,1293700
3608,0.1,ROS_VNF_control,2035232,147460,741532,1293700
3609,0.1,ROS_VNF_control,2035232,147460,741532,1293740
3610,0.1,ROS_VNF_control,2035232,147712,741784,1293716
3611,0.1,ROS_VNF_control,2035232,147444,741476,1293504
3612,0.1,ROS_VNF_control,2035232,147712,741784,1293448
3613,0.1,ROS_VNF_control,2035232,147712,741784,1293448
3614,0.1,ROS_VNF_control,2035232,147736,741808,1293172
3615,0.1,ROS_VNF_control,2035232,148012,741760,1293472
3616,0.1,ROS_VNF_control,2035232,147680,741468,1293764
3617,0.1,ROS_VNF_control,2035232,147396,741468,1293764
3618,0.1,ROS_VNF_control,2035232,147404,741476,1293756
3619,0.1,ROS_VNF_control,2035232,147380,741452,1293692
3620,0.1,ROS_VNF_control,2035232,147468,741508,1293724
3621,0.1,ROS_VNF_control,2035232,147712,741784,1293448
3622,0.1,ROS_VNF_control,2035232,147712,741784,1293448
3623,0.1,ROS_VNF_control,2035232,147712,741784,1293448
3624,0.1,ROS_VNF_control,2035232,147712,741784,1293448
3625,0.1,ROS_VNF_control,2035232,147712,741484,1293748
3626,0.1,ROS_VNF_control,2035232,147460,741532,1293700
3627,0.1,ROS_VNF_control,2035232,147436,741760,1293724
3628,0.1,ROS_VNF_control,2035232,147460,741532,1293700
3629,0.1,ROS_VNF_control,2035232,147460,741532,1293700
3630,0.1,ROS_VNF_control,2035232,147460,741784,1293764
3631,0.1,ROS_VNF_control,2035232,147364,741484,1293496
3632,0.1,ROS_VNF_control,2035232,147396,741468,1293512
3633,0.1,ROS_VNF_control,2035232,147648,741720,1293780
3634,0.1,ROS_VNF_control,2035232,147380,741452,1293796
3635,0.1,ROS_VNF_control,2035232,147420,741484,1293748
3636,0.1,ROS_VNF_control,2035232,147388,741420,1293724
3637,0.1,ROS_VNF_control,2035232,147688,741760,1293504
3638,0.1,ROS_VNF_control,2035232,147428,741500,1293732
3639,0.1,ROS_VNF_control,2035232,147460,741240,1293992
3640,0.1,ROS_VNF_control,2035232,147208,741532,1293700
3641,0.1,ROS_VNF_control,2035232,147460,741256,1293724
3642,0.1,ROS_VNF_control,2035232,147460,741532,1293700
3643,0.1,ROS_VNF_control,2035232,147460,741532,1293700
3644,0.1,ROS_VNF_control,2035232,147648,742520,1292712
3645,0.1,ROS_VNF_control,2035232,148460,743372,1291860
3646,0.1,ROS_VNF_control,2035232,148224,742852,1292380
3647,0.1,ROS_VNF_control,2035232,148648,742852,1292656
3648,0.1,ROS_VNF_control,2035232,148736,743436,1291796
3649,0.1,ROS_VNF_control,2035232,148184,743136,1291932
3650,0.1,ROS_VNF_control,2035232,148372,742868,1292364
3651,0.1,ROS_VNF_control,2035232,148372,742804,1292412
3652,0.1,ROS_VNF_control,2035232,148388,742828,1292404
3653,0.1,ROS_VNF_control,2035232,148168,742868,1292364
3654,0.1,ROS_VNF_control,2035232,148144,742644,1292628
3655,0.1,ROS_VNF_control,2035232,148532,742936,1292296
3656,0.1,ROS_VNF_control,2035232,147908,742872,1292580
3657,0.1,ROS_VNF_control,2035232,148476,743188,1292140
3658,0.1,ROS_VNF_control,2035232,148452,742896,1292336
3659,0.1,ROS_VNF_control,2035232,148436,742612,1292620
3660,0.1,ROS_VNF_control,2035232,148356,743408,1292108
3661,0.1,ROS_VNF_control,2035232,148932,743400,1292108
3662,0.1,ROS_VNF_control,2035232,148420,742840,1292304
3663,0.1,ROS_VNF_control,2035232,148168,743384,1292328
3664,0.1,ROS_VNF_control,2035232,148956,743384,1291760
3665,0.1,ROS_VNF_control,2035232,148664,743376,1291856
3666,0.1,ROS_VNF_control,2035232,148136,742848,1292628
3667,0.1,ROS_VNF_control,2035232,148924,743692,1292148
3668,0.1,ROS_VNF_control,2035232,148428,743644,1291588
3669,0.1,ROS_VNF_control,2035232,149144,743856,1291376
3670,0.1,ROS_VNF_control,2035232,148664,743636,1291596
3671,0.1,ROS_VNF_control,2035232,148948,743668,1291872
3672,0.1,ROS_VNF_control,2035232,149136,743944,1291296
3673,0.1,ROS_VNF_control,2035232,148908,743612,1291564
3674,0.1,ROS_VNF_control,2035232,148956,743108,1291620
3675,0.1,ROS_VNF_control,2035232,149428,744148,1291352
3676,0.1,ROS_VNF_control,2035232,148916,743888,1291344
3677,0.1,ROS_VNF_control,2035232,149404,743692,1291540
3678,0.1,ROS_VNF_control,2035232,149184,743904,1291620
3679,0.1,ROS_VNF_control,2035232,149508,744228,1291288
3680,0.1,ROS_VNF_control,2035232,149200,743628,1291604
3681,0.1,ROS_VNF_control,2035232,149476,743376,1291604
3682,0.1,ROS_VNF_control,2035232,149208,743684,1291296
3683,0.1,ROS_VNF_control,2035232,148704,743400,1291580
3684,0.1,ROS_VNF_control,2035232,149256,743692,1291296
3685,0.1,ROS_VNF_control,2035232,149248,743700,1291776
3686,0.1,ROS_VNF_control,2035232,148956,743644,1291588
3687,0.1,ROS_VNF_control,2035232,148428,743872,1291376
3688,0.1,ROS_VNF_control,2035232,148900,743092,1292084
3689,0.1,ROS_VNF_control,2035232,148712,743432,1291800
3690,0.1,ROS_VNF_control,2035232,148980,743700,1291532
3691,0.1,ROS_VNF_control,2035232,148648,743408,1291548
3692,0.1,ROS_VNF_control,2035232,148592,743644,1291596
3693,0.1,ROS_VNF_control,2035232,149192,743924,1291592
3694,0.1,ROS_VNF_control,2035232,148616,743688,1291632
3695,0.1,ROS_VNF_control,2035232,149120,743940,1291552
3696,0.1,ROS_VNF_control,2035232,148888,743872,1291852
3697,0.1,ROS_VNF_control,2035232,148908,743380,1291600
3698,0.1,ROS_VNF_control,2035232,148640,743372,1291860
3699,0.1,ROS_VNF_control,2035232,148956,743688,1291632
3700,0.1,ROS_VNF_control,2035232,148680,743916,1291852
3701,0.1,ROS_VNF_control,2035232,148884,743616,1291616
3702,0.1,ROS_VNF_control,2035232,148908,743380,1291852
3703,0.1,ROS_VNF_control,2035232,148988,743624,1291852
3704,0.1,ROS_VNF_control,2035232,149200,743932,1291576
3705,0.1,ROS_VNF_control,2035232,148956,743688,1291544
3706,0.1,ROS_VNF_control,2035232,149216,743388,1291844
3707,0.1,ROS_VNF_control,2035232,148964,743404,1291836
3708,0.1,ROS_VNF_control,2035232,148900,743624,1291356
3709,0.1,ROS_VNF_control,2035232,148892,743876,1291120
3710,0.1,ROS_VNF_control,2035232,148948,743932,1291300
3711,0.1,ROS_VNF_control,2035232,149224,743956,1291584
3712,0.1,ROS_VNF_control,2035232,149120,743844,1291592
3713,0.1,ROS_VNF_control,2035232,149216,743672,1291560
3714,0.1,ROS_VNF_control,2035232,149144,743592,1291584
3715,0.1,ROS_VNF_control,2035232,149216,743948,1291284
3716,0.1,ROS_VNF_control,2035232,149208,743624,1291592
3717,0.1,ROS_VNF_control,2035232,148900,743368,1291864
3718,0.1,ROS_VNF_control,2035232,149176,744132,1291312
3719,0.1,ROS_VNF_control,2035232,148648,743384,1292108
3720,0.1,ROS_VNF_control,2035232,149184,743920,1291312
3721,0.1,ROS_VNF_control,2035232,149168,743904,1291612
3722,0.1,ROS_VNF_control,2035232,148868,743856,1291636
3723,0.1,ROS_VNF_control,2035232,148884,743652,1291580
3724,0.1,ROS_VNF_control,2035232,149152,743888,1291360
3725,0.1,ROS_VNF_control,2035232,149468,743936,1291588
3726,0.1,ROS_VNF_control,2035232,148852,743840,1291052
3727,0.1,ROS_VNF_control,2035232,149168,743904,1291588
3728,0.1,ROS_VNF_control,2035232,149460,744196,1291596
3729,0.1,ROS_VNF_control,2035232,148852,743928,1291304
3730,0.1,ROS_VNF_control,2035232,149412,744148,1291084
3731,0.1,ROS_VNF_control,2035232,148916,743904,1291360
3732,0.1,ROS_VNF_control,2035232,149168,744164,1291052
3733,0.1,ROS_VNF_control,2035232,149144,743976,1291572
3734,0.1,ROS_VNF_control,2035232,149216,743960,1291272
3735,0.1,ROS_VNF_control,2035232,148916,743928,1291328
3736,0.1,ROS_VNF_control,2035232,149232,743976,1291540
3737,0.1,ROS_VNF_control,2035232,149224,743676,1291304
3738,0.1,ROS_VNF_control,2035232,149240,743984,1291248
3739,0.1,ROS_VNF_control,2035232,149248,743976,1291256
3740,0.1,ROS_VNF_control,2035232,149256,743720,1291788
3741,0.1,ROS_VNF_control,2035232,149460,744208,1291024
3742,0.1,ROS_VNF_control,2035232,149240,743704,1291512
3743,0.1,ROS_VNF_control,2035232,149216,743680,1291552
3744,0.1,ROS_VNF_control,2035232,148980,743712,1291788
3745,0.1,ROS_VNF_control,2035232,148680,743152,1291740
3746,0.1,ROS_VNF_control,2035232,148956,743680,1291496
3747,0.1,ROS_VNF_control,2035232,148988,743740,1291232
3748,0.1,ROS_VNF_control,2035232,148972,743976,1291776
3749,0.1,ROS_VNF_control,2035232,148712,743464,1291516
3750,0.1,ROS_VNF_control,2035232,149224,743732,1291784
3751,0.1,ROS_VNF_control,2035232,149216,743968,1291020
3752,0.1,ROS_VNF_control,2035232,149232,743692,1291524
3753,0.1,ROS_VNF_control,2035232,148964,743148,1291744
3754,0.1,ROS_VNF_control,2035232,149264,743740,1291792
3755,0.1,ROS_VNF_control,2035232,148476,743228,1291752
3756,0.1,ROS_VNF_control,2035232,148672,743432,1292052
3757,0.1,ROS_VNF_control,2035232,148744,743212,1291768
3758,0.1,ROS_VNF_control,2035232,148736,743488,1292036
3759,0.1,ROS_VNF_control,2035232,148752,743504,1291816
3760,0.1,ROS_VNF_control,2035232,148404,743496,1291760
3761,0.1,ROS_VNF_control,2035232,148720,743724,1291508
3762,0.1,ROS_VNF_control,2035232,148444,743196,1291784
3763,0.1,ROS_VNF_control,2035232,148696,743740,1291784
3764,0.1,ROS_VNF_control,2035232,148972,743464,1292044
3765,0.1,ROS_VNF_control,2035232,148884,743976,1291784
3766,0.1,ROS_VNF_control,2035232,149240,743708,1291524
3767,0.1,ROS_VNF_control,2035232,148428,743684,1291548
3768,0.1,ROS_VNF_control,2035232,148988,743716,1291768
3769,0.1,ROS_VNF_control,2035232,149516,743984,1291248
3770,0.1,ROS_VNF_control,2035232,149272,743724,1291508
3771,0.1,ROS_VNF_control,2035232,149800,743992,1291508
3772,0.1,ROS_VNF_control,2035232,148728,743488,1292028
3773,0.1,ROS_VNF_control,2035232,148972,743480,1291752
3774,0.1,ROS_VNF_control,2035232,149004,743500,1291732
3775,0.1,ROS_VNF_control,2035232,148964,743728,1291284
3776,0.1,ROS_VNF_control,2035232,149208,743972,1291488
3777,0.1,ROS_VNF_control,2035232,148948,743712,1291724
3778,0.1,ROS_VNF_control,2035232,148728,743460,1291772
3779,0.1,ROS_VNF_control,2035232,148728,743744,1291488
3780,0.1,ROS_VNF_control,2035232,148696,743460,1291772
3781,0.1,ROS_VNF_control,2035232,148704,743492,1291780
3782,0.1,ROS_VNF_control,2035232,148704,743436,1292040
3783,0.1,ROS_VNF_control,2035232,149248,743468,1291764
3784,0.1,ROS_VNF_control,2035232,148956,743484,1291496
3785,0.1,ROS_VNF_control,2035232,148136,742988,1291992
3786,0.1,ROS_VNF_control,2035232,149264,743704,1291496
3787,0.1,ROS_VNF_control,2035232,148948,743948,1291552
3788,0.1,ROS_VNF_control,2035232,149208,743736,1291496
3789,0.1,ROS_VNF_control,2035232,148964,743444,1292032
3790,0.1,ROS_VNF_control,2035232,148980,743744,1291488
3791,0.1,ROS_VNF_control,2035232,148996,743760,1291756
3792,0.1,ROS_VNF_control,2035232,148924,743688,1291828
3793,0.1,ROS_VNF_control,2035232,148916,743680,1291528
3794,0.1,ROS_VNF_control,2035232,148728,743452,1291528
3795,0.1,ROS_VNF_control,2035232,148964,743980,1291496
3796,0.1,ROS_VNF_control,2035232,148664,743428,1291804
3797,0.1,ROS_VNF_control,2035232,148900,743404,1291324
3798,0.1,ROS_VNF_control,2035232,148712,743688,1291796
3799,0.1,ROS_VNF_control,2035232,148364,743380,1291804
3800,0.1,ROS_VNF_control,2035232,149184,743452,1291780
3801,0.1,ROS_VNF_control,2035232,148648,743152,1292080
3802,0.1,ROS_VNF_control,2035232,148932,743436,1291544
3803,0.1,ROS_VNF_control,2035232,148688,743460,1291772
3804,0.1,ROS_VNF_control,2035232,148940,743452,1291780
3805,0.1,ROS_VNF_control,2035232,148184,743184,1292308
3806,0.1,ROS_VNF_control,2035232,148444,743216,1291512
3807,0.1,ROS_VNF_control,2035232,148892,743428,1291804
3808,0.1,ROS_VNF_control,2035232,148452,743192,1292040
3809,0.1,ROS_VNF_control,2035232,149208,743680,1291804
3810,0.1,ROS_VNF_control,2035232,148688,743460,1291772
3811,0.1,ROS_VNF_control,2035232,148476,742956,1292308
3812,0.1,ROS_VNF_control,2035232,148656,743476,1292040
3813,0.1,ROS_VNF_control,2035232,148688,743460,1291772
3814,0.1,ROS_VNF_control,2035232,148736,743208,1292024
3815,0.1,ROS_VNF_control,2035232,148932,743484,1292072
3816,0.1,ROS_VNF_control,2035232,148704,743496,1291736
3817,0.1,ROS_VNF_control,2035232,148672,743408,1291736
3818,0.1,ROS_VNF_control,2035232,148388,743756,1291476
3819,0.1,ROS_VNF_control,2035232,148680,743456,1292084
3820,0.1,ROS_VNF_control,2035232,148996,743488,1291744
3821,0.1,ROS_VNF_control,2035232,148640,743472,1291508
3822,0.1,ROS_VNF_control,2035232,148916,743692,1291540
3823,0.1,ROS_VNF_control,2035232,149192,743720,1291780
3824,0.1,ROS_VNF_control,2035232,148932,743428,1291804
3825,0.1,ROS_VNF_control,2035232,148688,743468,1292064
3826,0.1,ROS_VNF_control,2035232,148436,742932,1292340
3827,0.1,ROS_VNF_control,2035232,148380,743248,1291764
3828,0.1,ROS_VNF_control,2035232,148688,743468,1291764
3829,0.1,ROS_VNF_control,2035232,148380,743160,1292072
3830,0.1,ROS_VNF_control,2035232,148720,743200,1292032
3831,0.1,ROS_VNF_control,2035232,148664,743160,1291820
3832,0.1,ROS_VNF_control,2035232,148656,743476,1292048
3833,0.1,ROS_VNF_control,2035232,149184,743964,1291268
3834,0.1,ROS_VNF_control,2035232,148884,744004,1291228
3835,0.1,ROS_VNF_control,2035232,149208,743728,1291504
3836,0.1,ROS_VNF_control,2035232,149160,743688,1291740
3837,0.1,ROS_VNF_control,2035232,149256,743696,1291536
3838,0.1,ROS_VNF_control,2035232,148152,743444,1291788
3839,0.1,ROS_VNF_control,2035232,149028,743816,1291536
3840,0.1,ROS_VNF_control,2035232,148940,743436,1291828
3841,0.1,ROS_VNF_control,2035232,148688,743184,1292048
3842,0.1,ROS_VNF_control,2035232,148608,743736,1291496
3843,0.1,ROS_VNF_control,2035232,148964,743476,1291504
3844,0.1,ROS_VNF_control,2035232,148648,743640,1291252
3845,0.1,ROS_VNF_control,2035232,149208,744000,1291232
3846,0.1,ROS_VNF_control,2035232,148900,743652,1291524
3847,0.1,ROS_VNF_control,2035232,149112,743992,1291532
3848,0.1,ROS_VNF_control,2035232,149224,743732,1291816
3849,0.1,ROS_VNF_control,2035232,148712,743504,1291728
3850,0.1,ROS_VNF_control,2035232,148892,743684,1291792
3851,0.1,ROS_VNF_control,2035232,148632,743148,1291776
3852,0.1,ROS_VNF_control,2035232,148672,743684,1291792
3853,0.1,ROS_VNF_control,2035232,148380,743676,1291752
3854,0.1,ROS_VNF_control,2035232,148868,743708,1291524
3855,0.1,ROS_VNF_control,2035232,149184,743976,1291516
3856,0.1,ROS_VNF_control,2035232,148972,743724,1291792
3857,0.1,ROS_VNF_control,2035232,148444,743212,1292020
3858,0.1,ROS_VNF_control,2035232,148696,742936,1292044
3859,0.1,ROS_VNF_control,2035232,148404,743448,1291784
3860,0.1,ROS_VNF_control,2035232,148404,743448,1291816
3861,0.1,ROS_VNF_control,2035232,148696,743456,1291776
3862,0.1,ROS_VNF_control,2035232,148932,743196,1292036
3863,0.1,ROS_VNF_control,2035232,148364,743156,1292076
3864,0.1,ROS_VNF_control,2035232,148916,743992,1291524
3865,0.1,ROS_VNF_control,2035232,149256,743788,1291444
3866,0.1,ROS_VNF_control,2035232,148972,743480,1292004
3867,0.1,ROS_VNF_control,2035232,148704,743496,1291516
