iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3516,0.1,ROS_VNF_control,2035232,87736,445952,1589280
3517,0.1,ROS_VNF_control,2035232,87744,445960,1589272
3518,0.1,ROS_VNF_control,2035232,87768,445984,1589248
3519,0.1,ROS_VNF_control,2035232,87744,445960,1589272
3520,0.1,ROS_VNF_control,2035232,87752,445968,1589264
3521,0.1,ROS_VNF_control,2035232,87712,445896,1589336
3522,0.1,ROS_VNF_control,2035232,87420,445636,1589596
3523,0.1,ROS_VNF_control,2035232,87500,445716,1589580
3524,0.1,ROS_VNF_control,2035232,87752,445684,1589296
3525,0.1,ROS_VNF_control,2035232,87216,445936,1589296
3526,0.1,ROS_VNF_control,2035232,87460,445676,1589556
3527,0.1,ROS_VNF_control,2035232,87500,445968,1589264
3528,0.1,ROS_VNF_control,2035232,87500,445724,1589508
3529,0.1,ROS_VNF_control,2035232,87500,445400,1589580
3530,0.1,ROS_VNF_control,2035232,87752,445976,1589256
3531,0.1,ROS_VNF_control,2035232,87752,445692,1589540
3532,0.1,ROS_VNF_control,2035232,87476,445668,1589564
3533,0.1,ROS_VNF_control,2035232,87500,445724,1589256
3534,0.1,ROS_VNF_control,2035232,87752,445692,1589540
3535,0.1,ROS_VNF_control,2035232,87216,445440,1589792
3536,0.1,ROS_VNF_control,2035232,86964,445440,1589792
3537,0.1,ROS_VNF_control,2035232,87248,445472,1589808
3538,0.1,ROS_VNF_control,2035232,87500,445724,1589256
3539,0.1,ROS_VNF_control,2035232,87720,445944,1589288
3540,0.1,ROS_VNF_control,2035232,87752,445976,1589256
3541,0.1,ROS_VNF_control,2035232,87752,445976,1589548
3542,0.1,ROS_VNF_control,2035232,87460,445936,1589296
3543,0.1,ROS_VNF_control,2035232,87752,445976,1589256
3544,0.1,ROS_VNF_control,2035232,87752,445692,1589540
3545,0.1,ROS_VNF_control,2035232,87500,445724,1589508
3546,0.1,ROS_VNF_control,2035232,87500,445724,1589508
3547,0.1,ROS_VNF_control,2035232,87500,445976,1589256
3548,0.1,ROS_VNF_control,2035232,87476,445700,1589532
3549,0.1,ROS_VNF_control,2035232,87500,445724,1589256
3550,0.1,ROS_VNF_control,2035232,87752,445976,1589256
3551,0.1,ROS_VNF_control,2035232,87752,445976,1589256
3552,0.1,ROS_VNF_control,2035232,87752,445976,1589256
3553,0.1,ROS_VNF_control,2035232,87752,445976,1589256
3554,0.1,ROS_VNF_control,2035232,87752,445692,1589540
3555,0.1,ROS_VNF_control,2035232,87752,445708,1589524
3556,0.1,ROS_VNF_control,2035232,87500,445724,1589508
3557,0.1,ROS_VNF_control,2035232,87500,445724,1589508
3558,0.1,ROS_VNF_control,2035232,87500,445408,1589824
3559,0.1,ROS_VNF_control,2035232,87184,445660,1589572
3560,0.1,ROS_VNF_control,2035232,87152,445716,1589516
3561,0.1,ROS_VNF_control,2035232,87492,445716,1589516
3562,0.1,ROS_VNF_control,2035232,87492,445716,1589516
3563,0.1,ROS_VNF_control,2035232,87404,445968,1589264
3564,0.1,ROS_VNF_control,2035232,87468,445408,1589572
3565,0.1,ROS_VNF_control,2035232,87752,445708,1589524
3566,0.1,ROS_VNF_control,2035232,87500,445724,1589508
3567,0.1,ROS_VNF_control,2035232,87500,445724,1589508
3568,0.1,ROS_VNF_control,2035232,87500,445724,1589508
3569,0.1,ROS_VNF_control,2035232,87452,445432,1589800
3570,0.1,ROS_VNF_control,2035232,87216,445692,1589540
3571,0.1,ROS_VNF_control,2035232,87248,445736,1589496
3572,0.1,ROS_VNF_control,2035232,87500,445736,1589496
3573,0.1,ROS_VNF_control,2035232,87500,445452,1589780
3574,0.1,ROS_VNF_control,2035232,87216,445452,1589780
3575,0.1,ROS_VNF_control,2035232,87216,445452,1589780
3576,0.1,ROS_VNF_control,2035232,87216,445452,1589780
3577,0.1,ROS_VNF_control,2035232,87468,445704,1589528
3578,0.1,ROS_VNF_control,2035232,87468,445704,1589788
3579,0.1,ROS_VNF_control,2035232,87460,445696,1589536
3580,0.1,ROS_VNF_control,2035232,87168,445656,1589836
3581,0.1,ROS_VNF_control,2035232,87476,445460,1589772
3582,0.1,ROS_VNF_control,2035232,87500,445452,1589780
3583,0.1,ROS_VNF_control,2035232,87216,445704,1589528
3584,0.1,ROS_VNF_control,2035232,87500,445736,1589496
3585,0.1,ROS_VNF_control,2035232,87500,445988,1589244
3586,0.1,ROS_VNF_control,2035232,87752,445992,1589240
3587,0.1,ROS_VNF_control,2035232,87752,445992,1589548
3588,0.1,ROS_VNF_control,2035232,87500,445740,1589492
3589,0.1,ROS_VNF_control,2035232,87500,445740,1589492
3590,0.1,ROS_VNF_control,2035232,87500,445740,1589240
3591,0.1,ROS_VNF_control,2035232,87744,445984,1589248
3592,0.1,ROS_VNF_control,2035232,87752,445992,1589240
3593,0.1,ROS_VNF_control,2035232,87752,445992,1589240
3594,0.1,ROS_VNF_control,2035232,87752,445708,1589524
3595,0.1,ROS_VNF_control,2035232,87468,445708,1589524
3596,0.1,ROS_VNF_control,2035232,87484,445724,1589508
3597,0.1,ROS_VNF_control,2035232,87144,445724,1589508
3598,0.1,ROS_VNF_control,2035232,87208,445700,1589280
3599,0.1,ROS_VNF_control,2035232,87744,445984,1589248
3600,0.1,ROS_VNF_control,2035232,87752,445716,1589264
3601,0.1,ROS_VNF_control,2035232,87728,445968,1589264
3602,0.1,ROS_VNF_control,2035232,87736,445976,1589256
3603,0.1,ROS_VNF_control,2035232,87460,445700,1589532
3604,0.1,ROS_VNF_control,2035232,87752,445992,1589240
3605,0.1,ROS_VNF_control,2035232,87720,445960,1589532
3606,0.1,ROS_VNF_control,2035232,87452,445692,1589540
3607,0.1,ROS_VNF_control,2035232,87476,445968,1589548
3608,0.1,ROS_VNF_control,2035232,87500,445740,1589240
3609,0.1,ROS_VNF_control,2035232,87752,445992,1589240
3610,0.1,ROS_VNF_control,2035232,87752,445992,1589240
3611,0.1,ROS_VNF_control,2035232,87752,445992,1589240
3612,0.1,ROS_VNF_control,2035232,87460,445448,1589816
3613,0.1,ROS_VNF_control,2035232,87500,445740,1589784
3614,0.1,ROS_VNF_control,2035232,87752,445968,1589264
3615,0.1,ROS_VNF_control,2035232,87752,446000,1589232
3616,0.1,ROS_VNF_control,2035232,87752,446000,1589232
3617,0.1,ROS_VNF_control,2035232,87752,445912,1589320
3618,0.1,ROS_VNF_control,2035232,87664,445912,1589320
3619,0.1,ROS_VNF_control,2035232,87664,445912,1589580
3620,0.1,ROS_VNF_control,2035232,87208,445708,1589524
3621,0.1,ROS_VNF_control,2035232,87460,445960,1589556
3622,0.1,ROS_VNF_control,2035232,87484,445732,1589248
3623,0.1,ROS_VNF_control,2035232,87736,445968,1589264
3624,0.1,ROS_VNF_control,2035232,87500,445472,1589508
3625,0.1,ROS_VNF_control,2035232,87500,445748,1589484
3626,0.1,ROS_VNF_control,2035232,87500,445748,1589484
3627,0.1,ROS_VNF_control,2035232,87500,445748,1589792
3628,0.1,ROS_VNF_control,2035232,87500,445748,1589484
3629,0.1,ROS_VNF_control,2035232,87500,445748,1589484
3630,0.1,ROS_VNF_control,2035232,87500,445748,1589752
3631,0.1,ROS_VNF_control,2035232,87248,445496,1589540
3632,0.1,ROS_VNF_control,2035232,87216,445464,1589516
3633,0.1,ROS_VNF_control,2035232,87468,445716,1589516
3634,0.1,ROS_VNF_control,2035232,87468,445464,1589768
3635,0.1,ROS_VNF_control,2035232,87216,445464,1589768
3636,0.1,ROS_VNF_control,2035232,87200,445700,1589824
3637,0.1,ROS_VNF_control,2035232,87468,445716,1589516
3638,0.1,ROS_VNF_control,2035232,87468,445716,1589516
3639,0.1,ROS_VNF_control,2035232,87468,445716,1589516
3640,0.1,ROS_VNF_control,2035232,87468,445716,1589516
3641,0.1,ROS_VNF_control,2035232,87476,445724,1589508
3642,0.1,ROS_VNF_control,2035232,87484,445732,1589500
3643,0.1,ROS_VNF_control,2035232,87160,445408,1589824
3644,0.1,ROS_VNF_control,2035232,87216,445464,1589768
3645,0.1,ROS_VNF_control,2035232,87184,445684,1589548
3646,0.1,ROS_VNF_control,2035232,87444,445692,1589540
3647,0.1,ROS_VNF_control,2035232,87484,445732,1589500
3648,0.1,ROS_VNF_control,2035232,87468,445716,1589516
3649,0.1,ROS_VNF_control,2035232,87460,445708,1589524
3650,0.1,ROS_VNF_control,2035232,87436,445684,1589548
3651,0.1,ROS_VNF_control,2035232,87476,445724,1589508
3652,0.1,ROS_VNF_control,2035232,87444,445676,1589556
3653,0.1,ROS_VNF_control,2035232,87468,445716,1589784
3654,0.1,ROS_VNF_control,2035232,87200,445448,1589784
3655,0.1,ROS_VNF_control,2035232,87200,445448,1589532
3656,0.1,ROS_VNF_control,2035232,87436,445692,1589540
3657,0.1,ROS_VNF_control,2035232,87468,445724,1589508
3658,0.1,ROS_VNF_control,2035232,87468,445448,1589784
3659,0.1,ROS_VNF_control,2035232,88404,447012,1587992
3660,0.1,ROS_VNF_control,2035232,88972,447816,1587416
3661,0.1,ROS_VNF_control,2035232,88908,447752,1587480
3662,0.1,ROS_VNF_control,2035232,88884,447256,1587472
3663,0.1,ROS_VNF_control,2035232,88404,447500,1587732
3664,0.1,ROS_VNF_control,2035232,89200,448092,1587424
3665,0.1,ROS_VNF_control,2035232,88664,447556,1587700
3666,0.1,ROS_VNF_control,2035232,88720,447320,1588180
3667,0.1,ROS_VNF_control,2035232,88900,447524,1587708
3668,0.1,ROS_VNF_control,2035232,88972,447556,1587788
3669,0.1,ROS_VNF_control,2035232,89152,447760,1587472
3670,0.1,ROS_VNF_control,2035232,89176,448068,1587164
3671,0.1,ROS_VNF_control,2035232,88916,447808,1587660
3672,0.1,ROS_VNF_control,2035232,88972,447864,1587644
3673,0.1,ROS_VNF_control,2035232,88876,448036,1587196
3674,0.1,ROS_VNF_control,2035232,89184,448328,1587204
3675,0.1,ROS_VNF_control,2035232,89192,447840,1587140
3676,0.1,ROS_VNF_control,2035232,89168,447808,1587424
3677,0.1,ROS_VNF_control,2035232,88900,447792,1587716
3678,0.1,ROS_VNF_control,2035232,88892,448060,1587172
3679,0.1,ROS_VNF_control,2035232,89468,447800,1587432
3680,0.1,ROS_VNF_control,2035232,89144,447744,1587148
3681,0.1,ROS_VNF_control,2035232,88916,448060,1587172
3682,0.1,ROS_VNF_control,2035232,89216,448108,1587408
3683,0.1,ROS_VNF_control,2035232,89412,447784,1587448
3684,0.1,ROS_VNF_control,2035232,88656,447800,1587180
3685,0.1,ROS_VNF_control,2035232,89200,448092,1587204
3686,0.1,ROS_VNF_control,2035232,88884,448280,1587260
3687,0.1,ROS_VNF_control,2035232,89436,447984,1587248
3688,0.1,ROS_VNF_control,2035232,89404,448300,1587492
3689,0.1,ROS_VNF_control,2035232,88656,448056,1587704
3690,0.1,ROS_VNF_control,2035232,89484,448080,1587460
3691,0.1,ROS_VNF_control,2035232,89176,448072,1587160
3692,0.1,ROS_VNF_control,2035232,88916,447812,1587452
3693,0.1,ROS_VNF_control,2035232,89208,448072,1587192
3694,0.1,ROS_VNF_control,2035232,88656,447816,1587376
3695,0.1,ROS_VNF_control,2035232,88932,447768,1587464
3696,0.1,ROS_VNF_control,2035232,88664,448036,1587384
3697,0.1,ROS_VNF_control,2035232,89240,447792,1587448
3698,0.1,ROS_VNF_control,2035232,89216,448124,1587108
3699,0.1,ROS_VNF_control,2035232,89192,448100,1587416
3700,0.1,ROS_VNF_control,2035232,89112,447816,1587416
3701,0.1,ROS_VNF_control,2035232,89160,448068,1587456
3702,0.1,ROS_VNF_control,2035232,89160,448068,1587164
3703,0.1,ROS_VNF_control,2035232,89248,448156,1587076
3704,0.1,ROS_VNF_control,2035232,88900,447564,1587668
3705,0.1,ROS_VNF_control,2035232,88908,447832,1587148
3706,0.1,ROS_VNF_control,2035232,89208,448116,1587116
3707,0.1,ROS_VNF_control,2035232,88884,447792,1587440
3708,0.1,ROS_VNF_control,2035232,88900,447808,1587424
3709,0.1,ROS_VNF_control,2035232,88348,447848,1587360
3710,0.1,ROS_VNF_control,2035232,88948,447604,1587376
3711,0.1,ROS_VNF_control,2035232,88940,448100,1586920
3712,0.1,ROS_VNF_control,2035232,89428,448336,1587116
3713,0.1,ROS_VNF_control,2035232,88940,448100,1587416
3714,0.1,ROS_VNF_control,2035232,89436,448044,1587424
3715,0.1,ROS_VNF_control,2035232,89200,448108,1587124
3716,0.1,ROS_VNF_control,2035232,89168,448080,1587152
3717,0.1,ROS_VNF_control,2035232,88932,447844,1587136
3718,0.1,ROS_VNF_control,2035232,89168,447812,1587720
3719,0.1,ROS_VNF_control,2035232,89152,448064,1587404
3720,0.1,ROS_VNF_control,2035232,88680,447828,1587444
3721,0.1,ROS_VNF_control,2035232,89200,447820,1587428
3722,0.1,ROS_VNF_control,2035232,88948,447860,1587648
3723,0.1,ROS_VNF_control,2035232,88672,447300,1587932
3724,0.1,ROS_VNF_control,2035232,88948,447276,1587616
3725,0.1,ROS_VNF_control,2035232,89436,447788,1587192
3726,0.1,ROS_VNF_control,2035232,88940,447592,1587640
3727,0.1,ROS_VNF_control,2035232,88640,447552,1587680
3728,0.1,ROS_VNF_control,2035232,88924,447836,1587396
3729,0.1,ROS_VNF_control,2035232,88916,447828,1587404
3730,0.1,ROS_VNF_control,2035232,88964,447876,1587656
3731,0.1,ROS_VNF_control,2035232,89168,447788,1587444
3732,0.1,ROS_VNF_control,2035232,88608,447520,1587712
3733,0.1,ROS_VNF_control,2035232,88420,447584,1587648
3734,0.1,ROS_VNF_control,2035232,88696,447608,1587624
3735,0.1,ROS_VNF_control,2035232,88924,447976,1587776
3736,0.1,ROS_VNF_control,2035232,88656,448024,1587208
3737,0.1,ROS_VNF_control,2035232,88908,447708,1587272
3738,0.1,ROS_VNF_control,2035232,88672,448188,1587044
3739,0.1,ROS_VNF_control,2035232,89144,448196,1587296
3740,0.1,ROS_VNF_control,2035232,89184,448220,1587012
3741,0.1,ROS_VNF_control,2035232,89404,448172,1587028
3742,0.1,ROS_VNF_control,2035232,89460,448248,1587316
3743,0.1,ROS_VNF_control,2035232,89460,447964,1587268
3744,0.1,ROS_VNF_control,2035232,89452,448248,1586732
3745,0.1,ROS_VNF_control,2035232,89468,448224,1586756
3746,0.1,ROS_VNF_control,2035232,89184,448240,1586992
3747,0.1,ROS_VNF_control,2035232,89144,447980,1587252
3748,0.1,ROS_VNF_control,2035232,89420,448216,1587016
3749,0.1,ROS_VNF_control,2035232,89248,448036,1586984
3750,0.1,ROS_VNF_control,2035232,89168,448028,1587244
3751,0.1,ROS_VNF_control,2035232,89192,448012,1586716
3752,0.1,ROS_VNF_control,2035232,89184,448320,1586912
3753,0.1,ROS_VNF_control,2035232,89184,448240,1586992
3754,0.1,ROS_VNF_control,2035232,89500,448224,1587008
3755,0.1,ROS_VNF_control,2035232,89500,448556,1586708
3756,0.1,ROS_VNF_control,2035232,89152,448212,1587264
3757,0.1,ROS_VNF_control,2035232,89248,448308,1587012
3758,0.1,ROS_VNF_control,2035232,89248,448048,1587216
3759,0.1,ROS_VNF_control,2035232,88956,448016,1587216
3760,0.1,ROS_VNF_control,2035232,88696,448260,1587240
3761,0.1,ROS_VNF_control,2035232,89240,447464,1587264
3762,0.1,ROS_VNF_control,2035232,89216,448016,1587216
3763,0.1,ROS_VNF_control,2035232,88940,448040,1587192
3764,0.1,ROS_VNF_control,2035232,88900,448308,1586924
3765,0.1,ROS_VNF_control,2035232,89476,448544,1587264
3766,0.1,ROS_VNF_control,2035232,88964,447520,1587208
3767,0.1,ROS_VNF_control,2035232,88932,448000,1587232
3768,0.1,ROS_VNF_control,2035232,89184,448252,1586980
3769,0.1,ROS_VNF_control,2035232,89248,448316,1586980
3770,0.1,ROS_VNF_control,2035232,89240,448308,1586924
3771,0.1,ROS_VNF_control,2035232,88932,448000,1587460
3772,0.1,ROS_VNF_control,2035232,89232,448000,1587232
3773,0.1,ROS_VNF_control,2035232,88956,448024,1587484
3774,0.1,ROS_VNF_control,2035232,89232,448212,1587020
3775,0.1,ROS_VNF_control,2035232,88924,447740,1587492
3776,0.1,ROS_VNF_control,2035232,88964,448032,1587484
3777,0.1,ROS_VNF_control,2035232,88908,447692,1587200
3778,0.1,ROS_VNF_control,2035232,88988,447692,1587200
3779,0.1,ROS_VNF_control,2035232,89216,448284,1587216
3780,0.1,ROS_VNF_control,2035232,89248,448032,1586948
3781,0.1,ROS_VNF_control,2035232,88712,447780,1587452
3782,0.1,ROS_VNF_control,2035232,88444,448016,1587216
3783,0.1,ROS_VNF_control,2035232,88988,448308,1587476
3784,0.1,ROS_VNF_control,2035232,88948,448016,1587216
3785,0.1,ROS_VNF_control,2035232,88948,448268,1586964
3786,0.1,ROS_VNF_control,2035232,88996,448064,1587452
3787,0.1,ROS_VNF_control,2035232,89208,448024,1587208
3788,0.1,ROS_VNF_control,2035232,88900,448056,1586924
3789,0.1,ROS_VNF_control,2035232,88980,448008,1587248
3790,0.1,ROS_VNF_control,2035232,88720,448044,1587188
3791,0.1,ROS_VNF_control,2035232,88680,447752,1587228
3792,0.1,ROS_VNF_control,2035232,89272,448344,1587212
3793,0.1,ROS_VNF_control,2035232,88996,447980,1587472
3794,0.1,ROS_VNF_control,2035232,88940,447744,1587236
3795,0.1,ROS_VNF_control,2035232,89232,448304,1586928
3796,0.1,ROS_VNF_control,2035232,88956,448028,1587204
3797,0.1,ROS_VNF_control,2035232,88980,447808,1587504
3798,0.1,ROS_VNF_control,2035232,88924,448004,1587228
3799,0.1,ROS_VNF_control,2035232,88696,447736,1587496
3800,0.1,ROS_VNF_control,2035232,88508,447588,1587644
3801,0.1,ROS_VNF_control,2035232,88972,447776,1587456
3802,0.1,ROS_VNF_control,2035232,88420,447468,1587764
3803,0.1,ROS_VNF_control,2035232,88452,447784,1587448
3804,0.1,ROS_VNF_control,2035232,88932,447768,1587212
3805,0.1,ROS_VNF_control,2035232,88672,447752,1587432
3806,0.1,ROS_VNF_control,2035232,88648,447980,1587260
3807,0.1,ROS_VNF_control,2035232,89136,448216,1587276
3808,0.1,ROS_VNF_control,2035232,88672,447752,1587512
3809,0.1,ROS_VNF_control,2035232,88948,448368,1586864
3810,0.1,ROS_VNF_control,2035232,89280,448076,1587156
3811,0.1,ROS_VNF_control,2035232,89232,448020,1587440
3812,0.1,ROS_VNF_control,2035232,88940,448272,1587236
3813,0.1,ROS_VNF_control,2035232,89452,448280,1586984
3814,0.1,ROS_VNF_control,2035232,89176,448256,1587448
3815,0.1,ROS_VNF_control,2035232,89476,448012,1587252
3816,0.1,ROS_VNF_control,2035232,89296,448084,1587236
3817,0.1,ROS_VNF_control,2035232,89232,448316,1587184
3818,0.1,ROS_VNF_control,2035232,89500,448048,1587184
3819,0.1,ROS_VNF_control,2035232,89200,447796,1587184
3820,0.1,ROS_VNF_control,2035232,88988,448576,1586932
3821,0.1,ROS_VNF_control,2035232,88680,448268,1587232
3822,0.1,ROS_VNF_control,2035232,89248,448332,1586900
3823,0.1,ROS_VNF_control,2035232,88924,448008,1587500
3824,0.1,ROS_VNF_control,2035232,89200,448288,1587480
3825,0.1,ROS_VNF_control,2035232,89248,448336,1586896
3826,0.1,ROS_VNF_control,2035232,89168,448012,1587220
3827,0.1,ROS_VNF_control,2035232,89444,448532,1586700
3828,0.1,ROS_VNF_control,2035232,88948,448036,1587196
3829,0.1,ROS_VNF_control,2035232,89176,448004,1587228
3830,0.1,ROS_VNF_control,2035232,88964,448052,1587180
3831,0.1,ROS_VNF_control,2035232,89256,448028,1587220
3832,0.1,ROS_VNF_control,2035232,88972,448068,1587512
3833,0.1,ROS_VNF_control,2035232,89444,448248,1586896
3834,0.1,ROS_VNF_control,2035232,89484,448320,1587196
3835,0.1,ROS_VNF_control,2035232,88476,447824,1587156
3836,0.1,ROS_VNF_control,2035232,89012,447792,1587156
3837,0.1,ROS_VNF_control,2035232,88696,447792,1587440
3838,0.1,ROS_VNF_control,2035232,88996,448092,1587448
3839,0.1,ROS_VNF_control,2035232,88940,447484,1587424
3840,0.1,ROS_VNF_control,2035232,88760,447816,1587700
3841,0.1,ROS_VNF_control,2035232,88688,447784,1587196
3842,0.1,ROS_VNF_control,2035232,89028,447824,1587732
3843,0.1,ROS_VNF_control,2035232,88736,447508,1587448
3844,0.1,ROS_VNF_control,2035232,88744,447988,1586912
3845,0.1,ROS_VNF_control,2035232,88908,447824,1587408
3846,0.1,ROS_VNF_control,2035232,88680,447776,1587740
3847,0.1,ROS_VNF_control,2035232,88940,448012,1587172
3848,0.1,ROS_VNF_control,2035232,88924,448020,1587448
3849,0.1,ROS_VNF_control,2035232,88908,448004,1587172
3850,0.1,ROS_VNF_control,2035232,89192,448052,1587456
3851,0.1,ROS_VNF_control,2035232,89524,448272,1587172
3852,0.1,ROS_VNF_control,2035232,89216,448312,1587252
3853,0.1,ROS_VNF_control,2035232,88972,448060,1587204
3854,0.1,ROS_VNF_control,2035232,88948,447760,1587424
3855,0.1,ROS_VNF_control,2035232,89216,448312,1587204
3856,0.1,ROS_VNF_control,2035232,88672,447720,1587456
3857,0.1,ROS_VNF_control,2035232,88980,447532,1586944
3858,0.1,ROS_VNF_control,2035232,88996,448092,1587140
3859,0.1,ROS_VNF_control,2035232,88688,447752,1587228
3860,0.1,ROS_VNF_control,2035232,88916,448012,1587480
3861,0.1,ROS_VNF_control,2035232,88428,447524,1587368
3862,0.1,ROS_VNF_control,2035232,89020,448116,1587116
3863,0.1,ROS_VNF_control,2035232,88744,447840,1587424
3864,0.1,ROS_VNF_control,2035232,89280,448388,1587900
3865,0.1,ROS_VNF_control,2035232,88776,447600,1587664
3866,0.1,ROS_VNF_control,2035232,88752,447828,1587152
3867,0.1,ROS_VNF_control,2035232,89028,448136,1587412
3868,0.1,ROS_VNF_control,2035232,89028,447852,1587380
3869,0.1,ROS_VNF_control,2035232,88996,447820,1587688
3870,0.1,ROS_VNF_control,2035232,88428,447788,1587356
3871,0.1,ROS_VNF_control,2035232,88736,447844,1587136
3872,0.1,ROS_VNF_control,2035232,88988,448096,1587136
3873,0.1,ROS_VNF_control,2035232,88688,447796,1587436
3874,0.1,ROS_VNF_control,2035232,88736,447560,1587672
3875,0.1,ROS_VNF_control,2035232,89044,448152,1587080
3876,0.1,ROS_VNF_control,2035232,88760,448120,1587396
3877,0.1,ROS_VNF_control,2035232,88704,448064,1587404
3878,0.1,ROS_VNF_control,2035232,88996,448104,1586940
3879,0.1,ROS_VNF_control,2035232,88948,448308,1587200
3880,0.1,ROS_VNF_control,2035232,88948,448056,1587120
3881,0.1,ROS_VNF_control,2035232,89532,448080,1587152
3882,0.1,ROS_VNF_control,2035232,89224,448080,1587152
3883,0.1,ROS_VNF_control,2035232,89192,448300,1586932
3884,0.1,ROS_VNF_control,2035232,89028,448136,1587152
3885,0.1,ROS_VNF_control,2035232,89288,448396,1586932
3886,0.1,ROS_VNF_control,2035232,88956,448064,1587168
3887,0.1,ROS_VNF_control,2035232,88948,447796,1587096
3888,0.1,ROS_VNF_control,2035232,89028,448136,1587168
3889,0.1,ROS_VNF_control,2035232,88940,448136,1587388
3890,0.1,ROS_VNF_control,2035232,88712,448340,1587176
3891,0.1,ROS_VNF_control,2035232,89216,448084,1587132
3892,0.1,ROS_VNF_control,2035232,89240,448060,1587172
3893,0.1,ROS_VNF_control,2035232,88948,448312,1587140
3894,0.1,ROS_VNF_control,2035232,89524,448392,1586920
3895,0.1,ROS_VNF_control,2035232,88996,448076,1587116
3896,0.1,ROS_VNF_control,2035232,89264,448360,1586872
3897,0.1,ROS_VNF_control,2035232,88736,447824,1587156
3898,0.1,ROS_VNF_control,2035232,89280,448400,1587368
3899,0.1,ROS_VNF_control,2035232,89012,447856,1587376
