iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6786,0.1,ROS_VNF_control,13.0,13.0,0.0,69.6,0.0,0.0,4.3,0.0,30.3,1593.5
6788,0.1,ROS_VNF_control,8.7,13.0,0.0,69.6,0.0,0.0,8.7,0.0,30.4,1593.5
6790,0.1,ROS_VNF_control,8.7,4.3,0.0,78.3,0.0,0.0,8.7,0.0,21.7,1593.5
6792,0.1,ROS_VNF_control,13.6,9.1,0.0,77.3,0.0,0.0,0.0,0.0,22.7,1593.5
6794,0.1,ROS_VNF_control,13.0,8.7,0.0,69.6,0.0,0.0,8.7,0.0,30.4,1593.5
6796,0.1,ROS_VNF_control,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,1593.2
6798,0.1,ROS_VNF_control,10.0,10.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,1593.2
6800,0.1,ROS_VNF_control,8.0,20.0,0.0,68.0,0.0,0.0,4.0,0.0,32.0,1593.2
6802,0.1,ROS_VNF_control,15.0,15.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,1593.2
6804,0.1,ROS_VNF_control,17.4,13.0,0.0,65.2,0.0,0.0,4.3,0.0,34.7,1593.2
6806,0.1,ROS_VNF_control,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,1593.2
6808,0.1,ROS_VNF_control,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,1593.2
6810,0.1,ROS_VNF_control,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,1593.2
6812,0.1,ROS_VNF_control,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,1593.2
6814,0.1,ROS_VNF_control,13.0,13.0,0.0,65.2,0.0,0.0,8.7,0.0,34.7,1593.2
6816,0.1,ROS_VNF_control,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,1593.2
6818,0.1,ROS_VNF_control,13.0,17.4,0.0,60.9,0.0,0.0,8.7,0.0,39.1,1593.2
6820,0.1,ROS_VNF_control,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,1593.2
6822,0.1,ROS_VNF_control,8.0,8.0,0.0,76.0,0.0,0.0,8.0,0.0,24.0,1593.2
6824,0.1,ROS_VNF_control,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,1593.2
6826,0.1,ROS_VNF_control,9.1,22.7,0.0,63.6,0.0,0.0,4.5,0.0,36.3,1593.2
6828,0.1,ROS_VNF_control,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,1593.2
6830,0.1,ROS_VNF_control,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1593.2
6832,0.1,ROS_VNF_control,17.4,13.0,0.0,65.2,0.0,0.0,4.3,0.0,34.7,1593.2
6834,0.1,ROS_VNF_control,14.3,19.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,1593.2
6836,0.1,ROS_VNF_control,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1593.2
6838,0.1,ROS_VNF_control,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,1593.2
6840,0.1,ROS_VNF_control,12.5,12.5,0.0,70.8,0.0,0.0,4.2,0.0,29.2,1593.2
6842,0.1,ROS_VNF_control,14.3,19.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,1593.2
6844,0.1,ROS_VNF_control,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,1593.2
6846,0.1,ROS_VNF_control,18.2,9.1,0.0,45.5,22.7,0.0,4.5,0.0,54.5,1593.5
6848,0.1,ROS_VNF_control,12.0,16.0,0.0,40.0,28.0,0.0,4.0,0.0,60.0,1593.5
6850,0.1,ROS_VNF_control,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1593.5
6852,0.1,ROS_VNF_control,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1593.5
6854,0.1,ROS_VNF_control,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1593.5
6856,0.1,ROS_VNF_control,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,1593.5
6858,0.1,ROS_VNF_control,0.0,13.6,0.0,81.8,0.0,0.0,4.5,0.0,18.1,1593.5
6860,0.1,ROS_VNF_control,8.7,13.0,0.0,73.9,0.0,0.0,4.3,0.0,26.0,1593.5
6862,0.1,ROS_VNF_control,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,1593.5
6864,0.1,ROS_VNF_control,0.0,21.1,0.0,78.9,0.0,0.0,0.0,0.0,21.1,1593.5
6866,0.1,ROS_VNF_control,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,1593.5
6868,0.1,ROS_VNF_control,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1593.5
6870,0.1,ROS_VNF_control,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,1593.5
6872,0.1,ROS_VNF_control,8.7,17.4,0.0,65.2,0.0,0.0,8.7,0.0,34.8,1593.5
6874,0.1,ROS_VNF_control,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,1593.5
6876,0.1,ROS_VNF_control,4.3,21.7,0.0,69.6,0.0,0.0,4.3,0.0,30.3,1593.5
6878,0.1,ROS_VNF_control,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,1593.5
6880,0.1,ROS_VNF_control,15.0,5.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,1593.5
6882,0.1,ROS_VNF_control,21.7,8.7,0.0,65.2,0.0,0.0,4.3,0.0,34.7,1593.5
6884,0.1,ROS_VNF_control,13.0,17.4,0.0,65.2,0.0,0.0,4.3,0.0,34.7,1593.5
6886,0.1,ROS_VNF_control,10.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,1593.5
6888,0.1,ROS_VNF_control,4.5,13.6,0.0,72.7,0.0,0.0,9.1,0.0,27.2,1593.5
6890,0.1,ROS_VNF_control,4.5,22.7,0.0,72.7,0.0,0.0,0.0,0.0,27.2,1593.5
6892,0.1,ROS_VNF_control,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,1593.5
6894,0.1,ROS_VNF_control,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,1593.5
6896,0.1,ROS_VNF_control,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,1593.5
6898,0.1,ROS_VNF_control,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1593.7
6900,0.1,ROS_VNF_control,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1593.7
6902,0.1,ROS_VNF_control,13.6,18.2,0.0,68.2,0.0,0.0,0.0,0.0,31.8,1593.7
6904,0.1,ROS_VNF_control,5.3,21.1,0.0,68.4,0.0,0.0,5.3,0.0,31.7,1593.7
6906,0.1,ROS_VNF_control,16.0,12.0,0.0,64.0,0.0,0.0,8.0,0.0,36.0,1593.7
6908,0.1,ROS_VNF_control,13.0,13.0,0.0,69.6,0.0,0.0,4.3,0.0,30.3,1593.7
6910,0.1,ROS_VNF_control,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,1593.7
6912,0.1,ROS_VNF_control,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,1593.7
6914,0.1,ROS_VNF_control,5.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1593.7
6916,0.1,ROS_VNF_control,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,1593.7
6918,0.1,ROS_VNF_control,13.0,17.4,0.0,65.2,0.0,0.0,4.3,0.0,34.7,1593.7
6920,0.1,ROS_VNF_control,13.0,13.0,0.0,69.6,0.0,0.0,4.3,0.0,30.3,1593.7
6922,0.1,ROS_VNF_control,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1593.7
6924,0.1,ROS_VNF_control,8.7,17.4,0.0,69.6,0.0,0.0,4.3,0.0,30.4,1593.7
6926,0.1,ROS_VNF_control,12.5,16.7,0.0,70.8,0.0,0.0,0.0,0.0,29.2,1593.7
6928,0.1,ROS_VNF_control,0.0,17.4,0.0,78.3,0.0,0.0,4.3,0.0,21.7,1593.7
6930,0.1,ROS_VNF_control,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,1593.7
6932,0.1,ROS_VNF_control,17.4,13.0,0.0,69.6,0.0,0.0,0.0,0.0,30.4,1593.7
6934,0.1,ROS_VNF_control,15.0,10.0,0.0,40.0,30.0,0.0,5.0,0.0,60.0,1593.7
6936,0.1,ROS_VNF_control,15.0,10.0,0.0,35.0,35.0,0.0,5.0,0.0,65.0,1593.7
6938,0.1,ROS_VNF_control,14.3,19.0,0.0,61.9,0.0,0.0,4.8,0.0,38.1,1593.7
6940,0.1,ROS_VNF_control,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,1593.7
6942,0.1,ROS_VNF_control,4.5,13.6,0.0,68.2,0.0,0.0,13.6,0.0,31.7,1593.7
6944,0.1,ROS_VNF_control,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,1593.7
6946,0.1,ROS_VNF_control,11.5,15.4,0.0,73.1,0.0,0.0,0.0,0.0,26.9,1593.7
6948,0.1,ROS_VNF_control,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1593.7
6950,0.1,ROS_VNF_control,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1593.7
6952,0.1,ROS_VNF_control,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,1593.7
6954,0.1,ROS_VNF_control,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1593.7
6956,0.1,ROS_VNF_control,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1593.7
6958,0.1,ROS_VNF_control,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1593.7
6960,0.1,ROS_VNF_control,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,1593.7
6962,0.1,ROS_VNF_control,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1593.7
6964,0.1,ROS_VNF_control,8.3,16.7,0.0,70.8,0.0,0.0,4.2,0.0,29.2,1593.7
6966,0.1,ROS_VNF_control,12.5,16.7,0.0,66.7,0.0,0.0,4.2,0.0,33.4,1593.7
6968,0.1,ROS_VNF_control,10.5,0.0,0.0,89.5,0.0,0.0,0.0,0.0,10.5,1593.7
6970,0.1,ROS_VNF_control,13.6,18.2,0.0,68.2,0.0,0.0,0.0,0.0,31.8,1593.7
6972,0.1,ROS_VNF_control,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,1593.7
6974,0.1,ROS_VNF_control,17.4,8.7,0.0,69.6,0.0,0.0,4.3,0.0,30.4,1593.7
6976,0.1,ROS_VNF_control,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1593.7
6978,0.1,ROS_VNF_control,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1593.7
6980,0.1,ROS_VNF_control,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1593.7
6982,0.1,ROS_VNF_control,4.3,17.4,0.0,73.9,0.0,0.0,4.3,0.0,26.0,1593.7
6984,0.1,ROS_VNF_control,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,1593.7
6986,0.1,ROS_VNF_control,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,1593.7
6988,0.1,ROS_VNF_control,21.7,8.7,0.0,69.6,0.0,0.0,0.0,0.0,30.4,1593.7
6990,0.1,ROS_VNF_control,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1593.7
6992,0.1,ROS_VNF_control,4.3,21.7,0.0,69.6,0.0,0.0,4.3,0.0,30.3,1593.7
6994,0.1,ROS_VNF_control,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,1593.7
6996,0.1,ROS_VNF_control,18.2,9.1,0.0,68.2,0.0,0.0,4.5,0.0,31.8,1593.7
6998,0.1,ROS_VNF_control,18.2,9.1,0.0,68.2,0.0,0.0,4.5,0.0,31.8,1593.7
7000,0.1,ROS_VNF_control,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,1593.2
7002,0.1,ROS_VNF_control,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1593.2
7004,0.1,ROS_VNF_control,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1593.2
7006,0.1,ROS_VNF_control,8.3,12.5,0.0,75.0,0.0,0.0,4.2,0.0,25.0,1593.2
7008,0.1,ROS_VNF_control,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,1593.2
7010,0.1,ROS_VNF_control,18.2,4.5,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1593.2
7012,0.1,ROS_VNF_control,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,1593.2
7014,0.1,ROS_VNF_control,13.6,13.6,0.0,59.1,0.0,0.0,13.6,0.0,40.8,1593.2
7016,0.1,ROS_VNF_control,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1593.2
7018,0.1,ROS_VNF_control,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1593.2
7020,0.1,ROS_VNF_control,16.0,12.0,0.0,68.0,0.0,0.0,4.0,0.0,32.0,1593.2
7022,0.1,ROS_VNF_control,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,1593.2
7024,0.1,ROS_VNF_control,5.3,10.5,0.0,42.1,42.1,0.0,0.0,0.0,57.9,1593.2
7026,0.1,ROS_VNF_control,13.6,9.1,0.0,63.6,9.1,0.0,4.5,0.0,36.3,1593.2
7028,0.1,ROS_VNF_control,16.7,16.7,0.0,62.5,0.0,0.0,4.2,0.0,37.6,1593.2
7030,0.1,ROS_VNF_control,9.1,18.2,0.0,63.6,0.0,0.0,9.1,0.0,36.4,1593.2
7032,0.1,ROS_VNF_control,13.0,17.4,0.0,65.2,0.0,0.0,4.3,0.0,34.7,1593.2
7034,0.1,ROS_VNF_control,13.0,17.4,0.0,65.2,0.0,0.0,4.3,0.0,34.7,1593.2
7036,0.1,ROS_VNF_control,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,1593.2
7038,0.1,ROS_VNF_control,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1593.2
7040,0.1,ROS_VNF_control,8.7,13.0,0.0,73.9,0.0,0.0,4.3,0.0,26.0,1593.2
7042,0.1,ROS_VNF_control,16.7,8.3,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1593.2
7044,0.1,ROS_VNF_control,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,1593.2
7046,0.1,ROS_VNF_control,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,1593.2
7048,0.1,ROS_VNF_control,0.0,23.8,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1593.2
7050,0.1,ROS_VNF_control,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1593.2
7052,0.1,ROS_VNF_control,12.5,16.7,0.0,66.7,0.0,0.0,4.2,0.0,33.4,1593.5
7054,0.1,ROS_VNF_control,16.0,8.0,0.0,68.0,0.0,0.0,8.0,0.0,32.0,1593.5
7056,0.1,ROS_VNF_control,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,1593.5
7058,0.1,ROS_VNF_control,4.8,23.8,0.0,71.4,0.0,0.0,0.0,0.0,28.6,1593.5
7060,0.1,ROS_VNF_control,18.2,4.5,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1593.5
7062,0.1,ROS_VNF_control,17.4,4.3,0.0,73.9,0.0,0.0,4.3,0.0,26.0,1593.5
7064,0.1,ROS_VNF_control,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,1593.5
7066,0.1,ROS_VNF_control,12.5,12.5,0.0,66.7,0.0,0.0,8.3,0.0,33.3,1593.5
7068,0.1,ROS_VNF_control,0.0,15.8,0.0,84.2,0.0,0.0,0.0,0.0,15.8,1593.5
7070,0.1,ROS_VNF_control,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,1593.5
7072,0.1,ROS_VNF_control,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1593.5
7074,0.1,ROS_VNF_control,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,1593.5
7076,0.1,ROS_VNF_control,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1593.5
7078,0.1,ROS_VNF_control,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,1593.5
7080,0.1,ROS_VNF_control,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,1593.5
7082,0.1,ROS_VNF_control,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,1593.5
7084,0.1,ROS_VNF_control,18.2,9.1,0.0,72.7,0.0,0.0,0.0,0.0,27.3,1593.5
7086,0.1,ROS_VNF_control,8.7,8.7,0.0,73.9,0.0,0.0,8.7,0.0,26.1,1593.5
7088,0.1,ROS_VNF_control,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,1593.5
7090,0.1,ROS_VNF_control,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1593.5
7092,0.1,ROS_VNF_control,17.4,17.4,0.0,65.2,0.0,0.0,0.0,0.0,34.8,1593.5
7094,0.1,ROS_VNF_control,10.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,1593.5
7096,0.1,ROS_VNF_control,15.0,5.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1593.5
7098,0.1,ROS_VNF_control,8.3,20.8,0.0,62.5,0.0,0.0,8.3,0.0,37.4,1593.5
7100,0.1,ROS_VNF_control,13.0,17.4,0.0,47.8,21.7,0.0,0.0,0.0,52.1,1593.5
7102,0.1,ROS_VNF_control,0.0,14.3,0.0,38.1,38.1,0.0,9.5,0.0,61.9,1593.5
7104,0.1,ROS_VNF_control,13.6,18.2,0.0,68.2,0.0,0.0,0.0,0.0,31.8,1593.7
7106,0.1,ROS_VNF_control,4.5,22.7,0.0,68.2,0.0,0.0,4.5,0.0,31.7,1593.7
7108,0.1,ROS_VNF_control,8.7,21.7,0.0,65.2,0.0,0.0,4.3,0.0,34.7,1593.7
7110,0.1,ROS_VNF_control,14.3,9.5,0.0,52.4,23.8,0.0,0.0,0.0,47.6,1593.7
7112,0.1,ROS_VNF_control,13.6,13.6,0.0,27.3,36.4,0.0,9.1,0.0,72.7,1593.7
7114,0.1,ROS_VNF_control,13.6,18.2,0.0,36.4,31.8,0.0,0.0,0.0,63.6,1593.7
7116,0.1,ROS_VNF_control,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,1593.7
7118,0.1,ROS_VNF_control,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,1593.7
7120,0.1,ROS_VNF_control,12.5,12.5,0.0,66.7,0.0,0.0,8.3,0.0,33.3,1593.7
7122,0.1,ROS_VNF_control,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1593.7
7124,0.1,ROS_VNF_control,18.2,9.1,0.0,72.7,0.0,0.0,0.0,0.0,27.3,1593.7
7126,0.1,ROS_VNF_control,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,1593.7
7128,0.1,ROS_VNF_control,13.6,13.6,0.0,72.7,0.0,0.0,0.0,0.0,27.2,1593.7
7130,0.1,ROS_VNF_control,9.5,9.5,0.0,66.7,0.0,0.0,14.3,0.0,33.3,1593.7
7132,0.1,ROS_VNF_control,13.0,17.4,0.0,65.2,0.0,0.0,4.3,0.0,34.7,1593.7
7134,0.1,ROS_VNF_control,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,1593.7
7136,0.1,ROS_VNF_control,8.3,16.7,0.0,66.7,0.0,0.0,8.3,0.0,33.3,1593.7
7138,0.1,ROS_VNF_control,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1593.7
7140,0.1,ROS_VNF_control,5.0,0.0,0.0,85.0,0.0,0.0,10.0,0.0,15.0,1593.7
7142,0.1,ROS_VNF_control,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,1593.7
7144,0.1,ROS_VNF_control,8.3,16.7,0.0,70.8,0.0,0.0,4.2,0.0,29.2,1593.7
7146,0.1,ROS_VNF_control,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,1593.7
7148,0.1,ROS_VNF_control,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1593.7
7150,0.1,ROS_VNF_control,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1593.7
7152,0.1,ROS_VNF_control,4.8,28.6,0.0,66.7,0.0,0.0,0.0,0.0,33.4,1593.7
7154,0.1,ROS_VNF_control,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,1593.4
7156,0.1,ROS_VNF_control,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,1593.4
7158,0.1,ROS_VNF_control,4.8,23.8,0.0,71.4,0.0,0.0,0.0,0.0,28.6,1593.4
7160,0.1,ROS_VNF_control,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1593.4
7162,0.1,ROS_VNF_control,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1593.4
7164,0.1,ROS_VNF_control,13.0,17.4,0.0,65.2,0.0,0.0,4.3,0.0,34.7,1593.4
7166,0.1,ROS_VNF_control,8.7,17.4,0.0,69.6,0.0,0.0,4.3,0.0,30.4,1593.4
7168,0.1,ROS_VNF_control,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1593.4
7170,0.1,ROS_VNF_control,13.0,8.7,0.0,78.3,0.0,0.0,0.0,0.0,21.7,1593.4
7172,0.1,ROS_VNF_control,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1593.4
7174,0.1,ROS_VNF_control,13.0,13.0,0.0,65.2,0.0,0.0,8.7,0.0,34.7,1593.4
7176,0.1,ROS_VNF_control,4.5,22.7,0.0,68.2,0.0,0.0,4.5,0.0,31.7,1593.4
7178,0.1,ROS_VNF_control,14.3,19.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,1593.4
7180,0.1,ROS_VNF_control,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1593.4
7182,0.1,ROS_VNF_control,4.8,23.8,0.0,71.4,0.0,0.0,0.0,0.0,28.6,1593.4
7184,0.1,ROS_VNF_control,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1593.4
7186,0.1,ROS_VNF_control,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,1593.4
7188,0.1,ROS_VNF_control,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,1593.4
7190,0.1,ROS_VNF_control,9.1,18.2,0.0,63.6,0.0,0.0,9.1,0.0,36.4,1593.4
7192,0.1,ROS_VNF_control,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1593.4
7194,0.1,ROS_VNF_control,19.0,9.5,0.0,71.4,0.0,0.0,0.0,0.0,28.5,1593.4
7196,0.1,ROS_VNF_control,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,1593.4
7198,0.1,ROS_VNF_control,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1593.4
7200,0.1,ROS_VNF_control,14.3,9.5,0.0,57.1,14.3,0.0,4.8,0.0,42.9,1593.4
7202,0.1,ROS_VNF_control,5.0,15.0,0.0,35.0,40.0,0.0,5.0,0.0,65.0,1593.4
7204,0.1,ROS_VNF_control,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1593.4
7206,0.1,ROS_VNF_control,8.3,12.5,0.0,75.0,0.0,0.0,4.2,0.0,25.0,1593.9
7208,0.1,ROS_VNF_control,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1593.9
7210,0.1,ROS_VNF_control,22.7,4.5,0.0,63.6,0.0,0.0,9.1,0.0,36.3,1593.9
7212,0.1,ROS_VNF_control,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,1593.9
7214,0.1,ROS_VNF_control,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,1593.9
7216,0.1,ROS_VNF_control,19.0,9.5,0.0,71.4,0.0,0.0,0.0,0.0,28.5,1593.9
7218,0.1,ROS_VNF_control,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,1593.9
7220,0.1,ROS_VNF_control,13.0,8.7,0.0,73.9,0.0,0.0,4.3,0.0,26.0,1593.9
7222,0.1,ROS_VNF_control,10.5,0.0,0.0,89.5,0.0,0.0,0.0,0.0,10.5,1593.9
7224,0.1,ROS_VNF_control,12.0,16.0,0.0,68.0,0.0,0.0,4.0,0.0,32.0,1593.9
7226,0.1,ROS_VNF_control,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1593.9
7228,0.1,ROS_VNF_control,13.6,18.2,0.0,68.2,0.0,0.0,0.0,0.0,31.8,1593.9
7230,0.1,ROS_VNF_control,19.0,9.5,0.0,66.7,0.0,0.0,4.8,0.0,33.3,1593.9
7232,0.1,ROS_VNF_control,13.0,13.0,0.0,69.6,0.0,0.0,4.3,0.0,30.3,1593.9
7234,0.1,ROS_VNF_control,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1593.9
7236,0.1,ROS_VNF_control,4.8,23.8,0.0,71.4,0.0,0.0,0.0,0.0,28.6,1593.9
7238,0.1,ROS_VNF_control,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,1593.9
7240,0.1,ROS_VNF_control,8.7,17.4,0.0,65.2,0.0,0.0,8.7,0.0,34.8,1593.9
7242,0.1,ROS_VNF_control,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,1593.9
7244,0.1,ROS_VNF_control,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,1593.9
7246,0.1,ROS_VNF_control,8.7,17.4,0.0,69.6,0.0,0.0,4.3,0.0,30.4,1593.9
7248,0.1,ROS_VNF_control,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1593.9
7250,0.1,ROS_VNF_control,17.4,21.7,0.0,56.5,0.0,0.0,4.3,0.0,43.4,1593.9
7252,0.1,ROS_VNF_control,18.2,4.5,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1593.9
7254,0.1,ROS_VNF_control,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1593.9
7256,0.1,ROS_VNF_control,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,1593.9
7258,0.1,ROS_VNF_control,13.6,9.1,0.0,77.3,0.0,0.0,0.0,0.0,22.7,1593.4
7260,0.1,ROS_VNF_control,12.5,8.3,0.0,75.0,0.0,0.0,4.2,0.0,25.0,1593.4
7262,0.1,ROS_VNF_control,8.7,13.0,0.0,73.9,0.0,0.0,4.3,0.0,26.0,1593.4
