iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3468,0.1,ROS_VNF_control,2035232,466100,1055992,979240
3469,0.1,ROS_VNF_control,2035232,466100,1055992,979240
3470,0.1,ROS_VNF_control,2035232,466076,1056220,979012
3471,0.1,ROS_VNF_control,2035232,466068,1055928,979052
3472,0.1,ROS_VNF_control,2035232,466352,1056252,979256
3473,0.1,ROS_VNF_control,2035232,466100,1056000,979232
3474,0.1,ROS_VNF_control,2035232,466100,1056000,979232
3475,0.1,ROS_VNF_control,2035232,466100,1056008,979224
3476,0.1,ROS_VNF_control,2035232,466068,1055968,979296
3477,0.1,ROS_VNF_control,2035232,466352,1055968,979012
3478,0.1,ROS_VNF_control,2035232,466352,1055968,979012
3479,0.1,ROS_VNF_control,2035232,466328,1055960,979272
3480,0.1,ROS_VNF_control,2035232,466100,1056000,979232
3481,0.1,ROS_VNF_control,2035232,466100,1056000,979232
3482,0.1,ROS_VNF_control,2035232,466068,1056220,979012
3483,0.1,ROS_VNF_control,2035232,466352,1056204,979028
3484,0.1,ROS_VNF_control,2035232,466352,1056204,979028
3485,0.1,ROS_VNF_control,2035232,466328,1055944,979288
3486,0.1,ROS_VNF_control,2035232,466328,1056228,979004
3487,0.1,ROS_VNF_control,2035232,466336,1056236,978996
3488,0.1,ROS_VNF_control,2035232,466328,1056228,979004
3489,0.1,ROS_VNF_control,2035232,466320,1056220,979012
3490,0.1,ROS_VNF_control,2035232,466336,1055976,979256
3491,0.1,ROS_VNF_control,2035232,466084,1055952,979028
3492,0.1,ROS_VNF_control,2035232,466328,1055968,979012
3493,0.1,ROS_VNF_control,2035232,466352,1056252,978980
3494,0.1,ROS_VNF_control,2035232,466352,1056252,978980
3495,0.1,ROS_VNF_control,2035232,466352,1056252,978980
3496,0.1,ROS_VNF_control,2035232,466352,1056252,978980
3497,0.1,ROS_VNF_control,2035232,466352,1056252,978980
3498,0.1,ROS_VNF_control,2035232,466352,1056252,978980
3499,0.1,ROS_VNF_control,2035232,466352,1056252,978980
3500,0.1,ROS_VNF_control,2035232,466344,1056244,978988
3501,0.1,ROS_VNF_control,2035232,466352,1056228,979004
3502,0.1,ROS_VNF_control,2035232,466352,1056252,979272
3503,0.1,ROS_VNF_control,2035232,466352,1056204,979068
3504,0.1,ROS_VNF_control,2035232,466100,1056000,979232
3505,0.1,ROS_VNF_control,2035232,466352,1056252,978980
3506,0.1,ROS_VNF_control,2035232,466352,1056252,978980
3507,0.1,ROS_VNF_control,2035232,466060,1056212,979556
3508,0.1,ROS_VNF_control,2035232,466100,1056000,979232
3509,0.1,ROS_VNF_control,2035232,466352,1056252,979264
3510,0.1,ROS_VNF_control,2035232,466352,1056252,978980
3511,0.1,ROS_VNF_control,2035232,466336,1056488,979028
3512,0.1,ROS_VNF_control,2035232,466068,1056220,978760
3513,0.1,ROS_VNF_control,2035232,466604,1056504,979012
3514,0.1,ROS_VNF_control,2035232,466312,1055960,979020
3515,0.1,ROS_VNF_control,2035232,466352,1055968,979296
3516,0.1,ROS_VNF_control,2035232,466100,1056008,979224
3517,0.1,ROS_VNF_control,2035232,466352,1056260,979264
3518,0.1,ROS_VNF_control,2035232,466100,1056008,979224
3519,0.1,ROS_VNF_control,2035232,466100,1056008,979240
3520,0.1,ROS_VNF_control,2035232,466352,1055980,979252
3521,0.1,ROS_VNF_control,2035232,466100,1056012,979220
3522,0.1,ROS_VNF_control,2035232,466100,1056012,979268
3523,0.1,ROS_VNF_control,2035232,466060,1056224,979032
3524,0.1,ROS_VNF_control,2035232,466352,1056264,979252
3525,0.1,ROS_VNF_control,2035232,466328,1056240,978992
3526,0.1,ROS_VNF_control,2035232,466084,1056248,978984
3527,0.1,ROS_VNF_control,2035232,466352,1056264,978968
3528,0.1,ROS_VNF_control,2035232,466352,1055980,979292
3529,0.1,ROS_VNF_control,2035232,466052,1055972,979260
3530,0.1,ROS_VNF_control,2035232,466068,1056232,979000
3531,0.1,ROS_VNF_control,2035232,466352,1055972,979260
3532,0.1,ROS_VNF_control,2035232,466100,1056012,979220
3533,0.1,ROS_VNF_control,2035232,466100,1056012,979252
3534,0.1,ROS_VNF_control,2035232,466100,1056012,979260
3535,0.1,ROS_VNF_control,2035232,466060,1056240,979024
3536,0.1,ROS_VNF_control,2035232,466100,1056012,978968
3537,0.1,ROS_VNF_control,2035232,466352,1056264,978968
3538,0.1,ROS_VNF_control,2035232,466352,1056264,979236
3539,0.1,ROS_VNF_control,2035232,466100,1056012,979220
3540,0.1,ROS_VNF_control,2035232,466100,1056012,979220
3541,0.1,ROS_VNF_control,2035232,466100,1056012,979220
3542,0.1,ROS_VNF_control,2035232,466100,1055972,979008
3543,0.1,ROS_VNF_control,2035232,466336,1055728,979000
3544,0.1,ROS_VNF_control,2035232,466352,1056264,978968
3545,0.1,ROS_VNF_control,2035232,466352,1056264,978968
3546,0.1,ROS_VNF_control,2035232,466352,1056264,978968
3547,0.1,ROS_VNF_control,2035232,466352,1056264,978968
3548,0.1,ROS_VNF_control,2035232,466352,1056264,979244
3549,0.1,ROS_VNF_control,2035232,466100,1056012,979220
3550,0.1,ROS_VNF_control,2035232,466084,1055704,979040
3551,0.1,ROS_VNF_control,2035232,466352,1056248,978740
3552,0.1,ROS_VNF_control,2035232,466604,1056516,978992
3553,0.1,ROS_VNF_control,2035232,466328,1055704,979276
3554,0.1,ROS_VNF_control,2035232,466320,1055972,979260
3555,0.1,ROS_VNF_control,2035232,466076,1055956,979024
3556,0.1,ROS_VNF_control,2035232,466352,1055980,979252
3557,0.1,ROS_VNF_control,2035232,466068,1056232,979284
3558,0.1,ROS_VNF_control,2035232,466352,1055988,978992
3559,0.1,ROS_VNF_control,2035232,466352,1056272,978960
3560,0.1,ROS_VNF_control,2035232,466100,1056020,979212
3561,0.1,ROS_VNF_control,2035232,465824,1055964,979016
3562,0.1,ROS_VNF_control,2035232,466344,1056264,978968
3563,0.1,ROS_VNF_control,2035232,466344,1056264,978968
3564,0.1,ROS_VNF_control,2035232,466360,1056280,979244
3565,0.1,ROS_VNF_control,2035232,466084,1056004,979260
3566,0.1,ROS_VNF_control,2035232,466336,1055972,979260
3567,0.1,ROS_VNF_control,2035232,466076,1055980,979520
3568,0.1,ROS_VNF_control,2035232,466084,1056004,979228
3569,0.1,ROS_VNF_control,2035232,466100,1056020,979212
3570,0.1,ROS_VNF_control,2035232,466100,1055964,979016
3571,0.1,ROS_VNF_control,2035232,466352,1055980,979536
3572,0.1,ROS_VNF_control,2035232,465848,1056020,979212
3573,0.1,ROS_VNF_control,2035232,466100,1055736,979496
3574,0.1,ROS_VNF_control,2035232,465848,1056020,979276
3575,0.1,ROS_VNF_control,2035232,466100,1056020,978960
3576,0.1,ROS_VNF_control,2035232,466352,1056272,978960
3577,0.1,ROS_VNF_control,2035232,466352,1056272,978960
3578,0.1,ROS_VNF_control,2035232,466344,1056264,978968
3579,0.1,ROS_VNF_control,2035232,466336,1055972,979260
3580,0.1,ROS_VNF_control,2035232,466084,1056004,979228
3581,0.1,ROS_VNF_control,2035232,466108,1055720,979544
3582,0.1,ROS_VNF_control,2035232,465800,1055972,979260
3583,0.1,ROS_VNF_control,2035232,466336,1056232,979260
3584,0.1,ROS_VNF_control,2035232,466092,1056264,978968
3585,0.1,ROS_VNF_control,2035232,466328,1056248,979308
3586,0.1,ROS_VNF_control,2035232,466336,1056232,979260
3587,0.1,ROS_VNF_control,2035232,466352,1055996,979236
3588,0.1,ROS_VNF_control,2035232,466100,1056020,979512
3589,0.1,ROS_VNF_control,2035232,466100,1056020,978960
3590,0.1,ROS_VNF_control,2035232,466352,1055996,979236
3591,0.1,ROS_VNF_control,2035232,465808,1055696,979284
3592,0.1,ROS_VNF_control,2035232,466100,1056020,979212
3593,0.1,ROS_VNF_control,2035232,466100,1056020,979212
3594,0.1,ROS_VNF_control,2035232,466060,1055980,979252
3595,0.1,ROS_VNF_control,2035232,466100,1056020,979212
3596,0.1,ROS_VNF_control,2035232,466100,1056024,979508
3597,0.1,ROS_VNF_control,2035232,466060,1055984,979248
3598,0.1,ROS_VNF_control,2035232,466352,1056276,978956
3599,0.1,ROS_VNF_control,2035232,466604,1056528,979240
3600,0.1,ROS_VNF_control,2035232,465824,1056000,979532
3601,0.1,ROS_VNF_control,2035232,466100,1056024,979248
3602,0.1,ROS_VNF_control,2035232,466100,1056024,979208
3603,0.1,ROS_VNF_control,2035232,466352,1056016,979256
3604,0.1,ROS_VNF_control,2035232,466076,1055976,979004
3605,0.1,ROS_VNF_control,2035232,466320,1056252,978980
3606,0.1,ROS_VNF_control,2035232,466060,1056244,979012
3607,0.1,ROS_VNF_control,2035232,466336,1056268,978964
3608,0.1,ROS_VNF_control,2035232,466344,1056008,978972
3609,0.1,ROS_VNF_control,2035232,466344,1055992,979240
3610,0.1,ROS_VNF_control,2035232,466084,1056016,979516
3611,0.1,ROS_VNF_control,2035232,465776,1055708,979524
3612,0.1,ROS_VNF_control,2035232,465848,1055780,979452
3613,0.1,ROS_VNF_control,2035232,465848,1056032,979200
3614,0.1,ROS_VNF_control,2035232,465816,1056000,978980
3615,0.1,ROS_VNF_control,2035232,466352,1056284,978948
3616,0.1,ROS_VNF_control,2035232,466084,1056268,978964
3617,0.1,ROS_VNF_control,2035232,466320,1056252,978980
3618,0.1,ROS_VNF_control,2035232,466352,1056284,978948
3619,0.1,ROS_VNF_control,2035232,466352,1056000,979232
3620,0.1,ROS_VNF_control,2035232,466132,1056032,979200
3621,0.1,ROS_VNF_control,2035232,466132,1056316,978916
3622,0.1,ROS_VNF_control,2035232,466384,1056316,979192
3623,0.1,ROS_VNF_control,2035232,466132,1056064,979168
3624,0.1,ROS_VNF_control,2035232,466132,1056064,979168
3625,0.1,ROS_VNF_control,2035232,466132,1056064,979168
3626,0.1,ROS_VNF_control,2035232,466132,1056064,979168
3627,0.1,ROS_VNF_control,2035232,466132,1055772,978956
3628,0.1,ROS_VNF_control,2035232,466384,1056292,979240
3629,0.1,ROS_VNF_control,2035232,466132,1056064,979168
3630,0.1,ROS_VNF_control,2035232,466352,1056024,978956
3631,0.1,ROS_VNF_control,2035232,466384,1056316,978916
3632,0.1,ROS_VNF_control,2035232,466384,1056032,979200
3633,0.1,ROS_VNF_control,2035232,466132,1056064,979168
3634,0.1,ROS_VNF_control,2035232,466132,1056064,979168
3635,0.1,ROS_VNF_control,2035232,466132,1056064,978916
3636,0.1,ROS_VNF_control,2035232,466384,1056316,979248
3637,0.1,ROS_VNF_control,2035232,466084,1055992,978988
3638,0.1,ROS_VNF_control,2035232,466352,1056276,979232
3639,0.1,ROS_VNF_control,2035232,466376,1056308,978956
3640,0.1,ROS_VNF_control,2035232,466376,1056308,978924
3641,0.1,ROS_VNF_control,2035232,466344,1056276,978956
3642,0.1,ROS_VNF_control,2035232,466312,1056244,978900
3643,0.1,ROS_VNF_control,2035232,466392,1056324,979452
3644,0.1,ROS_VNF_control,2035232,465872,1056056,979176
3645,0.1,ROS_VNF_control,2035232,466132,1056064,978916
3646,0.1,ROS_VNF_control,2035232,466368,1056008,979224
3647,0.1,ROS_VNF_control,2035232,466132,1056072,979192
3648,0.1,ROS_VNF_control,2035232,466124,1056064,978916
3649,0.1,ROS_VNF_control,2035232,466116,1056016,978964
3650,0.1,ROS_VNF_control,2035232,466368,1056308,979176
3651,0.1,ROS_VNF_control,2035232,466108,1056048,979184
3652,0.1,ROS_VNF_control,2035232,466092,1056032,979200
3653,0.1,ROS_VNF_control,2035232,466084,1056024,979208
3654,0.1,ROS_VNF_control,2035232,466132,1056072,979160
3655,0.1,ROS_VNF_control,2035232,466132,1055788,979444
3656,0.1,ROS_VNF_control,2035232,465848,1056040,979192
3657,0.1,ROS_VNF_control,2035232,466100,1055764,979468
3658,0.1,ROS_VNF_control,2035232,465848,1055788,979192
3659,0.1,ROS_VNF_control,2035232,466100,1056040,979192
3660,0.1,ROS_VNF_control,2035232,466100,1056040,979192
3661,0.1,ROS_VNF_control,2035232,467368,1057888,977344
3662,0.1,ROS_VNF_control,2035232,467760,1058420,976812
3663,0.1,ROS_VNF_control,2035232,467840,1058152,976860
3664,0.1,ROS_VNF_control,2035232,467816,1058128,977388
3665,0.1,ROS_VNF_control,2035232,467556,1058348,976828
3666,0.1,ROS_VNF_control,2035232,467604,1058088,977144
3667,0.1,ROS_VNF_control,2035232,467816,1058388,977136
3668,0.1,ROS_VNF_control,2035232,468084,1058348,976812
3669,0.1,ROS_VNF_control,2035232,468132,1058420,976812
3670,0.1,ROS_VNF_control,2035232,468140,1058148,976832
3671,0.1,ROS_VNF_control,2035232,467864,1058440,976792
3672,0.1,ROS_VNF_control,2035232,468052,1058628,976880
3673,0.1,ROS_VNF_control,2035232,468400,1058684,976548
3674,0.1,ROS_VNF_control,2035232,467792,1058620,976824
3675,0.1,ROS_VNF_control,2035232,467776,1058068,976912
3676,0.1,ROS_VNF_control,2035232,467856,1058392,976840
3677,0.1,ROS_VNF_control,2035232,468408,1058416,976824
3678,0.1,ROS_VNF_control,2035232,467864,1058440,977084
3679,0.1,ROS_VNF_control,2035232,468020,1058360,976872
3680,0.1,ROS_VNF_control,2035232,468020,1058596,976904
3681,0.1,ROS_VNF_control,2035232,468044,1058620,976612
3682,0.1,ROS_VNF_control,2035232,468052,1058628,976880
3683,0.1,ROS_VNF_control,2035232,467012,1058092,976888
3684,0.1,ROS_VNF_control,2035232,467736,1058028,976864
3685,0.1,ROS_VNF_control,2035232,467744,1058092,976636
3686,0.1,ROS_VNF_control,2035232,468092,1058368,977148
3687,0.1,ROS_VNF_control,2035232,467816,1058124,977108
3688,0.1,ROS_VNF_control,2035232,467532,1058060,977132
3689,0.1,ROS_VNF_control,2035232,467500,1058328,976904
3690,0.1,ROS_VNF_control,2035232,467736,1058036,976856
3691,0.1,ROS_VNF_control,2035232,467744,1058320,976912
3692,0.1,ROS_VNF_control,2035232,467784,1058360,976872
3693,0.1,ROS_VNF_control,2035232,467832,1058424,976808
3694,0.1,ROS_VNF_control,2035232,467840,1058424,976808
3695,0.1,ROS_VNF_control,2035232,467572,1058132,977084
3696,0.1,ROS_VNF_control,2035232,468028,1058344,977148
3697,0.1,ROS_VNF_control,2035232,467808,1058400,976832
3698,0.1,ROS_VNF_control,2035232,467588,1058432,976800
3699,0.1,ROS_VNF_control,2035232,467816,1058408,977360
3700,0.1,ROS_VNF_control,2035232,467816,1058408,976824
3701,0.1,ROS_VNF_control,2035232,467248,1057840,977392
3702,0.1,ROS_VNF_control,2035232,468004,1058296,977376
3703,0.1,ROS_VNF_control,2035232,467556,1058116,977116
3704,0.1,ROS_VNF_control,2035232,467516,1058108,977124
3705,0.1,ROS_VNF_control,2035232,467596,1058148,977140
3706,0.1,ROS_VNF_control,2035232,467320,1058164,977068
3707,0.1,ROS_VNF_control,2035232,467776,1058368,977060
3708,0.1,ROS_VNF_control,2035232,467800,1058400,976832
3709,0.1,ROS_VNF_control,2035232,467588,1058180,977344
3710,0.1,ROS_VNF_control,2035232,467556,1058652,976872
3711,0.1,ROS_VNF_control,2035232,467832,1058132,977100
3712,0.1,ROS_VNF_control,2035232,467248,1057840,977052
3713,0.1,ROS_VNF_control,2035232,467296,1058140,977092
3714,0.1,ROS_VNF_control,2035232,467832,1058424,976808
3715,0.1,ROS_VNF_control,2035232,467816,1058108,977052
3716,0.1,ROS_VNF_control,2035232,467256,1058104,977128
3717,0.1,ROS_VNF_control,2035232,467588,1057656,977324
3718,0.1,ROS_VNF_control,2035232,467320,1057916,977316
3719,0.1,ROS_VNF_control,2035232,467076,1057672,977308
3720,0.1,ROS_VNF_control,2035232,467556,1058404,976828
3721,0.1,ROS_VNF_control,2035232,468092,1058428,977104
3722,0.1,ROS_VNF_control,2035232,467596,1058696,976844
3723,0.1,ROS_VNF_control,2035232,467816,1058412,977104
3724,0.1,ROS_VNF_control,2035232,467824,1058168,976560
3725,0.1,ROS_VNF_control,2035232,468084,1058656,976576
3726,0.1,ROS_VNF_control,2035232,467532,1058128,977300
3727,0.1,ROS_VNF_control,2035232,467572,1058168,977064
3728,0.1,ROS_VNF_control,2035232,467596,1058444,976788
3729,0.1,ROS_VNF_control,2035232,468076,1058396,976836
3730,0.1,ROS_VNF_control,2035232,467816,1058420,976812
3731,0.1,ROS_VNF_control,2035232,468084,1058184,977048
3732,0.1,ROS_VNF_control,2035232,468124,1058728,976336
3733,0.1,ROS_VNF_control,2035232,467824,1058428,976536
3734,0.1,ROS_VNF_control,2035232,467808,1058128,977016
3735,0.1,ROS_VNF_control,2035232,467864,1058128,976764
3736,0.1,ROS_VNF_control,2035232,467556,1058396,976812
3737,0.1,ROS_VNF_control,2035232,467556,1058160,977072
3738,0.1,ROS_VNF_control,2035232,467620,1058224,976756
3739,0.1,ROS_VNF_control,2035232,467328,1057932,977048
3740,0.1,ROS_VNF_control,2035232,467808,1058412,977024
3741,0.1,ROS_VNF_control,2035232,467580,1057892,977088
3742,0.1,ROS_VNF_control,2035232,467832,1058688,976828
3743,0.1,ROS_VNF_control,2035232,467904,1058216,976764
3744,0.1,ROS_VNF_control,2035232,468124,1058464,977044
3745,0.1,ROS_VNF_control,2035232,467832,1058196,977036
3746,0.1,ROS_VNF_control,2035232,467840,1058148,977084
3747,0.1,ROS_VNF_control,2035232,467312,1058172,977060
3748,0.1,ROS_VNF_control,2035232,467564,1058140,976840
3749,0.1,ROS_VNF_control,2035232,468092,1058172,977344
3750,0.1,ROS_VNF_control,2035232,467540,1058148,977040
3751,0.1,ROS_VNF_control,2035232,467832,1058128,976764
3752,0.1,ROS_VNF_control,2035232,467556,1058420,977072
3753,0.1,ROS_VNF_control,2035232,467540,1058152,977080
3754,0.1,ROS_VNF_control,2035232,467068,1057672,977544
3755,0.1,ROS_VNF_control,2035232,467792,1058404,977300
3756,0.1,ROS_VNF_control,2035232,467824,1058436,977040
3757,0.1,ROS_VNF_control,2035232,468100,1058712,976552
3758,0.1,ROS_VNF_control,2035232,467556,1057892,977024
3759,0.1,ROS_VNF_control,2035232,467840,1057932,977300
3760,0.1,ROS_VNF_control,2035232,466996,1057860,977372
3761,0.1,ROS_VNF_control,2035232,467588,1058200,977324
3762,0.1,ROS_VNF_control,2035232,467824,1058436,976812
3763,0.1,ROS_VNF_control,2035232,467564,1057892,977536
3764,0.1,ROS_VNF_control,2035232,467580,1057932,977308
3765,0.1,ROS_VNF_control,2035232,467808,1058428,977064
3766,0.1,ROS_VNF_control,2035232,467320,1058192,977316
3767,0.1,ROS_VNF_control,2035232,467296,1057632,977560
3768,0.1,ROS_VNF_control,2035232,467524,1058232,977000
3769,0.1,ROS_VNF_control,2035232,467612,1058232,977000
3770,0.1,ROS_VNF_control,2035232,467604,1058176,977056
3771,0.1,ROS_VNF_control,2035232,467556,1058176,977056
3772,0.1,ROS_VNF_control,2035232,467572,1058192,977308
3773,0.1,ROS_VNF_control,2035232,467556,1058176,977340
3774,0.1,ROS_VNF_control,2035232,467864,1058484,976748
3775,0.1,ROS_VNF_control,2035232,467596,1058216,977308
3776,0.1,ROS_VNF_control,2035232,467320,1058192,977080
3777,0.1,ROS_VNF_control,2035232,467808,1058476,976772
3778,0.1,ROS_VNF_control,2035232,467328,1057664,977316
3779,0.1,ROS_VNF_control,2035232,467328,1057680,977300
3780,0.1,ROS_VNF_control,2035232,467288,1057908,977072
3781,0.1,ROS_VNF_control,2035232,467636,1057964,977804
3782,0.1,ROS_VNF_control,2035232,467564,1058160,977316
3783,0.1,ROS_VNF_control,2035232,467336,1057948,977284
3784,0.1,ROS_VNF_control,2035232,467296,1057916,977064
3785,0.1,ROS_VNF_control,2035232,467296,1057916,977316
3786,0.1,ROS_VNF_control,2035232,467020,1057892,977284
3787,0.1,ROS_VNF_control,2035232,467580,1058200,977032
3788,0.1,ROS_VNF_control,2035232,467360,1057892,977340
3789,0.1,ROS_VNF_control,2035232,467856,1058216,977016
3790,0.1,ROS_VNF_control,2035232,467848,1058168,977356
3791,0.1,ROS_VNF_control,2035232,467004,1058216,977016
3792,0.1,ROS_VNF_control,2035232,467304,1057928,976964
3793,0.1,ROS_VNF_control,2035232,467840,1058172,977060
3794,0.1,ROS_VNF_control,2035232,468076,1058408,976768
3795,0.1,ROS_VNF_control,2035232,468092,1058188,976816
3796,0.1,ROS_VNF_control,2035232,467864,1057920,977312
3797,0.1,ROS_VNF_control,2035232,467548,1058676,976760
3798,0.1,ROS_VNF_control,2035232,467532,1058408,976824
3799,0.1,ROS_VNF_control,2035232,468060,1058464,977320
3800,0.1,ROS_VNF_control,2035232,467596,1058228,977004
3801,0.1,ROS_VNF_control,2035232,467360,1058244,976736
3802,0.1,ROS_VNF_control,2035232,468440,1059072,976760
3803,0.1,ROS_VNF_control,2035232,468132,1058764,976468
3804,0.1,ROS_VNF_control,2035232,468084,1058716,976516
3805,0.1,ROS_VNF_control,2035232,467556,1058188,977044
3806,0.1,ROS_VNF_control,2035232,467524,1058156,977076
3807,0.1,ROS_VNF_control,2035232,468384,1059016,976752
3808,0.1,ROS_VNF_control,2035232,468092,1058724,976744
3809,0.1,ROS_VNF_control,2035232,467280,1058164,976816
3810,0.1,ROS_VNF_control,2035232,468068,1058700,976532
3811,0.1,ROS_VNF_control,2035232,468060,1058456,977060
3812,0.1,ROS_VNF_control,2035232,467840,1058204,977060
3813,0.1,ROS_VNF_control,2035232,467840,1058440,976540
3814,0.1,ROS_VNF_control,2035232,468060,1058408,976824
3815,0.1,ROS_VNF_control,2035232,468116,1058748,976484
3816,0.1,ROS_VNF_control,2035232,468132,1058456,976776
3817,0.1,ROS_VNF_control,2035232,467800,1058432,976800
3818,0.1,ROS_VNF_control,2035232,467816,1058392,977020
3819,0.1,ROS_VNF_control,2035232,468140,1057916,977008
3820,0.1,ROS_VNF_control,2035232,467840,1058192,976788
3821,0.1,ROS_VNF_control,2035232,467856,1058420,976472
3822,0.1,ROS_VNF_control,2035232,467824,1058460,977316
3823,0.1,ROS_VNF_control,2035232,468092,1058420,976772
3824,0.1,ROS_VNF_control,2035232,467572,1057908,976732
3825,0.1,ROS_VNF_control,2035232,467808,1058444,976788
3826,0.1,ROS_VNF_control,2035232,467784,1058420,976768
3827,0.1,ROS_VNF_control,2035232,467768,1058408,977288
3828,0.1,ROS_VNF_control,2035232,467288,1057896,977572
3829,0.1,ROS_VNF_control,2035232,467368,1058176,977056
3830,0.1,ROS_VNF_control,2035232,467304,1057944,977288
3831,0.1,ROS_VNF_control,2035232,467548,1057904,977296
3832,0.1,ROS_VNF_control,2035232,467588,1058196,977036
3833,0.1,ROS_VNF_control,2035232,467824,1057944,977036
3834,0.1,ROS_VNF_control,2035232,467768,1058172,977036
3835,0.1,ROS_VNF_control,2035232,468092,1058488,976744
3836,0.1,ROS_VNF_control,2035232,468060,1058448,977060
