iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6634,0.1,ROS_VNF_control,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,791.9
6636,0.1,ROS_VNF_control,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,791.9
6638,0.1,ROS_VNF_control,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,791.7
6640,0.1,ROS_VNF_control,0.0,14.3,0.0,85.7,0.0,0.0,0.0,0.0,14.3,791.7
6642,0.1,ROS_VNF_control,5.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,5.0,791.7
6644,0.1,ROS_VNF_control,0.0,14.3,0.0,85.7,0.0,0.0,0.0,0.0,14.3,791.7
6646,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,791.7
6648,0.1,ROS_VNF_control,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,791.7
6650,0.1,ROS_VNF_control,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,791.7
6652,0.1,ROS_VNF_control,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,791.7
6654,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,791.7
6656,0.1,ROS_VNF_control,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,791.7
6658,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,791.7
6660,0.1,ROS_VNF_control,0.0,15.0,0.0,75.0,10.0,0.0,0.0,0.0,25.0,791.7
6662,0.1,ROS_VNF_control,13.0,4.3,0.0,43.5,39.1,0.0,0.0,0.0,56.4,791.7
6664,0.1,ROS_VNF_control,5.0,15.0,0.0,45.0,35.0,0.0,0.0,0.0,55.0,791.7
6666,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,791.7
6668,0.1,ROS_VNF_control,0.0,4.8,0.0,90.5,0.0,0.0,4.8,0.0,9.6,791.7
6670,0.1,ROS_VNF_control,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,791.7
6672,0.1,ROS_VNF_control,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,791.7
6674,0.1,ROS_VNF_control,13.0,8.7,0.0,78.3,0.0,0.0,0.0,0.0,21.7,791.7
6676,0.1,ROS_VNF_control,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,791.7
6678,0.1,ROS_VNF_control,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,791.7
6680,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,791.7
6682,0.1,ROS_VNF_control,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,791.7
6684,0.1,ROS_VNF_control,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,791.7
6686,0.1,ROS_VNF_control,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,791.7
6688,0.1,ROS_VNF_control,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,791.7
6690,0.1,ROS_VNF_control,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,791.7
6692,0.1,ROS_VNF_control,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,791.9
6694,0.1,ROS_VNF_control,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,791.9
6696,0.1,ROS_VNF_control,0.0,5.0,0.0,95.0,0.0,0.0,0.0,0.0,5.0,791.9
6698,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,791.9
6700,0.1,ROS_VNF_control,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,791.9
6702,0.1,ROS_VNF_control,0.0,9.5,0.0,90.5,0.0,0.0,0.0,0.0,9.5,791.9
6704,0.1,ROS_VNF_control,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,791.9
6706,0.1,ROS_VNF_control,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,791.9
6708,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,791.9
6710,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,791.9
6712,0.1,ROS_VNF_control,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,791.9
6714,0.1,ROS_VNF_control,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,791.9
6716,0.1,ROS_VNF_control,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,791.9
6718,0.1,ROS_VNF_control,0.0,14.3,0.0,85.7,0.0,0.0,0.0,0.0,14.3,791.9
6720,0.1,ROS_VNF_control,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,791.9
6722,0.1,ROS_VNF_control,0.0,9.5,0.0,90.5,0.0,0.0,0.0,0.0,9.5,791.9
6724,0.1,ROS_VNF_control,9.5,0.0,0.0,90.5,0.0,0.0,0.0,0.0,9.5,791.9
6726,0.1,ROS_VNF_control,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,791.9
6728,0.1,ROS_VNF_control,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,791.9
6730,0.1,ROS_VNF_control,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,791.9
6732,0.1,ROS_VNF_control,4.5,4.5,0.0,86.4,0.0,0.0,4.5,0.0,13.5,791.9
6734,0.1,ROS_VNF_control,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,791.9
6736,0.1,ROS_VNF_control,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,791.9
6738,0.1,ROS_VNF_control,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,791.9
6740,0.1,ROS_VNF_control,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,791.9
6742,0.1,ROS_VNF_control,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,791.9
6744,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,791.9
6746,0.1,ROS_VNF_control,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,791.9
6748,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,792.0
6750,0.1,ROS_VNF_control,0.0,4.8,0.0,95.2,0.0,0.0,0.0,0.0,4.8,792.0
6752,0.1,ROS_VNF_control,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,792.0
6754,0.1,ROS_VNF_control,5.3,5.3,0.0,52.6,36.8,0.0,0.0,0.0,47.4,792.0
6756,0.1,ROS_VNF_control,5.0,10.0,0.0,70.0,15.0,0.0,0.0,0.0,30.0,792.0
6758,0.1,ROS_VNF_control,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,792.0
6760,0.1,ROS_VNF_control,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,792.0
6762,0.1,ROS_VNF_control,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,792.0
6764,0.1,ROS_VNF_control,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,792.0
6766,0.1,ROS_VNF_control,4.3,17.4,0.0,73.9,0.0,0.0,4.3,0.0,26.0,792.0
6768,0.1,ROS_VNF_control,0.0,5.0,0.0,95.0,0.0,0.0,0.0,0.0,5.0,792.0
6770,0.1,ROS_VNF_control,9.1,4.5,0.0,81.8,0.0,0.0,4.5,0.0,18.1,792.0
6772,0.1,ROS_VNF_control,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,792.0
6774,0.1,ROS_VNF_control,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,792.0
6776,0.1,ROS_VNF_control,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,792.0
6778,0.1,ROS_VNF_control,0.0,9.5,0.0,85.7,0.0,0.0,4.8,0.0,14.3,792.0
6780,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,792.0
6782,0.1,ROS_VNF_control,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,792.0
6784,0.1,ROS_VNF_control,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,792.0
6786,0.1,ROS_VNF_control,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,792.0
6788,0.1,ROS_VNF_control,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,792.0
6790,0.1,ROS_VNF_control,0.0,13.6,0.0,81.8,0.0,0.0,4.5,0.0,18.1,792.0
6792,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,792.0
6794,0.1,ROS_VNF_control,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,792.0
6796,0.1,ROS_VNF_control,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,792.0
6798,0.1,ROS_VNF_control,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,792.0
6800,0.1,ROS_VNF_control,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,792.0
6802,0.1,ROS_VNF_control,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,792.0
6804,0.1,ROS_VNF_control,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,791.9
6806,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,791.9
6808,0.1,ROS_VNF_control,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,791.9
6810,0.1,ROS_VNF_control,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,791.9
6812,0.1,ROS_VNF_control,9.5,0.0,0.0,90.5,0.0,0.0,0.0,0.0,9.5,791.9
6814,0.1,ROS_VNF_control,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,791.9
6816,0.1,ROS_VNF_control,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,791.9
6818,0.1,ROS_VNF_control,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,791.9
6820,0.1,ROS_VNF_control,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,791.9
6822,0.1,ROS_VNF_control,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,791.9
6824,0.1,ROS_VNF_control,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,791.9
6826,0.1,ROS_VNF_control,0.0,14.3,0.0,85.7,0.0,0.0,0.0,0.0,14.3,791.9
6828,0.1,ROS_VNF_control,0.0,15.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,791.9
6830,0.1,ROS_VNF_control,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,791.9
6832,0.1,ROS_VNF_control,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,791.9
6834,0.1,ROS_VNF_control,0.0,10.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,791.9
6836,0.1,ROS_VNF_control,9.1,4.5,0.0,86.4,0.0,0.0,0.0,0.0,13.6,791.9
6838,0.1,ROS_VNF_control,4.8,0.0,0.0,90.5,0.0,0.0,4.8,0.0,9.6,791.9
6840,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,791.9
6842,0.1,ROS_VNF_control,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,791.9
6844,0.1,ROS_VNF_control,9.1,4.5,0.0,86.4,0.0,0.0,0.0,0.0,13.6,791.9
6846,0.1,ROS_VNF_control,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,791.9
6848,0.1,ROS_VNF_control,4.5,13.6,0.0,50.0,31.8,0.0,0.0,0.0,49.9,791.9
6850,0.1,ROS_VNF_control,4.8,9.5,0.0,42.9,42.9,0.0,0.0,0.0,57.2,791.9
6852,0.1,ROS_VNF_control,10.5,0.0,0.0,89.5,0.0,0.0,0.0,0.0,10.5,791.9
6854,0.1,ROS_VNF_control,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,791.9
6856,0.1,ROS_VNF_control,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,791.9
6858,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,791.9
6860,0.1,ROS_VNF_control,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,791.7
6862,0.1,ROS_VNF_control,0.0,14.3,0.0,81.0,0.0,0.0,4.8,0.0,19.1,791.7
6864,0.1,ROS_VNF_control,0.0,0.0,0.0,id.,wa.,hi.,si.,st,,791.7
6866,0.1,ROS_VNF_control,4.5,4.5,0.0,86.4,0.0,0.0,4.5,0.0,13.5,791.7
6868,0.1,ROS_VNF_control,8.7,8.7,0.0,82.6,0.0,0.0,0.0,0.0,17.4,791.7
6870,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,791.7
6872,0.1,ROS_VNF_control,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,791.7
6874,0.1,ROS_VNF_control,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,791.7
6876,0.1,ROS_VNF_control,4.2,12.5,0.0,83.3,0.0,0.0,0.0,0.0,16.7,791.7
6878,0.1,ROS_VNF_control,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,791.7
6880,0.1,ROS_VNF_control,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,791.7
6882,0.1,ROS_VNF_control,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,791.7
6884,0.1,ROS_VNF_control,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,791.7
6886,0.1,ROS_VNF_control,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,791.7
6888,0.1,ROS_VNF_control,0.0,9.5,0.0,85.7,0.0,0.0,4.8,0.0,14.3,791.7
6890,0.1,ROS_VNF_control,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,791.7
6892,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,791.7
6894,0.1,ROS_VNF_control,4.3,8.7,0.0,87.0,0.0,0.0,0.0,0.0,13.0,791.7
6896,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,791.7
6898,0.1,ROS_VNF_control,0.0,9.5,0.0,90.5,0.0,0.0,0.0,0.0,9.5,791.7
6900,0.1,ROS_VNF_control,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,791.7
6902,0.1,ROS_VNF_control,0.0,5.3,0.0,94.7,0.0,0.0,0.0,0.0,5.3,791.7
6904,0.1,ROS_VNF_control,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,791.7
6906,0.1,ROS_VNF_control,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,791.7
6908,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,791.7
6910,0.1,ROS_VNF_control,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,791.7
6912,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,791.7
6914,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,792.1
6916,0.1,ROS_VNF_control,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,792.1
6918,0.1,ROS_VNF_control,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,792.1
6920,0.1,ROS_VNF_control,9.1,4.5,0.0,81.8,0.0,0.0,4.5,0.0,18.1,792.1
6922,0.1,ROS_VNF_control,10.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,792.1
6924,0.1,ROS_VNF_control,4.5,4.5,0.0,90.9,0.0,0.0,0.0,0.0,9.0,792.1
6926,0.1,ROS_VNF_control,0.0,4.8,0.0,95.2,0.0,0.0,0.0,0.0,4.8,792.1
6928,0.1,ROS_VNF_control,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,792.1
6930,0.1,ROS_VNF_control,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,792.1
6932,0.1,ROS_VNF_control,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,792.1
6934,0.1,ROS_VNF_control,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,792.1
6936,0.1,ROS_VNF_control,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,792.1
6938,0.1,ROS_VNF_control,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,792.1
6940,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,792.1
6942,0.1,ROS_VNF_control,10.0,5.0,0.0,80.0,5.0,0.0,0.0,0.0,20.0,792.1
6944,0.1,ROS_VNF_control,4.8,9.5,0.0,42.9,42.9,0.0,0.0,0.0,57.2,792.1
6946,0.1,ROS_VNF_control,4.8,0.0,0.0,95.2,0.0,0.0,0.0,0.0,4.8,792.1
6948,0.1,ROS_VNF_control,4.3,8.7,0.0,87.0,0.0,0.0,0.0,0.0,13.0,792.1
6950,0.1,ROS_VNF_control,0.0,5.6,0.0,94.4,0.0,0.0,0.0,0.0,5.6,792.1
6952,0.1,ROS_VNF_control,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,792.1
6954,0.1,ROS_VNF_control,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,792.1
6956,0.1,ROS_VNF_control,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,792.1
6958,0.1,ROS_VNF_control,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,792.1
6960,0.1,ROS_VNF_control,4.3,8.7,0.0,82.6,0.0,0.0,4.3,0.0,17.3,792.1
6962,0.1,ROS_VNF_control,0.0,15.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,792.1
6964,0.1,ROS_VNF_control,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,792.1
6966,0.1,ROS_VNF_control,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,792.1
6968,0.1,ROS_VNF_control,4.2,25.0,0.0,70.8,0.0,0.0,0.0,0.0,29.2,792.1
6970,0.1,ROS_VNF_control,8.3,12.5,0.0,75.0,0.0,0.0,4.2,0.0,25.0,792.1
6972,0.1,ROS_VNF_control,15.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,792.1
6974,0.1,ROS_VNF_control,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,792.1
6976,0.1,ROS_VNF_control,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,792.1
6978,0.1,ROS_VNF_control,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,792.1
6980,0.1,ROS_VNF_control,4.8,23.8,0.0,66.7,0.0,0.0,4.8,0.0,33.4,792.1
6982,0.1,ROS_VNF_control,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,792.1
6984,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,792.1
6986,0.1,ROS_VNF_control,0.0,14.3,0.0,85.7,0.0,0.0,0.0,0.0,14.3,792.1
6988,0.1,ROS_VNF_control,9.5,0.0,0.0,90.5,0.0,0.0,0.0,0.0,9.5,792.1
6990,0.1,ROS_VNF_control,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,792.1
6992,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,792.1
6994,0.1,ROS_VNF_control,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,792.1
6996,0.1,ROS_VNF_control,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,792.1
6998,0.1,ROS_VNF_control,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,792.1
7000,0.1,ROS_VNF_control,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,792.1
7002,0.1,ROS_VNF_control,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,792.1
7004,0.1,ROS_VNF_control,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,792.1
7006,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,792.1
7008,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,792.1
7010,0.1,ROS_VNF_control,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,792.1
7012,0.1,ROS_VNF_control,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,792.1
7014,0.1,ROS_VNF_control,0.0,14.3,0.0,85.7,0.0,0.0,0.0,0.0,14.3,792.1
7016,0.1,ROS_VNF_control,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,792.1
7018,0.1,ROS_VNF_control,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,792.1
7020,0.1,ROS_VNF_control,4.5,4.5,0.0,90.9,0.0,0.0,0.0,0.0,9.0,792.1
7022,0.1,ROS_VNF_control,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,792.1
7024,0.1,ROS_VNF_control,8.7,13.0,0.0,73.9,0.0,0.0,4.3,0.0,26.0,792.1
7026,0.1,ROS_VNF_control,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,791.9
7028,0.1,ROS_VNF_control,4.3,17.4,0.0,78.3,0.0,0.0,0.0,0.0,21.7,791.9
7030,0.1,ROS_VNF_control,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,791.9
7032,0.1,ROS_VNF_control,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,791.9
7034,0.1,ROS_VNF_control,13.6,9.1,0.0,54.5,22.7,0.0,0.0,0.0,45.4,791.9
7036,0.1,ROS_VNF_control,4.8,9.5,0.0,52.4,33.3,0.0,0.0,0.0,47.6,791.9
7038,0.1,ROS_VNF_control,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,791.9
7040,0.1,ROS_VNF_control,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,791.9
7042,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,791.9
7044,0.1,ROS_VNF_control,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,791.9
7046,0.1,ROS_VNF_control,0.0,10.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,791.9
7048,0.1,ROS_VNF_control,0.0,5.0,0.0,95.0,0.0,0.0,0.0,0.0,5.0,791.9
7050,0.1,ROS_VNF_control,10.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,791.9
7052,0.1,ROS_VNF_control,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,791.9
7054,0.1,ROS_VNF_control,14.3,4.8,0.0,81.0,0.0,0.0,0.0,0.0,19.1,791.9
7056,0.1,ROS_VNF_control,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,791.9
7058,0.1,ROS_VNF_control,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,791.9
7060,0.1,ROS_VNF_control,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,791.9
7062,0.1,ROS_VNF_control,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,791.9
7064,0.1,ROS_VNF_control,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,791.9
7066,0.1,ROS_VNF_control,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,791.9
7068,0.1,ROS_VNF_control,4.5,18.2,0.0,77.3,0.0,0.0,0.0,0.0,22.7,791.9
7070,0.1,ROS_VNF_control,5.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,5.0,791.9
7072,0.1,ROS_VNF_control,0.0,5.3,0.0,94.7,0.0,0.0,0.0,0.0,5.3,791.9
7074,0.1,ROS_VNF_control,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,791.9
7076,0.1,ROS_VNF_control,0.0,10.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,791.9
7078,0.1,ROS_VNF_control,16.7,4.2,0.0,79.2,0.0,0.0,0.0,0.0,20.9,791.9
7080,0.1,ROS_VNF_control,19.0,14.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,791.9
7082,0.1,ROS_VNF_control,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,791.9
7084,0.1,ROS_VNF_control,18.2,13.6,0.0,68.2,0.0,0.0,0.0,0.0,31.8,791.9
7086,0.1,ROS_VNF_control,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,791.9
7088,0.1,ROS_VNF_control,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,791.9
7090,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,791.9
7092,0.1,ROS_VNF_control,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,791.9
7094,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,791.9
7096,0.1,ROS_VNF_control,0.0,15.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,791.9
7098,0.1,ROS_VNF_control,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,791.9
7100,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,791.9
7102,0.1,ROS_VNF_control,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,791.9
7104,0.1,ROS_VNF_control,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,791.9
7106,0.1,ROS_VNF_control,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,791.9
7108,0.1,ROS_VNF_control,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,791.9
7110,0.1,ROS_VNF_control,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,791.9
7112,0.1,ROS_VNF_control,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,791.9
7114,0.1,ROS_VNF_control,9.5,0.0,0.0,90.5,0.0,0.0,0.0,0.0,9.5,791.9
7116,0.1,ROS_VNF_control,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,791.9
7118,0.1,ROS_VNF_control,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,791.9
7120,0.1,ROS_VNF_control,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,791.9
