iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3566,0.1,ROS_VNF_control,2035232,774524,1368748,666232
3567,0.1,ROS_VNF_control,2035232,774816,1369040,666484
3568,0.1,ROS_VNF_control,2035232,774816,1369040,666192
3569,0.1,ROS_VNF_control,2035232,775280,1369808,665172
3570,0.1,ROS_VNF_control,2035232,775216,1370368,664864
3571,0.1,ROS_VNF_control,2035232,776020,1370604,664628
3572,0.1,ROS_VNF_control,2035232,775476,1370328,664904
3573,0.1,ROS_VNF_control,2035232,775720,1370344,665148
3574,0.1,ROS_VNF_control,2035232,775712,1370620,664872
3575,0.1,ROS_VNF_control,2035232,775736,1370352,664880
3576,0.1,ROS_VNF_control,2035232,775468,1370320,664912
3577,0.1,ROS_VNF_control,2035232,775452,1370304,665480
3578,0.1,ROS_VNF_control,2035232,775508,1370360,664816
3579,0.1,ROS_VNF_control,2035232,775248,1370084,664880
3580,0.1,ROS_VNF_control,2035232,775712,1370376,665164
3581,0.1,ROS_VNF_control,2035232,775832,1370360,664872
3582,0.1,ROS_VNF_control,2035232,775192,1370548,664880
3583,0.1,ROS_VNF_control,2035232,775760,1370572,664928
3584,0.1,ROS_VNF_control,2035232,776004,1370588,664644
3585,0.1,ROS_VNF_control,2035232,775232,1370320,664912
3586,0.1,ROS_VNF_control,2035232,775956,1370044,664596
3587,0.1,ROS_VNF_control,2035232,775556,1370408,665156
3588,0.1,ROS_VNF_control,2035232,775484,1370588,664644
3589,0.1,ROS_VNF_control,2035232,775800,1370336,664684
3590,0.1,ROS_VNF_control,2035232,775832,1370392,664840
3591,0.1,ROS_VNF_control,2035232,775752,1370604,664628
3592,0.1,ROS_VNF_control,2035232,776092,1370928,664628
3593,0.1,ROS_VNF_control,2035232,776760,1371416,663840
3594,0.1,ROS_VNF_control,2035232,777052,1371672,663560
3595,0.1,ROS_VNF_control,2035232,776500,1371096,663796
3596,0.1,ROS_VNF_control,2035232,776312,1371168,664064
3597,0.1,ROS_VNF_control,2035232,776272,1371436,663812
3598,0.1,ROS_VNF_control,2035232,776516,1371080,663844
3599,0.1,ROS_VNF_control,2035232,776312,1371104,664128
3600,0.1,ROS_VNF_control,2035232,776564,1371420,664112
3601,0.1,ROS_VNF_control,2035232,776556,1371144,664104
3602,0.1,ROS_VNF_control,2035232,776484,1370816,664416
3603,0.1,ROS_VNF_control,2035232,776248,1371116,664116
3604,0.1,ROS_VNF_control,2035232,776596,1371456,664100
3605,0.1,ROS_VNF_control,2035232,776264,1371180,664052
3606,0.1,ROS_VNF_control,2035232,776508,1371084,664060
3607,0.1,ROS_VNF_control,2035232,775988,1370848,664384
3608,0.1,ROS_VNF_control,2035232,776548,1371156,664076
3609,0.1,ROS_VNF_control,2035232,776264,1370840,664304
3610,0.1,ROS_VNF_control,2035232,776548,1371168,664064
3611,0.1,ROS_VNF_control,2035232,776232,1371192,664040
3612,0.1,ROS_VNF_control,2035232,776256,1370844,664600
3613,0.1,ROS_VNF_control,2035232,775280,1370388,664908
3614,0.1,ROS_VNF_control,2035232,775980,1370656,664576
3615,0.1,ROS_VNF_control,2035232,776264,1370892,664340
3616,0.1,ROS_VNF_control,2035232,775736,1370608,664624
3617,0.1,ROS_VNF_control,2035232,775760,1370884,664616
3618,0.1,ROS_VNF_control,2035232,776052,1370928,664588
3619,0.1,ROS_VNF_control,2035232,776004,1370880,664100
3620,0.1,ROS_VNF_control,2035232,775824,1370392,664588
3621,0.1,ROS_VNF_control,2035232,775996,1370872,664360
3622,0.1,ROS_VNF_control,2035232,775768,1370920,664312
3623,0.1,ROS_VNF_control,2035232,776076,1370952,664572
3624,0.1,ROS_VNF_control,2035232,775792,1370920,664344
3625,0.1,ROS_VNF_control,2035232,776272,1371148,664084
3626,0.1,ROS_VNF_control,2035232,776044,1370920,664312
3627,0.1,ROS_VNF_control,2035232,776036,1370620,664612
3628,0.1,ROS_VNF_control,2035232,776344,1371220,664060
3629,0.1,ROS_VNF_control,2035232,776596,1371472,664052
3630,0.1,ROS_VNF_control,2035232,776548,1371424,663808
3631,0.1,ROS_VNF_control,2035232,776004,1370880,664352
3632,0.1,ROS_VNF_control,2035232,776256,1371188,664044
3633,0.1,ROS_VNF_control,2035232,776532,1371188,664044
3634,0.1,ROS_VNF_control,2035232,776296,1371172,664352
3635,0.1,ROS_VNF_control,2035232,776272,1371148,664084
3636,0.1,ROS_VNF_control,2035232,776028,1370904,664612
3637,0.1,ROS_VNF_control,2035232,776336,1371180,664052
3638,0.1,ROS_VNF_control,2035232,775996,1371376,663832
3639,0.1,ROS_VNF_control,2035232,776160,1371036,664196
3640,0.1,ROS_VNF_control,2035232,776256,1371156,664076
3641,0.1,ROS_VNF_control,2035232,776004,1370908,664072
3642,0.1,ROS_VNF_control,2035232,775768,1370648,664584
3643,0.1,ROS_VNF_control,2035232,775996,1370892,664340
3644,0.1,ROS_VNF_control,2035232,775980,1370640,664592
3645,0.1,ROS_VNF_control,2035232,776036,1370916,664316
3646,0.1,ROS_VNF_control,2035232,776012,1370608,664828
3647,0.1,ROS_VNF_control,2035232,776036,1370884,664348
3648,0.1,ROS_VNF_control,2035232,776312,1371192,664380
3649,0.1,ROS_VNF_control,2035232,776468,1371324,664136
3650,0.1,ROS_VNF_control,2035232,776572,1371460,663772
3651,0.1,ROS_VNF_control,2035232,776564,1371388,664128
3652,0.1,ROS_VNF_control,2035232,776508,1371104,664372
3653,0.1,ROS_VNF_control,2035232,776508,1371412,663820
3654,0.1,ROS_VNF_control,2035232,776264,1371152,664080
3655,0.1,ROS_VNF_control,2035232,776476,1371364,664088
3656,0.1,ROS_VNF_control,2035232,776272,1370876,664356
3657,0.1,ROS_VNF_control,2035232,776280,1371168,664080
3658,0.1,ROS_VNF_control,2035232,776468,1371356,664112
3659,0.1,ROS_VNF_control,2035232,776264,1371152,664080
3660,0.1,ROS_VNF_control,2035232,776224,1371112,664316
3661,0.1,ROS_VNF_control,2035232,776084,1370908,664072
3662,0.1,ROS_VNF_control,2035232,776248,1371128,664380
3663,0.1,ROS_VNF_control,2035232,776304,1371192,664300
3664,0.1,ROS_VNF_control,2035232,776060,1371420,663812
3665,0.1,ROS_VNF_control,2035232,776272,1371164,664068
3666,0.1,ROS_VNF_control,2035232,776604,1371204,664028
3667,0.1,ROS_VNF_control,2035232,776248,1370928,664052
3668,0.1,ROS_VNF_control,2035232,776264,1370620,664020
3669,0.1,ROS_VNF_control,2035232,776248,1370904,664328
3670,0.1,ROS_VNF_control,2035232,775972,1370864,664368
3671,0.1,ROS_VNF_control,2035232,776264,1370888,664620
3672,0.1,ROS_VNF_control,2035232,776044,1370872,664108
3673,0.1,ROS_VNF_control,2035232,776304,1370884,664348
3674,0.1,ROS_VNF_control,2035232,776588,1371484,663748
3675,0.1,ROS_VNF_control,2035232,776256,1370940,664292
3676,0.1,ROS_VNF_control,2035232,775816,1370712,664520
3677,0.1,ROS_VNF_control,2035232,776020,1370640,664592
3678,0.1,ROS_VNF_control,2035232,775988,1371224,664332
3679,0.1,ROS_VNF_control,2035232,775720,1370900,664120
3680,0.1,ROS_VNF_control,2035232,776036,1371184,664332
3681,0.1,ROS_VNF_control,2035232,776028,1370600,664860
3682,0.1,ROS_VNF_control,2035232,775720,1370616,664616
3683,0.1,ROS_VNF_control,2035232,776272,1370616,664632
3684,0.1,ROS_VNF_control,2035232,775776,1370672,664868
3685,0.1,ROS_VNF_control,2035232,776312,1371460,664024
3686,0.1,ROS_VNF_control,2035232,775800,1370696,664536
3687,0.1,ROS_VNF_control,2035232,776304,1370940,664276
3688,0.1,ROS_VNF_control,2035232,775728,1370844,664388
3689,0.1,ROS_VNF_control,2035232,776516,1371168,664064
3690,0.1,ROS_VNF_control,2035232,776240,1371396,663892
3691,0.1,ROS_VNF_control,2035232,776192,1370884,664096
3692,0.1,ROS_VNF_control,2035232,776224,1370836,664396
3693,0.1,ROS_VNF_control,2035232,776500,1371160,664072
3694,0.1,ROS_VNF_control,2035232,776548,1371136,664592
3695,0.1,ROS_VNF_control,2035232,775744,1370900,664332
3696,0.1,ROS_VNF_control,2035232,776224,1370564,663824
3697,0.1,ROS_VNF_control,2035232,776248,1371156,664076
3698,0.1,ROS_VNF_control,2035232,776200,1371684,664084
3699,0.1,ROS_VNF_control,2035232,776832,1371740,664060
3700,0.1,ROS_VNF_control,2035232,776492,1371236,663996
3701,0.1,ROS_VNF_control,2035232,776556,1370936,664044
3702,0.1,ROS_VNF_control,2035232,776028,1371188,664044
3703,0.1,ROS_VNF_control,2035232,776572,1371488,664036
3704,0.1,ROS_VNF_control,2035232,775768,1370928,664076
3705,0.1,ROS_VNF_control,2035232,776044,1370912,664344
3706,0.1,ROS_VNF_control,2035232,776320,1370928,664028
3707,0.1,ROS_VNF_control,2035232,776344,1370968,664264
3708,0.1,ROS_VNF_control,2035232,776052,1371220,664012
3709,0.1,ROS_VNF_control,2035232,776588,1371204,664004
3710,0.1,ROS_VNF_control,2035232,776516,1371424,663808
3711,0.1,ROS_VNF_control,2035232,775996,1371180,663800
3712,0.1,ROS_VNF_control,2035232,776548,1371180,664092
3713,0.1,ROS_VNF_control,2035232,776280,1371188,664044
3714,0.1,ROS_VNF_control,2035232,776028,1371188,664044
3715,0.1,ROS_VNF_control,2035232,776020,1370652,664580
3716,0.1,ROS_VNF_control,2035232,776336,1370692,664288
3717,0.1,ROS_VNF_control,2035232,776012,1370920,664596
3718,0.1,ROS_VNF_control,2035232,776036,1371200,664032
3719,0.1,ROS_VNF_control,2035232,776092,1370996,664520
3720,0.1,ROS_VNF_control,2035232,776084,1370964,663716
3721,0.1,ROS_VNF_control,2035232,776060,1370736,664244
3722,0.1,ROS_VNF_control,2035232,776012,1370916,664544
3723,0.1,ROS_VNF_control,2035232,776036,1370948,664576
3724,0.1,ROS_VNF_control,2035232,775776,1370940,664292
3725,0.1,ROS_VNF_control,2035232,776312,1371012,664520
3726,0.1,ROS_VNF_control,2035232,775744,1370916,664316
3727,0.1,ROS_VNF_control,2035232,776012,1370932,664788
3728,0.1,ROS_VNF_control,2035232,776540,1370924,663716
3729,0.1,ROS_VNF_control,2035232,776524,1371444,663788
3730,0.1,ROS_VNF_control,2035232,776328,1370972,664268
3731,0.1,ROS_VNF_control,2035232,776044,1371216,664016
3732,0.1,ROS_VNF_control,2035232,776320,1371240,663992
3733,0.1,ROS_VNF_control,2035232,776280,1370956,664276
3734,0.1,ROS_VNF_control,2035232,776020,1370940,664204
3735,0.1,ROS_VNF_control,2035232,776360,1370916,664512
3736,0.1,ROS_VNF_control,2035232,776012,1370696,664844
3737,0.1,ROS_VNF_control,2035232,776296,1370924,664504
3738,0.1,ROS_VNF_control,2035232,776344,1370940,664292
3739,0.1,ROS_VNF_control,2035232,775784,1370704,664528
3740,0.1,ROS_VNF_control,2035232,775564,1370412,664820
3741,0.1,ROS_VNF_control,2035232,776036,1370956,664560
3742,0.1,ROS_VNF_control,2035232,775800,1370720,664544
3743,0.1,ROS_VNF_control,2035232,775524,1370444,664788
3744,0.1,ROS_VNF_control,2035232,775840,1370680,664552
3745,0.1,ROS_VNF_control,2035232,775532,1370452,664528
3746,0.1,ROS_VNF_control,2035232,776060,1370700,664532
3747,0.1,ROS_VNF_control,2035232,776352,1370968,664264
3748,0.1,ROS_VNF_control,2035232,776256,1370976,664036
3749,0.1,ROS_VNF_control,2035232,776288,1371212,664020
3750,0.1,ROS_VNF_control,2035232,776280,1371220,664320
3751,0.1,ROS_VNF_control,2035232,776304,1371228,664004
3752,0.1,ROS_VNF_control,2035232,776044,1371220,664012
3753,0.1,ROS_VNF_control,2035232,776264,1371192,664332
3754,0.1,ROS_VNF_control,2035232,776020,1371200,664552
3755,0.1,ROS_VNF_control,2035232,776304,1370940,664040
3756,0.1,ROS_VNF_control,2035232,776516,1371224,664300
3757,0.1,ROS_VNF_control,2035232,776288,1371216,664308
3758,0.1,ROS_VNF_control,2035232,776060,1370948,664284
3759,0.1,ROS_VNF_control,2035232,776336,1370972,664260
3760,0.1,ROS_VNF_control,2035232,776336,1370988,664236
3761,0.1,ROS_VNF_control,2035232,776580,1371232,664268
3762,0.1,ROS_VNF_control,2035232,776532,1370988,664244
3763,0.1,ROS_VNF_control,2035232,776060,1370728,664504
3764,0.1,ROS_VNF_control,2035232,776044,1370980,664568
3765,0.1,ROS_VNF_control,2035232,775800,1370696,664568
3766,0.1,ROS_VNF_control,2035232,776312,1371208,664024
3767,0.1,ROS_VNF_control,2035232,776288,1371476,663756
3768,0.1,ROS_VNF_control,2035232,776540,1371256,664268
3769,0.1,ROS_VNF_control,2035232,776288,1371224,664008
3770,0.1,ROS_VNF_control,2035232,776004,1370940,664512
3771,0.1,ROS_VNF_control,2035232,776296,1371232,664000
3772,0.1,ROS_VNF_control,2035232,776508,1371224,664032
3773,0.1,ROS_VNF_control,2035232,776092,1370744,664236
3774,0.1,ROS_VNF_control,2035232,776588,1371200,664008
3775,0.1,ROS_VNF_control,2035232,776280,1371184,664324
3776,0.1,ROS_VNF_control,2035232,776288,1371184,663984
3777,0.1,ROS_VNF_control,2035232,776848,1371460,663772
3778,0.1,ROS_VNF_control,2035232,776588,1371524,663708
3779,0.1,ROS_VNF_control,2035232,776028,1371216,664016
3780,0.1,ROS_VNF_control,2035232,776800,1371736,663764
3781,0.1,ROS_VNF_control,2035232,776020,1370956,664276
3782,0.1,ROS_VNF_control,2035232,776540,1370940,664292
3783,0.1,ROS_VNF_control,2035232,776532,1371192,664284
3784,0.1,ROS_VNF_control,2035232,776060,1370980,664252
3785,0.1,ROS_VNF_control,2035232,775996,1371184,664048
3786,0.1,ROS_VNF_control,2035232,776328,1370956,664560
3787,0.1,ROS_VNF_control,2035232,776296,1371232,664268
3788,0.1,ROS_VNF_control,2035232,775768,1370712,664520
3789,0.1,ROS_VNF_control,2035232,776092,1371032,664200
3790,0.1,ROS_VNF_control,2035232,776612,1371504,663996
3791,0.1,ROS_VNF_control,2035232,776264,1370944,664288
3792,0.1,ROS_VNF_control,2035232,776240,1370984,664248
3793,0.1,ROS_VNF_control,2035232,775972,1370904,664500
3794,0.1,ROS_VNF_control,2035232,776296,1371236,663996
3795,0.1,ROS_VNF_control,2035232,776020,1370944,663988
3796,0.1,ROS_VNF_control,2035232,775784,1370732,664500
3797,0.1,ROS_VNF_control,2035232,776036,1370984,664208
3798,0.1,ROS_VNF_control,2035232,776068,1370716,664264
3799,0.1,ROS_VNF_control,2035232,775792,1370992,664240
3800,0.1,ROS_VNF_control,2035232,776596,1371236,664256
3801,0.1,ROS_VNF_control,2035232,775808,1370432,664760
3802,0.1,ROS_VNF_control,2035232,775864,1371064,664752
3803,0.1,ROS_VNF_control,2035232,775500,1370952,664516
3804,0.1,ROS_VNF_control,2035232,775800,1370748,664776
3805,0.1,ROS_VNF_control,2035232,775580,1370212,665020
3806,0.1,ROS_VNF_control,2035232,775800,1370748,664508
3807,0.1,ROS_VNF_control,2035232,775800,1370464,664768
3808,0.1,ROS_VNF_control,2035232,775248,1369968,664760
3809,0.1,ROS_VNF_control,2035232,775556,1370472,664508
3810,0.1,ROS_VNF_control,2035232,775792,1370992,664280
3811,0.1,ROS_VNF_control,2035232,776052,1371252,664264
3812,0.1,ROS_VNF_control,2035232,776556,1371504,663980
3813,0.1,ROS_VNF_control,2035232,776012,1371016,664248
3814,0.1,ROS_VNF_control,2035232,776312,1371228,664004
3815,0.1,ROS_VNF_control,2035232,776264,1371212,664036
3816,0.1,ROS_VNF_control,2035232,775800,1370684,663956
3817,0.1,ROS_VNF_control,2035232,776216,1371504,663980
3818,0.1,ROS_VNF_control,2035232,776004,1370700,664564
3819,0.1,ROS_VNF_control,2035232,775996,1370944,664508
3820,0.1,ROS_VNF_control,2035232,776020,1371220,664052
3821,0.1,ROS_VNF_control,2035232,775980,1370968,664264
3822,0.1,ROS_VNF_control,2035232,776052,1371000,664232
3823,0.1,ROS_VNF_control,2035232,776344,1371040,664532
3824,0.1,ROS_VNF_control,2035232,776296,1371252,663980
3825,0.1,ROS_VNF_control,2035232,775776,1370472,664540
3826,0.1,ROS_VNF_control,2035232,775800,1370756,664224
3827,0.1,ROS_VNF_control,2035232,775808,1370764,664508
3828,0.1,ROS_VNF_control,2035232,775776,1370732,664760
3829,0.1,ROS_VNF_control,2035232,776076,1371000,664264
3830,0.1,ROS_VNF_control,2035232,775712,1371008,664224
3831,0.1,ROS_VNF_control,2035232,776044,1370724,664004
3832,0.1,ROS_VNF_control,2035232,776296,1371260,663972
3833,0.1,ROS_VNF_control,2035232,776288,1371220,663760
3834,0.1,ROS_VNF_control,2035232,776036,1370748,664516
3835,0.1,ROS_VNF_control,2035232,776312,1371000,664232
3836,0.1,ROS_VNF_control,2035232,776084,1371048,664184
3837,0.1,ROS_VNF_control,2035232,775996,1371008,664224
3838,0.1,ROS_VNF_control,2035232,776076,1371016,664028
3839,0.1,ROS_VNF_control,2035232,776580,1371292,663940
3840,0.1,ROS_VNF_control,2035232,776004,1370968,664264
3841,0.1,ROS_VNF_control,2035232,775720,1371024,664208
3842,0.1,ROS_VNF_control,2035232,776076,1371040,664224
3843,0.1,ROS_VNF_control,2035232,776548,1371268,663964
3844,0.1,ROS_VNF_control,2035232,776556,1371520,664232
3845,0.1,ROS_VNF_control,2035232,776036,1371212,664296
3846,0.1,ROS_VNF_control,2035232,776288,1371212,664028
3847,0.1,ROS_VNF_control,2035232,776256,1371220,664296
3848,0.1,ROS_VNF_control,2035232,775712,1370724,664256
3849,0.1,ROS_VNF_control,2035232,775760,1370716,664264
3850,0.1,ROS_VNF_control,2035232,776028,1370708,664524
3851,0.1,ROS_VNF_control,2035232,776004,1370968,664264
3852,0.1,ROS_VNF_control,2035232,775972,1370936,664532
3853,0.1,ROS_VNF_control,2035232,776044,1370720,664512
3854,0.1,ROS_VNF_control,2035232,775720,1370696,664520
3855,0.1,ROS_VNF_control,2035232,775728,1370696,664536
3856,0.1,ROS_VNF_control,2035232,775752,1370720,664512
3857,0.1,ROS_VNF_control,2035232,775736,1370460,664772
3858,0.1,ROS_VNF_control,2035232,775744,1371216,664284
3859,0.1,ROS_VNF_control,2035232,775760,1370948,664284
3860,0.1,ROS_VNF_control,2035232,776028,1370672,664308
3861,0.1,ROS_VNF_control,2035232,775996,1370428,665056
3862,0.1,ROS_VNF_control,2035232,775752,1370736,664244
3863,0.1,ROS_VNF_control,2035232,776012,1370696,664536
3864,0.1,ROS_VNF_control,2035232,775712,1370932,664300
3865,0.1,ROS_VNF_control,2035232,775744,1370964,664268
3866,0.1,ROS_VNF_control,2035232,776256,1370980,664528
3867,0.1,ROS_VNF_control,2035232,776012,1370476,664756
3868,0.1,ROS_VNF_control,2035232,775824,1370792,664724
3869,0.1,ROS_VNF_control,2035232,775872,1370848,664960
3870,0.1,ROS_VNF_control,2035232,775604,1370580,664652
3871,0.1,ROS_VNF_control,2035232,775808,1370948,664520
3872,0.1,ROS_VNF_control,2035232,776288,1370752,664480
3873,0.1,ROS_VNF_control,2035232,775980,1371044,664188
3874,0.1,ROS_VNF_control,2035232,776036,1371272,663960
3875,0.1,ROS_VNF_control,2035232,776328,1371304,664228
3876,0.1,ROS_VNF_control,2035232,776564,1371272,664236
3877,0.1,ROS_VNF_control,2035232,775744,1370972,664204
3878,0.1,ROS_VNF_control,2035232,775752,1370980,664472
3879,0.1,ROS_VNF_control,2035232,775816,1370760,664472
3880,0.1,ROS_VNF_control,2035232,776028,1371068,664164
3881,0.1,ROS_VNF_control,2035232,776036,1371012,664476
3882,0.1,ROS_VNF_control,2035232,776060,1371040,664232
3883,0.1,ROS_VNF_control,2035232,776272,1371252,663980
3884,0.1,ROS_VNF_control,2035232,775744,1371316,663916
3885,0.1,ROS_VNF_control,2035232,776540,1371000,664232
3886,0.1,ROS_VNF_control,2035232,776004,1371292,664248
3887,0.1,ROS_VNF_control,2035232,776556,1371536,663980
3888,0.1,ROS_VNF_control,2035232,776516,1371496,663980
3889,0.1,ROS_VNF_control,2035232,776312,1371008,664224
3890,0.1,ROS_VNF_control,2035232,776020,1371000,664232
3891,0.1,ROS_VNF_control,2035232,776540,1371488,664280
3892,0.1,ROS_VNF_control,2035232,775956,1370740,663988
3893,0.1,ROS_VNF_control,2035232,775956,1371276,663696
3894,0.1,ROS_VNF_control,2035232,776028,1371260,663972
3895,0.1,ROS_VNF_control,2035232,776580,1371252,663980
3896,0.1,ROS_VNF_control,2035232,776596,1371580,663936
3897,0.1,ROS_VNF_control,2035232,776060,1371012,664228
3898,0.1,ROS_VNF_control,2035232,775988,1370972,664260
3899,0.1,ROS_VNF_control,2035232,776028,1371012,664220
3900,0.1,ROS_VNF_control,2035232,776068,1370980,664228
3901,0.1,ROS_VNF_control,2035232,776240,1371044,664416
3902,0.1,ROS_VNF_control,2035232,776328,1371256,663976
3903,0.1,ROS_VNF_control,2035232,776344,1371336,664456
3904,0.1,ROS_VNF_control,2035232,776020,1371012,664220
3905,0.1,ROS_VNF_control,2035232,776564,1371296,664236
3906,0.1,ROS_VNF_control,2035232,776280,1370760,663968
3907,0.1,ROS_VNF_control,2035232,776020,1371264,663968
3908,0.1,ROS_VNF_control,2035232,776288,1371280,663952
3909,0.1,ROS_VNF_control,2035232,776312,1371304,664188
3910,0.1,ROS_VNF_control,2035232,775988,1371288,663944
3911,0.1,ROS_VNF_control,2035232,775760,1371004,664228
3912,0.1,ROS_VNF_control,2035232,776044,1371036,663944
3913,0.1,ROS_VNF_control,2035232,776028,1371020,664212
3914,0.1,ROS_VNF_control,2035232,776320,1371288,664228
3915,0.1,ROS_VNF_control,2035232,775988,1371232,664000
3916,0.1,ROS_VNF_control,2035232,776256,1370980,664000
3917,0.1,ROS_VNF_control,2035232,776004,1371000,664500
3918,0.1,ROS_VNF_control,2035232,776280,1371276,664776
3919,0.1,ROS_VNF_control,2035232,775956,1370984,664248
3920,0.1,ROS_VNF_control,2035232,776280,1371024,664208
3921,0.1,ROS_VNF_control,2035232,776012,1370684,664256
3922,0.1,ROS_VNF_control,2035232,775964,1370764,664248
3923,0.1,ROS_VNF_control,2035232,775980,1370992,664540
3924,0.1,ROS_VNF_control,2035232,776280,1370992,664468
3925,0.1,ROS_VNF_control,2035232,776052,1370764,664468
3926,0.1,ROS_VNF_control,2035232,776020,1371024,664208
3927,0.1,ROS_VNF_control,2035232,775776,1370772,664296
3928,0.1,ROS_VNF_control,2035232,775800,1370796,664436
3929,0.1,ROS_VNF_control,2035232,776052,1370512,664468
3930,0.1,ROS_VNF_control,2035232,775728,1370724,664532
3931,0.1,ROS_VNF_control,2035232,776044,1370764,664484
3932,0.1,ROS_VNF_control,2035232,775540,1370536,664444
3933,0.1,ROS_VNF_control,2035232,775784,1370780,664420
3934,0.1,ROS_VNF_control,2035232,775816,1370724,664444
