iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3413,0.1,ROS_VNF_control,2035232,179376,814252,1220980
3414,0.1,ROS_VNF_control,2035232,179344,814220,1221012
3415,0.1,ROS_VNF_control,2035232,179100,813976,1221256
3416,0.1,ROS_VNF_control,2035232,179140,814016,1220964
3417,0.1,ROS_VNF_control,2035232,179392,814268,1220964
3418,0.1,ROS_VNF_control,2035232,179392,814268,1220964
3419,0.1,ROS_VNF_control,2035232,179392,814268,1220964
3420,0.1,ROS_VNF_control,2035232,179392,814268,1220964
3421,0.1,ROS_VNF_control,2035232,179392,814268,1220964
3422,0.1,ROS_VNF_control,2035232,179392,814268,1220964
3423,0.1,ROS_VNF_control,2035232,179392,814268,1220964
3424,0.1,ROS_VNF_control,2035232,179392,814268,1220964
3425,0.1,ROS_VNF_control,2035232,179108,814236,1220996
3426,0.1,ROS_VNF_control,2035232,179376,814212,1220768
3427,0.1,ROS_VNF_control,2035232,179620,814748,1220484
3428,0.1,ROS_VNF_control,2035232,179896,814504,1220728
3429,0.1,ROS_VNF_control,2035232,179644,814528,1220452
3430,0.1,ROS_VNF_control,2035232,179644,814528,1220704
3431,0.1,ROS_VNF_control,2035232,179644,814528,1221012
3432,0.1,ROS_VNF_control,2035232,179644,814528,1220704
3433,0.1,ROS_VNF_control,2035232,179644,814260,1220720
3434,0.1,ROS_VNF_control,2035232,179896,815032,1220476
3435,0.1,ROS_VNF_control,2035232,179896,814220,1221012
3436,0.1,ROS_VNF_control,2035232,179392,814276,1220956
3437,0.1,ROS_VNF_control,2035232,179392,814276,1220956
3438,0.1,ROS_VNF_control,2035232,179392,814276,1221264
3439,0.1,ROS_VNF_control,2035232,179392,814276,1221012
3440,0.1,ROS_VNF_control,2035232,179344,814488,1220736
3441,0.1,ROS_VNF_control,2035232,179392,814276,1220956
3442,0.1,ROS_VNF_control,2035232,179896,814780,1220744
3443,0.1,ROS_VNF_control,2035232,179644,814528,1220704
3444,0.1,ROS_VNF_control,2035232,179644,814528,1220704
3445,0.1,ROS_VNF_control,2035232,179644,814528,1220704
3446,0.1,ROS_VNF_control,2035232,179644,814532,1220700
3447,0.1,ROS_VNF_control,2035232,179644,814784,1220448
3448,0.1,ROS_VNF_control,2035232,179880,814224,1220756
3449,0.1,ROS_VNF_control,2035232,179644,814484,1220496
3450,0.1,ROS_VNF_control,2035232,179856,814744,1220788
3451,0.1,ROS_VNF_control,2035232,179824,814508,1220756
3452,0.1,ROS_VNF_control,2035232,179604,814492,1220740
3453,0.1,ROS_VNF_control,2035232,179604,814492,1220740
3454,0.1,ROS_VNF_control,2035232,179840,814728,1220788
3455,0.1,ROS_VNF_control,2035232,179896,814784,1220732
3456,0.1,ROS_VNF_control,2035232,179856,814744,1220488
3457,0.1,ROS_VNF_control,2035232,179896,814492,1220740
3458,0.1,ROS_VNF_control,2035232,179644,814296,1220936
3459,0.1,ROS_VNF_control,2035232,179392,814532,1220700
3460,0.1,ROS_VNF_control,2035232,179644,814248,1220984
3461,0.1,ROS_VNF_control,2035232,179392,814280,1220952
3462,0.1,ROS_VNF_control,2035232,179392,814532,1220700
3463,0.1,ROS_VNF_control,2035232,179612,814468,1220764
3464,0.1,ROS_VNF_control,2035232,179612,814460,1220520
3465,0.1,ROS_VNF_control,2035232,179896,814784,1220448
3466,0.1,ROS_VNF_control,2035232,179896,814784,1220448
3467,0.1,ROS_VNF_control,2035232,179628,814224,1220756
3468,0.1,ROS_VNF_control,2035232,179644,814540,1220692
3469,0.1,ROS_VNF_control,2035232,179644,814540,1220692
3470,0.1,ROS_VNF_control,2035232,179644,814540,1220984
3471,0.1,ROS_VNF_control,2035232,179644,814540,1220692
3472,0.1,ROS_VNF_control,2035232,179644,814540,1220724
3473,0.1,ROS_VNF_control,2035232,179612,814500,1220732
3474,0.1,ROS_VNF_control,2035232,179872,814484,1220748
3475,0.1,ROS_VNF_control,2035232,179644,814540,1220692
3476,0.1,ROS_VNF_control,2035232,179644,814540,1220692
3477,0.1,ROS_VNF_control,2035232,179620,814516,1220716
3478,0.1,ROS_VNF_control,2035232,179392,814288,1220692
3479,0.1,ROS_VNF_control,2035232,179644,814540,1220692
3480,0.1,ROS_VNF_control,2035232,179596,814248,1221024
3481,0.1,ROS_VNF_control,2035232,179644,814540,1220692
3482,0.1,ROS_VNF_control,2035232,179880,814492,1220772
3483,0.1,ROS_VNF_control,2035232,179604,814500,1220732
3484,0.1,ROS_VNF_control,2035232,179628,814776,1220740
3485,0.1,ROS_VNF_control,2035232,179620,814516,1220716
3486,0.1,ROS_VNF_control,2035232,179328,814224,1221008
3487,0.1,ROS_VNF_control,2035232,179328,814476,1220756
3488,0.1,ROS_VNF_control,2035232,179580,814192,1220952
3489,0.1,ROS_VNF_control,2035232,179416,814312,1220920
3490,0.1,ROS_VNF_control,2035232,179384,814280,1220952
3491,0.1,ROS_VNF_control,2035232,179392,814288,1220944
3492,0.1,ROS_VNF_control,2035232,179392,814288,1220944
3493,0.1,ROS_VNF_control,2035232,179392,814288,1220944
3494,0.1,ROS_VNF_control,2035232,179392,814232,1220748
3495,0.1,ROS_VNF_control,2035232,179644,814540,1220692
3496,0.1,ROS_VNF_control,2035232,179644,814540,1220692
3497,0.1,ROS_VNF_control,2035232,179644,814540,1220692
3498,0.1,ROS_VNF_control,2035232,179644,814540,1220692
3499,0.1,ROS_VNF_control,2035232,179352,814500,1220756
3500,0.1,ROS_VNF_control,2035232,179636,814532,1220700
3501,0.1,ROS_VNF_control,2035232,179612,814500,1220732
3502,0.1,ROS_VNF_control,2035232,179360,814508,1220724
3503,0.1,ROS_VNF_control,2035232,179620,814752,1220480
3504,0.1,ROS_VNF_control,2035232,179604,814240,1220740
3505,0.1,ROS_VNF_control,2035232,179636,814532,1220700
3506,0.1,ROS_VNF_control,2035232,179368,814516,1220716
3507,0.1,ROS_VNF_control,2035232,179644,814540,1220692
3508,0.1,ROS_VNF_control,2035232,179644,814540,1220692
3509,0.1,ROS_VNF_control,2035232,179644,814540,1220692
3510,0.1,ROS_VNF_control,2035232,179644,814264,1220968
3511,0.1,ROS_VNF_control,2035232,179392,814548,1220684
3512,0.1,ROS_VNF_control,2035232,179644,814548,1220684
3513,0.1,ROS_VNF_control,2035232,179644,814240,1220740
3514,0.1,ROS_VNF_control,2035232,179896,814800,1220724
3515,0.1,ROS_VNF_control,2035232,179360,814256,1221008
3516,0.1,ROS_VNF_control,2035232,179392,814296,1220936
3517,0.1,ROS_VNF_control,2035232,179392,814548,1220984
3518,0.1,ROS_VNF_control,2035232,179644,814548,1220708
3519,0.1,ROS_VNF_control,2035232,179644,814272,1220960
3520,0.1,ROS_VNF_control,2035232,179392,814300,1220932
3521,0.1,ROS_VNF_control,2035232,179392,814300,1220932
3522,0.1,ROS_VNF_control,2035232,179392,814300,1220932
3523,0.1,ROS_VNF_control,2035232,179392,814300,1220932
3524,0.1,ROS_VNF_control,2035232,179384,814292,1220940
3525,0.1,ROS_VNF_control,2035232,179384,814292,1220940
3526,0.1,ROS_VNF_control,2035232,179400,814308,1220972
3527,0.1,ROS_VNF_control,2035232,179312,814220,1221012
3528,0.1,ROS_VNF_control,2035232,179328,814236,1220996
3529,0.1,ROS_VNF_control,2035232,179572,814480,1220664
3530,0.1,ROS_VNF_control,2035232,179668,814576,1220656
3531,0.1,ROS_VNF_control,2035232,179392,814300,1220932
3532,0.1,ROS_VNF_control,2035232,179392,814252,1220980
3533,0.1,ROS_VNF_control,2035232,179392,814300,1220932
3534,0.1,ROS_VNF_control,2035232,179360,814772,1220460
3535,0.1,ROS_VNF_control,2035232,179604,814244,1220996
3536,0.1,ROS_VNF_control,2035232,179644,814512,1220980
3537,0.1,ROS_VNF_control,2035232,179644,814552,1220680
3538,0.1,ROS_VNF_control,2035232,179644,814552,1220680
3539,0.1,ROS_VNF_control,2035232,179644,814552,1220680
3540,0.1,ROS_VNF_control,2035232,179360,814268,1221240
3541,0.1,ROS_VNF_control,2035232,179100,814008,1220972
3542,0.1,ROS_VNF_control,2035232,179352,814260,1220972
3543,0.1,ROS_VNF_control,2035232,179360,814268,1220712
3544,0.1,ROS_VNF_control,2035232,179620,814528,1220704
3545,0.1,ROS_VNF_control,2035232,179628,814536,1220696
3546,0.1,ROS_VNF_control,2035232,179612,814520,1220712
3547,0.1,ROS_VNF_control,2035232,179644,814552,1220680
3548,0.1,ROS_VNF_control,2035232,179628,814536,1220696
3549,0.1,ROS_VNF_control,2035232,179628,814536,1220696
3550,0.1,ROS_VNF_control,2035232,179636,814544,1220688
3551,0.1,ROS_VNF_control,2035232,179328,814488,1220744
3552,0.1,ROS_VNF_control,2035232,179596,814512,1220720
3553,0.1,ROS_VNF_control,2035232,179588,814504,1221012
3554,0.1,ROS_VNF_control,2035232,179360,814528,1221240
3555,0.1,ROS_VNF_control,2035232,179116,814032,1221200
3556,0.1,ROS_VNF_control,2035232,179360,814528,1220704
3557,0.1,ROS_VNF_control,2035232,179620,814536,1220696
3558,0.1,ROS_VNF_control,2035232,179644,814276,1220956
3559,0.1,ROS_VNF_control,2035232,179392,814308,1221232
3560,0.1,ROS_VNF_control,2035232,179392,814308,1220672
3561,0.1,ROS_VNF_control,2035232,179644,814560,1220672
3562,0.1,ROS_VNF_control,2035232,179392,814560,1220980
3563,0.1,ROS_VNF_control,2035232,179644,814560,1220672
3564,0.1,ROS_VNF_control,2035232,179352,814268,1220712
3565,0.1,ROS_VNF_control,2035232,179644,814560,1220672
3566,0.1,ROS_VNF_control,2035232,179644,814260,1220720
3567,0.1,ROS_VNF_control,2035232,179392,814308,1220924
3568,0.1,ROS_VNF_control,2035232,179392,814308,1220924
3569,0.1,ROS_VNF_control,2035232,179392,814308,1220924
3570,0.1,ROS_VNF_control,2035232,179392,814308,1220672
3571,0.1,ROS_VNF_control,2035232,179644,814560,1220956
3572,0.1,ROS_VNF_control,2035232,179100,814268,1220964
3573,0.1,ROS_VNF_control,2035232,179352,814268,1220964
3574,0.1,ROS_VNF_control,2035232,179352,814268,1220712
3575,0.1,ROS_VNF_control,2035232,179368,814008,1220972
3576,0.1,ROS_VNF_control,2035232,179344,814260,1220972
3577,0.1,ROS_VNF_control,2035232,179344,814260,1220972
3578,0.1,ROS_VNF_control,2035232,179060,813976,1221256
3579,0.1,ROS_VNF_control,2035232,179400,814316,1220664
3580,0.1,ROS_VNF_control,2035232,179652,814568,1220704
3581,0.1,ROS_VNF_control,2035232,179896,814536,1220956
3582,0.1,ROS_VNF_control,2035232,179392,814308,1220672
3583,0.1,ROS_VNF_control,2035232,179644,814560,1220672
3584,0.1,ROS_VNF_control,2035232,179644,814276,1220704
3585,0.1,ROS_VNF_control,2035232,179644,814560,1220672
3586,0.1,ROS_VNF_control,2035232,179644,814560,1220672
3587,0.1,ROS_VNF_control,2035232,179644,814560,1220672
3588,0.1,ROS_VNF_control,2035232,179644,814560,1220672
3589,0.1,ROS_VNF_control,2035232,179644,814560,1220672
3590,0.1,ROS_VNF_control,2035232,179644,814560,1220948
3591,0.1,ROS_VNF_control,2035232,179644,814276,1220956
3592,0.1,ROS_VNF_control,2035232,179392,814308,1220924
3593,0.1,ROS_VNF_control,2035232,179392,814308,1220924
3594,0.1,ROS_VNF_control,2035232,179392,814008,1220972
3595,0.1,ROS_VNF_control,2035232,179392,814320,1220912
3596,0.1,ROS_VNF_control,2035232,179392,814320,1220912
3597,0.1,ROS_VNF_control,2035232,179392,814296,1220936
3598,0.1,ROS_VNF_control,2035232,179392,814320,1220912
3599,0.1,ROS_VNF_control,2035232,179392,814320,1220912
3600,0.1,ROS_VNF_control,2035232,179360,814288,1220944
3601,0.1,ROS_VNF_control,2035232,179392,814320,1220912
3602,0.1,ROS_VNF_control,2035232,179392,814320,1220660
3603,0.1,ROS_VNF_control,2035232,179644,814572,1220960
3604,0.1,ROS_VNF_control,2035232,179644,814288,1221204
3605,0.1,ROS_VNF_control,2035232,179392,814320,1220960
3606,0.1,ROS_VNF_control,2035232,179392,814320,1220912
3607,0.1,ROS_VNF_control,2035232,179384,814312,1220920
3608,0.1,ROS_VNF_control,2035232,179360,814288,1220944
3609,0.1,ROS_VNF_control,2035232,179084,814012,1220968
3610,0.1,ROS_VNF_control,2035232,179344,814272,1221196
3611,0.1,ROS_VNF_control,2035232,179376,814304,1220928
3612,0.1,ROS_VNF_control,2035232,179408,814336,1220896
3613,0.1,ROS_VNF_control,2035232,179416,814296,1220936
3614,0.1,ROS_VNF_control,2035232,179392,814320,1220912
3615,0.1,ROS_VNF_control,2035232,179392,814320,1220912
3616,0.1,ROS_VNF_control,2035232,179392,814320,1220912
3617,0.1,ROS_VNF_control,2035232,179392,814012,1220968
3618,0.1,ROS_VNF_control,2035232,179392,814320,1220660
3619,0.1,ROS_VNF_control,2035232,179644,814572,1220660
3620,0.1,ROS_VNF_control,2035232,179644,814572,1220660
3621,0.1,ROS_VNF_control,2035232,179604,814532,1220700
3622,0.1,ROS_VNF_control,2035232,179644,814296,1220936
3623,0.1,ROS_VNF_control,2035232,179620,814548,1220684
3624,0.1,ROS_VNF_control,2035232,179620,814256,1220724
3625,0.1,ROS_VNF_control,2035232,179392,814320,1221196
3626,0.1,ROS_VNF_control,2035232,179392,814320,1220912
3627,0.1,ROS_VNF_control,2035232,179392,814320,1220912
3628,0.1,ROS_VNF_control,2035232,179392,814036,1220944
3629,0.1,ROS_VNF_control,2035232,179392,814288,1220944
3630,0.1,ROS_VNF_control,2035232,179392,814320,1220912
3631,0.1,ROS_VNF_control,2035232,179392,814320,1221188
3632,0.1,ROS_VNF_control,2035232,179392,814320,1220912
3633,0.1,ROS_VNF_control,2035232,179392,814020,1220960
3634,0.1,ROS_VNF_control,2035232,179392,814320,1220912
3635,0.1,ROS_VNF_control,2035232,179392,814320,1221196
3636,0.1,ROS_VNF_control,2035232,179392,814328,1221196
3637,0.1,ROS_VNF_control,2035232,179392,814328,1220904
3638,0.1,ROS_VNF_control,2035232,179392,814328,1220904
3639,0.1,ROS_VNF_control,2035232,179376,814028,1220952
3640,0.1,ROS_VNF_control,2035232,179652,814588,1220644
3641,0.1,ROS_VNF_control,2035232,179652,814588,1220644
3642,0.1,ROS_VNF_control,2035232,179604,814248,1220644
3643,0.1,ROS_VNF_control,2035232,179636,814572,1220944
3644,0.1,ROS_VNF_control,2035232,179320,814256,1220976
3645,0.1,ROS_VNF_control,2035232,179328,814304,1220960
3646,0.1,ROS_VNF_control,2035232,180044,816136,1219120
3647,0.1,ROS_VNF_control,2035232,180612,816452,1218780
3648,0.1,ROS_VNF_control,2035232,180508,816112,1219120
3649,0.1,ROS_VNF_control,2035232,180548,816136,1218592
3650,0.1,ROS_VNF_control,2035232,181012,816608,1218860
3651,0.1,ROS_VNF_control,2035232,180856,816136,1219104
3652,0.1,ROS_VNF_control,2035232,180028,815868,1219364
3653,0.1,ROS_VNF_control,2035232,180776,816364,1218868
3654,0.1,ROS_VNF_control,2035232,180824,816128,1218884
3655,0.1,ROS_VNF_control,2035232,180476,816112,1219120
3656,0.1,ROS_VNF_control,2035232,180776,816364,1218812
3657,0.1,ROS_VNF_control,2035232,181076,816664,1218568
3658,0.1,ROS_VNF_control,2035232,180816,816136,1219096
3659,0.1,ROS_VNF_control,2035232,181272,816624,1219104
3660,0.1,ROS_VNF_control,2035232,180768,816356,1219096
3661,0.1,ROS_VNF_control,2035232,181052,816372,1218860
3662,0.1,ROS_VNF_control,2035232,180548,816388,1218844
3663,0.1,ROS_VNF_control,2035232,181052,816592,1218860
3664,0.1,ROS_VNF_control,2035232,181044,816348,1218860
3665,0.1,ROS_VNF_control,2035232,181304,816632,1218600
3666,0.1,ROS_VNF_control,2035232,181320,816624,1218608
3667,0.1,ROS_VNF_control,2035232,181376,816648,1218584
3668,0.1,ROS_VNF_control,2035232,181092,816680,1218552
3669,0.1,ROS_VNF_control,2035232,181376,816964,1218576
3670,0.1,ROS_VNF_control,2035232,181116,816436,1218544
3671,0.1,ROS_VNF_control,2035232,180872,816404,1218828
3672,0.1,ROS_VNF_control,2035232,180572,816168,1219064
3673,0.1,ROS_VNF_control,2035232,180824,816380,1218852
3674,0.1,ROS_VNF_control,2035232,180784,816380,1218512
3675,0.1,ROS_VNF_control,2035232,181620,816680,1218812
3676,0.1,ROS_VNF_control,2035232,181148,816508,1218812
3677,0.1,ROS_VNF_control,2035232,181124,816732,1218808
3678,0.1,ROS_VNF_control,2035232,181336,816740,1218776
3679,0.1,ROS_VNF_control,2035232,181108,816740,1218492
3680,0.1,ROS_VNF_control,2035232,180840,816668,1218548
3681,0.1,ROS_VNF_control,2035232,181060,816408,1218824
3682,0.1,ROS_VNF_control,2035232,180808,816164,1219068
3683,0.1,ROS_VNF_control,2035232,181100,816424,1218808
3684,0.1,ROS_VNF_control,2035232,180816,816124,1219108
3685,0.1,ROS_VNF_control,2035232,180792,816140,1219092
3686,0.1,ROS_VNF_control,2035232,180540,816148,1219068
3687,0.1,ROS_VNF_control,2035232,180880,816488,1219312
3688,0.1,ROS_VNF_control,2035232,180792,816400,1218784
3689,0.1,ROS_VNF_control,2035232,180832,816408,1218572
3690,0.1,ROS_VNF_control,2035232,181132,816740,1218492
3691,0.1,ROS_VNF_control,2035232,180904,816512,1218720
3692,0.1,ROS_VNF_control,2035232,181376,816984,1218784
3693,0.1,ROS_VNF_control,2035232,181140,816752,1218772
3694,0.1,ROS_VNF_control,2035232,180328,816208,1219024
3695,0.1,ROS_VNF_control,2035232,180604,816468,1218984
3696,0.1,ROS_VNF_control,2035232,180864,816476,1218756
3697,0.1,ROS_VNF_control,2035232,181116,816452,1218796
3698,0.1,ROS_VNF_control,2035232,180816,816184,1219056
3699,0.1,ROS_VNF_control,2035232,180400,816012,1219536
3700,0.1,ROS_VNF_control,2035232,180864,816192,1219332
3701,0.1,ROS_VNF_control,2035232,180368,816192,1219040
3702,0.1,ROS_VNF_control,2035232,180864,816256,1219024
3703,0.1,ROS_VNF_control,2035232,180856,816468,1218796
3704,0.1,ROS_VNF_control,2035232,180864,816476,1218504
3705,0.1,ROS_VNF_control,2035232,181368,816980,1218504
3706,0.1,ROS_VNF_control,2035232,180524,816436,1219072
3707,0.1,ROS_VNF_control,2035232,181108,816436,1218772
3708,0.1,ROS_VNF_control,2035232,180556,816420,1218812
3709,0.1,ROS_VNF_control,2035232,181360,816948,1218512
3710,0.1,ROS_VNF_control,2035232,181344,816956,1218860
3711,0.1,ROS_VNF_control,2035232,180776,816640,1218616
3712,0.1,ROS_VNF_control,2035232,180824,816436,1218584
3713,0.1,ROS_VNF_control,2035232,181036,816680,1218552
3714,0.1,ROS_VNF_control,2035232,181004,816412,1218820
3715,0.1,ROS_VNF_control,2035232,181116,816696,1218544
3716,0.1,ROS_VNF_control,2035232,181060,816644,1219036
3717,0.1,ROS_VNF_control,2035232,181108,816180,1218752
3718,0.1,ROS_VNF_control,2035232,181084,816708,1218524
3719,0.1,ROS_VNF_control,2035232,181172,816796,1218768
3720,0.1,ROS_VNF_control,2035232,181164,816504,1218728
3721,0.1,ROS_VNF_control,2035232,180832,816196,1219312
3722,0.1,ROS_VNF_control,2035232,180840,816148,1219280
3723,0.1,ROS_VNF_control,2035232,180304,816180,1218832
3724,0.1,ROS_VNF_control,2035232,181132,816756,1218476
3725,0.1,ROS_VNF_control,2035232,180588,816212,1219272
3726,0.1,ROS_VNF_control,2035232,180344,816220,1218760
3727,0.1,ROS_VNF_control,2035232,180344,816220,1218760
3728,0.1,ROS_VNF_control,2035232,181092,816408,1218484
3729,0.1,ROS_VNF_control,2035232,181156,816488,1218996
3730,0.1,ROS_VNF_control,2035232,181140,816764,1218468
3731,0.1,ROS_VNF_control,2035232,180816,816440,1218824
3732,0.1,ROS_VNF_control,2035232,181100,816448,1218784
3733,0.1,ROS_VNF_control,2035232,181060,816400,1218744
3734,0.1,ROS_VNF_control,2035232,181060,816432,1218508
3735,0.1,ROS_VNF_control,2035232,181100,816724,1218508
3736,0.1,ROS_VNF_control,2035232,180784,816116,1219060
3737,0.1,ROS_VNF_control,2035232,181100,816440,1218792
3738,0.1,ROS_VNF_control,2035232,181060,816684,1218548
3739,0.1,ROS_VNF_control,2035232,180500,816168,1219064
3740,0.1,ROS_VNF_control,2035232,180832,816460,1218772
3741,0.1,ROS_VNF_control,2035232,181148,816476,1219048
3742,0.1,ROS_VNF_control,2035232,181100,816444,1218788
3743,0.1,ROS_VNF_control,2035232,180548,816428,1218464
3744,0.1,ROS_VNF_control,2035232,181092,816476,1219040
3745,0.1,ROS_VNF_control,2035232,180540,816168,1219064
3746,0.1,ROS_VNF_control,2035232,180880,816232,1218748
3747,0.1,ROS_VNF_control,2035232,180840,816164,1219084
3748,0.1,ROS_VNF_control,2035232,180848,816472,1218760
3749,0.1,ROS_VNF_control,2035232,181060,816416,1218776
3750,0.1,ROS_VNF_control,2035232,180776,816408,1218824
3751,0.1,ROS_VNF_control,2035232,180296,816180,1219028
3752,0.1,ROS_VNF_control,2035232,181052,816488,1218744
3753,0.1,ROS_VNF_control,2035232,180872,816212,1219028
3754,0.1,ROS_VNF_control,2035232,181148,816244,1219240
3755,0.1,ROS_VNF_control,2035232,181196,816480,1218752
3756,0.1,ROS_VNF_control,2035232,180612,816236,1219052
3757,0.1,ROS_VNF_control,2035232,180636,816244,1219012
3758,0.1,ROS_VNF_control,2035232,180840,816480,1218752
3759,0.1,ROS_VNF_control,2035232,181116,816488,1218744
3760,0.1,ROS_VNF_control,2035232,181376,816748,1218824
3761,0.1,ROS_VNF_control,2035232,181084,816456,1218524
3762,0.1,ROS_VNF_control,2035232,181344,816984,1218248
3763,0.1,ROS_VNF_control,2035232,180792,816424,1218556
3764,0.1,ROS_VNF_control,2035232,180564,816676,1218800
3765,0.1,ROS_VNF_control,2035232,181076,816660,1218232
3766,0.1,ROS_VNF_control,2035232,180824,816716,1218556
3767,0.1,ROS_VNF_control,2035232,180612,816420,1218812
3768,0.1,ROS_VNF_control,2035232,180864,816212,1218768
3769,0.1,ROS_VNF_control,2035232,181132,816772,1218756
3770,0.1,ROS_VNF_control,2035232,180832,816728,1218504
3771,0.1,ROS_VNF_control,2035232,180540,816232,1218748
3772,0.1,ROS_VNF_control,2035232,181132,816744,1218488
3773,0.1,ROS_VNF_control,2035232,180840,816484,1218748
3774,0.1,ROS_VNF_control,2035232,181076,816460,1218772
3775,0.1,ROS_VNF_control,2035232,180792,816776,1218220
3776,0.1,ROS_VNF_control,2035232,181100,816208,1219276
3777,0.1,ROS_VNF_control,2035232,180784,816728,1218780
3778,0.1,ROS_VNF_control,2035232,181084,816696,1218536
3779,0.1,ROS_VNF_control,2035232,180856,816500,1218764
3780,0.1,ROS_VNF_control,2035232,180856,816500,1218732
3781,0.1,ROS_VNF_control,2035232,180052,815664,1219316
