iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3449,0.1,ROS_VNF_control,2035232,96920,265412,1769820
3450,0.1,ROS_VNF_control,2035232,96920,265412,1769820
3451,0.1,ROS_VNF_control,2035232,96920,265412,1769820
3452,0.1,ROS_VNF_control,2035232,96920,265120,1770112
3453,0.1,ROS_VNF_control,2035232,96668,265160,1770072
3454,0.1,ROS_VNF_control,2035232,96668,265096,1769884
3455,0.1,ROS_VNF_control,2035232,96920,265412,1769820
3456,0.1,ROS_VNF_control,2035232,96920,265412,1769820
3457,0.1,ROS_VNF_control,2035232,96920,265412,1769820
3458,0.1,ROS_VNF_control,2035232,96920,265412,1770152
3459,0.1,ROS_VNF_control,2035232,96840,265332,1769812
3460,0.1,ROS_VNF_control,2035232,96928,265420,1769812
3461,0.1,ROS_VNF_control,2035232,96928,265420,1769812
3462,0.1,ROS_VNF_control,2035232,96928,265420,1769812
3463,0.1,ROS_VNF_control,2035232,96928,265420,1769812
3464,0.1,ROS_VNF_control,2035232,96920,265412,1769820
3465,0.1,ROS_VNF_control,2035232,96620,265112,1770404
3466,0.1,ROS_VNF_control,2035232,96668,265412,1769820
3467,0.1,ROS_VNF_control,2035232,96920,265144,1769836
3468,0.1,ROS_VNF_control,2035232,96920,265412,1769820
3469,0.1,ROS_VNF_control,2035232,96920,265412,1769820
3470,0.1,ROS_VNF_control,2035232,96920,265412,1770096
3471,0.1,ROS_VNF_control,2035232,96920,265412,1769820
3472,0.1,ROS_VNF_control,2035232,96920,265412,1769820
3473,0.1,ROS_VNF_control,2035232,96904,265396,1769836
3474,0.1,ROS_VNF_control,2035232,96936,265428,1769804
3475,0.1,ROS_VNF_control,2035232,96936,265428,1769804
3476,0.1,ROS_VNF_control,2035232,96944,265436,1770072
3477,0.1,ROS_VNF_control,2035232,96668,265160,1770072
3478,0.1,ROS_VNF_control,2035232,96692,264884,1770348
3479,0.1,ROS_VNF_control,2035232,96368,264860,1770372
3480,0.1,ROS_VNF_control,2035232,96416,264908,1770324
3481,0.1,ROS_VNF_control,2035232,96416,265160,1770128
3482,0.1,ROS_VNF_control,2035232,96668,265160,1770072
3483,0.1,ROS_VNF_control,2035232,96668,265160,1770072
3484,0.1,ROS_VNF_control,2035232,96668,265168,1770064
3485,0.1,ROS_VNF_control,2035232,96668,265168,1770064
3486,0.1,ROS_VNF_control,2035232,96668,265168,1770064
3487,0.1,ROS_VNF_control,2035232,96668,264892,1770340
3488,0.1,ROS_VNF_control,2035232,96416,264916,1770316
3489,0.1,ROS_VNF_control,2035232,96408,264908,1770324
3490,0.1,ROS_VNF_control,2035232,96400,264900,1770380
3491,0.1,ROS_VNF_control,2035232,96360,265112,1770120
3492,0.1,ROS_VNF_control,2035232,96580,265168,1770308
3493,0.1,ROS_VNF_control,2035232,96424,265176,1769804
3494,0.1,ROS_VNF_control,2035232,96904,265136,1770096
3495,0.1,ROS_VNF_control,2035232,96384,264892,1770340
3496,0.1,ROS_VNF_control,2035232,96416,264924,1770308
3497,0.1,ROS_VNF_control,2035232,96384,264892,1770340
3498,0.1,ROS_VNF_control,2035232,96416,264924,1770056
3499,0.1,ROS_VNF_control,2035232,96668,265176,1770056
3500,0.1,ROS_VNF_control,2035232,96668,265176,1770056
3501,0.1,ROS_VNF_control,2035232,96668,264892,1770340
3502,0.1,ROS_VNF_control,2035232,96416,264928,1770304
3503,0.1,ROS_VNF_control,2035232,96416,264928,1770304
3504,0.1,ROS_VNF_control,2035232,96416,264928,1770304
3505,0.1,ROS_VNF_control,2035232,96408,264920,1770116
3506,0.1,ROS_VNF_control,2035232,96612,264832,1770320
3507,0.1,ROS_VNF_control,2035232,96116,264880,1770352
3508,0.1,ROS_VNF_control,2035232,96328,265092,1770588
3509,0.1,ROS_VNF_control,2035232,96400,264912,1770320
3510,0.1,ROS_VNF_control,2035232,96392,264904,1770328
3511,0.1,ROS_VNF_control,2035232,96400,264912,1770320
3512,0.1,ROS_VNF_control,2035232,96416,264928,1770304
3513,0.1,ROS_VNF_control,2035232,96416,264928,1770304
3514,0.1,ROS_VNF_control,2035232,96416,264928,1770304
3515,0.1,ROS_VNF_control,2035232,96416,264928,1770304
3516,0.1,ROS_VNF_control,2035232,96416,264928,1770304
3517,0.1,ROS_VNF_control,2035232,96416,264928,1770336
3518,0.1,ROS_VNF_control,2035232,96384,264896,1770336
3519,0.1,ROS_VNF_control,2035232,96376,265140,1770108
3520,0.1,ROS_VNF_control,2035232,96636,265148,1770084
3521,0.1,ROS_VNF_control,2035232,96636,265148,1770084
3522,0.1,ROS_VNF_control,2035232,96596,265108,1770036
3523,0.1,ROS_VNF_control,2035232,96668,265180,1770052
3524,0.1,ROS_VNF_control,2035232,96676,265188,1770044
3525,0.1,ROS_VNF_control,2035232,96684,264904,1770328
3526,0.1,ROS_VNF_control,2035232,96400,264912,1770368
3527,0.1,ROS_VNF_control,2035232,96416,264928,1770052
3528,0.1,ROS_VNF_control,2035232,96652,265140,1770092
3529,0.1,ROS_VNF_control,2035232,96628,264872,1770360
3530,0.1,ROS_VNF_control,2035232,96392,264904,1770328
3531,0.1,ROS_VNF_control,2035232,96384,264896,1770336
3532,0.1,ROS_VNF_control,2035232,96400,265164,1770068
3533,0.1,ROS_VNF_control,2035232,96684,265196,1769784
3534,0.1,ROS_VNF_control,2035232,96936,265156,1770076
3535,0.1,ROS_VNF_control,2035232,96668,265188,1770044
3536,0.1,ROS_VNF_control,2035232,96668,265188,1770044
3537,0.1,ROS_VNF_control,2035232,96692,264904,1770328
3538,0.1,ROS_VNF_control,2035232,96384,264904,1770328
3539,0.1,ROS_VNF_control,2035232,96384,264904,1770580
3540,0.1,ROS_VNF_control,2035232,96124,264896,1770336
3541,0.1,ROS_VNF_control,2035232,96344,264864,1770660
3542,0.1,ROS_VNF_control,2035232,96416,265188,1770344
3543,0.1,ROS_VNF_control,2035232,96124,264896,1770336
3544,0.1,ROS_VNF_control,2035232,96416,264936,1770044
3545,0.1,ROS_VNF_control,2035232,96636,265156,1770076
3546,0.1,ROS_VNF_control,2035232,96668,265188,1770044
3547,0.1,ROS_VNF_control,2035232,96384,264904,1770076
3548,0.1,ROS_VNF_control,2035232,96392,265164,1770068
3549,0.1,ROS_VNF_control,2035232,96668,265188,1770588
3550,0.1,ROS_VNF_control,2035232,96384,264904,1770328
3551,0.1,ROS_VNF_control,2035232,96400,264920,1770612
3552,0.1,ROS_VNF_control,2035232,96108,264628,1770604
3553,0.1,ROS_VNF_control,2035232,96108,264716,1770516
3554,0.1,ROS_VNF_control,2035232,96116,264888,1770344
3555,0.1,ROS_VNF_control,2035232,96408,264928,1770304
3556,0.1,ROS_VNF_control,2035232,96392,264912,1770320
3557,0.1,ROS_VNF_control,2035232,96400,264920,1770296
3558,0.1,ROS_VNF_control,2035232,96416,264936,1770296
3559,0.1,ROS_VNF_control,2035232,96416,264936,1770296
3560,0.1,ROS_VNF_control,2035232,96416,264936,1770352
3561,0.1,ROS_VNF_control,2035232,96416,264936,1770296
3562,0.1,ROS_VNF_control,2035232,96416,264936,1770296
3563,0.1,ROS_VNF_control,2035232,96416,264936,1770368
3564,0.1,ROS_VNF_control,2035232,96416,264936,1770296
3565,0.1,ROS_VNF_control,2035232,96416,264936,1770296
3566,0.1,ROS_VNF_control,2035232,96384,264904,1770076
3567,0.1,ROS_VNF_control,2035232,96668,265188,1770044
3568,0.1,ROS_VNF_control,2035232,96668,265188,1770044
3569,0.1,ROS_VNF_control,2035232,96668,265188,1770044
3570,0.1,ROS_VNF_control,2035232,96668,265188,1770044
3571,0.1,ROS_VNF_control,2035232,96668,265188,1770044
3572,0.1,ROS_VNF_control,2035232,96668,265188,1770044
3573,0.1,ROS_VNF_control,2035232,96668,264896,1770084
3574,0.1,ROS_VNF_control,2035232,96408,264928,1770304
3575,0.1,ROS_VNF_control,2035232,96416,264660,1770320
3576,0.1,ROS_VNF_control,2035232,96400,264920,1770312
3577,0.1,ROS_VNF_control,2035232,96384,264904,1770328
3578,0.1,ROS_VNF_control,2035232,96392,264912,1770596
3579,0.1,ROS_VNF_control,2035232,96416,264936,1770044
3580,0.1,ROS_VNF_control,2035232,96384,264904,1770328
3581,0.1,ROS_VNF_control,2035232,96164,264696,1770536
3582,0.1,ROS_VNF_control,2035232,96212,264744,1770488
3583,0.1,ROS_VNF_control,2035232,96188,264720,1770512
3584,0.1,ROS_VNF_control,2035232,96416,264640,1770340
3585,0.1,ROS_VNF_control,2035232,96384,264916,1770316
3586,0.1,ROS_VNF_control,2035232,96392,264924,1770308
3587,0.1,ROS_VNF_control,2035232,96392,264924,1770308
3588,0.1,ROS_VNF_control,2035232,96392,264664,1770292
3589,0.1,ROS_VNF_control,2035232,96416,264948,1770592
3590,0.1,ROS_VNF_control,2035232,96164,264696,1770284
3591,0.1,ROS_VNF_control,2035232,96164,264948,1770284
3592,0.1,ROS_VNF_control,2035232,96416,264948,1770284
3593,0.1,ROS_VNF_control,2035232,96416,264948,1770284
3594,0.1,ROS_VNF_control,2035232,96384,264916,1770316
3595,0.1,ROS_VNF_control,2035232,96416,264948,1770284
3596,0.1,ROS_VNF_control,2035232,96384,264924,1770308
3597,0.1,ROS_VNF_control,2035232,96416,264948,1770284
3598,0.1,ROS_VNF_control,2035232,96416,264948,1770284
3599,0.1,ROS_VNF_control,2035232,96416,264948,1770284
3600,0.1,ROS_VNF_control,2035232,96416,264948,1770284
3601,0.1,ROS_VNF_control,2035232,96416,264948,1770284
3602,0.1,ROS_VNF_control,2035232,96416,264664,1770568
3603,0.1,ROS_VNF_control,2035232,96416,264948,1770284
3604,0.1,ROS_VNF_control,2035232,96416,264924,1770308
3605,0.1,ROS_VNF_control,2035232,96416,264948,1770576
3606,0.1,ROS_VNF_control,2035232,96416,264948,1770284
3607,0.1,ROS_VNF_control,2035232,96416,264948,1770284
3608,0.1,ROS_VNF_control,2035232,96384,264916,1770316
3609,0.1,ROS_VNF_control,2035232,96416,264672,1770560
3610,0.1,ROS_VNF_control,2035232,96164,264696,1770536
3611,0.1,ROS_VNF_control,2035232,96164,264696,1770536
3612,0.1,ROS_VNF_control,2035232,96164,264948,1770284
3613,0.1,ROS_VNF_control,2035232,96416,264948,1770600
3614,0.1,ROS_VNF_control,2035232,96100,264632,1770600
3615,0.1,ROS_VNF_control,2035232,96400,264632,1770348
3616,0.1,ROS_VNF_control,2035232,96352,264884,1770348
3617,0.1,ROS_VNF_control,2035232,96352,264884,1770348
3618,0.1,ROS_VNF_control,2035232,96084,264616,1770616
3619,0.1,ROS_VNF_control,2035232,96084,264868,1770364
3620,0.1,ROS_VNF_control,2035232,96416,264956,1770276
3621,0.1,ROS_VNF_control,2035232,96416,265208,1770024
3622,0.1,ROS_VNF_control,2035232,96668,265208,1770024
3623,0.1,ROS_VNF_control,2035232,96376,264916,1770316
3624,0.1,ROS_VNF_control,2035232,96416,264956,1770560
3625,0.1,ROS_VNF_control,2035232,96416,264672,1770308
3626,0.1,ROS_VNF_control,2035232,96416,264956,1770308
3627,0.1,ROS_VNF_control,2035232,96416,264956,1770276
3628,0.1,ROS_VNF_control,2035232,96132,264672,1770560
3629,0.1,ROS_VNF_control,2035232,96164,264704,1770528
3630,0.1,ROS_VNF_control,2035232,96164,264656,1770324
3631,0.1,ROS_VNF_control,2035232,96416,264672,1770560
3632,0.1,ROS_VNF_control,2035232,96140,264932,1770300
3633,0.1,ROS_VNF_control,2035232,96400,264940,1770292
3634,0.1,ROS_VNF_control,2035232,96416,264956,1770276
3635,0.1,ROS_VNF_control,2035232,96416,264640,1770340
3636,0.1,ROS_VNF_control,2035232,96416,264956,1770544
3637,0.1,ROS_VNF_control,2035232,96416,264900,1770332
3638,0.1,ROS_VNF_control,2035232,96124,264916,1770316
3639,0.1,ROS_VNF_control,2035232,96416,264956,1770024
3640,0.1,ROS_VNF_control,2035232,96668,265208,1770024
3641,0.1,ROS_VNF_control,2035232,96416,264956,1770276
3642,0.1,ROS_VNF_control,2035232,96140,264932,1770300
3643,0.1,ROS_VNF_control,2035232,96416,264956,1770276
3644,0.1,ROS_VNF_control,2035232,96124,264664,1770568
3645,0.1,ROS_VNF_control,2035232,96124,264664,1770568
3646,0.1,ROS_VNF_control,2035232,95840,264632,1770600
3647,0.1,ROS_VNF_control,2035232,96084,264964,1770268
3648,0.1,ROS_VNF_control,2035232,96140,264680,1770552
3649,0.1,ROS_VNF_control,2035232,96392,264932,1770300
3650,0.1,ROS_VNF_control,2035232,96392,264688,1770544
3651,0.1,ROS_VNF_control,2035232,96628,265748,1769232
3652,0.1,ROS_VNF_control,2035232,96856,265984,1769248
3653,0.1,ROS_VNF_control,2035232,97384,266512,1769304
3654,0.1,ROS_VNF_control,2035232,97392,266204,1769036
3655,0.1,ROS_VNF_control,2035232,97628,266756,1769020
3656,0.1,ROS_VNF_control,2035232,97620,266748,1768760
3657,0.1,ROS_VNF_control,2035232,97132,266260,1769248
3658,0.1,ROS_VNF_control,2035232,97100,266296,1768936
3659,0.1,ROS_VNF_control,2035232,97116,266564,1768896
3660,0.1,ROS_VNF_control,2035232,97668,266864,1768636
3661,0.1,ROS_VNF_control,2035232,97400,266304,1768928
3662,0.1,ROS_VNF_control,2035232,97148,266304,1768936
3663,0.1,ROS_VNF_control,2035232,97092,266060,1768920
3664,0.1,ROS_VNF_control,2035232,96888,265792,1768936
3665,0.1,ROS_VNF_control,2035232,97156,266320,1769204
3666,0.1,ROS_VNF_control,2035232,97448,266384,1769180
3667,0.1,ROS_VNF_control,2035232,96832,265776,1769204
3668,0.1,ROS_VNF_control,2035232,96644,265800,1769432
3669,0.1,ROS_VNF_control,2035232,96912,266100,1769164
3670,0.1,ROS_VNF_control,2035232,97408,266604,1768904
3671,0.1,ROS_VNF_control,2035232,97116,266076,1769156
3672,0.1,ROS_VNF_control,2035232,96944,265832,1768936
3673,0.1,ROS_VNF_control,2035232,96832,266280,1768952
3674,0.1,ROS_VNF_control,2035232,97368,266564,1768416
3675,0.1,ROS_VNF_control,2035232,97408,266856,1768668
3676,0.1,ROS_VNF_control,2035232,97668,266864,1768368
3677,0.1,ROS_VNF_control,2035232,97920,267052,1768180
3678,0.1,ROS_VNF_control,2035232,97904,267100,1768424
3679,0.1,ROS_VNF_control,2035232,98164,267360,1768156
3680,0.1,ROS_VNF_control,2035232,97896,267108,1768124
3681,0.1,ROS_VNF_control,2035232,98360,267288,1767944
3682,0.1,ROS_VNF_control,2035232,97872,267320,1768188
3683,0.1,ROS_VNF_control,2035232,97620,266784,1768448
3684,0.1,ROS_VNF_control,2035232,97644,266556,1768424
3685,0.1,ROS_VNF_control,2035232,97904,266808,1768424
3686,0.1,ROS_VNF_control,2035232,97384,266580,1768636
3687,0.1,ROS_VNF_control,2035232,97904,266856,1768376
3688,0.1,ROS_VNF_control,2035232,97880,267076,1767904
3689,0.1,ROS_VNF_control,2035232,97628,266824,1768416
3690,0.1,ROS_VNF_control,2035232,97376,266572,1768408
3691,0.1,ROS_VNF_control,2035232,97904,267100,1768132
3692,0.1,ROS_VNF_control,2035232,98132,267340,1768412
3693,0.1,ROS_VNF_control,2035232,97928,267136,1768096
3694,0.1,ROS_VNF_control,2035232,97588,266796,1768388
3695,0.1,ROS_VNF_control,2035232,97636,266844,1768632
3696,0.1,ROS_VNF_control,2035232,97620,266828,1768436
3697,0.1,ROS_VNF_control,2035232,97888,267056,1768396
3698,0.1,ROS_VNF_control,2035232,98100,267364,1768128
3699,0.1,ROS_VNF_control,2035232,98148,267308,1768144
3700,0.1,ROS_VNF_control,2035232,98140,267064,1768168
3701,0.1,ROS_VNF_control,2035232,98172,267120,1768112
3702,0.1,ROS_VNF_control,2035232,97888,267096,1768372
3703,0.1,ROS_VNF_control,2035232,97912,266820,1768200
3704,0.1,ROS_VNF_control,2035232,97840,267048,1768184
3705,0.1,ROS_VNF_control,2035232,98424,267380,1767852
3706,0.1,ROS_VNF_control,2035232,97928,266852,1768160
3707,0.1,ROS_VNF_control,2035232,98172,266788,1768412
3708,0.1,ROS_VNF_control,2035232,97564,267112,1768120
3709,0.1,ROS_VNF_control,2035232,98116,267120,1768144
3710,0.1,ROS_VNF_control,2035232,97864,267412,1768112
3711,0.1,ROS_VNF_control,2035232,98000,267208,1768024
3712,0.1,ROS_VNF_control,2035232,98196,267104,1768088
3713,0.1,ROS_VNF_control,2035232,97692,267152,1768324
3714,0.1,ROS_VNF_control,2035232,98156,267120,1768112
3715,0.1,ROS_VNF_control,2035232,97668,266876,1768356
3716,0.1,ROS_VNF_control,2035232,98188,267396,1767836
3717,0.1,ROS_VNF_control,2035232,98188,267064,1767828
3718,0.1,ROS_VNF_control,2035232,97904,267112,1767868
3719,0.1,ROS_VNF_control,2035232,98180,266836,1768396
3720,0.1,ROS_VNF_control,2035232,97968,266884,1768348
3721,0.1,ROS_VNF_control,2035232,97708,266616,1768324
3722,0.1,ROS_VNF_control,2035232,97628,266892,1768404
3723,0.1,ROS_VNF_control,2035232,97652,266860,1768372
3724,0.1,ROS_VNF_control,2035232,97384,266844,1768388
3725,0.1,ROS_VNF_control,2035232,97676,266844,1768420
3726,0.1,ROS_VNF_control,2035232,97920,267388,1767592
3727,0.1,ROS_VNF_control,2035232,97368,266836,1768396
3728,0.1,ROS_VNF_control,2035232,97644,266592,1768388
3729,0.1,ROS_VNF_control,2035232,97928,267144,1768088
3730,0.1,ROS_VNF_control,2035232,98124,267340,1767892
3731,0.1,ROS_VNF_control,2035232,97880,267096,1768428
3732,0.1,ROS_VNF_control,2035232,97684,266900,1768332
3733,0.1,ROS_VNF_control,2035232,97684,266640,1768608
3734,0.1,ROS_VNF_control,2035232,97440,266624,1768608
3735,0.1,ROS_VNF_control,2035232,97156,266632,1768600
3736,0.1,ROS_VNF_control,2035232,97628,266836,1768308
3737,0.1,ROS_VNF_control,2035232,97660,266884,1768096
3738,0.1,ROS_VNF_control,2035232,97896,267120,1768112
3739,0.1,ROS_VNF_control,2035232,97920,267224,1768072
3740,0.1,ROS_VNF_control,2035232,97872,266908,1768324
3741,0.1,ROS_VNF_control,2035232,97716,266900,1768624
3742,0.1,ROS_VNF_control,2035232,97660,266624,1768608
3743,0.1,ROS_VNF_control,2035232,97620,267184,1768048
3744,0.1,ROS_VNF_control,2035232,97936,267160,1768348
3745,0.1,ROS_VNF_control,2035232,97912,266924,1768348
3746,0.1,ROS_VNF_control,2035232,97668,266892,1768380
3747,0.1,ROS_VNF_control,2035232,97968,266664,1768576
3748,0.1,ROS_VNF_control,2035232,97684,266908,1768584
3749,0.1,ROS_VNF_control,2035232,97716,266884,1768348
3750,0.1,ROS_VNF_control,2035232,97676,266900,1768608
3751,0.1,ROS_VNF_control,2035232,97684,266908,1768324
3752,0.1,ROS_VNF_control,2035232,97400,266656,1768576
3753,0.1,ROS_VNF_control,2035232,98228,267452,1767780
3754,0.1,ROS_VNF_control,2035232,98204,267168,1768388
3755,0.1,ROS_VNF_control,2035232,98432,267144,1768088
3756,0.1,ROS_VNF_control,2035232,98172,267112,1768120
3757,0.1,ROS_VNF_control,2035232,98132,267420,1767560
3758,0.1,ROS_VNF_control,2035232,98188,267412,1767820
3759,0.1,ROS_VNF_control,2035232,97952,266884,1768348
3760,0.1,ROS_VNF_control,2035232,97896,267128,1767852
3761,0.1,ROS_VNF_control,2035232,98456,267388,1767844
3762,0.1,ROS_VNF_control,2035232,97896,267128,1767852
3763,0.1,ROS_VNF_control,2035232,98124,267356,1767876
3764,0.1,ROS_VNF_control,2035232,97928,267160,1768112
3765,0.1,ROS_VNF_control,2035232,97880,267112,1768396
3766,0.1,ROS_VNF_control,2035232,97864,266852,1768128
3767,0.1,ROS_VNF_control,2035232,98156,267388,1768112
3768,0.1,ROS_VNF_control,2035232,97888,267120,1768112
3769,0.1,ROS_VNF_control,2035232,97888,266836,1768120
3770,0.1,ROS_VNF_control,2035232,97880,267412,1767860
3771,0.1,ROS_VNF_control,2035232,98384,267332,1767900
3772,0.1,ROS_VNF_control,2035232,97904,267140,1768124
3773,0.1,ROS_VNF_control,2035232,98212,267140,1768092
3774,0.1,ROS_VNF_control,2035232,97904,266572,1768408
3775,0.1,ROS_VNF_control,2035232,97620,267108,1768440
3776,0.1,ROS_VNF_control,2035232,97336,266824,1768636
3777,0.1,ROS_VNF_control,2035232,97580,267068,1768116
3778,0.1,ROS_VNF_control,2035232,98156,266840,1768140
3779,0.1,ROS_VNF_control,2035232,98132,267368,1768124
3780,0.1,ROS_VNF_control,2035232,98092,267036,1768108
3781,0.1,ROS_VNF_control,2035232,97808,267044,1768188
3782,0.1,ROS_VNF_control,2035232,98124,267116,1768716
3783,0.1,ROS_VNF_control,2035232,97628,266864,1768368
3784,0.1,ROS_VNF_control,2035232,97604,266840,1768140
3785,0.1,ROS_VNF_control,2035232,97344,266792,1768384
3786,0.1,ROS_VNF_control,2035232,97888,267084,1768448
3787,0.1,ROS_VNF_control,2035232,97572,266808,1768692
3788,0.1,ROS_VNF_control,2035232,97384,266872,1768108
3789,0.1,ROS_VNF_control,2035232,97928,267164,1768376
3790,0.1,ROS_VNF_control,2035232,97612,266564,1768612
3791,0.1,ROS_VNF_control,2035232,98204,267100,1768156
3792,0.1,ROS_VNF_control,2035232,97628,266644,1768336
3793,0.1,ROS_VNF_control,2035232,97360,266604,1768612
3794,0.1,ROS_VNF_control,2035232,97620,266864,1768368
3795,0.1,ROS_VNF_control,2035232,97636,266880,1768612
3796,0.1,ROS_VNF_control,2035232,97652,266896,1768336
3797,0.1,ROS_VNF_control,2035232,97684,266928,1768604
3798,0.1,ROS_VNF_control,2035232,97100,266344,1768588
3799,0.1,ROS_VNF_control,2035232,97352,266644,1768336
3800,0.1,ROS_VNF_control,2035232,97872,267116,1768368
3801,0.1,ROS_VNF_control,2035232,97384,266880,1768352
3802,0.1,ROS_VNF_control,2035232,97400,266644,1768588
3803,0.1,ROS_VNF_control,2035232,97408,266668,1768856
3804,0.1,ROS_VNF_control,2035232,97692,266644,1768280
3805,0.1,ROS_VNF_control,2035232,97684,266904,1768620
3806,0.1,ROS_VNF_control,2035232,97628,267096,1768136
3807,0.1,ROS_VNF_control,2035232,97732,266980,1768820
3808,0.1,ROS_VNF_control,2035232,97676,267176,1768576
3809,0.1,ROS_VNF_control,2035232,97960,267208,1768380
3810,0.1,ROS_VNF_control,2035232,97880,267380,1767852
3811,0.1,ROS_VNF_control,2035232,98140,267388,1767828
3812,0.1,ROS_VNF_control,2035232,98204,267456,1767776
3813,0.1,ROS_VNF_control,2035232,98220,267472,1768036
3814,0.1,ROS_VNF_control,2035232,98204,266944,1768612
3815,0.1,ROS_VNF_control,2035232,98164,267448,1768092
3816,0.1,ROS_VNF_control,2035232,98140,267172,1768060
3817,0.1,ROS_VNF_control,2035232,97376,267132,1767760
3818,0.1,ROS_VNF_control,2035232,97604,267196,1768376
3819,0.1,ROS_VNF_control,2035232,97620,267124,1768108
3820,0.1,ROS_VNF_control,2035232,97676,266928,1768588
3821,0.1,ROS_VNF_control,2035232,97596,267188,1768044
3822,0.1,ROS_VNF_control,2035232,97708,266684,1768588
3823,0.1,ROS_VNF_control,2035232,97416,266920,1768312
3824,0.1,ROS_VNF_control,2035232,97676,266928,1768572
3825,0.1,ROS_VNF_control,2035232,97660,266416,1768564
3826,0.1,ROS_VNF_control,2035232,97424,266700,1768540
3827,0.1,ROS_VNF_control,2035232,98172,267180,1768052
3828,0.1,ROS_VNF_control,2035232,97660,267172,1767856
3829,0.1,ROS_VNF_control,2035232,97944,267456,1767840
3830,0.1,ROS_VNF_control,2035232,97604,267116,1768116
3831,0.1,ROS_VNF_control,2035232,97936,266928,1768304
3832,0.1,ROS_VNF_control,2035232,97400,266912,1768636
