iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3625,0.1,ROS_VNF_control,2035232,956896,1525660,509320
3626,0.1,ROS_VNF_control,2035232,956832,1525076,510156
3627,0.1,ROS_VNF_control,2035232,956304,1525068,509912
3628,0.1,ROS_VNF_control,2035232,956628,1525100,510132
3629,0.1,ROS_VNF_control,2035232,956288,1525312,509920
3630,0.1,ROS_VNF_control,2035232,956792,1525360,510156
3631,0.1,ROS_VNF_control,2035232,956784,1525352,510180
3632,0.1,ROS_VNF_control,2035232,956076,1525060,509832
3633,0.1,ROS_VNF_control,2035232,956060,1524808,510164
3634,0.1,ROS_VNF_control,2035232,956272,1524840,510172
3635,0.1,ROS_VNF_control,2035232,956808,1525612,509912
3636,0.1,ROS_VNF_control,2035232,956336,1525352,509880
3637,0.1,ROS_VNF_control,2035232,956580,1525280,509612
3638,0.1,ROS_VNF_control,2035232,956580,1525312,509920
3639,0.1,ROS_VNF_control,2035232,957044,1525556,510472
3640,0.1,ROS_VNF_control,2035232,956588,1525352,509880
3641,0.1,ROS_VNF_control,2035232,956580,1525068,510164
3642,0.1,ROS_VNF_control,2035232,956312,1525328,509904
3643,0.1,ROS_VNF_control,2035232,956280,1525636,509628
3644,0.1,ROS_VNF_control,2035232,956840,1525604,509628
3645,0.1,ROS_VNF_control,2035232,956556,1525324,510396
3646,0.1,ROS_VNF_control,2035232,956588,1525080,510152
3647,0.1,ROS_VNF_control,2035232,956580,1525348,510452
3648,0.1,ROS_VNF_control,2035232,956628,1525112,509868
3649,0.1,ROS_VNF_control,2035232,956596,1525072,510160
3650,0.1,ROS_VNF_control,2035232,956060,1524828,510364
3651,0.1,ROS_VNF_control,2035232,956652,1525420,509812
3652,0.1,ROS_VNF_control,2035232,956604,1525372,509860
3653,0.1,ROS_VNF_control,2035232,956588,1525112,510120
3654,0.1,ROS_VNF_control,2035232,956588,1525364,510112
3655,0.1,ROS_VNF_control,2035232,956384,1525160,510072
3656,0.1,ROS_VNF_control,2035232,956588,1524876,510356
3657,0.1,ROS_VNF_control,2035232,956044,1524624,510356
3658,0.1,ROS_VNF_control,2035232,956556,1524764,510128
3659,0.1,ROS_VNF_control,2035232,956092,1524868,510640
3660,0.1,ROS_VNF_control,2035232,956100,1525128,510388
3661,0.1,ROS_VNF_control,2035232,956360,1524884,510380
3662,0.1,ROS_VNF_control,2035232,956368,1525396,510104
3663,0.1,ROS_VNF_control,2035232,956888,1525388,510168
3664,0.1,ROS_VNF_control,2035232,956084,1524608,510632
3665,0.1,ROS_VNF_control,2035232,956580,1525608,510444
3666,0.1,ROS_VNF_control,2035232,956092,1525088,510388
3667,0.1,ROS_VNF_control,2035232,956140,1524916,510632
3668,0.1,ROS_VNF_control,2035232,956100,1524880,510352
3669,0.1,ROS_VNF_control,2035232,956108,1524888,510092
3670,0.1,ROS_VNF_control,2035232,956360,1524896,510360
3671,0.1,ROS_VNF_control,2035232,956556,1525392,510384
3672,0.1,ROS_VNF_control,2035232,956304,1525392,509588
3673,0.1,ROS_VNF_control,2035232,956848,1525628,509604
3674,0.1,ROS_VNF_control,2035232,956604,1525384,510092
3675,0.1,ROS_VNF_control,2035232,956604,1525384,509848
3676,0.1,ROS_VNF_control,2035232,956360,1525136,510096
3677,0.1,ROS_VNF_control,2035232,956620,1525404,510096
3678,0.1,ROS_VNF_control,2035232,956880,1525380,510128
3679,0.1,ROS_VNF_control,2035232,956320,1525104,509788
3680,0.1,ROS_VNF_control,2035232,956872,1524860,510120
3681,0.1,ROS_VNF_control,2035232,956816,1525600,509876
3682,0.1,ROS_VNF_control,2035232,956896,1525404,509828
3683,0.1,ROS_VNF_control,2035232,956856,1525356,509788
3684,0.1,ROS_VNF_control,2035232,956920,1525460,509844
3685,0.1,ROS_VNF_control,2035232,956872,1525428,510112
3686,0.1,ROS_VNF_control,2035232,956652,1525436,509796
3687,0.1,ROS_VNF_control,2035232,956352,1525388,509844
3688,0.1,ROS_VNF_control,2035232,956328,1525112,510080
3689,0.1,ROS_VNF_control,2035232,956912,1525696,509536
3690,0.1,ROS_VNF_control,2035232,956888,1525672,509560
3691,0.1,ROS_VNF_control,2035232,956628,1525424,509808
3692,0.1,ROS_VNF_control,2035232,956620,1525668,510100
3693,0.1,ROS_VNF_control,2035232,956612,1525660,509572
3694,0.1,ROS_VNF_control,2035232,956880,1525400,509832
3695,0.1,ROS_VNF_control,2035232,956596,1525392,509840
3696,0.1,ROS_VNF_control,2035232,956588,1525384,509596
3697,0.1,ROS_VNF_control,2035232,956660,1524636,510344
3698,0.1,ROS_VNF_control,2035232,956376,1525384,509784
3699,0.1,ROS_VNF_control,2035232,956392,1525188,510044
3700,0.1,ROS_VNF_control,2035232,956700,1525172,510352
3701,0.1,ROS_VNF_control,2035232,956652,1525408,510124
3702,0.1,ROS_VNF_control,2035232,956604,1525180,510312
3703,0.1,ROS_VNF_control,2035232,956652,1525448,509784
3704,0.1,ROS_VNF_control,2035232,956344,1525140,510400
3705,0.1,ROS_VNF_control,2035232,956588,1525100,510132
3706,0.1,ROS_VNF_control,2035232,956596,1525392,509840
3707,0.1,ROS_VNF_control,2035232,956816,1525612,509620
3708,0.1,ROS_VNF_control,2035232,956280,1525076,509904
3709,0.1,ROS_VNF_control,2035232,956508,1525376,509856
3710,0.1,ROS_VNF_control,2035232,956336,1525132,510100
3711,0.1,ROS_VNF_control,2035232,957084,1525076,510156
3712,0.1,ROS_VNF_control,2035232,956368,1524864,510368
3713,0.1,ROS_VNF_control,2035232,956572,1525336,510180
3714,0.1,ROS_VNF_control,2035232,956312,1525108,510400
3715,0.1,ROS_VNF_control,2035232,956328,1525124,510368
3716,0.1,ROS_VNF_control,2035232,956564,1525344,510164
3717,0.1,ROS_VNF_control,2035232,956572,1525376,509856
3718,0.1,ROS_VNF_control,2035232,956352,1525116,510320
3719,0.1,ROS_VNF_control,2035232,956320,1525108,510148
3720,0.1,ROS_VNF_control,2035232,956864,1525660,509856
3721,0.1,ROS_VNF_control,2035232,956856,1525652,509832
3722,0.1,ROS_VNF_control,2035232,956076,1525092,509888
3723,0.1,ROS_VNF_control,2035232,956344,1524824,509848
3724,0.1,ROS_VNF_control,2035232,956808,1525604,509628
3725,0.1,ROS_VNF_control,2035232,956564,1525360,509888
3726,0.1,ROS_VNF_control,2035232,956280,1525076,510424
3727,0.1,ROS_VNF_control,2035232,956328,1524852,510040
3728,0.1,ROS_VNF_control,2035232,956336,1525144,510332
3729,0.1,ROS_VNF_control,2035232,956360,1525168,510064
3730,0.1,ROS_VNF_control,2035232,956352,1524860,510576
3731,0.1,ROS_VNF_control,2035232,956880,1525428,509592
3732,0.1,ROS_VNF_control,2035232,957140,1525688,509544
3733,0.1,ROS_VNF_control,2035232,956864,1525924,509820
3734,0.1,ROS_VNF_control,2035232,956564,1525372,509860
3735,0.1,ROS_VNF_control,2035232,957076,1525884,509552
3736,0.1,ROS_VNF_control,2035232,956612,1525420,509844
3737,0.1,ROS_VNF_control,2035232,956580,1525348,509544
3738,0.1,ROS_VNF_control,2035232,956848,1525436,510112
3739,0.1,ROS_VNF_control,2035232,956856,1525664,509316
3740,0.1,ROS_VNF_control,2035232,956792,1525356,509876
3741,0.1,ROS_VNF_control,2035232,956344,1525656,509844
3742,0.1,ROS_VNF_control,2035232,956832,1525640,509592
3743,0.1,ROS_VNF_control,2035232,957108,1525624,509608
3744,0.1,ROS_VNF_control,2035232,956612,1525672,509560
3745,0.1,ROS_VNF_control,2035232,956604,1525412,510372
3746,0.1,ROS_VNF_control,2035232,956604,1525412,509560
3747,0.1,ROS_VNF_control,2035232,956596,1525908,509608
3748,0.1,ROS_VNF_control,2035232,956824,1525620,509612
3749,0.1,ROS_VNF_control,2035232,956840,1525620,510084
3750,0.1,ROS_VNF_control,2035232,956832,1525644,509620
3751,0.1,ROS_VNF_control,2035232,956792,1525604,510092
3752,0.1,ROS_VNF_control,2035232,956540,1525164,510068
3753,0.1,ROS_VNF_control,2035232,956540,1525684,510092
3754,0.1,ROS_VNF_control,2035232,956572,1525384,509848
3755,0.1,ROS_VNF_control,2035232,956888,1525140,510040
3756,0.1,ROS_VNF_control,2035232,956280,1525688,509804
3757,0.1,ROS_VNF_control,2035232,957084,1525412,509820
3758,0.1,ROS_VNF_control,2035232,956564,1525380,509852
3759,0.1,ROS_VNF_control,2035232,956352,1525420,509812
3760,0.1,ROS_VNF_control,2035232,956564,1525144,509836
3761,0.1,ROS_VNF_control,2035232,956036,1524852,510380
3762,0.1,ROS_VNF_control,2035232,956628,1525128,510388
3763,0.1,ROS_VNF_control,2035232,956564,1525176,510136
3764,0.1,ROS_VNF_control,2035232,957100,1525924,510120
3765,0.1,ROS_VNF_control,2035232,956352,1525396,510104
3766,0.1,ROS_VNF_control,2035232,956848,1525404,509828
3767,0.1,ROS_VNF_control,2035232,956904,1525728,510064
3768,0.1,ROS_VNF_control,2035232,956312,1525388,510096
3769,0.1,ROS_VNF_control,2035232,956092,1524916,510064
3770,0.1,ROS_VNF_control,2035232,956328,1525404,509828
3771,0.1,ROS_VNF_control,2035232,956304,1524656,510072
3772,0.1,ROS_VNF_control,2035232,956368,1525184,510048
3773,0.1,ROS_VNF_control,2035232,956060,1524900,510080
3774,0.1,ROS_VNF_control,2035232,956384,1525128,510104
3775,0.1,ROS_VNF_control,2035232,956344,1525128,510048
3776,0.1,ROS_VNF_control,2035232,956604,1525428,509804
3777,0.1,ROS_VNF_control,2035232,956336,1525160,510356
3778,0.1,ROS_VNF_control,2035232,956312,1525104,509820
3779,0.1,ROS_VNF_control,2035232,956864,1525404,509828
3780,0.1,ROS_VNF_control,2035232,956280,1524788,510104
3781,0.1,ROS_VNF_control,2035232,956816,1525404,510088
3782,0.1,ROS_VNF_control,2035232,956628,1525160,510616
3783,0.1,ROS_VNF_control,2035232,956580,1525404,510072
3784,0.1,ROS_VNF_control,2035232,956628,1525456,510036
3785,0.1,ROS_VNF_control,2035232,956012,1525432,509800
3786,0.1,ROS_VNF_control,2035232,956572,1525132,510100
3787,0.1,ROS_VNF_control,2035232,956312,1525108,510036
3788,0.1,ROS_VNF_control,2035232,956352,1525140,510336
3789,0.1,ROS_VNF_control,2035232,956612,1525188,510044
3790,0.1,ROS_VNF_control,2035232,956360,1524912,510068
3791,0.1,ROS_VNF_control,2035232,956612,1525408,510108
3792,0.1,ROS_VNF_control,2035232,956320,1525132,509848
3793,0.1,ROS_VNF_control,2035232,956840,1525628,510100
3794,0.1,ROS_VNF_control,2035232,956604,1525392,509840
3795,0.1,ROS_VNF_control,2035232,956524,1525676,509848
3796,0.1,ROS_VNF_control,2035232,956556,1525384,510132
3797,0.1,ROS_VNF_control,2035232,956516,1525400,510116
3798,0.1,ROS_VNF_control,2035232,957076,1525652,509580
3799,0.1,ROS_VNF_control,2035232,956492,1525328,509832
3800,0.1,ROS_VNF_control,2035232,956272,1525376,509856
3801,0.1,ROS_VNF_control,2035232,956304,1524896,510336
3802,0.1,ROS_VNF_control,2035232,956036,1525376,509856
3803,0.1,ROS_VNF_control,2035232,956524,1525116,509864
3804,0.1,ROS_VNF_control,2035232,956256,1525344,509888
3805,0.1,ROS_VNF_control,2035232,956564,1525400,509832
3806,0.1,ROS_VNF_control,2035232,956524,1525336,509556
3807,0.1,ROS_VNF_control,2035232,956580,1525132,510100
3808,0.1,ROS_VNF_control,2035232,956548,1525384,509808
3809,0.1,ROS_VNF_control,2035232,956052,1525392,509840
3810,0.1,ROS_VNF_control,2035232,956280,1525116,510108
3811,0.1,ROS_VNF_control,2035232,956296,1525132,510100
3812,0.1,ROS_VNF_control,2035232,956572,1525408,509572
3813,0.1,ROS_VNF_control,2035232,956272,1525108,510368
3814,0.1,ROS_VNF_control,2035232,956556,1525100,510132
3815,0.1,ROS_VNF_control,2035232,956564,1525400,509832
3816,0.1,ROS_VNF_control,2035232,956508,1525344,509888
3817,0.1,ROS_VNF_control,2035232,956532,1525368,509880
3818,0.1,ROS_VNF_control,2035232,956604,1525180,510052
3819,0.1,ROS_VNF_control,2035232,956872,1525376,509856
3820,0.1,ROS_VNF_control,2035232,956328,1525172,510360
3821,0.1,ROS_VNF_control,2035232,956620,1525464,509516
3822,0.1,ROS_VNF_control,2035232,956612,1525456,510068
3823,0.1,ROS_VNF_control,2035232,956848,1525368,509864
3824,0.1,ROS_VNF_control,2035232,956800,1525400,509580
3825,0.1,ROS_VNF_control,2035232,956516,1525612,510156
3826,0.1,ROS_VNF_control,2035232,956800,1525132,510352
3827,0.1,ROS_VNF_control,2035232,956824,1525416,509816
3828,0.1,ROS_VNF_control,2035232,957148,1525440,509840
3829,0.1,ROS_VNF_control,2035232,956360,1525544,509688
3830,0.1,ROS_VNF_control,2035232,956336,1525180,510116
3831,0.1,ROS_VNF_control,2035232,956880,1525448,509784
3832,0.1,ROS_VNF_control,2035232,956344,1525188,510320
3833,0.1,ROS_VNF_control,2035232,956588,1525164,510068
3834,0.1,ROS_VNF_control,2035232,956328,1525204,509776
3835,0.1,ROS_VNF_control,2035232,956832,1525424,509808
3836,0.1,ROS_VNF_control,2035232,956556,1525196,509784
3837,0.1,ROS_VNF_control,2035232,956368,1525220,510012
3838,0.1,ROS_VNF_control,2035232,956304,1525172,510004
3839,0.1,ROS_VNF_control,2035232,956084,1524904,509760
3840,0.1,ROS_VNF_control,2035232,956076,1525180,510052
3841,0.1,ROS_VNF_control,2035232,956312,1524888,510288
3842,0.1,ROS_VNF_control,2035232,956296,1525148,510344
3843,0.1,ROS_VNF_control,2035232,956124,1524976,510288
3844,0.1,ROS_VNF_control,2035232,956628,1525220,510296
3845,0.1,ROS_VNF_control,2035232,956036,1525196,510036
3846,0.1,ROS_VNF_control,2035232,956084,1524936,510296
3847,0.1,ROS_VNF_control,2035232,956092,1524944,510580
3848,0.1,ROS_VNF_control,2035232,956384,1525208,510024
3849,0.1,ROS_VNF_control,2035232,956612,1524932,510544
3850,0.1,ROS_VNF_control,2035232,955768,1525216,510048
3851,0.1,ROS_VNF_control,2035232,956580,1525436,509820
3852,0.1,ROS_VNF_control,2035232,956084,1524940,510292
3853,0.1,ROS_VNF_control,2035232,956100,1524640,510592
3854,0.1,ROS_VNF_control,2035232,956044,1524680,509764
3855,0.1,ROS_VNF_control,2035232,956588,1525160,509796
3856,0.1,ROS_VNF_control,2035232,956832,1525688,509780
3857,0.1,ROS_VNF_control,2035232,956596,1525452,509780
3858,0.1,ROS_VNF_control,2035232,956368,1525224,509756
3859,0.1,ROS_VNF_control,2035232,956588,1525444,509536
3860,0.1,ROS_VNF_control,2035232,956320,1525768,509724
3861,0.1,ROS_VNF_control,2035232,956896,1525476,509756
3862,0.1,ROS_VNF_control,2035232,956612,1525224,510008
3863,0.1,ROS_VNF_control,2035232,956660,1525516,509716
3864,0.1,ROS_VNF_control,2035232,956384,1525240,510252
3865,0.1,ROS_VNF_control,2035232,956660,1525484,509528
3866,0.1,ROS_VNF_control,2035232,956612,1525224,510008
3867,0.1,ROS_VNF_control,2035232,956344,1525200,510032
3868,0.1,ROS_VNF_control,2035232,956604,1525460,510056
3869,0.1,ROS_VNF_control,2035232,956864,1525720,509796
3870,0.1,ROS_VNF_control,2035232,956636,1525500,509456
3871,0.1,ROS_VNF_control,2035232,956604,1525444,509788
3872,0.1,ROS_VNF_control,2035232,956912,1525492,509780
3873,0.1,ROS_VNF_control,2035232,956872,1525768,509464
3874,0.1,ROS_VNF_control,2035232,956620,1525508,509748
3875,0.1,ROS_VNF_control,2035232,956620,1525232,510000
3876,0.1,ROS_VNF_control,2035232,956132,1525248,510488
3877,0.1,ROS_VNF_control,2035232,956116,1524984,510248
3878,0.1,ROS_VNF_control,2035232,956368,1524992,509988
3879,0.1,ROS_VNF_control,2035232,956384,1524968,510264
3880,0.1,ROS_VNF_control,2035232,956360,1525228,509988
3881,0.1,ROS_VNF_control,2035232,956392,1524724,510508
3882,0.1,ROS_VNF_control,2035232,956084,1524952,510028
3883,0.1,ROS_VNF_control,2035232,956320,1525212,510020
3884,0.1,ROS_VNF_control,2035232,956028,1525148,509768
3885,0.1,ROS_VNF_control,2035232,956612,1525148,509776
3886,0.1,ROS_VNF_control,2035232,956832,1525480,510328
3887,0.1,ROS_VNF_control,2035232,956360,1525228,509752
3888,0.1,ROS_VNF_control,2035232,956636,1525180,510052
3889,0.1,ROS_VNF_control,2035232,956896,1525764,509468
3890,0.1,ROS_VNF_control,2035232,956336,1525456,509776
3891,0.1,ROS_VNF_control,2035232,956384,1524716,510012
3892,0.1,ROS_VNF_control,2035232,956352,1524968,510264
3893,0.1,ROS_VNF_control,2035232,956344,1525464,510060
3894,0.1,ROS_VNF_control,2035232,956644,1525236,509996
3895,0.1,ROS_VNF_control,2035232,956644,1524912,510500
3896,0.1,ROS_VNF_control,2035232,955872,1524992,510240
3897,0.1,ROS_VNF_control,2035232,956084,1524984,510248
3898,0.1,ROS_VNF_control,2035232,956408,1524976,510256
3899,0.1,ROS_VNF_control,2035232,956108,1524980,510000
3900,0.1,ROS_VNF_control,2035232,956100,1524972,510260
3901,0.1,ROS_VNF_control,2035232,956360,1525232,510000
3902,0.1,ROS_VNF_control,2035232,955848,1524720,510260
3903,0.1,ROS_VNF_control,2035232,956344,1525216,510244
3904,0.1,ROS_VNF_control,2035232,955864,1524988,510244
3905,0.1,ROS_VNF_control,2035232,956604,1525224,510228
3906,0.1,ROS_VNF_control,2035232,956652,1525532,509700
3907,0.1,ROS_VNF_control,2035232,956140,1525232,509748
3908,0.1,ROS_VNF_control,2035232,956912,1525508,509724
3909,0.1,ROS_VNF_control,2035232,956596,1525476,510024
3910,0.1,ROS_VNF_control,2035232,955604,1524736,510244
3911,0.1,ROS_VNF_control,2035232,956588,1525460,509952
3912,0.1,ROS_VNF_control,2035232,956084,1525052,510180
3913,0.1,ROS_VNF_control,2035232,956344,1525232,510276
3914,0.1,ROS_VNF_control,2035232,956116,1525000,510272
3915,0.1,ROS_VNF_control,2035232,956392,1525244,510256
3916,0.1,ROS_VNF_control,2035232,956344,1525228,510004
3917,0.1,ROS_VNF_control,2035232,956612,1525496,509988
3918,0.1,ROS_VNF_control,2035232,956376,1525488,509744
3919,0.1,ROS_VNF_control,2035232,956652,1525788,509980
3920,0.1,ROS_VNF_control,2035232,956572,1525480,509752
3921,0.1,ROS_VNF_control,2035232,956652,1525536,509696
3922,0.1,ROS_VNF_control,2035232,957140,1526024,509704
3923,0.1,ROS_VNF_control,2035232,956588,1525812,509712
3924,0.1,ROS_VNF_control,2035232,956888,1525772,509696
3925,0.1,ROS_VNF_control,2035232,956564,1525788,509980
3926,0.1,ROS_VNF_control,2035232,956684,1525244,509988
3927,0.1,ROS_VNF_control,2035232,956588,1525780,509428
3928,0.1,ROS_VNF_control,2035232,956652,1525260,509720
3929,0.1,ROS_VNF_control,2035232,956596,1525480,509752
3930,0.1,ROS_VNF_control,2035232,956848,1525732,509696
3931,0.1,ROS_VNF_control,2035232,956612,1525472,509760
3932,0.1,ROS_VNF_control,2035232,956076,1524960,510272
3933,0.1,ROS_VNF_control,2035232,956312,1525244,509736
3934,0.1,ROS_VNF_control,2035232,956856,1525520,509712
3935,0.1,ROS_VNF_control,2035232,956604,1525228,510004
3936,0.1,ROS_VNF_control,2035232,956424,1525268,510240
3937,0.1,ROS_VNF_control,2035232,956140,1525260,510012
3938,0.1,ROS_VNF_control,2035232,956928,1525568,509664
3939,0.1,ROS_VNF_control,2035232,956368,1525456,510028
3940,0.1,ROS_VNF_control,2035232,956596,1525284,509948
3941,0.1,ROS_VNF_control,2035232,956376,1525260,509972
3942,0.1,ROS_VNF_control,2035232,956652,1525248,509984
3943,0.1,ROS_VNF_control,2035232,956408,1525264,510260
3944,0.1,ROS_VNF_control,2035232,956644,1525540,509692
3945,0.1,ROS_VNF_control,2035232,956360,1525508,509952
3946,0.1,ROS_VNF_control,2035232,956856,1525752,509732
3947,0.1,ROS_VNF_control,2035232,956360,1525256,509724
3948,0.1,ROS_VNF_control,2035232,956368,1524752,510228
3949,0.1,ROS_VNF_control,2035232,956360,1525272,509960
3950,0.1,ROS_VNF_control,2035232,956588,1524988,510244
3951,0.1,ROS_VNF_control,2035232,956424,1525572,509928
3952,0.1,ROS_VNF_control,2035232,956092,1524956,509936
3953,0.1,ROS_VNF_control,2035232,956708,1525604,510228
3954,0.1,ROS_VNF_control,2035232,956368,1525320,509912
3955,0.1,ROS_VNF_control,2035232,956620,1525516,509716
3956,0.1,ROS_VNF_control,2035232,956636,1525784,509968
3957,0.1,ROS_VNF_control,2035232,956360,1524972,510008
3958,0.1,ROS_VNF_control,2035232,956288,1525272,509992
3959,0.1,ROS_VNF_control,2035232,956580,1525476,509756
3960,0.1,ROS_VNF_control,2035232,956044,1525192,509976
3961,0.1,ROS_VNF_control,2035232,956620,1525516,509716
3962,0.1,ROS_VNF_control,2035232,956856,1525492,509740
3963,0.1,ROS_VNF_control,2035232,956376,1525272,509960
3964,0.1,ROS_VNF_control,2035232,956288,1524980,510252
3965,0.1,ROS_VNF_control,2035232,956084,1524980,510252
3966,0.1,ROS_VNF_control,2035232,956124,1524752,510480
3967,0.1,ROS_VNF_control,2035232,956100,1524720,510260
3968,0.1,ROS_VNF_control,2035232,956416,1525036,510260
3969,0.1,ROS_VNF_control,2035232,956052,1525540,509912
3970,0.1,ROS_VNF_control,2035232,956384,1525264,510244
3971,0.1,ROS_VNF_control,2035232,956376,1525528,510248
3972,0.1,ROS_VNF_control,2035232,956400,1525016,509996
3973,0.1,ROS_VNF_control,2035232,956636,1525268,510248
3974,0.1,ROS_VNF_control,2035232,956912,1525812,509420
3975,0.1,ROS_VNF_control,2035232,956612,1525024,509956
3976,0.1,ROS_VNF_control,2035232,956336,1525236,510256
3977,0.1,ROS_VNF_control,2035232,956668,1525268,509964
3978,0.1,ROS_VNF_control,2035232,956408,1525312,509920
3979,0.1,ROS_VNF_control,2035232,956116,1525272,509960
3980,0.1,ROS_VNF_control,2035232,956124,1525028,510496
3981,0.1,ROS_VNF_control,2035232,956092,1524996,510236
3982,0.1,ROS_VNF_control,2035232,956628,1525256,509724
3983,0.1,ROS_VNF_control,2035232,956604,1525760,509472
3984,0.1,ROS_VNF_control,2035232,956352,1525484,509748
3985,0.1,ROS_VNF_control,2035232,956100,1524988,510504
3986,0.1,ROS_VNF_control,2035232,956312,1525476,510016
3987,0.1,ROS_VNF_control,2035232,956392,1525264,509748
3988,0.1,ROS_VNF_control,2035232,956564,1525272,509748
3989,0.1,ROS_VNF_control,2035232,956872,1525784,509732
3990,0.1,ROS_VNF_control,2035232,956644,1525556,509676
3991,0.1,ROS_VNF_control,2035232,956376,1525288,509944
3992,0.1,ROS_VNF_control,2035232,956068,1525232,509692
3993,0.1,ROS_VNF_control,2035232,956856,1525768,509732
