iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3536,0.1,ROS_VNF_control,2035232,469772,1055088,980144
3537,0.1,ROS_VNF_control,2035232,470064,1055128,980104
3538,0.1,ROS_VNF_control,2035232,470064,1055128,980104
3539,0.1,ROS_VNF_control,2035232,470064,1055128,980104
3540,0.1,ROS_VNF_control,2035232,470064,1055128,980404
3541,0.1,ROS_VNF_control,2035232,469812,1054876,980356
3542,0.1,ROS_VNF_control,2035232,469812,1054876,980356
3543,0.1,ROS_VNF_control,2035232,469812,1055128,980104
3544,0.1,ROS_VNF_control,2035232,469748,1055064,980168
3545,0.1,ROS_VNF_control,2035232,469796,1054828,980152
3546,0.1,ROS_VNF_control,2035232,469976,1055380,980136
3547,0.1,ROS_VNF_control,2035232,470040,1055104,980128
3548,0.1,ROS_VNF_control,2035232,470056,1055120,980112
3549,0.1,ROS_VNF_control,2035232,470024,1054844,980436
3550,0.1,ROS_VNF_control,2035232,469756,1054820,980160
3551,0.1,ROS_VNF_control,2035232,470064,1055128,980104
3552,0.1,ROS_VNF_control,2035232,470064,1055128,980104
3553,0.1,ROS_VNF_control,2035232,470064,1055128,980104
3554,0.1,ROS_VNF_control,2035232,470064,1055380,979852
3555,0.1,ROS_VNF_control,2035232,470064,1055128,980104
3556,0.1,ROS_VNF_control,2035232,470064,1055136,980096
3557,0.1,ROS_VNF_control,2035232,470064,1055136,980096
3558,0.1,ROS_VNF_control,2035232,470064,1055136,980096
3559,0.1,ROS_VNF_control,2035232,470064,1054836,980144
3560,0.1,ROS_VNF_control,2035232,470040,1055112,980152
3561,0.1,ROS_VNF_control,2035232,470300,1054828,980152
3562,0.1,ROS_VNF_control,2035232,470040,1055104,980128
3563,0.1,ROS_VNF_control,2035232,470040,1055112,980120
3564,0.1,ROS_VNF_control,2035232,469780,1055104,980128
3565,0.1,ROS_VNF_control,2035232,470056,1055096,980136
3566,0.1,ROS_VNF_control,2035232,470032,1055104,980128
3567,0.1,ROS_VNF_control,2035232,469992,1054860,980372
3568,0.1,ROS_VNF_control,2035232,469812,1054884,980348
3569,0.1,ROS_VNF_control,2035232,470104,1054852,980380
3570,0.1,ROS_VNF_control,2035232,469772,1054844,980388
3571,0.1,ROS_VNF_control,2035232,469804,1054592,980664
3572,0.1,ROS_VNF_control,2035232,469796,1054868,980364
3573,0.1,ROS_VNF_control,2035232,469772,1055096,979884
3574,0.1,ROS_VNF_control,2035232,470324,1055112,980120
3575,0.1,ROS_VNF_control,2035232,470032,1054820,980412
3576,0.1,ROS_VNF_control,2035232,470064,1055096,980136
3577,0.1,ROS_VNF_control,2035232,470008,1054796,980184
3578,0.1,ROS_VNF_control,2035232,470308,1055380,980372
3579,0.1,ROS_VNF_control,2035232,470048,1055120,980112
3580,0.1,ROS_VNF_control,2035232,470008,1054788,980104
3581,0.1,ROS_VNF_control,2035232,470072,1054852,980380
3582,0.1,ROS_VNF_control,2035232,470000,1054796,980436
3583,0.1,ROS_VNF_control,2035232,469748,1054820,980412
3584,0.1,ROS_VNF_control,2035232,470032,1055072,980412
3585,0.1,ROS_VNF_control,2035232,469772,1055096,980136
3586,0.1,ROS_VNF_control,2035232,470316,1055388,979844
3587,0.1,ROS_VNF_control,2035232,470316,1055388,979844
3588,0.1,ROS_VNF_control,2035232,470316,1055104,980128
3589,0.1,ROS_VNF_control,2035232,470064,1055136,980096
3590,0.1,ROS_VNF_control,2035232,470032,1054812,980420
3591,0.1,ROS_VNF_control,2035232,469812,1054884,980348
3592,0.1,ROS_VNF_control,2035232,469812,1054884,980348
3593,0.1,ROS_VNF_control,2035232,469812,1055136,980096
3594,0.1,ROS_VNF_control,2035232,470064,1055136,980096
3595,0.1,ROS_VNF_control,2035232,470064,1055136,980412
3596,0.1,ROS_VNF_control,2035232,469748,1054528,980364
3597,0.1,ROS_VNF_control,2035232,469796,1054868,980364
3598,0.1,ROS_VNF_control,2035232,469796,1055120,980144
3599,0.1,ROS_VNF_control,2035232,469732,1054804,980428
3600,0.1,ROS_VNF_control,2035232,469788,1054860,980412
3601,0.1,ROS_VNF_control,2035232,469960,1055120,980112
3602,0.1,ROS_VNF_control,2035232,470064,1055148,980084
3603,0.1,ROS_VNF_control,2035232,470040,1054588,980392
3604,0.1,ROS_VNF_control,2035232,469812,1054896,980084
3605,0.1,ROS_VNF_control,2035232,469772,1054856,980376
3606,0.1,ROS_VNF_control,2035232,469764,1054848,980132
3607,0.1,ROS_VNF_control,2035232,469772,1055360,979872
3608,0.1,ROS_VNF_control,2035232,470064,1055148,980084
3609,0.1,ROS_VNF_control,2035232,470064,1055148,980084
3610,0.1,ROS_VNF_control,2035232,470064,1055148,980084
3611,0.1,ROS_VNF_control,2035232,470064,1055148,980084
3612,0.1,ROS_VNF_control,2035232,470064,1055148,980084
3613,0.1,ROS_VNF_control,2035232,470064,1055148,980084
3614,0.1,ROS_VNF_control,2035232,470064,1054816,980164
3615,0.1,ROS_VNF_control,2035232,470324,1055408,980084
3616,0.1,ROS_VNF_control,2035232,470064,1054848,980132
3617,0.1,ROS_VNF_control,2035232,470016,1055100,980376
3618,0.1,ROS_VNF_control,2035232,469772,1054856,980376
3619,0.1,ROS_VNF_control,2035232,469812,1054896,980336
3620,0.1,ROS_VNF_control,2035232,469788,1055124,980108
3621,0.1,ROS_VNF_control,2035232,470064,1055148,980116
3622,0.1,ROS_VNF_control,2035232,469796,1054864,980368
3623,0.1,ROS_VNF_control,2035232,469788,1054840,980140
3624,0.1,ROS_VNF_control,2035232,469780,1054832,980400
3625,0.1,ROS_VNF_control,2035232,469812,1055148,980084
3626,0.1,ROS_VNF_control,2035232,470064,1055148,980084
3627,0.1,ROS_VNF_control,2035232,470064,1055148,980084
3628,0.1,ROS_VNF_control,2035232,470080,1055164,980068
3629,0.1,ROS_VNF_control,2035232,469796,1054880,980352
3630,0.1,ROS_VNF_control,2035232,469788,1054872,980360
3631,0.1,ROS_VNF_control,2035232,469756,1054840,980392
3632,0.1,ROS_VNF_control,2035232,469740,1054824,980068
3633,0.1,ROS_VNF_control,2035232,470080,1055164,980068
3634,0.1,ROS_VNF_control,2035232,470072,1055156,980076
3635,0.1,ROS_VNF_control,2035232,470064,1055148,980084
3636,0.1,ROS_VNF_control,2035232,470064,1055148,980084
3637,0.1,ROS_VNF_control,2035232,469780,1054864,980368
3638,0.1,ROS_VNF_control,2035232,469812,1054896,980336
3639,0.1,ROS_VNF_control,2035232,470064,1054872,980392
3640,0.1,ROS_VNF_control,2035232,469812,1054896,980392
3641,0.1,ROS_VNF_control,2035232,469812,1054896,980336
3642,0.1,ROS_VNF_control,2035232,469812,1054628,980604
3643,0.1,ROS_VNF_control,2035232,469560,1054652,980580
3644,0.1,ROS_VNF_control,2035232,469560,1054904,980328
3645,0.1,ROS_VNF_control,2035232,469772,1054588,980392
3646,0.1,ROS_VNF_control,2035232,469764,1054620,980360
3647,0.1,ROS_VNF_control,2035232,469780,1055124,980108
3648,0.1,ROS_VNF_control,2035232,469992,1054816,980416
3649,0.1,ROS_VNF_control,2035232,469732,1054824,980408
3650,0.1,ROS_VNF_control,2035232,469740,1054832,980400
3651,0.1,ROS_VNF_control,2035232,469748,1054840,980392
3652,0.1,ROS_VNF_control,2035232,470488,1055976,979256
3653,0.1,ROS_VNF_control,2035232,470488,1056220,979012
3654,0.1,ROS_VNF_control,2035232,470724,1055920,978972
3655,0.1,ROS_VNF_control,2035232,471048,1056780,978712
3656,0.1,ROS_VNF_control,2035232,470724,1056504,978476
3657,0.1,ROS_VNF_control,2035232,470528,1056260,978972
3658,0.1,ROS_VNF_control,2035232,470512,1056496,978704
3659,0.1,ROS_VNF_control,2035232,470992,1056724,978792
3660,0.1,ROS_VNF_control,2035232,471284,1056756,978476
3661,0.1,ROS_VNF_control,2035232,471024,1056756,978508
3662,0.1,ROS_VNF_control,2035232,470976,1056708,978436
3663,0.1,ROS_VNF_control,2035232,471024,1056756,978760
3664,0.1,ROS_VNF_control,2035232,471244,1056976,978548
3665,0.1,ROS_VNF_control,2035232,471260,1056700,978192
3666,0.1,ROS_VNF_control,2035232,471528,1056716,978548
3667,0.1,ROS_VNF_control,2035232,471284,1056740,978532
3668,0.1,ROS_VNF_control,2035232,471088,1056820,978412
3669,0.1,ROS_VNF_control,2035232,471016,1056748,978728
3670,0.1,ROS_VNF_control,2035232,471308,1056772,978240
3671,0.1,ROS_VNF_control,2035232,471008,1056764,978476
3672,0.1,ROS_VNF_control,2035232,471000,1056472,978760
3673,0.1,ROS_VNF_control,2035232,470960,1056780,978736
3674,0.1,ROS_VNF_control,2035232,471520,1056968,978264
3675,0.1,ROS_VNF_control,2035232,471300,1056700,977940
3676,0.1,ROS_VNF_control,2035232,471544,1057264,977984
3677,0.1,ROS_VNF_control,2035232,471528,1057516,977716
3678,0.1,ROS_VNF_control,2035232,471820,1057288,977732
3679,0.1,ROS_VNF_control,2035232,472104,1057752,977480
3680,0.1,ROS_VNF_control,2035232,471836,1057224,978008
3681,0.1,ROS_VNF_control,2035232,471252,1056712,978180
3682,0.1,ROS_VNF_control,2035232,471576,1056988,978196
3683,0.1,ROS_VNF_control,2035232,471024,1057028,978204
3684,0.1,ROS_VNF_control,2035232,471592,1057344,977888
3685,0.1,ROS_VNF_control,2035232,471284,1056752,978164
3686,0.1,ROS_VNF_control,2035232,471528,1057280,977684
3687,0.1,ROS_VNF_control,2035232,471316,1057068,978164
3688,0.1,ROS_VNF_control,2035232,471268,1057328,977944
3689,0.1,ROS_VNF_control,2035232,471520,1057004,978228
3690,0.1,ROS_VNF_control,2035232,471828,1057580,977652
3691,0.1,ROS_VNF_control,2035232,471828,1057580,977652
3692,0.1,ROS_VNF_control,2035232,471796,1057548,977684
3693,0.1,ROS_VNF_control,2035232,471536,1057344,977636
3694,0.1,ROS_VNF_control,2035232,471560,1057596,977636
3695,0.1,ROS_VNF_control,2035232,471836,1057588,977644
3696,0.1,ROS_VNF_control,2035232,471552,1057272,977960
3697,0.1,ROS_VNF_control,2035232,471292,1056988,977944
3698,0.1,ROS_VNF_control,2035232,471544,1057296,977896
3699,0.1,ROS_VNF_control,2035232,471560,1057288,978180
3700,0.1,ROS_VNF_control,2035232,471276,1056784,978108
3701,0.1,ROS_VNF_control,2035232,471300,1057296,977888
3702,0.1,ROS_VNF_control,2035232,471552,1057304,977928
3703,0.1,ROS_VNF_control,2035232,470764,1056768,978700
3704,0.1,ROS_VNF_control,2035232,471252,1056980,978488
3705,0.1,ROS_VNF_control,2035232,471040,1057296,978228
3706,0.1,ROS_VNF_control,2035232,471876,1057544,977948
3707,0.1,ROS_VNF_control,2035232,471332,1057088,978144
3708,0.1,ROS_VNF_control,2035232,471528,1056756,978224
3709,0.1,ROS_VNF_control,2035232,471252,1057348,978452
3710,0.1,ROS_VNF_control,2035232,471616,1057284,977932
3711,0.1,ROS_VNF_control,2035232,471260,1057016,978216
3712,0.1,ROS_VNF_control,2035232,470748,1056756,978476
3713,0.1,ROS_VNF_control,2035232,471236,1057032,978476
3714,0.1,ROS_VNF_control,2035232,471748,1057592,977640
3715,0.1,ROS_VNF_control,2035232,471772,1057236,977996
3716,0.1,ROS_VNF_control,2035232,471568,1057576,977932
3717,0.1,ROS_VNF_control,2035232,471512,1057292,977940
3718,0.1,ROS_VNF_control,2035232,471324,1057080,978152
3719,0.1,ROS_VNF_control,2035232,471804,1057260,977972
3720,0.1,ROS_VNF_control,2035232,471876,1057640,977592
3721,0.1,ROS_VNF_control,2035232,471844,1056780,978200
3722,0.1,ROS_VNF_control,2035232,471608,1057364,978160
3723,0.1,ROS_VNF_control,2035232,471552,1057316,977916
3724,0.1,ROS_VNF_control,2035232,471892,1057332,977900
3725,0.1,ROS_VNF_control,2035232,471536,1057356,977876
3726,0.1,ROS_VNF_control,2035232,471544,1057308,977924
3727,0.1,ROS_VNF_control,2035232,471632,1057120,978112
3728,0.1,ROS_VNF_control,2035232,471356,1056828,978152
3729,0.1,ROS_VNF_control,2035232,471056,1056820,978160
3730,0.1,ROS_VNF_control,2035232,471616,1057048,977932
3731,0.1,ROS_VNF_control,2035232,471844,1057608,977860
3732,0.1,ROS_VNF_control,2035232,471560,1057096,978428
3733,0.1,ROS_VNF_control,2035232,471404,1057128,978136
3734,0.1,ROS_VNF_control,2035232,471324,1057088,978144
3735,0.1,ROS_VNF_control,2035232,472136,1057364,977868
3736,0.1,ROS_VNF_control,2035232,471688,1057452,977780
3737,0.1,ROS_VNF_control,2035232,471844,1057088,978144
3738,0.1,ROS_VNF_control,2035232,471600,1057372,977860
3739,0.1,ROS_VNF_control,2035232,471584,1057608,977892
3740,0.1,ROS_VNF_control,2035232,471808,1057656,977664
3741,0.1,ROS_VNF_control,2035232,471852,1057620,977880
3742,0.1,ROS_VNF_control,2035232,471348,1057368,978156
3743,0.1,ROS_VNF_control,2035232,471632,1057400,977832
3744,0.1,ROS_VNF_control,2035232,471308,1057328,977904
3745,0.1,ROS_VNF_control,2035232,472104,1057872,977360
3746,0.1,ROS_VNF_control,2035232,471844,1057612,977620
3747,0.1,ROS_VNF_control,2035232,471600,1057352,977588
3748,0.1,ROS_VNF_control,2035232,471804,1057388,978128
3749,0.1,ROS_VNF_control,2035232,471892,1057396,977836
3750,0.1,ROS_VNF_control,2035232,471616,1057348,977884
3751,0.1,ROS_VNF_control,2035232,471820,1057592,977640
3752,0.1,ROS_VNF_control,2035232,471292,1057404,978120
3753,0.1,ROS_VNF_control,2035232,471340,1056860,978396
3754,0.1,ROS_VNF_control,2035232,471396,1057112,978120
3755,0.1,ROS_VNF_control,2035232,471364,1057396,977908
3756,0.1,ROS_VNF_control,2035232,471616,1057396,978136
3757,0.1,ROS_VNF_control,2035232,471624,1057404,977828
3758,0.1,ROS_VNF_control,2035232,471892,1057672,977560
3759,0.1,ROS_VNF_control,2035232,471624,1057364,977616
3760,0.1,ROS_VNF_control,2035232,471632,1057412,977820
3761,0.1,ROS_VNF_control,2035232,471584,1057364,977528
3762,0.1,ROS_VNF_control,2035232,471624,1057364,977592
3763,0.1,ROS_VNF_control,2035232,471656,1057436,977796
3764,0.1,ROS_VNF_control,2035232,471892,1057672,977560
3765,0.1,ROS_VNF_control,2035232,471364,1057112,977868
3766,0.1,ROS_VNF_control,2035232,471836,1057364,978160
3767,0.1,ROS_VNF_control,2035232,471884,1057348,977876
3768,0.1,ROS_VNF_control,2035232,471268,1057048,977844
3769,0.1,ROS_VNF_control,2035232,471316,1056820,978160
3770,0.1,ROS_VNF_control,2035232,471600,1057112,978120
3771,0.1,ROS_VNF_control,2035232,471584,1057380,977852
3772,0.1,ROS_VNF_control,2035232,471608,1057388,977932
3773,0.1,ROS_VNF_control,2035232,471568,1057348,977884
3774,0.1,ROS_VNF_control,2035232,471056,1056836,978144
3775,0.1,ROS_VNF_control,2035232,471600,1057120,978412
3776,0.1,ROS_VNF_control,2035232,471324,1057104,978128
3777,0.1,ROS_VNF_control,2035232,471576,1057332,978444
3778,0.1,ROS_VNF_control,2035232,471048,1057080,978436
3779,0.1,ROS_VNF_control,2035232,471340,1057120,978404
3780,0.1,ROS_VNF_control,2035232,471640,1057332,977560
3781,0.1,ROS_VNF_control,2035232,471616,1057112,978120
3782,0.1,ROS_VNF_control,2035232,471560,1057596,977636
3783,0.1,ROS_VNF_control,2035232,471616,1057336,977896
3784,0.1,ROS_VNF_control,2035232,471520,1057392,977840
3785,0.1,ROS_VNF_control,2035232,471608,1057108,978416
3786,0.1,ROS_VNF_control,2035232,471624,1057108,978384
3787,0.1,ROS_VNF_control,2035232,471332,1056880,978400
3788,0.1,ROS_VNF_control,2035232,471048,1057116,978156
3789,0.1,ROS_VNF_control,2035232,471804,1057652,978140
3790,0.1,ROS_VNF_control,2035232,471292,1057084,977896
3791,0.1,ROS_VNF_control,2035232,471520,1057328,977864
3792,0.1,ROS_VNF_control,2035232,471324,1057116,978384
3793,0.1,ROS_VNF_control,2035232,471292,1057336,977896
3794,0.1,ROS_VNF_control,2035232,471316,1056856,978124
3795,0.1,ROS_VNF_control,2035232,471372,1057108,978392
3796,0.1,ROS_VNF_control,2035232,471340,1056856,978376
3797,0.1,ROS_VNF_control,2035232,471504,1057376,977880
3798,0.1,ROS_VNF_control,2035232,471544,1057352,977880
3799,0.1,ROS_VNF_control,2035232,471844,1057636,977880
3800,0.1,ROS_VNF_control,2035232,471520,1057360,977620
3801,0.1,ROS_VNF_control,2035232,471796,1057588,977920
3802,0.1,ROS_VNF_control,2035232,471836,1057312,978424
3803,0.1,ROS_VNF_control,2035232,471308,1057100,978408
3804,0.1,ROS_VNF_control,2035232,471300,1056840,978392
3805,0.1,ROS_VNF_control,2035232,471348,1057140,978092
3806,0.1,ROS_VNF_control,2035232,471284,1057328,977856
3807,0.1,ROS_VNF_control,2035232,471268,1057288,977944
3808,0.1,ROS_VNF_control,2035232,471600,1057392,977840
3809,0.1,ROS_VNF_control,2035232,471032,1057076,978156
3810,0.1,ROS_VNF_control,2035232,471244,1057036,977856
3811,0.1,ROS_VNF_control,2035232,471568,1057360,977872
3812,0.1,ROS_VNF_control,2035232,471584,1057360,977872
3813,0.1,ROS_VNF_control,2035232,471324,1056808,978424
3814,0.1,ROS_VNF_control,2035232,471520,1057044,977684
3815,0.1,ROS_VNF_control,2035232,471772,1057352,977880
3816,0.1,ROS_VNF_control,2035232,471608,1057340,978152
3817,0.1,ROS_VNF_control,2035232,471292,1057340,977892
3818,0.1,ROS_VNF_control,2035232,471568,1057288,977944
3819,0.1,ROS_VNF_control,2035232,471528,1057324,978192
3820,0.1,ROS_VNF_control,2035232,471600,1057396,977836
3821,0.1,ROS_VNF_control,2035232,471300,1057096,977884
3822,0.1,ROS_VNF_control,2035232,471584,1057120,978404
3823,0.1,ROS_VNF_control,2035232,471008,1056816,978416
3824,0.1,ROS_VNF_control,2035232,471308,1057108,977872
3825,0.1,ROS_VNF_control,2035232,471040,1057004,978228
3826,0.1,ROS_VNF_control,2035232,471456,1057256,977960
3827,0.1,ROS_VNF_control,2035232,471260,1057060,978172
3828,0.1,ROS_VNF_control,2035232,470992,1056792,978440
3829,0.1,ROS_VNF_control,2035232,470984,1056784,978196
3830,0.1,ROS_VNF_control,2035232,471284,1057092,978440
3831,0.1,ROS_VNF_control,2035232,470716,1057084,978148
3832,0.1,ROS_VNF_control,2035232,471252,1056776,978392
3833,0.1,ROS_VNF_control,2035232,471584,1057304,977928
3834,0.1,ROS_VNF_control,2035232,471584,1056816,978164
3835,0.1,ROS_VNF_control,2035232,471260,1056824,978408
3836,0.1,ROS_VNF_control,2035232,471040,1056588,978392
3837,0.1,ROS_VNF_control,2035232,471348,1056848,978384
3838,0.1,ROS_VNF_control,2035232,471308,1057116,978392
3839,0.1,ROS_VNF_control,2035232,471016,1056580,978652
3840,0.1,ROS_VNF_control,2035232,471284,1056816,978416
3841,0.1,ROS_VNF_control,2035232,471244,1057352,977912
3842,0.1,ROS_VNF_control,2035232,471568,1057376,978116
3843,0.1,ROS_VNF_control,2035232,471308,1057116,978172
3844,0.1,ROS_VNF_control,2035232,471260,1057068,978164
3845,0.1,ROS_VNF_control,2035232,471016,1056832,978400
3846,0.1,ROS_VNF_control,2035232,471528,1057036,977856
3847,0.1,ROS_VNF_control,2035232,471520,1057328,977904
3848,0.1,ROS_VNF_control,2035232,471220,1057028,978432
3849,0.1,ROS_VNF_control,2035232,471520,1057076,978156
3850,0.1,ROS_VNF_control,2035232,471316,1056596,978132
3851,0.1,ROS_VNF_control,2035232,471504,1057120,977860
3852,0.1,ROS_VNF_control,2035232,471756,1057624,977632
3853,0.1,ROS_VNF_control,2035232,471528,1057340,978184
3854,0.1,ROS_VNF_control,2035232,471488,1057064,978144
3855,0.1,ROS_VNF_control,2035232,472120,1057316,977608
3856,0.1,ROS_VNF_control,2035232,471820,1057600,977632
3857,0.1,ROS_VNF_control,2035232,471252,1057568,978152
3858,0.1,ROS_VNF_control,2035232,471520,1057088,978144
3859,0.1,ROS_VNF_control,2035232,471528,1057340,978120
3860,0.1,ROS_VNF_control,2035232,471496,1057308,978160
3861,0.1,ROS_VNF_control,2035232,471796,1057080,978152
3862,0.1,ROS_VNF_control,2035232,471528,1057592,978208
3863,0.1,ROS_VNF_control,2035232,471820,1057632,977600
3864,0.1,ROS_VNF_control,2035232,471276,1057112,977868
3865,0.1,ROS_VNF_control,2035232,471276,1057096,978136
3866,0.1,ROS_VNF_control,2035232,471560,1057080,978152
3867,0.1,ROS_VNF_control,2035232,471796,1057616,977892
3868,0.1,ROS_VNF_control,2035232,471236,1057144,977836
3869,0.1,ROS_VNF_control,2035232,471268,1057088,978144
3870,0.1,ROS_VNF_control,2035232,471568,1057080,978152
3871,0.1,ROS_VNF_control,2035232,471600,1057096,978136
3872,0.1,ROS_VNF_control,2035232,471276,1057064,977576
3873,0.1,ROS_VNF_control,2035232,471804,1057104,978128
3874,0.1,ROS_VNF_control,2035232,471812,1057104,978128
3875,0.1,ROS_VNF_control,2035232,471488,1057372,977860
3876,0.1,ROS_VNF_control,2035232,471252,1057072,978136
3877,0.1,ROS_VNF_control,2035232,471276,1057348,977632
3878,0.1,ROS_VNF_control,2035232,471528,1057852,977884
3879,0.1,ROS_VNF_control,2035232,470976,1057048,977884
3880,0.1,ROS_VNF_control,2035232,471292,1057104,978404
3881,0.1,ROS_VNF_control,2035232,471056,1056592,978672
3882,0.1,ROS_VNF_control,2035232,471024,1056844,978136
3883,0.1,ROS_VNF_control,2035232,471560,1057128,978396
3884,0.1,ROS_VNF_control,2035232,470748,1056820,978200
3885,0.1,ROS_VNF_control,2035232,471480,1057300,978172
3886,0.1,ROS_VNF_control,2035232,470740,1056564,978164
3887,0.1,ROS_VNF_control,2035232,471284,1057108,978124
3888,0.1,ROS_VNF_control,2035232,471876,1057368,978148
3889,0.1,ROS_VNF_control,2035232,471552,1057376,977856
3890,0.1,ROS_VNF_control,2035232,471568,1057644,977864
3891,0.1,ROS_VNF_control,2035232,471584,1057408,977824
3892,0.1,ROS_VNF_control,2035232,471268,1057092,978140
3893,0.1,ROS_VNF_control,2035232,471024,1057104,977876
3894,0.1,ROS_VNF_control,2035232,471552,1057120,977900
3895,0.1,ROS_VNF_control,2035232,471236,1057372,978112
3896,0.1,ROS_VNF_control,2035232,471552,1057056,978088
3897,0.1,ROS_VNF_control,2035232,471284,1057112,977836
3898,0.1,ROS_VNF_control,2035232,471000,1056828,978144
3899,0.1,ROS_VNF_control,2035232,471032,1056860,978372
3900,0.1,ROS_VNF_control,2035232,471536,1056868,977860
3901,0.1,ROS_VNF_control,2035232,471504,1056608,977900
3902,0.1,ROS_VNF_control,2035232,471780,1057616,977616
3903,0.1,ROS_VNF_control,2035232,471560,1057412,977820
3904,0.1,ROS_VNF_control,2035232,471576,1057412,978096
